"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.59000e-04	-1.59394e-05	2.65567e-06	1.63185e-05	-5.37133e-01	-2.14853e-01	1.16364e-01	7.59332e-02	5.28000e-02
-4.11980e-04	-1.82949e-05	3.02266e-06	1.49470e-05	-5.37386e-01	-2.14954e-01	1.21657e-01	7.51363e-02	5.28000e-02
-4.51894e-04	-2.00683e-05	3.30614e-06	1.37286e-05	-5.37586e-01	-2.15034e-01	1.26934e-01	7.43342e-02	5.28000e-02
-4.55388e-04	-2.02258e-05	3.31352e-06	1.24251e-05	-5.37547e-01	-2.15019e-01	1.32194e-01	7.35270e-02	5.28000e-02
-4.02702e-04	-1.78837e-05	2.94116e-06	1.09633e-05	-5.37579e-01	-2.15031e-01	1.37436e-01	7.27151e-02	5.28000e-02
-3.08407e-04	-1.36886e-05	2.29900e-06	9.85040e-06	-5.38184e-01	-2.15274e-01	1.42659e-01	7.18987e-02	5.28000e-02
-2.18181e-04	-9.67491e-06	1.68214e-06	9.29986e-06	-5.39398e-01	-2.15759e-01	1.47864e-01	7.10780e-02	5.28000e-02
-1.81591e-04	-8.05057e-06	1.41035e-06	8.99969e-06	-5.40969e-01	-2.16387e-01	1.53048e-01	7.02534e-02	5.28000e-02
-2.24231e-04	-9.94535e-06	1.71251e-06	8.75481e-06	-5.42450e-01	-2.16980e-01	1.58211e-01	6.94251e-02	5.28000e-02
-3.18772e-04	-1.41433e-05	2.40331e-06	8.52947e-06	-5.43383e-01	-2.17353e-01	1.63353e-01	6.85933e-02	5.28000e-02
-4.06562e-04	-1.80397e-05	3.05623e-06	8.18362e-06	-5.44012e-01	-2.17605e-01	1.68472e-01	6.77584e-02	5.28000e-02
-4.55790e-04	-2.02224e-05	3.43463e-06	7.65498e-06	-5.44793e-01	-2.17917e-01	1.73568e-01	6.69206e-02	5.28000e-02
-4.73605e-04	-2.10112e-05	3.57732e-06	6.96151e-06	-5.45696e-01	-2.18278e-01	1.78641e-01	6.60801e-02	5.28000e-02
-4.89127e-04	-2.16977e-05	3.70601e-06	6.02645e-06	-5.46709e-01	-2.18684e-01	1.83689e-01	6.52372e-02	5.28000e-02
-5.36584e-04	-2.38009e-05	4.07708e-06	4.90200e-06	-5.47761e-01	-2.19104e-01	1.88713e-01	6.43922e-02	5.28000e-02
-6.13888e-04	-2.72271e-05	4.67968e-06	3.93245e-06	-5.48517e-01	-2.19407e-01	1.93710e-01	6.35453e-02	5.28000e-02
-6.78219e-04	-3.00753e-05	5.19798e-06	3.53802e-06	-5.48976e-01	-2.19590e-01	1.98681e-01	6.26968e-02	5.28000e-02
-6.99734e-04	-3.10228e-05	5.40013e-06	3.76342e-06	-5.49444e-01	-2.19777e-01	2.03624e-01	6.18469e-02	5.28000e-02
-6.92662e-04	-3.07028e-05	5.38254e-06	4.11812e-06	-5.50131e-01	-2.20052e-01	2.08540e-01	6.09959e-02	5.28000e-02
-6.88659e-04	-3.05193e-05	5.38513e-06	4.18836e-06	-5.51021e-01	-2.20408e-01	2.13427e-01	6.01440e-02	5.28000e-02
-7.01479e-04	-3.10814e-05	5.51923e-06	4.30475e-06	-5.51904e-01	-2.20761e-01	2.18285e-01	5.92914e-02	5.28000e-02
-7.24361e-04	-3.20882e-05	5.73864e-06	4.87580e-06	-5.52664e-01	-2.21065e-01	2.23113e-01	5.84385e-02	5.28000e-02
-7.49305e-04	-3.31853e-05	5.97959e-06	5.39754e-06	-5.53349e-01	-2.21339e-01	2.27911e-01	5.75854e-02	5.28000e-02
-7.72977e-04	-3.42274e-05	6.20297e-06	5.15175e-06	-5.53960e-01	-2.21584e-01	2.32677e-01	5.67324e-02	5.28000e-02
-7.92194e-04	-3.50730e-05	6.38598e-06	4.34583e-06	-5.54519e-01	-2.21807e-01	2.37411e-01	5.58798e-02	5.28000e-02
-8.08751e-04	-3.58003e-05	6.55063e-06	3.73180e-06	-5.55127e-01	-2.22050e-01	2.42113e-01	5.50277e-02	5.28000e-02
-8.31000e-04	-3.67788e-05	6.76531e-06	3.68010e-06	-5.55789e-01	-2.22315e-01	2.46782e-01	5.41764e-02	5.28000e-02
-8.66168e-04	-3.83283e-05	7.08909e-06	4.01210e-06	-5.56416e-01	-2.22566e-01	2.51418e-01	5.33262e-02	5.28000e-02
-9.13324e-04	-4.04074e-05	7.51521e-06	4.34437e-06	-5.56933e-01	-2.22773e-01	2.56019e-01	5.24772e-02	5.28000e-02
-9.62826e-04	-4.25894e-05	7.96570e-06	4.49491e-06	-5.57344e-01	-2.22937e-01	2.60585e-01	5.16298e-02	5.28000e-02
-1.00500e-03	-4.44463e-05	8.36029e-06	4.66347e-06	-5.57732e-01	-2.23092e-01	2.65115e-01	5.07840e-02	5.28000e-02
-1.03921e-03	-4.59505e-05	8.69205e-06	5.14506e-06	-5.58156e-01	-2.23262e-01	2.69610e-01	4.99403e-02	5.28000e-02
-1.06946e-03	-4.72791e-05	8.99128e-06	5.89286e-06	-5.58577e-01	-2.23430e-01	2.74068e-01	4.90987e-02	5.28000e-02
-1.10039e-03	-4.86377e-05	9.29721e-06	6.57601e-06	-5.58952e-01	-2.23580e-01	2.78488e-01	4.82595e-02	5.28000e-02
-1.13871e-03	-5.03221e-05	9.67001e-06	7.03300e-06	-5.59245e-01	-2.23697e-01	2.82871e-01	4.74229e-02	5.28000e-02
-1.18637e-03	-5.24180e-05	1.01274e-05	7.39709e-06	-5.59386e-01	-2.23754e-01	2.87216e-01	4.65892e-02	5.28000e-02
-1.23244e-03	-5.44427e-05	1.05762e-05	7.68483e-06	-5.59436e-01	-2.23774e-01	2.91522e-01	4.57586e-02	5.28000e-02
-1.26469e-03	-5.58564e-05	1.09077e-05	7.67464e-06	-5.59531e-01	-2.23812e-01	2.95789e-01	4.49312e-02	5.28000e-02
-1.27983e-03	-5.65151e-05	1.10903e-05	7.43052e-06	-5.59662e-01	-2.23864e-01	3.00016e-01	4.41073e-02	5.28000e-02
-1.28273e-03	-5.66324e-05	1.11689e-05	7.29146e-06	-5.59788e-01	-2.23915e-01	3.04202e-01	4.32871e-02	5.28000e-02
-1.28316e-03	-5.66411e-05	1.12254e-05	7.16526e-06	-5.59920e-01	-2.23968e-01	3.08348e-01	4.24709e-02	5.28000e-02
-1.28798e-03	-5.68447e-05	1.13135e-05	6.60436e-06	-5.60006e-01	-2.24002e-01	3.12452e-01	4.16587e-02	5.28000e-02
-1.29442e-03	-5.71188e-05	1.14201e-05	5.48678e-06	-5.60024e-01	-2.24009e-01	3.16515e-01	4.08509e-02	5.28000e-02
-1.29921e-03	-5.73197e-05	1.15152e-05	4.21608e-06	-5.59973e-01	-2.23989e-01	3.20536e-01	4.00476e-02	5.28000e-02
-1.30115e-03	-5.73950e-05	1.15820e-05	3.37876e-06	-5.59886e-01	-2.23954e-01	3.24514e-01	3.92490e-02	5.28000e-02
-1.30429e-03	-5.75236e-05	1.16592e-05	3.29295e-06	-5.59846e-01	-2.23938e-01	3.28449e-01	3.84554e-02	5.28000e-02
-1.31843e-03	-5.81373e-05	1.18336e-05	3.80370e-06	-5.59833e-01	-2.23933e-01	3.32340e-01	3.76669e-02	5.28000e-02
-1.34564e-03	-5.93269e-05	1.21288e-05	4.55638e-06	-5.59712e-01	-2.23884e-01	3.36188e-01	3.68837e-02	5.28000e-02
-1.37187e-03	-6.04709e-05	1.24247e-05	5.31606e-06	-5.59475e-01	-2.23790e-01	3.39991e-01	3.61059e-02	5.28000e-02
-1.38661e-03	-6.11087e-05	1.26166e-05	6.00086e-06	-5.59233e-01	-2.23693e-01	3.43750e-01	3.53339e-02	5.28000e-02
-1.40028e-03	-6.17007e-05	1.27925e-05	6.65691e-06	-5.58968e-01	-2.23587e-01	3.47463e-01	3.45678e-02	5.28000e-02
-1.42476e-03	-6.27685e-05	1.30684e-05	7.35684e-06	-5.58545e-01	-2.23418e-01	3.51132e-01	3.38078e-02	5.28000e-02
-1.45774e-03	-6.42083e-05	1.34338e-05	8.09206e-06	-5.57977e-01	-2.23190e-01	3.54755e-01	3.30539e-02	5.28000e-02
-1.48844e-03	-6.55479e-05	1.37773e-05	8.84673e-06	-5.57384e-01	-2.22953e-01	3.58331e-01	3.23065e-02	5.28000e-02
-1.50978e-03	-6.64762e-05	1.40277e-05	9.61319e-06	-5.56850e-01	-2.22739e-01	3.61862e-01	3.15657e-02	5.28000e-02
-1.52413e-03	-6.70968e-05	1.42146e-05	1.03305e-05	-5.56423e-01	-2.22569e-01	3.65345e-01	3.08317e-02	5.28000e-02
-1.54027e-03	-6.77952e-05	1.44232e-05	1.09264e-05	-5.56017e-01	-2.22406e-01	3.68782e-01	3.01046e-02	5.28000e-02
-1.56056e-03	-6.86762e-05	1.46698e-05	1.14340e-05	-5.55488e-01	-2.22195e-01	3.72172e-01	2.93846e-02	5.28000e-02
-1.57573e-03	-6.93326e-05	1.48633e-05	1.21059e-05	-5.54872e-01	-2.21948e-01	3.75514e-01	2.86719e-02	5.28000e-02
-1.58162e-03	-6.95808e-05	1.49703e-05	1.30822e-05	-5.54258e-01	-2.21702e-01	3.78809e-01	2.79666e-02	5.28000e-02
-1.58846e-03	-6.98693e-05	1.50916e-05	1.39269e-05	-5.53638e-01	-2.21455e-01	3.82056e-01	2.72688e-02	5.28000e-02
-1.60592e-03	-7.06243e-05	1.53177e-05	1.39842e-05	-5.52973e-01	-2.21189e-01	3.85255e-01	2.65788e-02	5.28000e-02
-1.62724e-03	-7.15503e-05	1.55756e-05	1.31347e-05	-5.52254e-01	-2.20901e-01	3.88405e-01	2.58967e-02	5.28000e-02
-1.63970e-03	-7.20873e-05	1.57440e-05	1.19734e-05	-5.51556e-01	-2.20622e-01	3.91507e-01	2.52226e-02	5.28000e-02
-1.64917e-03	-7.24934e-05	1.58821e-05	1.10978e-05	-5.50929e-01	-2.20371e-01	3.94560e-01	2.45566e-02	5.28000e-02
-1.67102e-03	-7.34422e-05	1.61452e-05	1.05535e-05	-5.50243e-01	-2.20097e-01	3.97565e-01	2.38990e-02	5.28000e-02
-1.70564e-03	-7.49507e-05	1.65386e-05	1.02713e-05	-5.49443e-01	-2.19777e-01	4.00521e-01	2.32497e-02	5.28000e-02
-1.74661e-03	-7.67384e-05	1.69935e-05	1.03023e-05	-5.48610e-01	-2.19443e-01	4.03427e-01	2.26091e-02	5.28000e-02
-1.78151e-03	-7.82603e-05	1.73855e-05	1.05225e-05	-5.47679e-01	-2.19071e-01	4.06285e-01	2.19771e-02	5.28000e-02
-1.79248e-03	-7.87314e-05	1.75405e-05	1.08660e-05	-5.46700e-01	-2.18679e-01	4.09093e-01	2.13538e-02	5.28000e-02
-1.78841e-03	-7.85393e-05	1.75594e-05	1.13752e-05	-5.45786e-01	-2.18314e-01	4.11852e-01	2.07395e-02	5.28000e-02
-1.79433e-03	-7.87870e-05	1.76728e-05	1.19120e-05	-5.44745e-01	-2.17897e-01	4.14562e-01	2.01343e-02	5.28000e-02
-1.80282e-03	-7.91490e-05	1.78048e-05	1.24154e-05	-5.43606e-01	-2.17442e-01	4.17223e-01	1.95381e-02	5.28000e-02
-1.79730e-03	-7.88952e-05	1.78002e-05	1.30748e-05	-5.42648e-01	-2.17059e-01	4.19834e-01	1.89512e-02	5.28000e-02
-1.78335e-03	-7.82724e-05	1.77094e-05	1.39526e-05	-5.41852e-01	-2.16740e-01	4.22396e-01	1.83735e-02	5.28000e-02
-1.77954e-03	-7.80922e-05	1.77293e-05	1.48442e-05	-5.41055e-01	-2.16421e-01	4.24908e-01	1.78053e-02	5.28000e-02
-1.79825e-03	-7.89011e-05	1.79690e-05	1.57393e-05	-5.40068e-01	-2.16026e-01	4.27372e-01	1.72466e-02	5.28000e-02
-1.82552e-03	-8.00888e-05	1.82805e-05	1.69273e-05	-5.38822e-01	-2.15528e-01	4.29786e-01	1.66974e-02	5.28000e-02
-1.84013e-03	-8.07180e-05	1.84766e-05	1.81873e-05	-5.37600e-01	-2.15039e-01	4.32151e-01	1.61579e-02	5.28000e-02
-1.85119e-03	-8.11911e-05	1.86411e-05	1.87458e-05	-5.36533e-01	-2.14612e-01	4.34467e-01	1.56281e-02	5.28000e-02
-1.87074e-03	-8.20376e-05	1.88858e-05	1.84439e-05	-5.35435e-01	-2.14173e-01	4.36734e-01	1.51080e-02	5.28000e-02
-1.88669e-03	-8.27235e-05	1.91059e-05	1.81504e-05	-5.34268e-01	-2.13706e-01	4.38952e-01	1.45978e-02	5.28000e-02
-1.88969e-03	-8.28423e-05	1.91913e-05	1.86399e-05	-5.33088e-01	-2.13234e-01	4.41122e-01	1.40974e-02	5.28000e-02
-1.88819e-03	-8.27704e-05	1.92026e-05	1.94275e-05	-5.31872e-01	-2.12748e-01	4.43243e-01	1.36069e-02	5.28000e-02
-1.89154e-03	-8.29096e-05	1.92685e-05	1.94413e-05	-5.30633e-01	-2.12252e-01	4.45316e-01	1.31264e-02	5.28000e-02
-1.90204e-03	-8.33573e-05	1.94301e-05	1.87357e-05	-5.29366e-01	-2.11745e-01	4.47341e-01	1.26558e-02	5.28000e-02
-1.91487e-03	-8.39053e-05	1.96218e-05	1.82277e-05	-5.28045e-01	-2.11217e-01	4.49318e-01	1.21953e-02	5.28000e-02
-1.91143e-03	-8.37438e-05	1.96332e-05	1.80672e-05	-5.26714e-01	-2.10685e-01	4.51248e-01	1.17447e-02	5.28000e-02
-1.88127e-03	-8.24151e-05	1.93543e-05	1.78824e-05	-5.25475e-01	-2.10189e-01	4.53130e-01	1.13042e-02	5.28000e-02
-1.84169e-03	-8.06712e-05	1.89889e-05	1.78194e-05	-5.24388e-01	-2.09754e-01	4.54965e-01	1.08737e-02	5.28000e-02
-1.80904e-03	-7.92297e-05	1.87018e-05	1.81502e-05	-5.23377e-01	-2.09350e-01	4.56754e-01	1.04532e-02	5.28000e-02
-1.77500e-03	-7.77310e-05	1.83834e-05	1.85851e-05	-5.22399e-01	-2.08959e-01	4.58496e-01	1.00428e-02	5.28000e-02
-1.74449e-03	-7.63876e-05	1.80977e-05	1.87182e-05	-5.21478e-01	-2.08590e-01	4.60192e-01	9.64230e-03	5.28000e-02
-1.73628e-03	-7.60192e-05	1.80506e-05	1.85749e-05	-5.20471e-01	-2.08188e-01	4.61843e-01	9.25180e-03	5.28000e-02
-1.73140e-03	-7.57984e-05	1.80292e-05	1.84034e-05	-5.19332e-01	-2.07732e-01	4.63449e-01	8.87123e-03	5.28000e-02
-1.69544e-03	-7.42144e-05	1.76951e-05	1.83899e-05	-5.18333e-01	-2.07333e-01	4.65009e-01	8.50057e-03	5.28000e-02
-1.64344e-03	-7.19306e-05	1.71849e-05	1.88794e-05	-5.17548e-01	-2.07018e-01	4.66526e-01	8.13975e-03	5.28000e-02
-1.60683e-03	-7.03279e-05	1.68031e-05	1.99630e-05	-5.16793e-01	-2.06717e-01	4.67998e-01	7.78872e-03	5.28000e-02
-1.58470e-03	-6.93525e-05	1.65995e-05	2.09161e-05	-5.16046e-01	-2.06418e-01	4.69428e-01	7.44742e-03	5.28000e-02
-1.56876e-03	-6.86421e-05	1.64867e-05	2.10457e-05	-5.15336e-01	-2.06134e-01	4.70814e-01	7.11579e-03	5.28000e-02
-1.55750e-03	-6.81422e-05	1.63986e-05	2.05484e-05	-5.14602e-01	-2.05840e-01	4.72158e-01	6.79374e-03	5.28000e-02
-1.54340e-03	-6.75196e-05	1.62735e-05	2.01568e-05	-5.13842e-01	-2.05536e-01	4.73460e-01	6.48119e-03	5.28000e-02
-1.51852e-03	-6.64199e-05	1.60575e-05	2.04282e-05	-5.13107e-01	-2.05242e-01	4.74721e-01	6.17804e-03	5.28000e-02
-1.48695e-03	-6.50310e-05	1.57568e-05	2.13101e-05	-5.12402e-01	-2.04960e-01	4.75942e-01	5.88421e-03	5.28000e-02
-1.45690e-03	-6.37165e-05	1.54397e-05	2.21899e-05	-5.11717e-01	-2.04686e-01	4.77122e-01	5.59956e-03	5.28000e-02
-1.43211e-03	-6.26317e-05	1.51798e-05	2.25253e-05	-5.11071e-01	-2.04428e-01	4.78263e-01	5.32401e-03	5.28000e-02
-1.41399e-03	-6.18340e-05	1.50090e-05	2.22906e-05	-5.10483e-01	-2.04193e-01	4.79366e-01	5.05740e-03	5.28000e-02
-1.40579e-03	-6.14702e-05	1.49432e-05	2.18690e-05	-5.09923e-01	-2.03968e-01	4.80431e-01	4.79963e-03	5.28000e-02
-1.40276e-03	-6.13363e-05	1.49173e-05	2.15796e-05	-5.09365e-01	-2.03745e-01	4.81458e-01	4.55053e-03	5.28000e-02
-1.39481e-03	-6.09853e-05	1.48460e-05	2.14828e-05	-5.08827e-01	-2.03530e-01	4.82449e-01	4.30998e-03	5.28000e-02
-1.37850e-03	-6.02677e-05	1.46923e-05	2.14967e-05	-5.08324e-01	-2.03329e-01	4.83404e-01	4.07780e-03	5.28000e-02
-1.35948e-03	-5.94308e-05	1.45101e-05	2.15514e-05	-5.07855e-01	-2.03141e-01	4.84325e-01	3.85384e-03	5.28000e-02
-1.34613e-03	-5.88419e-05	1.43900e-05	2.16000e-05	-5.07389e-01	-2.02955e-01	4.85211e-01	3.63793e-03	5.28000e-02
-1.34172e-03	-5.86436e-05	1.43648e-05	2.16162e-05	-5.06899e-01	-2.02759e-01	4.86064e-01	3.42988e-03	5.28000e-02
-1.33997e-03	-5.85613e-05	1.43702e-05	2.15824e-05	-5.06366e-01	-2.02546e-01	4.86885e-01	3.22951e-03	5.28000e-02
-1.33102e-03	-5.81650e-05	1.42953e-05	2.14760e-05	-5.05834e-01	-2.02333e-01	4.87675e-01	3.03662e-03	5.28000e-02
-1.31073e-03	-5.72721e-05	1.41030e-05	2.12763e-05	-5.05340e-01	-2.02135e-01	4.88434e-01	2.85100e-03	5.28000e-02
-1.28232e-03	-5.60278e-05	1.38095e-05	2.09776e-05	-5.04873e-01	-2.01949e-01	4.89163e-01	2.67245e-03	5.28000e-02
-1.24943e-03	-5.45912e-05	1.34521e-05	2.06075e-05	-5.04443e-01	-2.01777e-01	4.89864e-01	2.50075e-03	5.28000e-02
-1.21227e-03	-5.29671e-05	1.30543e-05	2.02119e-05	-5.04038e-01	-2.01615e-01	4.90537e-01	2.33565e-03	5.28000e-02
-1.17013e-03	-5.11265e-05	1.25978e-05	1.98527e-05	-5.03701e-01	-2.01480e-01	4.91183e-01	2.17694e-03	5.28000e-02
-1.12595e-03	-4.91928e-05	1.21372e-05	1.95874e-05	-5.03428e-01	-2.01371e-01	4.91805e-01	2.02436e-03	5.28000e-02
-1.08139e-03	-4.72429e-05	1.16679e-05	1.94330e-05	-5.03178e-01	-2.01271e-01	4.92401e-01	1.87767e-03	5.28000e-02
-1.04134e-03	-4.54904e-05	1.12477e-05	1.93747e-05	-5.03028e-01	-2.01211e-01	4.92975e-01	1.73659e-03	5.28000e-02
-1.00322e-03	-4.38163e-05	1.08722e-05	1.93785e-05	-5.02810e-01	-2.01123e-01	4.93526e-01	1.60087e-03	5.28000e-02
-9.70683e-04	-4.24033e-05	1.04865e-05	1.93713e-05	-5.02718e-01	-2.01087e-01	4.94056e-01	1.47022e-03	5.28000e-02
-9.37563e-04	-4.09354e-05	1.02144e-05	1.92846e-05	-5.02530e-01	-2.01012e-01	4.94567e-01	1.34437e-03	5.28000e-02
-9.02585e-04	-3.94171e-05	9.79706e-06	1.91497e-05	-5.02448e-01	-2.00979e-01	4.95059e-01	1.22301e-03	5.28000e-02
-8.64778e-04	-3.77217e-05	9.56623e-06	1.91358e-05	-5.02389e-01	-2.00955e-01	4.95534e-01	1.10585e-03	5.28000e-02
-8.22333e-04	-3.58857e-05	9.03401e-06	1.93940e-05	-5.02165e-01	-2.00865e-01	4.95992e-01	9.92579e-04	5.28000e-02
-7.74156e-04	-3.37741e-05	8.54182e-06	1.98459e-05	-5.02227e-01	-2.00890e-01	4.96436e-01	8.82880e-04	5.28000e-02
-7.16039e-04	-3.12348e-05	7.91613e-06	2.03350e-05	-5.01839e-01	-2.00735e-01	4.96867e-01	7.76428e-04	5.28000e-02
-6.39641e-04	-2.79469e-05	6.89078e-06	2.08234e-05	-5.02004e-01	-2.00801e-01	4.97285e-01	6.72890e-04	5.28000e-02
-5.63743e-04	-2.45278e-05	6.48916e-06	2.13568e-05	-5.01778e-01	-2.00711e-01	4.97693e-01	5.71925e-04	5.28000e-02
-4.53204e-04	-1.98565e-05	4.65883e-06	2.21015e-05	-5.01587e-01	-2.00634e-01	4.98092e-01	4.73182e-04	5.28000e-02
-3.93422e-04	-1.69543e-05	5.18630e-06	2.30041e-05	-5.02344e-01	-2.00937e-01	4.98483e-01	3.76306e-04	5.28000e-02
-2.84037e-04	-1.24184e-05	3.02584e-06	2.37986e-05	-5.01113e-01	-2.00445e-01	4.98868e-01	2.80930e-04	5.28000e-02
-3.43847e-04	-1.48072e-05	4.57500e-06	2.58630e-05	-5.05451e-01	-2.02180e-01	4.99248e-01	1.86680e-04	5.28000e-02
-6.18909e-04	-2.51419e-05	1.43200e-05	2.74083e-05	-5.05415e-01	-2.02166e-01	4.99625e-01	9.31747e-05	5.28000e-02
-4.76461e-04	-3.11867e-05	-3.66078e-05	2.29543e-05	-5.10113e-01	-2.04044e-01	5.00000e-01	0.00000e+00	5.28000e-02
