"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.39981e-04	-3.29161e-05	5.04012e-06	1.96043e-05	-5.50516e-01	-2.20206e-01	1.21695e-01	7.49054e-02	1.43000e-01
-6.86959e-04	-3.05505e-05	4.72481e-06	1.87458e-05	-5.49952e-01	-2.19980e-01	1.26911e-01	7.41194e-02	1.43000e-01
-6.27774e-04	-2.79120e-05	4.35880e-06	1.74922e-05	-5.49733e-01	-2.19893e-01	1.32110e-01	7.33282e-02	1.43000e-01
-5.90306e-04	-2.62407e-05	4.13313e-06	1.61224e-05	-5.49807e-01	-2.19923e-01	1.37293e-01	7.25321e-02	1.43000e-01
-5.74033e-04	-2.55128e-05	4.04702e-06	1.50669e-05	-5.49970e-01	-2.19988e-01	1.42458e-01	7.17313e-02	1.43000e-01
-5.64900e-04	-2.51027e-05	4.00879e-06	1.42334e-05	-5.50199e-01	-2.20079e-01	1.47605e-01	7.09261e-02	1.43000e-01
-5.64656e-04	-2.50875e-05	4.03456e-06	1.31259e-05	-5.50523e-01	-2.20209e-01	1.52733e-01	7.01168e-02	1.43000e-01
-5.83297e-04	-2.59114e-05	4.19366e-06	1.15564e-05	-5.50815e-01	-2.20326e-01	1.57841e-01	6.93036e-02	1.43000e-01
-6.16514e-04	-2.73826e-05	4.45955e-06	9.93680e-06	-5.51006e-01	-2.20402e-01	1.62929e-01	6.84868e-02	1.43000e-01
-6.49438e-04	-2.88399e-05	4.72845e-06	8.84398e-06	-5.51184e-01	-2.20473e-01	1.67995e-01	6.76666e-02	1.43000e-01
-6.73085e-04	-2.98842e-05	4.93570e-06	8.46997e-06	-5.51447e-01	-2.20579e-01	1.73039e-01	6.68434e-02	1.43000e-01
-6.87537e-04	-3.05197e-05	5.07862e-06	8.45414e-06	-5.51810e-01	-2.20724e-01	1.78061e-01	6.60173e-02	1.43000e-01
-6.96945e-04	-3.09312e-05	5.18435e-06	8.17558e-06	-5.52239e-01	-2.20895e-01	1.83059e-01	6.51886e-02	1.43000e-01
-7.06382e-04	-3.13442e-05	5.28964e-06	7.23842e-06	-5.52695e-01	-2.21078e-01	1.88033e-01	6.43575e-02	1.43000e-01
-7.19721e-04	-3.19305e-05	5.42244e-06	5.80264e-06	-5.53155e-01	-2.21262e-01	1.92982e-01	6.35244e-02	1.43000e-01
-7.38623e-04	-3.27632e-05	5.59899e-06	4.48711e-06	-5.53608e-01	-2.21443e-01	1.97906e-01	6.26895e-02	1.43000e-01
-7.61612e-04	-3.37763e-05	5.81183e-06	3.77838e-06	-5.54019e-01	-2.21607e-01	2.02804e-01	6.18530e-02	1.43000e-01
-7.83163e-04	-3.47247e-05	6.01872e-06	3.59882e-06	-5.54368e-01	-2.21747e-01	2.07675e-01	6.10151e-02	1.43000e-01
-8.01566e-04	-3.55335e-05	6.20140e-06	3.70805e-06	-5.54740e-01	-2.21896e-01	2.12518e-01	6.01762e-02	1.43000e-01
-8.23196e-04	-3.64853e-05	6.40946e-06	4.18716e-06	-5.55245e-01	-2.22098e-01	2.17334e-01	5.93364e-02	1.43000e-01
-8.48542e-04	-3.76009e-05	6.65037e-06	4.98980e-06	-5.55817e-01	-2.22326e-01	2.22120e-01	5.84960e-02	1.43000e-01
-8.66428e-04	-3.83860e-05	6.83278e-06	5.48865e-06	-5.56377e-01	-2.22551e-01	2.26877e-01	5.76552e-02	1.43000e-01
-8.73330e-04	-3.86846e-05	6.92753e-06	5.30201e-06	-5.56993e-01	-2.22797e-01	2.31604e-01	5.68143e-02	1.43000e-01
-8.81414e-04	-3.90354e-05	7.03186e-06	5.03160e-06	-5.57631e-01	-2.23052e-01	2.36300e-01	5.59735e-02	1.43000e-01
-8.94331e-04	-3.95999e-05	7.17697e-06	5.37373e-06	-5.58172e-01	-2.23268e-01	2.40965e-01	5.51330e-02	1.43000e-01
-9.04026e-04	-4.00209e-05	7.29987e-06	6.21622e-06	-5.58658e-01	-2.23463e-01	2.45598e-01	5.42932e-02	1.43000e-01
-9.09677e-04	-4.02628e-05	7.39115e-06	6.99543e-06	-5.59155e-01	-2.23662e-01	2.50198e-01	5.34541e-02	1.43000e-01
-9.15612e-04	-4.05176e-05	7.48215e-06	7.23734e-06	-5.59614e-01	-2.23845e-01	2.54765e-01	5.26161e-02	1.43000e-01
-9.21846e-04	-4.07858e-05	7.57427e-06	6.80259e-06	-5.60041e-01	-2.24016e-01	2.59299e-01	5.17793e-02	1.43000e-01
-9.32020e-04	-4.12280e-05	7.70050e-06	6.06149e-06	-5.60471e-01	-2.24188e-01	2.63798e-01	5.09440e-02	1.43000e-01
-9.52551e-04	-4.21282e-05	7.91287e-06	5.55913e-06	-5.60850e-01	-2.24340e-01	2.68262e-01	5.01105e-02	1.43000e-01
-9.83282e-04	-4.34790e-05	8.21217e-06	5.52024e-06	-5.61147e-01	-2.24458e-01	2.72690e-01	4.92789e-02	1.43000e-01
-1.01793e-03	-4.50024e-05	8.54602e-06	5.84477e-06	-5.61424e-01	-2.24569e-01	2.77083e-01	4.84494e-02	1.43000e-01
-1.05464e-03	-4.66169e-05	8.90063e-06	6.28419e-06	-5.61698e-01	-2.24679e-01	2.81438e-01	4.76223e-02	1.43000e-01
-1.09732e-03	-4.84943e-05	9.30688e-06	6.55981e-06	-5.61902e-01	-2.24760e-01	2.85757e-01	4.67978e-02	1.43000e-01
-1.14692e-03	-5.06772e-05	9.77591e-06	6.68688e-06	-5.62010e-01	-2.24804e-01	2.90038e-01	4.59762e-02	1.43000e-01
-1.19471e-03	-5.27787e-05	1.02353e-05	7.01614e-06	-5.62038e-01	-2.24815e-01	2.94281e-01	4.51575e-02	1.43000e-01
-1.22766e-03	-5.42235e-05	1.05721e-05	7.61848e-06	-5.62033e-01	-2.24813e-01	2.98485e-01	4.43421e-02	1.43000e-01
-1.24273e-03	-5.48790e-05	1.07550e-05	8.09116e-06	-5.62044e-01	-2.24817e-01	3.02650e-01	4.35302e-02	1.43000e-01
-1.25016e-03	-5.51977e-05	1.08666e-05	8.18149e-06	-5.62070e-01	-2.24828e-01	3.06775e-01	4.27218e-02	1.43000e-01
-1.25958e-03	-5.56033e-05	1.09999e-05	7.99187e-06	-5.62069e-01	-2.24827e-01	3.10860e-01	4.19174e-02	1.43000e-01
-1.27096e-03	-5.60948e-05	1.11563e-05	7.61788e-06	-5.61993e-01	-2.24797e-01	3.14905e-01	4.11170e-02	1.43000e-01
-1.28384e-03	-5.66513e-05	1.13277e-05	7.21175e-06	-5.61852e-01	-2.24740e-01	3.18908e-01	4.03209e-02	1.43000e-01
-1.29927e-03	-5.73220e-05	1.15140e-05	7.14907e-06	-5.61689e-01	-2.24675e-01	3.22870e-01	3.95292e-02	1.43000e-01
-1.31874e-03	-5.81713e-05	1.17348e-05	7.74507e-06	-5.61553e-01	-2.24621e-01	3.26790e-01	3.87422e-02	1.43000e-01
-1.34484e-03	-5.93114e-05	1.20240e-05	8.82219e-06	-5.61420e-01	-2.24567e-01	3.30667e-01	3.79601e-02	1.43000e-01
-1.37829e-03	-6.07750e-05	1.23790e-05	9.64212e-06	-5.61179e-01	-2.24471e-01	3.34502e-01	3.71830e-02	1.43000e-01
-1.41333e-03	-6.23103e-05	1.27415e-05	9.45407e-06	-5.60833e-01	-2.24333e-01	3.38293e-01	3.64111e-02	1.43000e-01
-1.44755e-03	-6.38092e-05	1.30990e-05	8.38218e-06	-5.60518e-01	-2.24206e-01	3.42041e-01	3.56447e-02	1.43000e-01
-1.48800e-03	-6.55792e-05	1.35277e-05	7.49221e-06	-5.60181e-01	-2.24072e-01	3.45745e-01	3.48838e-02	1.43000e-01
-1.53179e-03	-6.74965e-05	1.39870e-05	7.54811e-06	-5.59642e-01	-2.23856e-01	3.49405e-01	3.41288e-02	1.43000e-01
-1.56405e-03	-6.89061e-05	1.43394e-05	8.11537e-06	-5.59001e-01	-2.23600e-01	3.53020e-01	3.33797e-02	1.43000e-01
-1.58173e-03	-6.96717e-05	1.45665e-05	8.40974e-06	-5.58507e-01	-2.23402e-01	3.56590e-01	3.26368e-02	1.43000e-01
-1.59572e-03	-7.02749e-05	1.47556e-05	8.35123e-06	-5.58119e-01	-2.23247e-01	3.60115e-01	3.19002e-02	1.43000e-01
-1.61506e-03	-7.11158e-05	1.49864e-05	8.11201e-06	-5.57618e-01	-2.23047e-01	3.63595e-01	3.11701e-02	1.43000e-01
-1.64068e-03	-7.22325e-05	1.52786e-05	7.54232e-06	-5.56920e-01	-2.22767e-01	3.67028e-01	3.04466e-02	1.43000e-01
-1.66097e-03	-7.31122e-05	1.55304e-05	6.56565e-06	-5.56071e-01	-2.22428e-01	3.70415e-01	2.97300e-02	1.43000e-01
-1.66486e-03	-7.32709e-05	1.56255e-05	5.32355e-06	-5.55202e-01	-2.22080e-01	3.73756e-01	2.90204e-02	1.43000e-01
-1.66636e-03	-7.33249e-05	1.56975e-05	3.91609e-06	-5.54412e-01	-2.21764e-01	3.77050e-01	2.83179e-02	1.43000e-01
-1.68825e-03	-7.42750e-05	1.59643e-05	2.59724e-06	-5.53593e-01	-2.21436e-01	3.80298e-01	2.76228e-02	1.43000e-01
-1.72544e-03	-7.58988e-05	1.63733e-05	1.66685e-06	-5.52676e-01	-2.21070e-01	3.83498e-01	2.69351e-02	1.43000e-01
-1.74736e-03	-7.68472e-05	1.66535e-05	8.18980e-07	-5.51753e-01	-2.20701e-01	3.86651e-01	2.62550e-02	1.43000e-01
-1.73893e-03	-7.64618e-05	1.66424e-05	-3.69388e-07	-5.50867e-01	-2.20346e-01	3.89756e-01	2.55826e-02	1.43000e-01
-1.72500e-03	-7.58371e-05	1.65650e-05	-1.44463e-06	-5.49981e-01	-2.19992e-01	3.92814e-01	2.49182e-02	1.43000e-01
-1.73058e-03	-7.60738e-05	1.66578e-05	-1.70574e-06	-5.48953e-01	-2.19581e-01	3.95824e-01	2.42617e-02	1.43000e-01
-1.74103e-03	-7.65238e-05	1.68015e-05	-1.32861e-06	-5.47823e-01	-2.19129e-01	3.98786e-01	2.36135e-02	1.43000e-01
-1.73729e-03	-7.63424e-05	1.68411e-05	-1.00349e-06	-5.46774e-01	-2.18709e-01	4.01699e-01	2.29735e-02	1.43000e-01
-1.72614e-03	-7.58378e-05	1.68007e-05	-9.94146e-07	-5.45711e-01	-2.18284e-01	4.04565e-01	2.23419e-02	1.43000e-01
-1.70503e-03	-7.48956e-05	1.66616e-05	-8.38161e-07	-5.44554e-01	-2.17821e-01	4.07382e-01	2.17189e-02	1.43000e-01
-1.66109e-03	-7.29576e-05	1.62664e-05	-2.41723e-08	-5.43473e-01	-2.17389e-01	4.10151e-01	2.11045e-02	1.43000e-01
-1.61198e-03	-7.07930e-05	1.58202e-05	1.04760e-06	-5.42575e-01	-2.17029e-01	4.12871e-01	2.04989e-02	1.43000e-01
-1.58436e-03	-6.95676e-05	1.56052e-05	1.37640e-06	-5.41716e-01	-2.16686e-01	4.15543e-01	1.99022e-02	1.43000e-01
-1.57182e-03	-6.90023e-05	1.55455e-05	4.59702e-07	-5.40811e-01	-2.16324e-01	4.18166e-01	1.93144e-02	1.43000e-01
-1.55805e-03	-6.83901e-05	1.54452e-05	-1.28491e-06	-5.39989e-01	-2.15995e-01	4.20741e-01	1.87357e-02	1.43000e-01
-1.55649e-03	-6.83157e-05	1.54550e-05	-3.00185e-06	-5.39245e-01	-2.15698e-01	4.23267e-01	1.81662e-02	1.43000e-01
-1.58219e-03	-6.94356e-05	1.57459e-05	-4.30643e-06	-5.38400e-01	-2.15360e-01	4.25745e-01	1.76059e-02	1.43000e-01
-1.62543e-03	-7.13232e-05	1.62197e-05	-5.39537e-06	-5.37415e-01	-2.14965e-01	4.28174e-01	1.70550e-02	1.43000e-01
-1.66941e-03	-7.32408e-05	1.67133e-05	-6.15326e-06	-5.36370e-01	-2.14547e-01	4.30555e-01	1.65134e-02	1.43000e-01
-1.69840e-03	-7.44991e-05	1.70626e-05	-6.12042e-06	-5.35294e-01	-2.14117e-01	4.32888e-01	1.59814e-02	1.43000e-01
-1.69548e-03	-7.43607e-05	1.70785e-05	-5.54455e-06	-5.34284e-01	-2.13713e-01	4.35172e-01	1.54589e-02	1.43000e-01
-1.67130e-03	-7.32911e-05	1.68749e-05	-5.18109e-06	-5.33464e-01	-2.13385e-01	4.37408e-01	1.49460e-02	1.43000e-01
-1.66025e-03	-7.27961e-05	1.68081e-05	-4.95003e-06	-5.32693e-01	-2.13076e-01	4.39596e-01	1.44427e-02	1.43000e-01
-1.66963e-03	-7.32001e-05	1.69349e-05	-4.09593e-06	-5.31760e-01	-2.12703e-01	4.41737e-01	1.39492e-02	1.43000e-01
-1.67808e-03	-7.35619e-05	1.70576e-05	-2.60107e-06	-5.30752e-01	-2.12300e-01	4.43829e-01	1.34653e-02	1.43000e-01
-1.67337e-03	-7.33421e-05	1.70668e-05	-1.32120e-06	-5.29783e-01	-2.11912e-01	4.45875e-01	1.29913e-02	1.43000e-01
-1.66087e-03	-7.27842e-05	1.69813e-05	-9.61868e-07	-5.28819e-01	-2.11527e-01	4.47873e-01	1.25271e-02	1.43000e-01
-1.64666e-03	-7.21558e-05	1.68611e-05	-1.29433e-06	-5.27869e-01	-2.11147e-01	4.49823e-01	1.20727e-02	1.43000e-01
-1.62524e-03	-7.12097e-05	1.66744e-05	-1.45521e-06	-5.26984e-01	-2.10793e-01	4.51728e-01	1.16282e-02	1.43000e-01
-1.58626e-03	-6.94899e-05	1.63252e-05	-1.09221e-06	-5.26191e-01	-2.10476e-01	4.53585e-01	1.11935e-02	1.43000e-01
-1.53604e-03	-6.72780e-05	1.58590e-05	-6.60723e-07	-5.25453e-01	-2.10181e-01	4.55397e-01	1.07687e-02	1.43000e-01
-1.48919e-03	-6.52197e-05	1.54012e-05	-6.66651e-07	-5.24714e-01	-2.09885e-01	4.57162e-01	1.03537e-02	1.43000e-01
-1.45138e-03	-6.35606e-05	1.50249e-05	-1.21331e-06	-5.24024e-01	-2.09609e-01	4.58882e-01	9.94858e-03	1.43000e-01
-1.42594e-03	-6.24398e-05	1.47892e-05	-2.00266e-06	-5.23393e-01	-2.09357e-01	4.60557e-01	9.55328e-03	1.43000e-01
-1.41409e-03	-6.19117e-05	1.47059e-05	-2.54500e-06	-5.22734e-01	-2.09093e-01	4.62186e-01	9.16779e-03	1.43000e-01
-1.41146e-03	-6.17878e-05	1.47147e-05	-2.59742e-06	-5.21993e-01	-2.08797e-01	4.63772e-01	8.79206e-03	1.43000e-01
-1.40900e-03	-6.16750e-05	1.47107e-05	-2.26048e-06	-5.21187e-01	-2.08474e-01	4.65313e-01	8.42607e-03	1.43000e-01
-1.39743e-03	-6.11646e-05	1.46067e-05	-1.72604e-06	-5.20400e-01	-2.08159e-01	4.66811e-01	8.06976e-03	1.43000e-01
-1.37602e-03	-6.02223e-05	1.44036e-05	-1.23553e-06	-5.19712e-01	-2.07884e-01	4.68265e-01	7.72308e-03	1.43000e-01
-1.35342e-03	-5.92287e-05	1.41865e-05	-9.93610e-07	-5.19099e-01	-2.07639e-01	4.69677e-01	7.38596e-03	1.43000e-01
-1.33502e-03	-5.84185e-05	1.40145e-05	-9.58146e-07	-5.18500e-01	-2.07400e-01	4.71047e-01	7.05835e-03	1.43000e-01
-1.31858e-03	-5.76934e-05	1.38661e-05	-9.03006e-07	-5.17911e-01	-2.07164e-01	4.72375e-01	6.74016e-03	1.43000e-01
-1.30319e-03	-5.70124e-05	1.37357e-05	-6.45152e-07	-5.17369e-01	-2.06947e-01	4.73662e-01	6.43131e-03	1.43000e-01
-1.29324e-03	-5.65666e-05	1.36744e-05	-2.13922e-07	-5.16863e-01	-2.06745e-01	4.74909e-01	6.13171e-03	1.43000e-01
-1.29029e-03	-5.64312e-05	1.36699e-05	1.61155e-07	-5.16327e-01	-2.06530e-01	4.76115e-01	5.84126e-03	1.43000e-01
-1.29309e-03	-5.65544e-05	1.36951e-05	3.70665e-07	-5.15749e-01	-2.06299e-01	4.77283e-01	5.55985e-03	1.43000e-01
-1.30192e-03	-5.69404e-05	1.37903e-05	6.10989e-07	-5.15170e-01	-2.06068e-01	4.78411e-01	5.28738e-03	1.43000e-01
-1.31388e-03	-5.74601e-05	1.39311e-05	1.07385e-06	-5.14612e-01	-2.05844e-01	4.79502e-01	5.02370e-03	1.43000e-01
-1.32418e-03	-5.79057e-05	1.40592e-05	1.61152e-06	-5.14064e-01	-2.05625e-01	4.80555e-01	4.76871e-03	1.43000e-01
-1.33221e-03	-5.82502e-05	1.41714e-05	1.93824e-06	-5.13517e-01	-2.05406e-01	4.81572e-01	4.52225e-03	1.43000e-01
-1.33775e-03	-5.84858e-05	1.42589e-05	1.96853e-06	-5.12951e-01	-2.05180e-01	4.82553e-01	4.28419e-03	1.43000e-01
-1.33810e-03	-5.84959e-05	1.42841e-05	1.83253e-06	-5.12354e-01	-2.04941e-01	4.83499e-01	4.05437e-03	1.43000e-01
-1.33113e-03	-5.81888e-05	1.42190e-05	1.80131e-06	-5.11740e-01	-2.04695e-01	4.84410e-01	3.83262e-03	1.43000e-01
-1.31597e-03	-5.75236e-05	1.40667e-05	2.09866e-06	-5.11120e-01	-2.04447e-01	4.85288e-01	3.61879e-03	1.43000e-01
-1.29131e-03	-5.64387e-05	1.38326e-05	2.67287e-06	-5.10544e-01	-2.04217e-01	4.86133e-01	3.41268e-03	1.43000e-01
-1.25266e-03	-5.47375e-05	1.34668e-05	3.29565e-06	-5.10033e-01	-2.04012e-01	4.86947e-01	3.21413e-03	1.43000e-01
-1.19860e-03	-5.23653e-05	1.29256e-05	3.80430e-06	-5.09606e-01	-2.03842e-01	4.87729e-01	3.02293e-03	1.43000e-01
-1.13709e-03	-4.96704e-05	1.22945e-05	4.18301e-06	-5.09252e-01	-2.03700e-01	4.88482e-01	2.83888e-03	1.43000e-01
-1.07720e-03	-4.70523e-05	1.16537e-05	4.50066e-06	-5.08931e-01	-2.03572e-01	4.89206e-01	2.66178e-03	1.43000e-01
-1.02371e-03	-4.47197e-05	1.10606e-05	4.81173e-06	-5.08644e-01	-2.03457e-01	4.89901e-01	2.49141e-03	1.43000e-01
-9.76551e-04	-4.26624e-05	1.05388e-05	5.09242e-06	-5.08374e-01	-2.03349e-01	4.90569e-01	2.32754e-03	1.43000e-01
-9.35853e-04	-4.08888e-05	1.00819e-05	5.30067e-06	-5.08154e-01	-2.03261e-01	4.91211e-01	2.16994e-03	1.43000e-01
-9.01494e-04	-3.93870e-05	9.71413e-06	5.43888e-06	-5.07965e-01	-2.03186e-01	4.91828e-01	2.01837e-03	1.43000e-01
-8.70625e-04	-3.80386e-05	9.38049e-06	5.53108e-06	-5.07764e-01	-2.03105e-01	4.92421e-01	1.87259e-03	1.43000e-01
-8.44735e-04	-3.69055e-05	9.10941e-06	5.57550e-06	-5.07621e-01	-2.03048e-01	4.92992e-01	1.73233e-03	1.43000e-01
-8.17038e-04	-3.56854e-05	8.85141e-06	5.55012e-06	-5.07377e-01	-2.02950e-01	4.93540e-01	1.59734e-03	1.43000e-01
-7.88507e-04	-3.44451e-05	8.51854e-06	5.46228e-06	-5.07251e-01	-2.02900e-01	4.94068e-01	1.46733e-03	1.43000e-01
-7.54399e-04	-3.29321e-05	8.24352e-06	5.35741e-06	-5.07001e-01	-2.02800e-01	4.94576e-01	1.34204e-03	1.43000e-01
-7.16565e-04	-3.13016e-05	7.74465e-06	5.30399e-06	-5.06846e-01	-2.02738e-01	4.95066e-01	1.22116e-03	1.43000e-01
-6.75740e-04	-2.94873e-05	7.42881e-06	5.33439e-06	-5.06701e-01	-2.02680e-01	4.95539e-01	1.10442e-03	1.43000e-01
-6.28054e-04	-2.74314e-05	6.80317e-06	5.44735e-06	-5.06427e-01	-2.02571e-01	4.95997e-01	9.91496e-04	1.43000e-01
-5.75873e-04	-2.51339e-05	6.31246e-06	5.63267e-06	-5.06499e-01	-2.02599e-01	4.96439e-01	8.82084e-04	1.43000e-01
-5.15916e-04	-2.25077e-05	5.69320e-06	5.89704e-06	-5.06083e-01	-2.02433e-01	4.96869e-01	7.75865e-04	1.43000e-01
-4.44472e-04	-1.94308e-05	4.74295e-06	6.26166e-06	-5.06311e-01	-2.02524e-01	4.97287e-01	6.72509e-04	1.43000e-01
-3.78223e-04	-1.64286e-05	4.46469e-06	6.69770e-06	-5.06052e-01	-2.02421e-01	4.97694e-01	5.71682e-04	1.43000e-01
-2.82905e-04	-1.24289e-05	2.77155e-06	7.25403e-06	-5.05966e-01	-2.02386e-01	4.98093e-01	4.73040e-04	1.43000e-01
-2.41094e-04	-1.03037e-05	3.52543e-06	7.89734e-06	-5.06719e-01	-2.02687e-01	4.98483e-01	3.76232e-04	1.43000e-01
-1.49686e-04	-6.57032e-06	1.49024e-06	8.48104e-06	-5.05557e-01	-2.02223e-01	4.98868e-01	2.80898e-04	1.43000e-01
-2.33804e-04	-1.00128e-05	3.33475e-06	9.44839e-06	-5.09946e-01	-2.03978e-01	4.99248e-01	1.86670e-04	1.43000e-01
-5.31523e-04	-2.14290e-05	1.29553e-05	1.01884e-05	-5.09789e-01	-2.03915e-01	4.99625e-01	9.31730e-05	1.43000e-01
-4.35476e-04	-2.88659e-05	-3.49189e-05	8.83776e-06	-5.14549e-01	-2.05819e-01	5.00000e-01	0.00000e+00	1.43000e-01
