"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.02102e-03	-4.54791e-05	6.54878e-06	4.40799e-07	-5.61787e-01	-2.24714e-01	9.99561e-02	7.81304e-02	-2.02400e-01
-1.00892e-03	-4.49288e-05	6.54634e-06	-4.48903e-07	-5.61229e-01	-2.24491e-01	1.05239e-01	7.73666e-02	-2.02400e-01
-9.94956e-04	-4.42966e-05	6.52642e-06	-1.04136e-06	-5.60731e-01	-2.24292e-01	1.10509e-01	7.65964e-02	-2.02400e-01
-9.76484e-04	-4.34642e-05	6.47189e-06	-1.38037e-06	-5.60295e-01	-2.24118e-01	1.15764e-01	7.58203e-02	-2.02400e-01
-9.52264e-04	-4.23766e-05	6.37453e-06	-1.54916e-06	-5.59928e-01	-2.23971e-01	1.21005e-01	7.50383e-02	-2.02400e-01
-9.20750e-04	-4.09652e-05	6.22283e-06	-1.53227e-06	-5.59620e-01	-2.23847e-01	1.26231e-01	7.42509e-02	-2.02400e-01
-8.81196e-04	-3.91968e-05	6.01131e-06	-1.38432e-06	-5.59381e-01	-2.23752e-01	1.31441e-01	7.34583e-02	-2.02400e-01
-8.39336e-04	-3.73265e-05	5.77873e-06	-1.30465e-06	-5.59238e-01	-2.23695e-01	1.36634e-01	7.26608e-02	-2.02400e-01
-8.06028e-04	-3.58373e-05	5.60028e-06	-1.40838e-06	-5.59185e-01	-2.23674e-01	1.41809e-01	7.18586e-02	-2.02400e-01
-7.88036e-04	-3.50296e-05	5.52396e-06	-1.57200e-06	-5.59180e-01	-2.23672e-01	1.46966e-01	7.10519e-02	-2.02400e-01
-7.82477e-04	-3.47751e-05	5.53165e-06	-1.65558e-06	-5.59173e-01	-2.23669e-01	1.52103e-01	7.02411e-02	-2.02400e-01
-7.82576e-04	-3.47721e-05	5.57847e-06	-1.71437e-06	-5.59138e-01	-2.23655e-01	1.57221e-01	6.94264e-02	-2.02400e-01
-7.85009e-04	-3.48727e-05	5.64213e-06	-1.80163e-06	-5.59099e-01	-2.23639e-01	1.62318e-01	6.86081e-02	-2.02400e-01
-7.93398e-04	-3.52378e-05	5.74829e-06	-1.73509e-06	-5.59107e-01	-2.23642e-01	1.67394e-01	6.77865e-02	-2.02400e-01
-8.09218e-04	-3.59333e-05	5.90629e-06	-1.28166e-06	-5.59177e-01	-2.23671e-01	1.72448e-01	6.69617e-02	-2.02400e-01
-8.28865e-04	-3.67988e-05	6.09128e-06	-5.31035e-07	-5.59319e-01	-2.23727e-01	1.77480e-01	6.61341e-02	-2.02400e-01
-8.48822e-04	-3.76778e-05	6.28045e-06	1.00642e-07	-5.59516e-01	-2.23806e-01	1.82488e-01	6.53039e-02	-2.02400e-01
-8.70118e-04	-3.86154e-05	6.48390e-06	2.42721e-07	-5.59720e-01	-2.23888e-01	1.87471e-01	6.44713e-02	-2.02400e-01
-8.92800e-04	-3.96136e-05	6.70255e-06	-1.11787e-07	-5.59892e-01	-2.23957e-01	1.92430e-01	6.36367e-02	-2.02400e-01
-9.14274e-04	-4.05577e-05	6.91437e-06	-5.95621e-07	-5.60059e-01	-2.24023e-01	1.97364e-01	6.28002e-02	-2.02400e-01
-9.33805e-04	-4.14157e-05	7.11130e-06	-7.77986e-07	-5.60259e-01	-2.24103e-01	2.02271e-01	6.19621e-02	-2.02400e-01
-9.55609e-04	-4.23744e-05	7.32547e-06	-6.13543e-07	-5.60502e-01	-2.24200e-01	2.07151e-01	6.11227e-02	-2.02400e-01
-9.83882e-04	-4.36194e-05	7.59226e-06	-5.38007e-07	-5.60757e-01	-2.24303e-01	2.12004e-01	6.02822e-02	-2.02400e-01
-1.01490e-03	-4.49849e-05	7.88538e-06	-1.00838e-06	-5.61013e-01	-2.24405e-01	2.16828e-01	5.94408e-02	-2.02400e-01
-1.04030e-03	-4.61010e-05	8.14029e-06	-2.02551e-06	-5.61287e-01	-2.24514e-01	2.21624e-01	5.85988e-02	-2.02400e-01
-1.05326e-03	-4.66648e-05	8.30044e-06	-3.22331e-06	-5.61610e-01	-2.24644e-01	2.26390e-01	5.77565e-02	-2.02400e-01
-1.05433e-03	-4.67019e-05	8.36514e-06	-4.30826e-06	-5.62012e-01	-2.24804e-01	2.31126e-01	5.69140e-02	-2.02400e-01
-1.05235e-03	-4.66044e-05	8.40345e-06	-5.23375e-06	-5.62501e-01	-2.25000e-01	2.35832e-01	5.60716e-02	-2.02400e-01
-1.05738e-03	-4.68178e-05	8.49625e-06	-6.03025e-06	-5.63010e-01	-2.25204e-01	2.40505e-01	5.52296e-02	-2.02400e-01
-1.07279e-03	-4.74909e-05	8.67184e-06	-6.66849e-06	-5.63469e-01	-2.25387e-01	2.45147e-01	5.43882e-02	-2.02400e-01
-1.09437e-03	-4.84364e-05	8.89930e-06	-7.11118e-06	-5.63861e-01	-2.25544e-01	2.49756e-01	5.35475e-02	-2.02400e-01
-1.11579e-03	-4.93744e-05	9.12683e-06	-7.36697e-06	-5.64189e-01	-2.25675e-01	2.54332e-01	5.27079e-02	-2.02400e-01
-1.13327e-03	-5.01381e-05	9.32158e-06	-7.31372e-06	-5.64462e-01	-2.25784e-01	2.58874e-01	5.18696e-02	-2.02400e-01
-1.14755e-03	-5.07611e-05	9.48757e-06	-6.66421e-06	-5.64701e-01	-2.25880e-01	2.63382e-01	5.10327e-02	-2.02400e-01
-1.16204e-03	-5.13932e-05	9.65461e-06	-5.46528e-06	-5.64899e-01	-2.25959e-01	2.67855e-01	5.01976e-02	-2.02400e-01
-1.18029e-03	-5.21907e-05	9.85698e-06	-4.31468e-06	-5.65057e-01	-2.26022e-01	2.72292e-01	4.93644e-02	-2.02400e-01
-1.20673e-03	-5.33499e-05	1.01301e-05	-3.77760e-06	-5.65192e-01	-2.26076e-01	2.76693e-01	4.85334e-02	-2.02400e-01
-1.23947e-03	-5.47868e-05	1.04587e-05	-3.87989e-06	-5.65246e-01	-2.26098e-01	2.81057e-01	4.77047e-02	-2.02400e-01
-1.26880e-03	-5.60734e-05	1.07595e-05	-4.20561e-06	-5.65172e-01	-2.26068e-01	2.85384e-01	4.68787e-02	-2.02400e-01
-1.29043e-03	-5.70184e-05	1.09990e-05	-4.28118e-06	-5.65020e-01	-2.26007e-01	2.89673e-01	4.60555e-02	-2.02400e-01
-1.30801e-03	-5.77839e-05	1.12074e-05	-4.01374e-06	-5.64787e-01	-2.25914e-01	2.93924e-01	4.52353e-02	-2.02400e-01
-1.32274e-03	-5.84232e-05	1.13918e-05	-3.75693e-06	-5.64512e-01	-2.25804e-01	2.98136e-01	4.44183e-02	-2.02400e-01
-1.33699e-03	-5.90411e-05	1.15735e-05	-3.84457e-06	-5.64307e-01	-2.25722e-01	3.02309e-01	4.36048e-02	-2.02400e-01
-1.35549e-03	-5.98473e-05	1.17883e-05	-4.19107e-06	-5.64112e-01	-2.25644e-01	3.06442e-01	4.27950e-02	-2.02400e-01
-1.37577e-03	-6.07320e-05	1.20184e-05	-4.45572e-06	-5.63881e-01	-2.25552e-01	3.10535e-01	4.19890e-02	-2.02400e-01
-1.39676e-03	-6.16472e-05	1.22603e-05	-4.44265e-06	-5.63678e-01	-2.25471e-01	3.14587e-01	4.11871e-02	-2.02400e-01
-1.42519e-03	-6.28902e-05	1.25676e-05	-4.18298e-06	-5.63420e-01	-2.25367e-01	3.18598e-01	4.03894e-02	-2.02400e-01
-1.46126e-03	-6.44707e-05	1.29426e-05	-3.85163e-06	-5.63004e-01	-2.25201e-01	3.22568e-01	3.95963e-02	-2.02400e-01
-1.49330e-03	-6.58721e-05	1.32857e-05	-3.55339e-06	-5.62493e-01	-2.24996e-01	3.26495e-01	3.88078e-02	-2.02400e-01
-1.51466e-03	-6.68028e-05	1.35340e-05	-3.14092e-06	-5.61975e-01	-2.24789e-01	3.30380e-01	3.80241e-02	-2.02400e-01
-1.53577e-03	-6.77217e-05	1.37811e-05	-2.59931e-06	-5.61483e-01	-2.24593e-01	3.34222e-01	3.72455e-02	-2.02400e-01
-1.56773e-03	-6.91183e-05	1.41297e-05	-2.30130e-06	-5.60927e-01	-2.24370e-01	3.38021e-01	3.64722e-02	-2.02400e-01
-1.60207e-03	-7.06207e-05	1.44972e-05	-2.45776e-06	-5.60226e-01	-2.24090e-01	3.41776e-01	3.57043e-02	-2.02400e-01
-1.62686e-03	-7.17005e-05	1.47840e-05	-2.92573e-06	-5.59482e-01	-2.23792e-01	3.45487e-01	3.49420e-02	-2.02400e-01
-1.64346e-03	-7.24176e-05	1.50053e-05	-3.63351e-06	-5.58735e-01	-2.23493e-01	3.49154e-01	3.41856e-02	-2.02400e-01
-1.65626e-03	-7.29679e-05	1.51869e-05	-4.46901e-06	-5.57945e-01	-2.23177e-01	3.52776e-01	3.34351e-02	-2.02400e-01
-1.66522e-03	-7.33492e-05	1.53332e-05	-5.16004e-06	-5.57145e-01	-2.22857e-01	3.56353e-01	3.26907e-02	-2.02400e-01
-1.67099e-03	-7.35898e-05	1.54525e-05	-5.71779e-06	-5.56318e-01	-2.22526e-01	3.59885e-01	3.19527e-02	-2.02400e-01
-1.67345e-03	-7.36851e-05	1.55381e-05	-6.31163e-06	-5.55468e-01	-2.22187e-01	3.63370e-01	3.12213e-02	-2.02400e-01
-1.67341e-03	-7.36707e-05	1.55971e-05	-6.89752e-06	-5.54638e-01	-2.21855e-01	3.66810e-01	3.04965e-02	-2.02400e-01
-1.67686e-03	-7.38104e-05	1.56866e-05	-7.51350e-06	-5.53801e-01	-2.21520e-01	3.70204e-01	2.97785e-02	-2.02400e-01
-1.68736e-03	-7.42586e-05	1.58491e-05	-8.20825e-06	-5.52939e-01	-2.21175e-01	3.73551e-01	2.90675e-02	-2.02400e-01
-1.69912e-03	-7.47623e-05	1.60252e-05	-8.74839e-06	-5.52031e-01	-2.20812e-01	3.76852e-01	2.83637e-02	-2.02400e-01
-1.69998e-03	-7.47871e-05	1.60931e-05	-8.99949e-06	-5.51104e-01	-2.20441e-01	3.80105e-01	2.76672e-02	-2.02400e-01
-1.68482e-03	-7.41089e-05	1.60024e-05	-8.89531e-06	-5.50237e-01	-2.20094e-01	3.83311e-01	2.69782e-02	-2.02400e-01
-1.66017e-03	-7.30137e-05	1.58194e-05	-8.20011e-06	-5.49467e-01	-2.19786e-01	3.86470e-01	2.62969e-02	-2.02400e-01
-1.63886e-03	-7.20632e-05	1.56762e-05	-7.34924e-06	-5.48799e-01	-2.19519e-01	3.89581e-01	2.56232e-02	-2.02400e-01
-1.63490e-03	-7.18763e-05	1.56978e-05	-7.45085e-06	-5.48177e-01	-2.19270e-01	3.92645e-01	2.49575e-02	-2.02400e-01
-1.65540e-03	-7.27668e-05	1.59433e-05	-8.65840e-06	-5.47485e-01	-2.18994e-01	3.95660e-01	2.42999e-02	-2.02400e-01
-1.69381e-03	-7.44451e-05	1.63591e-05	-1.00200e-05	-5.46655e-01	-2.18661e-01	3.98628e-01	2.36504e-02	-2.02400e-01
-1.73219e-03	-7.61194e-05	1.67879e-05	-1.08698e-05	-5.45729e-01	-2.18291e-01	4.01547e-01	2.30092e-02	-2.02400e-01
-1.75443e-03	-7.70824e-05	1.70680e-05	-1.10894e-05	-5.44801e-01	-2.17920e-01	4.04418e-01	2.23765e-02	-2.02400e-01
-1.76334e-03	-7.74586e-05	1.72230e-05	-1.09896e-05	-5.43843e-01	-2.17536e-01	4.07240e-01	2.17523e-02	-2.02400e-01
-1.76887e-03	-7.76887e-05	1.73355e-05	-1.13875e-05	-5.42753e-01	-2.17100e-01	4.10014e-01	2.11368e-02	-2.02400e-01
-1.76696e-03	-7.75957e-05	1.73563e-05	-1.25356e-05	-5.41549e-01	-2.16619e-01	4.12739e-01	2.05300e-02	-2.02400e-01
-1.75303e-03	-7.69744e-05	1.72617e-05	-1.36870e-05	-5.40411e-01	-2.16164e-01	4.15416e-01	1.99322e-02	-2.02400e-01
-1.74019e-03	-7.63977e-05	1.71935e-05	-1.45926e-05	-5.39439e-01	-2.15775e-01	4.18044e-01	1.93434e-02	-2.02400e-01
-1.73530e-03	-7.61710e-05	1.71986e-05	-1.58521e-05	-5.38465e-01	-2.15385e-01	4.20624e-01	1.87636e-02	-2.02400e-01
-1.71891e-03	-7.54420e-05	1.70777e-05	-1.75350e-05	-5.37404e-01	-2.14961e-01	4.23155e-01	1.81930e-02	-2.02400e-01
-1.68330e-03	-7.38690e-05	1.67689e-05	-1.91135e-05	-5.36363e-01	-2.14545e-01	4.25637e-01	1.76317e-02	-2.02400e-01
-1.65151e-03	-7.24633e-05	1.65000e-05	-2.05690e-05	-5.35296e-01	-2.14118e-01	4.28071e-01	1.70798e-02	-2.02400e-01
-1.62715e-03	-7.13796e-05	1.63218e-05	-2.21573e-05	-5.34100e-01	-2.13639e-01	4.30456e-01	1.65372e-02	-2.02400e-01
-1.58914e-03	-6.96983e-05	1.60002e-05	-2.34774e-05	-5.32913e-01	-2.13164e-01	4.32792e-01	1.60042e-02	-2.02400e-01
-1.54301e-03	-6.76704e-05	1.55571e-05	-2.39024e-05	-5.31921e-01	-2.12768e-01	4.35081e-01	1.54808e-02	-2.02400e-01
-1.51015e-03	-6.62244e-05	1.52467e-05	-2.34733e-05	-5.31065e-01	-2.12425e-01	4.37321e-01	1.49669e-02	-2.02400e-01
-1.47930e-03	-6.48579e-05	1.49949e-05	-2.25430e-05	-5.30236e-01	-2.12094e-01	4.39513e-01	1.44628e-02	-2.02400e-01
-1.42775e-03	-6.25843e-05	1.45297e-05	-2.11564e-05	-5.29453e-01	-2.11781e-01	4.41657e-01	1.39683e-02	-2.02400e-01
-1.36239e-03	-5.97142e-05	1.38875e-05	-1.94199e-05	-5.28730e-01	-2.11491e-01	4.43754e-01	1.34837e-02	-2.02400e-01
-1.30966e-03	-5.73989e-05	1.33672e-05	-1.78057e-05	-5.28087e-01	-2.11234e-01	4.45802e-01	1.30088e-02	-2.02400e-01
-1.28432e-03	-5.62809e-05	1.31391e-05	-1.65959e-05	-5.27519e-01	-2.11007e-01	4.47804e-01	1.25437e-02	-2.02400e-01
-1.27503e-03	-5.58655e-05	1.30802e-05	-1.55320e-05	-5.26962e-01	-2.10784e-01	4.49758e-01	1.20886e-02	-2.02400e-01
-1.26646e-03	-5.54842e-05	1.30180e-05	-1.43235e-05	-5.26425e-01	-2.10570e-01	4.51665e-01	1.16432e-02	-2.02400e-01
-1.26319e-03	-5.53363e-05	1.30024e-05	-1.31032e-05	-5.25878e-01	-2.10351e-01	4.53526e-01	1.12078e-02	-2.02400e-01
-1.26781e-03	-5.55337e-05	1.30721e-05	-1.21281e-05	-5.25221e-01	-2.10088e-01	4.55341e-01	1.07823e-02	-2.02400e-01
-1.27077e-03	-5.56590e-05	1.31199e-05	-1.15377e-05	-5.24475e-01	-2.09790e-01	4.57109e-01	1.03666e-02	-2.02400e-01
-1.26752e-03	-5.55131e-05	1.31029e-05	-1.14030e-05	-5.23722e-01	-2.09488e-01	4.58832e-01	9.96076e-03	-2.02400e-01
-1.26157e-03	-5.52446e-05	1.30741e-05	-1.16084e-05	-5.23009e-01	-2.09203e-01	4.60510e-01	9.56480e-03	-2.02400e-01
-1.24972e-03	-5.47169e-05	1.29894e-05	-1.17384e-05	-5.22359e-01	-2.08943e-01	4.62142e-01	9.17866e-03	-2.02400e-01
-1.23488e-03	-5.40608e-05	1.28611e-05	-1.15708e-05	-5.21755e-01	-2.08701e-01	4.63730e-01	8.80230e-03	-2.02400e-01
-1.22470e-03	-5.36102e-05	1.27767e-05	-1.13439e-05	-5.21131e-01	-2.08452e-01	4.65274e-01	8.43570e-03	-2.02400e-01
-1.21093e-03	-5.30007e-05	1.26601e-05	-1.14276e-05	-5.20454e-01	-2.08181e-01	4.66774e-01	8.07881e-03	-2.02400e-01
-1.17627e-03	-5.14761e-05	1.23294e-05	-1.19651e-05	-5.19829e-01	-2.07931e-01	4.68231e-01	7.73157e-03	-2.02400e-01
-1.13007e-03	-4.94459e-05	1.18813e-05	-1.28129e-05	-5.19367e-01	-2.07746e-01	4.69645e-01	7.39391e-03	-2.02400e-01
-1.10306e-03	-4.82616e-05	1.16081e-05	-1.36929e-05	-5.18951e-01	-2.07580e-01	4.71017e-01	7.06578e-03	-2.02400e-01
-1.09753e-03	-4.80216e-05	1.15404e-05	-1.44954e-05	-5.18435e-01	-2.07374e-01	4.72347e-01	6.74709e-03	-2.02400e-01
-1.08789e-03	-4.75955e-05	1.14573e-05	-1.53292e-05	-5.17886e-01	-2.07154e-01	4.73636e-01	6.43776e-03	-2.02400e-01
-1.06470e-03	-4.65729e-05	1.12462e-05	-1.61459e-05	-5.17390e-01	-2.06956e-01	4.74885e-01	6.13770e-03	-2.02400e-01
-1.04412e-03	-4.56688e-05	1.10444e-05	-1.66762e-05	-5.16948e-01	-2.06779e-01	4.76093e-01	5.84682e-03	-2.02400e-01
-1.03698e-03	-4.53554e-05	1.09744e-05	-1.68113e-05	-5.16516e-01	-2.06606e-01	4.77262e-01	5.56499e-03	-2.02400e-01
-1.03361e-03	-4.52046e-05	1.09528e-05	-1.68280e-05	-5.16066e-01	-2.06426e-01	4.78392e-01	5.29211e-03	-2.02400e-01
-1.01685e-03	-4.44648e-05	1.08032e-05	-1.70408e-05	-5.15610e-01	-2.06244e-01	4.79484e-01	5.02806e-03	-2.02400e-01
-9.82879e-04	-4.29740e-05	1.04639e-05	-1.75066e-05	-5.15192e-01	-2.06076e-01	4.80539e-01	4.77271e-03	-2.02400e-01
-9.43858e-04	-4.12660e-05	1.00562e-05	-1.81703e-05	-5.14839e-01	-2.05935e-01	4.81557e-01	4.52591e-03	-2.02400e-01
-9.12067e-04	-3.98734e-05	9.72866e-06	-1.89448e-05	-5.14545e-01	-2.05818e-01	4.82539e-01	4.28752e-03	-2.02400e-01
-8.88269e-04	-3.88291e-05	9.49043e-06	-1.95731e-05	-5.14291e-01	-2.05716e-01	4.83486e-01	4.05740e-03	-2.02400e-01
-8.68886e-04	-3.79804e-05	9.28941e-06	-1.97714e-05	-5.14074e-01	-2.05629e-01	4.84399e-01	3.83537e-03	-2.02400e-01
-8.52956e-04	-3.72832e-05	9.12234e-06	-1.95272e-05	-5.13888e-01	-2.05555e-01	4.85278e-01	3.62126e-03	-2.02400e-01
-8.42042e-04	-3.68024e-05	9.02138e-06	-1.91383e-05	-5.13728e-01	-2.05491e-01	4.86124e-01	3.41491e-03	-2.02400e-01
-8.35177e-04	-3.64968e-05	8.97058e-06	-1.89340e-05	-5.13549e-01	-2.05419e-01	4.86939e-01	3.21612e-03	-2.02400e-01
-8.29153e-04	-3.62321e-05	8.91149e-06	-1.90584e-05	-5.13333e-01	-2.05333e-01	4.87722e-01	3.02470e-03	-2.02400e-01
-8.20662e-04	-3.58603e-05	8.82347e-06	-1.94523e-05	-5.13082e-01	-2.05232e-01	4.88476e-01	2.84045e-03	-2.02400e-01
-8.09024e-04	-3.53521e-05	8.69677e-06	-1.99486e-05	-5.12803e-01	-2.05121e-01	4.89200e-01	2.66316e-03	-2.02400e-01
-7.96366e-04	-3.48003e-05	8.55515e-06	-2.03448e-05	-5.12543e-01	-2.05017e-01	4.89896e-01	2.49262e-03	-2.02400e-01
-7.85395e-04	-3.43200e-05	8.44091e-06	-2.04965e-05	-5.12279e-01	-2.04911e-01	4.90565e-01	2.32859e-03	-2.02400e-01
-7.76690e-04	-3.39394e-05	8.34832e-06	-2.03894e-05	-5.12045e-01	-2.04817e-01	4.91208e-01	2.17085e-03	-2.02400e-01
-7.69866e-04	-3.36361e-05	8.29584e-06	-2.01842e-05	-5.11817e-01	-2.04726e-01	4.91825e-01	2.01915e-03	-2.02400e-01
-7.60585e-04	-3.32279e-05	8.20683e-06	-2.00797e-05	-5.11561e-01	-2.04624e-01	4.92419e-01	1.87325e-03	-2.02400e-01
-7.49147e-04	-3.27255e-05	8.09442e-06	-2.01626e-05	-5.11373e-01	-2.04549e-01	4.92989e-01	1.73288e-03	-2.02400e-01
-7.30250e-04	-3.18907e-05	7.92786e-06	-2.03892e-05	-5.11101e-01	-2.04440e-01	4.93538e-01	1.59779e-03	-2.02400e-01
-7.08426e-04	-3.09459e-05	7.65737e-06	-2.07077e-05	-5.10972e-01	-2.04388e-01	4.94066e-01	1.46771e-03	-2.02400e-01
-6.81783e-04	-2.97616e-05	7.45249e-06	-2.10780e-05	-5.10733e-01	-2.04293e-01	4.94575e-01	1.34234e-03	-2.02400e-01
-6.52598e-04	-2.85120e-05	7.03437e-06	-2.15008e-05	-5.10599e-01	-2.04239e-01	4.95065e-01	1.22140e-03	-2.02400e-01
-6.21046e-04	-2.71037e-05	6.81509e-06	-2.19738e-05	-5.10490e-01	-2.04195e-01	4.95539e-01	1.10460e-03	-2.02400e-01
-5.85374e-04	-2.55711e-05	6.32559e-06	-2.25298e-05	-5.10266e-01	-2.04106e-01	4.95996e-01	9.91636e-04	-2.02400e-01
-5.53740e-04	-2.41675e-05	6.07138e-06	-2.31761e-05	-5.10395e-01	-2.04158e-01	4.96439e-01	8.82187e-04	-2.02400e-01
-5.24576e-04	-2.28862e-05	5.78562e-06	-2.38783e-05	-5.09998e-01	-2.03999e-01	4.96869e-01	7.75938e-04	-2.02400e-01
-4.91321e-04	-2.14803e-05	5.23747e-06	-2.46184e-05	-5.10225e-01	-2.04089e-01	4.97287e-01	6.72558e-04	-2.02400e-01
-4.66190e-04	-2.02715e-05	5.41408e-06	-2.52643e-05	-5.09928e-01	-2.03971e-01	4.97694e-01	5.71713e-04	-2.02400e-01
-4.12867e-04	-1.81075e-05	4.17010e-06	-2.59078e-05	-5.09794e-01	-2.03917e-01	4.98092e-01	4.73058e-04	-2.02400e-01
-4.15854e-04	-1.79251e-05	5.46548e-06	-2.64309e-05	-5.10487e-01	-2.04194e-01	4.98483e-01	3.76241e-04	-2.02400e-01
-3.67997e-04	-1.61067e-05	3.85019e-06	-2.65835e-05	-5.09178e-01	-2.03671e-01	4.98868e-01	2.80902e-04	-2.02400e-01
-4.94738e-04	-2.14010e-05	6.19612e-06	-2.72449e-05	-5.13474e-01	-2.05389e-01	4.99248e-01	1.86671e-04	-2.02400e-01
-8.13603e-04	-3.37619e-05	1.59597e-05	-2.57739e-05	-5.12717e-01	-2.05086e-01	4.99625e-01	9.31732e-05	-2.02400e-01
-6.67901e-04	-3.95151e-05	-3.44065e-05	-1.76387e-05	-5.16371e-01	-2.06547e-01	5.00000e-01	0.00000e+00	-2.02400e-01
