"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.68726e-04	-1.63875e-05	2.60678e-06	2.67147e-05	-5.41190e-01	-2.16475e-01	1.09427e-01	7.72710e-02	7.70000e-02
-4.55972e-04	-2.02705e-05	3.18590e-06	2.32461e-05	-5.41456e-01	-2.16582e-01	1.14821e-01	7.64601e-02	7.70000e-02
-5.70964e-04	-2.53830e-05	3.98486e-06	2.07032e-05	-5.41240e-01	-2.16496e-01	1.20198e-01	7.56437e-02	7.70000e-02
-6.06098e-04	-2.69416e-05	4.25080e-06	1.89837e-05	-5.40626e-01	-2.16250e-01	1.25558e-01	7.48222e-02	7.70000e-02
-5.59738e-04	-2.48752e-05	3.96149e-06	1.78159e-05	-5.40353e-01	-2.16141e-01	1.30900e-01	7.39957e-02	7.70000e-02
-5.08156e-04	-2.25778e-05	3.62785e-06	1.65431e-05	-5.40808e-01	-2.16323e-01	1.36223e-01	7.31646e-02	7.70000e-02
-4.91318e-04	-2.18262e-05	3.52894e-06	1.48510e-05	-5.41525e-01	-2.16610e-01	1.41527e-01	7.23292e-02	7.70000e-02
-4.84967e-04	-2.15409e-05	3.50245e-06	1.31340e-05	-5.42183e-01	-2.16873e-01	1.46810e-01	7.14897e-02	7.70000e-02
-4.79078e-04	-2.12768e-05	3.47502e-06	1.14143e-05	-5.42974e-01	-2.17189e-01	1.52071e-01	7.06464e-02	7.70000e-02
-4.93572e-04	-2.19170e-05	3.60147e-06	9.43154e-06	-5.43820e-01	-2.17528e-01	1.57311e-01	6.97996e-02	7.70000e-02
-5.19093e-04	-2.30468e-05	3.80873e-06	7.93245e-06	-5.44461e-01	-2.17784e-01	1.62529e-01	6.89495e-02	7.70000e-02
-5.26302e-04	-2.33617e-05	3.89262e-06	7.79158e-06	-5.45146e-01	-2.18058e-01	1.67722e-01	6.80964e-02	7.70000e-02
-5.17348e-04	-2.29593e-05	3.85598e-06	8.31793e-06	-5.46070e-01	-2.18428e-01	1.72892e-01	6.72406e-02	7.70000e-02
-5.11577e-04	-2.26992e-05	3.83649e-06	8.09893e-06	-5.46991e-01	-2.18796e-01	1.78037e-01	6.63823e-02	7.70000e-02
-5.12987e-04	-2.27577e-05	3.87100e-06	6.93910e-06	-5.47798e-01	-2.19119e-01	1.83156e-01	6.55218e-02	7.70000e-02
-5.18212e-04	-2.29856e-05	3.93280e-06	5.89492e-06	-5.48581e-01	-2.19432e-01	1.88249e-01	6.46593e-02	7.70000e-02
-5.28981e-04	-2.34588e-05	4.04070e-06	5.80824e-06	-5.49415e-01	-2.19766e-01	1.93315e-01	6.37952e-02	7.70000e-02
-5.44858e-04	-2.41577e-05	4.19243e-06	6.58964e-06	-5.50268e-01	-2.20107e-01	1.98353e-01	6.29296e-02	7.70000e-02
-5.58597e-04	-2.47616e-05	4.32818e-06	7.63586e-06	-5.51098e-01	-2.20439e-01	2.03363e-01	6.20629e-02	7.70000e-02
-5.69403e-04	-2.52353e-05	4.44188e-06	8.18475e-06	-5.51972e-01	-2.20788e-01	2.08344e-01	6.11952e-02	7.70000e-02
-5.87111e-04	-2.60153e-05	4.60721e-06	7.61529e-06	-5.52868e-01	-2.21147e-01	2.13295e-01	6.03268e-02	7.70000e-02
-6.16840e-04	-2.73282e-05	4.86526e-06	6.07664e-06	-5.53647e-01	-2.21459e-01	2.18215e-01	5.94581e-02	7.70000e-02
-6.53118e-04	-2.89304e-05	5.17936e-06	4.46743e-06	-5.54276e-01	-2.21710e-01	2.23104e-01	5.85891e-02	7.70000e-02
-6.87556e-04	-3.04502e-05	5.48443e-06	3.63979e-06	-5.54841e-01	-2.21936e-01	2.27962e-01	5.77203e-02	7.70000e-02
-7.12315e-04	-3.15403e-05	5.71727e-06	3.89931e-06	-5.55400e-01	-2.22160e-01	2.32787e-01	5.68517e-02	7.70000e-02
-7.22386e-04	-3.19801e-05	5.83167e-06	4.79782e-06	-5.55998e-01	-2.22399e-01	2.37579e-01	5.59838e-02	7.70000e-02
-7.26151e-04	-3.21406e-05	5.89560e-06	5.38694e-06	-5.56699e-01	-2.22679e-01	2.42337e-01	5.51166e-02	7.70000e-02
-7.42128e-04	-3.28416e-05	6.05883e-06	5.20971e-06	-5.57433e-01	-2.22973e-01	2.47061e-01	5.42505e-02	7.70000e-02
-7.77980e-04	-3.44220e-05	6.38493e-06	4.62891e-06	-5.58025e-01	-2.23210e-01	2.51750e-01	5.33856e-02	7.70000e-02
-8.25325e-04	-3.65101e-05	6.80944e-06	4.08271e-06	-5.58446e-01	-2.23378e-01	2.56404e-01	5.25223e-02	7.70000e-02
-8.75439e-04	-3.87199e-05	7.26094e-06	3.72238e-06	-5.58787e-01	-2.23514e-01	2.61021e-01	5.16607e-02	7.70000e-02
-9.27104e-04	-4.09975e-05	7.72935e-06	3.51102e-06	-5.59079e-01	-2.23631e-01	2.65601e-01	5.08011e-02	7.70000e-02
-9.80983e-04	-4.33722e-05	8.22009e-06	3.17617e-06	-5.59335e-01	-2.23734e-01	2.70145e-01	4.99437e-02	7.70000e-02
-1.03361e-03	-4.56905e-05	8.70506e-06	2.45457e-06	-5.59565e-01	-2.23826e-01	2.74650e-01	4.90888e-02	7.70000e-02
-1.07359e-03	-4.74493e-05	9.08780e-06	1.47624e-06	-5.59779e-01	-2.23911e-01	2.79116e-01	4.82365e-02	7.70000e-02
-1.09605e-03	-4.84323e-05	9.32664e-06	6.76245e-07	-5.60024e-01	-2.24009e-01	2.83544e-01	4.73871e-02	7.70000e-02
-1.11008e-03	-4.90425e-05	9.49667e-06	4.17752e-07	-5.60320e-01	-2.24128e-01	2.87932e-01	4.65408e-02	7.70000e-02
-1.12751e-03	-4.98027e-05	9.69626e-06	7.24892e-07	-5.60604e-01	-2.24241e-01	2.92280e-01	4.56978e-02	7.70000e-02
-1.15190e-03	-5.08703e-05	9.95591e-06	1.26396e-06	-5.60849e-01	-2.24339e-01	2.96588e-01	4.48584e-02	7.70000e-02
-1.18038e-03	-5.21182e-05	1.02520e-05	1.74788e-06	-5.61075e-01	-2.24430e-01	3.00854e-01	4.40228e-02	7.70000e-02
-1.20767e-03	-5.33135e-05	1.05388e-05	2.28228e-06	-5.61287e-01	-2.24514e-01	3.05079e-01	4.31912e-02	7.70000e-02
-1.23326e-03	-5.44331e-05	1.08139e-05	2.94629e-06	-5.61494e-01	-2.24597e-01	3.09262e-01	4.23637e-02	7.70000e-02
-1.26194e-03	-5.56879e-05	1.11190e-05	3.36042e-06	-5.61628e-01	-2.24651e-01	3.13402e-01	4.15407e-02	7.70000e-02
-1.29481e-03	-5.71282e-05	1.14606e-05	3.14102e-06	-5.61617e-01	-2.24646e-01	3.17499e-01	4.07222e-02	7.70000e-02
-1.32647e-03	-5.85142e-05	1.17952e-05	2.51232e-06	-5.61559e-01	-2.24623e-01	3.21552e-01	3.99086e-02	7.70000e-02
-1.35514e-03	-5.97678e-05	1.21056e-05	2.07932e-06	-5.61542e-01	-2.24616e-01	3.25562e-01	3.91000e-02	7.70000e-02
-1.38611e-03	-6.11232e-05	1.24331e-05	2.01394e-06	-5.61500e-01	-2.24600e-01	3.29527e-01	3.82966e-02	7.70000e-02
-1.42376e-03	-6.27737e-05	1.28203e-05	1.85420e-06	-5.61319e-01	-2.24527e-01	3.33448e-01	3.74986e-02	7.70000e-02
-1.46415e-03	-6.45422e-05	1.32427e-05	1.19293e-06	-5.60931e-01	-2.24372e-01	3.37323e-01	3.67063e-02	7.70000e-02
-1.49387e-03	-6.58384e-05	1.35785e-05	7.18124e-08	-5.60438e-01	-2.24175e-01	3.41153e-01	3.59197e-02	7.70000e-02
-1.50940e-03	-6.65096e-05	1.37837e-05	-1.22836e-06	-5.60013e-01	-2.24005e-01	3.44937e-01	3.51392e-02	7.70000e-02
-1.52253e-03	-6.70775e-05	1.39559e-05	-2.31140e-06	-5.59624e-01	-2.23849e-01	3.48675e-01	3.43648e-02	7.70000e-02
-1.54140e-03	-6.78983e-05	1.41787e-05	-2.90293e-06	-5.59149e-01	-2.23659e-01	3.52366e-01	3.35968e-02	7.70000e-02
-1.55679e-03	-6.85637e-05	1.43807e-05	-3.07410e-06	-5.58597e-01	-2.23438e-01	3.56010e-01	3.28353e-02	7.70000e-02
-1.56239e-03	-6.87972e-05	1.44944e-05	-2.83178e-06	-5.58049e-01	-2.23219e-01	3.59607e-01	3.20806e-02	7.70000e-02
-1.56901e-03	-6.90761e-05	1.46157e-05	-1.89434e-06	-5.57512e-01	-2.23004e-01	3.63156e-01	3.13328e-02	7.70000e-02
-1.58276e-03	-6.96695e-05	1.47993e-05	-3.14123e-07	-5.56899e-01	-2.22759e-01	3.66658e-01	3.05921e-02	7.70000e-02
-1.59072e-03	-7.00077e-05	1.49311e-05	1.16460e-06	-5.56245e-01	-2.22497e-01	3.70111e-01	2.98586e-02	7.70000e-02
-1.58628e-03	-6.98012e-05	1.49430e-05	1.82090e-06	-5.55687e-01	-2.22274e-01	3.73516e-01	2.91325e-02	7.70000e-02
-1.58494e-03	-6.97313e-05	1.49813e-05	1.87164e-06	-5.55172e-01	-2.22068e-01	3.76872e-01	2.84139e-02	7.70000e-02
-1.59513e-03	-7.01684e-05	1.51299e-05	2.07899e-06	-5.54565e-01	-2.21825e-01	3.80179e-01	2.77032e-02	7.70000e-02
-1.61327e-03	-7.09543e-05	1.53564e-05	2.42228e-06	-5.53940e-01	-2.21575e-01	3.83438e-01	2.70003e-02	7.70000e-02
-1.63598e-03	-7.19413e-05	1.56268e-05	2.17477e-06	-5.53279e-01	-2.21311e-01	3.86647e-01	2.63054e-02	7.70000e-02
-1.64940e-03	-7.25193e-05	1.58114e-05	1.38070e-06	-5.52459e-01	-2.20983e-01	3.89806e-01	2.56187e-02	7.70000e-02
-1.63768e-03	-7.19896e-05	1.57648e-05	9.27819e-07	-5.51634e-01	-2.20653e-01	3.92916e-01	2.49404e-02	7.70000e-02
-1.61643e-03	-7.10432e-05	1.56160e-05	1.20084e-06	-5.50899e-01	-2.20359e-01	3.95977e-01	2.42705e-02	7.70000e-02
-1.60820e-03	-7.06713e-05	1.55830e-05	1.71789e-06	-5.50062e-01	-2.20024e-01	3.98987e-01	2.36092e-02	7.70000e-02
-1.60509e-03	-7.05253e-05	1.55961e-05	1.97696e-06	-5.49193e-01	-2.19676e-01	4.01947e-01	2.29567e-02	7.70000e-02
-1.60556e-03	-7.05353e-05	1.56491e-05	1.97959e-06	-5.48553e-01	-2.19421e-01	4.04857e-01	2.23130e-02	7.70000e-02
-1.63136e-03	-7.16566e-05	1.59553e-05	1.93002e-06	-5.47964e-01	-2.19185e-01	4.07717e-01	2.16783e-02	7.70000e-02
-1.68003e-03	-7.37820e-05	1.64867e-05	1.77155e-06	-5.47111e-01	-2.18844e-01	4.10527e-01	2.10527e-02	7.70000e-02
-1.71676e-03	-7.53835e-05	1.68976e-05	1.13035e-06	-5.46097e-01	-2.18438e-01	4.13286e-01	2.04363e-02	7.70000e-02
-1.72629e-03	-7.57917e-05	1.70364e-05	2.30069e-08	-5.45193e-01	-2.18076e-01	4.15995e-01	1.98292e-02	7.70000e-02
-1.72697e-03	-7.58083e-05	1.71021e-05	-4.94656e-07	-5.44427e-01	-2.17770e-01	4.18654e-01	1.92315e-02	7.70000e-02
-1.73763e-03	-7.62639e-05	1.72632e-05	7.10288e-07	-5.43579e-01	-2.17431e-01	4.21262e-01	1.86433e-02	7.70000e-02
-1.75303e-03	-7.69319e-05	1.74510e-05	3.15721e-06	-5.42521e-01	-2.17008e-01	4.23820e-01	1.80648e-02	7.70000e-02
-1.76042e-03	-7.72456e-05	1.75720e-05	5.15178e-06	-5.41403e-01	-2.16561e-01	4.26327e-01	1.74959e-02	7.70000e-02
-1.76614e-03	-7.74793e-05	1.77053e-05	6.00991e-06	-5.40342e-01	-2.16136e-01	4.28785e-01	1.69368e-02	7.70000e-02
-1.77955e-03	-7.80517e-05	1.79085e-05	6.61505e-06	-5.39208e-01	-2.15683e-01	4.31192e-01	1.63876e-02	7.70000e-02
-1.78554e-03	-7.83048e-05	1.80108e-05	7.68270e-06	-5.37875e-01	-2.15149e-01	4.33549e-01	1.58482e-02	7.70000e-02
-1.75281e-03	-7.68604e-05	1.77199e-05	9.00138e-06	-5.36513e-01	-2.14604e-01	4.35857e-01	1.53188e-02	7.70000e-02
-1.68308e-03	-7.37922e-05	1.70611e-05	1.04467e-05	-5.35437e-01	-2.14174e-01	4.38114e-01	1.47995e-02	7.70000e-02
-1.62089e-03	-7.10547e-05	1.64777e-05	1.21680e-05	-5.34656e-01	-2.13862e-01	4.40322e-01	1.42902e-02	7.70000e-02
-1.59299e-03	-6.98246e-05	1.62238e-05	1.37003e-05	-5.33913e-01	-2.13564e-01	4.42480e-01	1.37911e-02	7.70000e-02
-1.58289e-03	-6.93773e-05	1.61399e-05	1.41385e-05	-5.33126e-01	-2.13250e-01	4.44589e-01	1.33021e-02	7.70000e-02
-1.57472e-03	-6.90129e-05	1.60836e-05	1.32301e-05	-5.32347e-01	-2.12938e-01	4.46649e-01	1.28233e-02	7.70000e-02
-1.57523e-03	-6.90271e-05	1.61251e-05	1.16757e-05	-5.31549e-01	-2.12619e-01	4.48660e-01	1.23547e-02	7.70000e-02
-1.59824e-03	-7.00271e-05	1.63963e-05	1.03427e-05	-5.30689e-01	-2.12275e-01	4.50623e-01	1.18963e-02	7.70000e-02
-1.64199e-03	-7.19350e-05	1.68821e-05	9.47134e-06	-5.29718e-01	-2.11887e-01	4.52537e-01	1.14482e-02	7.70000e-02
-1.68170e-03	-7.36626e-05	1.73415e-05	8.93936e-06	-5.28637e-01	-2.11454e-01	4.54404e-01	1.10104e-02	7.70000e-02
-1.69389e-03	-7.41851e-05	1.75173e-05	8.77661e-06	-5.27562e-01	-2.11024e-01	4.56222e-01	1.05827e-02	7.70000e-02
-1.68539e-03	-7.38042e-05	1.74661e-05	8.94489e-06	-5.26556e-01	-2.10622e-01	4.57994e-01	1.01653e-02	7.70000e-02
-1.67653e-03	-7.34081e-05	1.74076e-05	9.24337e-06	-5.25563e-01	-2.10224e-01	4.59718e-01	9.75811e-03	7.70000e-02
-1.67463e-03	-7.33156e-05	1.74273e-05	9.72191e-06	-5.24511e-01	-2.09804e-01	4.61396e-01	9.36110e-03	7.70000e-02
-1.66946e-03	-7.30803e-05	1.74114e-05	1.05123e-05	-5.23385e-01	-2.09353e-01	4.63028e-01	8.97424e-03	7.70000e-02
-1.65099e-03	-7.22638e-05	1.72525e-05	1.14377e-05	-5.22274e-01	-2.08909e-01	4.64614e-01	8.59749e-03	7.70000e-02
-1.62480e-03	-7.11118e-05	1.70026e-05	1.23062e-05	-5.21298e-01	-2.08518e-01	4.66155e-01	8.23080e-03	7.70000e-02
-1.60443e-03	-7.02156e-05	1.68082e-05	1.31664e-05	-5.20454e-01	-2.08181e-01	4.67651e-01	7.87412e-03	7.70000e-02
-1.59031e-03	-6.95911e-05	1.66874e-05	1.40066e-05	-5.19666e-01	-2.07866e-01	4.69102e-01	7.52738e-03	7.70000e-02
-1.57554e-03	-6.89370e-05	1.65656e-05	1.46906e-05	-5.18883e-01	-2.07553e-01	4.70510e-01	7.19051e-03	7.70000e-02
-1.55846e-03	-6.81832e-05	1.64130e-05	1.51202e-05	-5.18055e-01	-2.07221e-01	4.71875e-01	6.86344e-03	7.70000e-02
-1.53616e-03	-6.72016e-05	1.62017e-05	1.52653e-05	-5.17182e-01	-2.06872e-01	4.73197e-01	6.54607e-03	7.70000e-02
-1.50443e-03	-6.58066e-05	1.58960e-05	1.51963e-05	-5.16302e-01	-2.06520e-01	4.74477e-01	6.23832e-03	7.70000e-02
-1.46529e-03	-6.40890e-05	1.55070e-05	1.49438e-05	-5.15412e-01	-2.06164e-01	4.75716e-01	5.94007e-03	7.70000e-02
-1.42044e-03	-6.21244e-05	1.50426e-05	1.44159e-05	-5.14540e-01	-2.05815e-01	4.76913e-01	5.65123e-03	7.70000e-02
-1.37024e-03	-5.99270e-05	1.45201e-05	1.36894e-05	-5.13761e-01	-2.05504e-01	4.78071e-01	5.37166e-03	7.70000e-02
-1.32367e-03	-5.78818e-05	1.40608e-05	1.30406e-05	-5.13103e-01	-2.05241e-01	4.79189e-01	5.10124e-03	7.70000e-02
-1.29556e-03	-5.66418e-05	1.38061e-05	1.25537e-05	-5.12507e-01	-2.05002e-01	4.80269e-01	4.83985e-03	7.70000e-02
-1.28872e-03	-5.63393e-05	1.37486e-05	1.20290e-05	-5.11892e-01	-2.04756e-01	4.81310e-01	4.58732e-03	7.70000e-02
-1.29181e-03	-5.64737e-05	1.37843e-05	1.14205e-05	-5.11243e-01	-2.04497e-01	4.82314e-01	4.34352e-03	7.70000e-02
-1.29021e-03	-5.64002e-05	1.37808e-05	1.09553e-05	-5.10598e-01	-2.04239e-01	4.83282e-01	4.10829e-03	7.70000e-02
-1.27611e-03	-5.57809e-05	1.36427e-05	1.08296e-05	-5.09995e-01	-2.03998e-01	4.84214e-01	3.88145e-03	7.70000e-02
-1.25240e-03	-5.47425e-05	1.33978e-05	1.10374e-05	-5.09450e-01	-2.03779e-01	4.85111e-01	3.66283e-03	7.70000e-02
-1.22914e-03	-5.37223e-05	1.31623e-05	1.15200e-05	-5.08958e-01	-2.03583e-01	4.85975e-01	3.45225e-03	7.70000e-02
-1.21397e-03	-5.30510e-05	1.30336e-05	1.22735e-05	-5.08439e-01	-2.03375e-01	4.86805e-01	3.24952e-03	7.70000e-02
-1.20264e-03	-5.25533e-05	1.29233e-05	1.31384e-05	-5.07864e-01	-2.03145e-01	4.87603e-01	3.05443e-03	7.70000e-02
-1.18287e-03	-5.16890e-05	1.27112e-05	1.37891e-05	-5.07299e-01	-2.02919e-01	4.88370e-01	2.86677e-03	7.70000e-02
-1.15074e-03	-5.02871e-05	1.23583e-05	1.41074e-05	-5.06798e-01	-2.02719e-01	4.89107e-01	2.68634e-03	7.70000e-02
-1.11291e-03	-4.86332e-05	1.19541e-05	1.42446e-05	-5.06405e-01	-2.02561e-01	4.89815e-01	2.51289e-03	7.70000e-02
-1.07705e-03	-4.70605e-05	1.15920e-05	1.43497e-05	-5.06079e-01	-2.02431e-01	4.90495e-01	2.34621e-03	7.70000e-02
-1.04471e-03	-4.56438e-05	1.12587e-05	1.44727e-05	-5.05831e-01	-2.02332e-01	4.91147e-01	2.18605e-03	7.70000e-02
-1.01534e-03	-4.43539e-05	1.09692e-05	1.46258e-05	-5.05626e-01	-2.02250e-01	4.91774e-01	2.03215e-03	7.70000e-02
-9.87214e-04	-4.31222e-05	1.06784e-05	1.48194e-05	-5.05414e-01	-2.02165e-01	4.92375e-01	1.88427e-03	7.70000e-02
-9.63756e-04	-4.20945e-05	1.04370e-05	1.50535e-05	-5.05264e-01	-2.02105e-01	4.92953e-01	1.74213e-03	7.70000e-02
-9.40641e-04	-4.10769e-05	1.02191e-05	1.52930e-05	-5.04997e-01	-2.01998e-01	4.93508e-01	1.60546e-03	7.70000e-02
-9.20402e-04	-4.02035e-05	9.95706e-06	1.55073e-05	-5.04836e-01	-2.01934e-01	4.94041e-01	1.47398e-03	7.70000e-02
-8.97993e-04	-3.92045e-05	9.79628e-06	1.57106e-05	-5.04530e-01	-2.01812e-01	4.94555e-01	1.34740e-03	7.70000e-02
-8.72730e-04	-3.81263e-05	9.42024e-06	1.59357e-05	-5.04312e-01	-2.01724e-01	4.95049e-01	1.22541e-03	7.70000e-02
-8.43968e-04	-3.68373e-05	9.24155e-06	1.62114e-05	-5.04091e-01	-2.01636e-01	4.95526e-01	1.10771e-03	7.70000e-02
-8.06571e-04	-3.52301e-05	8.73022e-06	1.65590e-05	-5.03729e-01	-2.01491e-01	4.95987e-01	9.93987e-04	7.70000e-02
-7.64646e-04	-3.33766e-05	8.36671e-06	1.69828e-05	-5.03716e-01	-2.01486e-01	4.96432e-01	8.83915e-04	7.70000e-02
-7.14520e-04	-3.11764e-05	7.86729e-06	1.74569e-05	-5.03189e-01	-2.01275e-01	4.96864e-01	7.77162e-04	7.70000e-02
-6.52936e-04	-2.85271e-05	7.03674e-06	1.80119e-05	-5.03313e-01	-2.01325e-01	4.97283e-01	6.73386e-04	7.70000e-02
-5.96403e-04	-2.59398e-05	6.90112e-06	1.85591e-05	-5.02907e-01	-2.01162e-01	4.97692e-01	5.72240e-04	7.70000e-02
-5.08941e-04	-2.22853e-05	5.28534e-06	1.92388e-05	-5.02671e-01	-2.01068e-01	4.98091e-01	4.73368e-04	7.70000e-02
-4.74929e-04	-2.04817e-05	6.20050e-06	1.99366e-05	-5.03254e-01	-2.01301e-01	4.98483e-01	3.76403e-04	7.70000e-02
-3.82661e-04	-1.67338e-05	4.06285e-06	2.03657e-05	-5.01893e-01	-2.00757e-01	4.98868e-01	2.80972e-04	7.70000e-02
-4.63640e-04	-2.00179e-05	5.95909e-06	2.20131e-05	-5.06157e-01	-2.02462e-01	4.99248e-01	1.86693e-04	7.70000e-02
-7.49657e-04	-3.09189e-05	1.54689e-05	2.34460e-05	-5.05618e-01	-2.02247e-01	4.99625e-01	9.31768e-05	7.70000e-02
-6.02330e-04	-3.65706e-05	-3.47821e-05	1.96053e-05	-5.10754e-01	-2.04301e-01	5.00000e-01	0.00000e+00	7.70000e-02
