"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.35209e-04	-1.94609e-05	2.28087e-06	-3.70317e-05	-5.45662e-01	-2.18264e-01	1.02795e-01	7.78319e-02	-6.38000e-02
-3.93714e-04	-1.75966e-05	2.12761e-06	-3.15698e-05	-5.45871e-01	-2.18348e-01	1.08099e-01	7.70571e-02	-6.38000e-02
-4.21328e-04	-1.88081e-05	2.43408e-06	-2.59744e-05	-5.46060e-01	-2.18424e-01	1.13389e-01	7.62763e-02	-6.38000e-02
-4.79955e-04	-2.14061e-05	2.90359e-06	-2.25307e-05	-5.46277e-01	-2.18511e-01	1.18664e-01	7.54897e-02	-6.38000e-02
-5.19046e-04	-2.31358e-05	3.23294e-06	-2.06785e-05	-5.46319e-01	-2.18527e-01	1.23924e-01	7.46975e-02	-6.38000e-02
-5.12992e-04	-2.28574e-05	3.25323e-06	-1.89479e-05	-5.46295e-01	-2.18518e-01	1.29168e-01	7.39001e-02	-6.38000e-02
-4.90346e-04	-2.18389e-05	3.17273e-06	-1.65354e-05	-5.46476e-01	-2.18590e-01	1.34394e-01	7.30977e-02	-6.38000e-02
-4.85802e-04	-2.16261e-05	3.21149e-06	-1.37104e-05	-5.46733e-01	-2.18693e-01	1.39603e-01	7.22906e-02	-6.38000e-02
-4.92218e-04	-2.19032e-05	3.30863e-06	-1.17004e-05	-5.46990e-01	-2.18796e-01	1.44793e-01	7.14790e-02	-6.38000e-02
-4.92678e-04	-2.19180e-05	3.34832e-06	-1.14329e-05	-5.47458e-01	-2.18983e-01	1.49965e-01	7.06633e-02	-6.38000e-02
-4.91475e-04	-2.18615e-05	3.35953e-06	-1.25467e-05	-5.48066e-01	-2.19226e-01	1.55116e-01	6.98436e-02	-6.38000e-02
-4.97412e-04	-2.21220e-05	3.42318e-06	-1.37789e-05	-5.48670e-01	-2.19468e-01	1.60246e-01	6.90202e-02	-6.38000e-02
-5.14920e-04	-2.28943e-05	3.58318e-06	-1.39268e-05	-5.49313e-01	-2.19725e-01	1.65355e-01	6.81935e-02	-6.38000e-02
-5.45407e-04	-2.42408e-05	3.85110e-06	-1.27966e-05	-5.49994e-01	-2.19997e-01	1.70442e-01	6.73636e-02	-6.38000e-02
-5.80868e-04	-2.58072e-05	4.16086e-06	-1.13642e-05	-5.50680e-01	-2.20272e-01	1.75507e-01	6.65308e-02	-6.38000e-02
-6.06632e-04	-2.69436e-05	4.39564e-06	-1.05255e-05	-5.51393e-01	-2.20557e-01	1.80547e-01	6.56954e-02	-6.38000e-02
-6.17653e-04	-2.74263e-05	4.51608e-06	-1.02785e-05	-5.52181e-01	-2.20872e-01	1.85564e-01	6.48577e-02	-6.38000e-02
-6.22974e-04	-2.76566e-05	4.59093e-06	-1.03160e-05	-5.53086e-01	-2.21234e-01	1.90555e-01	6.40178e-02	-6.38000e-02
-6.33932e-04	-2.81370e-05	4.70755e-06	-1.03992e-05	-5.54031e-01	-2.21612e-01	1.95520e-01	6.31761e-02	-6.38000e-02
-6.52353e-04	-2.89476e-05	4.88576e-06	-1.00359e-05	-5.54891e-01	-2.21956e-01	2.00460e-01	6.23327e-02	-6.38000e-02
-6.72623e-04	-2.98383e-05	5.08843e-06	-8.82166e-06	-5.55629e-01	-2.22251e-01	2.05372e-01	6.14880e-02	-6.38000e-02
-6.92734e-04	-3.07214e-05	5.29232e-06	-7.17780e-06	-5.56303e-01	-2.22521e-01	2.10257e-01	6.06422e-02	-6.38000e-02
-7.17998e-04	-3.18338e-05	5.53182e-06	-6.03643e-06	-5.56977e-01	-2.22791e-01	2.15113e-01	5.97955e-02	-6.38000e-02
-7.48864e-04	-3.31948e-05	5.81242e-06	-5.76482e-06	-5.57601e-01	-2.23040e-01	2.19940e-01	5.89482e-02	-6.38000e-02
-7.72671e-04	-3.42429e-05	6.03754e-06	-5.91257e-06	-5.58107e-01	-2.23242e-01	2.24737e-01	5.81005e-02	-6.38000e-02
-7.78768e-04	-3.45058e-05	6.12591e-06	-5.93683e-06	-5.58565e-01	-2.23426e-01	2.29504e-01	5.72527e-02	-6.38000e-02
-7.74375e-04	-3.43040e-05	6.13138e-06	-5.73832e-06	-5.59050e-01	-2.23620e-01	2.34240e-01	5.64050e-02	-6.38000e-02
-7.73383e-04	-3.42529e-05	6.16309e-06	-5.52722e-06	-5.59496e-01	-2.23798e-01	2.38945e-01	5.55576e-02	-6.38000e-02
-7.80306e-04	-3.45523e-05	6.25778e-06	-5.46059e-06	-5.59886e-01	-2.23954e-01	2.43617e-01	5.47108e-02	-6.38000e-02
-7.95390e-04	-3.52129e-05	6.41909e-06	-5.49906e-06	-5.60295e-01	-2.24118e-01	2.48256e-01	5.38648e-02	-6.38000e-02
-8.22400e-04	-3.64011e-05	6.67783e-06	-5.58566e-06	-5.60719e-01	-2.24287e-01	2.52862e-01	5.30198e-02	-6.38000e-02
-8.60888e-04	-3.80970e-05	7.03198e-06	-5.75817e-06	-5.61094e-01	-2.24437e-01	2.57434e-01	5.21761e-02	-6.38000e-02
-9.04344e-04	-4.00120e-05	7.43006e-06	-5.94805e-06	-5.61409e-01	-2.24563e-01	2.61971e-01	5.13339e-02	-6.38000e-02
-9.52250e-04	-4.21231e-05	7.86911e-06	-5.87064e-06	-5.61689e-01	-2.24675e-01	2.66473e-01	5.04934e-02	-6.38000e-02
-1.00974e-03	-4.46564e-05	8.39495e-06	-5.38155e-06	-5.61914e-01	-2.24765e-01	2.70939e-01	4.96549e-02	-6.38000e-02
-1.06900e-03	-4.72670e-05	8.94301e-06	-4.81253e-06	-5.62013e-01	-2.24805e-01	2.75368e-01	4.88185e-02	-6.38000e-02
-1.11146e-03	-4.91342e-05	9.35107e-06	-4.49506e-06	-5.62081e-01	-2.24832e-01	2.79761e-01	4.79846e-02	-6.38000e-02
-1.13684e-03	-5.02461e-05	9.61762e-06	-4.24296e-06	-5.62271e-01	-2.24908e-01	2.84116e-01	4.71532e-02	-6.38000e-02
-1.15916e-03	-5.12229e-05	9.85746e-06	-3.89946e-06	-5.62461e-01	-2.24984e-01	2.88434e-01	4.63247e-02	-6.38000e-02
-1.18173e-03	-5.22102e-05	1.01008e-05	-3.66957e-06	-5.62577e-01	-2.25030e-01	2.92712e-01	4.54992e-02	-6.38000e-02
-1.20169e-03	-5.30812e-05	1.03277e-05	-3.56504e-06	-5.62728e-01	-2.25091e-01	2.96952e-01	4.46770e-02	-6.38000e-02
-1.22078e-03	-5.39147e-05	1.05413e-05	-3.51467e-06	-5.62858e-01	-2.25143e-01	3.01152e-01	4.38583e-02	-6.38000e-02
-1.24180e-03	-5.48334e-05	1.07713e-05	-3.59585e-06	-5.62915e-01	-2.25166e-01	3.05312e-01	4.30432e-02	-6.38000e-02
-1.26412e-03	-5.58087e-05	1.10184e-05	-3.55367e-06	-5.62923e-01	-2.25169e-01	3.09432e-01	4.22321e-02	-6.38000e-02
-1.28544e-03	-5.67390e-05	1.12578e-05	-3.11880e-06	-5.62895e-01	-2.25158e-01	3.13510e-01	4.14250e-02	-6.38000e-02
-1.30712e-03	-5.76848e-05	1.15047e-05	-2.52820e-06	-5.62885e-01	-2.25153e-01	3.17548e-01	4.06222e-02	-6.38000e-02
-1.33158e-03	-5.87527e-05	1.17761e-05	-2.04772e-06	-5.62842e-01	-2.25136e-01	3.21543e-01	3.98239e-02	-6.38000e-02
-1.35745e-03	-5.98831e-05	1.20605e-05	-1.80480e-06	-5.62728e-01	-2.25091e-01	3.25496e-01	3.90304e-02	-6.38000e-02
-1.38699e-03	-6.11748e-05	1.23796e-05	-1.84604e-06	-5.62584e-01	-2.25033e-01	3.29406e-01	3.82417e-02	-6.38000e-02
-1.42233e-03	-6.27220e-05	1.27522e-05	-1.69602e-06	-5.62346e-01	-2.24938e-01	3.33273e-01	3.74581e-02	-6.38000e-02
-1.45659e-03	-6.42197e-05	1.31228e-05	-8.24251e-07	-5.62061e-01	-2.24824e-01	3.37096e-01	3.66798e-02	-6.38000e-02
-1.49485e-03	-6.58927e-05	1.35343e-05	2.24016e-07	-5.61863e-01	-2.24745e-01	3.40876e-01	3.59069e-02	-6.38000e-02
-1.55411e-03	-6.84940e-05	1.41250e-05	4.54141e-07	-5.61605e-01	-2.24641e-01	3.44611e-01	3.51397e-02	-6.38000e-02
-1.62586e-03	-7.16445e-05	1.48331e-05	-2.31847e-08	-5.61093e-01	-2.24436e-01	3.48301e-01	3.43784e-02	-6.38000e-02
-1.68316e-03	-7.41549e-05	1.54251e-05	-4.05379e-07	-5.60420e-01	-2.24167e-01	3.51947e-01	3.36231e-02	-6.38000e-02
-1.72231e-03	-7.58653e-05	1.58539e-05	-5.65206e-07	-5.59755e-01	-2.23901e-01	3.55547e-01	3.28740e-02	-6.38000e-02
-1.76249e-03	-7.76220e-05	1.62875e-05	-7.41038e-07	-5.59016e-01	-2.23606e-01	3.59101e-01	3.21312e-02	-6.38000e-02
-1.80105e-03	-7.93064e-05	1.67094e-05	-7.45421e-07	-5.58114e-01	-2.23245e-01	3.62609e-01	3.13950e-02	-6.38000e-02
-1.81879e-03	-8.00725e-05	1.69442e-05	-5.05276e-07	-5.57271e-01	-2.22908e-01	3.66071e-01	3.06656e-02	-6.38000e-02
-1.81763e-03	-8.00071e-05	1.70005e-05	-3.92007e-07	-5.56613e-01	-2.22644e-01	3.69487e-01	2.99430e-02	-6.38000e-02
-1.81895e-03	-8.00526e-05	1.70714e-05	-4.62109e-07	-5.55960e-01	-2.22383e-01	3.72856e-01	2.92275e-02	-6.38000e-02
-1.83191e-03	-8.06093e-05	1.72583e-05	-2.64528e-07	-5.55206e-01	-2.22082e-01	3.76177e-01	2.85192e-02	-6.38000e-02
-1.84889e-03	-8.13428e-05	1.74823e-05	3.73188e-07	-5.54398e-01	-2.21759e-01	3.79451e-01	2.78182e-02	-6.38000e-02
-1.86143e-03	-8.18800e-05	1.76668e-05	8.95688e-07	-5.53612e-01	-2.21444e-01	3.82678e-01	2.71248e-02	-6.38000e-02
-1.87073e-03	-8.22750e-05	1.78198e-05	6.55069e-07	-5.52806e-01	-2.21122e-01	3.85857e-01	2.64391e-02	-6.38000e-02
-1.87547e-03	-8.24696e-05	1.79297e-05	-1.62535e-07	-5.51850e-01	-2.20739e-01	3.88988e-01	2.57612e-02	-6.38000e-02
-1.86900e-03	-8.21711e-05	1.79325e-05	-9.59408e-07	-5.50831e-01	-2.20332e-01	3.92071e-01	2.50912e-02	-6.38000e-02
-1.86567e-03	-8.20108e-05	1.79637e-05	-1.89367e-06	-5.49920e-01	-2.19967e-01	3.95105e-01	2.44294e-02	-6.38000e-02
-1.88005e-03	-8.26314e-05	1.81541e-05	-3.39118e-06	-5.48989e-01	-2.19595e-01	3.98092e-01	2.37758e-02	-6.38000e-02
-1.90452e-03	-8.36941e-05	1.84490e-05	-4.84833e-06	-5.47962e-01	-2.19184e-01	4.01029e-01	2.31305e-02	-6.38000e-02
-1.92989e-03	-8.47927e-05	1.87697e-05	-5.38185e-06	-5.46946e-01	-2.18778e-01	4.03918e-01	2.24938e-02	-6.38000e-02
-1.95552e-03	-8.59054e-05	1.90774e-05	-5.52965e-06	-5.45842e-01	-2.18336e-01	4.06758e-01	2.18657e-02	-6.38000e-02
-1.96360e-03	-8.62489e-05	1.92094e-05	-6.41781e-06	-5.44602e-01	-2.17840e-01	4.09550e-01	2.12463e-02	-6.38000e-02
-1.94224e-03	-8.52963e-05	1.90638e-05	-8.09644e-06	-5.43491e-01	-2.17395e-01	4.12292e-01	2.06357e-02	-6.38000e-02
-1.91239e-03	-8.39724e-05	1.88303e-05	-1.00339e-05	-5.42620e-01	-2.17047e-01	4.14985e-01	2.00341e-02	-6.38000e-02
-1.90066e-03	-8.34446e-05	1.87705e-05	-1.16689e-05	-5.41798e-01	-2.16718e-01	4.17630e-01	1.94416e-02	-6.38000e-02
-1.91027e-03	-8.38534e-05	1.89243e-05	-1.23567e-05	-5.40900e-01	-2.16359e-01	4.20225e-01	1.88582e-02	-6.38000e-02
-1.92318e-03	-8.44059e-05	1.91145e-05	-1.22322e-05	-5.39918e-01	-2.15967e-01	4.22772e-01	1.82841e-02	-6.38000e-02
-1.92235e-03	-8.43588e-05	1.91541e-05	-1.20979e-05	-5.38810e-01	-2.15523e-01	4.25269e-01	1.77193e-02	-6.38000e-02
-1.90072e-03	-8.34004e-05	1.89792e-05	-1.22390e-05	-5.37586e-01	-2.15034e-01	4.27718e-01	1.71639e-02	-6.38000e-02
-1.86054e-03	-8.16274e-05	1.86209e-05	-1.24664e-05	-5.36353e-01	-2.14540e-01	4.30118e-01	1.66181e-02	-6.38000e-02
-1.82217e-03	-7.99333e-05	1.82838e-05	-1.27807e-05	-5.35239e-01	-2.14095e-01	4.32469e-01	1.60817e-02	-6.38000e-02
-1.81005e-03	-7.93917e-05	1.82052e-05	-1.31219e-05	-5.34221e-01	-2.13688e-01	4.34771e-01	1.55551e-02	-6.38000e-02
-1.81622e-03	-7.96516e-05	1.83141e-05	-1.30151e-05	-5.33154e-01	-2.13261e-01	4.37025e-01	1.50381e-02	-6.38000e-02
-1.81702e-03	-7.96715e-05	1.83872e-05	-1.22708e-05	-5.32009e-01	-2.12803e-01	4.39230e-01	1.45309e-02	-6.38000e-02
-1.81143e-03	-7.94141e-05	1.83856e-05	-1.12837e-05	-5.30849e-01	-2.12339e-01	4.41387e-01	1.40334e-02	-6.38000e-02
-1.80493e-03	-7.91191e-05	1.83622e-05	-1.03223e-05	-5.29706e-01	-2.11882e-01	4.43496e-01	1.35458e-02	-6.38000e-02
-1.79430e-03	-7.86414e-05	1.83046e-05	-9.50501e-06	-5.28638e-01	-2.11455e-01	4.45557e-01	1.30681e-02	-6.38000e-02
-1.77881e-03	-7.79475e-05	1.82099e-05	-9.04438e-06	-5.27691e-01	-2.11076e-01	4.47570e-01	1.26003e-02	-6.38000e-02
-1.76725e-03	-7.74295e-05	1.81417e-05	-9.02567e-06	-5.26797e-01	-2.10718e-01	4.49536e-01	1.21424e-02	-6.38000e-02
-1.77459e-03	-7.77440e-05	1.82468e-05	-9.53030e-06	-5.25862e-01	-2.10344e-01	4.51455e-01	1.16944e-02	-6.38000e-02
-1.80631e-03	-7.91282e-05	1.85962e-05	-1.06368e-05	-5.24816e-01	-2.09926e-01	4.53326e-01	1.12564e-02	-6.38000e-02
-1.83923e-03	-8.05619e-05	1.89705e-05	-1.20646e-05	-5.23683e-01	-2.09473e-01	4.55151e-01	1.08284e-02	-6.38000e-02
-1.84572e-03	-8.08334e-05	1.90921e-05	-1.34014e-05	-5.22610e-01	-2.09043e-01	4.56930e-01	1.04103e-02	-6.38000e-02
-1.82814e-03	-8.00541e-05	1.89503e-05	-1.45266e-05	-5.21595e-01	-2.08637e-01	4.58663e-01	1.00021e-02	-6.38000e-02
-1.78936e-03	-7.83509e-05	1.85690e-05	-1.53849e-05	-5.20482e-01	-2.08192e-01	4.60350e-01	9.60390e-03	-6.38000e-02
-1.71372e-03	-7.50300e-05	1.78206e-05	-1.57634e-05	-5.19400e-01	-2.07759e-01	4.61991e-01	9.21555e-03	-6.38000e-02
-1.61967e-03	-7.09002e-05	1.68941e-05	-1.55798e-05	-5.18580e-01	-2.07431e-01	4.63588e-01	8.83708e-03	-6.38000e-02
-1.56141e-03	-6.83413e-05	1.63235e-05	-1.50374e-05	-5.17849e-01	-2.07139e-01	4.65140e-01	8.46842e-03	-6.38000e-02
-1.53253e-03	-6.70727e-05	1.60399e-05	-1.40635e-05	-5.16937e-01	-2.06774e-01	4.66649e-01	8.10955e-03	-6.38000e-02
-1.47576e-03	-6.45877e-05	1.54463e-05	-1.24699e-05	-5.15993e-01	-2.06397e-01	4.68114e-01	7.76040e-03	-6.38000e-02
-1.38906e-03	-6.07855e-05	1.45724e-05	-1.06154e-05	-5.15352e-01	-2.06140e-01	4.69535e-01	7.42091e-03	-6.38000e-02
-1.33505e-03	-5.84045e-05	1.40791e-05	-8.87695e-06	-5.14968e-01	-2.05987e-01	4.70914e-01	7.09101e-03	-6.38000e-02
-1.34317e-03	-5.87596e-05	1.41635e-05	-7.26344e-06	-5.14459e-01	-2.05783e-01	4.72252e-01	6.77062e-03	-6.38000e-02
-1.36901e-03	-5.98979e-05	1.44040e-05	-5.93908e-06	-5.13741e-01	-2.05496e-01	4.73547e-01	6.45967e-03	-6.38000e-02
-1.36893e-03	-5.98818e-05	1.44548e-05	-4.93824e-06	-5.13041e-01	-2.05216e-01	4.74802e-01	6.15805e-03	-6.38000e-02
-1.35063e-03	-5.90693e-05	1.43122e-05	-3.86658e-06	-5.12417e-01	-2.04966e-01	4.76017e-01	5.86568e-03	-6.38000e-02
-1.33081e-03	-5.82004e-05	1.41099e-05	-2.45990e-06	-5.11823e-01	-2.04729e-01	4.77191e-01	5.58243e-03	-6.38000e-02
-1.31221e-03	-5.73819e-05	1.39334e-05	-9.48512e-07	-5.11292e-01	-2.04516e-01	4.78327e-01	5.30820e-03	-6.38000e-02
-1.29911e-03	-5.67999e-05	1.38327e-05	3.07199e-07	-5.10817e-01	-2.04326e-01	4.79425e-01	5.04286e-03	-6.38000e-02
-1.29726e-03	-5.67182e-05	1.38155e-05	1.25418e-06	-5.10319e-01	-2.04127e-01	4.80484e-01	4.78629e-03	-6.38000e-02
-1.30405e-03	-5.70242e-05	1.38520e-05	2.16737e-06	-5.09760e-01	-2.03903e-01	4.81507e-01	4.53833e-03	-6.38000e-02
-1.30995e-03	-5.72817e-05	1.39157e-05	3.14295e-06	-5.09180e-01	-2.03671e-01	4.82494e-01	4.29885e-03	-6.38000e-02
-1.30365e-03	-5.69958e-05	1.38923e-05	3.96413e-06	-5.08623e-01	-2.03449e-01	4.83445e-01	4.06769e-03	-6.38000e-02
-1.27976e-03	-5.59410e-05	1.36791e-05	4.50187e-06	-5.08117e-01	-2.03246e-01	4.84362e-01	3.84469e-03	-6.38000e-02
-1.24317e-03	-5.43333e-05	1.33214e-05	4.81528e-06	-5.07663e-01	-2.03065e-01	4.85244e-01	3.62967e-03	-6.38000e-02
-1.20270e-03	-5.25582e-05	1.29137e-05	5.00773e-06	-5.07246e-01	-2.02898e-01	4.86094e-01	3.42246e-03	-6.38000e-02
-1.16034e-03	-5.07041e-05	1.24721e-05	5.16053e-06	-5.06828e-01	-2.02731e-01	4.86912e-01	3.22287e-03	-6.38000e-02
-1.11681e-03	-4.88032e-05	1.19990e-05	5.28832e-06	-5.06415e-01	-2.02566e-01	4.87698e-01	3.03071e-03	-6.38000e-02
-1.07307e-03	-4.68928e-05	1.15250e-05	5.34250e-06	-5.06026e-01	-2.02410e-01	4.88454e-01	2.84577e-03	-6.38000e-02
-1.02906e-03	-4.49717e-05	1.10436e-05	5.34408e-06	-5.05660e-01	-2.02264e-01	4.89181e-01	2.66785e-03	-6.38000e-02
-9.83585e-04	-4.29867e-05	1.05456e-05	5.35420e-06	-5.05365e-01	-2.02146e-01	4.89880e-01	2.49672e-03	-6.38000e-02
-9.35627e-04	-4.08863e-05	1.00494e-05	5.36763e-06	-5.05134e-01	-2.02053e-01	4.90551e-01	2.33215e-03	-6.38000e-02
-8.87644e-04	-3.87816e-05	9.56589e-06	5.33740e-06	-5.05011e-01	-2.02004e-01	4.91195e-01	2.17392e-03	-6.38000e-02
-8.45781e-04	-3.69435e-05	9.15197e-06	5.26117e-06	-5.04937e-01	-2.01974e-01	4.91815e-01	2.02178e-03	-6.38000e-02
-8.14212e-04	-3.55666e-05	8.80204e-06	5.21102e-06	-5.04843e-01	-2.01937e-01	4.92410e-01	1.87548e-03	-6.38000e-02
-7.95717e-04	-3.47646e-05	8.57794e-06	5.26776e-06	-5.04793e-01	-2.01917e-01	4.92982e-01	1.73475e-03	-6.38000e-02
-7.80249e-04	-3.40846e-05	8.42845e-06	5.47280e-06	-5.04640e-01	-2.01856e-01	4.93532e-01	1.59934e-03	-6.38000e-02
-7.64325e-04	-3.33961e-05	8.22759e-06	5.83327e-06	-5.04606e-01	-2.01842e-01	4.94061e-01	1.46897e-03	-6.38000e-02
-7.42909e-04	-3.24361e-05	8.09521e-06	6.29625e-06	-5.04435e-01	-2.01774e-01	4.94571e-01	1.34336e-03	-6.38000e-02
-7.17232e-04	-3.13367e-05	7.72760e-06	6.82612e-06	-5.04350e-01	-2.01740e-01	4.95062e-01	1.22221e-03	-6.38000e-02
-6.87282e-04	-2.99944e-05	7.54134e-06	7.43049e-06	-5.04251e-01	-2.01700e-01	4.95536e-01	1.10523e-03	-6.38000e-02
-6.47531e-04	-2.82844e-05	7.00467e-06	8.07912e-06	-5.04009e-01	-2.01603e-01	4.95994e-01	9.92112e-04	-6.38000e-02
-6.02205e-04	-2.62834e-05	6.60005e-06	8.70210e-06	-5.04092e-01	-2.01637e-01	4.96438e-01	8.82537e-04	-6.38000e-02
-5.46705e-04	-2.38560e-05	6.01214e-06	9.25954e-06	-5.03656e-01	-2.01462e-01	4.96868e-01	7.76185e-04	-6.38000e-02
-4.78112e-04	-2.09042e-05	5.09088e-06	9.70619e-06	-5.03889e-01	-2.01555e-01	4.97286e-01	6.72726e-04	-6.38000e-02
-4.10653e-04	-1.78488e-05	4.80047e-06	1.00068e-05	-5.03597e-01	-2.01438e-01	4.97694e-01	5.71820e-04	-6.38000e-02
-3.11863e-04	-1.36978e-05	3.06867e-06	1.01784e-05	-5.03549e-01	-2.01419e-01	4.98092e-01	4.73121e-04	-6.38000e-02
-2.65834e-04	-1.13800e-05	3.81081e-06	1.00952e-05	-5.04301e-01	-2.01720e-01	4.98483e-01	3.76274e-04	-6.38000e-02
-1.68677e-04	-7.40137e-06	1.68956e-06	9.70054e-06	-5.03199e-01	-2.01280e-01	4.98868e-01	2.80916e-04	-6.38000e-02
-2.43654e-04	-1.04399e-05	3.45419e-06	9.29489e-06	-5.07626e-01	-2.03050e-01	4.99248e-01	1.86676e-04	-6.38000e-02
-5.44111e-04	-2.19804e-05	1.30844e-05	7.47046e-06	-5.07635e-01	-2.03054e-01	4.99625e-01	9.31740e-05	-6.38000e-02
-5.10958e-04	-3.21085e-05	-3.38860e-05	2.70529e-06	-5.12786e-01	-2.05114e-01	5.00000e-01	0.00000e+00	-6.38000e-02
