"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.64852e-04	-3.85101e-05	5.62949e-06	1.19310e-05	-5.59385e-01	-2.23754e-01	1.04319e-01	7.80181e-02	2.00200e-01
-8.47561e-04	-3.77314e-05	5.57568e-06	1.16238e-05	-5.58919e-01	-2.23567e-01	1.09725e-01	7.72136e-02	2.00200e-01
-8.36870e-04	-3.72467e-05	5.56386e-06	1.11163e-05	-5.58490e-01	-2.23396e-01	1.15114e-01	7.64032e-02	2.00200e-01
-8.27842e-04	-3.68361e-05	5.56239e-06	1.05062e-05	-5.58053e-01	-2.23221e-01	1.20487e-01	7.55875e-02	2.00200e-01
-8.14217e-04	-3.62212e-05	5.52697e-06	1.00984e-05	-5.57631e-01	-2.23052e-01	1.25843e-01	7.47666e-02	2.00200e-01
-7.92101e-04	-3.52295e-05	5.42825e-06	1.00153e-05	-5.57286e-01	-2.22914e-01	1.31181e-01	7.39407e-02	2.00200e-01
-7.63144e-04	-3.39342e-05	5.27725e-06	9.93456e-06	-5.57096e-01	-2.22838e-01	1.36499e-01	7.31103e-02	2.00200e-01
-7.35959e-04	-3.27179e-05	5.13674e-06	9.37962e-06	-5.57071e-01	-2.22828e-01	1.41799e-01	7.22755e-02	2.00200e-01
-7.18177e-04	-3.19196e-05	5.06169e-06	8.28276e-06	-5.57107e-01	-2.22842e-01	1.47077e-01	7.14367e-02	2.00200e-01
-7.11644e-04	-3.16214e-05	5.06506e-06	7.14147e-06	-5.57115e-01	-2.22846e-01	1.52335e-01	7.05940e-02	2.00200e-01
-7.15908e-04	-3.18032e-05	5.14258e-06	6.51291e-06	-5.57103e-01	-2.22841e-01	1.57571e-01	6.97478e-02	2.00200e-01
-7.31686e-04	-3.24970e-05	5.29978e-06	6.53411e-06	-5.57116e-01	-2.22846e-01	1.62784e-01	6.88984e-02	2.00200e-01
-7.58659e-04	-3.36880e-05	5.53711e-06	6.95087e-06	-5.57169e-01	-2.22867e-01	1.67973e-01	6.80460e-02	2.00200e-01
-7.93434e-04	-3.52251e-05	5.83381e-06	7.42283e-06	-5.57267e-01	-2.22907e-01	1.73139e-01	6.71908e-02	2.00200e-01
-8.30581e-04	-3.68666e-05	6.15302e-06	7.77466e-06	-5.57406e-01	-2.22962e-01	1.78280e-01	6.63331e-02	2.00200e-01
-8.64141e-04	-3.83481e-05	6.44959e-06	7.97109e-06	-5.57579e-01	-2.23031e-01	1.83395e-01	6.54733e-02	2.00200e-01
-8.91234e-04	-3.95421e-05	6.70131e-06	7.88598e-06	-5.57798e-01	-2.23119e-01	1.88484e-01	6.46115e-02	2.00200e-01
-9.08932e-04	-4.03187e-05	6.88498e-06	7.38690e-06	-5.58065e-01	-2.23225e-01	1.93545e-01	6.37480e-02	2.00200e-01
-9.09818e-04	-4.03496e-05	6.94018e-06	6.77819e-06	-5.58390e-01	-2.23356e-01	1.98580e-01	6.28831e-02	2.00200e-01
-8.93466e-04	-3.96168e-05	6.85964e-06	6.61181e-06	-5.58866e-01	-2.23546e-01	2.03585e-01	6.20171e-02	2.00200e-01
-8.74491e-04	-3.87681e-05	6.75588e-06	6.86682e-06	-5.59494e-01	-2.23797e-01	2.08562e-01	6.11501e-02	2.00200e-01
-8.67153e-04	-3.84352e-05	6.74273e-06	6.97950e-06	-5.60094e-01	-2.24037e-01	2.13509e-01	6.02824e-02	2.00200e-01
-8.70056e-04	-3.85555e-05	6.81249e-06	6.73039e-06	-5.60556e-01	-2.24222e-01	2.18425e-01	5.94143e-02	2.00200e-01
-8.75329e-04	-3.87805e-05	6.90277e-06	6.47283e-06	-5.60940e-01	-2.24376e-01	2.23311e-01	5.85461e-02	2.00200e-01
-8.81153e-04	-3.90306e-05	6.99268e-06	6.46804e-06	-5.61324e-01	-2.24529e-01	2.28164e-01	5.76779e-02	2.00200e-01
-8.93860e-04	-3.95856e-05	7.13698e-06	6.40928e-06	-5.61760e-01	-2.24704e-01	2.32986e-01	5.68100e-02	2.00200e-01
-9.21340e-04	-4.07942e-05	7.40327e-06	5.72958e-06	-5.62225e-01	-2.24890e-01	2.37774e-01	5.59427e-02	2.00200e-01
-9.63974e-04	-4.26725e-05	7.79709e-06	4.32724e-06	-5.62626e-01	-2.25050e-01	2.42528e-01	5.50762e-02	2.00200e-01
-1.01333e-03	-4.48474e-05	8.25043e-06	2.73242e-06	-5.62944e-01	-2.25177e-01	2.47248e-01	5.42108e-02	2.00200e-01
-1.06287e-03	-4.70296e-05	8.70963e-06	1.48764e-06	-5.63222e-01	-2.25289e-01	2.51933e-01	5.33466e-02	2.00200e-01
-1.11065e-03	-4.91332e-05	9.15727e-06	6.07340e-07	-5.63457e-01	-2.25382e-01	2.56583e-01	5.24840e-02	2.00200e-01
-1.15345e-03	-5.10165e-05	9.56548e-06	-2.27673e-07	-5.63682e-01	-2.25472e-01	2.61197e-01	5.16231e-02	2.00200e-01
-1.18908e-03	-5.25819e-05	9.91718e-06	-1.09975e-06	-5.63958e-01	-2.25583e-01	2.65773e-01	5.07642e-02	2.00200e-01
-1.21976e-03	-5.39284e-05	1.02266e-05	-1.67477e-06	-5.64252e-01	-2.25700e-01	2.70313e-01	4.99074e-02	2.00200e-01
-1.24932e-03	-5.52251e-05	1.05283e-05	-1.63924e-06	-5.64479e-01	-2.25791e-01	2.74814e-01	4.90532e-02	2.00200e-01
-1.27745e-03	-5.64578e-05	1.08216e-05	-1.08378e-06	-5.64591e-01	-2.25836e-01	2.79278e-01	4.82016e-02	2.00200e-01
-1.30204e-03	-5.75334e-05	1.10871e-05	-2.95905e-07	-5.64613e-01	-2.25845e-01	2.83702e-01	4.73528e-02	2.00200e-01
-1.32310e-03	-5.84531e-05	1.13230e-05	5.07452e-07	-5.64605e-01	-2.25842e-01	2.88086e-01	4.65072e-02	2.00200e-01
-1.34548e-03	-5.94306e-05	1.15708e-05	1.09196e-06	-5.64556e-01	-2.25822e-01	2.92431e-01	4.56649e-02	2.00200e-01
-1.37294e-03	-6.06317e-05	1.18686e-05	1.27288e-06	-5.64418e-01	-2.25767e-01	2.96735e-01	4.48262e-02	2.00200e-01
-1.40111e-03	-6.18632e-05	1.21759e-05	1.20158e-06	-5.64192e-01	-2.25676e-01	3.00998e-01	4.39912e-02	2.00200e-01
-1.42098e-03	-6.27282e-05	1.24099e-05	1.10994e-06	-5.63951e-01	-2.25580e-01	3.05219e-01	4.31603e-02	2.00200e-01
-1.43089e-03	-6.31533e-05	1.25598e-05	7.34798e-07	-5.63775e-01	-2.25509e-01	3.09399e-01	4.23335e-02	2.00200e-01
-1.43719e-03	-6.34193e-05	1.26757e-05	-3.92661e-07	-5.63616e-01	-2.25446e-01	3.13535e-01	4.15111e-02	2.00200e-01
-1.44835e-03	-6.39005e-05	1.28294e-05	-1.98983e-06	-5.63387e-01	-2.25354e-01	3.17629e-01	4.06933e-02	2.00200e-01
-1.46734e-03	-6.47268e-05	1.30547e-05	-3.23752e-06	-5.63071e-01	-2.25228e-01	3.21679e-01	3.98803e-02	2.00200e-01
-1.48813e-03	-6.56319e-05	1.33001e-05	-4.07380e-06	-5.62689e-01	-2.25075e-01	3.25686e-01	3.90723e-02	2.00200e-01
-1.50336e-03	-6.62915e-05	1.34963e-05	-5.13973e-06	-5.62267e-01	-2.24906e-01	3.29648e-01	3.82696e-02	2.00200e-01
-1.51271e-03	-6.66919e-05	1.36379e-05	-6.51824e-06	-5.61818e-01	-2.24727e-01	3.33565e-01	3.74723e-02	2.00200e-01
-1.51734e-03	-6.68850e-05	1.37343e-05	-7.60823e-06	-5.61324e-01	-2.24529e-01	3.37438e-01	3.66805e-02	2.00200e-01
-1.51684e-03	-6.68504e-05	1.37891e-05	-8.12984e-06	-5.60829e-01	-2.24331e-01	3.41265e-01	3.58946e-02	2.00200e-01
-1.51783e-03	-6.68809e-05	1.38617e-05	-8.48653e-06	-5.60338e-01	-2.24134e-01	3.45045e-01	3.51147e-02	2.00200e-01
-1.52588e-03	-6.72236e-05	1.39944e-05	-9.10960e-06	-5.59756e-01	-2.23902e-01	3.48780e-01	3.43409e-02	2.00200e-01
-1.53477e-03	-6.76031e-05	1.41347e-05	-1.00181e-05	-5.59095e-01	-2.23637e-01	3.52468e-01	3.35735e-02	2.00200e-01
-1.53447e-03	-6.75767e-05	1.41931e-05	-1.10671e-05	-5.58519e-01	-2.23407e-01	3.56110e-01	3.28127e-02	2.00200e-01
-1.53055e-03	-6.73925e-05	1.42125e-05	-1.20780e-05	-5.58084e-01	-2.23233e-01	3.59704e-01	3.20585e-02	2.00200e-01
-1.53905e-03	-6.77561e-05	1.43428e-05	-1.27410e-05	-5.57669e-01	-2.23067e-01	3.63250e-01	3.13113e-02	2.00200e-01
-1.56098e-03	-6.87097e-05	1.46023e-05	-1.29907e-05	-5.57148e-01	-2.22859e-01	3.66749e-01	3.05711e-02	2.00200e-01
-1.57796e-03	-6.94449e-05	1.48178e-05	-1.32186e-05	-5.56523e-01	-2.22608e-01	3.70199e-01	2.98382e-02	2.00200e-01
-1.58320e-03	-6.96640e-05	1.49204e-05	-1.36746e-05	-5.55857e-01	-2.22342e-01	3.73601e-01	2.91127e-02	2.00200e-01
-1.58999e-03	-6.99518e-05	1.50361e-05	-1.40418e-05	-5.55164e-01	-2.22065e-01	3.76955e-01	2.83947e-02	2.00200e-01
-1.61025e-03	-7.08316e-05	1.52811e-05	-1.39664e-05	-5.54426e-01	-2.21770e-01	3.80260e-01	2.76845e-02	2.00200e-01
-1.64141e-03	-7.21900e-05	1.56333e-05	-1.36415e-05	-5.53605e-01	-2.21441e-01	3.83516e-01	2.69822e-02	2.00200e-01
-1.67472e-03	-7.36426e-05	1.60082e-05	-1.36024e-05	-5.52611e-01	-2.21044e-01	3.86722e-01	2.62879e-02	2.00200e-01
-1.69682e-03	-7.46013e-05	1.62801e-05	-1.40518e-05	-5.51467e-01	-2.20586e-01	3.89879e-01	2.56017e-02	2.00200e-01
-1.70194e-03	-7.48127e-05	1.63904e-05	-1.47597e-05	-5.50362e-01	-2.20144e-01	3.92987e-01	2.49239e-02	2.00200e-01
-1.69999e-03	-7.47151e-05	1.64260e-05	-1.53613e-05	-5.49382e-01	-2.19752e-01	3.96045e-01	2.42545e-02	2.00200e-01
-1.70220e-03	-7.48000e-05	1.65027e-05	-1.54918e-05	-5.48439e-01	-2.19375e-01	3.99053e-01	2.35938e-02	2.00200e-01
-1.70738e-03	-7.50152e-05	1.66096e-05	-1.49921e-05	-5.47444e-01	-2.18977e-01	4.02011e-01	2.29418e-02	2.00200e-01
-1.71036e-03	-7.51355e-05	1.66875e-05	-1.41570e-05	-5.46390e-01	-2.18555e-01	4.04918e-01	2.22986e-02	2.00200e-01
-1.71247e-03	-7.52181e-05	1.67535e-05	-1.35239e-05	-5.45308e-01	-2.18122e-01	4.07776e-01	2.16644e-02	2.00200e-01
-1.71133e-03	-7.51561e-05	1.67959e-05	-1.33124e-05	-5.44248e-01	-2.17699e-01	4.10584e-01	2.10392e-02	2.00200e-01
-1.70188e-03	-7.47274e-05	1.67641e-05	-1.31967e-05	-5.43228e-01	-2.17291e-01	4.13341e-01	2.04233e-02	2.00200e-01
-1.68878e-03	-7.41395e-05	1.66907e-05	-1.28169e-05	-5.42204e-01	-2.16881e-01	4.16048e-01	1.98167e-02	2.00200e-01
-1.67674e-03	-7.36000e-05	1.66206e-05	-1.24897e-05	-5.41191e-01	-2.16476e-01	4.18704e-01	1.92195e-02	2.00200e-01
-1.66524e-03	-7.30837e-05	1.65565e-05	-1.27955e-05	-5.40235e-01	-2.16093e-01	4.21311e-01	1.86318e-02	2.00200e-01
-1.65928e-03	-7.28122e-05	1.65415e-05	-1.35079e-05	-5.39256e-01	-2.15702e-01	4.23867e-01	1.80537e-02	2.00200e-01
-1.67031e-03	-7.32860e-05	1.66969e-05	-1.38283e-05	-5.38128e-01	-2.15250e-01	4.26372e-01	1.74852e-02	2.00200e-01
-1.68704e-03	-7.40067e-05	1.69226e-05	-1.35341e-05	-5.36876e-01	-2.14750e-01	4.28828e-01	1.69265e-02	2.00200e-01
-1.67967e-03	-7.36703e-05	1.69056e-05	-1.32672e-05	-5.35723e-01	-2.14289e-01	4.31233e-01	1.63777e-02	2.00200e-01
-1.64536e-03	-7.21568e-05	1.65982e-05	-1.34828e-05	-5.34806e-01	-2.13922e-01	4.33589e-01	1.58388e-02	2.00200e-01
-1.61068e-03	-7.06292e-05	1.62785e-05	-1.36471e-05	-5.33943e-01	-2.13577e-01	4.35894e-01	1.53098e-02	2.00200e-01
-1.58732e-03	-6.95961e-05	1.60801e-05	-1.30799e-05	-5.32974e-01	-2.13189e-01	4.38150e-01	1.47908e-02	2.00200e-01
-1.57033e-03	-6.88410e-05	1.59503e-05	-1.20241e-05	-5.31922e-01	-2.12768e-01	4.40356e-01	1.42819e-02	2.00200e-01
-1.54956e-03	-6.79252e-05	1.57639e-05	-1.08013e-05	-5.30858e-01	-2.12343e-01	4.42513e-01	1.37832e-02	2.00200e-01
-1.51323e-03	-6.63231e-05	1.54338e-05	-9.16128e-06	-5.29970e-01	-2.11987e-01	4.44620e-01	1.32945e-02	2.00200e-01
-1.47112e-03	-6.44634e-05	1.50660e-05	-7.35223e-06	-5.29319e-01	-2.11727e-01	4.46679e-01	1.28161e-02	2.00200e-01
-1.43863e-03	-6.30316e-05	1.47682e-05	-5.97392e-06	-5.28621e-01	-2.11448e-01	4.48689e-01	1.23479e-02	2.00200e-01
-1.39640e-03	-6.11777e-05	1.43495e-05	-4.77675e-06	-5.27747e-01	-2.11098e-01	4.50650e-01	1.18898e-02	2.00200e-01
-1.32994e-03	-5.82589e-05	1.36959e-05	-3.26223e-06	-5.26984e-01	-2.10793e-01	4.52563e-01	1.14420e-02	2.00200e-01
-1.28052e-03	-5.60850e-05	1.32263e-05	-1.91513e-06	-5.26438e-01	-2.10575e-01	4.54428e-01	1.10045e-02	2.00200e-01
-1.27484e-03	-5.58345e-05	1.31745e-05	-1.67367e-06	-5.25760e-01	-2.10304e-01	4.56245e-01	1.05772e-02	2.00200e-01
-1.26886e-03	-5.55717e-05	1.31159e-05	-2.39541e-06	-5.24890e-01	-2.09955e-01	4.58015e-01	1.01601e-02	2.00200e-01
-1.23198e-03	-5.39450e-05	1.27845e-05	-2.74046e-06	-5.24179e-01	-2.09671e-01	4.59739e-01	9.75315e-03	2.00200e-01
-1.19581e-03	-5.23467e-05	1.24698e-05	-1.86400e-06	-5.23622e-01	-2.09448e-01	4.61415e-01	9.35641e-03	2.00200e-01
-1.18204e-03	-5.17418e-05	1.23346e-05	-3.36836e-07	-5.23001e-01	-2.09200e-01	4.63046e-01	8.96982e-03	2.00200e-01
-1.17203e-03	-5.13027e-05	1.22345e-05	8.93146e-07	-5.22368e-01	-2.08947e-01	4.64631e-01	8.59333e-03	2.00200e-01
-1.15075e-03	-5.03648e-05	1.20397e-05	1.47129e-06	-5.21808e-01	-2.08723e-01	4.66171e-01	8.22689e-03	2.00200e-01
-1.12459e-03	-4.92128e-05	1.17944e-05	1.54355e-06	-5.21308e-01	-2.08523e-01	4.67666e-01	7.87045e-03	2.00200e-01
-1.10811e-03	-4.84859e-05	1.16464e-05	1.45738e-06	-5.20834e-01	-2.08333e-01	4.69116e-01	7.52395e-03	2.00200e-01
-1.10166e-03	-4.82010e-05	1.15901e-05	1.38216e-06	-5.20360e-01	-2.08144e-01	4.70523e-01	7.18731e-03	2.00200e-01
-1.09651e-03	-4.79737e-05	1.15428e-05	1.27186e-06	-5.19932e-01	-2.07972e-01	4.71887e-01	6.86045e-03	2.00200e-01
-1.09397e-03	-4.78623e-05	1.15186e-05	1.41854e-06	-5.19572e-01	-2.07828e-01	4.73208e-01	6.54329e-03	2.00200e-01
-1.10097e-03	-4.81640e-05	1.16108e-05	2.37002e-06	-5.19242e-01	-2.07696e-01	4.74488e-01	6.23573e-03	2.00200e-01
-1.11810e-03	-4.89042e-05	1.18285e-05	4.09336e-06	-5.18908e-01	-2.07563e-01	4.75725e-01	5.93768e-03	2.00200e-01
-1.13623e-03	-4.96907e-05	1.20468e-05	5.87119e-06	-5.18524e-01	-2.07409e-01	4.76922e-01	5.64901e-03	2.00200e-01
-1.14627e-03	-5.01241e-05	1.21772e-05	7.15491e-06	-5.18103e-01	-2.07241e-01	4.78079e-01	5.36961e-03	2.00200e-01
-1.15067e-03	-5.03120e-05	1.22427e-05	7.95423e-06	-5.17675e-01	-2.07070e-01	4.79197e-01	5.09936e-03	2.00200e-01
-1.15653e-03	-5.05674e-05	1.23091e-05	8.44657e-06	-5.17222e-01	-2.06888e-01	4.80275e-01	4.83812e-03	2.00200e-01
-1.16364e-03	-5.08769e-05	1.23897e-05	8.76832e-06	-5.16748e-01	-2.06699e-01	4.81316e-01	4.58574e-03	2.00200e-01
-1.16373e-03	-5.08765e-05	1.24086e-05	9.04578e-06	-5.16272e-01	-2.06509e-01	4.82320e-01	4.34208e-03	2.00200e-01
-1.14844e-03	-5.02055e-05	1.22570e-05	9.37178e-06	-5.15816e-01	-2.06326e-01	4.83287e-01	4.10698e-03	2.00200e-01
-1.11986e-03	-4.89540e-05	1.19598e-05	9.82239e-06	-5.15415e-01	-2.06166e-01	4.84219e-01	3.88027e-03	2.00200e-01
-1.08907e-03	-4.76028e-05	1.16520e-05	1.04210e-05	-5.15079e-01	-2.06031e-01	4.85116e-01	3.66177e-03	2.00200e-01
-1.06590e-03	-4.65825e-05	1.14355e-05	1.10712e-05	-5.14790e-01	-2.05916e-01	4.85979e-01	3.45129e-03	2.00200e-01
-1.04999e-03	-4.58813e-05	1.12882e-05	1.15880e-05	-5.14508e-01	-2.05803e-01	4.86809e-01	3.24866e-03	2.00200e-01
-1.03910e-03	-4.54047e-05	1.11741e-05	1.18442e-05	-5.14226e-01	-2.05690e-01	4.87606e-01	3.05366e-03	2.00200e-01
-1.03195e-03	-4.50921e-05	1.10981e-05	1.17953e-05	-5.13939e-01	-2.05575e-01	4.88373e-01	2.86610e-03	2.00200e-01
-1.02758e-03	-4.49038e-05	1.10407e-05	1.14855e-05	-5.13630e-01	-2.05452e-01	4.89110e-01	2.68574e-03	2.00200e-01
-1.02404e-03	-4.47531e-05	1.09867e-05	1.10338e-05	-5.13320e-01	-2.05328e-01	4.89817e-01	2.51237e-03	2.00200e-01
-1.01891e-03	-4.45287e-05	1.09312e-05	1.05719e-05	-5.12981e-01	-2.05192e-01	4.90496e-01	2.34576e-03	2.00200e-01
-1.00898e-03	-4.40938e-05	1.08289e-05	1.01423e-05	-5.12650e-01	-2.05059e-01	4.91149e-01	2.18566e-03	2.00200e-01
-9.93256e-04	-4.33992e-05	1.06907e-05	9.71521e-06	-5.12313e-01	-2.04925e-01	4.91775e-01	2.03182e-03	2.00200e-01
-9.67883e-04	-4.22860e-05	1.04361e-05	9.24816e-06	-5.11946e-01	-2.04778e-01	4.92376e-01	1.88399e-03	2.00200e-01
-9.35413e-04	-4.08644e-05	1.00982e-05	8.73559e-06	-5.11652e-01	-2.04661e-01	4.92954e-01	1.74189e-03	2.00200e-01
-8.93398e-04	-3.90212e-05	9.67602e-06	8.17543e-06	-5.11270e-01	-2.04507e-01	4.93509e-01	1.60526e-03	2.00200e-01
-8.50319e-04	-3.71514e-05	9.16150e-06	7.58129e-06	-5.11039e-01	-2.04415e-01	4.94042e-01	1.47382e-03	2.00200e-01
-8.06494e-04	-3.52173e-05	8.76795e-06	7.00421e-06	-5.10687e-01	-2.04274e-01	4.94555e-01	1.34727e-03	2.00200e-01
-7.63617e-04	-3.33709e-05	8.19677e-06	6.51860e-06	-5.10443e-01	-2.04177e-01	4.95050e-01	1.22530e-03	2.00200e-01
-7.20321e-04	-3.14456e-05	7.86647e-06	6.14903e-06	-5.10215e-01	-2.04086e-01	4.95527e-01	1.10763e-03	2.00200e-01
-6.70416e-04	-2.92937e-05	7.21354e-06	5.85003e-06	-5.09848e-01	-2.03939e-01	4.95987e-01	9.93927e-04	2.00200e-01
-6.18174e-04	-2.69896e-05	6.73772e-06	5.57077e-06	-5.09863e-01	-2.03945e-01	4.96432e-01	8.83871e-04	2.00200e-01
-5.61125e-04	-2.44865e-05	6.16565e-06	5.29811e-06	-5.09349e-01	-2.03739e-01	4.96864e-01	7.77130e-04	2.00200e-01
-4.96554e-04	-2.17113e-05	5.28430e-06	5.05138e-06	-5.09527e-01	-2.03810e-01	4.97283e-01	6.73365e-04	2.00200e-01
-4.41935e-04	-1.92082e-05	5.16746e-06	4.84923e-06	-5.09154e-01	-2.03662e-01	4.97692e-01	5.72227e-04	2.00200e-01
-3.60729e-04	-1.58422e-05	3.55761e-06	4.73752e-06	-5.08952e-01	-2.03581e-01	4.98091e-01	4.73360e-04	2.00200e-01
-3.41610e-04	-1.46837e-05	4.65578e-06	4.71621e-06	-5.09625e-01	-2.03850e-01	4.98483e-01	3.76399e-04	2.00200e-01
-2.70148e-04	-1.18458e-05	2.73849e-06	4.75369e-06	-5.08176e-01	-2.03270e-01	4.98868e-01	2.80970e-04	2.00200e-01
-3.89041e-04	-1.67816e-05	5.06243e-06	4.75489e-06	-5.12751e-01	-2.05100e-01	4.99248e-01	1.86693e-04	2.00200e-01
-7.37091e-04	-3.02841e-05	1.56788e-05	3.69209e-06	-5.12239e-01	-2.04895e-01	4.99625e-01	9.31767e-05	2.00200e-01
-6.41647e-04	-3.88889e-05	-3.67827e-05	8.38269e-07	-5.16843e-01	-2.06736e-01	5.00000e-01	0.00000e+00	2.00200e-01
