"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.26284e-04	-3.22982e-05	5.00914e-06	1.83725e-05	-5.51086e-01	-2.20434e-01	1.21005e-01	7.50383e-02	1.47400e-01
-6.72609e-04	-2.99045e-05	4.68197e-06	1.73672e-05	-5.50503e-01	-2.20201e-01	1.26231e-01	7.42509e-02	1.47400e-01
-6.16971e-04	-2.74252e-05	4.32947e-06	1.57446e-05	-5.50260e-01	-2.20104e-01	1.31441e-01	7.34583e-02	1.47400e-01
-5.83334e-04	-2.59259e-05	4.11857e-06	1.37988e-05	-5.50283e-01	-2.20113e-01	1.36634e-01	7.26608e-02	1.47400e-01
-5.71029e-04	-2.53757e-05	4.05229e-06	1.19877e-05	-5.50389e-01	-2.20155e-01	1.41809e-01	7.18586e-02	1.47400e-01
-5.68078e-04	-2.52408e-05	4.05410e-06	1.06512e-05	-5.50573e-01	-2.20229e-01	1.46966e-01	7.10519e-02	1.47400e-01
-5.75460e-04	-2.55648e-05	4.13145e-06	9.79346e-06	-5.50842e-01	-2.20336e-01	1.52103e-01	7.02411e-02	1.47400e-01
-6.00021e-04	-2.66517e-05	4.33325e-06	9.26417e-06	-5.51107e-01	-2.20442e-01	1.57221e-01	6.94264e-02	1.47400e-01
-6.33972e-04	-2.81549e-05	4.60768e-06	8.98661e-06	-5.51312e-01	-2.20525e-01	1.62318e-01	6.86081e-02	1.47400e-01
-6.60893e-04	-2.93450e-05	4.83646e-06	8.96489e-06	-5.51513e-01	-2.20605e-01	1.67394e-01	6.77865e-02	1.47400e-01
-6.73565e-04	-2.99018e-05	4.96430e-06	9.08686e-06	-5.51798e-01	-2.20719e-01	1.72448e-01	6.69617e-02	1.47400e-01
-6.79400e-04	-3.01549e-05	5.04233e-06	9.02846e-06	-5.52176e-01	-2.20870e-01	1.77480e-01	6.61341e-02	1.47400e-01
-6.87491e-04	-3.05083e-05	5.13635e-06	8.52206e-06	-5.52566e-01	-2.21026e-01	1.82488e-01	6.53039e-02	1.47400e-01
-7.01822e-04	-3.11386e-05	5.27680e-06	7.70683e-06	-5.52936e-01	-2.21174e-01	1.87471e-01	6.44713e-02	1.47400e-01
-7.22267e-04	-3.20399e-05	5.46424e-06	6.82631e-06	-5.53319e-01	-2.21327e-01	1.92430e-01	6.36367e-02	1.47400e-01
-7.43875e-04	-3.29929e-05	5.66011e-06	5.87969e-06	-5.53707e-01	-2.21482e-01	1.97364e-01	6.28002e-02	1.47400e-01
-7.58538e-04	-3.36376e-05	5.80412e-06	5.05306e-06	-5.54094e-01	-2.21637e-01	2.02271e-01	6.19621e-02	1.47400e-01
-7.63934e-04	-3.38703e-05	5.88314e-06	4.96998e-06	-5.54506e-01	-2.21802e-01	2.07151e-01	6.11227e-02	1.47400e-01
-7.65330e-04	-3.39248e-05	5.93643e-06	5.87008e-06	-5.54952e-01	-2.21980e-01	2.12004e-01	6.02822e-02	1.47400e-01
-7.71406e-04	-3.41863e-05	6.02763e-06	7.09387e-06	-5.55496e-01	-2.22198e-01	2.16828e-01	5.94408e-02	1.47400e-01
-7.93187e-04	-3.51443e-05	6.23864e-06	7.84617e-06	-5.56180e-01	-2.22472e-01	2.21624e-01	5.85988e-02	1.47400e-01
-8.31834e-04	-3.68503e-05	6.57837e-06	7.88616e-06	-5.56876e-01	-2.22750e-01	2.26390e-01	5.77565e-02	1.47400e-01
-8.72352e-04	-3.86388e-05	6.93473e-06	7.36954e-06	-5.57475e-01	-2.22990e-01	2.31126e-01	5.69140e-02	1.47400e-01
-8.99416e-04	-3.98303e-05	7.18979e-06	6.64597e-06	-5.58018e-01	-2.23207e-01	2.35832e-01	5.60716e-02	1.47400e-01
-9.10501e-04	-4.03137e-05	7.31988e-06	6.13549e-06	-5.58559e-01	-2.23423e-01	2.40505e-01	5.52296e-02	1.47400e-01
-9.11635e-04	-4.03563e-05	7.37082e-06	5.88756e-06	-5.59115e-01	-2.23646e-01	2.45147e-01	5.43882e-02	1.47400e-01
-9.12650e-04	-4.03936e-05	7.42032e-06	5.56421e-06	-5.59678e-01	-2.23871e-01	2.49756e-01	5.35475e-02	1.47400e-01
-9.24646e-04	-4.09171e-05	7.55839e-06	5.06390e-06	-5.60188e-01	-2.24075e-01	2.54332e-01	5.27079e-02	1.47400e-01
-9.50091e-04	-4.20352e-05	7.80873e-06	4.65499e-06	-5.60602e-01	-2.24241e-01	2.58874e-01	5.18696e-02	1.47400e-01
-9.81945e-04	-4.34360e-05	8.11645e-06	4.59812e-06	-5.60960e-01	-2.24384e-01	2.63382e-01	5.10327e-02	1.47400e-01
-1.01495e-03	-4.48872e-05	8.43605e-06	4.94154e-06	-5.61310e-01	-2.24523e-01	2.67855e-01	5.01976e-02	1.47400e-01
-1.04689e-03	-4.62912e-05	8.74664e-06	5.43334e-06	-5.61612e-01	-2.24644e-01	2.72292e-01	4.93644e-02	1.47400e-01
-1.07523e-03	-4.75356e-05	9.02984e-06	5.73489e-06	-5.61857e-01	-2.24742e-01	2.76693e-01	4.85334e-02	1.47400e-01
-1.10001e-03	-4.86214e-05	9.28825e-06	5.91554e-06	-5.62098e-01	-2.24839e-01	2.81057e-01	4.77047e-02	1.47400e-01
-1.12508e-03	-4.97201e-05	9.54987e-06	6.38646e-06	-5.62312e-01	-2.24925e-01	2.85384e-01	4.68787e-02	1.47400e-01
-1.15150e-03	-5.08776e-05	9.82603e-06	7.23729e-06	-5.62473e-01	-2.24989e-01	2.89673e-01	4.60555e-02	1.47400e-01
-1.17485e-03	-5.18990e-05	1.00775e-05	8.03266e-06	-5.62588e-01	-2.25035e-01	2.93924e-01	4.52353e-02	1.47400e-01
-1.18814e-03	-5.24764e-05	1.02418e-05	8.43634e-06	-5.62638e-01	-2.25055e-01	2.98136e-01	4.44183e-02	1.47400e-01
-1.18875e-03	-5.24936e-05	1.02967e-05	8.64357e-06	-5.62644e-01	-2.25057e-01	3.02309e-01	4.36048e-02	1.47400e-01
-1.18517e-03	-5.23253e-05	1.03175e-05	8.89456e-06	-5.62669e-01	-2.25067e-01	3.06442e-01	4.27950e-02	1.47400e-01
-1.19175e-03	-5.26065e-05	1.04220e-05	9.05060e-06	-5.62697e-01	-2.25078e-01	3.10535e-01	4.19890e-02	1.47400e-01
-1.21601e-03	-5.36680e-05	1.06800e-05	8.96416e-06	-5.62678e-01	-2.25071e-01	3.14587e-01	4.11871e-02	1.47400e-01
-1.25298e-03	-5.52895e-05	1.10573e-05	8.73566e-06	-5.62580e-01	-2.25031e-01	3.18598e-01	4.03894e-02	1.47400e-01
-1.28811e-03	-5.68293e-05	1.14196e-05	8.44309e-06	-5.62396e-01	-2.24958e-01	3.22568e-01	3.95963e-02	1.47400e-01
-1.30956e-03	-5.77657e-05	1.16585e-05	7.99506e-06	-5.62218e-01	-2.24887e-01	3.26495e-01	3.88078e-02	1.47400e-01
-1.32228e-03	-5.83175e-05	1.18162e-05	7.31340e-06	-5.62074e-01	-2.24829e-01	3.30380e-01	3.80241e-02	1.47400e-01
-1.33878e-03	-5.90354e-05	1.20137e-05	6.56951e-06	-5.61840e-01	-2.24735e-01	3.34222e-01	3.72455e-02	1.47400e-01
-1.36069e-03	-5.99901e-05	1.22659e-05	6.13831e-06	-5.61474e-01	-2.24589e-01	3.38021e-01	3.64722e-02	1.47400e-01
-1.38094e-03	-6.08710e-05	1.25056e-05	6.25886e-06	-5.61074e-01	-2.24429e-01	3.41776e-01	3.57043e-02	1.47400e-01
-1.40194e-03	-6.17856e-05	1.27507e-05	6.82653e-06	-5.60685e-01	-2.24273e-01	3.45487e-01	3.49420e-02	1.47400e-01
-1.43480e-03	-6.32227e-05	1.31011e-05	7.43737e-06	-5.60242e-01	-2.24096e-01	3.49154e-01	3.41856e-02	1.47400e-01
-1.47865e-03	-6.51450e-05	1.35505e-05	7.73766e-06	-5.59689e-01	-2.23875e-01	3.52776e-01	3.34351e-02	1.47400e-01
-1.51663e-03	-6.68080e-05	1.39476e-05	7.71051e-06	-5.59128e-01	-2.23651e-01	3.56353e-01	3.26907e-02	1.47400e-01
-1.54407e-03	-6.80034e-05	1.42644e-05	7.36774e-06	-5.58702e-01	-2.23480e-01	3.59885e-01	3.19527e-02	1.47400e-01
-1.57413e-03	-6.93140e-05	1.46055e-05	6.59387e-06	-5.58235e-01	-2.23294e-01	3.63370e-01	3.12213e-02	1.47400e-01
-1.60732e-03	-7.07635e-05	1.49685e-05	5.64680e-06	-5.57526e-01	-2.23010e-01	3.66810e-01	3.04965e-02	1.47400e-01
-1.62962e-03	-7.17327e-05	1.52356e-05	5.11769e-06	-5.56720e-01	-2.22687e-01	3.70204e-01	2.97785e-02	1.47400e-01
-1.64228e-03	-7.22772e-05	1.54140e-05	5.12428e-06	-5.55965e-01	-2.22385e-01	3.73551e-01	2.90675e-02	1.47400e-01
-1.66457e-03	-7.32461e-05	1.56809e-05	5.19020e-06	-5.55112e-01	-2.22044e-01	3.76852e-01	2.83637e-02	1.47400e-01
-1.70108e-03	-7.48397e-05	1.60855e-05	5.02447e-06	-5.54090e-01	-2.21635e-01	3.80105e-01	2.76672e-02	1.47400e-01
-1.73657e-03	-7.63879e-05	1.64807e-05	4.80231e-06	-5.53100e-01	-2.21239e-01	3.83311e-01	2.69782e-02	1.47400e-01
-1.75753e-03	-7.72970e-05	1.67407e-05	4.72113e-06	-5.52203e-01	-2.20881e-01	3.86470e-01	2.62969e-02	1.47400e-01
-1.75779e-03	-7.72942e-05	1.68070e-05	4.76463e-06	-5.51206e-01	-2.20482e-01	3.89581e-01	2.56232e-02	1.47400e-01
-1.74576e-03	-7.67506e-05	1.67599e-05	4.95689e-06	-5.50156e-01	-2.20062e-01	3.92645e-01	2.49575e-02	1.47400e-01
-1.74376e-03	-7.66479e-05	1.68082e-05	5.37715e-06	-5.49176e-01	-2.19670e-01	3.95660e-01	2.42999e-02	1.47400e-01
-1.75330e-03	-7.70592e-05	1.69362e-05	5.70209e-06	-5.48149e-01	-2.19259e-01	3.98628e-01	2.36504e-02	1.47400e-01
-1.75263e-03	-7.70160e-05	1.69925e-05	5.55997e-06	-5.47048e-01	-2.18819e-01	4.01547e-01	2.30092e-02	1.47400e-01
-1.73197e-03	-7.60928e-05	1.68624e-05	5.24475e-06	-5.45888e-01	-2.18355e-01	4.04418e-01	2.23765e-02	1.47400e-01
-1.69267e-03	-7.43553e-05	1.65275e-05	4.84040e-06	-5.44711e-01	-2.17884e-01	4.07240e-01	2.17523e-02	1.47400e-01
-1.63907e-03	-7.19923e-05	1.60423e-05	3.53950e-06	-5.43684e-01	-2.17473e-01	4.10014e-01	2.11368e-02	1.47400e-01
-1.59704e-03	-7.01356e-05	1.56786e-05	1.15766e-06	-5.42836e-01	-2.17134e-01	4.12739e-01	2.05300e-02	1.47400e-01
-1.59707e-03	-7.01264e-05	1.57275e-05	-1.17634e-06	-5.41888e-01	-2.16755e-01	4.15416e-01	1.99322e-02	1.47400e-01
-1.62296e-03	-7.12550e-05	1.60185e-05	-2.70862e-06	-5.40634e-01	-2.16253e-01	4.18044e-01	1.93434e-02	1.47400e-01
-1.62810e-03	-7.14684e-05	1.61236e-05	-3.74446e-06	-5.39387e-01	-2.15754e-01	4.20624e-01	1.87636e-02	1.47400e-01
-1.60815e-03	-7.05801e-05	1.59811e-05	-4.52059e-06	-5.38520e-01	-2.15407e-01	4.23155e-01	1.81930e-02	1.47400e-01
-1.60229e-03	-7.03144e-05	1.59602e-05	-4.77038e-06	-5.37815e-01	-2.15125e-01	4.25637e-01	1.76317e-02	1.47400e-01
-1.62546e-03	-7.13226e-05	1.62289e-05	-4.34763e-06	-5.36906e-01	-2.14762e-01	4.28071e-01	1.70798e-02	1.47400e-01
-1.64992e-03	-7.23839e-05	1.65266e-05	-3.58520e-06	-5.35860e-01	-2.14343e-01	4.30456e-01	1.65372e-02	1.47400e-01
-1.65286e-03	-7.25017e-05	1.66042e-05	-3.06942e-06	-5.34874e-01	-2.13949e-01	4.32792e-01	1.60042e-02	1.47400e-01
-1.64111e-03	-7.19782e-05	1.65218e-05	-3.14569e-06	-5.33986e-01	-2.13594e-01	4.35081e-01	1.54808e-02	1.47400e-01
-1.63349e-03	-7.16321e-05	1.64955e-05	-3.53701e-06	-5.33142e-01	-2.13256e-01	4.37321e-01	1.49669e-02	1.47400e-01
-1.63336e-03	-7.16169e-05	1.65368e-05	-3.59298e-06	-5.32244e-01	-2.12897e-01	4.39513e-01	1.44628e-02	1.47400e-01
-1.63013e-03	-7.14680e-05	1.65345e-05	-2.89596e-06	-5.31327e-01	-2.12530e-01	4.41657e-01	1.39683e-02	1.47400e-01
-1.62070e-03	-7.10449e-05	1.64819e-05	-1.53791e-06	-5.30513e-01	-2.12204e-01	4.43754e-01	1.34837e-02	1.47400e-01
-1.60995e-03	-7.05635e-05	1.64156e-05	2.74956e-08	-5.29792e-01	-2.11916e-01	4.45802e-01	1.30088e-02	1.47400e-01
-1.60604e-03	-7.03853e-05	1.64050e-05	1.40437e-06	-5.29028e-01	-2.11610e-01	4.47804e-01	1.25437e-02	1.47400e-01
-1.61107e-03	-7.05997e-05	1.64819e-05	2.28057e-06	-5.28113e-01	-2.11244e-01	4.49758e-01	1.20886e-02	1.47400e-01
-1.60577e-03	-7.03561e-05	1.64771e-05	2.33301e-06	-5.27119e-01	-2.10847e-01	4.51665e-01	1.16432e-02	1.47400e-01
-1.57067e-03	-6.88049e-05	1.61730e-05	1.62143e-06	-5.26184e-01	-2.10473e-01	4.53526e-01	1.12078e-02	1.47400e-01
-1.51868e-03	-6.65144e-05	1.56928e-05	6.04108e-07	-5.25355e-01	-2.10141e-01	4.55341e-01	1.07823e-02	1.47400e-01
-1.47964e-03	-6.47985e-05	1.53149e-05	-4.73211e-07	-5.24568e-01	-2.09827e-01	4.57109e-01	1.03666e-02	1.47400e-01
-1.45757e-03	-6.38336e-05	1.50801e-05	-1.65244e-06	-5.23754e-01	-2.09501e-01	4.58832e-01	9.96076e-03	1.47400e-01
-1.44272e-03	-6.31778e-05	1.49493e-05	-2.86823e-06	-5.22967e-01	-2.09186e-01	4.60510e-01	9.56480e-03	1.47400e-01
-1.42989e-03	-6.26046e-05	1.48653e-05	-3.84184e-06	-5.22261e-01	-2.08904e-01	4.62142e-01	9.17866e-03	1.47400e-01
-1.41520e-03	-6.19524e-05	1.47498e-05	-4.25602e-06	-5.21587e-01	-2.08634e-01	4.63730e-01	8.80230e-03	1.47400e-01
-1.39165e-03	-6.09164e-05	1.45249e-05	-3.91595e-06	-5.20904e-01	-2.08361e-01	4.65274e-01	8.43570e-03	1.47400e-01
-1.36162e-03	-5.95987e-05	1.42256e-05	-2.94271e-06	-5.20246e-01	-2.08098e-01	4.66774e-01	8.07881e-03	1.47400e-01
-1.33832e-03	-5.85727e-05	1.40078e-05	-1.78289e-06	-5.19633e-01	-2.07853e-01	4.68231e-01	7.73157e-03	1.47400e-01
-1.32801e-03	-5.81111e-05	1.39437e-05	-8.63128e-07	-5.19050e-01	-2.07619e-01	4.69645e-01	7.39391e-03	1.47400e-01
-1.32247e-03	-5.78597e-05	1.39229e-05	-2.48849e-07	-5.18481e-01	-2.07392e-01	4.71017e-01	7.06578e-03	1.47400e-01
-1.31427e-03	-5.74976e-05	1.38490e-05	2.32318e-07	-5.17922e-01	-2.07168e-01	4.72347e-01	6.74709e-03	1.47400e-01
-1.30536e-03	-5.71074e-05	1.37569e-05	6.55441e-07	-5.17377e-01	-2.06950e-01	4.73636e-01	6.43776e-03	1.47400e-01
-1.29726e-03	-5.67502e-05	1.36852e-05	1.02587e-06	-5.16861e-01	-2.06744e-01	4.74885e-01	6.13770e-03	1.47400e-01
-1.29217e-03	-5.65228e-05	1.36508e-05	1.50088e-06	-5.16357e-01	-2.06542e-01	4.76093e-01	5.84682e-03	1.47400e-01
-1.29168e-03	-5.64981e-05	1.36594e-05	2.20432e-06	-5.15834e-01	-2.06333e-01	4.77262e-01	5.56499e-03	1.47400e-01
-1.29131e-03	-5.64755e-05	1.36813e-05	2.99034e-06	-5.15315e-01	-2.06125e-01	4.78392e-01	5.29211e-03	1.47400e-01
-1.28684e-03	-5.62724e-05	1.36642e-05	3.63513e-06	-5.14825e-01	-2.05929e-01	4.79484e-01	5.02806e-03	1.47400e-01
-1.28348e-03	-5.61201e-05	1.36524e-05	4.07311e-06	-5.14323e-01	-2.05729e-01	4.80539e-01	4.77271e-03	1.47400e-01
-1.28618e-03	-5.62327e-05	1.37018e-05	4.40224e-06	-5.13780e-01	-2.05511e-01	4.81557e-01	4.52591e-03	1.47400e-01
-1.29109e-03	-5.64426e-05	1.37743e-05	4.80272e-06	-5.13204e-01	-2.05281e-01	4.82539e-01	4.28752e-03	1.47400e-01
-1.28865e-03	-5.63318e-05	1.37652e-05	5.40354e-06	-5.12630e-01	-2.05051e-01	4.83486e-01	4.05740e-03	1.47400e-01
-1.27166e-03	-5.55853e-05	1.35991e-05	6.19021e-06	-5.12099e-01	-2.04839e-01	4.84399e-01	3.83537e-03	1.47400e-01
-1.24287e-03	-5.43229e-05	1.33084e-05	7.03610e-06	-5.11625e-01	-2.04649e-01	4.85278e-01	3.62126e-03	1.47400e-01
-1.21431e-03	-5.30711e-05	1.30164e-05	7.80893e-06	-5.11189e-01	-2.04475e-01	4.86124e-01	3.41491e-03	1.47400e-01
-1.19069e-03	-5.20371e-05	1.27695e-05	8.39209e-06	-5.10745e-01	-2.04298e-01	4.86939e-01	3.21612e-03	1.47400e-01
-1.16729e-03	-5.10151e-05	1.25159e-05	8.68554e-06	-5.10291e-01	-2.04116e-01	4.87722e-01	3.02470e-03	1.47400e-01
-1.13770e-03	-4.97187e-05	1.22114e-05	8.67818e-06	-5.09856e-01	-2.03942e-01	4.88476e-01	2.84045e-03	1.47400e-01
-1.09959e-03	-4.80475e-05	1.18265e-05	8.43503e-06	-5.09455e-01	-2.03782e-01	4.89200e-01	2.66316e-03	1.47400e-01
-1.05512e-03	-4.60977e-05	1.13750e-05	8.01980e-06	-5.09120e-01	-2.03648e-01	4.89896e-01	2.49262e-03	1.47400e-01
-1.00982e-03	-4.41107e-05	1.09183e-05	7.49231e-06	-5.08809e-01	-2.03523e-01	4.90565e-01	2.32859e-03	1.47400e-01
-9.68580e-04	-4.23059e-05	1.04866e-05	6.93782e-06	-5.08530e-01	-2.03412e-01	4.91208e-01	2.17085e-03	1.47400e-01
-9.34826e-04	-4.08262e-05	1.01427e-05	6.45435e-06	-5.08258e-01	-2.03303e-01	4.91825e-01	2.01915e-03	1.47400e-01
-9.05789e-04	-3.95572e-05	9.83129e-06	6.08869e-06	-5.07948e-01	-2.03179e-01	4.92419e-01	1.87325e-03	1.47400e-01
-8.81213e-04	-3.84848e-05	9.56133e-06	5.84223e-06	-5.07681e-01	-2.03072e-01	4.92989e-01	1.73288e-03	1.47400e-01
-8.53190e-04	-3.72558e-05	9.27797e-06	5.70085e-06	-5.07308e-01	-2.02923e-01	4.93538e-01	1.59779e-03	1.47400e-01
-8.21656e-04	-3.58886e-05	8.89537e-06	5.64204e-06	-5.07056e-01	-2.02822e-01	4.94066e-01	1.46771e-03	1.47400e-01
-7.80724e-04	-3.40794e-05	8.53868e-06	5.63439e-06	-5.06699e-01	-2.02679e-01	4.94575e-01	1.34234e-03	1.47400e-01
-7.32367e-04	-3.19884e-05	7.92944e-06	5.67048e-06	-5.06458e-01	-2.02583e-01	4.95065e-01	1.22140e-03	1.47400e-01
-6.78311e-04	-2.95960e-05	7.47096e-06	5.74550e-06	-5.06247e-01	-2.02499e-01	4.95539e-01	1.10460e-03	1.47400e-01
-6.16381e-04	-2.69174e-05	6.69363e-06	5.85190e-06	-5.05932e-01	-2.02372e-01	4.95996e-01	9.91636e-04	1.47400e-01
-5.50413e-04	-2.40166e-05	6.05801e-06	5.96450e-06	-5.05982e-01	-2.02393e-01	4.96439e-01	8.82187e-04	1.47400e-01
-4.77280e-04	-2.08139e-05	5.29993e-06	6.06916e-06	-5.05578e-01	-2.02231e-01	4.96869e-01	7.75938e-04	1.47400e-01
-3.93813e-04	-1.72095e-05	4.22940e-06	6.16790e-06	-5.05826e-01	-2.02330e-01	4.97287e-01	6.72558e-04	1.47400e-01
-3.16485e-04	-1.37250e-05	3.82450e-06	6.24382e-06	-5.05610e-01	-2.02244e-01	4.97694e-01	5.71713e-04	1.47400e-01
-2.12086e-04	-9.32666e-06	2.04123e-06	6.35235e-06	-5.05577e-01	-2.02231e-01	4.98092e-01	4.73058e-04	1.47400e-01
-1.62611e-04	-6.87263e-06	2.68841e-06	6.49250e-06	-5.06381e-01	-2.02552e-01	4.98483e-01	3.76241e-04	1.47400e-01
-6.65344e-05	-2.93223e-06	6.14968e-07	6.61513e-06	-5.05325e-01	-2.02130e-01	4.98868e-01	2.80902e-04	1.47400e-01
-1.46160e-04	-6.18068e-06	2.40216e-06	7.03122e-06	-5.09728e-01	-2.03891e-01	4.99248e-01	1.86671e-04	1.47400e-01
-4.47818e-04	-1.77727e-05	1.20496e-05	7.22562e-06	-5.09817e-01	-2.03926e-01	4.99625e-01	9.31732e-05	1.47400e-01
-3.87979e-04	-2.65965e-05	-3.46506e-05	5.93748e-06	-5.14973e-01	-2.05988e-01	5.00000e-01	0.00000e+00	1.47400e-01
