"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.63768e-04	-2.51312e-05	3.50022e-06	1.80779e-05	-5.47280e-01	-2.18912e-01	1.17160e-01	7.57797e-02	1.14400e-01
-5.91513e-04	-2.63573e-05	3.74535e-06	1.67414e-05	-5.46632e-01	-2.18653e-01	1.22442e-01	7.49845e-02	1.14400e-01
-6.15883e-04	-2.74319e-05	3.97489e-06	1.56463e-05	-5.46174e-01	-2.18469e-01	1.27707e-01	7.41840e-02	1.14400e-01
-6.08123e-04	-2.70772e-05	3.98420e-06	1.45660e-05	-5.45700e-01	-2.18280e-01	1.32955e-01	7.33785e-02	1.14400e-01
-5.58902e-04	-2.48807e-05	3.69447e-06	1.38817e-05	-5.45397e-01	-2.18158e-01	1.38186e-01	7.25682e-02	1.14400e-01
-5.11090e-04	-2.27477e-05	3.40793e-06	1.33532e-05	-5.45745e-01	-2.18298e-01	1.43398e-01	7.17535e-02	1.14400e-01
-5.11256e-04	-2.27487e-05	3.45020e-06	1.24203e-05	-5.46320e-01	-2.18528e-01	1.48591e-01	7.09345e-02	1.14400e-01
-5.35560e-04	-2.38213e-05	3.66987e-06	1.13119e-05	-5.46676e-01	-2.18670e-01	1.53763e-01	7.01116e-02	1.14400e-01
-5.37954e-04	-2.39199e-05	3.73557e-06	1.03935e-05	-5.47021e-01	-2.18808e-01	1.58915e-01	6.92850e-02	1.14400e-01
-5.22547e-04	-2.32283e-05	3.66976e-06	9.52740e-06	-5.47550e-01	-2.19020e-01	1.64046e-01	6.84550e-02	1.14400e-01
-5.17034e-04	-2.29768e-05	3.67053e-06	8.87508e-06	-5.48229e-01	-2.19291e-01	1.69154e-01	6.76218e-02	1.14400e-01
-5.25647e-04	-2.33544e-05	3.76335e-06	9.06341e-06	-5.48980e-01	-2.19592e-01	1.74239e-01	6.67857e-02	1.14400e-01
-5.35891e-04	-2.38052e-05	3.86263e-06	9.89524e-06	-5.49792e-01	-2.19916e-01	1.79301e-01	6.59470e-02	1.14400e-01
-5.45519e-04	-2.42275e-05	3.96462e-06	1.00952e-05	-5.50646e-01	-2.20258e-01	1.84338e-01	6.51059e-02	1.14400e-01
-5.61994e-04	-2.49513e-05	4.13179e-06	8.87940e-06	-5.51422e-01	-2.20569e-01	1.89350e-01	6.42627e-02	1.14400e-01
-5.85830e-04	-2.59999e-05	4.36349e-06	6.89641e-06	-5.52052e-01	-2.20821e-01	1.94336e-01	6.34176e-02	1.14400e-01
-6.11912e-04	-2.71485e-05	4.61065e-06	5.31286e-06	-5.52615e-01	-2.21046e-01	1.99296e-01	6.25708e-02	1.14400e-01
-6.39491e-04	-2.83643e-05	4.86320e-06	4.56251e-06	-5.53204e-01	-2.21281e-01	2.04229e-01	6.17227e-02	1.14400e-01
-6.72996e-04	-2.98433e-05	5.15889e-06	4.29211e-06	-5.53818e-01	-2.21527e-01	2.09134e-01	6.08735e-02	1.14400e-01
-7.11655e-04	-3.15502e-05	5.49730e-06	4.06377e-06	-5.54409e-01	-2.21763e-01	2.14010e-01	6.00234e-02	1.14400e-01
-7.49784e-04	-3.32329e-05	5.83570e-06	3.73414e-06	-5.54963e-01	-2.21985e-01	2.18858e-01	5.91727e-02	1.14400e-01
-7.86471e-04	-3.48510e-05	6.16577e-06	3.31348e-06	-5.55483e-01	-2.22193e-01	2.23675e-01	5.83216e-02	1.14400e-01
-8.23175e-04	-3.64696e-05	6.49729e-06	2.82899e-06	-5.55937e-01	-2.22375e-01	2.28462e-01	5.74703e-02	1.14400e-01
-8.54911e-04	-3.78676e-05	6.79216e-06	2.39470e-06	-5.56312e-01	-2.22525e-01	2.33218e-01	5.66191e-02	1.14400e-01
-8.73795e-04	-3.86960e-05	6.98684e-06	2.11619e-06	-5.56663e-01	-2.22665e-01	2.37942e-01	5.57683e-02	1.14400e-01
-8.81843e-04	-3.90444e-05	7.09509e-06	1.83823e-06	-5.57063e-01	-2.22825e-01	2.42634e-01	5.49180e-02	1.14400e-01
-8.91344e-04	-3.94567e-05	7.21708e-06	1.26520e-06	-5.57522e-01	-2.23008e-01	2.47292e-01	5.40686e-02	1.14400e-01
-9.12585e-04	-4.03882e-05	7.43664e-06	3.67242e-07	-5.57959e-01	-2.23183e-01	2.51917e-01	5.32202e-02	1.14400e-01
-9.42459e-04	-4.17009e-05	7.73081e-06	-6.70773e-07	-5.58281e-01	-2.23312e-01	2.56508e-01	5.23730e-02	1.14400e-01
-9.68091e-04	-4.28252e-05	7.99341e-06	-1.78855e-06	-5.58483e-01	-2.23393e-01	2.61064e-01	5.15274e-02	1.14400e-01
-9.84101e-04	-4.35239e-05	8.17621e-06	-2.81088e-06	-5.58704e-01	-2.23481e-01	2.65585e-01	5.06835e-02	1.14400e-01
-1.00326e-03	-4.43627e-05	8.38155e-06	-3.13386e-06	-5.59032e-01	-2.23612e-01	2.70070e-01	4.98415e-02	1.14400e-01
-1.03932e-03	-4.59496e-05	8.72217e-06	-2.32887e-06	-5.59349e-01	-2.23739e-01	2.74518e-01	4.90017e-02	1.14400e-01
-1.08648e-03	-4.80266e-05	9.15819e-06	-7.72156e-07	-5.59553e-01	-2.23821e-01	2.78929e-01	4.81644e-02	1.14400e-01
-1.12821e-03	-4.98629e-05	9.55551e-06	8.40313e-07	-5.59711e-01	-2.23884e-01	2.83302e-01	4.73296e-02	1.14400e-01
-1.15576e-03	-5.10714e-05	9.83595e-06	2.23475e-06	-5.59924e-01	-2.23969e-01	2.87637e-01	4.64977e-02	1.14400e-01
-1.17403e-03	-5.18700e-05	1.00361e-05	3.39279e-06	-5.60205e-01	-2.24082e-01	2.91934e-01	4.56688e-02	1.14400e-01
-1.18951e-03	-5.25448e-05	1.02148e-05	4.09739e-06	-5.60445e-01	-2.24177e-01	2.96191e-01	4.48432e-02	1.14400e-01
-1.19669e-03	-5.28518e-05	1.03286e-05	4.14898e-06	-5.60608e-01	-2.24243e-01	3.00409e-01	4.40211e-02	1.14400e-01
-1.18901e-03	-5.25022e-05	1.03158e-05	3.70260e-06	-5.60830e-01	-2.24332e-01	3.04586e-01	4.32027e-02	1.14400e-01
-1.17655e-03	-5.19422e-05	1.02559e-05	3.05407e-06	-5.61139e-01	-2.24455e-01	3.08723e-01	4.23882e-02	1.14400e-01
-1.17525e-03	-5.18755e-05	1.02913e-05	2.30546e-06	-5.61383e-01	-2.24553e-01	3.12818e-01	4.15778e-02	1.14400e-01
-1.18759e-03	-5.24094e-05	1.04530e-05	1.34619e-06	-5.61498e-01	-2.24599e-01	3.16872e-01	4.07718e-02	1.14400e-01
-1.20942e-03	-5.33618e-05	1.07009e-05	1.26616e-07	-5.61528e-01	-2.24611e-01	3.20884e-01	3.99702e-02	1.14400e-01
-1.24444e-03	-5.48962e-05	1.10653e-05	-1.07841e-06	-5.61502e-01	-2.24600e-01	3.24853e-01	3.91734e-02	1.14400e-01
-1.29804e-03	-5.72497e-05	1.15951e-05	-1.88987e-06	-5.61348e-01	-2.24539e-01	3.28780e-01	3.83814e-02	1.14400e-01
-1.36228e-03	-6.00715e-05	1.22243e-05	-2.31141e-06	-5.60980e-01	-2.24391e-01	3.32663e-01	3.75946e-02	1.14400e-01
-1.41874e-03	-6.25498e-05	1.27882e-05	-2.61649e-06	-5.60489e-01	-2.24195e-01	3.36502e-01	3.68131e-02	1.14400e-01
-1.46219e-03	-6.44535e-05	1.32387e-05	-2.70022e-06	-5.60038e-01	-2.24015e-01	3.40297e-01	3.60371e-02	1.14400e-01
-1.50099e-03	-6.61515e-05	1.36483e-05	-2.17768e-06	-5.59585e-01	-2.23833e-01	3.44048e-01	3.52667e-02	1.14400e-01
-1.53507e-03	-6.76416e-05	1.40148e-05	-1.28887e-06	-5.59042e-01	-2.23616e-01	3.47753e-01	3.45023e-02	1.14400e-01
-1.55682e-03	-6.85884e-05	1.42700e-05	-8.57899e-07	-5.58523e-01	-2.23409e-01	3.51414e-01	3.37439e-02	1.14400e-01
-1.57315e-03	-6.92971e-05	1.44719e-05	-1.05652e-06	-5.58061e-01	-2.23224e-01	3.55029e-01	3.29917e-02	1.14400e-01
-1.59669e-03	-7.03216e-05	1.47467e-05	-1.08808e-06	-5.57481e-01	-2.22992e-01	3.58598e-01	3.22459e-02	1.14400e-01
-1.61830e-03	-7.12605e-05	1.50065e-05	-3.70247e-07	-5.56735e-01	-2.22693e-01	3.62120e-01	3.15067e-02	1.14400e-01
-1.61674e-03	-7.11793e-05	1.50521e-05	8.35401e-07	-5.56031e-01	-2.22412e-01	3.65597e-01	3.07742e-02	1.14400e-01
-1.59416e-03	-7.01725e-05	1.49017e-05	2.00960e-06	-5.55540e-01	-2.22215e-01	3.69026e-01	3.00487e-02	1.14400e-01
-1.57755e-03	-6.94289e-05	1.48047e-05	2.74340e-06	-5.55157e-01	-2.22062e-01	3.72409e-01	2.93302e-02	1.14400e-01
-1.58678e-03	-6.98242e-05	1.49425e-05	2.71423e-06	-5.54674e-01	-2.21869e-01	3.75744e-01	2.86190e-02	1.14400e-01
-1.61667e-03	-7.11289e-05	1.52741e-05	1.92160e-06	-5.54051e-01	-2.21620e-01	3.79031e-01	2.79152e-02	1.14400e-01
-1.64794e-03	-7.24915e-05	1.56305e-05	5.92775e-07	-5.53389e-01	-2.21355e-01	3.82271e-01	2.72190e-02	1.14400e-01
-1.67082e-03	-7.34835e-05	1.59130e-05	-1.23576e-06	-5.52733e-01	-2.21093e-01	3.85463e-01	2.65305e-02	1.14400e-01
-1.68758e-03	-7.42071e-05	1.61365e-05	-3.54625e-06	-5.51977e-01	-2.20790e-01	3.88607e-01	2.58498e-02	1.14400e-01
-1.69920e-03	-7.47064e-05	1.62997e-05	-5.87021e-06	-5.51018e-01	-2.20407e-01	3.91702e-01	2.51771e-02	1.14400e-01
-1.70657e-03	-7.50183e-05	1.64273e-05	-7.31696e-06	-5.50027e-01	-2.20010e-01	3.94749e-01	2.45126e-02	1.14400e-01
-1.71635e-03	-7.54342e-05	1.65856e-05	-7.28166e-06	-5.49136e-01	-2.19654e-01	3.97747e-01	2.38563e-02	1.14400e-01
-1.72846e-03	-7.59547e-05	1.67546e-05	-6.08963e-06	-5.48252e-01	-2.19300e-01	4.00697e-01	2.32085e-02	1.14400e-01
-1.72926e-03	-7.59783e-05	1.68144e-05	-4.57268e-06	-5.47369e-01	-2.18947e-01	4.03597e-01	2.25692e-02	1.14400e-01
-1.71245e-03	-7.52283e-05	1.67041e-05	-3.36463e-06	-5.46609e-01	-2.18643e-01	4.06449e-01	2.19385e-02	1.14400e-01
-1.69258e-03	-7.43431e-05	1.65644e-05	-2.86450e-06	-5.46030e-01	-2.18411e-01	4.09251e-01	2.13166e-02	1.14400e-01
-1.69270e-03	-7.43375e-05	1.66141e-05	-3.09343e-06	-5.45349e-01	-2.18139e-01	4.12005e-01	2.07036e-02	1.14400e-01
-1.70890e-03	-7.50392e-05	1.68166e-05	-3.53283e-06	-5.44316e-01	-2.17726e-01	4.14709e-01	2.00996e-02	1.14400e-01
-1.71998e-03	-7.55103e-05	1.69951e-05	-3.88325e-06	-5.43178e-01	-2.17271e-01	4.17364e-01	1.95047e-02	1.14400e-01
-1.71997e-03	-7.54968e-05	1.70535e-05	-4.43702e-06	-5.42118e-01	-2.16847e-01	4.19969e-01	1.89190e-02	1.14400e-01
-1.70854e-03	-7.49867e-05	1.69759e-05	-5.26780e-06	-5.41109e-01	-2.16443e-01	4.22526e-01	1.83426e-02	1.14400e-01
-1.69085e-03	-7.41999e-05	1.68457e-05	-5.95351e-06	-5.40200e-01	-2.16080e-01	4.25033e-01	1.77756e-02	1.14400e-01
-1.68728e-03	-7.40287e-05	1.68745e-05	-6.07393e-06	-5.39403e-01	-2.15761e-01	4.27492e-01	1.72180e-02	1.14400e-01
-1.71388e-03	-7.51835e-05	1.71951e-05	-5.53702e-06	-5.38567e-01	-2.15426e-01	4.29901e-01	1.66700e-02	1.14400e-01
-1.75262e-03	-7.68769e-05	1.76094e-05	-4.79653e-06	-5.37514e-01	-2.15005e-01	4.32261e-01	1.61315e-02	1.14400e-01
-1.76381e-03	-7.73577e-05	1.77655e-05	-4.59486e-06	-5.36317e-01	-2.14526e-01	4.34572e-01	1.56028e-02	1.14400e-01
-1.73094e-03	-7.59005e-05	1.75023e-05	-5.30920e-06	-5.35255e-01	-2.14101e-01	4.36835e-01	1.50838e-02	1.14400e-01
-1.67749e-03	-7.35454e-05	1.70116e-05	-6.61258e-06	-5.34435e-01	-2.13773e-01	4.39048e-01	1.45746e-02	1.14400e-01
-1.64341e-03	-7.20445e-05	1.66950e-05	-7.57738e-06	-5.33741e-01	-2.13496e-01	4.41214e-01	1.40752e-02	1.14400e-01
-1.64245e-03	-7.19961e-05	1.67127e-05	-7.46906e-06	-5.32992e-01	-2.13196e-01	4.43331e-01	1.35858e-02	1.14400e-01
-1.64829e-03	-7.22454e-05	1.68003e-05	-6.67611e-06	-5.32130e-01	-2.12851e-01	4.45399e-01	1.31062e-02	1.14400e-01
-1.62934e-03	-7.14055e-05	1.66463e-05	-6.20805e-06	-5.31289e-01	-2.12515e-01	4.47420e-01	1.26366e-02	1.14400e-01
-1.59282e-03	-6.97964e-05	1.63111e-05	-6.30678e-06	-5.30546e-01	-2.12218e-01	4.49393e-01	1.21770e-02	1.14400e-01
-1.57248e-03	-6.88970e-05	1.61366e-05	-6.27976e-06	-5.29817e-01	-2.11926e-01	4.51319e-01	1.17273e-02	1.14400e-01
-1.57543e-03	-6.90171e-05	1.62058e-05	-5.62892e-06	-5.29038e-01	-2.11615e-01	4.53198e-01	1.12877e-02	1.14400e-01
-1.57230e-03	-6.88699e-05	1.62166e-05	-4.55513e-06	-5.28302e-01	-2.11320e-01	4.55030e-01	1.08580e-02	1.14400e-01
-1.54870e-03	-6.78257e-05	1.60182e-05	-3.50929e-06	-5.27755e-01	-2.11101e-01	4.56815e-01	1.04384e-02	1.14400e-01
-1.52556e-03	-6.68032e-05	1.58168e-05	-3.04537e-06	-5.27260e-01	-2.10903e-01	4.58554e-01	1.00287e-02	1.14400e-01
-1.51416e-03	-6.63003e-05	1.57145e-05	-3.61553e-06	-5.26564e-01	-2.10625e-01	4.60247e-01	9.62901e-03	1.14400e-01
-1.49730e-03	-6.55556e-05	1.55660e-05	-5.01730e-06	-5.25732e-01	-2.10292e-01	4.61894e-01	9.23926e-03	1.14400e-01
-1.47150e-03	-6.44162e-05	1.53408e-05	-6.63552e-06	-5.24940e-01	-2.09976e-01	4.63497e-01	8.85942e-03	1.14400e-01
-1.45113e-03	-6.35162e-05	1.51615e-05	-8.17337e-06	-5.24176e-01	-2.09670e-01	4.65055e-01	8.48944e-03	1.14400e-01
-1.43173e-03	-6.26624e-05	1.49801e-05	-9.64112e-06	-5.23377e-01	-2.09350e-01	4.66568e-01	8.12930e-03	1.14400e-01
-1.39300e-03	-6.09605e-05	1.46015e-05	-1.08559e-05	-5.22638e-01	-2.09055e-01	4.68038e-01	7.77892e-03	1.14400e-01
-1.33573e-03	-5.84455e-05	1.40379e-05	-1.15851e-05	-5.22055e-01	-2.08822e-01	4.69465e-01	7.43825e-03	1.14400e-01
-1.28507e-03	-5.62235e-05	1.35286e-05	-1.18103e-05	-5.21577e-01	-2.08630e-01	4.70849e-01	7.10721e-03	1.14400e-01
-1.25705e-03	-5.49939e-05	1.32482e-05	-1.15762e-05	-5.21120e-01	-2.08448e-01	4.72190e-01	6.78574e-03	1.14400e-01
-1.24521e-03	-5.44682e-05	1.31567e-05	-1.11276e-05	-5.20654e-01	-2.08261e-01	4.73490e-01	6.47374e-03	1.14400e-01
-1.23080e-03	-5.38265e-05	1.30516e-05	-1.08193e-05	-5.20181e-01	-2.08072e-01	4.74749e-01	6.17113e-03	1.14400e-01
-1.20951e-03	-5.28930e-05	1.28342e-05	-1.07235e-05	-5.19706e-01	-2.07882e-01	4.75968e-01	5.87780e-03	1.14400e-01
-1.19403e-03	-5.22245e-05	1.26358e-05	-1.06733e-05	-5.19214e-01	-2.07685e-01	4.77146e-01	5.59364e-03	1.14400e-01
-1.18817e-03	-5.19672e-05	1.25777e-05	-1.05844e-05	-5.18753e-01	-2.07501e-01	4.78285e-01	5.31854e-03	1.14400e-01
-1.17694e-03	-5.14635e-05	1.25104e-05	-1.06013e-05	-5.18365e-01	-2.07346e-01	4.79386e-01	5.05237e-03	1.14400e-01
-1.15407e-03	-5.04559e-05	1.22982e-05	-1.09929e-05	-5.18026e-01	-2.07210e-01	4.80449e-01	4.79501e-03	1.14400e-01
-1.12952e-03	-4.93847e-05	1.20290e-05	-1.17520e-05	-5.17723e-01	-2.07089e-01	4.81475e-01	4.54631e-03	1.14400e-01
-1.11325e-03	-4.86760e-05	1.18444e-05	-1.26058e-05	-5.17433e-01	-2.06973e-01	4.82465e-01	4.30613e-03	1.14400e-01
-1.10453e-03	-4.82934e-05	1.17566e-05	-1.33637e-05	-5.17122e-01	-2.06848e-01	4.83419e-01	4.07430e-03	1.14400e-01
-1.09844e-03	-4.80222e-05	1.17121e-05	-1.39077e-05	-5.16780e-01	-2.06711e-01	4.84338e-01	3.85068e-03	1.14400e-01
-1.09035e-03	-4.76647e-05	1.16418e-05	-1.41130e-05	-5.16406e-01	-2.06562e-01	4.85223e-01	3.63507e-03	1.14400e-01
-1.07761e-03	-4.71059e-05	1.15130e-05	-1.40556e-05	-5.16023e-01	-2.06409e-01	4.86075e-01	3.42731e-03	1.14400e-01
-1.05770e-03	-4.62330e-05	1.13108e-05	-1.40159e-05	-5.15645e-01	-2.06257e-01	4.86894e-01	3.22721e-03	1.14400e-01
-1.03280e-03	-4.51389e-05	1.10686e-05	-1.42697e-05	-5.15310e-01	-2.06123e-01	4.87683e-01	3.03458e-03	1.14400e-01
-1.01277e-03	-4.42569e-05	1.08800e-05	-1.49054e-05	-5.15009e-01	-2.06003e-01	4.88441e-01	2.84919e-03	1.14400e-01
-9.99926e-04	-4.37010e-05	1.07201e-05	-1.57067e-05	-5.14703e-01	-2.05881e-01	4.89169e-01	2.67086e-03	1.14400e-01
-9.84984e-04	-4.30535e-05	1.05374e-05	-1.64072e-05	-5.14446e-01	-2.05778e-01	4.89869e-01	2.49935e-03	1.14400e-01
-9.60038e-04	-4.19525e-05	1.03138e-05	-1.69056e-05	-5.14247e-01	-2.05698e-01	4.90542e-01	2.33444e-03	1.14400e-01
-9.31110e-04	-4.06762e-05	1.00528e-05	-1.72097e-05	-5.14117e-01	-2.05647e-01	4.91188e-01	2.17590e-03	1.14400e-01
-9.05100e-04	-3.95331e-05	9.79948e-06	-1.72540e-05	-5.14006e-01	-2.05602e-01	4.91808e-01	2.02347e-03	1.14400e-01
-8.79188e-04	-3.84017e-05	9.51747e-06	-1.70353e-05	-5.13866e-01	-2.05546e-01	4.92404e-01	1.87691e-03	1.14400e-01
-8.55242e-04	-3.73545e-05	9.26345e-06	-1.66170e-05	-5.13798e-01	-2.05519e-01	4.92977e-01	1.73596e-03	1.14400e-01
-8.30657e-04	-3.62718e-05	9.03328e-06	-1.60570e-05	-5.13626e-01	-2.05450e-01	4.93528e-01	1.60034e-03	1.14400e-01
-8.10621e-04	-3.54066e-05	8.77600e-06	-1.54029e-05	-5.13572e-01	-2.05428e-01	4.94058e-01	1.46979e-03	1.14400e-01
-7.90539e-04	-3.45103e-05	8.63587e-06	-1.47200e-05	-5.13372e-01	-2.05348e-01	4.94568e-01	1.34402e-03	1.14400e-01
-7.70870e-04	-3.36775e-05	8.31668e-06	-1.40909e-05	-5.13245e-01	-2.05297e-01	4.95060e-01	1.22273e-03	1.14400e-01
-7.50027e-04	-3.27354e-05	8.21911e-06	-1.35459e-05	-5.13111e-01	-2.05244e-01	4.95534e-01	1.10564e-03	1.14400e-01
-7.24478e-04	-3.16468e-05	7.83206e-06	-1.31001e-05	-5.12809e-01	-2.05123e-01	4.95993e-01	9.92417e-04	1.14400e-01
-6.97001e-04	-3.04289e-05	7.60605e-06	-1.27588e-05	-5.12845e-01	-2.05137e-01	4.96437e-01	8.82762e-04	1.14400e-01
-6.63927e-04	-2.89722e-05	7.29720e-06	-1.24983e-05	-5.12347e-01	-2.04938e-01	4.96867e-01	7.76344e-04	1.14400e-01
-6.18532e-04	-2.70342e-05	6.62477e-06	-1.22995e-05	-5.12478e-01	-2.04991e-01	4.97286e-01	6.72833e-04	1.14400e-01
-5.78336e-04	-2.51598e-05	6.66901e-06	-1.20883e-05	-5.12104e-01	-2.04841e-01	4.97693e-01	5.71889e-04	1.14400e-01
-5.03832e-04	-2.20794e-05	5.16045e-06	-1.18819e-05	-5.11823e-01	-2.04729e-01	4.98092e-01	4.73161e-04	1.14400e-01
-4.83430e-04	-2.08701e-05	6.22360e-06	-1.16288e-05	-5.12491e-01	-2.04996e-01	4.98483e-01	3.76295e-04	1.14400e-01
-4.03704e-04	-1.76647e-05	4.24319e-06	-1.12593e-05	-5.10986e-01	-2.04394e-01	4.98868e-01	2.80925e-04	1.14400e-01
-5.03637e-04	-2.17818e-05	6.32400e-06	-1.09422e-05	-5.15540e-01	-2.06216e-01	4.99248e-01	1.86679e-04	1.14400e-01
-8.21107e-04	-3.39176e-05	1.67346e-05	-9.95678e-06	-5.14945e-01	-2.05978e-01	4.99625e-01	9.31744e-05	1.14400e-01
-6.59436e-04	-3.99305e-05	-3.76545e-05	-7.40550e-06	-5.19299e-01	-2.07719e-01	5.00000e-01	0.00000e+00	1.14400e-01
