"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.52296e-04	-3.79741e-05	5.41291e-06	3.47144e-06	-5.62106e-01	-2.24842e-01	9.74781e-02	7.86003e-02	-2.11200e-01
-8.37810e-04	-3.73196e-05	5.38209e-06	3.31136e-06	-5.61469e-01	-2.24587e-01	1.02795e-01	7.78319e-02	-2.11200e-01
-8.25121e-04	-3.67452e-05	5.36211e-06	2.95808e-06	-5.60940e-01	-2.24376e-01	1.08099e-01	7.70571e-02	-2.11200e-01
-8.13228e-04	-3.62065e-05	5.34517e-06	2.48639e-06	-5.60535e-01	-2.24214e-01	1.13389e-01	7.62763e-02	-2.11200e-01
-8.05978e-04	-3.58750e-05	5.35455e-06	2.11880e-06	-5.60228e-01	-2.24091e-01	1.18664e-01	7.54897e-02	-2.11200e-01
-8.06332e-04	-3.58825e-05	5.41049e-06	1.97750e-06	-5.59971e-01	-2.23988e-01	1.23924e-01	7.46975e-02	-2.11200e-01
-8.13006e-04	-3.61716e-05	5.50637e-06	2.06810e-06	-5.59720e-01	-2.23888e-01	1.29168e-01	7.39001e-02	-2.11200e-01
-8.20331e-04	-3.64899e-05	5.60442e-06	2.41343e-06	-5.59473e-01	-2.23789e-01	1.34394e-01	7.30977e-02	-2.11200e-01
-8.21813e-04	-3.65486e-05	5.66055e-06	3.00100e-06	-5.59265e-01	-2.23706e-01	1.39603e-01	7.22906e-02	-2.11200e-01
-8.15004e-04	-3.62386e-05	5.65837e-06	3.58381e-06	-5.59124e-01	-2.23649e-01	1.44793e-01	7.14790e-02	-2.11200e-01
-8.03039e-04	-3.56990e-05	5.62282e-06	3.74329e-06	-5.59047e-01	-2.23619e-01	1.49965e-01	7.06633e-02	-2.11200e-01
-7.90747e-04	-3.51441e-05	5.58932e-06	3.27972e-06	-5.59004e-01	-2.23601e-01	1.55116e-01	6.98436e-02	-2.11200e-01
-7.80548e-04	-3.46819e-05	5.57198e-06	2.42905e-06	-5.58969e-01	-2.23587e-01	1.60246e-01	6.90202e-02	-2.11200e-01
-7.73261e-04	-3.43493e-05	5.57361e-06	1.56918e-06	-5.58976e-01	-2.23590e-01	1.65355e-01	6.81935e-02	-2.11200e-01
-7.70872e-04	-3.42347e-05	5.60755e-06	8.24302e-07	-5.59034e-01	-2.23613e-01	1.70442e-01	6.73636e-02	-2.11200e-01
-7.76926e-04	-3.44952e-05	5.70226e-06	5.95683e-08	-5.59128e-01	-2.23651e-01	1.75507e-01	6.65308e-02	-2.11200e-01
-7.92084e-04	-3.51594e-05	5.86584e-06	-8.11004e-07	-5.59257e-01	-2.23702e-01	1.80547e-01	6.56954e-02	-2.11200e-01
-8.13778e-04	-3.61136e-05	6.07831e-06	-1.60397e-06	-5.59432e-01	-2.23772e-01	1.85564e-01	6.48577e-02	-2.11200e-01
-8.36597e-04	-3.71179e-05	6.29745e-06	-2.03210e-06	-5.59646e-01	-2.23858e-01	1.90555e-01	6.40178e-02	-2.11200e-01
-8.55972e-04	-3.79697e-05	6.48854e-06	-2.09351e-06	-5.59899e-01	-2.23959e-01	1.95520e-01	6.31761e-02	-2.11200e-01
-8.71076e-04	-3.86319e-05	6.64822e-06	-2.19486e-06	-5.60185e-01	-2.24074e-01	2.00460e-01	6.23327e-02	-2.11200e-01
-8.81643e-04	-3.90920e-05	6.77775e-06	-2.74931e-06	-5.60500e-01	-2.24200e-01	2.05372e-01	6.14880e-02	-2.11200e-01
-8.86360e-04	-3.92922e-05	6.86496e-06	-3.64440e-06	-5.60859e-01	-2.24343e-01	2.10257e-01	6.06422e-02	-2.11200e-01
-8.88305e-04	-3.93698e-05	6.92858e-06	-4.33068e-06	-5.61285e-01	-2.24513e-01	2.15113e-01	5.97955e-02	-2.11200e-01
-8.95891e-04	-3.96981e-05	7.03220e-06	-4.50980e-06	-5.61760e-01	-2.24704e-01	2.19940e-01	5.89482e-02	-2.11200e-01
-9.14922e-04	-4.05338e-05	7.22393e-06	-4.37372e-06	-5.62218e-01	-2.24887e-01	2.24737e-01	5.81005e-02	-2.11200e-01
-9.41919e-04	-4.17220e-05	7.48053e-06	-4.11660e-06	-5.62616e-01	-2.25046e-01	2.29504e-01	5.72527e-02	-2.11200e-01
-9.69121e-04	-4.29188e-05	7.74161e-06	-3.67872e-06	-5.62991e-01	-2.25196e-01	2.34240e-01	5.64050e-02	-2.11200e-01
-9.93861e-04	-4.40062e-05	7.98401e-06	-3.05794e-06	-5.63395e-01	-2.25357e-01	2.38945e-01	5.55576e-02	-2.11200e-01
-1.01865e-03	-4.50959e-05	8.22765e-06	-2.47308e-06	-5.63840e-01	-2.25535e-01	2.43617e-01	5.47108e-02	-2.11200e-01
-1.04531e-03	-4.62676e-05	8.48813e-06	-2.00301e-06	-5.64293e-01	-2.25717e-01	2.48256e-01	5.38648e-02	-2.11200e-01
-1.07408e-03	-4.75324e-05	8.76807e-06	-1.43942e-06	-5.64711e-01	-2.25884e-01	2.52862e-01	5.30198e-02	-2.11200e-01
-1.10595e-03	-4.89345e-05	9.07385e-06	-8.48889e-07	-5.65070e-01	-2.26028e-01	2.57434e-01	5.21761e-02	-2.11200e-01
-1.14093e-03	-5.04724e-05	9.41299e-06	-7.84115e-07	-5.65314e-01	-2.26125e-01	2.61971e-01	5.13339e-02	-2.11200e-01
-1.17239e-03	-5.18530e-05	9.73018e-06	-1.52771e-06	-5.65433e-01	-2.26173e-01	2.66473e-01	5.04934e-02	-2.11200e-01
-1.19317e-03	-5.27613e-05	9.96151e-06	-2.62414e-06	-5.65522e-01	-2.26208e-01	2.70939e-01	4.96549e-02	-2.11200e-01
-1.20885e-03	-5.34438e-05	1.01494e-05	-3.43864e-06	-5.65592e-01	-2.26236e-01	2.75368e-01	4.88185e-02	-2.11200e-01
-1.23123e-03	-5.44223e-05	1.03929e-05	-3.78612e-06	-5.65589e-01	-2.26235e-01	2.79761e-01	4.79846e-02	-2.11200e-01
-1.26418e-03	-5.58676e-05	1.07296e-05	-3.84377e-06	-5.65491e-01	-2.26196e-01	2.84116e-01	4.71532e-02	-2.11200e-01
-1.29776e-03	-5.73407e-05	1.10705e-05	-3.79232e-06	-5.65290e-01	-2.26115e-01	2.88434e-01	4.63247e-02	-2.11200e-01
-1.31774e-03	-5.82129e-05	1.12974e-05	-3.75032e-06	-5.65075e-01	-2.26030e-01	2.92712e-01	4.54992e-02	-2.11200e-01
-1.32246e-03	-5.84104e-05	1.13920e-05	-3.80544e-06	-5.64930e-01	-2.25971e-01	2.96952e-01	4.46770e-02	-2.11200e-01
-1.32481e-03	-5.85045e-05	1.14632e-05	-3.94736e-06	-5.64811e-01	-2.25924e-01	3.01152e-01	4.38583e-02	-2.11200e-01
-1.33834e-03	-5.90910e-05	1.16360e-05	-4.17071e-06	-5.64645e-01	-2.25857e-01	3.05312e-01	4.30432e-02	-2.11200e-01
-1.36495e-03	-6.02537e-05	1.19282e-05	-4.56100e-06	-5.64393e-01	-2.25757e-01	3.09432e-01	4.22321e-02	-2.11200e-01
-1.39945e-03	-6.17639e-05	1.22935e-05	-5.01487e-06	-5.64073e-01	-2.25629e-01	3.13510e-01	4.14250e-02	-2.11200e-01
-1.43679e-03	-6.34004e-05	1.26792e-05	-5.19898e-06	-5.63719e-01	-2.25487e-01	3.17548e-01	4.06222e-02	-2.11200e-01
-1.47399e-03	-6.50313e-05	1.30614e-05	-5.08894e-06	-5.63324e-01	-2.25329e-01	3.21543e-01	3.98239e-02	-2.11200e-01
-1.51141e-03	-6.66697e-05	1.34541e-05	-5.08130e-06	-5.62878e-01	-2.25151e-01	3.25496e-01	3.90304e-02	-2.11200e-01
-1.54760e-03	-6.82532e-05	1.38406e-05	-5.42988e-06	-5.62383e-01	-2.24952e-01	3.29406e-01	3.82417e-02	-2.11200e-01
-1.57859e-03	-6.96068e-05	1.41822e-05	-6.14930e-06	-5.61854e-01	-2.24741e-01	3.33273e-01	3.74581e-02	-2.11200e-01
-1.60471e-03	-7.07447e-05	1.44840e-05	-7.19539e-06	-5.61340e-01	-2.24535e-01	3.37096e-01	3.66798e-02	-2.11200e-01
-1.63157e-03	-7.19157e-05	1.47917e-05	-8.12812e-06	-5.60832e-01	-2.24332e-01	3.40876e-01	3.59069e-02	-2.11200e-01
-1.66091e-03	-7.31967e-05	1.51148e-05	-8.20197e-06	-5.60283e-01	-2.24113e-01	3.44611e-01	3.51397e-02	-2.11200e-01
-1.68966e-03	-7.44522e-05	1.54333e-05	-7.20256e-06	-5.59728e-01	-2.23891e-01	3.48301e-01	3.43784e-02	-2.11200e-01
-1.71715e-03	-7.56507e-05	1.57461e-05	-5.73491e-06	-5.59156e-01	-2.23662e-01	3.51947e-01	3.36231e-02	-2.11200e-01
-1.73948e-03	-7.66219e-05	1.60116e-05	-4.73578e-06	-5.58482e-01	-2.23392e-01	3.55547e-01	3.28740e-02	-2.11200e-01
-1.75152e-03	-7.71391e-05	1.61846e-05	-4.87532e-06	-5.57729e-01	-2.23091e-01	3.59101e-01	3.21312e-02	-2.11200e-01
-1.75006e-03	-7.70607e-05	1.62373e-05	-6.14153e-06	-5.56994e-01	-2.22797e-01	3.62609e-01	3.13950e-02	-2.11200e-01
-1.73955e-03	-7.65836e-05	1.62084e-05	-7.90421e-06	-5.56262e-01	-2.22504e-01	3.66071e-01	3.06656e-02	-2.11200e-01
-1.72989e-03	-7.61452e-05	1.61808e-05	-9.34097e-06	-5.55488e-01	-2.22195e-01	3.69487e-01	2.99430e-02	-2.11200e-01
-1.72648e-03	-7.59819e-05	1.62099e-05	-1.00748e-05	-5.54680e-01	-2.21871e-01	3.72856e-01	2.92275e-02	-2.11200e-01
-1.72515e-03	-7.59099e-05	1.62592e-05	-1.04992e-05	-5.53847e-01	-2.21538e-01	3.76177e-01	2.85192e-02	-2.11200e-01
-1.72321e-03	-7.58101e-05	1.63089e-05	-1.12161e-05	-5.53029e-01	-2.21211e-01	3.79451e-01	2.78182e-02	-2.11200e-01
-1.71722e-03	-7.55325e-05	1.63187e-05	-1.25203e-05	-5.52182e-01	-2.20872e-01	3.82678e-01	2.71248e-02	-2.11200e-01
-1.69681e-03	-7.46220e-05	1.61826e-05	-1.43574e-05	-5.51321e-01	-2.20528e-01	3.85857e-01	2.64391e-02	-2.11200e-01
-1.66462e-03	-7.31946e-05	1.59304e-05	-1.61973e-05	-5.50639e-01	-2.20255e-01	3.88988e-01	2.57612e-02	-2.11200e-01
-1.64447e-03	-7.22966e-05	1.57912e-05	-1.72932e-05	-5.50075e-01	-2.20029e-01	3.92071e-01	2.50912e-02	-2.11200e-01
-1.65163e-03	-7.26001e-05	1.59126e-05	-1.73504e-05	-5.49328e-01	-2.19730e-01	3.95105e-01	2.44294e-02	-2.11200e-01
-1.66568e-03	-7.32059e-05	1.61004e-05	-1.67765e-05	-5.48345e-01	-2.19337e-01	3.98092e-01	2.37758e-02	-2.11200e-01
-1.66116e-03	-7.29957e-05	1.61099e-05	-1.64683e-05	-5.47293e-01	-2.18917e-01	4.01029e-01	2.31305e-02	-2.11200e-01
-1.63959e-03	-7.20358e-05	1.59549e-05	-1.68145e-05	-5.46311e-01	-2.18524e-01	4.03918e-01	2.24938e-02	-2.11200e-01
-1.62527e-03	-7.13960e-05	1.58632e-05	-1.73429e-05	-5.45357e-01	-2.18142e-01	4.06758e-01	2.18657e-02	-2.11200e-01
-1.62382e-03	-7.13222e-05	1.58950e-05	-1.77662e-05	-5.44318e-01	-2.17727e-01	4.09550e-01	2.12463e-02	-2.11200e-01
-1.61754e-03	-7.10342e-05	1.58877e-05	-1.83403e-05	-5.43279e-01	-2.17311e-01	4.12292e-01	2.06357e-02	-2.11200e-01
-1.60461e-03	-7.04536e-05	1.58183e-05	-1.91700e-05	-5.42348e-01	-2.16938e-01	4.14985e-01	2.00341e-02	-2.11200e-01
-1.59822e-03	-7.01614e-05	1.58067e-05	-2.00405e-05	-5.41363e-01	-2.16545e-01	4.17630e-01	1.94416e-02	-2.11200e-01
-1.59552e-03	-7.00355e-05	1.58122e-05	-2.04666e-05	-5.40243e-01	-2.16096e-01	4.20225e-01	1.88582e-02	-2.11200e-01
-1.59052e-03	-6.98079e-05	1.57989e-05	-1.99946e-05	-5.39171e-01	-2.15668e-01	4.22772e-01	1.82841e-02	-2.11200e-01
-1.58664e-03	-6.96272e-05	1.58060e-05	-1.88089e-05	-5.38165e-01	-2.15265e-01	4.25269e-01	1.77193e-02	-2.11200e-01
-1.56760e-03	-6.87807e-05	1.56654e-05	-1.75098e-05	-5.37155e-01	-2.14861e-01	4.27718e-01	1.71639e-02	-2.11200e-01
-1.51929e-03	-6.66498e-05	1.52319e-05	-1.66933e-05	-5.36313e-01	-2.14524e-01	4.30118e-01	1.66181e-02	-2.11200e-01
-1.46904e-03	-6.44370e-05	1.47644e-05	-1.67184e-05	-5.35633e-01	-2.14253e-01	4.32469e-01	1.60817e-02	-2.11200e-01
-1.44452e-03	-6.33573e-05	1.45361e-05	-1.71752e-05	-5.34802e-01	-2.13920e-01	4.34771e-01	1.55551e-02	-2.11200e-01
-1.43543e-03	-6.29501e-05	1.44824e-05	-1.70782e-05	-5.33794e-01	-2.13517e-01	4.37025e-01	1.50381e-02	-2.11200e-01
-1.42427e-03	-6.24503e-05	1.44145e-05	-1.61713e-05	-5.32821e-01	-2.13128e-01	4.39230e-01	1.45309e-02	-2.11200e-01
-1.40992e-03	-6.18140e-05	1.42987e-05	-1.52859e-05	-5.31925e-01	-2.12769e-01	4.41387e-01	1.40334e-02	-2.11200e-01
-1.39572e-03	-6.11847e-05	1.41849e-05	-1.49779e-05	-5.31056e-01	-2.12422e-01	4.43496e-01	1.35458e-02	-2.11200e-01
-1.38438e-03	-6.06782e-05	1.41089e-05	-1.48804e-05	-5.30172e-01	-2.12068e-01	4.45557e-01	1.30681e-02	-2.11200e-01
-1.37746e-03	-6.03657e-05	1.40784e-05	-1.45717e-05	-5.29236e-01	-2.11694e-01	4.47570e-01	1.26003e-02	-2.11200e-01
-1.37444e-03	-6.02258e-05	1.40798e-05	-1.40351e-05	-5.28270e-01	-2.11308e-01	4.49536e-01	1.21424e-02	-2.11200e-01
-1.37244e-03	-6.01318e-05	1.40862e-05	-1.32834e-05	-5.27330e-01	-2.10931e-01	4.51455e-01	1.16944e-02	-2.11200e-01
-1.36758e-03	-5.99129e-05	1.40628e-05	-1.23635e-05	-5.26466e-01	-2.10586e-01	4.53326e-01	1.12564e-02	-2.11200e-01
-1.35901e-03	-5.95292e-05	1.40095e-05	-1.14862e-05	-5.25701e-01	-2.10280e-01	4.55151e-01	1.08284e-02	-2.11200e-01
-1.34910e-03	-5.90879e-05	1.39381e-05	-1.07327e-05	-5.24981e-01	-2.09992e-01	4.56930e-01	1.04103e-02	-2.11200e-01
-1.33760e-03	-5.85811e-05	1.38333e-05	-9.94951e-06	-5.24241e-01	-2.09696e-01	4.58663e-01	1.00021e-02	-2.11200e-01
-1.32040e-03	-5.78204e-05	1.36853e-05	-9.03882e-06	-5.23486e-01	-2.09394e-01	4.60350e-01	9.60390e-03	-2.11200e-01
-1.29481e-03	-5.66868e-05	1.34759e-05	-8.18127e-06	-5.22771e-01	-2.09108e-01	4.61991e-01	9.21555e-03	-2.11200e-01
-1.26167e-03	-5.52267e-05	1.31693e-05	-7.66648e-06	-5.22099e-01	-2.08839e-01	4.63588e-01	8.83708e-03	-2.11200e-01
-1.22795e-03	-5.37475e-05	1.28302e-05	-7.59512e-06	-5.21441e-01	-2.08576e-01	4.65140e-01	8.46842e-03	-2.11200e-01
-1.19913e-03	-5.24810e-05	1.25501e-05	-7.82137e-06	-5.20779e-01	-2.08311e-01	4.66649e-01	8.10955e-03	-2.11200e-01
-1.17169e-03	-5.12746e-05	1.22871e-05	-8.17313e-06	-5.20107e-01	-2.08042e-01	4.68114e-01	7.76040e-03	-2.11200e-01
-1.13401e-03	-4.96215e-05	1.19093e-05	-8.56198e-06	-5.19462e-01	-2.07784e-01	4.69535e-01	7.42091e-03	-2.11200e-01
-1.08049e-03	-4.72731e-05	1.13729e-05	-9.00034e-06	-5.18914e-01	-2.07565e-01	4.70914e-01	7.09101e-03	-2.11200e-01
-1.01599e-03	-4.44451e-05	1.07209e-05	-9.53801e-06	-5.18484e-01	-2.07393e-01	4.72252e-01	6.77062e-03	-2.11200e-01
-9.54454e-04	-4.17497e-05	1.00848e-05	-1.01188e-05	-5.18145e-01	-2.07258e-01	4.73547e-01	6.45967e-03	-2.11200e-01
-9.11089e-04	-3.98514e-05	9.63234e-06	-1.05646e-05	-5.17866e-01	-2.07146e-01	4.74802e-01	6.15805e-03	-2.11200e-01
-8.90364e-04	-3.89438e-05	9.41794e-06	-1.07915e-05	-5.17605e-01	-2.07042e-01	4.76017e-01	5.86568e-03	-2.11200e-01
-8.79364e-04	-3.84612e-05	9.30765e-06	-1.08910e-05	-5.17348e-01	-2.06939e-01	4.77191e-01	5.58243e-03	-2.11200e-01
-8.64463e-04	-3.78053e-05	9.16701e-06	-1.09634e-05	-5.17123e-01	-2.06849e-01	4.78327e-01	5.30820e-03	-2.11200e-01
-8.47960e-04	-3.70775e-05	9.01732e-06	-1.10874e-05	-5.16937e-01	-2.06775e-01	4.79425e-01	5.04286e-03	-2.11200e-01
-8.38011e-04	-3.66392e-05	8.92475e-06	-1.13863e-05	-5.16745e-01	-2.06698e-01	4.80484e-01	4.78629e-03	-2.11200e-01
-8.34778e-04	-3.64994e-05	8.88411e-06	-1.18728e-05	-5.16512e-01	-2.06605e-01	4.81507e-01	4.53833e-03	-2.11200e-01
-8.31969e-04	-3.63770e-05	8.85209e-06	-1.23957e-05	-5.16247e-01	-2.06499e-01	4.82494e-01	4.29885e-03	-2.11200e-01
-8.22645e-04	-3.59653e-05	8.76973e-06	-1.28567e-05	-5.15985e-01	-2.06394e-01	4.83445e-01	4.06769e-03	-2.11200e-01
-8.04051e-04	-3.51461e-05	8.59748e-06	-1.32941e-05	-5.15749e-01	-2.06299e-01	4.84362e-01	3.84469e-03	-2.11200e-01
-7.79750e-04	-3.40798e-05	8.35376e-06	-1.37662e-05	-5.15532e-01	-2.06212e-01	4.85244e-01	3.62967e-03	-2.11200e-01
-7.56420e-04	-3.30600e-05	8.10473e-06	-1.42921e-05	-5.15333e-01	-2.06133e-01	4.86094e-01	3.42246e-03	-2.11200e-01
-7.36944e-04	-3.22077e-05	7.90019e-06	-1.48662e-05	-5.15136e-01	-2.06054e-01	4.86912e-01	3.22287e-03	-2.11200e-01
-7.21232e-04	-3.15196e-05	7.73778e-06	-1.55108e-05	-5.14947e-01	-2.05978e-01	4.87698e-01	3.03071e-03	-2.11200e-01
-7.06896e-04	-3.08899e-05	7.59666e-06	-1.62133e-05	-5.14764e-01	-2.05905e-01	4.88454e-01	2.84577e-03	-2.11200e-01
-6.91906e-04	-3.02344e-05	7.43782e-06	-1.69065e-05	-5.14577e-01	-2.05830e-01	4.89181e-01	2.66785e-03	-2.11200e-01
-6.75557e-04	-2.95209e-05	7.25813e-06	-1.74892e-05	-5.14417e-01	-2.05766e-01	4.89880e-01	2.49672e-03	-2.11200e-01
-6.57592e-04	-2.87344e-05	7.07094e-06	-1.78656e-05	-5.14263e-01	-2.05705e-01	4.90551e-01	2.33215e-03	-2.11200e-01
-6.38509e-04	-2.79007e-05	6.86547e-06	-1.80066e-05	-5.14159e-01	-2.05663e-01	4.91195e-01	2.17392e-03	-2.11200e-01
-6.20659e-04	-2.71138e-05	6.70151e-06	-1.79877e-05	-5.14091e-01	-2.05636e-01	4.91815e-01	2.02178e-03	-2.11200e-01
-6.06870e-04	-2.65045e-05	6.58087e-06	-1.79342e-05	-5.14008e-01	-2.05603e-01	4.92410e-01	1.87548e-03	-2.11200e-01
-6.03830e-04	-2.63712e-05	6.54969e-06	-1.78872e-05	-5.13945e-01	-2.05578e-01	4.92982e-01	1.73475e-03	-2.11200e-01
-6.02224e-04	-2.63031e-05	6.52395e-06	-1.78894e-05	-5.13728e-01	-2.05491e-01	4.93532e-01	1.59934e-03	-2.11200e-01
-5.96247e-04	-2.60596e-05	6.38788e-06	-1.80350e-05	-5.13627e-01	-2.05451e-01	4.94061e-01	1.46897e-03	-2.11200e-01
-5.79185e-04	-2.52930e-05	6.29001e-06	-1.82823e-05	-5.13406e-01	-2.05362e-01	4.94571e-01	1.34336e-03	-2.11200e-01
-5.55281e-04	-2.42712e-05	5.94082e-06	-1.84904e-05	-5.13292e-01	-2.05317e-01	4.95062e-01	1.22221e-03	-2.11200e-01
-5.27832e-04	-2.30381e-05	5.78231e-06	-1.86676e-05	-5.13192e-01	-2.05276e-01	4.95536e-01	1.10523e-03	-2.11200e-01
-4.93114e-04	-2.15483e-05	5.29840e-06	-1.89250e-05	-5.12957e-01	-2.05183e-01	4.95994e-01	9.92112e-04	-2.11200e-01
-4.54275e-04	-1.98294e-05	4.96883e-06	-1.93049e-05	-5.13096e-01	-2.05238e-01	4.96438e-01	8.82537e-04	-2.11200e-01
-4.08142e-04	-1.78032e-05	4.51462e-06	-1.97891e-05	-5.12717e-01	-2.05087e-01	4.96868e-01	7.76185e-04	-2.11200e-01
-3.50913e-04	-1.53472e-05	3.71845e-06	-2.03991e-05	-5.13017e-01	-2.05206e-01	4.97286e-01	6.72726e-04	-2.11200e-01
-3.00860e-04	-1.30441e-05	3.64853e-06	-2.10274e-05	-5.12792e-01	-2.05116e-01	4.97694e-01	5.71820e-04	-2.11200e-01
-2.22102e-04	-9.77712e-06	2.09738e-06	-2.17511e-05	-5.12723e-01	-2.05089e-01	4.98092e-01	4.73121e-04	-2.11200e-01
-2.03892e-04	-8.66472e-06	3.17957e-06	-2.24032e-05	-5.13551e-01	-2.05420e-01	4.98483e-01	3.76274e-04	-2.11200e-01
-1.36317e-04	-5.99092e-06	1.32724e-06	-2.26179e-05	-5.12282e-01	-2.04912e-01	4.98868e-01	2.80916e-04	-2.11200e-01
-2.60598e-04	-1.11811e-05	3.63334e-06	-2.30869e-05	-5.16935e-01	-2.06773e-01	4.99248e-01	1.86676e-04	-2.11200e-01
-6.20077e-04	-2.51812e-05	1.43793e-05	-2.18290e-05	-5.16617e-01	-2.06646e-01	4.99625e-01	9.31740e-05	-2.11200e-01
-5.55307e-04	-3.48135e-05	-3.64978e-05	-1.52790e-05	-5.21289e-01	-2.08514e-01	5.00000e-01	0.00000e+00	-2.11200e-01
