"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.60038e-04	-7.10750e-06	1.17137e-06	-5.77409e-06	-5.34603e-01	-2.13841e-01	1.15556e-01	7.60890e-02	0.00000e+00
-1.82875e-04	-8.11997e-06	1.34844e-06	-6.70230e-06	-5.35874e-01	-2.14350e-01	1.20861e-01	7.52906e-02	0.00000e+00
-2.77154e-04	-1.23128e-05	1.99753e-06	-7.36670e-06	-5.36604e-01	-2.14642e-01	1.26149e-01	7.44868e-02	0.00000e+00
-3.62776e-04	-1.61153e-05	2.62152e-06	-8.72109e-06	-5.37105e-01	-2.14842e-01	1.31421e-01	7.36779e-02	0.00000e+00
-3.96583e-04	-1.76120e-05	2.89683e-06	-1.02446e-05	-5.37814e-01	-2.15125e-01	1.36674e-01	7.28643e-02	0.00000e+00
-3.83983e-04	-1.70488e-05	2.82581e-06	-1.05378e-05	-5.38516e-01	-2.15406e-01	1.41909e-01	7.20462e-02	0.00000e+00
-3.55950e-04	-1.58026e-05	2.62789e-06	-9.03856e-06	-5.39439e-01	-2.15775e-01	1.47125e-01	7.12238e-02	0.00000e+00
-3.54156e-04	-1.57243e-05	2.60420e-06	-6.63608e-06	-5.40578e-01	-2.16231e-01	1.52321e-01	7.03975e-02	0.00000e+00
-3.85672e-04	-1.71258e-05	2.82130e-06	-4.66942e-06	-5.41595e-01	-2.16638e-01	1.57495e-01	6.95674e-02	0.00000e+00
-4.27186e-04	-1.89682e-05	3.13028e-06	-3.64783e-06	-5.42577e-01	-2.17030e-01	1.62649e-01	6.87339e-02	0.00000e+00
-4.67920e-04	-2.07743e-05	3.44406e-06	-3.09694e-06	-5.43586e-01	-2.17434e-01	1.67779e-01	6.78972e-02	0.00000e+00
-5.07783e-04	-2.25412e-05	3.75410e-06	-2.41261e-06	-5.44564e-01	-2.17825e-01	1.72887e-01	6.70576e-02	0.00000e+00
-5.44006e-04	-2.41456e-05	4.04289e-06	-1.57438e-06	-5.45591e-01	-2.18236e-01	1.77971e-01	6.62153e-02	0.00000e+00
-5.74464e-04	-2.54932e-05	4.29366e-06	-9.96345e-07	-5.46679e-01	-2.18671e-01	1.83031e-01	6.53707e-02	0.00000e+00
-5.98412e-04	-2.65508e-05	4.50243e-06	-1.05150e-06	-5.47770e-01	-2.19108e-01	1.88065e-01	6.45239e-02	0.00000e+00
-6.17809e-04	-2.74047e-05	4.68777e-06	-1.93720e-06	-5.48848e-01	-2.19539e-01	1.93074e-01	6.36752e-02	0.00000e+00
-6.36506e-04	-2.82254e-05	4.87975e-06	-3.70004e-06	-5.49900e-01	-2.19960e-01	1.98055e-01	6.28248e-02	0.00000e+00
-6.55074e-04	-2.90390e-05	5.07805e-06	-6.04967e-06	-5.50957e-01	-2.20383e-01	2.03010e-01	6.19731e-02	0.00000e+00
-6.78015e-04	-3.00472e-05	5.30541e-06	-8.09461e-06	-5.52082e-01	-2.20832e-01	2.07937e-01	6.11202e-02	0.00000e+00
-7.19251e-04	-3.18688e-05	5.66046e-06	-8.62559e-06	-5.53213e-01	-2.21285e-01	2.12835e-01	6.02665e-02	0.00000e+00
-7.82086e-04	-3.46501e-05	6.16990e-06	-7.21377e-06	-5.54116e-01	-2.21646e-01	2.17704e-01	5.94121e-02	0.00000e+00
-8.44890e-04	-3.74298e-05	6.68059e-06	-4.85664e-06	-5.54691e-01	-2.21876e-01	2.22542e-01	5.85573e-02	0.00000e+00
-8.83012e-04	-3.91130e-05	7.01282e-06	-2.97548e-06	-5.55111e-01	-2.22044e-01	2.27351e-01	5.77024e-02	0.00000e+00
-8.94772e-04	-3.96271e-05	7.14370e-06	-2.12393e-06	-5.55563e-01	-2.22225e-01	2.32127e-01	5.68476e-02	0.00000e+00
-8.99622e-04	-3.98345e-05	7.22310e-06	-1.93666e-06	-5.56100e-01	-2.22440e-01	2.36872e-01	5.59931e-02	0.00000e+00
-9.17704e-04	-4.06274e-05	7.41024e-06	-1.85863e-06	-5.56633e-01	-2.22653e-01	2.41585e-01	5.51391e-02	0.00000e+00
-9.50143e-04	-4.20556e-05	7.71469e-06	-1.62820e-06	-5.57035e-01	-2.22814e-01	2.46264e-01	5.42860e-02	0.00000e+00
-9.81568e-04	-4.34386e-05	8.01315e-06	-1.23253e-06	-5.57336e-01	-2.22934e-01	2.50910e-01	5.34339e-02	0.00000e+00
-1.00032e-03	-4.42602e-05	8.20981e-06	-7.81560e-07	-5.57671e-01	-2.23068e-01	2.55521e-01	5.25831e-02	0.00000e+00
-1.00819e-03	-4.46000e-05	8.31882e-06	-5.47726e-07	-5.58096e-01	-2.23238e-01	2.60097e-01	5.17338e-02	0.00000e+00
-1.01490e-03	-4.48883e-05	8.42080e-06	-8.62466e-07	-5.58577e-01	-2.23430e-01	2.64638e-01	5.08862e-02	0.00000e+00
-1.02879e-03	-4.54939e-05	8.58176e-06	-1.70049e-06	-5.59033e-01	-2.23613e-01	2.69143e-01	5.00406e-02	0.00000e+00
-1.05020e-03	-4.64318e-05	8.80607e-06	-2.44796e-06	-5.59392e-01	-2.23756e-01	2.73610e-01	4.91971e-02	0.00000e+00
-1.07023e-03	-4.73082e-05	9.02286e-06	-2.47351e-06	-5.59695e-01	-2.23878e-01	2.78041e-01	4.83561e-02	0.00000e+00
-1.08078e-03	-4.77651e-05	9.16033e-06	-1.87509e-06	-5.60050e-01	-2.24020e-01	2.82434e-01	4.75177e-02	0.00000e+00
-1.08610e-03	-4.79917e-05	9.25091e-06	-1.22422e-06	-5.60489e-01	-2.24195e-01	2.86788e-01	4.66822e-02	0.00000e+00
-1.09892e-03	-4.85500e-05	9.40065e-06	-7.76439e-07	-5.60906e-01	-2.24362e-01	2.91104e-01	4.58497e-02	0.00000e+00
-1.12551e-03	-4.97162e-05	9.67306e-06	-3.29761e-07	-5.61175e-01	-2.24469e-01	2.95380e-01	4.50205e-02	0.00000e+00
-1.15988e-03	-5.12244e-05	1.00183e-05	3.87036e-07	-5.61293e-01	-2.24517e-01	2.99616e-01	4.41948e-02	0.00000e+00
-1.19497e-03	-5.27644e-05	1.03716e-05	1.44145e-06	-5.61365e-01	-2.24546e-01	3.03812e-01	4.33729e-02	0.00000e+00
-1.23756e-03	-5.46351e-05	1.07900e-05	2.62499e-06	-5.61459e-01	-2.24583e-01	3.07967e-01	4.25548e-02	0.00000e+00
-1.29650e-03	-5.72264e-05	1.13582e-05	3.49172e-06	-5.61491e-01	-2.24596e-01	3.12081e-01	4.17409e-02	0.00000e+00
-1.35848e-03	-5.99509e-05	1.19587e-05	3.57125e-06	-5.61334e-01	-2.24533e-01	3.16152e-01	4.09313e-02	0.00000e+00
-1.40059e-03	-6.17982e-05	1.23847e-05	2.97646e-06	-5.61094e-01	-2.24437e-01	3.20182e-01	4.01262e-02	0.00000e+00
-1.43033e-03	-6.30985e-05	1.27061e-05	2.51275e-06	-5.60956e-01	-2.24382e-01	3.24169e-01	3.93259e-02	0.00000e+00
-1.46876e-03	-6.47817e-05	1.31086e-05	2.50171e-06	-5.60808e-01	-2.24323e-01	3.28112e-01	3.85305e-02	0.00000e+00
-1.51185e-03	-6.66701e-05	1.35519e-05	2.43937e-06	-5.60553e-01	-2.24221e-01	3.32012e-01	3.77402e-02	0.00000e+00
-1.55218e-03	-6.84359e-05	1.39749e-05	2.17935e-06	-5.60295e-01	-2.24117e-01	3.35868e-01	3.69553e-02	0.00000e+00
-1.59248e-03	-7.01996e-05	1.44031e-05	1.99860e-06	-5.59928e-01	-2.23971e-01	3.39680e-01	3.61759e-02	0.00000e+00
-1.62494e-03	-7.16166e-05	1.47633e-05	1.78491e-06	-5.59418e-01	-2.23767e-01	3.43447e-01	3.54022e-02	0.00000e+00
-1.64428e-03	-7.24550e-05	1.50067e-05	1.45010e-06	-5.58952e-01	-2.23580e-01	3.47169e-01	3.46344e-02	0.00000e+00
-1.65598e-03	-7.29591e-05	1.51703e-05	1.26725e-06	-5.58515e-01	-2.23405e-01	3.50845e-01	3.38727e-02	0.00000e+00
-1.65814e-03	-7.30412e-05	1.52507e-05	1.30615e-06	-5.58119e-01	-2.23247e-01	3.54476e-01	3.31172e-02	0.00000e+00
-1.65454e-03	-7.28688e-05	1.52844e-05	1.45469e-06	-5.57855e-01	-2.23141e-01	3.58061e-01	3.23682e-02	0.00000e+00
-1.66506e-03	-7.33202e-05	1.54385e-05	1.54012e-06	-5.57545e-01	-2.23017e-01	3.61599e-01	3.16257e-02	0.00000e+00
-1.69272e-03	-7.45261e-05	1.57516e-05	1.20034e-06	-5.57055e-01	-2.22821e-01	3.65090e-01	3.08901e-02	0.00000e+00
-1.72447e-03	-7.59101e-05	1.61126e-05	5.47933e-07	-5.56544e-01	-2.22617e-01	3.68535e-01	3.01614e-02	0.00000e+00
-1.76179e-03	-7.75377e-05	1.65316e-05	3.13443e-07	-5.56123e-01	-2.22448e-01	3.71932e-01	2.94398e-02	0.00000e+00
-1.81361e-03	-7.98050e-05	1.70818e-05	7.49910e-07	-5.55602e-01	-2.22240e-01	3.75281e-01	2.87256e-02	0.00000e+00
-1.86841e-03	-8.22044e-05	1.76536e-05	1.52983e-06	-5.54833e-01	-2.21932e-01	3.78583e-01	2.80187e-02	0.00000e+00
-1.90522e-03	-8.38103e-05	1.80638e-05	2.46884e-06	-5.54014e-01	-2.21605e-01	3.81837e-01	2.73194e-02	0.00000e+00
-1.92628e-03	-8.47207e-05	1.83380e-05	3.18855e-06	-5.53268e-01	-2.21307e-01	3.85043e-01	2.66279e-02	0.00000e+00
-1.94565e-03	-8.55577e-05	1.85911e-05	3.02058e-06	-5.52441e-01	-2.20975e-01	3.88200e-01	2.59443e-02	0.00000e+00
-1.96627e-03	-8.64510e-05	1.88512e-05	2.03415e-06	-5.51482e-01	-2.20592e-01	3.91309e-01	2.52687e-02	0.00000e+00
-1.98030e-03	-8.70520e-05	1.90579e-05	9.25297e-07	-5.50523e-01	-2.20208e-01	3.94369e-01	2.46013e-02	0.00000e+00
-1.98190e-03	-8.71066e-05	1.91449e-05	7.69738e-09	-5.49688e-01	-2.19874e-01	3.97380e-01	2.39423e-02	0.00000e+00
-1.97594e-03	-8.68305e-05	1.91501e-05	-5.39445e-07	-5.48957e-01	-2.19582e-01	4.00342e-01	2.32916e-02	0.00000e+00
-1.97220e-03	-8.66515e-05	1.91810e-05	-5.06852e-07	-5.48170e-01	-2.19267e-01	4.03255e-01	2.26496e-02	0.00000e+00
-1.97426e-03	-8.67274e-05	1.92667e-05	-3.51107e-07	-5.47270e-01	-2.18907e-01	4.06118e-01	2.20162e-02	0.00000e+00
-1.98602e-03	-8.72332e-05	1.94313e-05	-6.47969e-07	-5.46262e-01	-2.18504e-01	4.08933e-01	2.13917e-02	0.00000e+00
-2.00890e-03	-8.82260e-05	1.97078e-05	-1.24457e-06	-5.45132e-01	-2.18052e-01	4.11698e-01	2.07760e-02	0.00000e+00
-2.02561e-03	-8.89441e-05	1.99427e-05	-1.87467e-06	-5.43949e-01	-2.17579e-01	4.14414e-01	2.01695e-02	0.00000e+00
-2.01880e-03	-8.86303e-05	1.99411e-05	-2.52936e-06	-5.42836e-01	-2.17134e-01	4.17080e-01	1.95720e-02	0.00000e+00
-1.99969e-03	-8.77791e-05	1.98080e-05	-2.96618e-06	-5.41786e-01	-2.16714e-01	4.19696e-01	1.89838e-02	0.00000e+00
-1.98871e-03	-8.72840e-05	1.97569e-05	-2.92357e-06	-5.40668e-01	-2.16266e-01	4.22264e-01	1.84050e-02	0.00000e+00
-1.98042e-03	-8.69080e-05	1.97278e-05	-2.73294e-06	-5.39485e-01	-2.15793e-01	4.24782e-01	1.78356e-02	0.00000e+00
-1.96358e-03	-8.61592e-05	1.96035e-05	-2.89611e-06	-5.38383e-01	-2.15352e-01	4.27250e-01	1.72757e-02	0.00000e+00
-1.94802e-03	-8.54646e-05	1.95002e-05	-3.27109e-06	-5.37331e-01	-2.14932e-01	4.29669e-01	1.67253e-02	0.00000e+00
-1.94516e-03	-8.53259e-05	1.95288e-05	-3.44563e-06	-5.36158e-01	-2.14462e-01	4.32039e-01	1.61847e-02	0.00000e+00
-1.94324e-03	-8.52300e-05	1.95602e-05	-3.41727e-06	-5.34865e-01	-2.13945e-01	4.34360e-01	1.56537e-02	0.00000e+00
-1.92762e-03	-8.45327e-05	1.94563e-05	-3.42621e-06	-5.33604e-01	-2.13441e-01	4.36632e-01	1.51326e-02	0.00000e+00
-1.90442e-03	-8.35022e-05	1.92792e-05	-3.57394e-06	-5.32466e-01	-2.12986e-01	4.38854e-01	1.46213e-02	0.00000e+00
-1.89547e-03	-8.30984e-05	1.92379e-05	-3.68621e-06	-5.31339e-01	-2.12535e-01	4.41029e-01	1.41198e-02	0.00000e+00
-1.90266e-03	-8.34034e-05	1.93541e-05	-3.53467e-06	-5.30069e-01	-2.12027e-01	4.43154e-01	1.36284e-02	0.00000e+00
-1.90045e-03	-8.32935e-05	1.93882e-05	-3.23054e-06	-5.28717e-01	-2.11486e-01	4.45231e-01	1.31468e-02	0.00000e+00
-1.88106e-03	-8.24318e-05	1.92420e-05	-3.14565e-06	-5.27379e-01	-2.10951e-01	4.47260e-01	1.26753e-02	0.00000e+00
-1.86043e-03	-8.15207e-05	1.90600e-05	-3.42561e-06	-5.26058e-01	-2.10423e-01	4.49241e-01	1.22138e-02	0.00000e+00
-1.84332e-03	-8.07642e-05	1.89145e-05	-3.61129e-06	-5.24808e-01	-2.09922e-01	4.51175e-01	1.17624e-02	0.00000e+00
-1.82840e-03	-8.01003e-05	1.88052e-05	-3.02639e-06	-5.23694e-01	-2.09477e-01	4.53061e-01	1.13210e-02	0.00000e+00
-1.82594e-03	-7.99807e-05	1.88286e-05	-1.82066e-06	-5.22596e-01	-2.09038e-01	4.54900e-01	1.08896e-02	0.00000e+00
-1.83754e-03	-8.04789e-05	1.89907e-05	-9.62159e-07	-5.21340e-01	-2.08535e-01	4.56692e-01	1.04683e-02	0.00000e+00
-1.84500e-03	-8.07970e-05	1.91058e-05	-9.50582e-07	-5.19996e-01	-2.07998e-01	4.58437e-01	1.00570e-02	0.00000e+00
-1.83778e-03	-8.04678e-05	1.90859e-05	-1.34239e-06	-5.18760e-01	-2.07503e-01	4.60137e-01	9.65580e-03	0.00000e+00
-1.81882e-03	-7.96216e-05	1.89557e-05	-1.55940e-06	-5.17675e-01	-2.07069e-01	4.61791e-01	9.26454e-03	0.00000e+00
-1.79125e-03	-7.84056e-05	1.87073e-05	-1.59781e-06	-5.16639e-01	-2.06655e-01	4.63400e-01	8.88324e-03	0.00000e+00
-1.75838e-03	-7.69649e-05	1.83720e-05	-1.85827e-06	-5.15581e-01	-2.06232e-01	4.64963e-01	8.51186e-03	0.00000e+00
-1.72555e-03	-7.55255e-05	1.80388e-05	-2.55388e-06	-5.14560e-01	-2.05823e-01	4.66483e-01	8.15036e-03	0.00000e+00
-1.70136e-03	-7.44621e-05	1.78058e-05	-3.28266e-06	-5.13655e-01	-2.05461e-01	4.67958e-01	7.79867e-03	0.00000e+00
-1.68783e-03	-7.38657e-05	1.76805e-05	-3.28320e-06	-5.12839e-01	-2.05135e-01	4.69390e-01	7.45674e-03	0.00000e+00
-1.67729e-03	-7.33960e-05	1.76066e-05	-2.55781e-06	-5.12084e-01	-2.04833e-01	4.70778e-01	7.12450e-03	0.00000e+00
-1.66941e-03	-7.30388e-05	1.75752e-05	-1.95476e-06	-5.11373e-01	-2.04549e-01	4.72125e-01	6.80186e-03	0.00000e+00
-1.67712e-03	-7.33733e-05	1.76669e-05	-1.76621e-06	-5.10599e-01	-2.04239e-01	4.73429e-01	6.48875e-03	0.00000e+00
-1.70184e-03	-7.44534e-05	1.79341e-05	-1.53206e-06	-5.09725e-01	-2.03889e-01	4.74693e-01	6.18507e-03	0.00000e+00
-1.72715e-03	-7.55489e-05	1.82493e-05	-9.72121e-07	-5.08789e-01	-2.03515e-01	4.75915e-01	5.89072e-03	0.00000e+00
-1.73116e-03	-7.57114e-05	1.83450e-05	-9.23225e-08	-5.07835e-01	-2.03133e-01	4.77098e-01	5.60559e-03	0.00000e+00
-1.70034e-03	-7.43543e-05	1.80570e-05	9.04263e-07	-5.06953e-01	-2.02781e-01	4.78241e-01	5.32956e-03	0.00000e+00
-1.64474e-03	-7.19168e-05	1.74912e-05	1.55258e-06	-5.06227e-01	-2.02490e-01	4.79345e-01	5.06251e-03	0.00000e+00
-1.59280e-03	-6.96448e-05	1.69424e-05	1.52907e-06	-5.05611e-01	-2.02244e-01	4.80412e-01	4.80431e-03	0.00000e+00
-1.56648e-03	-6.84984e-05	1.66449e-05	1.12941e-06	-5.05006e-01	-2.02002e-01	4.81441e-01	4.55482e-03	0.00000e+00
-1.56108e-03	-6.82560e-05	1.66124e-05	9.51733e-07	-5.04365e-01	-2.01745e-01	4.82433e-01	4.31389e-03	0.00000e+00
-1.56024e-03	-6.82052e-05	1.66617e-05	1.20793e-06	-5.03675e-01	-2.01469e-01	4.83390e-01	4.08136e-03	0.00000e+00
-1.55948e-03	-6.81662e-05	1.66781e-05	1.60459e-06	-5.02914e-01	-2.01165e-01	4.84312e-01	3.85706e-03	0.00000e+00
-1.56047e-03	-6.82094e-05	1.66886e-05	1.71312e-06	-5.02100e-01	-2.00839e-01	4.85200e-01	3.64083e-03	0.00000e+00
-1.55654e-03	-6.80338e-05	1.66624e-05	1.43926e-06	-5.01314e-01	-2.00525e-01	4.86054e-01	3.43249e-03	0.00000e+00
-1.53476e-03	-6.70736e-05	1.64614e-05	1.10684e-06	-5.00620e-01	-2.00247e-01	4.86876e-01	3.23184e-03	0.00000e+00
-1.49508e-03	-6.53326e-05	1.60646e-05	9.26741e-07	-5.00039e-01	-2.00015e-01	4.87666e-01	3.03869e-03	0.00000e+00
-1.45113e-03	-6.34091e-05	1.56041e-05	7.48595e-07	-4.99528e-01	-1.99810e-01	4.88426e-01	2.85284e-03	0.00000e+00
-1.41101e-03	-6.16574e-05	1.51676e-05	3.93686e-07	-4.99044e-01	-1.99617e-01	4.89156e-01	2.67407e-03	0.00000e+00
-1.37317e-03	-6.00005e-05	1.47743e-05	-1.62537e-07	-4.98608e-01	-1.99443e-01	4.89858e-01	2.50216e-03	0.00000e+00
-1.33559e-03	-5.83484e-05	1.44110e-05	-8.48497e-07	-4.98200e-01	-1.99280e-01	4.90532e-01	2.33688e-03	0.00000e+00
-1.29492e-03	-5.65646e-05	1.40000e-05	-1.50747e-06	-4.97841e-01	-1.99136e-01	4.91179e-01	2.17800e-03	0.00000e+00
-1.25306e-03	-5.47286e-05	1.35791e-05	-1.98043e-06	-4.97529e-01	-1.99011e-01	4.91801e-01	2.02527e-03	0.00000e+00
-1.21058e-03	-5.28693e-05	1.31340e-05	-2.19043e-06	-4.97223e-01	-1.98889e-01	4.92398e-01	1.87844e-03	0.00000e+00
-1.17312e-03	-5.12312e-05	1.27352e-05	-2.16516e-06	-4.96995e-01	-1.98798e-01	4.92972e-01	1.73724e-03	0.00000e+00
-1.13574e-03	-4.95901e-05	1.23647e-05	-1.99803e-06	-4.96689e-01	-1.98675e-01	4.93524e-01	1.60140e-03	0.00000e+00
-1.10004e-03	-4.80373e-05	1.19524e-05	-1.80707e-06	-4.96504e-01	-1.98601e-01	4.94055e-01	1.47066e-03	0.00000e+00
-1.06120e-03	-4.63197e-05	1.16165e-05	-1.67979e-06	-4.96220e-01	-1.98488e-01	4.94566e-01	1.34472e-03	0.00000e+00
-1.02069e-03	-4.45677e-05	1.11079e-05	-1.64108e-06	-4.96021e-01	-1.98408e-01	4.95058e-01	1.22329e-03	0.00000e+00
-9.78805e-04	-4.27081e-05	1.07770e-05	-1.68385e-06	-4.95843e-01	-1.98337e-01	4.95533e-01	1.10607e-03	0.00000e+00
-9.33935e-04	-4.07693e-05	1.02058e-05	-1.76798e-06	-4.95535e-01	-1.98214e-01	4.95992e-01	9.92743e-04	0.00000e+00
-8.87946e-04	-3.87464e-05	9.76497e-06	-1.83548e-06	-4.95521e-01	-1.98208e-01	4.96436e-01	8.83001e-04	0.00000e+00
-8.38061e-04	-3.65601e-05	9.25480e-06	-1.89150e-06	-4.95063e-01	-1.98025e-01	4.96866e-01	7.76514e-04	0.00000e+00
-7.74706e-04	-3.38393e-05	8.38120e-06	-1.92978e-06	-4.95125e-01	-1.98050e-01	4.97285e-01	6.72948e-04	0.00000e+00
-7.12016e-04	-3.10032e-05	8.09808e-06	-2.00069e-06	-4.94792e-01	-1.97917e-01	4.97693e-01	5.71962e-04	0.00000e+00
-6.11819e-04	-2.67853e-05	6.37282e-06	-2.03002e-06	-4.94512e-01	-1.97804e-01	4.98092e-01	4.73204e-04	0.00000e+00
-5.52348e-04	-2.39087e-05	6.85512e-06	-1.99047e-06	-4.95134e-01	-1.98053e-01	4.98483e-01	3.76317e-04	0.00000e+00
-4.33609e-04	-1.89574e-05	4.62157e-06	-1.86515e-06	-4.93857e-01	-1.97543e-01	4.98868e-01	2.80935e-04	0.00000e+00
-4.64948e-04	-2.01054e-05	5.85120e-06	-1.50614e-06	-4.97950e-01	-1.99180e-01	4.99248e-01	1.86682e-04	0.00000e+00
-6.88420e-04	-2.82730e-05	1.46896e-05	-8.13708e-07	-4.97774e-01	-1.99109e-01	4.99625e-01	9.31749e-05	0.00000e+00
-4.99380e-04	-3.17941e-05	-3.47800e-05	3.22672e-07	-5.02602e-01	-2.01040e-01	5.00000e-01	0.00000e+00	0.00000e+00
