"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.94103e-04	-3.98526e-05	5.57333e-06	-9.39335e-06	-5.62126e-01	-2.24850e-01	9.16759e-02	7.97005e-02	-1.58400e-01
-8.74466e-04	-3.89661e-05	5.52778e-06	-8.44156e-06	-5.61436e-01	-2.24574e-01	9.70732e-02	7.89215e-02	-1.58400e-01
-8.62252e-04	-3.84114e-05	5.52116e-06	-7.76020e-06	-5.60830e-01	-2.24332e-01	1.02457e-01	7.81360e-02	-1.58400e-01
-8.53123e-04	-3.79951e-05	5.52723e-06	-7.33648e-06	-5.60316e-01	-2.24126e-01	1.07827e-01	7.73443e-02	-1.58400e-01
-8.48059e-04	-3.77598e-05	5.55924e-06	-6.86835e-06	-5.59894e-01	-2.23957e-01	1.13182e-01	7.65467e-02	-1.58400e-01
-8.50626e-04	-3.78638e-05	5.64340e-06	-6.19937e-06	-5.59536e-01	-2.23814e-01	1.18522e-01	7.57434e-02	-1.58400e-01
-8.59115e-04	-3.82314e-05	5.76667e-06	-5.52507e-06	-5.59212e-01	-2.23684e-01	1.23845e-01	7.49348e-02	-1.58400e-01
-8.67497e-04	-3.85946e-05	5.88590e-06	-5.07910e-06	-5.58914e-01	-2.23565e-01	1.29150e-01	7.41210e-02	-1.58400e-01
-8.72444e-04	-3.88053e-05	5.97911e-06	-4.86187e-06	-5.58688e-01	-2.23475e-01	1.34438e-01	7.33024e-02	-1.58400e-01
-8.77081e-04	-3.90024e-05	6.06879e-06	-4.81767e-06	-5.58556e-01	-2.23422e-01	1.39707e-01	7.24793e-02	-1.58400e-01
-8.85120e-04	-3.93511e-05	6.17942e-06	-4.97445e-06	-5.58467e-01	-2.23387e-01	1.44957e-01	7.16519e-02	-1.58400e-01
-8.95256e-04	-3.97932e-05	6.30314e-06	-5.25959e-06	-5.58389e-01	-2.23355e-01	1.50186e-01	7.08204e-02	-1.58400e-01
-9.05664e-04	-4.02471e-05	6.43010e-06	-5.44263e-06	-5.58341e-01	-2.23336e-01	1.55395e-01	6.99852e-02	-1.58400e-01
-9.16988e-04	-4.07412e-05	6.56630e-06	-5.37016e-06	-5.58355e-01	-2.23341e-01	1.60582e-01	6.91466e-02	-1.58400e-01
-9.29651e-04	-4.12944e-05	6.71437e-06	-5.08272e-06	-5.58428e-01	-2.23371e-01	1.65746e-01	6.83047e-02	-1.58400e-01
-9.39769e-04	-4.17341e-05	6.84592e-06	-4.65299e-06	-5.58531e-01	-2.23412e-01	1.70887e-01	6.74599e-02	-1.58400e-01
-9.41536e-04	-4.18027e-05	6.91797e-06	-4.09324e-06	-5.58645e-01	-2.23458e-01	1.76004e-01	6.66124e-02	-1.58400e-01
-9.34380e-04	-4.14749e-05	6.92466e-06	-3.43124e-06	-5.58810e-01	-2.23524e-01	1.81097e-01	6.57624e-02	-1.58400e-01
-9.25486e-04	-4.10705e-05	6.91585e-06	-2.77008e-06	-5.59066e-01	-2.23626e-01	1.86164e-01	6.49103e-02	-1.58400e-01
-9.21373e-04	-4.08786e-05	6.93963e-06	-2.26738e-06	-5.59385e-01	-2.23754e-01	1.91205e-01	6.40563e-02	-1.58400e-01
-9.22153e-04	-4.09044e-05	6.99693e-06	-2.04627e-06	-5.59731e-01	-2.23892e-01	1.96220e-01	6.32006e-02	-1.58400e-01
-9.24770e-04	-4.10118e-05	7.06633e-06	-2.08329e-06	-5.60097e-01	-2.24038e-01	2.01207e-01	6.23435e-02	-1.58400e-01
-9.28850e-04	-4.11843e-05	7.14591e-06	-2.19464e-06	-5.60446e-01	-2.24178e-01	2.06166e-01	6.14853e-02	-1.58400e-01
-9.35401e-04	-4.14660e-05	7.24589e-06	-2.14855e-06	-5.60749e-01	-2.24299e-01	2.11096e-01	6.06261e-02	-1.58400e-01
-9.45584e-04	-4.19082e-05	7.37702e-06	-1.82488e-06	-5.61020e-01	-2.24407e-01	2.15996e-01	5.97663e-02	-1.58400e-01
-9.59843e-04	-4.25307e-05	7.54118e-06	-1.25465e-06	-5.61257e-01	-2.24502e-01	2.20867e-01	5.89061e-02	-1.58400e-01
-9.76076e-04	-4.32405e-05	7.72168e-06	-5.46232e-07	-5.61483e-01	-2.24593e-01	2.25706e-01	5.80458e-02	-1.58400e-01
-9.95313e-04	-4.40831e-05	7.92724e-06	1.33027e-07	-5.61751e-01	-2.24700e-01	2.30514e-01	5.71855e-02	-1.58400e-01
-1.02177e-03	-4.52454e-05	8.19089e-06	6.49386e-07	-5.62034e-01	-2.24813e-01	2.35290e-01	5.63256e-02	-1.58400e-01
-1.05509e-03	-4.67110e-05	8.51095e-06	1.07166e-06	-5.62274e-01	-2.24909e-01	2.40034e-01	5.54662e-02	-1.58400e-01
-1.09059e-03	-4.82724e-05	8.85305e-06	1.58929e-06	-5.62505e-01	-2.25001e-01	2.44744e-01	5.46076e-02	-1.58400e-01
-1.12679e-03	-4.98640e-05	9.20426e-06	2.24340e-06	-5.62728e-01	-2.25091e-01	2.49419e-01	5.37501e-02	-1.58400e-01
-1.16187e-03	-5.14060e-05	9.54739e-06	2.80637e-06	-5.62898e-01	-2.25159e-01	2.54061e-01	5.28939e-02	-1.58400e-01
-1.19141e-03	-5.27026e-05	9.84519e-06	2.92691e-06	-5.63037e-01	-2.25214e-01	2.58667e-01	5.20391e-02	-1.58400e-01
-1.21669e-03	-5.38112e-05	1.01060e-05	2.45138e-06	-5.63159e-01	-2.25263e-01	2.63237e-01	5.11861e-02	-1.58400e-01
-1.24412e-03	-5.50147e-05	1.03831e-05	1.60830e-06	-5.63230e-01	-2.25292e-01	2.67771e-01	5.03351e-02	-1.58400e-01
-1.27683e-03	-5.64516e-05	1.07082e-05	8.41926e-07	-5.63263e-01	-2.25305e-01	2.72268e-01	4.94863e-02	-1.58400e-01
-1.31496e-03	-5.81262e-05	1.10853e-05	4.87043e-07	-5.63297e-01	-2.25318e-01	2.76728e-01	4.86398e-02	-1.58400e-01
-1.35783e-03	-6.00093e-05	1.15089e-05	6.56359e-07	-5.63316e-01	-2.25326e-01	2.81149e-01	4.77961e-02	-1.58400e-01
-1.39926e-03	-6.18282e-05	1.19240e-05	1.28879e-06	-5.63308e-01	-2.25323e-01	2.85532e-01	4.69552e-02	-1.58400e-01
-1.42761e-03	-6.30683e-05	1.22290e-05	1.96190e-06	-5.63352e-01	-2.25340e-01	2.89876e-01	4.61173e-02	-1.58400e-01
-1.44145e-03	-6.36683e-05	1.24073e-05	1.99436e-06	-5.63518e-01	-2.25407e-01	2.94180e-01	4.52828e-02	-1.58400e-01
-1.45307e-03	-6.41710e-05	1.25606e-05	1.27032e-06	-5.63662e-01	-2.25464e-01	2.98443e-01	4.44518e-02	-1.58400e-01
-1.46640e-03	-6.47486e-05	1.27315e-05	4.74219e-07	-5.63618e-01	-2.25447e-01	3.02667e-01	4.36246e-02	-1.58400e-01
-1.47492e-03	-6.51126e-05	1.28682e-05	2.34318e-07	-5.63487e-01	-2.25394e-01	3.06848e-01	4.28012e-02	-1.58400e-01
-1.48368e-03	-6.54857e-05	1.30128e-05	5.74042e-07	-5.63395e-01	-2.25357e-01	3.10989e-01	4.19821e-02	-1.58400e-01
-1.50491e-03	-6.64098e-05	1.32642e-05	1.15202e-06	-5.63171e-01	-2.25268e-01	3.15087e-01	4.11673e-02	-1.58400e-01
-1.53117e-03	-6.75559e-05	1.35594e-05	1.70084e-06	-5.62724e-01	-2.25089e-01	3.19143e-01	4.03570e-02	-1.58400e-01
-1.54580e-03	-6.81881e-05	1.37548e-05	2.19439e-06	-5.62285e-01	-2.24913e-01	3.23155e-01	3.95516e-02	-1.58400e-01
-1.55081e-03	-6.83957e-05	1.38649e-05	2.47950e-06	-5.61960e-01	-2.24783e-01	3.27125e-01	3.87510e-02	-1.58400e-01
-1.55984e-03	-6.87819e-05	1.40040e-05	2.11053e-06	-5.61588e-01	-2.24635e-01	3.31050e-01	3.79557e-02	-1.58400e-01
-1.57650e-03	-6.95048e-05	1.42117e-05	1.06959e-06	-5.61077e-01	-2.24430e-01	3.34931e-01	3.71657e-02	-1.58400e-01
-1.59483e-03	-7.03006e-05	1.44361e-05	1.96884e-07	-5.60497e-01	-2.24198e-01	3.38767e-01	3.63813e-02	-1.58400e-01
-1.60964e-03	-7.09407e-05	1.46313e-05	2.06020e-07	-5.59985e-01	-2.23993e-01	3.42559e-01	3.56026e-02	-1.58400e-01
-1.62775e-03	-7.17258e-05	1.48595e-05	8.01111e-07	-5.59541e-01	-2.23816e-01	3.46305e-01	3.48299e-02	-1.58400e-01
-1.65450e-03	-7.28922e-05	1.51644e-05	1.46030e-06	-5.58945e-01	-2.23577e-01	3.50005e-01	3.40633e-02	-1.58400e-01
-1.67900e-03	-7.39582e-05	1.54527e-05	2.29131e-06	-5.58126e-01	-2.23250e-01	3.53659e-01	3.33029e-02	-1.58400e-01
-1.68625e-03	-7.42631e-05	1.55876e-05	3.40269e-06	-5.57319e-01	-2.22927e-01	3.57266e-01	3.25491e-02	-1.58400e-01
-1.68414e-03	-7.41573e-05	1.56305e-05	4.41515e-06	-5.56662e-01	-2.22664e-01	3.60827e-01	3.18019e-02	-1.58400e-01
-1.69471e-03	-7.46100e-05	1.57881e-05	5.01913e-06	-5.55992e-01	-2.22396e-01	3.64341e-01	3.10615e-02	-1.58400e-01
-1.71872e-03	-7.56542e-05	1.60726e-05	5.22841e-06	-5.55168e-01	-2.22066e-01	3.67808e-01	3.03282e-02	-1.58400e-01
-1.73448e-03	-7.63352e-05	1.62795e-05	5.15914e-06	-5.54292e-01	-2.21716e-01	3.71227e-01	2.96020e-02	-1.58400e-01
-1.73949e-03	-7.65434e-05	1.63842e-05	4.79692e-06	-5.53475e-01	-2.21389e-01	3.74598e-01	2.88831e-02	-1.58400e-01
-1.75141e-03	-7.70545e-05	1.65594e-05	3.81878e-06	-5.52577e-01	-2.21030e-01	3.77921e-01	2.81718e-02	-1.58400e-01
-1.76990e-03	-7.78556e-05	1.67905e-05	1.98872e-06	-5.51519e-01	-2.20607e-01	3.81195e-01	2.74680e-02	-1.58400e-01
-1.79212e-03	-7.88200e-05	1.70614e-05	-2.88087e-07	-5.50500e-01	-2.20199e-01	3.84421e-01	2.67721e-02	-1.58400e-01
-1.82644e-03	-8.03132e-05	1.74632e-05	-2.23027e-06	-5.49434e-01	-2.19773e-01	3.87598e-01	2.60842e-02	-1.58400e-01
-1.85442e-03	-8.15316e-05	1.77862e-05	-3.34725e-06	-5.48140e-01	-2.19255e-01	3.90727e-01	2.54043e-02	-1.58400e-01
-1.85628e-03	-8.16002e-05	1.78640e-05	-3.92570e-06	-5.46901e-01	-2.18760e-01	3.93806e-01	2.47326e-02	-1.58400e-01
-1.85085e-03	-8.13468e-05	1.78788e-05	-4.55305e-06	-5.45770e-01	-2.18307e-01	3.96836e-01	2.40694e-02	-1.58400e-01
-1.84746e-03	-8.11827e-05	1.79153e-05	-5.00622e-06	-5.44565e-01	-2.17825e-01	3.99817e-01	2.34146e-02	-1.58400e-01
-1.83283e-03	-8.05262e-05	1.78337e-05	-4.68471e-06	-5.43435e-01	-2.17373e-01	4.02748e-01	2.27685e-02	-1.58400e-01
-1.82035e-03	-7.99658e-05	1.77668e-05	-3.92490e-06	-5.42435e-01	-2.16973e-01	4.05630e-01	2.21311e-02	-1.58400e-01
-1.82842e-03	-8.03085e-05	1.78987e-05	-3.62626e-06	-5.41355e-01	-2.16541e-01	4.08462e-01	2.15027e-02	-1.58400e-01
-1.83762e-03	-8.07017e-05	1.80386e-05	-4.08514e-06	-5.40238e-01	-2.16094e-01	4.11244e-01	2.08832e-02	-1.58400e-01
-1.82399e-03	-8.00908e-05	1.79591e-05	-5.04978e-06	-5.39293e-01	-2.15716e-01	4.13977e-01	2.02728e-02	-1.58400e-01
-1.79824e-03	-7.89482e-05	1.77589e-05	-6.19159e-06	-5.38471e-01	-2.15387e-01	4.16660e-01	1.96716e-02	-1.58400e-01
-1.78127e-03	-7.81921e-05	1.76392e-05	-7.09631e-06	-5.37522e-01	-2.15008e-01	4.19293e-01	1.90798e-02	-1.58400e-01
-1.77969e-03	-7.81137e-05	1.76651e-05	-7.51497e-06	-5.36369e-01	-2.14547e-01	4.21876e-01	1.84973e-02	-1.58400e-01
-1.78660e-03	-7.84070e-05	1.77780e-05	-7.54362e-06	-5.35150e-01	-2.14059e-01	4.24409e-01	1.79243e-02	-1.58400e-01
-1.78815e-03	-7.84622e-05	1.78494e-05	-7.14066e-06	-5.34004e-01	-2.13601e-01	4.26893e-01	1.73610e-02	-1.58400e-01
-1.77527e-03	-7.78844e-05	1.77754e-05	-6.08114e-06	-5.32971e-01	-2.13188e-01	4.29327e-01	1.68072e-02	-1.58400e-01
-1.76054e-03	-7.72275e-05	1.76741e-05	-4.86323e-06	-5.31991e-01	-2.12796e-01	4.31711e-01	1.62632e-02	-1.58400e-01
-1.76948e-03	-7.76093e-05	1.78092e-05	-4.63710e-06	-5.30902e-01	-2.12360e-01	4.34046e-01	1.57290e-02	-1.58400e-01
-1.79922e-03	-7.89020e-05	1.81607e-05	-5.60556e-06	-5.29627e-01	-2.11850e-01	4.36331e-01	1.52047e-02	-1.58400e-01
-1.81661e-03	-7.96531e-05	1.83865e-05	-6.81609e-06	-5.28268e-01	-2.11306e-01	4.38568e-01	1.46903e-02	-1.58400e-01
-1.80798e-03	-7.92616e-05	1.83560e-05	-7.53266e-06	-5.26936e-01	-2.10774e-01	4.40755e-01	1.41858e-02	-1.58400e-01
-1.78754e-03	-7.83510e-05	1.82098e-05	-7.69292e-06	-5.25628e-01	-2.10250e-01	4.42893e-01	1.36914e-02	-1.58400e-01
-1.76346e-03	-7.72859e-05	1.80052e-05	-7.57609e-06	-5.24339e-01	-2.09735e-01	4.44983e-01	1.32070e-02	-1.58400e-01
-1.73089e-03	-7.58514e-05	1.77044e-05	-7.47732e-06	-5.23184e-01	-2.09273e-01	4.47024e-01	1.27326e-02	-1.58400e-01
-1.69284e-03	-7.41730e-05	1.73606e-05	-7.45116e-06	-5.22208e-01	-2.08882e-01	4.49016e-01	1.22684e-02	-1.58400e-01
-1.66711e-03	-7.30358e-05	1.71402e-05	-7.49626e-06	-5.21298e-01	-2.08518e-01	4.50961e-01	1.18143e-02	-1.58400e-01
-1.65765e-03	-7.26148e-05	1.70700e-05	-7.64722e-06	-5.20270e-01	-2.08107e-01	4.52858e-01	1.13703e-02	-1.58400e-01
-1.63316e-03	-7.15328e-05	1.68571e-05	-7.80228e-06	-5.19152e-01	-2.07660e-01	4.54708e-01	1.09364e-02	-1.58400e-01
-1.56732e-03	-6.86370e-05	1.62285e-05	-7.94665e-06	-5.18194e-01	-2.07277e-01	4.56510e-01	1.05126e-02	-1.58400e-01
-1.48363e-03	-6.49637e-05	1.53961e-05	-8.36641e-06	-5.17443e-01	-2.06977e-01	4.58266e-01	1.00990e-02	-1.58400e-01
-1.42176e-03	-6.22497e-05	1.47757e-05	-9.30167e-06	-5.16739e-01	-2.06695e-01	4.59975e-01	9.69542e-03	-1.58400e-01
-1.38455e-03	-6.06158e-05	1.44085e-05	-1.06025e-05	-5.16030e-01	-2.06411e-01	4.61638e-01	9.30194e-03	-1.58400e-01
-1.34840e-03	-5.90275e-05	1.40568e-05	-1.18013e-05	-5.15368e-01	-2.06147e-01	4.63256e-01	8.91848e-03	-1.58400e-01
-1.30026e-03	-5.69113e-05	1.35908e-05	-1.24853e-05	-5.14821e-01	-2.05928e-01	4.64828e-01	8.54503e-03	-1.58400e-01
-1.25106e-03	-5.47496e-05	1.31109e-05	-1.27719e-05	-5.14404e-01	-2.05761e-01	4.66356e-01	8.18151e-03	-1.58400e-01
-1.21303e-03	-5.30796e-05	1.27374e-05	-1.30647e-05	-5.14066e-01	-2.05626e-01	4.67839e-01	7.82789e-03	-1.58400e-01
-1.19141e-03	-5.21277e-05	1.25351e-05	-1.34682e-05	-5.13737e-01	-2.05494e-01	4.69278e-01	7.48410e-03	-1.58400e-01
-1.18816e-03	-5.19786e-05	1.25292e-05	-1.39562e-05	-5.13327e-01	-2.05330e-01	4.70675e-01	7.15007e-03	-1.58400e-01
-1.19387e-03	-5.22231e-05	1.26105e-05	-1.47250e-05	-5.12800e-01	-2.05119e-01	4.72028e-01	6.82571e-03	-1.58400e-01
-1.19724e-03	-5.23721e-05	1.26398e-05	-1.59305e-05	-5.12219e-01	-2.04887e-01	4.73339e-01	6.51095e-03	-1.58400e-01
-1.20244e-03	-5.26041e-05	1.26768e-05	-1.74747e-05	-5.11654e-01	-2.04661e-01	4.74609e-01	6.20569e-03	-1.58400e-01
-1.21144e-03	-5.29906e-05	1.28004e-05	-1.91043e-05	-5.11116e-01	-2.04446e-01	4.75838e-01	5.90983e-03	-1.58400e-01
-1.20291e-03	-5.26017e-05	1.27765e-05	-2.04157e-05	-5.10599e-01	-2.04239e-01	4.77026e-01	5.62326e-03	-1.58400e-01
-1.15819e-03	-5.06383e-05	1.23339e-05	-2.10060e-05	-5.10127e-01	-2.04050e-01	4.78175e-01	5.34586e-03	-1.58400e-01
-1.09741e-03	-4.79832e-05	1.16764e-05	-2.07654e-05	-5.09727e-01	-2.03890e-01	4.79285e-01	5.07751e-03	-1.58400e-01
-1.05831e-03	-4.62769e-05	1.12471e-05	-1.98939e-05	-5.09385e-01	-2.03753e-01	4.80356e-01	4.81807e-03	-1.58400e-01
-1.05156e-03	-4.59799e-05	1.11825e-05	-1.88041e-05	-5.09058e-01	-2.03623e-01	4.81390e-01	4.56741e-03	-1.58400e-01
-1.05683e-03	-4.62040e-05	1.12650e-05	-1.77746e-05	-5.08711e-01	-2.03484e-01	4.82387e-01	4.32537e-03	-1.58400e-01
-1.05653e-03	-4.61858e-05	1.12825e-05	-1.67517e-05	-5.08354e-01	-2.03341e-01	4.83348e-01	4.09179e-03	-1.58400e-01
-1.05014e-03	-4.59044e-05	1.12235e-05	-1.56825e-05	-5.08011e-01	-2.03204e-01	4.84274e-01	3.86651e-03	-1.58400e-01
-1.03836e-03	-4.53856e-05	1.11125e-05	-1.47103e-05	-5.07685e-01	-2.03074e-01	4.85165e-01	3.64935e-03	-1.58400e-01
-1.01951e-03	-4.45563e-05	1.09326e-05	-1.39431e-05	-5.07389e-01	-2.02955e-01	4.86023e-01	3.44014e-03	-1.58400e-01
-1.00016e-03	-4.37046e-05	1.07493e-05	-1.33370e-05	-5.07109e-01	-2.02843e-01	4.86849e-01	3.23869e-03	-1.58400e-01
-9.87663e-04	-4.31539e-05	1.06345e-05	-1.28345e-05	-5.06838e-01	-2.02735e-01	4.87642e-01	3.04479e-03	-1.58400e-01
-9.79444e-04	-4.27911e-05	1.05610e-05	-1.25297e-05	-5.06552e-01	-2.02620e-01	4.88405e-01	2.85824e-03	-1.58400e-01
-9.68511e-04	-4.23140e-05	1.04407e-05	-1.25607e-05	-5.06240e-01	-2.02496e-01	4.89137e-01	2.67882e-03	-1.58400e-01
-9.54087e-04	-4.16840e-05	1.02844e-05	-1.29734e-05	-5.05940e-01	-2.02375e-01	4.89841e-01	2.50632e-03	-1.58400e-01
-9.38870e-04	-4.10168e-05	1.01298e-05	-1.36843e-05	-5.05620e-01	-2.02248e-01	4.90517e-01	2.34050e-03	-1.58400e-01
-9.25072e-04	-4.04168e-05	9.96953e-06	-1.44843e-05	-5.05316e-01	-2.02126e-01	4.91167e-01	2.18112e-03	-1.58400e-01
-9.16548e-04	-4.00432e-05	9.88265e-06	-1.52126e-05	-5.05014e-01	-2.02005e-01	4.91790e-01	2.02794e-03	-1.58400e-01
-9.11396e-04	-3.98164e-05	9.83390e-06	-1.58266e-05	-5.04693e-01	-2.01877e-01	4.92389e-01	1.88070e-03	-1.58400e-01
-9.08109e-04	-3.96707e-05	9.80714e-06	-1.63405e-05	-5.04434e-01	-2.01773e-01	4.92965e-01	1.73913e-03	-1.58400e-01
-8.98884e-04	-3.92598e-05	9.73961e-06	-1.67427e-05	-5.04081e-01	-2.01632e-01	4.93518e-01	1.60298e-03	-1.58400e-01
-8.86034e-04	-3.87071e-05	9.56533e-06	-1.70130e-05	-5.03859e-01	-2.01543e-01	4.94050e-01	1.47195e-03	-1.58400e-01
-8.67470e-04	-3.78738e-05	9.45559e-06	-1.71611e-05	-5.03518e-01	-2.01407e-01	4.94561e-01	1.34576e-03	-1.58400e-01
-8.44710e-04	-3.69010e-05	9.12283e-06	-1.71991e-05	-5.03275e-01	-2.01309e-01	4.95055e-01	1.22411e-03	-1.58400e-01
-8.19667e-04	-3.57716e-05	8.99581e-06	-1.71388e-05	-5.03027e-01	-2.01210e-01	4.95530e-01	1.10670e-03	-1.58400e-01
-7.88672e-04	-3.44426e-05	8.55957e-06	-1.69926e-05	-5.02632e-01	-2.01053e-01	4.95990e-01	9.93225e-04	-1.58400e-01
-7.55549e-04	-3.29737e-05	8.29047e-06	-1.67747e-05	-5.02558e-01	-2.01023e-01	4.96434e-01	8.83355e-04	-1.58400e-01
-7.15409e-04	-3.12127e-05	7.88741e-06	-1.65394e-05	-5.01954e-01	-2.00781e-01	4.96865e-01	7.76765e-04	-1.58400e-01
-6.64585e-04	-2.90352e-05	7.16581e-06	-1.63214e-05	-5.01982e-01	-2.00792e-01	4.97284e-01	6.73118e-04	-1.58400e-01
-6.16878e-04	-2.68418e-05	7.09191e-06	-1.60702e-05	-5.01455e-01	-2.00582e-01	4.97693e-01	5.72070e-04	-1.58400e-01
-5.39411e-04	-2.36282e-05	5.56666e-06	-1.59228e-05	-5.01121e-01	-2.00448e-01	4.98092e-01	4.73267e-04	-1.58400e-01
-5.14342e-04	-2.22288e-05	6.52357e-06	-1.57835e-05	-5.01548e-01	-2.00619e-01	4.98483e-01	3.76350e-04	-1.58400e-01
-4.35994e-04	-1.90863e-05	4.54733e-06	-1.54440e-05	-5.00098e-01	-2.00039e-01	4.98868e-01	2.80949e-04	-1.58400e-01
-5.30209e-04	-2.29563e-05	6.55603e-06	-1.60959e-05	-5.04146e-01	-2.01658e-01	4.99248e-01	1.86686e-04	-1.58400e-01
-8.30664e-04	-3.45734e-05	1.58767e-05	-1.62117e-05	-5.03505e-01	-2.01402e-01	4.99625e-01	9.31757e-05	-1.58400e-01
-7.25716e-04	-4.17145e-05	-3.24747e-05	-1.15790e-05	-5.07760e-01	-2.03103e-01	5.00000e-01	0.00000e+00	-1.58400e-01
