"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.32377e-04	-2.37038e-05	3.47685e-06	2.53524e-05	-5.43598e-01	-2.17439e-01	1.14821e-01	7.64601e-02	8.80000e-02
-5.82804e-04	-2.59402e-05	3.86534e-06	2.34069e-05	-5.43165e-01	-2.17265e-01	1.20198e-01	7.56437e-02	8.80000e-02
-5.55958e-04	-2.47405e-05	3.71954e-06	2.31809e-05	-5.42525e-01	-2.17010e-01	1.25558e-01	7.48222e-02	8.80000e-02
-4.59598e-04	-2.04501e-05	3.09077e-06	2.32202e-05	-5.42503e-01	-2.17001e-01	1.30900e-01	7.39957e-02	8.80000e-02
-3.99056e-04	-1.77533e-05	2.70265e-06	2.18153e-05	-5.43097e-01	-2.17239e-01	1.36223e-01	7.31646e-02	8.80000e-02
-4.06189e-04	-1.80656e-05	2.78401e-06	1.87364e-05	-5.43487e-01	-2.17394e-01	1.41527e-01	7.23292e-02	8.80000e-02
-4.18854e-04	-1.86216e-05	2.91653e-06	1.52851e-05	-5.43639e-01	-2.17455e-01	1.46810e-01	7.14897e-02	8.80000e-02
-4.08083e-04	-1.81365e-05	2.88069e-06	1.28924e-05	-5.44092e-01	-2.17637e-01	1.52071e-01	7.06464e-02	8.80000e-02
-4.02368e-04	-1.78782e-05	2.86795e-06	1.20270e-05	-5.44858e-01	-2.17943e-01	1.57311e-01	6.97996e-02	8.80000e-02
-4.20785e-04	-1.86930e-05	3.02074e-06	1.18528e-05	-5.45711e-01	-2.18284e-01	1.62529e-01	6.89495e-02	8.80000e-02
-4.57876e-04	-2.03352e-05	3.32056e-06	1.11006e-05	-5.46546e-01	-2.18618e-01	1.67722e-01	6.80964e-02	8.80000e-02
-5.01782e-04	-2.22788e-05	3.67803e-06	9.55662e-06	-5.47194e-01	-2.18877e-01	1.72892e-01	6.72406e-02	8.80000e-02
-5.38513e-04	-2.39031e-05	3.98614e-06	7.98386e-06	-5.47660e-01	-2.19064e-01	1.78037e-01	6.63823e-02	8.80000e-02
-5.61449e-04	-2.49148e-05	4.19414e-06	6.86951e-06	-5.48172e-01	-2.19268e-01	1.83156e-01	6.55218e-02	8.80000e-02
-5.75365e-04	-2.55267e-05	4.33128e-06	6.10210e-06	-5.48833e-01	-2.19533e-01	1.88249e-01	6.46593e-02	8.80000e-02
-5.85345e-04	-2.59638e-05	4.43974e-06	5.42131e-06	-5.49644e-01	-2.19858e-01	1.93315e-01	6.37952e-02	8.80000e-02
-5.91621e-04	-2.62363e-05	4.52122e-06	4.57422e-06	-5.50554e-01	-2.20222e-01	1.98353e-01	6.29296e-02	8.80000e-02
-5.93299e-04	-2.63048e-05	4.56856e-06	3.49133e-06	-5.51462e-01	-2.20584e-01	2.03363e-01	6.20629e-02	8.80000e-02
-5.96193e-04	-2.64272e-05	4.62458e-06	2.48562e-06	-5.52344e-01	-2.20937e-01	2.08344e-01	6.11952e-02	8.80000e-02
-6.12418e-04	-2.71407e-05	4.78314e-06	1.87560e-06	-5.53205e-01	-2.21282e-01	2.13295e-01	6.03268e-02	8.80000e-02
-6.44069e-04	-2.85376e-05	5.06281e-06	1.60059e-06	-5.53961e-01	-2.21584e-01	2.18215e-01	5.94581e-02	8.80000e-02
-6.77416e-04	-3.00094e-05	5.35741e-06	1.44841e-06	-5.54564e-01	-2.21825e-01	2.23104e-01	5.85891e-02	8.80000e-02
-7.02608e-04	-3.11192e-05	5.59125e-06	1.28368e-06	-5.55124e-01	-2.22049e-01	2.27962e-01	5.77203e-02	8.80000e-02
-7.26703e-04	-3.21796e-05	5.82007e-06	9.94292e-07	-5.55735e-01	-2.22294e-01	2.32787e-01	5.68517e-02	8.80000e-02
-7.58110e-04	-3.35635e-05	6.10927e-06	6.06525e-07	-5.56347e-01	-2.22538e-01	2.37579e-01	5.59838e-02	8.80000e-02
-7.95901e-04	-3.52296e-05	6.45259e-06	3.78600e-07	-5.56915e-01	-2.22766e-01	2.42337e-01	5.51166e-02	8.80000e-02
-8.38412e-04	-3.71041e-05	6.83635e-06	4.54669e-07	-5.57434e-01	-2.22973e-01	2.47061e-01	5.42505e-02	8.80000e-02
-8.85958e-04	-3.92009e-05	7.26364e-06	6.14154e-07	-5.57871e-01	-2.23148e-01	2.51750e-01	5.33856e-02	8.80000e-02
-9.34552e-04	-4.13430e-05	7.70532e-06	6.65681e-07	-5.58216e-01	-2.23286e-01	2.56404e-01	5.25223e-02	8.80000e-02
-9.77855e-04	-4.32502e-05	8.10748e-06	9.15568e-07	-5.58520e-01	-2.23408e-01	2.61021e-01	5.16607e-02	8.80000e-02
-1.01341e-03	-4.48142e-05	8.44743e-06	1.91675e-06	-5.58851e-01	-2.23540e-01	2.65601e-01	5.08011e-02	8.80000e-02
-1.04391e-03	-4.61551e-05	8.74453e-06	3.74017e-06	-5.59237e-01	-2.23694e-01	2.70145e-01	4.99437e-02	8.80000e-02
-1.07677e-03	-4.75993e-05	9.06359e-06	5.70396e-06	-5.59655e-01	-2.23862e-01	2.74650e-01	4.90888e-02	8.80000e-02
-1.11545e-03	-4.93002e-05	9.43618e-06	6.93120e-06	-5.60036e-01	-2.24014e-01	2.79116e-01	4.82365e-02	8.80000e-02
-1.15654e-03	-5.11067e-05	9.83491e-06	7.11335e-06	-5.60345e-01	-2.24138e-01	2.83544e-01	4.73871e-02	8.80000e-02
-1.19316e-03	-5.27141e-05	1.02024e-05	6.62372e-06	-5.60609e-01	-2.24243e-01	2.87932e-01	4.65408e-02	8.80000e-02
-1.22337e-03	-5.40372e-05	1.05191e-05	6.00738e-06	-5.60812e-01	-2.24324e-01	2.92280e-01	4.56978e-02	8.80000e-02
-1.24788e-03	-5.51094e-05	1.07843e-05	5.47716e-06	-5.60926e-01	-2.24370e-01	2.96588e-01	4.48584e-02	8.80000e-02
-1.26578e-03	-5.58901e-05	1.09893e-05	4.92303e-06	-5.61013e-01	-2.24405e-01	3.00854e-01	4.40228e-02	8.80000e-02
-1.27943e-03	-5.64824e-05	1.11601e-05	4.27996e-06	-5.61119e-01	-2.24447e-01	3.05079e-01	4.31912e-02	8.80000e-02
-1.29259e-03	-5.70524e-05	1.13301e-05	3.67655e-06	-5.61171e-01	-2.24468e-01	3.09262e-01	4.23637e-02	8.80000e-02
-1.30065e-03	-5.73973e-05	1.14547e-05	3.24403e-06	-5.61149e-01	-2.24459e-01	3.13402e-01	4.15407e-02	8.80000e-02
-1.30142e-03	-5.74205e-05	1.15157e-05	3.03682e-06	-5.61179e-01	-2.24471e-01	3.17499e-01	4.07222e-02	8.80000e-02
-1.30672e-03	-5.76432e-05	1.16189e-05	3.04086e-06	-5.61266e-01	-2.24506e-01	3.21552e-01	3.99086e-02	8.80000e-02
-1.32934e-03	-5.86302e-05	1.18720e-05	3.02151e-06	-5.61255e-01	-2.24502e-01	3.25562e-01	3.91000e-02	8.80000e-02
-1.36499e-03	-6.01927e-05	1.22390e-05	2.57419e-06	-5.61089e-01	-2.24435e-01	3.29527e-01	3.82966e-02	8.80000e-02
-1.40009e-03	-6.17299e-05	1.26070e-05	1.59797e-06	-5.60857e-01	-2.24342e-01	3.33448e-01	3.74986e-02	8.80000e-02
-1.43423e-03	-6.32219e-05	1.29786e-05	5.95068e-07	-5.60598e-01	-2.24239e-01	3.37323e-01	3.67063e-02	8.80000e-02
-1.47116e-03	-6.48372e-05	1.33742e-05	1.99971e-07	-5.60217e-01	-2.24086e-01	3.41153e-01	3.59197e-02	8.80000e-02
-1.50016e-03	-6.61043e-05	1.36913e-05	4.89117e-07	-5.59693e-01	-2.23876e-01	3.44937e-01	3.51392e-02	8.80000e-02
-1.51050e-03	-6.65490e-05	1.38386e-05	1.03509e-06	-5.59217e-01	-2.23686e-01	3.48675e-01	3.43648e-02	8.80000e-02
-1.51901e-03	-6.69132e-05	1.39684e-05	1.45244e-06	-5.58883e-01	-2.23553e-01	3.52366e-01	3.35968e-02	8.80000e-02
-1.54436e-03	-6.80178e-05	1.42578e-05	1.61584e-06	-5.58478e-01	-2.23391e-01	3.56010e-01	3.28353e-02	8.80000e-02
-1.57393e-03	-6.93065e-05	1.45968e-05	1.51806e-06	-5.57915e-01	-2.23165e-01	3.59607e-01	3.20806e-02	8.80000e-02
-1.58510e-03	-6.97827e-05	1.47748e-05	1.13895e-06	-5.57410e-01	-2.22963e-01	3.63156e-01	3.13328e-02	8.80000e-02
-1.58206e-03	-6.96365e-05	1.48036e-05	6.04600e-07	-5.57012e-01	-2.22804e-01	3.66658e-01	3.05921e-02	8.80000e-02
-1.58488e-03	-6.97512e-05	1.48742e-05	1.51957e-07	-5.56544e-01	-2.22617e-01	3.70111e-01	2.98586e-02	8.80000e-02
-1.59521e-03	-7.01951e-05	1.50220e-05	-3.05305e-07	-5.55899e-01	-2.22359e-01	3.73516e-01	2.91325e-02	8.80000e-02
-1.60017e-03	-7.04001e-05	1.51314e-05	-8.17397e-07	-5.55137e-01	-2.22054e-01	3.76872e-01	2.84139e-02	8.80000e-02
-1.59135e-03	-6.99982e-05	1.51123e-05	-9.55868e-07	-5.54351e-01	-2.21740e-01	3.80179e-01	2.77032e-02	8.80000e-02
-1.57675e-03	-6.93442e-05	1.50262e-05	-5.31819e-07	-5.53627e-01	-2.21450e-01	3.83438e-01	2.70003e-02	8.80000e-02
-1.57710e-03	-6.93488e-05	1.50814e-05	-5.87511e-08	-5.53050e-01	-2.21219e-01	3.86647e-01	2.63054e-02	8.80000e-02
-1.60890e-03	-7.07370e-05	1.54309e-05	6.37327e-08	-5.52442e-01	-2.20976e-01	3.89806e-01	2.56187e-02	8.80000e-02
-1.65614e-03	-7.28044e-05	1.59279e-05	6.59735e-08	-5.51564e-01	-2.20625e-01	3.92916e-01	2.49404e-02	8.80000e-02
-1.68091e-03	-7.38797e-05	1.62280e-05	9.77242e-08	-5.50561e-01	-2.20224e-01	3.95977e-01	2.42705e-02	8.80000e-02
-1.67338e-03	-7.35346e-05	1.62189e-05	-1.37181e-07	-5.49724e-01	-2.19889e-01	3.98987e-01	2.36092e-02	8.80000e-02
-1.66109e-03	-7.29831e-05	1.61510e-05	-6.59306e-07	-5.49075e-01	-2.19629e-01	4.01947e-01	2.29567e-02	8.80000e-02
-1.66597e-03	-7.31874e-05	1.62453e-05	-8.99341e-07	-5.48413e-01	-2.19364e-01	4.04857e-01	2.23130e-02	8.80000e-02
-1.68108e-03	-7.38404e-05	1.64410e-05	-5.99540e-07	-5.47609e-01	-2.19043e-01	4.07717e-01	2.16783e-02	8.80000e-02
-1.69675e-03	-7.45169e-05	1.66482e-05	-3.53120e-07	-5.46663e-01	-2.18664e-01	4.10527e-01	2.10527e-02	8.80000e-02
-1.70950e-03	-7.50642e-05	1.68298e-05	-5.20187e-07	-5.45525e-01	-2.18209e-01	4.13286e-01	2.04363e-02	8.80000e-02
-1.70751e-03	-7.49634e-05	1.68681e-05	-3.29194e-07	-5.44201e-01	-2.17680e-01	4.15995e-01	1.98292e-02	8.80000e-02
-1.67727e-03	-7.36245e-05	1.66209e-05	9.90630e-07	-5.42887e-01	-2.17154e-01	4.18654e-01	1.92315e-02	8.80000e-02
-1.62890e-03	-7.14902e-05	1.61896e-05	2.96540e-06	-5.41808e-01	-2.16723e-01	4.21262e-01	1.86433e-02	8.80000e-02
-1.58895e-03	-6.97248e-05	1.58468e-05	4.39457e-06	-5.40990e-01	-2.16395e-01	4.23820e-01	1.80648e-02	8.80000e-02
-1.56721e-03	-6.87622e-05	1.56675e-05	4.46853e-06	-5.40218e-01	-2.16086e-01	4.26327e-01	1.74959e-02	8.80000e-02
-1.55516e-03	-6.82280e-05	1.55716e-05	3.34913e-06	-5.39381e-01	-2.15752e-01	4.28785e-01	1.69368e-02	8.80000e-02
-1.55392e-03	-6.81631e-05	1.56049e-05	2.07781e-06	-5.38592e-01	-2.15436e-01	4.31192e-01	1.63876e-02	8.80000e-02
-1.57849e-03	-6.92278e-05	1.59084e-05	1.72384e-06	-5.37804e-01	-2.15121e-01	4.33549e-01	1.58482e-02	8.80000e-02
-1.61899e-03	-7.09959e-05	1.63513e-05	2.40827e-06	-5.36802e-01	-2.14720e-01	4.35857e-01	1.53188e-02	8.80000e-02
-1.63293e-03	-7.15996e-05	1.65248e-05	3.53745e-06	-5.35664e-01	-2.14265e-01	4.38114e-01	1.47995e-02	8.80000e-02
-1.59677e-03	-7.00019e-05	1.62116e-05	4.79878e-06	-5.34696e-01	-2.13878e-01	4.40322e-01	1.42902e-02	8.80000e-02
-1.54147e-03	-6.75659e-05	1.56998e-05	6.23895e-06	-5.33971e-01	-2.13588e-01	4.42480e-01	1.37911e-02	8.80000e-02
-1.51437e-03	-6.63718e-05	1.54511e-05	7.71991e-06	-5.33241e-01	-2.13296e-01	4.44589e-01	1.33021e-02	8.80000e-02
-1.51784e-03	-6.65189e-05	1.55081e-05	9.03387e-06	-5.32310e-01	-2.12923e-01	4.46649e-01	1.28233e-02	8.80000e-02
-1.51758e-03	-6.64976e-05	1.55483e-05	1.01713e-05	-5.31315e-01	-2.12526e-01	4.48660e-01	1.23547e-02	8.80000e-02
-1.50313e-03	-6.58553e-05	1.54389e-05	1.11138e-05	-5.30470e-01	-2.12187e-01	4.50623e-01	1.18963e-02	8.80000e-02
-1.49536e-03	-6.55099e-05	1.53814e-05	1.18242e-05	-5.29731e-01	-2.11892e-01	4.52537e-01	1.14482e-02	8.80000e-02
-1.50988e-03	-6.61378e-05	1.55647e-05	1.25339e-05	-5.28964e-01	-2.11585e-01	4.54404e-01	1.10104e-02	8.80000e-02
-1.54110e-03	-6.74958e-05	1.59280e-05	1.35908e-05	-5.28085e-01	-2.11233e-01	4.56222e-01	1.05827e-02	8.80000e-02
-1.57421e-03	-6.89387e-05	1.63007e-05	1.50051e-05	-5.27038e-01	-2.10815e-01	4.57994e-01	1.01653e-02	8.80000e-02
-1.59563e-03	-6.98674e-05	1.65607e-05	1.62963e-05	-5.25903e-01	-2.10361e-01	4.59718e-01	9.75811e-03	8.80000e-02
-1.59995e-03	-7.00453e-05	1.66537e-05	1.69779e-05	-5.24816e-01	-2.09926e-01	4.61396e-01	9.36110e-03	8.80000e-02
-1.58534e-03	-6.93966e-05	1.65404e-05	1.70703e-05	-5.23813e-01	-2.09525e-01	4.63028e-01	8.97424e-03	8.80000e-02
-1.55820e-03	-6.82012e-05	1.62872e-05	1.70430e-05	-5.22891e-01	-2.09156e-01	4.64614e-01	8.59749e-03	8.80000e-02
-1.53473e-03	-6.71683e-05	1.60655e-05	1.73559e-05	-5.21992e-01	-2.08796e-01	4.66155e-01	8.23080e-03	8.80000e-02
-1.51770e-03	-6.64163e-05	1.59142e-05	1.80993e-05	-5.21075e-01	-2.08429e-01	4.67651e-01	7.87412e-03	8.80000e-02
-1.48797e-03	-6.51045e-05	1.56488e-05	1.89864e-05	-5.20266e-01	-2.08106e-01	4.69102e-01	7.52738e-03	8.80000e-02
-1.44561e-03	-6.32423e-05	1.52390e-05	1.97746e-05	-5.19632e-01	-2.07852e-01	4.70510e-01	7.19051e-03	8.80000e-02
-1.41956e-03	-6.21004e-05	1.49746e-05	2.03898e-05	-5.19062e-01	-2.07624e-01	4.71875e-01	6.86344e-03	8.80000e-02
-1.41931e-03	-6.20852e-05	1.49900e-05	2.07172e-05	-5.18467e-01	-2.07386e-01	4.73197e-01	6.54607e-03	8.80000e-02
-1.42495e-03	-6.23252e-05	1.50775e-05	2.07305e-05	-5.17857e-01	-2.07142e-01	4.74477e-01	6.23832e-03	8.80000e-02
-1.42634e-03	-6.23807e-05	1.51133e-05	2.06106e-05	-5.17210e-01	-2.06883e-01	4.75716e-01	5.94007e-03	8.80000e-02
-1.42075e-03	-6.21341e-05	1.50622e-05	2.06457e-05	-5.16503e-01	-2.06601e-01	4.76913e-01	5.65123e-03	8.80000e-02
-1.39479e-03	-6.09972e-05	1.47935e-05	2.10305e-05	-5.15826e-01	-2.06330e-01	4.78071e-01	5.37166e-03	8.80000e-02
-1.35220e-03	-5.91273e-05	1.43734e-05	2.14514e-05	-5.15275e-01	-2.06109e-01	4.79189e-01	5.10124e-03	8.80000e-02
-1.32208e-03	-5.78024e-05	1.40858e-05	2.14976e-05	-5.14744e-01	-2.05897e-01	4.80269e-01	4.83985e-03	8.80000e-02
-1.30923e-03	-5.72390e-05	1.39540e-05	2.15481e-05	-5.14153e-01	-2.05661e-01	4.81310e-01	4.58732e-03	8.80000e-02
-1.28936e-03	-5.63658e-05	1.37603e-05	2.21774e-05	-5.13598e-01	-2.05439e-01	4.82314e-01	4.34352e-03	8.80000e-02
-1.25429e-03	-5.48261e-05	1.34129e-05	2.31824e-05	-5.13151e-01	-2.05260e-01	4.83282e-01	4.10829e-03	8.80000e-02
-1.22041e-03	-5.33367e-05	1.30865e-05	2.40303e-05	-5.12764e-01	-2.05105e-01	4.84214e-01	3.88145e-03	8.80000e-02
-1.20021e-03	-5.24470e-05	1.28972e-05	2.45282e-05	-5.12350e-01	-2.04940e-01	4.85111e-01	3.66283e-03	8.80000e-02
-1.18690e-03	-5.18698e-05	1.27360e-05	2.48035e-05	-5.11887e-01	-2.04754e-01	4.85975e-01	3.45225e-03	8.80000e-02
-1.16554e-03	-5.09392e-05	1.24955e-05	2.51123e-05	-5.11437e-01	-2.04574e-01	4.86805e-01	3.24952e-03	8.80000e-02
-1.13070e-03	-4.94096e-05	1.21507e-05	2.54657e-05	-5.11087e-01	-2.04434e-01	4.87603e-01	3.05443e-03	8.80000e-02
-1.09150e-03	-4.76871e-05	1.17672e-05	2.56254e-05	-5.10823e-01	-2.04329e-01	4.88370e-01	2.86677e-03	8.80000e-02
-1.06210e-03	-4.64004e-05	1.14600e-05	2.54843e-05	-5.10568e-01	-2.04227e-01	4.89107e-01	2.68634e-03	8.80000e-02
-1.04823e-03	-4.57988e-05	1.12926e-05	2.50550e-05	-5.10278e-01	-2.04110e-01	4.89815e-01	2.51289e-03	8.80000e-02
-1.04528e-03	-4.56750e-05	1.12403e-05	2.44403e-05	-5.09909e-01	-2.03963e-01	4.90495e-01	2.34621e-03	8.80000e-02
-1.04492e-03	-4.56627e-05	1.12227e-05	2.39278e-05	-5.09540e-01	-2.03815e-01	4.91147e-01	2.18605e-03	8.80000e-02
-1.03967e-03	-4.54281e-05	1.11875e-05	2.37612e-05	-5.09189e-01	-2.03675e-01	4.91774e-01	2.03215e-03	8.80000e-02
-1.02238e-03	-4.46706e-05	1.10093e-05	2.38580e-05	-5.08840e-01	-2.03536e-01	4.92375e-01	1.88427e-03	8.80000e-02
-9.97902e-04	-4.35983e-05	1.07562e-05	2.39959e-05	-5.08593e-01	-2.03437e-01	4.92953e-01	1.74213e-03	8.80000e-02
-9.67882e-04	-4.22761e-05	1.04760e-05	2.40653e-05	-5.08268e-01	-2.03307e-01	4.93508e-01	1.60546e-03	8.80000e-02
-9.40100e-04	-4.10700e-05	1.01452e-05	2.40775e-05	-5.08091e-01	-2.03236e-01	4.94041e-01	1.47398e-03	8.80000e-02
-9.12129e-04	-3.98246e-05	9.93821e-06	2.40678e-05	-5.07782e-01	-2.03112e-01	4.94555e-01	1.34740e-03	8.80000e-02
-8.84809e-04	-3.86544e-05	9.54889e-06	2.40534e-05	-5.07569e-01	-2.03027e-01	4.95049e-01	1.22541e-03	8.80000e-02
-8.57968e-04	-3.74462e-05	9.40346e-06	2.40270e-05	-5.07353e-01	-2.02941e-01	4.95526e-01	1.10771e-03	8.80000e-02
-8.26011e-04	-3.60771e-05	8.94906e-06	2.39599e-05	-5.06978e-01	-2.02791e-01	4.95987e-01	9.93987e-04	8.80000e-02
-7.91914e-04	-3.45666e-05	8.66580e-06	2.38446e-05	-5.06950e-01	-2.02780e-01	4.96432e-01	8.83915e-04	8.80000e-02
-7.49938e-04	-3.27233e-05	8.25111e-06	2.36685e-05	-5.06377e-01	-2.02550e-01	4.96864e-01	7.77162e-04	8.80000e-02
-6.94805e-04	-3.03609e-05	7.46956e-06	2.34638e-05	-5.06473e-01	-2.02589e-01	4.97283e-01	6.73386e-04	8.80000e-02
-6.42639e-04	-2.79635e-05	7.38483e-06	2.31676e-05	-5.06024e-01	-2.02409e-01	4.97692e-01	5.72240e-04	8.80000e-02
-5.55948e-04	-2.43540e-05	5.73142e-06	2.29395e-05	-5.05745e-01	-2.02298e-01	4.98091e-01	4.73368e-04	8.80000e-02
-5.22942e-04	-2.25906e-05	6.67272e-06	2.27011e-05	-5.06341e-01	-2.02536e-01	4.98483e-01	3.76403e-04	8.80000e-02
-4.30029e-04	-1.88157e-05	4.52361e-06	2.23322e-05	-5.04856e-01	-2.01942e-01	4.98868e-01	2.80972e-04	8.80000e-02
-5.12994e-04	-2.21901e-05	6.42704e-06	2.30590e-05	-5.09293e-01	-2.03717e-01	4.99248e-01	1.86693e-04	8.80000e-02
-8.01675e-04	-3.31196e-05	1.63198e-05	2.25458e-05	-5.08731e-01	-2.03492e-01	4.99625e-01	9.31768e-05	8.80000e-02
-6.37993e-04	-3.86622e-05	-3.65446e-05	1.60414e-05	-5.13506e-01	-2.05401e-01	5.00000e-01	0.00000e+00	8.80000e-02
