"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.34667e-04	-2.83351e-05	3.63674e-06	-3.16204e-05	-5.40333e-01	-2.16133e-01	9.70732e-02	7.89215e-02	-4.84000e-02
-4.61532e-04	-2.06184e-05	2.55863e-06	-3.20741e-05	-5.40108e-01	-2.16042e-01	1.02457e-01	7.81360e-02	-4.84000e-02
-2.97505e-04	-1.33099e-05	1.52230e-06	-3.07281e-05	-5.41083e-01	-2.16432e-01	1.07827e-01	7.73443e-02	-4.84000e-02
-2.67510e-04	-1.19623e-05	1.40987e-06	-2.73758e-05	-5.42750e-01	-2.17099e-01	1.13182e-01	7.65467e-02	-4.84000e-02
-3.73730e-04	-1.66794e-05	2.19117e-06	-2.32464e-05	-5.43411e-01	-2.17364e-01	1.18522e-01	7.57434e-02	-4.84000e-02
-4.66988e-04	-2.08161e-05	2.90711e-06	-2.04186e-05	-5.43309e-01	-2.17323e-01	1.23845e-01	7.49348e-02	-4.84000e-02
-4.67995e-04	-2.08518e-05	2.97508e-06	-1.87775e-05	-5.43701e-01	-2.17480e-01	1.29150e-01	7.41210e-02	-4.84000e-02
-4.35118e-04	-1.93816e-05	2.80215e-06	-1.70202e-05	-5.44483e-01	-2.17793e-01	1.34438e-01	7.33024e-02	-4.84000e-02
-4.36957e-04	-1.94546e-05	2.87194e-06	-1.52406e-05	-5.45214e-01	-2.18085e-01	1.39707e-01	7.24793e-02	-4.84000e-02
-4.76769e-04	-2.12170e-05	3.19895e-06	-1.39319e-05	-5.45692e-01	-2.18277e-01	1.44957e-01	7.16519e-02	-4.84000e-02
-5.15407e-04	-2.29271e-05	3.51730e-06	-1.29088e-05	-5.45870e-01	-2.18348e-01	1.50186e-01	7.08204e-02	-4.84000e-02
-5.29815e-04	-2.35607e-05	3.66194e-06	-1.20998e-05	-5.46079e-01	-2.18431e-01	1.55395e-01	6.99852e-02	-4.84000e-02
-5.33163e-04	-2.37028e-05	3.72741e-06	-1.17960e-05	-5.46564e-01	-2.18625e-01	1.60582e-01	6.91466e-02	-4.84000e-02
-5.32239e-04	-2.36561e-05	3.75561e-06	-1.19386e-05	-5.47230e-01	-2.18892e-01	1.65746e-01	6.83047e-02	-4.84000e-02
-5.11967e-04	-2.27502e-05	3.64250e-06	-1.17309e-05	-5.48089e-01	-2.19236e-01	1.70887e-01	6.74599e-02	-4.84000e-02
-4.77089e-04	-2.11949e-05	3.42739e-06	-1.04967e-05	-5.49219e-01	-2.19687e-01	1.76004e-01	6.66124e-02	-4.84000e-02
-4.59604e-04	-2.04118e-05	3.34031e-06	-8.66998e-06	-5.50431e-01	-2.20172e-01	1.81097e-01	6.57624e-02	-4.84000e-02
-4.78151e-04	-2.12278e-05	3.52106e-06	-7.20262e-06	-5.51495e-01	-2.20598e-01	1.86164e-01	6.49103e-02	-4.84000e-02
-5.20800e-04	-2.31138e-05	3.87892e-06	-6.54161e-06	-5.52370e-01	-2.20948e-01	1.91205e-01	6.40563e-02	-4.84000e-02
-5.66682e-04	-2.51440e-05	4.25631e-06	-6.80509e-06	-5.53151e-01	-2.21260e-01	1.96220e-01	6.32006e-02	-4.84000e-02
-6.05663e-04	-2.68690e-05	4.57570e-06	-8.06380e-06	-5.53931e-01	-2.21572e-01	2.01207e-01	6.23435e-02	-4.84000e-02
-6.37035e-04	-2.82568e-05	4.83573e-06	-9.93207e-06	-5.54708e-01	-2.21883e-01	2.06166e-01	6.14853e-02	-4.84000e-02
-6.59747e-04	-2.92596e-05	5.03484e-06	-1.14373e-05	-5.55430e-01	-2.22172e-01	2.11096e-01	6.06261e-02	-4.84000e-02
-6.76273e-04	-2.99864e-05	5.19625e-06	-1.16797e-05	-5.56124e-01	-2.22449e-01	2.15996e-01	5.97663e-02	-4.84000e-02
-6.97491e-04	-3.09187e-05	5.40728e-06	-1.05520e-05	-5.56833e-01	-2.22733e-01	2.20867e-01	5.89061e-02	-4.84000e-02
-7.27223e-04	-3.22269e-05	5.69332e-06	-8.70114e-06	-5.57465e-01	-2.22986e-01	2.25706e-01	5.80458e-02	-4.84000e-02
-7.53394e-04	-3.33765e-05	5.95519e-06	-6.84371e-06	-5.57964e-01	-2.23185e-01	2.30514e-01	5.71855e-02	-4.84000e-02
-7.67166e-04	-3.39772e-05	6.11585e-06	-5.35757e-06	-5.58430e-01	-2.23372e-01	2.35290e-01	5.63256e-02	-4.84000e-02
-7.79693e-04	-3.45241e-05	6.25936e-06	-4.40699e-06	-5.58928e-01	-2.23571e-01	2.40034e-01	5.54662e-02	-4.84000e-02
-8.06861e-04	-3.57199e-05	6.51623e-06	-3.98154e-06	-5.59402e-01	-2.23761e-01	2.44744e-01	5.46076e-02	-4.84000e-02
-8.48678e-04	-3.75637e-05	6.89471e-06	-3.89040e-06	-5.59769e-01	-2.23907e-01	2.49419e-01	5.37501e-02	-4.84000e-02
-8.91710e-04	-3.94603e-05	7.28759e-06	-3.93780e-06	-5.60053e-01	-2.24021e-01	2.54061e-01	5.28939e-02	-4.84000e-02
-9.25427e-04	-4.09439e-05	7.60849e-06	-3.97674e-06	-5.60323e-01	-2.24129e-01	2.58667e-01	5.20391e-02	-4.84000e-02
-9.50086e-04	-4.20263e-05	7.85750e-06	-3.78417e-06	-5.60594e-01	-2.24237e-01	2.63237e-01	5.11861e-02	-4.84000e-02
-9.72542e-04	-4.30106e-05	8.09098e-06	-3.23797e-06	-5.60873e-01	-2.24349e-01	2.67771e-01	5.03351e-02	-4.84000e-02
-1.00065e-03	-4.42441e-05	8.37463e-06	-2.62068e-06	-5.61163e-01	-2.24465e-01	2.72268e-01	4.94863e-02	-4.84000e-02
-1.03672e-03	-4.58296e-05	8.72574e-06	-2.35890e-06	-5.61405e-01	-2.24562e-01	2.76728e-01	4.86398e-02	-4.84000e-02
-1.07386e-03	-4.74624e-05	9.08542e-06	-2.54814e-06	-5.61552e-01	-2.24620e-01	2.81149e-01	4.77961e-02	-4.84000e-02
-1.10510e-03	-4.88339e-05	9.39807e-06	-2.98509e-06	-5.61663e-01	-2.24665e-01	2.85532e-01	4.69552e-02	-4.84000e-02
-1.13165e-03	-4.99975e-05	9.67440e-06	-3.48202e-06	-5.61825e-01	-2.24730e-01	2.89876e-01	4.61173e-02	-4.84000e-02
-1.15763e-03	-5.11353e-05	9.94719e-06	-3.89707e-06	-5.62059e-01	-2.24823e-01	2.94180e-01	4.52828e-02	-4.84000e-02
-1.18474e-03	-5.23233e-05	1.02289e-05	-3.97611e-06	-5.62334e-01	-2.24933e-01	2.98443e-01	4.44518e-02	-4.84000e-02
-1.21700e-03	-5.37383e-05	1.05574e-05	-3.52448e-06	-5.62595e-01	-2.25037e-01	3.02667e-01	4.36246e-02	-4.84000e-02
-1.26037e-03	-5.56420e-05	1.09904e-05	-2.69311e-06	-5.62742e-01	-2.25096e-01	3.06848e-01	4.28012e-02	-4.84000e-02
-1.31124e-03	-5.78764e-05	1.14912e-05	-1.69780e-06	-5.62682e-01	-2.25072e-01	3.10989e-01	4.19821e-02	-4.84000e-02
-1.35928e-03	-5.99850e-05	1.19714e-05	-5.63196e-07	-5.62481e-01	-2.24992e-01	3.15087e-01	4.11673e-02	-4.84000e-02
-1.39817e-03	-6.16888e-05	1.23770e-05	4.89641e-07	-5.62256e-01	-2.24902e-01	3.19143e-01	4.03570e-02	-4.84000e-02
-1.42712e-03	-6.29540e-05	1.26922e-05	9.26839e-07	-5.62058e-01	-2.24823e-01	3.23155e-01	3.95516e-02	-4.84000e-02
-1.44987e-03	-6.39462e-05	1.29503e-05	4.99770e-07	-5.61906e-01	-2.24762e-01	3.27125e-01	3.87510e-02	-4.84000e-02
-1.47014e-03	-6.48293e-05	1.31852e-05	-3.01458e-07	-5.61734e-01	-2.24693e-01	3.31050e-01	3.79557e-02	-4.84000e-02
-1.48548e-03	-6.54946e-05	1.33776e-05	-5.27819e-07	-5.61507e-01	-2.24602e-01	3.34931e-01	3.71657e-02	-4.84000e-02
-1.49676e-03	-6.59795e-05	1.35401e-05	2.85100e-07	-5.61254e-01	-2.24501e-01	3.38767e-01	3.63813e-02	-4.84000e-02
-1.50956e-03	-6.65308e-05	1.37178e-05	1.53007e-06	-5.60973e-01	-2.24389e-01	3.42559e-01	3.56026e-02	-4.84000e-02
-1.52926e-03	-6.73873e-05	1.39536e-05	2.43369e-06	-5.60727e-01	-2.24290e-01	3.46305e-01	3.48299e-02	-4.84000e-02
-1.55722e-03	-6.86075e-05	1.42672e-05	3.17032e-06	-5.60515e-01	-2.24205e-01	3.50005e-01	3.40633e-02	-4.84000e-02
-1.58606e-03	-6.98638e-05	1.45998e-05	4.27222e-06	-5.60169e-01	-2.24067e-01	3.53659e-01	3.33029e-02	-4.84000e-02
-1.60378e-03	-7.06300e-05	1.48320e-05	5.58985e-06	-5.59686e-01	-2.23874e-01	3.57266e-01	3.25491e-02	-4.84000e-02
-1.61305e-03	-7.10252e-05	1.49790e-05	6.65825e-06	-5.59179e-01	-2.23671e-01	3.60827e-01	3.18019e-02	-4.84000e-02
-1.62276e-03	-7.14414e-05	1.51233e-05	7.32689e-06	-5.58659e-01	-2.23463e-01	3.64341e-01	3.10615e-02	-4.84000e-02
-1.63998e-03	-7.21867e-05	1.53428e-05	7.48507e-06	-5.58196e-01	-2.23278e-01	3.67808e-01	3.03282e-02	-4.84000e-02
-1.67320e-03	-7.36360e-05	1.57146e-05	7.14412e-06	-5.57747e-01	-2.23098e-01	3.71227e-01	2.96020e-02	-4.84000e-02
-1.71529e-03	-7.54760e-05	1.61669e-05	6.91037e-06	-5.57149e-01	-2.22859e-01	3.74598e-01	2.88831e-02	-4.84000e-02
-1.75493e-03	-7.72083e-05	1.65976e-05	7.12402e-06	-5.56458e-01	-2.22582e-01	3.77921e-01	2.81718e-02	-4.84000e-02
-1.80250e-03	-7.92865e-05	1.71142e-05	7.05244e-06	-5.55718e-01	-2.22286e-01	3.81195e-01	2.74680e-02	-4.84000e-02
-1.85844e-03	-8.17331e-05	1.77097e-05	6.17994e-06	-5.54812e-01	-2.21924e-01	3.84421e-01	2.67721e-02	-4.84000e-02
-1.89904e-03	-8.35073e-05	1.81495e-05	5.10746e-06	-5.53835e-01	-2.21533e-01	3.87598e-01	2.60842e-02	-4.84000e-02
-1.92063e-03	-8.44413e-05	1.84268e-05	4.39665e-06	-5.52892e-01	-2.21156e-01	3.90727e-01	2.54043e-02	-4.84000e-02
-1.93836e-03	-8.52041e-05	1.86739e-05	3.97122e-06	-5.51793e-01	-2.20716e-01	3.93806e-01	2.47326e-02	-4.84000e-02
-1.94674e-03	-8.55612e-05	1.88057e-05	3.69541e-06	-5.50533e-01	-2.20213e-01	3.96836e-01	2.40694e-02	-4.84000e-02
-1.93700e-03	-8.51214e-05	1.87633e-05	3.43426e-06	-5.49392e-01	-2.19756e-01	3.99817e-01	2.34146e-02	-4.84000e-02
-1.92366e-03	-8.45181e-05	1.87130e-05	3.01118e-06	-5.48448e-01	-2.19379e-01	4.02748e-01	2.27685e-02	-4.84000e-02
-1.92486e-03	-8.45561e-05	1.87911e-05	2.68906e-06	-5.47493e-01	-2.18997e-01	4.05630e-01	2.21311e-02	-4.84000e-02
-1.94212e-03	-8.53052e-05	1.90006e-05	2.85689e-06	-5.46350e-01	-2.18539e-01	4.08462e-01	2.15027e-02	-4.84000e-02
-1.96460e-03	-8.62808e-05	1.92714e-05	3.09967e-06	-5.45077e-01	-2.18030e-01	4.11244e-01	2.08832e-02	-4.84000e-02
-1.97933e-03	-8.69123e-05	1.94857e-05	2.64186e-06	-5.43782e-01	-2.17512e-01	4.13977e-01	2.02728e-02	-4.84000e-02
-1.98306e-03	-8.70610e-05	1.95904e-05	1.54320e-06	-5.42440e-01	-2.16975e-01	4.16660e-01	1.96716e-02	-4.84000e-02
-1.98356e-03	-8.70708e-05	1.96487e-05	3.77978e-07	-5.41063e-01	-2.16424e-01	4.19293e-01	1.90798e-02	-4.84000e-02
-1.99370e-03	-8.75046e-05	1.97994e-05	-6.73644e-07	-5.39680e-01	-2.15871e-01	4.21876e-01	1.84973e-02	-4.84000e-02
-2.01146e-03	-8.82704e-05	2.00365e-05	-1.60084e-06	-5.38247e-01	-2.15298e-01	4.24409e-01	1.79243e-02	-4.84000e-02
-2.01715e-03	-8.85022e-05	2.01706e-05	-2.11662e-06	-5.36763e-01	-2.14704e-01	4.26893e-01	1.73610e-02	-4.84000e-02
-2.00061e-03	-8.77663e-05	2.00513e-05	-1.81431e-06	-5.35260e-01	-2.14103e-01	4.29327e-01	1.68072e-02	-4.84000e-02
-1.97673e-03	-8.67106e-05	1.98474e-05	-4.85575e-07	-5.33811e-01	-2.13524e-01	4.31711e-01	1.62632e-02	-4.84000e-02
-1.96826e-03	-8.63245e-05	1.98249e-05	1.40422e-06	-5.32490e-01	-2.12995e-01	4.34046e-01	1.57290e-02	-4.84000e-02
-1.96748e-03	-8.62772e-05	1.98735e-05	2.82966e-06	-5.31265e-01	-2.12505e-01	4.36331e-01	1.52047e-02	-4.84000e-02
-1.94274e-03	-8.51816e-05	1.96706e-05	3.05419e-06	-5.30215e-01	-2.12085e-01	4.38568e-01	1.46903e-02	-4.84000e-02
-1.90107e-03	-8.33385e-05	1.93180e-05	1.99533e-06	-5.29440e-01	-2.11775e-01	4.40755e-01	1.41858e-02	-4.84000e-02
-1.88377e-03	-8.25608e-05	1.92247e-05	6.77925e-09	-5.28673e-01	-2.11468e-01	4.42893e-01	1.36914e-02	-4.84000e-02
-1.89647e-03	-8.31063e-05	1.94032e-05	-2.21105e-06	-5.27576e-01	-2.11030e-01	4.44983e-01	1.32070e-02	-4.84000e-02
-1.90908e-03	-8.36561e-05	1.95444e-05	-3.91704e-06	-5.26274e-01	-2.10509e-01	4.47024e-01	1.27326e-02	-4.84000e-02
-1.91305e-03	-8.38266e-05	1.95984e-05	-4.82982e-06	-5.25034e-01	-2.10013e-01	4.49016e-01	1.22684e-02	-4.84000e-02
-1.92240e-03	-8.42243e-05	1.97468e-05	-5.20086e-06	-5.23889e-01	-2.09555e-01	4.50961e-01	1.18143e-02	-4.84000e-02
-1.93232e-03	-8.46455e-05	1.99059e-05	-5.23415e-06	-5.22724e-01	-2.09089e-01	4.52858e-01	1.13703e-02	-4.84000e-02
-1.92847e-03	-8.44680e-05	1.99025e-05	-4.86560e-06	-5.21493e-01	-2.08596e-01	4.54708e-01	1.09364e-02	-4.84000e-02
-1.91540e-03	-8.38863e-05	1.98070e-05	-4.25504e-06	-5.20233e-01	-2.08092e-01	4.56510e-01	1.05126e-02	-4.84000e-02
-1.89690e-03	-8.30650e-05	1.96635e-05	-3.88080e-06	-5.18939e-01	-2.07575e-01	4.58266e-01	1.00990e-02	-4.84000e-02
-1.85653e-03	-8.12876e-05	1.92853e-05	-3.91923e-06	-5.17655e-01	-2.07061e-01	4.59975e-01	9.69542e-03	-4.84000e-02
-1.79106e-03	-7.84105e-05	1.86489e-05	-3.89111e-06	-5.16581e-01	-2.06632e-01	4.61638e-01	9.30194e-03	-4.84000e-02
-1.72980e-03	-7.57164e-05	1.80617e-05	-3.31462e-06	-5.15749e-01	-2.06299e-01	4.63256e-01	8.91848e-03	-4.84000e-02
-1.69293e-03	-7.40948e-05	1.77091e-05	-2.58395e-06	-5.14939e-01	-2.05975e-01	4.64828e-01	8.54503e-03	-4.84000e-02
-1.66907e-03	-7.30447e-05	1.74853e-05	-2.44374e-06	-5.14057e-01	-2.05622e-01	4.66356e-01	8.18151e-03	-4.84000e-02
-1.63569e-03	-7.15745e-05	1.71750e-05	-2.96920e-06	-5.13198e-01	-2.05279e-01	4.67839e-01	7.82789e-03	-4.84000e-02
-1.59559e-03	-6.98145e-05	1.67749e-05	-3.88680e-06	-5.12438e-01	-2.04975e-01	4.69278e-01	7.48410e-03	-4.84000e-02
-1.57620e-03	-6.89615e-05	1.65912e-05	-4.97078e-06	-5.11684e-01	-2.04673e-01	4.70675e-01	7.15007e-03	-4.84000e-02
-1.57948e-03	-6.90999e-05	1.66467e-05	-5.61503e-06	-5.10773e-01	-2.04309e-01	4.72028e-01	6.82571e-03	-4.84000e-02
-1.56644e-03	-6.85226e-05	1.65361e-05	-5.32886e-06	-5.09761e-01	-2.03904e-01	4.73339e-01	6.51095e-03	-4.84000e-02
-1.50856e-03	-6.59812e-05	1.59650e-05	-4.65238e-06	-5.08874e-01	-2.03549e-01	4.74609e-01	6.20569e-03	-4.84000e-02
-1.42407e-03	-6.22780e-05	1.51030e-05	-4.36900e-06	-5.08223e-01	-2.03289e-01	4.75838e-01	5.90983e-03	-4.84000e-02
-1.35142e-03	-5.90997e-05	1.43371e-05	-4.43185e-06	-5.07725e-01	-2.03090e-01	4.77026e-01	5.62326e-03	-4.84000e-02
-1.30188e-03	-5.69294e-05	1.38272e-05	-4.45010e-06	-5.07267e-01	-2.02906e-01	4.78175e-01	5.34586e-03	-4.84000e-02
-1.26700e-03	-5.53963e-05	1.34887e-05	-4.41973e-06	-5.06814e-01	-2.02725e-01	4.79285e-01	5.07751e-03	-4.84000e-02
-1.24656e-03	-5.45001e-05	1.32823e-05	-4.50557e-06	-5.06325e-01	-2.02530e-01	4.80356e-01	4.81807e-03	-4.84000e-02
-1.23452e-03	-5.39707e-05	1.31664e-05	-4.80310e-06	-5.05807e-01	-2.02322e-01	4.81390e-01	4.56741e-03	-4.84000e-02
-1.21234e-03	-5.29968e-05	1.29472e-05	-5.36390e-06	-5.05333e-01	-2.02133e-01	4.82387e-01	4.32537e-03	-4.84000e-02
-1.17774e-03	-5.14858e-05	1.25720e-05	-6.18620e-06	-5.04933e-01	-2.01973e-01	4.83348e-01	4.09179e-03	-4.84000e-02
-1.14109e-03	-4.98852e-05	1.21726e-05	-7.19055e-06	-5.04605e-01	-2.01841e-01	4.84274e-01	3.86651e-03	-4.84000e-02
-1.10288e-03	-4.82076e-05	1.17947e-05	-8.18032e-06	-5.04378e-01	-2.01751e-01	4.85165e-01	3.64935e-03	-4.84000e-02
-1.06529e-03	-4.65538e-05	1.14379e-05	-8.87639e-06	-5.04238e-01	-2.01695e-01	4.86023e-01	3.44014e-03	-4.84000e-02
-1.03603e-03	-4.52722e-05	1.11349e-05	-9.14098e-06	-5.04095e-01	-2.01637e-01	4.86849e-01	3.23869e-03	-4.84000e-02
-1.01223e-03	-4.42293e-05	1.08900e-05	-9.05447e-06	-5.03959e-01	-2.01583e-01	4.87642e-01	3.04479e-03	-4.84000e-02
-9.90188e-04	-4.32538e-05	1.07043e-05	-8.79964e-06	-5.03843e-01	-2.01537e-01	4.88405e-01	2.85824e-03	-4.84000e-02
-9.72610e-04	-4.24817e-05	1.05315e-05	-8.50552e-06	-5.03681e-01	-2.01472e-01	4.89137e-01	2.67882e-03	-4.84000e-02
-9.58287e-04	-4.18637e-05	1.03453e-05	-8.23644e-06	-5.03485e-01	-2.01394e-01	4.89841e-01	2.50632e-03	-4.84000e-02
-9.41225e-04	-4.11199e-05	1.01547e-05	-8.07251e-06	-5.03275e-01	-2.01310e-01	4.90517e-01	2.34050e-03	-4.84000e-02
-9.18622e-04	-4.01266e-05	9.93449e-06	-8.07491e-06	-5.03104e-01	-2.01241e-01	4.91167e-01	2.18112e-03	-4.84000e-02
-8.93100e-04	-3.90021e-05	9.69764e-06	-8.23246e-06	-5.02933e-01	-2.01173e-01	4.91790e-01	2.02794e-03	-4.84000e-02
-8.64020e-04	-3.77311e-05	9.38606e-06	-8.49922e-06	-5.02721e-01	-2.01088e-01	4.92389e-01	1.88070e-03	-4.84000e-02
-8.33546e-04	-3.64023e-05	9.04698e-06	-8.83471e-06	-5.02554e-01	-2.01021e-01	4.92965e-01	1.73913e-03	-4.84000e-02
-7.97256e-04	-3.48130e-05	8.67106e-06	-9.17850e-06	-5.02293e-01	-2.00917e-01	4.93518e-01	1.60298e-03	-4.84000e-02
-7.58632e-04	-3.31360e-05	8.21239e-06	-9.52528e-06	-5.02171e-01	-2.00868e-01	4.94050e-01	1.47195e-03	-4.84000e-02
-7.13734e-04	-3.11514e-05	7.82170e-06	-9.90800e-06	-5.01948e-01	-2.00779e-01	4.94561e-01	1.34576e-03	-4.84000e-02
-6.61481e-04	-2.88888e-05	7.17566e-06	-1.02739e-05	-5.01851e-01	-2.00740e-01	4.95055e-01	1.22411e-03	-4.84000e-02
-6.02987e-04	-2.62988e-05	6.68469e-06	-1.05381e-05	-5.01781e-01	-2.00712e-01	4.95530e-01	1.10670e-03	-4.84000e-02
-5.36902e-04	-2.34388e-05	5.86202e-06	-1.06860e-05	-5.01602e-01	-2.00640e-01	4.95990e-01	9.93225e-04	-4.84000e-02
-4.69803e-04	-2.04857e-05	5.22600e-06	-1.07395e-05	-5.01770e-01	-2.00708e-01	4.96434e-01	8.83355e-04	-4.84000e-02
-3.98184e-04	-1.73514e-05	4.47481e-06	-1.07372e-05	-5.01438e-01	-2.00575e-01	4.96865e-01	7.76765e-04	-4.84000e-02
-3.20024e-04	-1.39791e-05	3.46070e-06	-1.06847e-05	-5.01757e-01	-2.00703e-01	4.97284e-01	6.73118e-04	-4.84000e-02
-2.49813e-04	-1.08068e-05	3.12693e-06	-1.05527e-05	-5.01528e-01	-2.00611e-01	4.97693e-01	5.72070e-04	-4.84000e-02
-1.54839e-04	-6.82541e-06	1.42475e-06	-1.05040e-05	-5.01502e-01	-2.00601e-01	4.98092e-01	4.73267e-04	-4.84000e-02
-1.17891e-04	-4.91483e-06	2.22231e-06	-1.04442e-05	-5.02228e-01	-2.00891e-01	4.98483e-01	3.76350e-04	-4.84000e-02
-3.58521e-05	-1.59942e-06	2.53200e-07	-1.01308e-05	-5.01109e-01	-2.00443e-01	4.98868e-01	2.80949e-04	-4.84000e-02
-1.31345e-04	-5.53931e-06	2.21862e-06	-1.03121e-05	-5.05414e-01	-2.02165e-01	4.99248e-01	1.86686e-04	-4.84000e-02
-4.65143e-04	-1.85435e-05	1.21795e-05	-9.25351e-06	-5.05503e-01	-2.02201e-01	4.99625e-01	9.31757e-05	-4.84000e-02
-4.95195e-04	-3.11664e-05	-3.30406e-05	-3.61286e-06	-5.10986e-01	-2.04394e-01	5.00000e-01	0.00000e+00	-4.84000e-02
