"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.38608e-04	-1.50680e-05	2.26581e-06	7.65332e-06	-5.35380e-01	-2.14152e-01	1.16772e-01	7.56269e-02	2.86000e-02
-3.58687e-04	-1.59591e-05	2.41633e-06	6.09810e-06	-5.36089e-01	-2.14435e-01	1.21998e-01	7.48469e-02	2.86000e-02
-3.89929e-04	-1.73472e-05	2.63895e-06	3.60805e-06	-5.36737e-01	-2.14695e-01	1.27210e-01	7.40616e-02	2.86000e-02
-4.29702e-04	-1.91127e-05	2.93428e-06	1.47936e-06	-5.37346e-01	-2.14938e-01	1.32405e-01	7.32710e-02	2.86000e-02
-4.40562e-04	-1.95907e-05	3.04100e-06	4.57474e-07	-5.37958e-01	-2.15183e-01	1.37583e-01	7.24755e-02	2.86000e-02
-4.04399e-04	-1.79787e-05	2.81621e-06	2.97974e-07	-5.38702e-01	-2.15481e-01	1.42744e-01	7.16753e-02	2.86000e-02
-3.59146e-04	-1.59641e-05	2.51859e-06	6.83252e-07	-5.39681e-01	-2.15872e-01	1.47887e-01	7.08708e-02	2.86000e-02
-3.49855e-04	-1.55483e-05	2.47123e-06	1.14973e-06	-5.40700e-01	-2.16280e-01	1.53010e-01	7.00621e-02	2.86000e-02
-3.72258e-04	-1.65400e-05	2.65448e-06	1.10170e-06	-5.41643e-01	-2.16657e-01	1.58114e-01	6.92496e-02	2.86000e-02
-4.00857e-04	-1.78069e-05	2.88179e-06	6.39276e-07	-5.42700e-01	-2.17080e-01	1.63197e-01	6.84334e-02	2.86000e-02
-4.27190e-04	-1.89729e-05	3.09420e-06	3.46651e-07	-5.43809e-01	-2.17523e-01	1.68259e-01	6.76139e-02	2.86000e-02
-4.45937e-04	-1.98016e-05	3.25395e-06	3.96337e-07	-5.44752e-01	-2.17900e-01	1.73299e-01	6.67913e-02	2.86000e-02
-4.49616e-04	-1.99604e-05	3.30878e-06	5.85294e-07	-5.45654e-01	-2.18261e-01	1.78316e-01	6.59658e-02	2.86000e-02
-4.45311e-04	-1.97648e-05	3.30370e-06	8.38585e-07	-5.46687e-01	-2.18675e-01	1.83310e-01	6.51378e-02	2.86000e-02
-4.50100e-04	-1.99736e-05	3.36131e-06	1.19610e-06	-5.47791e-01	-2.19116e-01	1.88280e-01	6.43075e-02	2.86000e-02
-4.71773e-04	-2.09313e-05	3.54770e-06	1.43911e-06	-5.48839e-01	-2.19535e-01	1.93225e-01	6.34750e-02	2.86000e-02
-5.05098e-04	-2.24053e-05	3.82474e-06	1.12045e-06	-5.49711e-01	-2.19884e-01	1.98145e-01	6.26408e-02	2.86000e-02
-5.41152e-04	-2.39995e-05	4.12730e-06	2.06668e-07	-5.50410e-01	-2.20164e-01	2.03039e-01	6.18049e-02	2.86000e-02
-5.79936e-04	-2.57141e-05	4.45489e-06	-7.34833e-07	-5.51064e-01	-2.20426e-01	2.07906e-01	6.09678e-02	2.86000e-02
-6.28051e-04	-2.78420e-05	4.85612e-06	-1.25269e-06	-5.51737e-01	-2.20695e-01	2.12745e-01	6.01295e-02	2.86000e-02
-6.89541e-04	-3.05619e-05	5.36566e-06	-1.32779e-06	-5.52404e-01	-2.20961e-01	2.17556e-01	5.92904e-02	2.86000e-02
-7.60674e-04	-3.37082e-05	5.95591e-06	-1.05801e-06	-5.53025e-01	-2.21210e-01	2.22338e-01	5.84507e-02	2.86000e-02
-8.28259e-04	-3.66964e-05	6.52303e-06	-6.50706e-07	-5.53565e-01	-2.21426e-01	2.27091e-01	5.76106e-02	2.86000e-02
-8.73744e-04	-3.87047e-05	6.92038e-06	-4.04282e-07	-5.54034e-01	-2.21613e-01	2.31814e-01	5.67704e-02	2.86000e-02
-8.89680e-04	-3.94035e-05	7.08635e-06	-3.43914e-07	-5.54520e-01	-2.21808e-01	2.36507e-01	5.59303e-02	2.86000e-02
-8.92811e-04	-3.95346e-05	7.15301e-06	-2.40593e-07	-5.55107e-01	-2.22042e-01	2.41167e-01	5.50905e-02	2.86000e-02
-9.04641e-04	-4.00506e-05	7.29110e-06	7.25915e-08	-5.55740e-01	-2.22296e-01	2.45796e-01	5.42513e-02	2.86000e-02
-9.24449e-04	-4.09195e-05	7.49443e-06	6.99919e-07	-5.56292e-01	-2.22517e-01	2.50393e-01	5.34130e-02	2.86000e-02
-9.38020e-04	-4.15122e-05	7.64835e-06	1.61401e-06	-5.56777e-01	-2.22710e-01	2.54956e-01	5.25756e-02	2.86000e-02
-9.46734e-04	-4.18896e-05	7.76433e-06	2.43292e-06	-5.57265e-01	-2.22905e-01	2.59485e-01	5.17396e-02	2.86000e-02
-9.65296e-04	-4.27027e-05	7.96067e-06	2.77756e-06	-5.57729e-01	-2.23091e-01	2.63980e-01	5.09050e-02	2.86000e-02
-9.98087e-04	-4.41447e-05	8.27712e-06	2.71966e-06	-5.58088e-01	-2.23235e-01	2.68441e-01	5.00721e-02	2.86000e-02
-1.03317e-03	-4.56876e-05	8.61522e-06	2.46691e-06	-5.58310e-01	-2.23323e-01	2.72865e-01	4.92412e-02	2.86000e-02
-1.05428e-03	-4.66119e-05	8.83991e-06	2.06407e-06	-5.58450e-01	-2.23380e-01	2.77254e-01	4.84124e-02	2.86000e-02
-1.05754e-03	-4.67462e-05	8.91726e-06	1.56729e-06	-5.58620e-01	-2.23447e-01	2.81606e-01	4.75861e-02	2.86000e-02
-1.05515e-03	-4.66315e-05	8.94429e-06	9.42594e-07	-5.58842e-01	-2.23536e-01	2.85921e-01	4.67623e-02	2.86000e-02
-1.06160e-03	-4.69078e-05	9.04483e-06	-1.24434e-08	-5.59051e-01	-2.23620e-01	2.90199e-01	4.59413e-02	2.86000e-02
-1.08169e-03	-4.77869e-05	9.26058e-06	-1.21695e-06	-5.59232e-01	-2.23692e-01	2.94438e-01	4.51233e-02	2.86000e-02
-1.11540e-03	-4.92667e-05	9.59868e-06	-2.14234e-06	-5.59402e-01	-2.23761e-01	2.98638e-01	4.43086e-02	2.86000e-02
-1.15568e-03	-5.10355e-05	9.99747e-06	-2.37816e-06	-5.59511e-01	-2.23804e-01	3.02800e-01	4.34973e-02	2.86000e-02
-1.18415e-03	-5.22830e-05	1.02936e-05	-2.17488e-06	-5.59557e-01	-2.23822e-01	3.06922e-01	4.26897e-02	2.86000e-02
-1.18580e-03	-5.23461e-05	1.03566e-05	-2.17682e-06	-5.59683e-01	-2.23873e-01	3.11003e-01	4.18859e-02	2.86000e-02
-1.17048e-03	-5.16612e-05	1.02683e-05	-2.54015e-06	-5.59969e-01	-2.23987e-01	3.15044e-01	4.10862e-02	2.86000e-02
-1.16845e-03	-5.15623e-05	1.02961e-05	-2.67016e-06	-5.60327e-01	-2.24130e-01	3.19044e-01	4.02907e-02	2.86000e-02
-1.19884e-03	-5.28938e-05	1.06124e-05	-2.04400e-06	-5.60560e-01	-2.24224e-01	3.23003e-01	3.94997e-02	2.86000e-02
-1.24885e-03	-5.50902e-05	1.11040e-05	-7.86264e-07	-5.60577e-01	-2.24230e-01	3.26919e-01	3.87134e-02	2.86000e-02
-1.29670e-03	-5.71904e-05	1.15821e-05	6.59235e-07	-5.60500e-01	-2.24200e-01	3.30793e-01	3.79319e-02	2.86000e-02
-1.33922e-03	-5.90545e-05	1.20186e-05	1.90019e-06	-5.60379e-01	-2.24151e-01	3.34625e-01	3.71554e-02	2.86000e-02
-1.37846e-03	-6.07733e-05	1.24273e-05	2.67382e-06	-5.60142e-01	-2.24056e-01	3.38413e-01	3.63842e-02	2.86000e-02
-1.40941e-03	-6.21270e-05	1.27577e-05	2.86401e-06	-5.59830e-01	-2.23932e-01	3.42158e-01	3.56184e-02	2.86000e-02
-1.43181e-03	-6.31047e-05	1.30072e-05	2.52548e-06	-5.59557e-01	-2.23822e-01	3.45859e-01	3.48582e-02	2.86000e-02
-1.45376e-03	-6.40598e-05	1.32659e-05	1.92945e-06	-5.59330e-01	-2.23731e-01	3.49516e-01	3.41038e-02	2.86000e-02
-1.48299e-03	-6.53345e-05	1.35982e-05	1.41945e-06	-5.59020e-01	-2.23607e-01	3.53128e-01	3.33553e-02	2.86000e-02
-1.52416e-03	-6.71367e-05	1.40309e-05	1.09069e-06	-5.58511e-01	-2.23404e-01	3.56695e-01	3.26130e-02	2.86000e-02
-1.57157e-03	-6.92152e-05	1.45147e-05	7.74429e-07	-5.57829e-01	-2.23131e-01	3.60217e-01	3.18771e-02	2.86000e-02
-1.61189e-03	-7.09791e-05	1.49441e-05	3.47971e-07	-5.57137e-01	-2.22854e-01	3.63693e-01	3.11476e-02	2.86000e-02
-1.64359e-03	-7.23601e-05	1.53081e-05	-8.19371e-08	-5.56544e-01	-2.22617e-01	3.67124e-01	3.04247e-02	2.86000e-02
-1.67254e-03	-7.36211e-05	1.56411e-05	-2.53454e-07	-5.55888e-01	-2.22355e-01	3.70508e-01	2.97087e-02	2.86000e-02
-1.68880e-03	-7.43251e-05	1.58495e-05	-7.94240e-08	-5.55120e-01	-2.22047e-01	3.73846e-01	2.89997e-02	2.86000e-02
-1.68935e-03	-7.43355e-05	1.59178e-05	1.03615e-07	-5.54487e-01	-2.21794e-01	3.77138e-01	2.82978e-02	2.86000e-02
-1.69244e-03	-7.44583e-05	1.60084e-05	-1.99356e-08	-5.53935e-01	-2.21573e-01	3.80382e-01	2.76032e-02	2.86000e-02
-1.70571e-03	-7.50308e-05	1.61860e-05	-2.46640e-07	-5.53217e-01	-2.21286e-01	3.83580e-01	2.69161e-02	2.86000e-02
-1.71759e-03	-7.55416e-05	1.63543e-05	-2.31747e-07	-5.52470e-01	-2.20987e-01	3.86730e-01	2.62365e-02	2.86000e-02
-1.72157e-03	-7.57019e-05	1.64587e-05	1.45325e-07	-5.51860e-01	-2.20743e-01	3.89833e-01	2.55647e-02	2.86000e-02
-1.72257e-03	-7.57324e-05	1.65309e-05	1.04656e-06	-5.51345e-01	-2.20537e-01	3.92888e-01	2.49008e-02	2.86000e-02
-1.73564e-03	-7.62957e-05	1.67087e-05	2.50708e-06	-5.50851e-01	-2.20340e-01	3.95896e-01	2.42449e-02	2.86000e-02
-1.76937e-03	-7.77682e-05	1.70794e-05	3.93386e-06	-5.50148e-01	-2.20058e-01	3.98855e-01	2.35972e-02	2.86000e-02
-1.80429e-03	-7.92918e-05	1.74684e-05	4.61852e-06	-5.49191e-01	-2.19676e-01	4.01766e-01	2.29577e-02	2.86000e-02
-1.82966e-03	-8.03924e-05	1.77772e-05	4.66803e-06	-5.48259e-01	-2.19303e-01	4.04630e-01	2.23267e-02	2.86000e-02
-1.85815e-03	-8.16305e-05	1.81180e-05	4.71741e-06	-5.47313e-01	-2.18925e-01	4.07445e-01	2.17042e-02	2.86000e-02
-1.88104e-03	-8.26229e-05	1.84000e-05	4.90664e-06	-5.46234e-01	-2.18493e-01	4.10211e-01	2.10903e-02	2.86000e-02
-1.88684e-03	-8.28636e-05	1.85183e-05	4.99825e-06	-5.45258e-01	-2.18102e-01	4.12929e-01	2.04852e-02	2.86000e-02
-1.90611e-03	-8.36965e-05	1.87674e-05	5.22780e-06	-5.44363e-01	-2.17745e-01	4.15599e-01	1.98890e-02	2.86000e-02
-1.96131e-03	-8.61084e-05	1.93638e-05	5.95441e-06	-5.43223e-01	-2.17288e-01	4.18220e-01	1.93017e-02	2.86000e-02
-2.01793e-03	-8.85810e-05	1.99829e-05	6.85465e-06	-5.41869e-01	-2.16747e-01	4.20793e-01	1.87235e-02	2.86000e-02
-2.04366e-03	-8.96976e-05	2.02933e-05	7.46983e-06	-5.40573e-01	-2.16228e-01	4.23317e-01	1.81544e-02	2.86000e-02
-2.05334e-03	-9.01117e-05	2.04381e-05	7.94270e-06	-5.39349e-01	-2.15739e-01	4.25793e-01	1.75946e-02	2.86000e-02
-2.06192e-03	-9.04746e-05	2.05834e-05	8.49249e-06	-5.38072e-01	-2.15228e-01	4.28220e-01	1.70441e-02	2.86000e-02
-2.05867e-03	-9.03178e-05	2.06132e-05	8.87576e-06	-5.36761e-01	-2.14703e-01	4.30599e-01	1.65030e-02	2.86000e-02
-2.04836e-03	-8.98536e-05	2.05624e-05	8.82645e-06	-5.35421e-01	-2.14168e-01	4.32930e-01	1.59713e-02	2.86000e-02
-2.04715e-03	-8.97898e-05	2.05964e-05	8.41010e-06	-5.33926e-01	-2.13570e-01	4.35212e-01	1.54492e-02	2.86000e-02
-2.04641e-03	-8.97466e-05	2.06348e-05	7.75212e-06	-5.32319e-01	-2.12927e-01	4.37447e-01	1.49367e-02	2.86000e-02
-2.03258e-03	-8.91259e-05	2.05587e-05	6.93154e-06	-5.30808e-01	-2.12322e-01	4.39633e-01	1.44339e-02	2.86000e-02
-2.01554e-03	-8.83615e-05	2.04592e-05	6.18974e-06	-5.29401e-01	-2.11760e-01	4.41772e-01	1.39407e-02	2.86000e-02
-2.00266e-03	-8.77832e-05	2.03879e-05	5.88010e-06	-5.28007e-01	-2.11202e-01	4.43863e-01	1.34573e-02	2.86000e-02
-1.98865e-03	-8.71570e-05	2.02972e-05	6.14275e-06	-5.26656e-01	-2.10661e-01	4.45906e-01	1.29836e-02	2.86000e-02
-1.96985e-03	-8.63173e-05	2.01732e-05	6.66781e-06	-5.25400e-01	-2.10159e-01	4.47903e-01	1.25198e-02	2.86000e-02
-1.95264e-03	-8.55500e-05	2.00537e-05	7.02835e-06	-5.24127e-01	-2.09650e-01	4.49852e-01	1.20657e-02	2.86000e-02
-1.93821e-03	-8.49130e-05	1.99247e-05	7.32518e-06	-5.22720e-01	-2.09087e-01	4.51755e-01	1.16215e-02	2.86000e-02
-1.91326e-03	-8.38141e-05	1.96936e-05	8.06377e-06	-5.21318e-01	-2.08526e-01	4.53611e-01	1.11872e-02	2.86000e-02
-1.87353e-03	-8.20625e-05	1.93319e-05	9.30549e-06	-5.20102e-01	-2.08040e-01	4.55421e-01	1.07627e-02	2.86000e-02
-1.83222e-03	-8.02412e-05	1.89559e-05	1.05159e-05	-5.19037e-01	-2.07614e-01	4.57185e-01	1.03480e-02	2.86000e-02
-1.79777e-03	-7.87236e-05	1.86378e-05	1.13958e-05	-5.17998e-01	-2.07199e-01	4.58904e-01	9.94322e-03	2.86000e-02
-1.76232e-03	-7.71620e-05	1.83090e-05	1.22167e-05	-5.16989e-01	-2.06795e-01	4.60577e-01	9.54822e-03	2.86000e-02
-1.72115e-03	-7.53500e-05	1.79201e-05	1.31238e-05	-5.16023e-01	-2.06409e-01	4.62206e-01	9.16301e-03	2.86000e-02
-1.66831e-03	-7.30319e-05	1.73910e-05	1.36646e-05	-5.15075e-01	-2.06029e-01	4.63790e-01	8.78756e-03	2.86000e-02
-1.59507e-03	-6.98183e-05	1.66583e-05	1.37119e-05	-5.14296e-01	-2.05718e-01	4.65330e-01	8.42183e-03	2.86000e-02
-1.52379e-03	-6.66819e-05	1.59832e-05	1.42275e-05	-5.13781e-01	-2.05512e-01	4.66827e-01	8.06577e-03	2.86000e-02
-1.49002e-03	-6.52004e-05	1.56441e-05	1.59594e-05	-5.13283e-01	-2.05313e-01	4.68281e-01	7.71934e-03	2.86000e-02
-1.47829e-03	-6.46909e-05	1.55042e-05	1.80295e-05	-5.12709e-01	-2.05083e-01	4.69692e-01	7.38246e-03	2.86000e-02
-1.46668e-03	-6.41724e-05	1.54269e-05	1.91333e-05	-5.12170e-01	-2.04868e-01	4.71060e-01	7.05508e-03	2.86000e-02
-1.47229e-03	-6.44093e-05	1.55208e-05	1.92392e-05	-5.11621e-01	-2.04648e-01	4.72388e-01	6.73711e-03	2.86000e-02
-1.49526e-03	-6.54109e-05	1.57774e-05	1.92925e-05	-5.10992e-01	-2.04396e-01	4.73674e-01	6.42847e-03	2.86000e-02
-1.50278e-03	-6.57332e-05	1.58838e-05	1.97395e-05	-5.10312e-01	-2.04124e-01	4.74919e-01	6.12907e-03	2.86000e-02
-1.48746e-03	-6.50589e-05	1.57402e-05	2.01340e-05	-5.09617e-01	-2.03846e-01	4.76125e-01	5.83882e-03	2.86000e-02
-1.47638e-03	-6.45728e-05	1.56286e-05	2.01256e-05	-5.08919e-01	-2.03567e-01	4.77292e-01	5.55759e-03	2.86000e-02
-1.48064e-03	-6.47559e-05	1.56875e-05	1.99005e-05	-5.08209e-01	-2.03283e-01	4.78420e-01	5.28529e-03	2.86000e-02
-1.48852e-03	-6.50976e-05	1.57819e-05	1.96884e-05	-5.07488e-01	-2.02995e-01	4.79510e-01	5.02178e-03	2.86000e-02
-1.49540e-03	-6.53978e-05	1.58589e-05	1.94644e-05	-5.06803e-01	-2.02721e-01	4.80562e-01	4.76695e-03	2.86000e-02
-1.50859e-03	-6.59688e-05	1.60215e-05	1.92575e-05	-5.06186e-01	-2.02474e-01	4.81578e-01	4.52064e-03	2.86000e-02
-1.52384e-03	-6.66219e-05	1.62401e-05	1.91734e-05	-5.05620e-01	-2.02248e-01	4.82559e-01	4.28272e-03	2.86000e-02
-1.53199e-03	-6.69657e-05	1.63780e-05	1.91453e-05	-5.05071e-01	-2.02028e-01	4.83504e-01	4.05303e-03	2.86000e-02
-1.53714e-03	-6.71881e-05	1.64449e-05	1.89705e-05	-5.04513e-01	-2.01805e-01	4.84415e-01	3.83141e-03	2.86000e-02
-1.54852e-03	-6.76861e-05	1.65635e-05	1.86069e-05	-5.03920e-01	-2.01567e-01	4.85292e-01	3.61770e-03	2.86000e-02
-1.56916e-03	-6.85861e-05	1.67945e-05	1.82648e-05	-5.03281e-01	-2.01312e-01	4.86137e-01	3.41170e-03	2.86000e-02
-1.59015e-03	-6.94988e-05	1.70388e-05	1.81534e-05	-5.02590e-01	-2.01035e-01	4.86950e-01	3.21325e-03	2.86000e-02
-1.59988e-03	-6.99216e-05	1.71525e-05	1.83188e-05	-5.01887e-01	-2.00754e-01	4.87733e-01	3.02215e-03	2.86000e-02
-1.59242e-03	-6.95914e-05	1.70889e-05	1.86980e-05	-5.01231e-01	-2.00492e-01	4.88485e-01	2.83819e-03	2.86000e-02
-1.56986e-03	-6.85990e-05	1.68739e-05	1.92761e-05	-5.00656e-01	-2.00262e-01	4.89208e-01	2.66117e-03	2.86000e-02
-1.54006e-03	-6.72884e-05	1.65867e-05	2.00928e-05	-5.00169e-01	-2.00067e-01	4.89903e-01	2.49088e-03	2.86000e-02
-1.51211e-03	-6.60609e-05	1.63114e-05	2.11165e-05	-4.99687e-01	-1.99874e-01	4.90571e-01	2.32708e-03	2.86000e-02
-1.48751e-03	-6.49875e-05	1.60410e-05	2.21959e-05	-4.99202e-01	-1.99680e-01	4.91213e-01	2.16954e-03	2.86000e-02
-1.46273e-03	-6.39043e-05	1.57765e-05	2.32014e-05	-4.98700e-01	-1.99479e-01	4.91830e-01	2.01803e-03	2.86000e-02
-1.43260e-03	-6.25886e-05	1.54484e-05	2.40724e-05	-4.98177e-01	-1.99270e-01	4.92423e-01	1.87230e-03	2.86000e-02
-1.39982e-03	-6.11545e-05	1.51037e-05	2.47990e-05	-4.97728e-01	-1.99090e-01	4.92993e-01	1.73209e-03	2.86000e-02
-1.36371e-03	-5.95663e-05	1.47562e-05	2.54373e-05	-4.97216e-01	-1.98886e-01	4.93541e-01	1.59714e-03	2.86000e-02
-1.33075e-03	-5.81312e-05	1.43817e-05	2.60771e-05	-4.96837e-01	-1.98734e-01	4.94068e-01	1.46717e-03	2.86000e-02
-1.29962e-03	-5.67503e-05	1.41308e-05	2.67797e-05	-4.96339e-01	-1.98535e-01	4.94577e-01	1.34190e-03	2.86000e-02
-1.26986e-03	-5.54724e-05	1.37198e-05	2.75340e-05	-4.95917e-01	-1.98366e-01	4.95067e-01	1.22106e-03	2.86000e-02
-1.23830e-03	-5.40639e-05	1.34991e-05	2.82730e-05	-4.95490e-01	-1.98196e-01	4.95540e-01	1.10434e-03	2.86000e-02
-1.19680e-03	-5.22739e-05	1.29576e-05	2.89221e-05	-4.94941e-01	-1.97976e-01	4.95997e-01	9.91434e-04	2.86000e-02
-1.14517e-03	-4.99971e-05	1.24870e-05	2.94560e-05	-4.94718e-01	-1.97887e-01	4.96439e-01	8.82039e-04	2.86000e-02
-1.07780e-03	-4.70427e-05	1.18057e-05	2.99114e-05	-4.94045e-01	-1.97618e-01	4.96869e-01	7.75833e-04	2.86000e-02
-9.90424e-04	-4.32632e-05	1.07095e-05	3.03740e-05	-4.93992e-01	-1.97596e-01	4.97287e-01	6.72487e-04	2.86000e-02
-8.97953e-04	-3.91193e-05	1.01324e-05	3.07538e-05	-4.93493e-01	-1.97397e-01	4.97694e-01	5.71668e-04	2.86000e-02
-7.68524e-04	-3.36202e-05	8.10896e-06	3.12793e-05	-4.93191e-01	-1.97276e-01	4.98093e-01	4.73032e-04	2.86000e-02
-6.79076e-04	-2.94321e-05	8.27512e-06	3.17546e-05	-4.93690e-01	-1.97476e-01	4.98483e-01	3.76227e-04	2.86000e-02
-5.31391e-04	-2.32284e-05	5.67959e-06	3.18065e-05	-4.92443e-01	-1.96976e-01	4.98868e-01	2.80896e-04	2.86000e-02
-5.28124e-04	-2.28778e-05	6.48254e-06	3.30216e-05	-4.96326e-01	-1.98530e-01	4.99248e-01	1.86669e-04	2.86000e-02
-6.93639e-04	-2.86410e-05	1.41818e-05	3.19915e-05	-4.95979e-01	-1.98391e-01	4.99625e-01	9.31729e-05	2.86000e-02
-4.75626e-04	-3.01926e-05	-3.27665e-05	2.21669e-05	-5.00790e-01	-2.00315e-01	5.00000e-01	0.00000e+00	2.86000e-02
