"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.84863e-04	-3.93903e-05	5.82621e-06	1.50973e-05	-5.58994e-01	-2.23597e-01	1.03710e-01	7.81351e-02	1.93600e-01
-8.47192e-04	-3.77049e-05	5.63480e-06	1.39720e-05	-5.58414e-01	-2.23365e-01	1.09124e-01	7.73293e-02	1.93600e-01
-8.19655e-04	-3.64710e-05	5.50732e-06	1.26483e-05	-5.57961e-01	-2.23184e-01	1.14523e-01	7.65178e-02	1.93600e-01
-8.03568e-04	-3.57471e-05	5.45300e-06	1.14488e-05	-5.57551e-01	-2.23020e-01	1.19905e-01	7.57008e-02	1.93600e-01
-7.92617e-04	-3.52521e-05	5.42961e-06	1.08589e-05	-5.57144e-01	-2.22857e-01	1.25269e-01	7.48786e-02	1.93600e-01
-7.77753e-04	-3.45836e-05	5.37581e-06	1.09888e-05	-5.56800e-01	-2.22720e-01	1.30615e-01	7.40515e-02	1.93600e-01
-7.55760e-04	-3.35983e-05	5.27046e-06	1.14716e-05	-5.56589e-01	-2.22635e-01	1.35943e-01	7.32198e-02	1.93600e-01
-7.30637e-04	-3.24746e-05	5.13902e-06	1.17646e-05	-5.56533e-01	-2.22613e-01	1.41250e-01	7.23838e-02	1.93600e-01
-7.11962e-04	-3.16378e-05	5.05028e-06	1.14756e-05	-5.56617e-01	-2.22646e-01	1.46538e-01	7.15436e-02	1.93600e-01
-7.06996e-04	-3.14103e-05	5.05755e-06	1.05055e-05	-5.56759e-01	-2.22703e-01	1.51804e-01	7.06997e-02	1.93600e-01
-7.14857e-04	-3.17526e-05	5.15640e-06	9.12865e-06	-5.56850e-01	-2.22740e-01	1.57048e-01	6.98522e-02	1.93600e-01
-7.28629e-04	-3.23572e-05	5.29924e-06	7.82631e-06	-5.56863e-01	-2.22745e-01	1.62270e-01	6.90014e-02	1.93600e-01
-7.43928e-04	-3.30295e-05	5.45418e-06	6.91645e-06	-5.56837e-01	-2.22734e-01	1.67468e-01	6.81477e-02	1.93600e-01
-7.62711e-04	-3.38562e-05	5.63543e-06	6.31699e-06	-5.56835e-01	-2.22734e-01	1.72642e-01	6.72912e-02	1.93600e-01
-7.91989e-04	-3.51484e-05	5.89586e-06	5.75508e-06	-5.56902e-01	-2.22760e-01	1.77791e-01	6.64322e-02	1.93600e-01
-8.30807e-04	-3.68635e-05	6.23029e-06	5.14829e-06	-5.57005e-01	-2.22802e-01	1.82914e-01	6.55710e-02	1.93600e-01
-8.67174e-04	-3.84694e-05	6.54920e-06	4.71156e-06	-5.57128e-01	-2.22851e-01	1.88011e-01	6.47079e-02	1.93600e-01
-8.92590e-04	-3.95890e-05	6.78723e-06	4.71330e-06	-5.57352e-01	-2.22940e-01	1.93081e-01	6.38431e-02	1.93600e-01
-9.11762e-04	-4.04313e-05	6.97965e-06	5.30764e-06	-5.57712e-01	-2.23085e-01	1.98124e-01	6.29768e-02	1.93600e-01
-9.29060e-04	-4.11903e-05	7.15850e-06	6.50616e-06	-5.58116e-01	-2.23246e-01	2.03137e-01	6.21094e-02	1.93600e-01
-9.38073e-04	-4.15816e-05	7.27563e-06	8.08914e-06	-5.58486e-01	-2.23394e-01	2.08122e-01	6.12410e-02	1.93600e-01
-9.35165e-04	-4.14444e-05	7.30039e-06	9.44840e-06	-5.58881e-01	-2.23552e-01	2.13077e-01	6.03720e-02	1.93600e-01
-9.33436e-04	-4.13596e-05	7.33332e-06	9.75477e-06	-5.59373e-01	-2.23749e-01	2.18002e-01	5.95025e-02	1.93600e-01
-9.48118e-04	-4.20021e-05	7.49381e-06	8.71519e-06	-5.59885e-01	-2.23953e-01	2.22895e-01	5.86329e-02	1.93600e-01
-9.78376e-04	-4.33340e-05	7.78051e-06	6.99981e-06	-5.60331e-01	-2.24132e-01	2.27756e-01	5.77634e-02	1.93600e-01
-1.01032e-03	-4.47392e-05	8.08750e-06	5.50977e-06	-5.60756e-01	-2.24302e-01	2.32586e-01	5.68941e-02	1.93600e-01
-1.03286e-03	-4.57279e-05	8.31952e-06	4.56148e-06	-5.61206e-01	-2.24482e-01	2.37381e-01	5.60254e-02	1.93600e-01
-1.04623e-03	-4.63111e-05	8.47624e-06	3.87359e-06	-5.61671e-01	-2.24668e-01	2.42144e-01	5.51576e-02	1.93600e-01
-1.05941e-03	-4.68851e-05	8.63362e-06	3.00910e-06	-5.62142e-01	-2.24856e-01	2.46871e-01	5.42908e-02	1.93600e-01
-1.07910e-03	-4.77472e-05	8.84367e-06	1.78371e-06	-5.62607e-01	-2.25042e-01	2.51564e-01	5.34252e-02	1.93600e-01
-1.10411e-03	-4.88448e-05	9.09843e-06	4.09274e-07	-5.63065e-01	-2.25225e-01	2.56221e-01	5.25612e-02	1.93600e-01
-1.13258e-03	-5.00945e-05	9.38439e-06	-6.66161e-07	-5.63482e-01	-2.25392e-01	2.60842e-01	5.16989e-02	1.93600e-01
-1.16648e-03	-5.15843e-05	9.71858e-06	-1.12438e-06	-5.63813e-01	-2.25525e-01	2.65427e-01	5.08386e-02	1.93600e-01
-1.20807e-03	-5.34129e-05	1.01199e-05	-1.09259e-06	-5.64048e-01	-2.25619e-01	2.69974e-01	4.99805e-02	1.93600e-01
-1.25733e-03	-5.55803e-05	1.05879e-05	-9.78077e-07	-5.64204e-01	-2.25681e-01	2.74482e-01	4.91249e-02	1.93600e-01
-1.31104e-03	-5.79435e-05	1.10991e-05	-1.00585e-06	-5.64274e-01	-2.25709e-01	2.78953e-01	4.82719e-02	1.93600e-01
-1.35764e-03	-5.99912e-05	1.15537e-05	-1.15023e-06	-5.64203e-01	-2.25680e-01	2.83384e-01	4.74219e-02	1.93600e-01
-1.38294e-03	-6.10974e-05	1.18307e-05	-1.42804e-06	-5.64044e-01	-2.25617e-01	2.87776e-01	4.65749e-02	1.93600e-01
-1.38699e-03	-6.12641e-05	1.19283e-05	-2.02403e-06	-5.63951e-01	-2.25580e-01	2.92128e-01	4.57313e-02	1.93600e-01
-1.38624e-03	-6.12192e-05	1.19819e-05	-3.07532e-06	-5.63922e-01	-2.25568e-01	2.96439e-01	4.48912e-02	1.93600e-01
-1.39160e-03	-6.14444e-05	1.20873e-05	-4.40764e-06	-5.63866e-01	-2.25546e-01	3.00708e-01	4.40549e-02	1.93600e-01
-1.40052e-03	-6.18263e-05	1.22262e-05	-5.54706e-06	-5.63771e-01	-2.25508e-01	3.04937e-01	4.32226e-02	1.93600e-01
-1.40792e-03	-6.21412e-05	1.23493e-05	-6.05279e-06	-5.63652e-01	-2.25460e-01	3.09123e-01	4.23945e-02	1.93600e-01
-1.41910e-03	-6.26235e-05	1.25036e-05	-5.95726e-06	-5.63510e-01	-2.25403e-01	3.13266e-01	4.15707e-02	1.93600e-01
-1.44129e-03	-6.35907e-05	1.27589e-05	-5.84039e-06	-5.63298e-01	-2.25319e-01	3.17366e-01	4.07516e-02	1.93600e-01
-1.46798e-03	-6.47565e-05	1.30549e-05	-6.33040e-06	-5.63016e-01	-2.25206e-01	3.21423e-01	3.99374e-02	1.93600e-01
-1.48855e-03	-6.56521e-05	1.32953e-05	-7.41055e-06	-5.62750e-01	-2.25099e-01	3.25436e-01	3.91281e-02	1.93600e-01
-1.50459e-03	-6.63477e-05	1.34955e-05	-8.35666e-06	-5.62470e-01	-2.24987e-01	3.29405e-01	3.83241e-02	1.93600e-01
-1.51831e-03	-6.69406e-05	1.36782e-05	-8.67182e-06	-5.62093e-01	-2.24836e-01	3.33328e-01	3.75255e-02	1.93600e-01
-1.53024e-03	-6.74540e-05	1.38472e-05	-8.83501e-06	-5.61670e-01	-2.24667e-01	3.37207e-01	3.67325e-02	1.93600e-01
-1.54157e-03	-6.79412e-05	1.40093e-05	-9.48590e-06	-5.61237e-01	-2.24494e-01	3.41040e-01	3.59453e-02	1.93600e-01
-1.55169e-03	-6.83750e-05	1.41606e-05	-1.05194e-05	-5.60785e-01	-2.24313e-01	3.44827e-01	3.51641e-02	1.93600e-01
-1.55728e-03	-6.86086e-05	1.42724e-05	-1.16455e-05	-5.60342e-01	-2.24136e-01	3.48568e-01	3.43891e-02	1.93600e-01
-1.55331e-03	-6.84219e-05	1.42938e-05	-1.29412e-05	-5.59849e-01	-2.23939e-01	3.52262e-01	3.36205e-02	1.93600e-01
-1.53960e-03	-6.78068e-05	1.42208e-05	-1.42291e-05	-5.59320e-01	-2.23727e-01	3.55909e-01	3.28584e-02	1.93600e-01
-1.52733e-03	-6.72538e-05	1.41673e-05	-1.48663e-05	-5.58826e-01	-2.23530e-01	3.59509e-01	3.21031e-02	1.93600e-01
-1.52142e-03	-6.69812e-05	1.41705e-05	-1.47677e-05	-5.58257e-01	-2.23302e-01	3.63061e-01	3.13546e-02	1.93600e-01
-1.51048e-03	-6.64878e-05	1.41246e-05	-1.47237e-05	-5.57635e-01	-2.23054e-01	3.66565e-01	3.06133e-02	1.93600e-01
-1.49811e-03	-6.59310e-05	1.40675e-05	-1.51471e-05	-5.57132e-01	-2.22852e-01	3.70021e-01	2.98792e-02	1.93600e-01
-1.50704e-03	-6.63130e-05	1.42020e-05	-1.55531e-05	-5.56631e-01	-2.22652e-01	3.73429e-01	2.91525e-02	1.93600e-01
-1.53847e-03	-6.76863e-05	1.45444e-05	-1.56758e-05	-5.55947e-01	-2.22378e-01	3.76788e-01	2.84334e-02	1.93600e-01
-1.56911e-03	-6.90225e-05	1.48892e-05	-1.59440e-05	-5.55103e-01	-2.22041e-01	3.80098e-01	2.77221e-02	1.93600e-01
-1.58374e-03	-6.96526e-05	1.50888e-05	-1.66536e-05	-5.54253e-01	-2.21700e-01	3.83359e-01	2.70186e-02	1.93600e-01
-1.59124e-03	-6.99707e-05	1.52158e-05	-1.75800e-05	-5.53503e-01	-2.21400e-01	3.86570e-01	2.63232e-02	1.93600e-01
-1.61044e-03	-7.08046e-05	1.54471e-05	-1.82911e-05	-5.52725e-01	-2.21089e-01	3.89732e-01	2.56360e-02	1.93600e-01
-1.63958e-03	-7.20747e-05	1.57757e-05	-1.83590e-05	-5.51735e-01	-2.20693e-01	3.92845e-01	2.49571e-02	1.93600e-01
-1.66086e-03	-7.29983e-05	1.60353e-05	-1.77636e-05	-5.50637e-01	-2.20254e-01	3.95907e-01	2.42867e-02	1.93600e-01
-1.66683e-03	-7.32480e-05	1.61508e-05	-1.70816e-05	-5.49586e-01	-2.19834e-01	3.98920e-01	2.36249e-02	1.93600e-01
-1.66445e-03	-7.31307e-05	1.61844e-05	-1.68109e-05	-5.48544e-01	-2.19417e-01	4.01883e-01	2.29718e-02	1.93600e-01
-1.65841e-03	-7.28525e-05	1.61847e-05	-1.67421e-05	-5.47466e-01	-2.18986e-01	4.04795e-01	2.23276e-02	1.93600e-01
-1.65096e-03	-7.25143e-05	1.61602e-05	-1.63997e-05	-5.46390e-01	-2.18555e-01	4.07657e-01	2.16924e-02	1.93600e-01
-1.64921e-03	-7.24278e-05	1.61856e-05	-1.57813e-05	-5.45337e-01	-2.18134e-01	4.10469e-01	2.10663e-02	1.93600e-01
-1.65379e-03	-7.26177e-05	1.62823e-05	-1.52521e-05	-5.44266e-01	-2.17706e-01	4.13231e-01	2.04494e-02	1.93600e-01
-1.65036e-03	-7.24539e-05	1.63054e-05	-1.50297e-05	-5.43189e-01	-2.17275e-01	4.15942e-01	1.98419e-02	1.93600e-01
-1.62779e-03	-7.14525e-05	1.61306e-05	-1.49607e-05	-5.42157e-01	-2.16862e-01	4.18602e-01	1.92437e-02	1.93600e-01
-1.59765e-03	-7.01216e-05	1.58672e-05	-1.46607e-05	-5.41163e-01	-2.16465e-01	4.21213e-01	1.86551e-02	1.93600e-01
-1.58152e-03	-6.94036e-05	1.57512e-05	-1.40898e-05	-5.40171e-01	-2.16068e-01	4.23772e-01	1.80761e-02	1.93600e-01
-1.58286e-03	-6.94518e-05	1.58099e-05	-1.38339e-05	-5.39132e-01	-2.15652e-01	4.26282e-01	1.75068e-02	1.93600e-01
-1.58973e-03	-6.97453e-05	1.59142e-05	-1.43003e-05	-5.38085e-01	-2.15233e-01	4.28741e-01	1.69473e-02	1.93600e-01
-1.59308e-03	-6.98839e-05	1.59851e-05	-1.49352e-05	-5.37080e-01	-2.14831e-01	4.31150e-01	1.63976e-02	1.93600e-01
-1.58877e-03	-6.96834e-05	1.59915e-05	-1.49169e-05	-5.36036e-01	-2.14414e-01	4.33509e-01	1.58578e-02	1.93600e-01
-1.58057e-03	-6.93118e-05	1.59596e-05	-1.42158e-05	-5.34941e-01	-2.13976e-01	4.35818e-01	1.53280e-02	1.93600e-01
-1.58344e-03	-6.94281e-05	1.60311e-05	-1.33997e-05	-5.33831e-01	-2.13532e-01	4.38077e-01	1.48083e-02	1.93600e-01
-1.59800e-03	-7.00564e-05	1.62220e-05	-1.28948e-05	-5.32701e-01	-2.13080e-01	4.40287e-01	1.42986e-02	1.93600e-01
-1.60167e-03	-7.02048e-05	1.63131e-05	-1.28319e-05	-5.31592e-01	-2.12636e-01	4.42447e-01	1.37991e-02	1.93600e-01
-1.58569e-03	-6.94962e-05	1.61856e-05	-1.29788e-05	-5.30466e-01	-2.12186e-01	4.44557e-01	1.33097e-02	1.93600e-01
-1.55944e-03	-6.83401e-05	1.59426e-05	-1.26659e-05	-5.29288e-01	-2.11714e-01	4.46619e-01	1.28306e-02	1.93600e-01
-1.52190e-03	-6.66861e-05	1.55952e-05	-1.16521e-05	-5.28211e-01	-2.11284e-01	4.48632e-01	1.23617e-02	1.93600e-01
-1.46572e-03	-6.42158e-05	1.50574e-05	-1.06036e-05	-5.27339e-01	-2.10935e-01	4.50596e-01	1.19030e-02	1.93600e-01
-1.39678e-03	-6.11882e-05	1.43797e-05	-9.87997e-06	-5.26604e-01	-2.10641e-01	4.52511e-01	1.14545e-02	1.93600e-01
-1.34037e-03	-5.87059e-05	1.38460e-05	-8.83726e-06	-5.25973e-01	-2.10389e-01	4.54379e-01	1.10163e-02	1.93600e-01
-1.31980e-03	-5.77941e-05	1.36788e-05	-6.95010e-06	-5.25332e-01	-2.10132e-01	4.56199e-01	1.05884e-02	1.93600e-01
-1.32480e-03	-5.80104e-05	1.37433e-05	-4.53393e-06	-5.24503e-01	-2.09801e-01	4.57972e-01	1.01707e-02	1.93600e-01
-1.32002e-03	-5.77971e-05	1.37104e-05	-2.13072e-06	-5.23569e-01	-2.09427e-01	4.59698e-01	9.76316e-03	1.93600e-01
-1.29129e-03	-5.65322e-05	1.34400e-05	-6.45211e-09	-5.22730e-01	-2.09091e-01	4.61377e-01	9.36587e-03	1.93600e-01
-1.25328e-03	-5.48606e-05	1.30767e-05	1.92221e-06	-5.22048e-01	-2.08818e-01	4.63010e-01	8.97873e-03	1.93600e-01
-1.22561e-03	-5.36420e-05	1.28194e-05	3.74542e-06	-5.21465e-01	-2.08585e-01	4.64597e-01	8.60171e-03	1.93600e-01
-1.20377e-03	-5.26867e-05	1.25884e-05	5.05076e-06	-5.20873e-01	-2.08349e-01	4.66139e-01	8.23477e-03	1.93600e-01
-1.16108e-03	-5.08182e-05	1.21415e-05	5.38674e-06	-5.20323e-01	-2.08129e-01	4.67636e-01	7.87784e-03	1.93600e-01
-1.09898e-03	-4.80882e-05	1.15419e-05	5.07995e-06	-5.20016e-01	-2.08006e-01	4.69088e-01	7.53086e-03	1.93600e-01
-1.05961e-03	-4.63558e-05	1.11699e-05	4.85138e-06	-5.19867e-01	-2.07946e-01	4.70497e-01	7.19377e-03	1.93600e-01
-1.05928e-03	-4.63470e-05	1.11427e-05	5.00869e-06	-5.19628e-01	-2.07851e-01	4.71863e-01	6.86648e-03	1.93600e-01
-1.07035e-03	-4.68335e-05	1.12509e-05	5.37211e-06	-5.19326e-01	-2.07730e-01	4.73186e-01	6.54890e-03	1.93600e-01
-1.08176e-03	-4.73250e-05	1.14030e-05	5.53788e-06	-5.19016e-01	-2.07606e-01	4.74466e-01	6.24095e-03	1.93600e-01
-1.10222e-03	-4.82160e-05	1.16349e-05	5.30512e-06	-5.18629e-01	-2.07451e-01	4.75706e-01	5.94251e-03	1.93600e-01
-1.13128e-03	-4.94868e-05	1.19437e-05	4.89206e-06	-5.18183e-01	-2.07273e-01	4.76904e-01	5.65348e-03	1.93600e-01
-1.16429e-03	-5.09265e-05	1.23100e-05	4.62419e-06	-5.17712e-01	-2.07084e-01	4.78063e-01	5.37373e-03	1.93600e-01
-1.19874e-03	-5.24272e-05	1.26994e-05	4.48652e-06	-5.17210e-01	-2.06884e-01	4.79181e-01	5.10315e-03	1.93600e-01
-1.22889e-03	-5.37404e-05	1.30417e-05	4.32036e-06	-5.16658e-01	-2.06663e-01	4.80261e-01	4.84160e-03	1.93600e-01
-1.24771e-03	-5.45577e-05	1.32646e-05	4.22606e-06	-5.16051e-01	-2.06420e-01	4.81303e-01	4.58893e-03	1.93600e-01
-1.25474e-03	-5.48601e-05	1.33587e-05	4.40050e-06	-5.15425e-01	-2.06169e-01	4.82308e-01	4.34499e-03	1.93600e-01
-1.25307e-03	-5.47833e-05	1.33579e-05	4.80261e-06	-5.14812e-01	-2.05924e-01	4.83277e-01	4.10962e-03	1.93600e-01
-1.24216e-03	-5.43014e-05	1.32613e-05	5.29438e-06	-5.14237e-01	-2.05694e-01	4.84209e-01	3.88265e-03	1.93600e-01
-1.21938e-03	-5.32989e-05	1.30442e-05	5.84543e-06	-5.13717e-01	-2.05486e-01	4.85107e-01	3.66392e-03	1.93600e-01
-1.18945e-03	-5.19833e-05	1.27552e-05	6.41780e-06	-5.13259e-01	-2.05303e-01	4.85971e-01	3.45323e-03	1.93600e-01
-1.15806e-03	-5.06030e-05	1.24536e-05	6.86559e-06	-5.12829e-01	-2.05131e-01	4.86802e-01	3.25039e-03	1.93600e-01
-1.12755e-03	-4.92646e-05	1.21471e-05	7.08973e-06	-5.12421e-01	-2.04968e-01	4.87600e-01	3.05520e-03	1.93600e-01
-1.09931e-03	-4.80259e-05	1.18610e-05	7.10514e-06	-5.12023e-01	-2.04809e-01	4.88368e-01	2.86746e-03	1.93600e-01
-1.07373e-03	-4.69074e-05	1.15890e-05	6.97434e-06	-5.11623e-01	-2.04649e-01	4.89105e-01	2.68694e-03	1.93600e-01
-1.04993e-03	-4.58686e-05	1.13281e-05	6.74963e-06	-5.11248e-01	-2.04499e-01	4.89813e-01	2.51342e-03	1.93600e-01
-1.02720e-03	-4.48746e-05	1.10880e-05	6.45558e-06	-5.10872e-01	-2.04349e-01	4.90493e-01	2.34667e-03	1.93600e-01
-1.00441e-03	-4.38807e-05	1.08346e-05	6.11141e-06	-5.10532e-01	-2.04212e-01	4.91146e-01	2.18644e-03	1.93600e-01
-9.81849e-04	-4.28931e-05	1.05989e-05	5.78651e-06	-5.10206e-01	-2.04082e-01	4.91772e-01	2.03249e-03	1.93600e-01
-9.56857e-04	-4.18032e-05	1.03216e-05	5.56304e-06	-5.09864e-01	-2.03945e-01	4.92374e-01	1.88456e-03	1.93600e-01
-9.30987e-04	-4.06754e-05	1.00327e-05	5.50629e-06	-5.09601e-01	-2.03840e-01	4.92952e-01	1.74237e-03	1.93600e-01
-8.97597e-04	-3.92100e-05	9.69960e-06	5.62869e-06	-5.09256e-01	-2.03702e-01	4.93507e-01	1.60566e-03	1.93600e-01
-8.60075e-04	-3.75804e-05	9.25545e-06	5.88047e-06	-5.09083e-01	-2.03633e-01	4.94041e-01	1.47414e-03	1.93600e-01
-8.15525e-04	-3.56109e-05	8.86907e-06	6.18344e-06	-5.08809e-01	-2.03523e-01	4.94554e-01	1.34753e-03	1.93600e-01
-7.67005e-04	-3.35162e-05	8.24401e-06	6.49040e-06	-5.08670e-01	-2.03468e-01	4.95049e-01	1.22551e-03	1.93600e-01
-7.16537e-04	-3.12753e-05	7.84592e-06	6.78551e-06	-5.08568e-01	-2.03427e-01	4.95526e-01	1.10779e-03	1.93600e-01
-6.60585e-04	-2.88562e-05	7.13971e-06	7.04806e-06	-5.08341e-01	-2.03336e-01	4.95986e-01	9.94049e-04	1.93600e-01
-6.05223e-04	-2.64128e-05	6.64274e-06	7.25069e-06	-5.08508e-01	-2.03403e-01	4.96432e-01	8.83960e-04	1.93600e-01
-5.49249e-04	-2.39539e-05	6.09342e-06	7.40006e-06	-5.08130e-01	-2.03252e-01	4.96864e-01	7.77193e-04	1.93600e-01
-4.91826e-04	-2.14882e-05	5.30005e-06	7.57045e-06	-5.08440e-01	-2.03376e-01	4.97283e-01	6.73408e-04	1.93600e-01
-4.51195e-04	-1.95900e-05	5.35926e-06	7.83103e-06	-5.08165e-01	-2.03266e-01	4.97692e-01	5.72254e-04	1.93600e-01
-3.87429e-04	-1.69859e-05	3.93762e-06	8.21296e-06	-5.08013e-01	-2.03205e-01	4.98091e-01	4.73376e-04	1.93600e-01
-3.86711e-04	-1.66300e-05	5.23934e-06	8.58000e-06	-5.08719e-01	-2.03487e-01	4.98483e-01	3.76407e-04	1.93600e-01
-3.29119e-04	-1.44118e-05	3.41602e-06	8.96023e-06	-5.07238e-01	-2.02895e-01	4.98868e-01	2.80974e-04	1.93600e-01
-4.52535e-04	-1.95516e-05	5.76363e-06	9.39184e-06	-5.11796e-01	-2.04718e-01	4.99248e-01	1.86694e-04	1.93600e-01
-7.84744e-04	-3.23441e-05	1.62802e-05	7.98843e-06	-5.11157e-01	-2.04462e-01	4.99625e-01	9.31769e-05	1.93600e-01
-6.45279e-04	-3.93134e-05	-3.78234e-05	3.31726e-06	-5.15508e-01	-2.06202e-01	5.00000e-01	0.00000e+00	1.93600e-01
