"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.00994e-04	-2.23533e-05	2.95649e-06	-2.73112e-05	-5.47333e-01	-2.18933e-01	1.04741e-01	7.74613e-02	-7.04000e-02
-4.90517e-04	-2.18727e-05	2.98647e-06	-2.21579e-05	-5.47328e-01	-2.18931e-01	1.10018e-01	7.66902e-02	-7.04000e-02
-5.29237e-04	-2.35866e-05	3.30985e-06	-1.92066e-05	-5.47308e-01	-2.18923e-01	1.15281e-01	7.59131e-02	-7.04000e-02
-5.63298e-04	-2.50941e-05	3.59449e-06	-1.77855e-05	-5.47047e-01	-2.18818e-01	1.20529e-01	7.51303e-02	-7.04000e-02
-5.47868e-04	-2.43998e-05	3.54304e-06	-1.68122e-05	-5.46757e-01	-2.18702e-01	1.25761e-01	7.43419e-02	-7.04000e-02
-5.15556e-04	-2.29541e-05	3.37872e-06	-1.51993e-05	-5.46819e-01	-2.18727e-01	1.30978e-01	7.35483e-02	-7.04000e-02
-5.18589e-04	-2.30804e-05	3.45555e-06	-1.29176e-05	-5.47066e-01	-2.18826e-01	1.36178e-01	7.27498e-02	-7.04000e-02
-5.45689e-04	-2.42783e-05	3.69008e-06	-1.11970e-05	-5.47198e-01	-2.18879e-01	1.41360e-01	7.19465e-02	-7.04000e-02
-5.55771e-04	-2.47199e-05	3.80280e-06	-1.07303e-05	-5.47442e-01	-2.18976e-01	1.46523e-01	7.11389e-02	-7.04000e-02
-5.44140e-04	-2.41975e-05	3.75627e-06	-1.09164e-05	-5.47998e-01	-2.19199e-01	1.51668e-01	7.03271e-02	-7.04000e-02
-5.31276e-04	-2.36211e-05	3.69491e-06	-1.10696e-05	-5.48769e-01	-2.19507e-01	1.56792e-01	6.95114e-02	-7.04000e-02
-5.30765e-04	-2.35935e-05	3.72226e-06	-1.11088e-05	-5.49617e-01	-2.19846e-01	1.61896e-01	6.86921e-02	-7.04000e-02
-5.42607e-04	-2.41141e-05	3.84125e-06	-1.11496e-05	-5.50376e-01	-2.20150e-01	1.66979e-01	6.78694e-02	-7.04000e-02
-5.59249e-04	-2.48474e-05	3.99802e-06	-1.10583e-05	-5.51001e-01	-2.20400e-01	1.72040e-01	6.70436e-02	-7.04000e-02
-5.76500e-04	-2.56070e-05	4.16328e-06	-1.04866e-05	-5.51662e-01	-2.20664e-01	1.77078e-01	6.62149e-02	-7.04000e-02
-5.93967e-04	-2.63754e-05	4.33440e-06	-9.44789e-06	-5.52443e-01	-2.20977e-01	1.82092e-01	6.53836e-02	-7.04000e-02
-6.05123e-04	-2.68636e-05	4.45879e-06	-8.43173e-06	-5.53299e-01	-2.21319e-01	1.87083e-01	6.45500e-02	-7.04000e-02
-6.05670e-04	-2.68814e-05	4.50155e-06	-7.68736e-06	-5.54218e-01	-2.21687e-01	1.92048e-01	6.37143e-02	-7.04000e-02
-6.05189e-04	-2.68540e-05	4.53378e-06	-7.04583e-06	-5.55145e-01	-2.22058e-01	1.96988e-01	6.28767e-02	-7.04000e-02
-6.12214e-04	-2.71597e-05	4.62159e-06	-6.52258e-06	-5.55921e-01	-2.22368e-01	2.01902e-01	6.20376e-02	-7.04000e-02
-6.21044e-04	-2.75451e-05	4.72547e-06	-6.30522e-06	-5.56511e-01	-2.22604e-01	2.06789e-01	6.11971e-02	-7.04000e-02
-6.26687e-04	-2.77889e-05	4.80567e-06	-6.21373e-06	-5.57069e-01	-2.22827e-01	2.11648e-01	6.03555e-02	-7.04000e-02
-6.39594e-04	-2.83550e-05	4.94019e-06	-5.91481e-06	-5.57728e-01	-2.23091e-01	2.16479e-01	5.95130e-02	-7.04000e-02
-6.69893e-04	-2.96921e-05	5.20924e-06	-5.49772e-06	-5.58416e-01	-2.23366e-01	2.21281e-01	5.86700e-02	-7.04000e-02
-7.11923e-04	-3.15485e-05	5.57323e-06	-5.37098e-06	-5.58986e-01	-2.23594e-01	2.26054e-01	5.78265e-02	-7.04000e-02
-7.51450e-04	-3.32932e-05	5.92144e-06	-5.65451e-06	-5.59432e-01	-2.23772e-01	2.30796e-01	5.69830e-02	-7.04000e-02
-7.81335e-04	-3.46102e-05	6.19627e-06	-6.03548e-06	-5.59829e-01	-2.23931e-01	2.35508e-01	5.61395e-02	-7.04000e-02
-8.01729e-04	-3.55064e-05	6.39747e-06	-6.18108e-06	-5.60222e-01	-2.24089e-01	2.40188e-01	5.52964e-02	-7.04000e-02
-8.14813e-04	-3.60785e-05	6.54246e-06	-6.00654e-06	-5.60621e-01	-2.24248e-01	2.44836e-01	5.44539e-02	-7.04000e-02
-8.25878e-04	-3.65608e-05	6.67309e-06	-5.63544e-06	-5.61006e-01	-2.24402e-01	2.49451e-01	5.36121e-02	-7.04000e-02
-8.45566e-04	-3.74248e-05	6.87376e-06	-5.31505e-06	-5.61376e-01	-2.24550e-01	2.54033e-01	5.27714e-02	-7.04000e-02
-8.81073e-04	-3.89883e-05	7.20564e-06	-5.17651e-06	-5.61718e-01	-2.24687e-01	2.58581e-01	5.19320e-02	-7.04000e-02
-9.26091e-04	-4.09722e-05	7.61791e-06	-5.13855e-06	-5.61977e-01	-2.24791e-01	2.63095e-01	5.10940e-02	-7.04000e-02
-9.64837e-04	-4.26781e-05	7.98138e-06	-5.29861e-06	-5.62185e-01	-2.24874e-01	2.67573e-01	5.02578e-02	-7.04000e-02
-9.91709e-04	-4.38586e-05	8.24642e-06	-5.97330e-06	-5.62438e-01	-2.24975e-01	2.72016e-01	4.94236e-02	-7.04000e-02
-1.01745e-03	-4.49894e-05	8.50235e-06	-6.94958e-06	-5.62746e-01	-2.25098e-01	2.76423e-01	4.85914e-02	-7.04000e-02
-1.05435e-03	-4.66117e-05	8.85822e-06	-7.42516e-06	-5.63024e-01	-2.25209e-01	2.80793e-01	4.77617e-02	-7.04000e-02
-1.09942e-03	-4.85938e-05	9.29054e-06	-7.01393e-06	-5.63168e-01	-2.25267e-01	2.85126e-01	4.69346e-02	-7.04000e-02
-1.14064e-03	-5.04054e-05	9.69262e-06	-6.10115e-06	-5.63204e-01	-2.25281e-01	2.89421e-01	4.61103e-02	-7.04000e-02
-1.17601e-03	-5.19578e-05	1.00491e-05	-5.19383e-06	-5.63240e-01	-2.25295e-01	2.93677e-01	4.52890e-02	-7.04000e-02
-1.20844e-03	-5.33793e-05	1.03833e-05	-4.46507e-06	-5.63234e-01	-2.25293e-01	2.97895e-01	4.44710e-02	-7.04000e-02
-1.23651e-03	-5.46092e-05	1.06779e-05	-3.83217e-06	-5.63177e-01	-2.25270e-01	3.02074e-01	4.36564e-02	-7.04000e-02
-1.26206e-03	-5.57270e-05	1.09524e-05	-3.23052e-06	-5.63143e-01	-2.25257e-01	3.06212e-01	4.28455e-02	-7.04000e-02
-1.28719e-03	-5.68254e-05	1.12255e-05	-2.79948e-06	-5.63073e-01	-2.25229e-01	3.10310e-01	4.20385e-02	-7.04000e-02
-1.30953e-03	-5.78006e-05	1.14763e-05	-2.60558e-06	-5.63020e-01	-2.25207e-01	3.14368e-01	4.12355e-02	-7.04000e-02
-1.33623e-03	-5.89676e-05	1.17674e-05	-2.40451e-06	-5.63071e-01	-2.25228e-01	3.18384e-01	4.04368e-02	-7.04000e-02
-1.37611e-03	-6.07166e-05	1.21731e-05	-2.03068e-06	-5.63036e-01	-2.25214e-01	3.22359e-01	3.96426e-02	-7.04000e-02
-1.41839e-03	-6.25705e-05	1.26052e-05	-1.60299e-06	-5.62889e-01	-2.25155e-01	3.26292e-01	3.88531e-02	-7.04000e-02
-1.45610e-03	-6.42211e-05	1.30042e-05	-1.32042e-06	-5.62791e-01	-2.25116e-01	3.30182e-01	3.80684e-02	-7.04000e-02
-1.49947e-03	-6.61220e-05	1.34521e-05	-1.44928e-06	-5.62612e-01	-2.25044e-01	3.34029e-01	3.72888e-02	-7.04000e-02
-1.54702e-03	-6.82069e-05	1.39372e-05	-1.96981e-06	-5.62252e-01	-2.24900e-01	3.37833e-01	3.65145e-02	-7.04000e-02
-1.58353e-03	-6.98030e-05	1.43307e-05	-2.23007e-06	-5.61846e-01	-2.24738e-01	3.41593e-01	3.57456e-02	-7.04000e-02
-1.60561e-03	-7.07627e-05	1.45981e-05	-2.07630e-06	-5.61467e-01	-2.24586e-01	3.45309e-01	3.49823e-02	-7.04000e-02
-1.62715e-03	-7.16980e-05	1.48602e-05	-2.53519e-06	-5.61082e-01	-2.24432e-01	3.48980e-01	3.42248e-02	-7.04000e-02
-1.66021e-03	-7.31434e-05	1.52168e-05	-4.02499e-06	-5.60584e-01	-2.24233e-01	3.52607e-01	3.34734e-02	-7.04000e-02
-1.70037e-03	-7.49017e-05	1.56386e-05	-5.37034e-06	-5.59940e-01	-2.23975e-01	3.56189e-01	3.27280e-02	-7.04000e-02
-1.73642e-03	-7.64754e-05	1.60391e-05	-5.63502e-06	-5.59261e-01	-2.23704e-01	3.59725e-01	3.19891e-02	-7.04000e-02
-1.76293e-03	-7.76282e-05	1.63528e-05	-5.22853e-06	-5.58577e-01	-2.23430e-01	3.63215e-01	3.12566e-02	-7.04000e-02
-1.78308e-03	-7.85029e-05	1.65994e-05	-4.64441e-06	-5.57794e-01	-2.23117e-01	3.66660e-01	3.05309e-02	-7.04000e-02
-1.80211e-03	-7.93277e-05	1.68389e-05	-3.72594e-06	-5.56866e-01	-2.22746e-01	3.70058e-01	2.98120e-02	-7.04000e-02
-1.82267e-03	-8.02180e-05	1.70998e-05	-2.60685e-06	-5.55882e-01	-2.22352e-01	3.73410e-01	2.91001e-02	-7.04000e-02
-1.83972e-03	-8.09532e-05	1.73307e-05	-2.09766e-06	-5.54961e-01	-2.21984e-01	3.76714e-01	2.83954e-02	-7.04000e-02
-1.84695e-03	-8.12574e-05	1.74633e-05	-2.67420e-06	-5.54155e-01	-2.21661e-01	3.79972e-01	2.76980e-02	-7.04000e-02
-1.84932e-03	-8.13480e-05	1.75499e-05	-3.67943e-06	-5.53397e-01	-2.21358e-01	3.83182e-01	2.70081e-02	-7.04000e-02
-1.85390e-03	-8.15359e-05	1.76558e-05	-4.01852e-06	-5.52528e-01	-2.21010e-01	3.86345e-01	2.63258e-02	-7.04000e-02
-1.85377e-03	-8.15155e-05	1.77226e-05	-3.61767e-06	-5.51551e-01	-2.20619e-01	3.89461e-01	2.56513e-02	-7.04000e-02
-1.84058e-03	-8.09203e-05	1.76650e-05	-3.18556e-06	-5.50648e-01	-2.20259e-01	3.92528e-01	2.49848e-02	-7.04000e-02
-1.82194e-03	-8.00878e-05	1.75462e-05	-2.78686e-06	-5.49860e-01	-2.19943e-01	3.95547e-01	2.43262e-02	-7.04000e-02
-1.81064e-03	-7.95790e-05	1.74933e-05	-2.27788e-06	-5.49009e-01	-2.19603e-01	3.98519e-01	2.36759e-02	-7.04000e-02
-1.80549e-03	-7.93415e-05	1.74936e-05	-2.34497e-06	-5.48009e-01	-2.19203e-01	4.01441e-01	2.30339e-02	-7.04000e-02
-1.79765e-03	-7.89840e-05	1.74773e-05	-3.36653e-06	-5.46995e-01	-2.18797e-01	4.04316e-01	2.24004e-02	-7.04000e-02
-1.78680e-03	-7.84931e-05	1.74342e-05	-4.54637e-06	-5.46104e-01	-2.18441e-01	4.07142e-01	2.17754e-02	-7.04000e-02
-1.77656e-03	-7.80309e-05	1.73895e-05	-5.26767e-06	-5.45332e-01	-2.18132e-01	4.09919e-01	2.11591e-02	-7.04000e-02
-1.77268e-03	-7.78486e-05	1.74044e-05	-5.62643e-06	-5.44565e-01	-2.17825e-01	4.12648e-01	2.05516e-02	-7.04000e-02
-1.77957e-03	-7.81401e-05	1.75234e-05	-5.75502e-06	-5.43677e-01	-2.17470e-01	4.15328e-01	1.99530e-02	-7.04000e-02
-1.78996e-03	-7.85843e-05	1.76784e-05	-5.75989e-06	-5.42683e-01	-2.17072e-01	4.17960e-01	1.93634e-02	-7.04000e-02
-1.79929e-03	-7.89838e-05	1.78145e-05	-5.76896e-06	-5.41639e-01	-2.16655e-01	4.20543e-01	1.87829e-02	-7.04000e-02
-1.80964e-03	-7.94282e-05	1.79609e-05	-5.64825e-06	-5.40534e-01	-2.16213e-01	4.23077e-01	1.82116e-02	-7.04000e-02
-1.81667e-03	-7.97259e-05	1.80800e-05	-5.03376e-06	-5.39371e-01	-2.15748e-01	4.25562e-01	1.76496e-02	-7.04000e-02
-1.81125e-03	-7.94741e-05	1.80865e-05	-3.81411e-06	-5.38202e-01	-2.15280e-01	4.27999e-01	1.70969e-02	-7.04000e-02
-1.79030e-03	-7.85401e-05	1.79419e-05	-2.51450e-06	-5.37069e-01	-2.14827e-01	4.30387e-01	1.65537e-02	-7.04000e-02
-1.75800e-03	-7.71120e-05	1.76681e-05	-1.98179e-06	-5.36010e-01	-2.14403e-01	4.32727e-01	1.60200e-02	-7.04000e-02
-1.73076e-03	-7.59084e-05	1.74324e-05	-2.58957e-06	-5.34975e-01	-2.13989e-01	4.35018e-01	1.54959e-02	-7.04000e-02
-1.71822e-03	-7.53478e-05	1.73523e-05	-3.87499e-06	-5.33859e-01	-2.13543e-01	4.37261e-01	1.49814e-02	-7.04000e-02
-1.70959e-03	-7.49596e-05	1.73069e-05	-5.16464e-06	-5.32635e-01	-2.13053e-01	4.39455e-01	1.44766e-02	-7.04000e-02
-1.69485e-03	-7.43064e-05	1.71868e-05	-6.26397e-06	-5.31421e-01	-2.12568e-01	4.41602e-01	1.39816e-02	-7.04000e-02
-1.68024e-03	-7.36559e-05	1.70812e-05	-7.12506e-06	-5.30326e-01	-2.12130e-01	4.43701e-01	1.34963e-02	-7.04000e-02
-1.66818e-03	-7.31158e-05	1.70082e-05	-7.32521e-06	-5.29374e-01	-2.11749e-01	4.45752e-01	1.30209e-02	-7.04000e-02
-1.65358e-03	-7.24664e-05	1.69014e-05	-6.73160e-06	-5.28536e-01	-2.11414e-01	4.47756e-01	1.25553e-02	-7.04000e-02
-1.64281e-03	-7.19858e-05	1.68275e-05	-6.15222e-06	-5.27666e-01	-2.11066e-01	4.49713e-01	1.20995e-02	-7.04000e-02
-1.63954e-03	-7.18312e-05	1.68420e-05	-6.20381e-06	-5.26654e-01	-2.10661e-01	4.51623e-01	1.16537e-02	-7.04000e-02
-1.63602e-03	-7.16639e-05	1.68617e-05	-6.47361e-06	-5.25645e-01	-2.10257e-01	4.53486e-01	1.12177e-02	-7.04000e-02
-1.63392e-03	-7.15647e-05	1.68701e-05	-6.57627e-06	-5.24808e-01	-2.09922e-01	4.55302e-01	1.07917e-02	-7.04000e-02
-1.64306e-03	-7.19624e-05	1.69757e-05	-6.68732e-06	-5.24078e-01	-2.09631e-01	4.57073e-01	1.03755e-02	-7.04000e-02
-1.66254e-03	-7.28112e-05	1.71964e-05	-6.85264e-06	-5.23267e-01	-2.09306e-01	4.58798e-01	9.96919e-03	-7.04000e-02
-1.67970e-03	-7.35526e-05	1.74158e-05	-6.72622e-06	-5.22314e-01	-2.08925e-01	4.60477e-01	9.57276e-03	-7.04000e-02
-1.68199e-03	-7.36384e-05	1.75008e-05	-5.92672e-06	-5.21282e-01	-2.08512e-01	4.62111e-01	9.18617e-03	-7.04000e-02
-1.66869e-03	-7.30474e-05	1.73998e-05	-4.39983e-06	-5.20236e-01	-2.08094e-01	4.63701e-01	8.80939e-03	-7.04000e-02
-1.65119e-03	-7.22784e-05	1.72293e-05	-2.61784e-06	-5.19192e-01	-2.07676e-01	4.65247e-01	8.44237e-03	-7.04000e-02
-1.62251e-03	-7.10152e-05	1.69620e-05	-1.24715e-06	-5.18176e-01	-2.07270e-01	4.66749e-01	8.08507e-03	-7.04000e-02
-1.56519e-03	-6.84922e-05	1.64226e-05	-2.71294e-07	-5.17337e-01	-2.06934e-01	4.68207e-01	7.73744e-03	-7.04000e-02
-1.50414e-03	-6.58113e-05	1.58213e-05	9.26663e-07	-5.16720e-01	-2.06687e-01	4.69623e-01	7.39941e-03	-7.04000e-02
-1.48255e-03	-6.48691e-05	1.55831e-05	2.31799e-06	-5.16108e-01	-2.06443e-01	4.70996e-01	7.07092e-03	-7.04000e-02
-1.49197e-03	-6.52780e-05	1.56958e-05	3.14472e-06	-5.15401e-01	-2.06160e-01	4.72328e-01	6.75188e-03	-7.04000e-02
-1.49856e-03	-6.55535e-05	1.58199e-05	3.23586e-06	-5.14655e-01	-2.05861e-01	4.73618e-01	6.44222e-03	-7.04000e-02
-1.49218e-03	-6.52686e-05	1.57770e-05	3.22099e-06	-5.13870e-01	-2.05547e-01	4.74868e-01	6.14185e-03	-7.04000e-02
-1.47722e-03	-6.46134e-05	1.56216e-05	3.56058e-06	-5.13090e-01	-2.05235e-01	4.76077e-01	5.85066e-03	-7.04000e-02
-1.45379e-03	-6.35832e-05	1.53952e-05	4.09170e-06	-5.12374e-01	-2.04949e-01	4.77248e-01	5.56854e-03	-7.04000e-02
-1.41728e-03	-6.19781e-05	1.50433e-05	4.54469e-06	-5.11720e-01	-2.04687e-01	4.78379e-01	5.29539e-03	-7.04000e-02
-1.37157e-03	-5.99713e-05	1.45912e-05	4.91099e-06	-5.11135e-01	-2.04453e-01	4.79472e-01	5.03108e-03	-7.04000e-02
-1.33746e-03	-5.84719e-05	1.42610e-05	5.18624e-06	-5.10574e-01	-2.04229e-01	4.80528e-01	4.77547e-03	-7.04000e-02
-1.32470e-03	-5.79085e-05	1.41478e-05	5.33087e-06	-5.09939e-01	-2.03975e-01	4.81547e-01	4.52844e-03	-7.04000e-02
-1.31660e-03	-5.75498e-05	1.40795e-05	5.38533e-06	-5.09223e-01	-2.03689e-01	4.82530e-01	4.28983e-03	-7.04000e-02
-1.29436e-03	-5.65752e-05	1.38530e-05	5.36267e-06	-5.08499e-01	-2.03399e-01	4.83478e-01	4.05949e-03	-7.04000e-02
-1.25612e-03	-5.49031e-05	1.34453e-05	5.27620e-06	-5.07834e-01	-2.03133e-01	4.84391e-01	3.83726e-03	-7.04000e-02
-1.20862e-03	-5.28265e-05	1.29395e-05	5.21348e-06	-5.07273e-01	-2.02909e-01	4.85271e-01	3.62297e-03	-7.04000e-02
-1.15982e-03	-5.06924e-05	1.24206e-05	5.25356e-06	-5.06842e-01	-2.02736e-01	4.86118e-01	3.41645e-03	-7.04000e-02
-1.11665e-03	-4.88041e-05	1.19649e-05	5.35885e-06	-5.06504e-01	-2.02601e-01	4.86933e-01	3.21749e-03	-7.04000e-02
-1.08343e-03	-4.73533e-05	1.16031e-05	5.45933e-06	-5.06228e-01	-2.02491e-01	4.87717e-01	3.02592e-03	-7.04000e-02
-1.06192e-03	-4.64131e-05	1.13744e-05	5.57591e-06	-5.05983e-01	-2.02393e-01	4.88471e-01	2.84153e-03	-7.04000e-02
-1.05092e-03	-4.59290e-05	1.12705e-05	5.72615e-06	-5.05733e-01	-2.02293e-01	4.89196e-01	2.66412e-03	-7.04000e-02
-1.04655e-03	-4.57306e-05	1.12532e-05	5.85376e-06	-5.05491e-01	-2.02196e-01	4.89893e-01	2.49345e-03	-7.04000e-02
-1.04272e-03	-4.55537e-05	1.12513e-05	5.95512e-06	-5.05220e-01	-2.02088e-01	4.90562e-01	2.32931e-03	-7.04000e-02
-1.03573e-03	-4.52430e-05	1.11965e-05	6.11841e-06	-5.04953e-01	-2.01981e-01	4.91205e-01	2.17147e-03	-7.04000e-02
-1.02762e-03	-4.48854e-05	1.11234e-05	6.40477e-06	-5.04668e-01	-2.01867e-01	4.91823e-01	2.01968e-03	-7.04000e-02
-1.01878e-03	-4.45052e-05	1.10030e-05	6.81144e-06	-5.04337e-01	-2.01734e-01	4.92417e-01	1.87370e-03	-7.04000e-02
-1.01273e-03	-4.42455e-05	1.09181e-05	7.29383e-06	-5.04051e-01	-2.01620e-01	4.92988e-01	1.73326e-03	-7.04000e-02
-1.00311e-03	-4.38174e-05	1.08462e-05	7.78541e-06	-5.03676e-01	-2.01470e-01	4.93537e-01	1.59811e-03	-7.04000e-02
-9.88851e-04	-4.32003e-05	1.06693e-05	8.26340e-06	-5.03422e-01	-2.01368e-01	4.94065e-01	1.46796e-03	-7.04000e-02
-9.65570e-04	-4.21613e-05	1.05068e-05	8.74631e-06	-5.03048e-01	-2.01219e-01	4.94574e-01	1.34255e-03	-7.04000e-02
-9.35232e-04	-4.08569e-05	1.00946e-05	9.23503e-06	-5.02774e-01	-2.01109e-01	4.95065e-01	1.22157e-03	-7.04000e-02
-8.98937e-04	-3.92402e-05	9.82858e-06	9.71921e-06	-5.02506e-01	-2.01002e-01	4.95538e-01	1.10473e-03	-7.04000e-02
-8.52687e-04	-3.72449e-05	9.22736e-06	1.01737e-05	-5.02121e-01	-2.00848e-01	4.95996e-01	9.91733e-04	-7.04000e-02
-7.99384e-04	-3.48953e-05	8.73705e-06	1.05784e-05	-5.02076e-01	-2.00830e-01	4.96439e-01	8.82259e-04	-7.04000e-02
-7.34952e-04	-3.20708e-05	8.08064e-06	1.09381e-05	-5.01571e-01	-2.00628e-01	4.96868e-01	7.75988e-04	-7.04000e-02
-6.56096e-04	-2.86658e-05	7.06835e-06	1.13068e-05	-5.01701e-01	-2.00680e-01	4.97286e-01	6.72592e-04	-7.04000e-02
-5.79075e-04	-2.51958e-05	6.66194e-06	1.16743e-05	-5.01361e-01	-2.00544e-01	4.97694e-01	5.71735e-04	-7.04000e-02
-4.71376e-04	-2.06499e-05	4.85688e-06	1.20904e-05	-5.01211e-01	-2.00484e-01	4.98092e-01	4.73071e-04	-7.04000e-02
-4.13669e-04	-1.78406e-05	5.39756e-06	1.24558e-05	-5.01856e-01	-2.00742e-01	4.98483e-01	3.76248e-04	-7.04000e-02
-3.05574e-04	-1.33726e-05	3.20458e-06	1.25673e-05	-5.00681e-01	-2.00272e-01	4.98868e-01	2.80905e-04	-7.04000e-02
-3.58929e-04	-1.54806e-05	4.67925e-06	1.28178e-05	-5.04769e-01	-2.01907e-01	4.99248e-01	1.86672e-04	-7.04000e-02
-6.07855e-04	-2.48483e-05	1.34379e-05	1.21867e-05	-5.04530e-01	-2.01812e-01	4.99625e-01	9.31734e-05	-7.04000e-02
-4.82864e-04	-3.04974e-05	-3.26384e-05	8.72980e-06	-5.09450e-01	-2.03779e-01	5.00000e-01	0.00000e+00	-7.04000e-02
