"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.36379e-04	-2.38893e-05	3.45637e-06	2.56159e-05	-5.44019e-01	-2.17607e-01	1.15114e-01	7.64032e-02	9.02000e-02
-5.71045e-04	-2.54244e-05	3.73944e-06	2.43500e-05	-5.43524e-01	-2.17409e-01	1.20487e-01	7.55875e-02	9.02000e-02
-5.26858e-04	-2.34533e-05	3.47567e-06	2.41701e-05	-5.42942e-01	-2.17176e-01	1.25843e-01	7.47666e-02	9.02000e-02
-4.29466e-04	-1.91161e-05	2.84544e-06	2.33445e-05	-5.43050e-01	-2.17219e-01	1.31181e-01	7.39407e-02	9.02000e-02
-3.84144e-04	-1.70953e-05	2.56800e-06	2.08458e-05	-5.43606e-01	-2.17442e-01	1.36499e-01	7.31103e-02	9.02000e-02
-4.05940e-04	-1.80578e-05	2.76241e-06	1.75118e-05	-5.43854e-01	-2.17541e-01	1.41799e-01	7.22755e-02	9.02000e-02
-4.26458e-04	-1.89620e-05	2.95581e-06	1.47329e-05	-5.43942e-01	-2.17577e-01	1.47077e-01	7.14367e-02	9.02000e-02
-4.19800e-04	-1.86603e-05	2.94588e-06	1.30854e-05	-5.44379e-01	-2.17752e-01	1.52335e-01	7.05940e-02	9.02000e-02
-4.14896e-04	-1.84383e-05	2.93644e-06	1.23603e-05	-5.45152e-01	-2.18060e-01	1.57571e-01	6.97478e-02	9.02000e-02
-4.31409e-04	-1.91680e-05	3.07899e-06	1.17584e-05	-5.46006e-01	-2.18402e-01	1.62784e-01	6.88984e-02	9.02000e-02
-4.63535e-04	-2.05887e-05	3.34940e-06	1.05561e-05	-5.46762e-01	-2.18705e-01	1.67973e-01	6.80460e-02	9.02000e-02
-4.99020e-04	-2.21579e-05	3.64799e-06	9.05990e-06	-5.47325e-01	-2.18930e-01	1.73139e-01	6.71908e-02	9.02000e-02
-5.30699e-04	-2.35579e-05	3.91937e-06	8.03099e-06	-5.47798e-01	-2.19119e-01	1.78280e-01	6.63331e-02	9.02000e-02
-5.56073e-04	-2.46781e-05	4.14315e-06	7.51576e-06	-5.48323e-01	-2.19329e-01	1.83395e-01	6.54733e-02	9.02000e-02
-5.73137e-04	-2.54299e-05	4.30307e-06	7.00655e-06	-5.48949e-01	-2.19579e-01	1.88484e-01	6.46115e-02	9.02000e-02
-5.81587e-04	-2.57986e-05	4.40282e-06	6.09300e-06	-5.49723e-01	-2.19889e-01	1.93545e-01	6.37480e-02	9.02000e-02
-5.84926e-04	-2.59402e-05	4.46628e-06	4.74269e-06	-5.50594e-01	-2.20237e-01	1.98580e-01	6.28831e-02	9.02000e-02
-5.88937e-04	-2.61117e-05	4.53397e-06	3.39755e-06	-5.51468e-01	-2.20587e-01	2.03585e-01	6.20171e-02	9.02000e-02
-6.02620e-04	-2.67125e-05	4.67257e-06	2.56217e-06	-5.52362e-01	-2.20945e-01	2.08562e-01	6.11501e-02	9.02000e-02
-6.34038e-04	-2.80994e-05	4.94920e-06	2.22252e-06	-5.53259e-01	-2.21303e-01	2.13509e-01	6.02824e-02	9.02000e-02
-6.76589e-04	-2.99790e-05	5.31615e-06	1.98121e-06	-5.54005e-01	-2.21602e-01	2.18425e-01	5.94143e-02	9.02000e-02
-7.12618e-04	-3.15691e-05	5.63429e-06	1.60611e-06	-5.54557e-01	-2.21823e-01	2.23311e-01	5.85461e-02	9.02000e-02
-7.36248e-04	-3.26092e-05	5.85844e-06	1.14452e-06	-5.55090e-01	-2.22036e-01	2.28164e-01	5.76779e-02	9.02000e-02
-7.57904e-04	-3.35614e-05	6.06961e-06	7.13836e-07	-5.55696e-01	-2.22278e-01	2.32986e-01	5.68100e-02	9.02000e-02
-7.83629e-04	-3.46935e-05	6.31455e-06	4.46129e-07	-5.56303e-01	-2.22521e-01	2.37774e-01	5.59427e-02	9.02000e-02
-8.11970e-04	-3.59412e-05	6.58138e-06	4.74364e-07	-5.56863e-01	-2.22745e-01	2.42528e-01	5.50762e-02	9.02000e-02
-8.46639e-04	-3.74687e-05	6.90062e-06	7.83439e-07	-5.57390e-01	-2.22956e-01	2.47248e-01	5.42108e-02	9.02000e-02
-8.93291e-04	-3.95259e-05	7.32142e-06	1.25222e-06	-5.57851e-01	-2.23140e-01	2.51933e-01	5.33466e-02	9.02000e-02
-9.46374e-04	-4.18666e-05	7.80001e-06	1.90875e-06	-5.58208e-01	-2.23283e-01	2.56583e-01	5.24840e-02	9.02000e-02
-9.91956e-04	-4.38750e-05	8.21893e-06	2.94086e-06	-5.58512e-01	-2.23405e-01	2.61197e-01	5.16231e-02	9.02000e-02
-1.02222e-03	-4.52053e-05	8.51301e-06	4.34252e-06	-5.58883e-01	-2.23553e-01	2.65773e-01	5.07642e-02	9.02000e-02
-1.04115e-03	-4.60341e-05	8.71513e-06	5.69688e-06	-5.59368e-01	-2.23747e-01	2.70313e-01	4.99074e-02	9.02000e-02
-1.05945e-03	-4.68351e-05	8.91206e-06	6.55084e-06	-5.59863e-01	-2.23945e-01	2.74814e-01	4.90532e-02	9.02000e-02
-1.08433e-03	-4.79264e-05	9.16557e-06	6.90950e-06	-5.60254e-01	-2.24101e-01	2.79278e-01	4.82016e-02	9.02000e-02
-1.11624e-03	-4.93273e-05	9.48562e-06	7.04268e-06	-5.60552e-01	-2.24220e-01	2.83702e-01	4.73528e-02	9.02000e-02
-1.15116e-03	-5.08596e-05	9.83675e-06	6.93647e-06	-5.60808e-01	-2.24323e-01	2.88086e-01	4.65072e-02	9.02000e-02
-1.18591e-03	-5.23842e-05	1.01892e-05	6.44230e-06	-5.60995e-01	-2.24397e-01	2.92431e-01	4.56649e-02	9.02000e-02
-1.21695e-03	-5.37449e-05	1.05102e-05	5.73064e-06	-5.61083e-01	-2.24433e-01	2.96735e-01	4.48262e-02	9.02000e-02
-1.23934e-03	-5.47233e-05	1.07562e-05	5.09891e-06	-5.61128e-01	-2.24451e-01	3.00998e-01	4.39912e-02	9.02000e-02
-1.25251e-03	-5.52943e-05	1.09240e-05	4.58047e-06	-5.61187e-01	-2.24474e-01	3.05219e-01	4.31603e-02	9.02000e-02
-1.26199e-03	-5.57019e-05	1.10620e-05	4.04430e-06	-5.61224e-01	-2.24489e-01	3.09399e-01	4.23335e-02	9.02000e-02
-1.27171e-03	-5.61202e-05	1.12003e-05	3.42348e-06	-5.61220e-01	-2.24487e-01	3.13535e-01	4.15111e-02	9.02000e-02
-1.28391e-03	-5.66479e-05	1.13603e-05	2.71542e-06	-5.61253e-01	-2.24501e-01	3.17629e-01	4.06933e-02	9.02000e-02
-1.30169e-03	-5.74219e-05	1.15702e-05	2.01417e-06	-5.61304e-01	-2.24521e-01	3.21679e-01	3.98803e-02	9.02000e-02
-1.32695e-03	-5.85260e-05	1.18460e-05	1.47362e-06	-5.61244e-01	-2.24497e-01	3.25686e-01	3.90723e-02	9.02000e-02
-1.35704e-03	-5.98424e-05	1.21673e-05	9.95658e-07	-5.61033e-01	-2.24413e-01	3.29648e-01	3.82696e-02	9.02000e-02
-1.38744e-03	-6.11711e-05	1.24982e-05	3.55482e-07	-5.60735e-01	-2.24293e-01	3.33565e-01	3.74723e-02	9.02000e-02
-1.41700e-03	-6.24621e-05	1.28250e-05	-1.73642e-07	-5.60406e-01	-2.24162e-01	3.37438e-01	3.66805e-02	9.02000e-02
-1.44538e-03	-6.37023e-05	1.31343e-05	-2.01000e-08	-5.60045e-01	-2.24017e-01	3.41265e-01	3.58946e-02	9.02000e-02
-1.46752e-03	-6.46667e-05	1.33905e-05	6.41247e-07	-5.59630e-01	-2.23851e-01	3.45045e-01	3.51147e-02	9.02000e-02
-1.47862e-03	-6.51441e-05	1.35478e-05	9.75706e-07	-5.59243e-01	-2.23697e-01	3.48780e-01	3.43409e-02	9.02000e-02
-1.48994e-03	-6.56316e-05	1.37066e-05	8.68997e-07	-5.58935e-01	-2.23573e-01	3.52468e-01	3.35735e-02	9.02000e-02
-1.51500e-03	-6.67242e-05	1.39909e-05	1.08203e-06	-5.58543e-01	-2.23417e-01	3.56110e-01	3.28127e-02	9.02000e-02
-1.54502e-03	-6.80326e-05	1.43315e-05	1.76706e-06	-5.57989e-01	-2.23195e-01	3.59704e-01	3.20585e-02	9.02000e-02
-1.56152e-03	-6.87452e-05	1.45526e-05	1.95969e-06	-5.57404e-01	-2.22961e-01	3.63250e-01	3.13113e-02	9.02000e-02
-1.56750e-03	-6.89985e-05	1.46544e-05	9.71028e-07	-5.56880e-01	-2.22752e-01	3.66749e-01	3.05711e-02	9.02000e-02
-1.58018e-03	-6.95459e-05	1.48233e-05	-5.42227e-07	-5.56384e-01	-2.22553e-01	3.70199e-01	2.98382e-02	9.02000e-02
-1.60087e-03	-7.04438e-05	1.50765e-05	-1.46034e-06	-5.55782e-01	-2.22312e-01	3.73601e-01	2.91127e-02	9.02000e-02
-1.60941e-03	-7.08057e-05	1.52230e-05	-1.38869e-06	-5.55046e-01	-2.22018e-01	3.76955e-01	2.83947e-02	9.02000e-02
-1.59688e-03	-7.02420e-05	1.51610e-05	-7.29013e-07	-5.54288e-01	-2.21715e-01	3.80260e-01	2.76845e-02	9.02000e-02
-1.58040e-03	-6.95061e-05	1.50548e-05	-2.89609e-07	-5.53617e-01	-2.21446e-01	3.83516e-01	2.69822e-02	9.02000e-02
-1.58515e-03	-6.97031e-05	1.51559e-05	-6.07136e-07	-5.53041e-01	-2.21216e-01	3.86722e-01	2.62879e-02	9.02000e-02
-1.61646e-03	-7.10695e-05	1.55036e-05	-1.18069e-06	-5.52433e-01	-2.20972e-01	3.89879e-01	2.56017e-02	9.02000e-02
-1.65805e-03	-7.28869e-05	1.59521e-05	-1.17168e-06	-5.51650e-01	-2.20659e-01	3.92987e-01	2.49239e-02	9.02000e-02
-1.68561e-03	-7.40862e-05	1.62736e-05	-8.53059e-07	-5.50724e-01	-2.20289e-01	3.96045e-01	2.42545e-02	9.02000e-02
-1.69107e-03	-7.43134e-05	1.63852e-05	-1.07693e-06	-5.49842e-01	-2.19936e-01	3.99053e-01	2.35938e-02	9.02000e-02
-1.69099e-03	-7.42969e-05	1.64435e-05	-1.74497e-06	-5.49112e-01	-2.19644e-01	4.02011e-01	2.29418e-02	9.02000e-02
-1.70017e-03	-7.46882e-05	1.65851e-05	-2.13852e-06	-5.48433e-01	-2.19372e-01	4.04918e-01	2.22986e-02	9.02000e-02
-1.71630e-03	-7.53866e-05	1.67896e-05	-2.26936e-06	-5.47614e-01	-2.19045e-01	4.07776e-01	2.16644e-02	9.02000e-02
-1.72833e-03	-7.59045e-05	1.69537e-05	-2.56491e-06	-5.46553e-01	-2.18620e-01	4.10584e-01	2.10392e-02	9.02000e-02
-1.72507e-03	-7.57503e-05	1.69712e-05	-2.53421e-06	-5.45309e-01	-2.18123e-01	4.13341e-01	2.04233e-02	9.02000e-02
-1.70008e-03	-7.46389e-05	1.67884e-05	-1.21787e-06	-5.44055e-01	-2.17621e-01	4.16048e-01	1.98167e-02	9.02000e-02
-1.65436e-03	-7.26173e-05	1.63999e-05	1.17197e-06	-5.42899e-01	-2.17159e-01	4.18704e-01	1.92195e-02	9.02000e-02
-1.60171e-03	-7.02954e-05	1.59259e-05	3.28715e-06	-5.41871e-01	-2.16748e-01	4.21311e-01	1.86318e-02	9.02000e-02
-1.56367e-03	-6.86169e-05	1.55886e-05	4.19922e-06	-5.40959e-01	-2.16383e-01	4.23867e-01	1.80537e-02	9.02000e-02
-1.55291e-03	-6.81362e-05	1.55188e-05	4.14747e-06	-5.40075e-01	-2.16029e-01	4.26372e-01	1.74852e-02	9.02000e-02
-1.55771e-03	-6.83376e-05	1.56055e-05	3.68391e-06	-5.39170e-01	-2.15667e-01	4.28828e-01	1.69265e-02	9.02000e-02
-1.56281e-03	-6.85515e-05	1.57003e-05	2.99962e-06	-5.38298e-01	-2.15319e-01	4.31233e-01	1.63777e-02	9.02000e-02
-1.57307e-03	-6.89896e-05	1.58555e-05	2.46028e-06	-5.37464e-01	-2.14985e-01	4.33589e-01	1.58388e-02	9.02000e-02
-1.59092e-03	-6.97600e-05	1.60889e-05	2.75101e-06	-5.36559e-01	-2.14623e-01	4.35894e-01	1.53098e-02	9.02000e-02
-1.58744e-03	-6.95992e-05	1.60897e-05	4.02126e-06	-5.35598e-01	-2.14238e-01	4.38150e-01	1.47908e-02	9.02000e-02
-1.54126e-03	-6.75678e-05	1.56505e-05	5.54380e-06	-5.34772e-01	-2.13908e-01	4.40356e-01	1.42819e-02	9.02000e-02
-1.48342e-03	-6.50238e-05	1.51002e-05	6.45446e-06	-5.34129e-01	-2.13651e-01	4.42513e-01	1.37832e-02	9.02000e-02
-1.45864e-03	-6.39308e-05	1.48772e-05	6.62129e-06	-5.33431e-01	-2.13372e-01	4.44620e-01	1.32945e-02	9.02000e-02
-1.46217e-03	-6.40799e-05	1.49361e-05	6.63828e-06	-5.32554e-01	-2.13021e-01	4.46679e-01	1.28161e-02	9.02000e-02
-1.46374e-03	-6.41393e-05	1.49930e-05	6.97011e-06	-5.31684e-01	-2.12673e-01	4.48689e-01	1.23479e-02	9.02000e-02
-1.46348e-03	-6.41187e-05	1.50304e-05	7.60011e-06	-5.30937e-01	-2.12374e-01	4.50650e-01	1.18898e-02	9.02000e-02
-1.47731e-03	-6.47193e-05	1.51940e-05	8.51272e-06	-5.30197e-01	-2.12078e-01	4.52563e-01	1.14420e-02	9.02000e-02
-1.50529e-03	-6.59386e-05	1.55105e-05	9.80676e-06	-5.29392e-01	-2.11756e-01	4.54428e-01	1.10045e-02	9.02000e-02
-1.53560e-03	-6.72550e-05	1.58705e-05	1.14621e-05	-5.28503e-01	-2.11401e-01	4.56245e-01	1.05772e-02	9.02000e-02
-1.55825e-03	-6.82371e-05	1.61461e-05	1.33433e-05	-5.27483e-01	-2.10993e-01	4.58015e-01	1.01601e-02	9.02000e-02
-1.56779e-03	-6.86483e-05	1.62715e-05	1.51386e-05	-5.26379e-01	-2.10551e-01	4.59739e-01	9.75315e-03	9.02000e-02
-1.56381e-03	-6.84672e-05	1.62609e-05	1.64466e-05	-5.25299e-01	-2.10119e-01	4.61415e-01	9.35641e-03	9.02000e-02
-1.54637e-03	-6.76939e-05	1.61204e-05	1.72245e-05	-5.24311e-01	-2.09724e-01	4.63046e-01	8.96982e-03	9.02000e-02
-1.51509e-03	-6.63144e-05	1.58370e-05	1.79225e-05	-5.23434e-01	-2.09373e-01	4.64631e-01	8.59333e-03	9.02000e-02
-1.48096e-03	-6.48131e-05	1.55100e-05	1.90721e-05	-5.22628e-01	-2.09050e-01	4.66171e-01	8.22689e-03	9.02000e-02
-1.45402e-03	-6.36289e-05	1.52502e-05	2.05963e-05	-5.21838e-01	-2.08735e-01	4.67666e-01	7.87045e-03	9.02000e-02
-1.42594e-03	-6.23915e-05	1.49911e-05	2.17802e-05	-5.21104e-01	-2.08441e-01	4.69116e-01	7.52395e-03	9.02000e-02
-1.39066e-03	-6.08427e-05	1.46417e-05	2.21851e-05	-5.20490e-01	-2.08195e-01	4.70523e-01	7.18731e-03	9.02000e-02
-1.37059e-03	-5.99662e-05	1.44233e-05	2.20699e-05	-5.19938e-01	-2.07974e-01	4.71887e-01	6.86045e-03	9.02000e-02
-1.38138e-03	-6.04338e-05	1.45568e-05	2.16923e-05	-5.19348e-01	-2.07739e-01	4.73208e-01	6.54329e-03	9.02000e-02
-1.40228e-03	-6.13376e-05	1.48200e-05	2.10560e-05	-5.18737e-01	-2.07494e-01	4.74488e-01	6.23573e-03	9.02000e-02
-1.41190e-03	-6.17527e-05	1.49455e-05	2.05608e-05	-5.18122e-01	-2.07248e-01	4.75725e-01	5.93768e-03	9.02000e-02
-1.40650e-03	-6.15134e-05	1.49019e-05	2.07679e-05	-5.17471e-01	-2.06988e-01	4.76922e-01	5.64901e-03	9.02000e-02
-1.38526e-03	-6.05784e-05	1.47012e-05	2.13954e-05	-5.16822e-01	-2.06728e-01	4.78079e-01	5.36961e-03	9.02000e-02
-1.35631e-03	-5.93108e-05	1.44004e-05	2.17410e-05	-5.16189e-01	-2.06475e-01	4.79197e-01	5.09936e-03	9.02000e-02
-1.32998e-03	-5.81597e-05	1.41195e-05	2.19407e-05	-5.15576e-01	-2.06230e-01	4.80275e-01	4.83812e-03	9.02000e-02
-1.30098e-03	-5.68823e-05	1.38493e-05	2.25517e-05	-5.15071e-01	-2.06028e-01	4.81316e-01	4.58574e-03	9.02000e-02
-1.26332e-03	-5.52277e-05	1.34826e-05	2.34609e-05	-5.14680e-01	-2.05872e-01	4.82320e-01	4.34208e-03	9.02000e-02
-1.22824e-03	-5.36914e-05	1.31186e-05	2.41258e-05	-5.14323e-01	-2.05729e-01	4.83287e-01	4.10698e-03	9.02000e-02
-1.21013e-03	-5.28955e-05	1.29418e-05	2.43343e-05	-5.13948e-01	-2.05579e-01	4.84219e-01	3.88027e-03	9.02000e-02
-1.20401e-03	-5.26248e-05	1.28899e-05	2.43495e-05	-5.13539e-01	-2.05415e-01	4.85116e-01	3.66177e-03	9.02000e-02
-1.19418e-03	-5.21923e-05	1.27958e-05	2.45435e-05	-5.13143e-01	-2.05256e-01	4.85979e-01	3.45129e-03	9.02000e-02
-1.17150e-03	-5.11934e-05	1.25858e-05	2.48606e-05	-5.12792e-01	-2.05116e-01	4.86809e-01	3.24866e-03	9.02000e-02
-1.14199e-03	-4.99005e-05	1.22815e-05	2.49718e-05	-5.12484e-01	-2.04993e-01	4.87606e-01	3.05366e-03	9.02000e-02
-1.11670e-03	-4.87966e-05	1.20047e-05	2.47466e-05	-5.12185e-01	-2.04873e-01	4.88373e-01	2.86610e-03	9.02000e-02
-1.10299e-03	-4.81982e-05	1.18551e-05	2.42690e-05	-5.11856e-01	-2.04742e-01	4.89110e-01	2.68574e-03	9.02000e-02
-1.10147e-03	-4.81300e-05	1.18460e-05	2.36725e-05	-5.11497e-01	-2.04598e-01	4.89817e-01	2.51237e-03	9.02000e-02
-1.10698e-03	-4.83665e-05	1.19222e-05	2.32563e-05	-5.11062e-01	-2.04424e-01	4.90496e-01	2.34576e-03	9.02000e-02
-1.10823e-03	-4.84187e-05	1.19447e-05	2.32433e-05	-5.10627e-01	-2.04250e-01	4.91149e-01	2.18566e-03	9.02000e-02
-1.09684e-03	-4.79136e-05	1.18526e-05	2.35196e-05	-5.10221e-01	-2.04088e-01	4.91775e-01	2.03182e-03	9.02000e-02
-1.07076e-03	-4.67706e-05	1.15858e-05	2.38123e-05	-5.09831e-01	-2.03932e-01	4.92376e-01	1.88399e-03	9.02000e-02
-1.04009e-03	-4.54295e-05	1.12594e-05	2.40241e-05	-5.09546e-01	-2.03818e-01	4.92954e-01	1.74189e-03	9.02000e-02
-1.00573e-03	-4.39210e-05	1.09192e-05	2.41733e-05	-5.09188e-01	-2.03674e-01	4.93509e-01	1.60526e-03	9.02000e-02
-9.73900e-04	-4.25403e-05	1.05356e-05	2.43070e-05	-5.08993e-01	-2.03597e-01	4.94042e-01	1.47382e-03	9.02000e-02
-9.41721e-04	-4.11115e-05	1.02814e-05	2.44451e-05	-5.08679e-01	-2.03471e-01	4.94555e-01	1.34727e-03	9.02000e-02
-9.10296e-04	-3.97649e-05	9.83579e-06	2.45666e-05	-5.08471e-01	-2.03388e-01	4.95050e-01	1.22530e-03	9.02000e-02
-8.80273e-04	-3.84213e-05	9.64178e-06	2.46456e-05	-5.08262e-01	-2.03304e-01	4.95527e-01	1.10763e-03	9.02000e-02
-8.46752e-04	-3.69889e-05	9.14997e-06	2.46825e-05	-5.07893e-01	-2.03157e-01	4.95987e-01	9.93927e-04	9.02000e-02
-8.12724e-04	-3.54837e-05	8.85827e-06	2.47058e-05	-5.07884e-01	-2.03153e-01	4.96432e-01	8.83871e-04	9.02000e-02
-7.72119e-04	-3.37008e-05	8.45624e-06	2.47358e-05	-5.07319e-01	-2.02927e-01	4.96864e-01	7.77130e-04	9.02000e-02
-7.19865e-04	-3.14639e-05	7.70697e-06	2.48152e-05	-5.07443e-01	-2.02977e-01	4.97283e-01	6.73365e-04	9.02000e-02
-6.72015e-04	-2.92512e-05	7.68428e-06	2.48549e-05	-5.06999e-01	-2.02799e-01	4.97692e-01	5.72227e-04	9.02000e-02
-5.90281e-04	-2.58597e-05	6.07887e-06	2.50142e-05	-5.06729e-01	-2.02691e-01	4.98091e-01	4.73360e-04	9.02000e-02
-5.62725e-04	-2.43253e-05	7.11559e-06	2.51870e-05	-5.07330e-01	-2.02932e-01	4.98483e-01	3.76399e-04	9.02000e-02
-4.71665e-04	-2.06387e-05	4.95636e-06	2.52276e-05	-5.05810e-01	-2.02323e-01	4.98868e-01	2.80970e-04	9.02000e-02
-5.53903e-04	-2.39799e-05	6.85805e-06	2.64303e-05	-5.10289e-01	-2.04115e-01	4.99248e-01	1.86693e-04	9.02000e-02
-8.36329e-04	-3.46232e-05	1.67348e-05	2.60451e-05	-5.09647e-01	-2.03858e-01	4.99625e-01	9.31767e-05	9.02000e-02
-6.51434e-04	-3.94363e-05	-3.71596e-05	1.85869e-05	-5.14353e-01	-2.05740e-01	5.00000e-01	0.00000e+00	9.02000e-02
