"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.01638e-03	-4.52137e-05	6.92017e-06	2.02997e-05	-5.57131e-01	-2.22852e-01	1.05197e-01	7.78496e-02	1.80400e-01
-9.56462e-04	-4.25378e-05	6.57857e-06	2.03667e-05	-5.56669e-01	-2.22667e-01	1.10590e-01	7.70467e-02	1.80400e-01
-8.98556e-04	-3.99534e-05	6.23782e-06	1.94187e-05	-5.56266e-01	-2.22506e-01	1.15967e-01	7.62382e-02	1.80400e-01
-8.53829e-04	-3.79573e-05	5.97335e-06	1.77180e-05	-5.55887e-01	-2.22354e-01	1.21327e-01	7.54242e-02	1.80400e-01
-8.22521e-04	-3.65595e-05	5.79091e-06	1.58174e-05	-5.55565e-01	-2.22226e-01	1.26670e-01	7.46051e-02	1.80400e-01
-8.00824e-04	-3.55898e-05	5.67106e-06	1.40111e-05	-5.55321e-01	-2.22128e-01	1.31996e-01	7.37811e-02	1.80400e-01
-7.85744e-04	-3.49140e-05	5.59864e-06	1.25484e-05	-5.55123e-01	-2.22049e-01	1.37302e-01	7.29524e-02	1.80400e-01
-7.77071e-04	-3.45222e-05	5.57569e-06	1.17243e-05	-5.54969e-01	-2.21987e-01	1.42589e-01	7.21195e-02	1.80400e-01
-7.78304e-04	-3.45702e-05	5.62575e-06	1.14607e-05	-5.54910e-01	-2.21963e-01	1.47855e-01	7.12825e-02	1.80400e-01
-7.91619e-04	-3.51548e-05	5.76296e-06	1.14014e-05	-5.54931e-01	-2.21972e-01	1.53100e-01	7.04417e-02	1.80400e-01
-8.05610e-04	-3.57690e-05	5.90820e-06	1.14865e-05	-5.54935e-01	-2.21974e-01	1.58324e-01	6.95974e-02	1.80400e-01
-8.05309e-04	-3.57481e-05	5.95069e-06	1.17136e-05	-5.54935e-01	-2.21974e-01	1.63525e-01	6.87499e-02	1.80400e-01
-7.93335e-04	-3.52093e-05	5.90531e-06	1.14329e-05	-5.55047e-01	-2.22019e-01	1.68702e-01	6.78993e-02	1.80400e-01
-7.84383e-04	-3.48062e-05	5.87244e-06	1.00696e-05	-5.55227e-01	-2.22091e-01	1.73856e-01	6.70461e-02	1.80400e-01
-7.84239e-04	-3.47949e-05	5.90010e-06	8.23776e-06	-5.55410e-01	-2.22164e-01	1.78984e-01	6.61904e-02	1.80400e-01
-7.94818e-04	-3.52586e-05	6.01291e-06	6.99661e-06	-5.55678e-01	-2.22271e-01	1.84087e-01	6.53324e-02	1.80400e-01
-8.17768e-04	-3.62704e-05	6.22277e-06	6.40436e-06	-5.55992e-01	-2.22396e-01	1.89164e-01	6.44726e-02	1.80400e-01
-8.44485e-04	-3.74492e-05	6.46173e-06	5.70291e-06	-5.56230e-01	-2.22492e-01	1.94214e-01	6.36111e-02	1.80400e-01
-8.63828e-04	-3.83011e-05	6.64351e-06	4.40446e-06	-5.56473e-01	-2.22589e-01	1.99237e-01	6.27481e-02	1.80400e-01
-8.79979e-04	-3.90112e-05	6.80193e-06	2.63270e-06	-5.56853e-01	-2.22741e-01	2.04231e-01	6.18840e-02	1.80400e-01
-9.01577e-04	-3.99623e-05	7.00444e-06	7.28603e-07	-5.57311e-01	-2.22924e-01	2.09196e-01	6.10190e-02	1.80400e-01
-9.26433e-04	-4.10574e-05	7.23547e-06	-9.74655e-07	-5.57793e-01	-2.23117e-01	2.14131e-01	6.01533e-02	1.80400e-01
-9.47828e-04	-4.19982e-05	7.44411e-06	-1.99959e-06	-5.58312e-01	-2.23325e-01	2.19036e-01	5.92872e-02	1.80400e-01
-9.64473e-04	-4.27273e-05	7.62215e-06	-1.81524e-06	-5.58863e-01	-2.23545e-01	2.23910e-01	5.84209e-02	1.80400e-01
-9.78880e-04	-4.33559e-05	7.78932e-06	-4.75364e-07	-5.59436e-01	-2.23774e-01	2.28752e-01	5.75547e-02	1.80400e-01
-9.93335e-04	-4.39865e-05	7.95786e-06	1.12006e-06	-5.59984e-01	-2.23993e-01	2.33562e-01	5.66888e-02	1.80400e-01
-1.00755e-03	-4.46070e-05	8.12185e-06	2.01310e-06	-5.60451e-01	-2.24180e-01	2.38339e-01	5.58235e-02	1.80400e-01
-1.02206e-03	-4.52401e-05	8.28854e-06	2.04081e-06	-5.60866e-01	-2.24346e-01	2.43082e-01	5.49590e-02	1.80400e-01
-1.04027e-03	-4.60371e-05	8.48617e-06	1.67463e-06	-5.61262e-01	-2.24504e-01	2.47791e-01	5.40955e-02	1.80400e-01
-1.06234e-03	-4.70050e-05	8.71405e-06	1.28889e-06	-5.61628e-01	-2.24651e-01	2.52466e-01	5.32334e-02	1.80400e-01
-1.08469e-03	-4.79845e-05	8.94540e-06	8.53326e-07	-5.61973e-01	-2.24789e-01	2.57104e-01	5.23727e-02	1.80400e-01
-1.10266e-03	-4.87707e-05	9.14078e-06	1.68462e-07	-5.62322e-01	-2.24928e-01	2.61707e-01	5.15138e-02	1.80400e-01
-1.11306e-03	-4.92218e-05	9.27493e-06	-8.13712e-07	-5.62679e-01	-2.25071e-01	2.66273e-01	5.06568e-02	1.80400e-01
-1.11569e-03	-4.93291e-05	9.34403e-06	-1.93177e-06	-5.63029e-01	-2.25211e-01	2.70802e-01	4.98021e-02	1.80400e-01
-1.11482e-03	-4.92818e-05	9.38342e-06	-2.97700e-06	-5.63295e-01	-2.25318e-01	2.75293e-01	4.89498e-02	1.80400e-01
-1.11375e-03	-4.92257e-05	9.42121e-06	-3.87754e-06	-5.63462e-01	-2.25384e-01	2.79746e-01	4.81001e-02	1.80400e-01
-1.11590e-03	-4.93114e-05	9.48644e-06	-4.74099e-06	-5.63630e-01	-2.25452e-01	2.84160e-01	4.72533e-02	1.80400e-01
-1.12686e-03	-4.97868e-05	9.62674e-06	-5.59882e-06	-5.63826e-01	-2.25530e-01	2.88534e-01	4.64097e-02	1.80400e-01
-1.14696e-03	-5.06656e-05	9.84470e-06	-6.20034e-06	-5.63963e-01	-2.25585e-01	2.92868e-01	4.55693e-02	1.80400e-01
-1.16799e-03	-5.15851e-05	1.00747e-05	-6.36104e-06	-5.64014e-01	-2.25605e-01	2.97162e-01	4.47326e-02	1.80400e-01
-1.18407e-03	-5.22849e-05	1.02676e-05	-6.39564e-06	-5.64058e-01	-2.25623e-01	3.01415e-01	4.38995e-02	1.80400e-01
-1.19946e-03	-5.29537e-05	1.04539e-05	-6.75485e-06	-5.64128e-01	-2.25651e-01	3.05627e-01	4.30704e-02	1.80400e-01
-1.22013e-03	-5.38564e-05	1.06834e-05	-7.29468e-06	-5.64159e-01	-2.25663e-01	3.09796e-01	4.22456e-02	1.80400e-01
-1.24353e-03	-5.48795e-05	1.09384e-05	-7.45988e-06	-5.64103e-01	-2.25641e-01	3.13924e-01	4.14251e-02	1.80400e-01
-1.26364e-03	-5.57560e-05	1.11691e-05	-7.16528e-06	-5.64012e-01	-2.25604e-01	3.18008e-01	4.06092e-02	1.80400e-01
-1.28113e-03	-5.65177e-05	1.13750e-05	-6.85852e-06	-5.63865e-01	-2.25545e-01	3.22049e-01	3.97981e-02	1.80400e-01
-1.30022e-03	-5.73503e-05	1.15914e-05	-6.92409e-06	-5.63572e-01	-2.25428e-01	3.26046e-01	3.89920e-02	1.80400e-01
-1.32180e-03	-5.82917e-05	1.18356e-05	-7.66733e-06	-5.63179e-01	-2.25271e-01	3.29999e-01	3.81911e-02	1.80400e-01
-1.34718e-03	-5.93997e-05	1.21189e-05	-9.31796e-06	-5.62814e-01	-2.25125e-01	3.33907e-01	3.73956e-02	1.80400e-01
-1.37600e-03	-6.06588e-05	1.24342e-05	-1.14307e-05	-5.62503e-01	-2.25001e-01	3.37770e-01	3.66057e-02	1.80400e-01
-1.39970e-03	-6.16931e-05	1.26998e-05	-1.28674e-05	-5.62183e-01	-2.24872e-01	3.41588e-01	3.58216e-02	1.80400e-01
-1.41158e-03	-6.22070e-05	1.28538e-05	-1.28917e-05	-5.61845e-01	-2.24737e-01	3.45360e-01	3.50434e-02	1.80400e-01
-1.41737e-03	-6.24511e-05	1.29608e-05	-1.18468e-05	-5.61522e-01	-2.24608e-01	3.49087e-01	3.42714e-02	1.80400e-01
-1.42762e-03	-6.28894e-05	1.31183e-05	-1.03985e-05	-5.61165e-01	-2.24466e-01	3.52766e-01	3.35058e-02	1.80400e-01
-1.44694e-03	-6.37279e-05	1.33569e-05	-8.75045e-06	-5.60694e-01	-2.24277e-01	3.56399e-01	3.27467e-02	1.80400e-01
-1.47041e-03	-6.47508e-05	1.36242e-05	-6.96427e-06	-5.60067e-01	-2.24026e-01	3.59985e-01	3.19943e-02	1.80400e-01
-1.48680e-03	-6.54620e-05	1.38262e-05	-5.12966e-06	-5.59380e-01	-2.23751e-01	3.63523e-01	3.12488e-02	1.80400e-01
-1.49633e-03	-6.58688e-05	1.39744e-05	-3.04654e-06	-5.58783e-01	-2.23512e-01	3.67014e-01	3.05104e-02	1.80400e-01
-1.51684e-03	-6.67584e-05	1.42296e-05	-7.80228e-07	-5.58190e-01	-2.23276e-01	3.70456e-01	2.97791e-02	1.80400e-01
-1.55192e-03	-6.82899e-05	1.46160e-05	7.88630e-07	-5.57385e-01	-2.22953e-01	3.73851e-01	2.90553e-02	1.80400e-01
-1.57751e-03	-6.94040e-05	1.49114e-05	9.89437e-07	-5.56453e-01	-2.22580e-01	3.77197e-01	2.83390e-02	1.80400e-01
-1.58045e-03	-6.95220e-05	1.49939e-05	3.13118e-07	-5.55623e-01	-2.22249e-01	3.80494e-01	2.76304e-02	1.80400e-01
-1.58178e-03	-6.95685e-05	1.50611e-05	-3.99522e-07	-5.54822e-01	-2.21928e-01	3.83742e-01	2.69296e-02	1.80400e-01
-1.59488e-03	-7.01325e-05	1.52417e-05	-9.08458e-07	-5.53806e-01	-2.21522e-01	3.86941e-01	2.62369e-02	1.80400e-01
-1.60580e-03	-7.06012e-05	1.53994e-05	-1.50211e-06	-5.52626e-01	-2.21050e-01	3.90091e-01	2.55523e-02	1.80400e-01
-1.60950e-03	-7.07517e-05	1.54903e-05	-2.48510e-06	-5.51525e-01	-2.20609e-01	3.93192e-01	2.48761e-02	1.80400e-01
-1.62087e-03	-7.12394e-05	1.56554e-05	-3.59491e-06	-5.50499e-01	-2.20199e-01	3.96243e-01	2.42082e-02	1.80400e-01
-1.64153e-03	-7.21360e-05	1.59061e-05	-4.24863e-06	-5.49418e-01	-2.19767e-01	3.99244e-01	2.35490e-02	1.80400e-01
-1.65627e-03	-7.27713e-05	1.61048e-05	-4.39414e-06	-5.48366e-01	-2.19346e-01	4.02195e-01	2.28984e-02	1.80400e-01
-1.66146e-03	-7.29866e-05	1.62135e-05	-4.26714e-06	-5.47414e-01	-2.18965e-01	4.05096e-01	2.22567e-02	1.80400e-01
-1.66694e-03	-7.32162e-05	1.63159e-05	-3.81635e-06	-5.46436e-01	-2.18574e-01	4.07948e-01	2.16239e-02	1.80400e-01
-1.68314e-03	-7.39188e-05	1.65153e-05	-3.07357e-06	-5.45301e-01	-2.18120e-01	4.10749e-01	2.10002e-02	1.80400e-01
-1.71212e-03	-7.51823e-05	1.68420e-05	-2.32479e-06	-5.44016e-01	-2.17606e-01	4.13500e-01	2.03857e-02	1.80400e-01
-1.74042e-03	-7.64122e-05	1.71773e-05	-1.86290e-06	-5.42691e-01	-2.17076e-01	4.16201e-01	1.97804e-02	1.80400e-01
-1.74390e-03	-7.65498e-05	1.72789e-05	-1.97813e-06	-5.41451e-01	-2.16580e-01	4.18852e-01	1.91845e-02	1.80400e-01
-1.71948e-03	-7.54638e-05	1.70988e-05	-2.71971e-06	-5.40357e-01	-2.16142e-01	4.21452e-01	1.85981e-02	1.80400e-01
-1.68889e-03	-7.41117e-05	1.68372e-05	-3.55661e-06	-5.39294e-01	-2.15717e-01	4.24002e-01	1.80213e-02	1.80400e-01
-1.66529e-03	-7.30668e-05	1.66416e-05	-3.76500e-06	-5.38171e-01	-2.15268e-01	4.26502e-01	1.74541e-02	1.80400e-01
-1.63575e-03	-7.17572e-05	1.64064e-05	-3.17373e-06	-5.37035e-01	-2.14813e-01	4.28953e-01	1.68967e-02	1.80400e-01
-1.58864e-03	-6.96781e-05	1.59890e-05	-2.18021e-06	-5.35931e-01	-2.14372e-01	4.31353e-01	1.63491e-02	1.80400e-01
-1.54200e-03	-6.76262e-05	1.55464e-05	-1.14735e-06	-5.34950e-01	-2.13979e-01	4.33703e-01	1.58113e-02	1.80400e-01
-1.51471e-03	-6.64258e-05	1.52870e-05	-3.43620e-07	-5.34066e-01	-2.13626e-01	4.36004e-01	1.52835e-02	1.80400e-01
-1.48890e-03	-6.52839e-05	1.50693e-05	-2.95899e-07	-5.33229e-01	-2.13291e-01	4.38254e-01	1.47657e-02	1.80400e-01
-1.44885e-03	-6.35124e-05	1.47304e-05	-1.39203e-06	-5.32555e-01	-2.13021e-01	4.40456e-01	1.42579e-02	1.80400e-01
-1.42102e-03	-6.22843e-05	1.44826e-05	-3.19826e-06	-5.31872e-01	-2.12748e-01	4.42608e-01	1.37602e-02	1.80400e-01
-1.42149e-03	-6.23038e-05	1.44921e-05	-4.66899e-06	-5.30898e-01	-2.12359e-01	4.44711e-01	1.32726e-02	1.80400e-01
-1.42503e-03	-6.24525e-05	1.45559e-05	-5.04402e-06	-5.29819e-01	-2.11927e-01	4.46765e-01	1.27952e-02	1.80400e-01
-1.41776e-03	-6.21244e-05	1.45232e-05	-4.67667e-06	-5.28865e-01	-2.11545e-01	4.48771e-01	1.23280e-02	1.80400e-01
-1.42355e-03	-6.23695e-05	1.46190e-05	-4.75413e-06	-5.28007e-01	-2.11202e-01	4.50728e-01	1.18709e-02	1.80400e-01
-1.45282e-03	-6.36438e-05	1.49536e-05	-5.65340e-06	-5.27155e-01	-2.10861e-01	4.52637e-01	1.14241e-02	1.80400e-01
-1.47595e-03	-6.46477e-05	1.52310e-05	-6.43100e-06	-5.26311e-01	-2.10524e-01	4.54498e-01	1.09875e-02	1.80400e-01
-1.47480e-03	-6.45878e-05	1.52605e-05	-6.28993e-06	-5.25559e-01	-2.10223e-01	4.56311e-01	1.05610e-02	1.80400e-01
-1.47421e-03	-6.45557e-05	1.52798e-05	-5.34029e-06	-5.24793e-01	-2.09917e-01	4.58078e-01	1.01448e-02	1.80400e-01
-1.48781e-03	-6.51469e-05	1.54388e-05	-4.06783e-06	-5.23874e-01	-2.09549e-01	4.59798e-01	9.73871e-03	1.80400e-01
-1.49287e-03	-6.53595e-05	1.55309e-05	-2.96710e-06	-5.22947e-01	-2.09178e-01	4.61471e-01	9.34278e-03	1.80400e-01
-1.48143e-03	-6.48503e-05	1.54465e-05	-2.30667e-06	-5.22112e-01	-2.08844e-01	4.63098e-01	8.95698e-03	1.80400e-01
-1.46361e-03	-6.40680e-05	1.52689e-05	-1.93198e-06	-5.21270e-01	-2.08507e-01	4.64680e-01	8.58125e-03	1.80400e-01
-1.42826e-03	-6.25167e-05	1.49161e-05	-1.61628e-06	-5.20469e-01	-2.08187e-01	4.66217e-01	8.21554e-03	1.80400e-01
-1.36131e-03	-5.95760e-05	1.42603e-05	-1.33020e-06	-5.19889e-01	-2.07955e-01	4.67709e-01	7.85981e-03	1.80400e-01
-1.28514e-03	-5.62329e-05	1.35023e-05	-9.06201e-07	-5.19486e-01	-2.07794e-01	4.69157e-01	7.51398e-03	1.80400e-01
-1.23366e-03	-5.39787e-05	1.29680e-05	-1.29539e-07	-5.19063e-01	-2.07625e-01	4.70561e-01	7.17799e-03	1.80400e-01
-1.21484e-03	-5.31528e-05	1.27804e-05	8.30568e-07	-5.18571e-01	-2.07428e-01	4.71922e-01	6.85176e-03	1.80400e-01
-1.22115e-03	-5.34232e-05	1.28706e-05	1.58096e-06	-5.18018e-01	-2.07207e-01	4.73241e-01	6.53520e-03	1.80400e-01
-1.24368e-03	-5.44063e-05	1.31191e-05	1.86916e-06	-5.17401e-01	-2.06960e-01	4.74518e-01	6.22822e-03	1.80400e-01
-1.27145e-03	-5.56177e-05	1.34269e-05	1.78244e-06	-5.16792e-01	-2.06716e-01	4.75754e-01	5.93071e-03	1.80400e-01
-1.28629e-03	-5.62616e-05	1.36052e-05	1.65729e-06	-5.16208e-01	-2.06483e-01	4.76948e-01	5.64257e-03	1.80400e-01
-1.27547e-03	-5.57814e-05	1.35193e-05	1.68582e-06	-5.15635e-01	-2.06254e-01	4.78103e-01	5.36367e-03	1.80400e-01
-1.24141e-03	-5.42822e-05	1.31965e-05	1.82127e-06	-5.15098e-01	-2.06039e-01	4.79219e-01	5.09390e-03	1.80400e-01
-1.19966e-03	-5.24509e-05	1.27782e-05	1.96543e-06	-5.14601e-01	-2.05840e-01	4.80296e-01	4.83311e-03	1.80400e-01
-1.16517e-03	-5.09409e-05	1.24174e-05	1.95325e-06	-5.14151e-01	-2.05660e-01	4.81335e-01	4.58116e-03	1.80400e-01
-1.13683e-03	-4.97042e-05	1.21071e-05	1.65964e-06	-5.13744e-01	-2.05497e-01	4.82337e-01	4.33790e-03	1.80400e-01
-1.10639e-03	-4.83654e-05	1.18143e-05	1.27534e-06	-5.13415e-01	-2.05366e-01	4.83302e-01	4.10318e-03	1.80400e-01
-1.08248e-03	-4.73088e-05	1.16069e-05	1.02364e-06	-5.13119e-01	-2.05247e-01	4.84233e-01	3.87682e-03	1.80400e-01
-1.06676e-03	-4.66263e-05	1.14191e-05	7.54462e-07	-5.12769e-01	-2.05107e-01	4.85128e-01	3.65866e-03	1.80400e-01
-1.04680e-03	-4.57593e-05	1.11827e-05	3.16673e-07	-5.12442e-01	-2.04976e-01	4.85990e-01	3.44850e-03	1.80400e-01
-1.02194e-03	-4.46673e-05	1.09385e-05	-1.00989e-07	-5.12160e-01	-2.04863e-01	4.86819e-01	3.24617e-03	1.80400e-01
-1.00067e-03	-4.37312e-05	1.07386e-05	-3.13425e-07	-5.11878e-01	-2.04751e-01	4.87615e-01	3.05144e-03	1.80400e-01
-9.82215e-04	-4.29194e-05	1.05611e-05	-3.83699e-07	-5.11574e-01	-2.04629e-01	4.88381e-01	2.86413e-03	1.80400e-01
-9.58158e-04	-4.18662e-05	1.03105e-05	-4.52175e-07	-5.11258e-01	-2.04503e-01	4.89117e-01	2.68401e-03	1.80400e-01
-9.25913e-04	-4.04559e-05	9.96928e-06	-5.79839e-07	-5.10997e-01	-2.04398e-01	4.89823e-01	2.51086e-03	1.80400e-01
-8.90930e-04	-3.89241e-05	9.60587e-06	-7.24305e-07	-5.10784e-01	-2.04313e-01	4.90502e-01	2.34444e-03	1.80400e-01
-8.60933e-04	-3.76117e-05	9.28983e-06	-7.61051e-07	-5.10644e-01	-2.04257e-01	4.91153e-01	2.18452e-03	1.80400e-01
-8.41447e-04	-3.67528e-05	9.11071e-06	-6.07207e-07	-5.10512e-01	-2.04204e-01	4.91779e-01	2.03085e-03	1.80400e-01
-8.30341e-04	-3.62658e-05	8.99837e-06	-3.04498e-07	-5.10299e-01	-2.04119e-01	4.92379e-01	1.88316e-03	1.80400e-01
-8.27409e-04	-3.61435e-05	8.94292e-06	3.17765e-08	-5.10075e-01	-2.04030e-01	4.92956e-01	1.74120e-03	1.80400e-01
-8.21324e-04	-3.58775e-05	8.87780e-06	3.17211e-07	-5.09709e-01	-2.03883e-01	4.93511e-01	1.60469e-03	1.80400e-01
-8.09020e-04	-3.53507e-05	8.70140e-06	5.38269e-07	-5.09499e-01	-2.03799e-01	4.94044e-01	1.47335e-03	1.80400e-01
-7.83766e-04	-3.42199e-05	8.54053e-06	7.10989e-07	-5.09201e-01	-2.03680e-01	4.94557e-01	1.34689e-03	1.80400e-01
-7.48577e-04	-3.27032e-05	8.07761e-06	8.80651e-07	-5.09048e-01	-2.03619e-01	4.95051e-01	1.22501e-03	1.80400e-01
-7.07570e-04	-3.08761e-05	7.77929e-06	1.11226e-06	-5.08941e-01	-2.03576e-01	4.95527e-01	1.10740e-03	1.80400e-01
-6.59387e-04	-2.87987e-05	7.14747e-06	1.42571e-06	-5.08713e-01	-2.03485e-01	4.95988e-01	9.93752e-04	1.80400e-01
-6.10432e-04	-2.66363e-05	6.71511e-06	1.81595e-06	-5.08876e-01	-2.03550e-01	4.96433e-01	8.83742e-04	1.80400e-01
-5.58768e-04	-2.43667e-05	6.20823e-06	2.29222e-06	-5.08497e-01	-2.03399e-01	4.96864e-01	7.77039e-04	1.80400e-01
-5.01995e-04	-2.19331e-05	5.40743e-06	2.88729e-06	-5.08791e-01	-2.03516e-01	4.97284e-01	6.73303e-04	1.80400e-01
-4.57783e-04	-1.98841e-05	5.40456e-06	3.58542e-06	-5.08505e-01	-2.03402e-01	4.97692e-01	5.72188e-04	1.80400e-01
-3.87467e-04	-1.69948e-05	3.90856e-06	4.39020e-06	-5.08349e-01	-2.03339e-01	4.98091e-01	4.73337e-04	1.80400e-01
-3.79689e-04	-1.63297e-05	5.13749e-06	5.28061e-06	-5.09076e-01	-2.03630e-01	4.98483e-01	3.76386e-04	1.80400e-01
-3.19218e-04	-1.39791e-05	3.30975e-06	6.22904e-06	-5.07639e-01	-2.03055e-01	4.98868e-01	2.80965e-04	1.80400e-01
-4.44507e-04	-1.92034e-05	5.66664e-06	7.43056e-06	-5.12229e-01	-2.04891e-01	4.99248e-01	1.86691e-04	1.80400e-01
-7.86372e-04	-3.24123e-05	1.63103e-05	8.28204e-06	-5.11655e-01	-2.04662e-01	4.99625e-01	9.31765e-05	1.80400e-01
-6.71212e-04	-4.04591e-05	-3.75831e-05	7.60568e-06	-5.15957e-01	-2.06382e-01	5.00000e-01	0.00000e+00	1.80400e-01
