"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.91709e-04	-3.52072e-05	5.50018e-06	-2.14934e-05	-5.53559e-01	-2.21423e-01	9.95506e-02	7.84497e-02	-1.10000e-01
-7.22020e-04	-3.20975e-05	5.08300e-06	-2.13016e-05	-5.53037e-01	-2.21214e-01	1.04900e-01	7.76689e-02	-1.10000e-01
-6.83221e-04	-3.03655e-05	4.85364e-06	-2.08317e-05	-5.52761e-01	-2.21104e-01	1.10235e-01	7.68819e-02	-1.10000e-01
-6.74469e-04	-2.99723e-05	4.81488e-06	-2.00895e-05	-5.52637e-01	-2.21054e-01	1.15556e-01	7.60890e-02	-1.10000e-01
-6.85763e-04	-3.04706e-05	4.91431e-06	-1.92975e-05	-5.52651e-01	-2.21060e-01	1.20861e-01	7.52906e-02	-1.10000e-01
-7.09390e-04	-3.15175e-05	5.09876e-06	-1.85938e-05	-5.52702e-01	-2.21080e-01	1.26149e-01	7.44868e-02	-1.10000e-01
-7.34161e-04	-3.26144e-05	5.29662e-06	-1.80746e-05	-5.52700e-01	-2.21080e-01	1.31421e-01	7.36779e-02	-1.10000e-01
-7.50963e-04	-3.33566e-05	5.44168e-06	-1.74630e-05	-5.52741e-01	-2.21096e-01	1.36674e-01	7.28643e-02	-1.10000e-01
-7.64082e-04	-3.39362e-05	5.55317e-06	-1.61963e-05	-5.52871e-01	-2.21148e-01	1.41909e-01	7.20462e-02	-1.10000e-01
-7.78697e-04	-3.45831e-05	5.67027e-06	-1.42701e-05	-5.53039e-01	-2.21215e-01	1.47125e-01	7.12238e-02	-1.10000e-01
-7.90404e-04	-3.51002e-05	5.77016e-06	-1.22687e-05	-5.53239e-01	-2.21295e-01	1.52321e-01	7.03975e-02	-1.10000e-01
-7.92960e-04	-3.52095e-05	5.81304e-06	-1.07310e-05	-5.53528e-01	-2.21411e-01	1.57495e-01	6.95674e-02	-1.10000e-01
-7.85639e-04	-3.48789e-05	5.79163e-06	-9.84135e-06	-5.53949e-01	-2.21579e-01	1.62649e-01	6.87339e-02	-1.10000e-01
-7.74432e-04	-3.43751e-05	5.74512e-06	-9.35337e-06	-5.54492e-01	-2.21797e-01	1.67779e-01	6.78972e-02	-1.10000e-01
-7.67072e-04	-3.40427e-05	5.72367e-06	-8.68157e-06	-5.55094e-01	-2.22037e-01	1.72887e-01	6.70576e-02	-1.10000e-01
-7.68631e-04	-3.41074e-05	5.76065e-06	-7.37972e-06	-5.55672e-01	-2.22269e-01	1.77971e-01	6.62153e-02	-1.10000e-01
-7.80394e-04	-3.46257e-05	5.86955e-06	-5.51473e-06	-5.56214e-01	-2.22485e-01	1.83031e-01	6.53707e-02	-1.10000e-01
-7.99635e-04	-3.54758e-05	6.03470e-06	-3.54971e-06	-5.56740e-01	-2.22696e-01	1.88065e-01	6.45239e-02	-1.10000e-01
-8.21811e-04	-3.64553e-05	6.22666e-06	-1.93627e-06	-5.57276e-01	-2.22910e-01	1.93074e-01	6.36752e-02	-1.10000e-01
-8.45736e-04	-3.75108e-05	6.44129e-06	-8.31007e-07	-5.57830e-01	-2.23132e-01	1.98055e-01	6.28248e-02	-1.10000e-01
-8.71189e-04	-3.86327e-05	6.67504e-06	-1.62936e-07	-5.58351e-01	-2.23340e-01	2.03010e-01	6.19731e-02	-1.10000e-01
-8.95692e-04	-3.97117e-05	6.90580e-06	2.07936e-07	-5.58855e-01	-2.23542e-01	2.07937e-01	6.11202e-02	-1.10000e-01
-9.19502e-04	-4.07592e-05	7.13573e-06	4.81572e-07	-5.59401e-01	-2.23760e-01	2.12835e-01	6.02665e-02	-1.10000e-01
-9.44266e-04	-4.18486e-05	7.37439e-06	8.76941e-07	-5.59955e-01	-2.23982e-01	2.17704e-01	5.94121e-02	-1.10000e-01
-9.67350e-04	-4.28638e-05	7.59847e-06	1.57844e-06	-5.60474e-01	-2.24189e-01	2.22542e-01	5.85573e-02	-1.10000e-01
-9.86703e-04	-4.37140e-05	7.79140e-06	2.60594e-06	-5.60979e-01	-2.24391e-01	2.27351e-01	5.77024e-02	-1.10000e-01
-1.00754e-03	-4.46297e-05	7.99815e-06	3.53911e-06	-5.61446e-01	-2.24578e-01	2.32127e-01	5.68476e-02	-1.10000e-01
-1.03550e-03	-4.58595e-05	8.26802e-06	3.86054e-06	-5.61777e-01	-2.24711e-01	2.36872e-01	5.59931e-02	-1.10000e-01
-1.06830e-03	-4.73020e-05	8.58512e-06	3.78816e-06	-5.61938e-01	-2.24775e-01	2.41585e-01	5.51391e-02	-1.10000e-01
-1.09915e-03	-4.86582e-05	8.88547e-06	4.08142e-06	-5.62025e-01	-2.24810e-01	2.46264e-01	5.42860e-02	-1.10000e-01
-1.12211e-03	-4.96656e-05	9.11981e-06	5.08828e-06	-5.62165e-01	-2.24866e-01	2.50910e-01	5.34339e-02	-1.10000e-01
-1.13346e-03	-5.01593e-05	9.25775e-06	6.58332e-06	-5.62405e-01	-2.24962e-01	2.55521e-01	5.25831e-02	-1.10000e-01
-1.13297e-03	-5.01297e-05	9.29867e-06	8.19239e-06	-5.62755e-01	-2.25101e-01	2.60097e-01	5.17338e-02	-1.10000e-01
-1.12444e-03	-4.97440e-05	9.27137e-06	9.51426e-06	-5.63188e-01	-2.25275e-01	2.64638e-01	5.08862e-02	-1.10000e-01
-1.11630e-03	-4.93763e-05	9.24596e-06	1.02007e-05	-5.63641e-01	-2.25456e-01	2.69143e-01	5.00406e-02	-1.10000e-01
-1.12153e-03	-4.95980e-05	9.33918e-06	1.03013e-05	-5.64029e-01	-2.25611e-01	2.73610e-01	4.91971e-02	-1.10000e-01
-1.14266e-03	-5.05216e-05	9.57221e-06	1.02409e-05	-5.64246e-01	-2.25698e-01	2.78041e-01	4.83561e-02	-1.10000e-01
-1.16585e-03	-5.15359e-05	9.82358e-06	1.02509e-05	-5.64356e-01	-2.25742e-01	2.82434e-01	4.75177e-02	-1.10000e-01
-1.18608e-03	-5.24197e-05	1.00489e-05	1.01676e-05	-5.64516e-01	-2.25806e-01	2.86788e-01	4.66822e-02	-1.10000e-01
-1.21426e-03	-5.36545e-05	1.03416e-05	9.92398e-06	-5.64644e-01	-2.25857e-01	2.91104e-01	4.58497e-02	-1.10000e-01
-1.24759e-03	-5.51160e-05	1.06845e-05	9.74830e-06	-5.64603e-01	-2.25841e-01	2.95380e-01	4.50205e-02	-1.10000e-01
-1.26844e-03	-5.60256e-05	1.09220e-05	9.66844e-06	-5.64555e-01	-2.25821e-01	2.99616e-01	4.41948e-02	-1.10000e-01
-1.27510e-03	-5.63087e-05	1.10351e-05	9.37277e-06	-5.64642e-01	-2.25856e-01	3.03812e-01	4.33729e-02	-1.10000e-01
-1.28119e-03	-5.65667e-05	1.11439e-05	8.73722e-06	-5.64715e-01	-2.25886e-01	3.07967e-01	4.25548e-02	-1.10000e-01
-1.29048e-03	-5.69656e-05	1.12815e-05	7.94875e-06	-5.64675e-01	-2.25870e-01	3.12081e-01	4.17409e-02	-1.10000e-01
-1.30003e-03	-5.73761e-05	1.14207e-05	7.27326e-06	-5.64560e-01	-2.25824e-01	3.16152e-01	4.09313e-02	-1.10000e-01
-1.31024e-03	-5.78155e-05	1.15665e-05	6.93294e-06	-5.64422e-01	-2.25768e-01	3.20182e-01	4.01262e-02	-1.10000e-01
-1.32749e-03	-5.85646e-05	1.17802e-05	6.86920e-06	-5.64330e-01	-2.25731e-01	3.24169e-01	3.93259e-02	-1.10000e-01
-1.35947e-03	-5.99649e-05	1.21150e-05	6.89181e-06	-5.64181e-01	-2.25672e-01	3.28112e-01	3.85305e-02	-1.10000e-01
-1.40197e-03	-6.18292e-05	1.25438e-05	7.15246e-06	-5.63853e-01	-2.25541e-01	3.32012e-01	3.77402e-02	-1.10000e-01
-1.44405e-03	-6.36725e-05	1.29831e-05	7.74519e-06	-5.63425e-01	-2.25369e-01	3.35868e-01	3.69553e-02	-1.10000e-01
-1.48484e-03	-6.54576e-05	1.34135e-05	8.20135e-06	-5.62946e-01	-2.25178e-01	3.39680e-01	3.61759e-02	-1.10000e-01
-1.52715e-03	-6.73111e-05	1.38540e-05	8.20652e-06	-5.62336e-01	-2.24934e-01	3.43447e-01	3.54022e-02	-1.10000e-01
-1.56580e-03	-6.90022e-05	1.42640e-05	8.15173e-06	-5.61632e-01	-2.24652e-01	3.47169e-01	3.46344e-02	-1.10000e-01
-1.60069e-03	-7.05260e-05	1.46494e-05	8.41721e-06	-5.60981e-01	-2.24392e-01	3.50845e-01	3.38727e-02	-1.10000e-01
-1.64313e-03	-7.23814e-05	1.51073e-05	8.82341e-06	-5.60307e-01	-2.24122e-01	3.54476e-01	3.31172e-02	-1.10000e-01
-1.69314e-03	-7.45705e-05	1.56328e-05	9.12483e-06	-5.59455e-01	-2.23781e-01	3.58061e-01	3.23682e-02	-1.10000e-01
-1.73854e-03	-7.65567e-05	1.61150e-05	9.30595e-06	-5.58532e-01	-2.23412e-01	3.61599e-01	3.16257e-02	-1.10000e-01
-1.77290e-03	-7.80572e-05	1.64930e-05	9.14186e-06	-5.57608e-01	-2.23042e-01	3.65090e-01	3.08901e-02	-1.10000e-01
-1.79837e-03	-7.91648e-05	1.67951e-05	8.41317e-06	-5.56624e-01	-2.22649e-01	3.68535e-01	3.01614e-02	-1.10000e-01
-1.81765e-03	-7.99970e-05	1.70528e-05	7.50500e-06	-5.55646e-01	-2.22258e-01	3.71932e-01	2.94398e-02	-1.10000e-01
-1.83316e-03	-8.06642e-05	1.72703e-05	6.97086e-06	-5.54713e-01	-2.21885e-01	3.75281e-01	2.87256e-02	-1.10000e-01
-1.84072e-03	-8.09843e-05	1.74015e-05	6.91759e-06	-5.53778e-01	-2.21511e-01	3.78583e-01	2.80187e-02	-1.10000e-01
-1.83194e-03	-8.05852e-05	1.73757e-05	7.16249e-06	-5.52868e-01	-2.21147e-01	3.81837e-01	2.73194e-02	-1.10000e-01
-1.81989e-03	-8.00425e-05	1.73221e-05	7.47380e-06	-5.51990e-01	-2.20795e-01	3.85043e-01	2.66279e-02	-1.10000e-01
-1.82401e-03	-8.02095e-05	1.74254e-05	7.67281e-06	-5.51021e-01	-2.20408e-01	3.88200e-01	2.59443e-02	-1.10000e-01
-1.83785e-03	-8.08045e-05	1.76201e-05	7.55346e-06	-5.49949e-01	-2.19979e-01	3.91309e-01	2.52687e-02	-1.10000e-01
-1.84737e-03	-8.12089e-05	1.77772e-05	6.82442e-06	-5.48929e-01	-2.19571e-01	3.94369e-01	2.46013e-02	-1.10000e-01
-1.85701e-03	-8.16194e-05	1.79302e-05	5.67846e-06	-5.47945e-01	-2.19177e-01	3.97380e-01	2.39423e-02	-1.10000e-01
-1.87042e-03	-8.21965e-05	1.81156e-05	4.80045e-06	-5.46844e-01	-2.18737e-01	4.00342e-01	2.32916e-02	-1.10000e-01
-1.88077e-03	-8.26384e-05	1.82734e-05	4.32328e-06	-5.45643e-01	-2.18256e-01	4.03255e-01	2.26496e-02	-1.10000e-01
-1.88907e-03	-8.29885e-05	1.84202e-05	3.59468e-06	-5.44471e-01	-2.17788e-01	4.06118e-01	2.20162e-02	-1.10000e-01
-1.90770e-03	-8.37922e-05	1.86690e-05	2.25475e-06	-5.43340e-01	-2.17335e-01	4.08933e-01	2.13917e-02	-1.10000e-01
-1.94112e-03	-8.52465e-05	1.90562e-05	7.88975e-07	-5.42152e-01	-2.16860e-01	4.11698e-01	2.07760e-02	-1.10000e-01
-1.97511e-03	-8.67254e-05	1.94506e-05	-1.75159e-07	-5.40888e-01	-2.16354e-01	4.14414e-01	2.01695e-02	-1.10000e-01
-1.99396e-03	-8.75406e-05	1.96926e-05	-5.89347e-07	-5.39632e-01	-2.15852e-01	4.17080e-01	1.95720e-02	-1.10000e-01
-2.00088e-03	-8.78320e-05	1.98167e-05	-7.40144e-07	-5.38464e-01	-2.15385e-01	4.19696e-01	1.89838e-02	-1.10000e-01
-2.00731e-03	-8.81017e-05	1.99358e-05	-6.96692e-07	-5.37321e-01	-2.14928e-01	4.22264e-01	1.84050e-02	-1.10000e-01
-2.01140e-03	-8.82707e-05	2.00224e-05	-5.19531e-07	-5.36088e-01	-2.14434e-01	4.24782e-01	1.78356e-02	-1.10000e-01
-2.01138e-03	-8.82594e-05	2.00684e-05	-4.91783e-07	-5.34791e-01	-2.13916e-01	4.27250e-01	1.72757e-02	-1.10000e-01
-2.00656e-03	-8.80341e-05	2.00810e-05	-6.53204e-07	-5.33493e-01	-2.13396e-01	4.29669e-01	1.67253e-02	-1.10000e-01
-1.98861e-03	-8.72322e-05	1.99637e-05	-9.71639e-07	-5.32281e-01	-2.12912e-01	4.32039e-01	1.61847e-02	-1.10000e-01
-1.96654e-03	-8.62490e-05	1.98078e-05	-1.73629e-06	-5.31253e-01	-2.12500e-01	4.34360e-01	1.56537e-02	-1.10000e-01
-1.95438e-03	-8.57013e-05	1.97473e-05	-2.94285e-06	-5.30170e-01	-2.12067e-01	4.36632e-01	1.51326e-02	-1.10000e-01
-1.92535e-03	-8.44211e-05	1.94860e-05	-4.02497e-06	-5.28913e-01	-2.11564e-01	4.38854e-01	1.46213e-02	-1.10000e-01
-1.86773e-03	-8.18835e-05	1.89511e-05	-4.40900e-06	-5.27832e-01	-2.11132e-01	4.41029e-01	1.41198e-02	-1.10000e-01
-1.82196e-03	-7.98632e-05	1.85461e-05	-4.03002e-06	-5.26872e-01	-2.10748e-01	4.43154e-01	1.36284e-02	-1.10000e-01
-1.80061e-03	-7.89181e-05	1.83673e-05	-3.42773e-06	-5.25768e-01	-2.10307e-01	4.45231e-01	1.31468e-02	-1.10000e-01
-1.77692e-03	-7.78673e-05	1.81791e-05	-2.96347e-06	-5.24691e-01	-2.09876e-01	4.47260e-01	1.26753e-02	-1.10000e-01
-1.74038e-03	-7.62550e-05	1.78545e-05	-2.34940e-06	-5.23789e-01	-2.09515e-01	4.49241e-01	1.22138e-02	-1.10000e-01
-1.69996e-03	-7.44707e-05	1.74949e-05	-1.35205e-06	-5.22992e-01	-2.09196e-01	4.51175e-01	1.17624e-02	-1.10000e-01
-1.66467e-03	-7.29160e-05	1.71697e-05	-2.79562e-07	-5.22179e-01	-2.08871e-01	4.53061e-01	1.13210e-02	-1.10000e-01
-1.63519e-03	-7.16185e-05	1.68918e-05	4.58810e-07	-5.21297e-01	-2.08518e-01	4.54900e-01	1.08896e-02	-1.10000e-01
-1.60747e-03	-7.04022e-05	1.66155e-05	6.76767e-07	-5.20416e-01	-2.08166e-01	4.56692e-01	1.04683e-02	-1.10000e-01
-1.58152e-03	-6.92620e-05	1.63629e-05	3.59328e-07	-5.19605e-01	-2.07841e-01	4.58437e-01	1.00570e-02	-1.10000e-01
-1.56392e-03	-6.84808e-05	1.62233e-05	-2.62165e-07	-5.18851e-01	-2.07540e-01	4.60137e-01	9.65580e-03	-1.10000e-01
-1.55575e-03	-6.81135e-05	1.61801e-05	-8.59965e-07	-5.18077e-01	-2.07230e-01	4.61791e-01	9.26454e-03	-1.10000e-01
-1.55089e-03	-6.78946e-05	1.61556e-05	-1.44861e-06	-5.17239e-01	-2.06895e-01	4.63400e-01	8.88324e-03	-1.10000e-01
-1.54871e-03	-6.77932e-05	1.61574e-05	-2.30016e-06	-5.16401e-01	-2.06560e-01	4.64963e-01	8.51186e-03	-1.10000e-01
-1.55646e-03	-6.81273e-05	1.62604e-05	-3.35645e-06	-5.15548e-01	-2.06219e-01	4.66483e-01	8.15036e-03	-1.10000e-01
-1.57466e-03	-6.89200e-05	1.64664e-05	-4.22945e-06	-5.14605e-01	-2.05841e-01	4.67958e-01	7.79867e-03	-1.10000e-01
-1.59166e-03	-6.96571e-05	1.66720e-05	-4.74369e-06	-5.13593e-01	-2.05437e-01	4.69390e-01	7.45674e-03	-1.10000e-01
-1.59875e-03	-6.99577e-05	1.67874e-05	-5.05926e-06	-5.12589e-01	-2.05035e-01	4.70778e-01	7.12450e-03	-1.10000e-01
-1.59662e-03	-6.98529e-05	1.68140e-05	-5.36986e-06	-5.11633e-01	-2.04652e-01	4.72125e-01	6.80186e-03	-1.10000e-01
-1.59053e-03	-6.95777e-05	1.67867e-05	-5.72004e-06	-5.10707e-01	-2.04282e-01	4.73429e-01	6.48875e-03	-1.10000e-01
-1.58079e-03	-6.91459e-05	1.67071e-05	-5.96413e-06	-5.09770e-01	-2.03907e-01	4.74693e-01	6.18507e-03	-1.10000e-01
-1.56145e-03	-6.82921e-05	1.65354e-05	-5.95996e-06	-5.08860e-01	-2.03543e-01	4.75915e-01	5.89072e-03	-1.10000e-01
-1.52812e-03	-6.68264e-05	1.62151e-05	-5.74133e-06	-5.08055e-01	-2.03221e-01	4.77098e-01	5.60559e-03	-1.10000e-01
-1.49005e-03	-6.51590e-05	1.58222e-05	-5.41677e-06	-5.07354e-01	-2.02941e-01	4.78241e-01	5.32956e-03	-1.10000e-01
-1.46132e-03	-6.39009e-05	1.55231e-05	-4.97766e-06	-5.06723e-01	-2.02688e-01	4.79345e-01	5.06251e-03	-1.10000e-01
-1.43890e-03	-6.29138e-05	1.53122e-05	-4.31097e-06	-5.06138e-01	-2.02455e-01	4.80412e-01	4.80431e-03	-1.10000e-01
-1.41166e-03	-6.17153e-05	1.50541e-05	-3.35966e-06	-5.05607e-01	-2.02242e-01	4.81441e-01	4.55482e-03	-1.10000e-01
-1.38134e-03	-6.03867e-05	1.47431e-05	-2.17408e-06	-5.05129e-01	-2.02051e-01	4.82433e-01	4.31389e-03	-1.10000e-01
-1.35907e-03	-5.94151e-05	1.44968e-05	-8.13882e-07	-5.04681e-01	-2.01872e-01	4.83390e-01	4.08136e-03	-1.10000e-01
-1.34911e-03	-5.89796e-05	1.43907e-05	6.51814e-07	-5.04250e-01	-2.01699e-01	4.84312e-01	3.85706e-03	-1.10000e-01
-1.34404e-03	-5.87504e-05	1.43683e-05	2.04312e-06	-5.03823e-01	-2.01529e-01	4.85200e-01	3.64083e-03	-1.10000e-01
-1.33617e-03	-5.83958e-05	1.43264e-05	3.18468e-06	-5.03398e-01	-2.01359e-01	4.86054e-01	3.43249e-03	-1.10000e-01
-1.32274e-03	-5.78033e-05	1.42069e-05	4.05253e-06	-5.02948e-01	-2.01178e-01	4.86876e-01	3.23184e-03	-1.10000e-01
-1.30320e-03	-5.69497e-05	1.39954e-05	4.63638e-06	-5.02472e-01	-2.00988e-01	4.87666e-01	3.03869e-03	-1.10000e-01
-1.27851e-03	-5.58699e-05	1.37326e-05	4.86190e-06	-5.01994e-01	-2.00797e-01	4.88426e-01	2.85284e-03	-1.10000e-01
-1.25023e-03	-5.46315e-05	1.34396e-05	4.68684e-06	-5.01521e-01	-2.00608e-01	4.89156e-01	2.67407e-03	-1.10000e-01
-1.21879e-03	-5.32553e-05	1.31119e-05	4.14804e-06	-5.01072e-01	-2.00428e-01	4.89858e-01	2.50216e-03	-1.10000e-01
-1.18544e-03	-5.17956e-05	1.27634e-05	3.37416e-06	-5.00618e-01	-2.00247e-01	4.90532e-01	2.33688e-03	-1.10000e-01
-1.14963e-03	-5.02309e-05	1.23781e-05	2.53373e-06	-5.00190e-01	-2.00075e-01	4.91179e-01	2.17800e-03	-1.10000e-01
-1.11366e-03	-4.86551e-05	1.20066e-05	1.75613e-06	-4.99796e-01	-1.99918e-01	4.91801e-01	2.02527e-03	-1.10000e-01
-1.07651e-03	-4.70313e-05	1.16084e-05	1.08087e-06	-4.99404e-01	-1.99761e-01	4.92398e-01	1.87844e-03	-1.10000e-01
-1.04262e-03	-4.55509e-05	1.12420e-05	4.56596e-07	-4.99093e-01	-1.99637e-01	4.92972e-01	1.73724e-03	-1.10000e-01
-1.00652e-03	-4.39669e-05	1.08815e-05	-1.74832e-07	-4.98714e-01	-1.99485e-01	4.93524e-01	1.60140e-03	-1.10000e-01
-9.68067e-04	-4.22944e-05	1.04366e-05	-7.79326e-07	-4.98465e-01	-1.99386e-01	4.94055e-01	1.47066e-03	-1.10000e-01
-9.20272e-04	-4.01875e-05	9.99711e-06	-1.29366e-06	-4.98139e-01	-1.99255e-01	4.94566e-01	1.34472e-03	-1.10000e-01
-8.63231e-04	-3.77154e-05	9.30117e-06	-1.70249e-06	-4.97924e-01	-1.99169e-01	4.95058e-01	1.22329e-03	-1.10000e-01
-7.96426e-04	-3.47712e-05	8.68442e-06	-2.00389e-06	-4.97761e-01	-1.99104e-01	4.95533e-01	1.10607e-03	-1.10000e-01
-7.18354e-04	-3.13828e-05	7.75135e-06	-2.17132e-06	-4.97525e-01	-1.99010e-01	4.95992e-01	9.92743e-04	-1.10000e-01
-6.32188e-04	-2.76005e-05	6.89458e-06	-2.18867e-06	-4.97632e-01	-1.99053e-01	4.96436e-01	8.83001e-04	-1.10000e-01
-5.39406e-04	-2.35340e-05	5.94618e-06	-2.06952e-06	-4.97365e-01	-1.98946e-01	4.96866e-01	7.76514e-04	-1.10000e-01
-4.37150e-04	-1.91015e-05	4.70224e-06	-1.79952e-06	-4.97655e-01	-1.99062e-01	4.97285e-01	6.72948e-04	-1.10000e-01
-3.45043e-04	-1.49760e-05	4.11876e-06	-1.46115e-06	-4.97594e-01	-1.99037e-01	4.97693e-01	5.71962e-04	-1.10000e-01
-2.30540e-04	-1.01166e-05	2.30603e-06	-1.04499e-06	-4.97599e-01	-1.99040e-01	4.98092e-01	4.73204e-04	-1.10000e-01
-1.73013e-04	-7.33119e-06	2.78396e-06	-6.65333e-07	-4.98479e-01	-1.99391e-01	4.98483e-01	3.76317e-04	-1.10000e-01
-7.76055e-05	-3.38845e-06	8.45102e-07	-4.25332e-07	-4.97561e-01	-1.99024e-01	4.98868e-01	2.80935e-04	-1.10000e-01
-1.49765e-04	-6.32747e-06	2.48421e-06	-3.84130e-07	-5.01785e-01	-2.00714e-01	4.99248e-01	1.86682e-04	-1.10000e-01
-4.48900e-04	-1.77975e-05	1.21515e-05	-1.11799e-06	-5.02083e-01	-2.00833e-01	4.99625e-01	9.31749e-05	-1.10000e-01
-4.16249e-04	-2.76594e-05	-3.36521e-05	-2.57585e-06	-5.07496e-01	-2.02998e-01	5.00000e-01	0.00000e+00	-1.10000e-01
