"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.48576e-04	-2.45136e-05	2.99458e-06	-3.54607e-05	-5.41603e-01	-2.16641e-01	9.87070e-02	7.86104e-02	-5.28000e-02
-3.91343e-04	-1.75070e-05	2.00670e-06	-3.54210e-05	-5.41918e-01	-2.16767e-01	1.04068e-01	7.78280e-02	-5.28000e-02
-3.03217e-04	-1.35724e-05	1.50592e-06	-3.21483e-05	-5.43035e-01	-2.17213e-01	1.09415e-01	7.70394e-02	-5.28000e-02
-3.52499e-04	-1.57493e-05	1.94964e-06	-2.65623e-05	-5.43971e-01	-2.17588e-01	1.14747e-01	7.62449e-02	-5.28000e-02
-4.67583e-04	-2.08556e-05	2.82540e-06	-2.20408e-05	-5.44046e-01	-2.17618e-01	1.20064e-01	7.54448e-02	-5.28000e-02
-5.28517e-04	-2.35540e-05	3.32383e-06	-1.98081e-05	-5.44103e-01	-2.17641e-01	1.25364e-01	7.46393e-02	-5.28000e-02
-5.14953e-04	-2.29424e-05	3.28601e-06	-1.85172e-05	-5.44492e-01	-2.17796e-01	1.30648e-01	7.38288e-02	-5.28000e-02
-4.86798e-04	-2.16817e-05	3.14809e-06	-1.70074e-05	-5.45092e-01	-2.18036e-01	1.35913e-01	7.30135e-02	-5.28000e-02
-4.98961e-04	-2.22130e-05	3.29474e-06	-1.51979e-05	-5.45819e-01	-2.18327e-01	1.41160e-01	7.21937e-02	-5.28000e-02
-5.44242e-04	-2.42175e-05	3.66670e-06	-1.35964e-05	-5.46215e-01	-2.18486e-01	1.46387e-01	7.13696e-02	-5.28000e-02
-5.72865e-04	-2.54822e-05	3.91605e-06	-1.28577e-05	-5.46330e-01	-2.18532e-01	1.51594e-01	7.05415e-02	-5.28000e-02
-5.69899e-04	-2.53443e-05	3.93343e-06	-1.29582e-05	-5.46671e-01	-2.18668e-01	1.56780e-01	6.97097e-02	-5.28000e-02
-5.60974e-04	-2.49423e-05	3.90418e-06	-1.30821e-05	-5.47295e-01	-2.18918e-01	1.61945e-01	6.88744e-02	-5.28000e-02
-5.54718e-04	-2.46573e-05	3.90273e-06	-1.24212e-05	-5.48046e-01	-2.19218e-01	1.67087e-01	6.80360e-02	-5.28000e-02
-5.40928e-04	-2.40359e-05	3.85754e-06	-1.06972e-05	-5.48901e-01	-2.19560e-01	1.72206e-01	6.71946e-02	-5.28000e-02
-5.25870e-04	-2.33577e-05	3.80517e-06	-8.30991e-06	-5.49856e-01	-2.19942e-01	1.77301e-01	6.63505e-02	-5.28000e-02
-5.29270e-04	-2.34997e-05	3.88417e-06	-6.26320e-06	-5.50846e-01	-2.20338e-01	1.82372e-01	6.55041e-02	-5.28000e-02
-5.54111e-04	-2.45953e-05	4.10995e-06	-5.48860e-06	-5.51776e-01	-2.20710e-01	1.87418e-01	6.46554e-02	-5.28000e-02
-5.84603e-04	-2.59436e-05	4.36556e-06	-6.05726e-06	-5.52646e-01	-2.21058e-01	1.92437e-01	6.38049e-02	-5.28000e-02
-6.08791e-04	-2.70130e-05	4.57019e-06	-7.12913e-06	-5.53529e-01	-2.21411e-01	1.97430e-01	6.29528e-02	-5.28000e-02
-6.28846e-04	-2.78978e-05	4.74962e-06	-7.90062e-06	-5.54431e-01	-2.21772e-01	2.02396e-01	6.20992e-02	-5.28000e-02
-6.48275e-04	-2.87538e-05	4.93084e-06	-8.31185e-06	-5.55312e-01	-2.22125e-01	2.07334e-01	6.12445e-02	-5.28000e-02
-6.63728e-04	-2.94331e-05	5.08354e-06	-8.50396e-06	-5.56108e-01	-2.22443e-01	2.12243e-01	6.03889e-02	-5.28000e-02
-6.72404e-04	-2.98114e-05	5.18673e-06	-8.28324e-06	-5.56774e-01	-2.22710e-01	2.17122e-01	5.95327e-02	-5.28000e-02
-6.81689e-04	-3.02154e-05	5.30152e-06	-7.62123e-06	-5.57341e-01	-2.22936e-01	2.21972e-01	5.86761e-02	-5.28000e-02
-7.01793e-04	-3.10985e-05	5.50304e-06	-6.92681e-06	-5.57847e-01	-2.23139e-01	2.26791e-01	5.78193e-02	-5.28000e-02
-7.30139e-04	-3.23467e-05	5.76926e-06	-6.33549e-06	-5.58299e-01	-2.23319e-01	2.31578e-01	5.69626e-02	-5.28000e-02
-7.54822e-04	-3.34322e-05	6.00883e-06	-5.50764e-06	-5.58712e-01	-2.23485e-01	2.36334e-01	5.61063e-02	-5.28000e-02
-7.73651e-04	-3.42579e-05	6.20422e-06	-4.52977e-06	-5.59132e-01	-2.23653e-01	2.41057e-01	5.52505e-02	-5.28000e-02
-7.98861e-04	-3.53661e-05	6.45038e-06	-4.05766e-06	-5.59579e-01	-2.23831e-01	2.45746e-01	5.43955e-02	-5.28000e-02
-8.39916e-04	-3.71759e-05	6.82386e-06	-4.22096e-06	-5.59980e-01	-2.23992e-01	2.50402e-01	5.35416e-02	-5.28000e-02
-8.91849e-04	-3.94666e-05	7.28860e-06	-4.31570e-06	-5.60304e-01	-2.24121e-01	2.55024e-01	5.26889e-02	-5.28000e-02
-9.45130e-04	-4.18155e-05	7.77185e-06	-3.85444e-06	-5.60613e-01	-2.24245e-01	2.59610e-01	5.18378e-02	-5.28000e-02
-9.92969e-04	-4.39226e-05	8.21593e-06	-3.12872e-06	-5.60899e-01	-2.24359e-01	2.64161e-01	5.09883e-02	-5.28000e-02
-1.03134e-03	-4.56108e-05	8.58175e-06	-2.67215e-06	-5.61134e-01	-2.24453e-01	2.68676e-01	5.01409e-02	-5.28000e-02
-1.06272e-03	-4.69897e-05	8.88898e-06	-2.78418e-06	-5.61375e-01	-2.24549e-01	2.73153e-01	4.92956e-02	-5.28000e-02
-1.09280e-03	-4.83109e-05	9.18719e-06	-3.49093e-06	-5.61630e-01	-2.24652e-01	2.77594e-01	4.84527e-02	-5.28000e-02
-1.11943e-03	-4.94788e-05	9.45852e-06	-4.49165e-06	-5.61846e-01	-2.24738e-01	2.81996e-01	4.76125e-02	-5.28000e-02
-1.13603e-03	-5.02033e-05	9.64676e-06	-5.26506e-06	-5.62032e-01	-2.24812e-01	2.86360e-01	4.67751e-02	-5.28000e-02
-1.14269e-03	-5.04885e-05	9.75222e-06	-5.37818e-06	-5.62234e-01	-2.24893e-01	2.90685e-01	4.59408e-02	-5.28000e-02
-1.15048e-03	-5.08224e-05	9.87147e-06	-4.62433e-06	-5.62487e-01	-2.24994e-01	2.94971e-01	4.51098e-02	-5.28000e-02
-1.17358e-03	-5.18310e-05	1.01294e-05	-3.11946e-06	-5.62722e-01	-2.25088e-01	2.99217e-01	4.42824e-02	-5.28000e-02
-1.21236e-03	-5.35320e-05	1.05233e-05	-1.40933e-06	-5.62775e-01	-2.25109e-01	3.03422e-01	4.34586e-02	-5.28000e-02
-1.25689e-03	-5.54867e-05	1.09684e-05	-2.25318e-07	-5.62686e-01	-2.25074e-01	3.07586e-01	4.26387e-02	-5.28000e-02
-1.29905e-03	-5.73368e-05	1.13926e-05	2.80076e-08	-5.62577e-01	-2.25030e-01	3.11709e-01	4.18230e-02	-5.28000e-02
-1.33528e-03	-5.89255e-05	1.17624e-05	-4.93828e-07	-5.62406e-01	-2.24962e-01	3.15790e-01	4.10116e-02	-5.28000e-02
-1.36420e-03	-6.01904e-05	1.20725e-05	-1.18401e-06	-5.62159e-01	-2.24863e-01	3.19828e-01	4.02048e-02	-5.28000e-02
-1.38564e-03	-6.11251e-05	1.23183e-05	-1.36810e-06	-5.61907e-01	-2.24762e-01	3.23824e-01	3.94027e-02	-5.28000e-02
-1.40070e-03	-6.17785e-05	1.25061e-05	-9.48571e-07	-5.61738e-01	-2.24694e-01	3.27776e-01	3.86056e-02	-5.28000e-02
-1.41607e-03	-6.24447e-05	1.27006e-05	-5.67065e-07	-5.61685e-01	-2.24673e-01	3.31685e-01	3.78136e-02	-5.28000e-02
-1.44125e-03	-6.35432e-05	1.29864e-05	-7.30102e-07	-5.61580e-01	-2.24631e-01	3.35549e-01	3.70270e-02	-5.28000e-02
-1.47072e-03	-6.48301e-05	1.33114e-05	-1.03095e-06	-5.61291e-01	-2.24516e-01	3.39369e-01	3.62459e-02	-5.28000e-02
-1.49366e-03	-6.58289e-05	1.35795e-05	-6.84670e-07	-5.60965e-01	-2.24386e-01	3.43145e-01	3.54705e-02	-5.28000e-02
-1.51616e-03	-6.68084e-05	1.38434e-05	3.95724e-07	-5.60724e-01	-2.24289e-01	3.46875e-01	3.47010e-02	-5.28000e-02
-1.54984e-03	-6.82800e-05	1.42098e-05	1.60637e-06	-5.60462e-01	-2.24184e-01	3.50559e-01	3.39376e-02	-5.28000e-02
-1.59118e-03	-7.00883e-05	1.46513e-05	2.52869e-06	-5.60063e-01	-2.24025e-01	3.54198e-01	3.31805e-02	-5.28000e-02
-1.62872e-03	-7.17287e-05	1.50587e-05	3.22157e-06	-5.59527e-01	-2.23810e-01	3.57790e-01	3.24298e-02	-5.28000e-02
-1.65817e-03	-7.30129e-05	1.53921e-05	3.94800e-06	-5.58871e-01	-2.23548e-01	3.61336e-01	3.16857e-02	-5.28000e-02
-1.67508e-03	-7.37442e-05	1.56128e-05	4.92842e-06	-5.58172e-01	-2.23268e-01	3.64835e-01	3.09485e-02	-5.28000e-02
-1.67878e-03	-7.38937e-05	1.57097e-05	5.96134e-06	-5.57602e-01	-2.23040e-01	3.68287e-01	3.02182e-02	-5.28000e-02
-1.68968e-03	-7.43607e-05	1.58719e-05	6.38937e-06	-5.57171e-01	-2.22868e-01	3.71692e-01	2.94951e-02	-5.28000e-02
-1.72654e-03	-7.59696e-05	1.62805e-05	6.02009e-06	-5.56635e-01	-2.22653e-01	3.75049e-01	2.87792e-02	-5.28000e-02
-1.77297e-03	-7.79999e-05	1.67779e-05	5.52540e-06	-5.55863e-01	-2.22345e-01	3.78358e-01	2.80708e-02	-5.28000e-02
-1.80457e-03	-7.93787e-05	1.71283e-05	5.19668e-06	-5.55014e-01	-2.22005e-01	3.81618e-01	2.73701e-02	-5.28000e-02
-1.82682e-03	-8.03435e-05	1.74047e-05	4.45187e-06	-5.54227e-01	-2.21690e-01	3.84831e-01	2.66770e-02	-5.28000e-02
-1.85011e-03	-8.13525e-05	1.76961e-05	3.27936e-06	-5.53369e-01	-2.21347e-01	3.87995e-01	2.59919e-02	-5.28000e-02
-1.87059e-03	-8.22415e-05	1.79456e-05	2.42298e-06	-5.52353e-01	-2.20941e-01	3.91111e-01	2.53149e-02	-5.28000e-02
-1.89139e-03	-8.31431e-05	1.82034e-05	2.09043e-06	-5.51278e-01	-2.20510e-01	3.94177e-01	2.46461e-02	-5.28000e-02
-1.91076e-03	-8.39786e-05	1.84623e-05	2.09283e-06	-5.50184e-01	-2.20073e-01	3.97195e-01	2.39855e-02	-5.28000e-02
-1.91347e-03	-8.40826e-05	1.85579e-05	2.35390e-06	-5.49157e-01	-2.19662e-01	4.00163e-01	2.33335e-02	-5.28000e-02
-1.90658e-03	-8.37685e-05	1.85414e-05	2.66687e-06	-5.48247e-01	-2.19298e-01	4.03082e-01	2.26901e-02	-5.28000e-02
-1.91987e-03	-8.43423e-05	1.87168e-05	2.91206e-06	-5.47211e-01	-2.18884e-01	4.05952e-01	2.20553e-02	-5.28000e-02
-1.94921e-03	-8.56176e-05	1.90651e-05	3.15392e-06	-5.45912e-01	-2.18364e-01	4.08773e-01	2.14295e-02	-5.28000e-02
-1.96227e-03	-8.61736e-05	1.92720e-05	3.25478e-06	-5.44597e-01	-2.17838e-01	4.11543e-01	2.08125e-02	-5.28000e-02
-1.95956e-03	-8.60386e-05	1.93156e-05	2.99428e-06	-5.43436e-01	-2.17374e-01	4.14265e-01	2.02046e-02	-5.28000e-02
-1.96605e-03	-8.63139e-05	1.94230e-05	2.46284e-06	-5.42283e-01	-2.16912e-01	4.16937e-01	1.96059e-02	-5.28000e-02
-1.98494e-03	-8.71340e-05	1.96513e-05	2.04640e-06	-5.41011e-01	-2.16404e-01	4.19559e-01	1.90165e-02	-5.28000e-02
-1.99810e-03	-8.76993e-05	1.98349e-05	1.81407e-06	-5.39766e-01	-2.15906e-01	4.22132e-01	1.84364e-02	-5.28000e-02
-2.00579e-03	-8.80208e-05	1.99833e-05	1.21555e-06	-5.38595e-01	-2.15437e-01	4.24655e-01	1.78658e-02	-5.28000e-02
-2.02122e-03	-8.86837e-05	2.01997e-05	-6.53301e-08	-5.37251e-01	-2.14899e-01	4.27128e-01	1.73047e-02	-5.28000e-02
-2.03304e-03	-8.91892e-05	2.03748e-05	-1.51968e-06	-5.35685e-01	-2.14273e-01	4.29553e-01	1.67532e-02	-5.28000e-02
-2.02572e-03	-8.88544e-05	2.03619e-05	-2.54118e-06	-5.34102e-01	-2.13640e-01	4.31927e-01	1.62114e-02	-5.28000e-02
-2.00562e-03	-8.79589e-05	2.02199e-05	-3.19452e-06	-5.32647e-01	-2.13058e-01	4.34253e-01	1.56794e-02	-5.28000e-02
-1.98024e-03	-8.68319e-05	2.00238e-05	-4.05816e-06	-5.31362e-01	-2.12544e-01	4.36529e-01	1.51571e-02	-5.28000e-02
-1.94365e-03	-8.52168e-05	1.96996e-05	-5.29205e-06	-5.30249e-01	-2.12099e-01	4.38757e-01	1.46448e-02	-5.28000e-02
-1.90217e-03	-8.33878e-05	1.93254e-05	-6.28779e-06	-5.29354e-01	-2.11741e-01	4.40935e-01	1.41423e-02	-5.28000e-02
-1.87531e-03	-8.22018e-05	1.90879e-05	-6.79633e-06	-5.28567e-01	-2.11426e-01	4.43065e-01	1.36498e-02	-5.28000e-02
-1.86644e-03	-8.18079e-05	1.90196e-05	-7.61571e-06	-5.27662e-01	-2.11064e-01	4.45147e-01	1.31673e-02	-5.28000e-02
-1.86390e-03	-8.16809e-05	1.90607e-05	-9.42915e-06	-5.26683e-01	-2.10673e-01	4.47180e-01	1.26948e-02	-5.28000e-02
-1.86912e-03	-8.18910e-05	1.91943e-05	-1.16502e-05	-5.25701e-01	-2.10279e-01	4.49165e-01	1.22324e-02	-5.28000e-02
-1.89046e-03	-8.28206e-05	1.94356e-05	-1.30508e-05	-5.24588e-01	-2.09834e-01	4.51102e-01	1.17801e-02	-5.28000e-02
-1.91792e-03	-8.40199e-05	1.97342e-05	-1.30367e-05	-5.23318e-01	-2.09326e-01	4.52992e-01	1.13378e-02	-5.28000e-02
-1.92985e-03	-8.45297e-05	1.99116e-05	-1.20609e-05	-5.22048e-01	-2.08818e-01	4.54834e-01	1.09055e-02	-5.28000e-02
-1.91676e-03	-8.39438e-05	1.98305e-05	-1.09895e-05	-5.20853e-01	-2.08340e-01	4.56630e-01	1.04834e-02	-5.28000e-02
-1.88639e-03	-8.26030e-05	1.95602e-05	-1.01760e-05	-5.19654e-01	-2.07861e-01	4.58379e-01	1.00713e-02	-5.28000e-02
-1.84817e-03	-8.09203e-05	1.92034e-05	-9.26795e-06	-5.18414e-01	-2.07365e-01	4.60082e-01	9.66929e-03	-5.28000e-02
-1.80442e-03	-7.89973e-05	1.87792e-05	-8.19349e-06	-5.17229e-01	-2.06891e-01	4.61739e-01	9.27727e-03	-5.28000e-02
-1.76232e-03	-7.71463e-05	1.83752e-05	-7.67005e-06	-5.16177e-01	-2.06470e-01	4.63351e-01	8.89524e-03	-5.28000e-02
-1.72687e-03	-7.55873e-05	1.80363e-05	-7.99931e-06	-5.15178e-01	-2.06071e-01	4.64917e-01	8.52316e-03	-5.28000e-02
-1.68574e-03	-7.37813e-05	1.76300e-05	-8.53118e-06	-5.14186e-01	-2.05674e-01	4.66439e-01	8.16097e-03	-5.28000e-02
-1.62513e-03	-7.11152e-05	1.70517e-05	-8.79408e-06	-5.13362e-01	-2.05344e-01	4.67917e-01	7.80862e-03	-5.28000e-02
-1.55543e-03	-6.80518e-05	1.63756e-05	-8.97824e-06	-5.12764e-01	-2.05105e-01	4.69352e-01	7.46606e-03	-5.28000e-02
-1.51359e-03	-6.62190e-05	1.59440e-05	-9.55933e-06	-5.12184e-01	-2.04873e-01	4.70743e-01	7.13320e-03	-5.28000e-02
-1.50779e-03	-6.59681e-05	1.58714e-05	-1.08789e-05	-5.11389e-01	-2.04555e-01	4.72092e-01	6.80998e-03	-5.28000e-02
-1.49647e-03	-6.54666e-05	1.57780e-05	-1.27191e-05	-5.10413e-01	-2.04164e-01	4.73399e-01	6.49631e-03	-5.28000e-02
-1.44659e-03	-6.32707e-05	1.53099e-05	-1.44233e-05	-5.09521e-01	-2.03808e-01	4.74664e-01	6.19209e-03	-5.28000e-02
-1.36978e-03	-5.99030e-05	1.45309e-05	-1.55196e-05	-5.08863e-01	-2.03545e-01	4.75889e-01	5.89723e-03	-5.28000e-02
-1.29006e-03	-5.64155e-05	1.36900e-05	-1.61550e-05	-5.08425e-01	-2.03369e-01	4.77074e-01	5.61161e-03	-5.28000e-02
-1.22132e-03	-5.34028e-05	1.29870e-05	-1.66606e-05	-5.08158e-01	-2.03263e-01	4.78219e-01	5.33511e-03	-5.28000e-02
-1.17560e-03	-5.13960e-05	1.25339e-05	-1.69688e-05	-5.07956e-01	-2.03182e-01	4.79325e-01	5.06762e-03	-5.28000e-02
-1.15571e-03	-5.05254e-05	1.23248e-05	-1.69380e-05	-5.07699e-01	-2.03079e-01	4.80393e-01	4.80900e-03	-5.28000e-02
-1.14502e-03	-5.00578e-05	1.22120e-05	-1.66355e-05	-5.07399e-01	-2.02959e-01	4.81424e-01	4.55911e-03	-5.28000e-02
-1.12586e-03	-4.92122e-05	1.20409e-05	-1.60847e-05	-5.07144e-01	-2.02857e-01	4.82418e-01	4.31780e-03	-5.28000e-02
-1.09741e-03	-4.79556e-05	1.17903e-05	-1.52484e-05	-5.06982e-01	-2.02792e-01	4.83376e-01	4.08491e-03	-5.28000e-02
-1.07033e-03	-4.67638e-05	1.15328e-05	-1.41313e-05	-5.06887e-01	-2.02754e-01	4.84299e-01	3.86028e-03	-5.28000e-02
-1.05455e-03	-4.60785e-05	1.13464e-05	-1.27571e-05	-5.06774e-01	-2.02709e-01	4.85188e-01	3.64374e-03	-5.28000e-02
-1.05191e-03	-4.59702e-05	1.12881e-05	-1.12634e-05	-5.06611e-01	-2.02644e-01	4.86044e-01	3.43510e-03	-5.28000e-02
-1.05395e-03	-4.60572e-05	1.13189e-05	-9.86834e-06	-5.06394e-01	-2.02557e-01	4.86867e-01	3.23417e-03	-5.28000e-02
-1.05011e-03	-4.58882e-05	1.12824e-05	-8.66193e-06	-5.06129e-01	-2.02451e-01	4.87658e-01	3.04077e-03	-5.28000e-02
-1.03756e-03	-4.53430e-05	1.11359e-05	-7.66965e-06	-5.05830e-01	-2.02331e-01	4.88419e-01	2.85468e-03	-5.28000e-02
-1.02081e-03	-4.46118e-05	1.09524e-05	-6.90475e-06	-5.05525e-01	-2.02210e-01	4.89150e-01	2.67569e-03	-5.28000e-02
-1.00257e-03	-4.38105e-05	1.07731e-05	-6.27864e-06	-5.05255e-01	-2.02102e-01	4.89852e-01	2.50358e-03	-5.28000e-02
-9.81089e-04	-4.28676e-05	1.05598e-05	-5.72502e-06	-5.04974e-01	-2.01989e-01	4.90527e-01	2.33811e-03	-5.28000e-02
-9.52910e-04	-4.16373e-05	1.02526e-05	-5.32510e-06	-5.04728e-01	-2.01891e-01	4.91175e-01	2.17906e-03	-5.28000e-02
-9.18382e-04	-4.01258e-05	9.89243e-06	-5.19904e-06	-5.04499e-01	-2.01799e-01	4.91797e-01	2.02618e-03	-5.28000e-02
-8.77871e-04	-3.83551e-05	9.45867e-06	-5.34048e-06	-5.04267e-01	-2.01706e-01	4.92395e-01	1.87921e-03	-5.28000e-02
-8.36165e-04	-3.65307e-05	9.01834e-06	-5.62410e-06	-5.04109e-01	-2.01643e-01	4.92970e-01	1.73788e-03	-5.28000e-02
-7.90465e-04	-3.45240e-05	8.56657e-06	-5.91077e-06	-5.03869e-01	-2.01547e-01	4.93522e-01	1.60194e-03	-5.28000e-02
-7.45260e-04	-3.25562e-05	8.05008e-06	-6.10837e-06	-5.03781e-01	-2.01512e-01	4.94053e-01	1.47110e-03	-5.28000e-02
-6.98473e-04	-3.04891e-05	7.63912e-06	-6.15504e-06	-5.03573e-01	-2.01429e-01	4.94564e-01	1.34507e-03	-5.28000e-02
-6.51396e-04	-2.84569e-05	7.03170e-06	-6.01947e-06	-5.03492e-01	-2.01396e-01	4.95057e-01	1.22357e-03	-5.28000e-02
-6.05443e-04	-2.64138e-05	6.67965e-06	-5.71334e-06	-5.03418e-01	-2.01367e-01	4.95532e-01	1.10628e-03	-5.28000e-02
-5.54963e-04	-2.42381e-05	6.01530e-06	-5.27167e-06	-5.03220e-01	-2.01288e-01	4.95991e-01	9.92907e-04	-5.28000e-02
-5.04740e-04	-2.20194e-05	5.57270e-06	-4.74077e-06	-5.03386e-01	-2.01354e-01	4.96435e-01	8.83122e-04	-5.28000e-02
-4.48328e-04	-1.95499e-05	4.98432e-06	-4.17178e-06	-5.03006e-01	-2.01202e-01	4.96866e-01	7.76599e-04	-5.28000e-02
-3.85309e-04	-1.68401e-05	4.12914e-06	-3.61465e-06	-5.03337e-01	-2.01335e-01	4.97285e-01	6.73006e-04	-5.28000e-02
-3.28949e-04	-1.42677e-05	3.96597e-06	-3.06898e-06	-5.03046e-01	-2.01218e-01	4.97693e-01	5.71998e-04	-5.28000e-02
-2.45448e-04	-1.07966e-05	2.35114e-06	-2.58911e-06	-5.03027e-01	-2.01211e-01	4.98092e-01	4.73226e-04	-5.28000e-02
-2.18655e-04	-9.31458e-06	3.31919e-06	-2.17329e-06	-5.03732e-01	-2.01493e-01	4.98483e-01	3.76329e-04	-5.28000e-02
-1.39843e-04	-6.15615e-06	1.32023e-06	-1.84653e-06	-5.02526e-01	-2.01010e-01	4.98868e-01	2.80940e-04	-5.28000e-02
-2.37717e-04	-1.01911e-05	3.34757e-06	-1.86657e-06	-5.06946e-01	-2.02778e-01	4.99248e-01	1.86683e-04	-5.28000e-02
-5.66442e-04	-2.29819e-05	1.32212e-05	-1.45975e-06	-5.06839e-01	-2.02735e-01	4.99625e-01	9.31752e-05	-5.28000e-02
-5.74340e-04	-3.48072e-05	-3.29202e-05	5.32134e-07	-5.12120e-01	-2.04847e-01	5.00000e-01	0.00000e+00	-5.28000e-02
