"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.28241e-04	-3.69075e-05	5.22813e-06	5.11373e-06	-5.62171e-01	-2.24868e-01	9.67019e-02	7.87474e-02	-2.13400e-01
-8.12183e-04	-3.61819e-05	5.19524e-06	4.38395e-06	-5.61547e-01	-2.24618e-01	1.02030e-01	7.79776e-02	-2.13400e-01
-7.99710e-04	-3.56162e-05	5.18248e-06	3.59157e-06	-5.61024e-01	-2.24409e-01	1.07344e-01	7.72015e-02	-2.13400e-01
-7.89601e-04	-3.51569e-05	5.17718e-06	3.10661e-06	-5.60613e-01	-2.24245e-01	1.12645e-01	7.64192e-02	-2.13400e-01
-7.83957e-04	-3.48975e-05	5.19331e-06	2.98575e-06	-5.60289e-01	-2.24115e-01	1.17931e-01	7.56311e-02	-2.13400e-01
-7.85129e-04	-3.49417e-05	5.25275e-06	2.95939e-06	-5.60013e-01	-2.24005e-01	1.23201e-01	7.48375e-02	-2.13400e-01
-7.92768e-04	-3.52732e-05	5.35846e-06	2.79373e-06	-5.59751e-01	-2.23900e-01	1.28455e-01	7.40386e-02	-2.13400e-01
-8.02833e-04	-3.57124e-05	5.48170e-06	2.58115e-06	-5.59491e-01	-2.23796e-01	1.33693e-01	7.32346e-02	-2.13400e-01
-8.09809e-04	-3.60145e-05	5.58167e-06	2.61263e-06	-5.59257e-01	-2.23702e-01	1.38912e-01	7.24260e-02	-2.13400e-01
-8.09009e-04	-3.59714e-05	5.62310e-06	2.98578e-06	-5.59071e-01	-2.23628e-01	1.44113e-01	7.16128e-02	-2.13400e-01
-8.00173e-04	-3.55714e-05	5.60571e-06	3.40922e-06	-5.58959e-01	-2.23583e-01	1.49295e-01	7.07955e-02	-2.13400e-01
-7.89555e-04	-3.50919e-05	5.57786e-06	3.46177e-06	-5.58908e-01	-2.23563e-01	1.54456e-01	6.99743e-02	-2.13400e-01
-7.82858e-04	-3.47859e-05	5.58145e-06	3.00558e-06	-5.58885e-01	-2.23553e-01	1.59597e-01	6.91493e-02	-2.13400e-01
-7.80231e-04	-3.46604e-05	5.61664e-06	2.25370e-06	-5.58882e-01	-2.23552e-01	1.64717e-01	6.83210e-02	-2.13400e-01
-7.78444e-04	-3.45722e-05	5.65708e-06	1.44633e-06	-5.58910e-01	-2.23564e-01	1.69814e-01	6.74895e-02	-2.13400e-01
-7.75734e-04	-3.44431e-05	5.68954e-06	6.04025e-07	-5.58983e-01	-2.23593e-01	1.74889e-01	6.66551e-02	-2.13400e-01
-7.75447e-04	-3.44216e-05	5.73969e-06	-3.12460e-07	-5.59128e-01	-2.23651e-01	1.79939e-01	6.58181e-02	-2.13400e-01
-7.83977e-04	-3.47917e-05	5.85316e-06	-1.12107e-06	-5.59343e-01	-2.23737e-01	1.84966e-01	6.49787e-02	-2.13400e-01
-8.02142e-04	-3.55899e-05	6.03514e-06	-1.52618e-06	-5.59585e-01	-2.23834e-01	1.89967e-01	6.41372e-02	-2.13400e-01
-8.24250e-04	-3.65633e-05	6.24465e-06	-1.54216e-06	-5.59841e-01	-2.23936e-01	1.94943e-01	6.32938e-02	-2.13400e-01
-8.43654e-04	-3.74164e-05	6.43600e-06	-1.61550e-06	-5.60128e-01	-2.24051e-01	1.99892e-01	6.24488e-02	-2.13400e-01
-8.59194e-04	-3.80974e-05	6.60166e-06	-2.12995e-06	-5.60481e-01	-2.24192e-01	2.04815e-01	6.16025e-02	-2.13400e-01
-8.72111e-04	-3.86616e-05	6.74933e-06	-2.82277e-06	-5.60910e-01	-2.24364e-01	2.09709e-01	6.07550e-02	-2.13400e-01
-8.84759e-04	-3.92145e-05	6.89097e-06	-3.05927e-06	-5.61372e-01	-2.24548e-01	2.14575e-01	5.99066e-02	-2.13400e-01
-8.99095e-04	-3.98427e-05	7.04341e-06	-2.75471e-06	-5.61829e-01	-2.24731e-01	2.19412e-01	5.90577e-02	-2.13400e-01
-9.17551e-04	-4.06527e-05	7.23143e-06	-2.50146e-06	-5.62265e-01	-2.24906e-01	2.24219e-01	5.82083e-02	-2.13400e-01
-9.40574e-04	-4.16641e-05	7.46116e-06	-2.66308e-06	-5.62656e-01	-2.25062e-01	2.28996e-01	5.73588e-02	-2.13400e-01
-9.64993e-04	-4.27367e-05	7.70474e-06	-2.92186e-06	-5.63013e-01	-2.25205e-01	2.33742e-01	5.65094e-02	-2.13400e-01
-9.87067e-04	-4.37056e-05	7.92860e-06	-2.85678e-06	-5.63381e-01	-2.25352e-01	2.38456e-01	5.56603e-02	-2.13400e-01
-1.00736e-03	-4.45960e-05	8.13600e-06	-2.44424e-06	-5.63788e-01	-2.25515e-01	2.43137e-01	5.48118e-02	-2.13400e-01
-1.03106e-03	-4.56373e-05	8.37072e-06	-1.78941e-06	-5.64224e-01	-2.25689e-01	2.47786e-01	5.39641e-02	-2.13400e-01
-1.06084e-03	-4.69472e-05	8.65679e-06	-8.76001e-07	-5.64621e-01	-2.25848e-01	2.52401e-01	5.31175e-02	-2.13400e-01
-1.09572e-03	-4.84827e-05	8.98557e-06	2.57222e-08	-5.64948e-01	-2.25979e-01	2.56982e-01	5.22721e-02	-2.13400e-01
-1.13400e-03	-5.01668e-05	9.35043e-06	2.49712e-07	-5.65219e-01	-2.26087e-01	2.61529e-01	5.14282e-02	-2.13400e-01
-1.17069e-03	-5.17797e-05	9.70810e-06	-4.28586e-07	-5.65418e-01	-2.26167e-01	2.66040e-01	5.05861e-02	-2.13400e-01
-1.19941e-03	-5.30390e-05	1.00039e-05	-1.40165e-06	-5.65558e-01	-2.26223e-01	2.70515e-01	4.97459e-02	-2.13400e-01
-1.22163e-03	-5.40103e-05	1.02492e-05	-2.10230e-06	-5.65636e-01	-2.26254e-01	2.74954e-01	4.89079e-02	-2.13400e-01
-1.24481e-03	-5.50233e-05	1.05043e-05	-2.65257e-06	-5.65638e-01	-2.26255e-01	2.79355e-01	4.80722e-02	-2.13400e-01
-1.27179e-03	-5.62045e-05	1.07926e-05	-3.39338e-06	-5.65562e-01	-2.26224e-01	2.83719e-01	4.72392e-02	-2.13400e-01
-1.29675e-03	-5.72962e-05	1.10627e-05	-4.20095e-06	-5.65399e-01	-2.26159e-01	2.88045e-01	4.64090e-02	-2.13400e-01
-1.31298e-03	-5.80021e-05	1.12592e-05	-4.46130e-06	-5.65203e-01	-2.26081e-01	2.92333e-01	4.55819e-02	-2.13400e-01
-1.32170e-03	-5.83766e-05	1.13884e-05	-3.84349e-06	-5.65042e-01	-2.26016e-01	2.96581e-01	4.47581e-02	-2.13400e-01
-1.33255e-03	-5.88464e-05	1.15305e-05	-2.97459e-06	-5.64898e-01	-2.25959e-01	3.00790e-01	4.39377e-02	-2.13400e-01
-1.35147e-03	-5.96715e-05	1.17467e-05	-2.84060e-06	-5.64728e-01	-2.25891e-01	3.04958e-01	4.31210e-02	-2.13400e-01
-1.37800e-03	-6.08305e-05	1.20388e-05	-3.67978e-06	-5.64499e-01	-2.25799e-01	3.09086e-01	4.23082e-02	-2.13400e-01
-1.41019e-03	-6.22385e-05	1.23857e-05	-4.84636e-06	-5.64218e-01	-2.25687e-01	3.13173e-01	4.14995e-02	-2.13400e-01
-1.44779e-03	-6.38856e-05	1.27789e-05	-5.55657e-06	-5.63894e-01	-2.25557e-01	3.17218e-01	4.06951e-02	-2.13400e-01
-1.48688e-03	-6.55986e-05	1.31811e-05	-5.64709e-06	-5.63493e-01	-2.25396e-01	3.21222e-01	3.98953e-02	-2.13400e-01
-1.52336e-03	-6.71960e-05	1.35651e-05	-5.69170e-06	-5.63046e-01	-2.25218e-01	3.25182e-01	3.91001e-02	-2.13400e-01
-1.55639e-03	-6.86401e-05	1.39231e-05	-6.20842e-06	-5.62581e-01	-2.25032e-01	3.29101e-01	3.83098e-02	-2.13400e-01
-1.58303e-03	-6.98024e-05	1.42228e-05	-7.06115e-06	-5.62087e-01	-2.24834e-01	3.32975e-01	3.75246e-02	-2.13400e-01
-1.60342e-03	-7.06887e-05	1.44692e-05	-7.86628e-06	-5.61648e-01	-2.24658e-01	3.36806e-01	3.67448e-02	-2.13400e-01
-1.62865e-03	-7.17876e-05	1.47603e-05	-8.34124e-06	-5.61232e-01	-2.24492e-01	3.40594e-01	3.59704e-02	-2.13400e-01
-1.66406e-03	-7.33366e-05	1.51398e-05	-8.19644e-06	-5.60674e-01	-2.24269e-01	3.44336e-01	3.52017e-02	-2.13400e-01
-1.70215e-03	-7.50029e-05	1.55449e-05	-7.32356e-06	-5.60012e-01	-2.24004e-01	3.48034e-01	3.44388e-02	-2.13400e-01
-1.73722e-03	-7.65349e-05	1.59306e-05	-6.02459e-06	-5.59323e-01	-2.23728e-01	3.51687e-01	3.36820e-02	-2.13400e-01
-1.76567e-03	-7.77742e-05	1.62581e-05	-4.85723e-06	-5.58544e-01	-2.23417e-01	3.55294e-01	3.29313e-02	-2.13400e-01
-1.77793e-03	-7.83004e-05	1.64368e-05	-4.45250e-06	-5.57728e-01	-2.23091e-01	3.58856e-01	3.21871e-02	-2.13400e-01
-1.76870e-03	-7.78808e-05	1.64145e-05	-5.22893e-06	-5.57008e-01	-2.22802e-01	3.62371e-01	3.14495e-02	-2.13400e-01
-1.74884e-03	-7.69931e-05	1.62927e-05	-6.82916e-06	-5.56386e-01	-2.22554e-01	3.65840e-01	3.07185e-02	-2.13400e-01
-1.73507e-03	-7.63729e-05	1.62284e-05	-8.29385e-06	-5.55739e-01	-2.22295e-01	3.69262e-01	2.99945e-02	-2.13400e-01
-1.73196e-03	-7.62229e-05	1.62618e-05	-9.18556e-06	-5.54941e-01	-2.21976e-01	3.72638e-01	2.92776e-02	-2.13400e-01
-1.72853e-03	-7.60583e-05	1.62928e-05	-9.89052e-06	-5.54071e-01	-2.21628e-01	3.75966e-01	2.85679e-02	-2.13400e-01
-1.72036e-03	-7.56843e-05	1.62845e-05	-1.08366e-05	-5.53257e-01	-2.21302e-01	3.79247e-01	2.78655e-02	-2.13400e-01
-1.70847e-03	-7.51459e-05	1.62423e-05	-1.21982e-05	-5.52466e-01	-2.20986e-01	3.82480e-01	2.71707e-02	-2.13400e-01
-1.68723e-03	-7.41989e-05	1.61002e-05	-1.39084e-05	-5.51719e-01	-2.20687e-01	3.85665e-01	2.64836e-02	-2.13400e-01
-1.65776e-03	-7.28932e-05	1.58625e-05	-1.53738e-05	-5.51141e-01	-2.20456e-01	3.88802e-01	2.58044e-02	-2.13400e-01
-1.64243e-03	-7.22089e-05	1.57625e-05	-1.59195e-05	-5.50625e-01	-2.20249e-01	3.91891e-01	2.51331e-02	-2.13400e-01
-1.65714e-03	-7.28431e-05	1.59615e-05	-1.56256e-05	-5.49868e-01	-2.19947e-01	3.94932e-01	2.44700e-02	-2.13400e-01
-1.67891e-03	-7.37877e-05	1.62279e-05	-1.52113e-05	-5.48795e-01	-2.19517e-01	3.97924e-01	2.38151e-02	-2.13400e-01
-1.67348e-03	-7.35380e-05	1.62253e-05	-1.52572e-05	-5.47647e-01	-2.19058e-01	4.00867e-01	2.31685e-02	-2.13400e-01
-1.64343e-03	-7.22054e-05	1.59877e-05	-1.57112e-05	-5.46652e-01	-2.18660e-01	4.03762e-01	2.25305e-02	-2.13400e-01
-1.61993e-03	-7.11615e-05	1.58107e-05	-1.61624e-05	-5.45707e-01	-2.18282e-01	4.06607e-01	2.19012e-02	-2.13400e-01
-1.61396e-03	-7.08897e-05	1.57960e-05	-1.65125e-05	-5.44663e-01	-2.17864e-01	4.09404e-01	2.12806e-02	-2.13400e-01
-1.60972e-03	-7.06916e-05	1.58081e-05	-1.69646e-05	-5.43628e-01	-2.17451e-01	4.12152e-01	2.06688e-02	-2.13400e-01
-1.59734e-03	-7.01353e-05	1.57430e-05	-1.75417e-05	-5.42700e-01	-2.17079e-01	4.14851e-01	2.00661e-02	-2.13400e-01
-1.58239e-03	-6.94668e-05	1.56482e-05	-1.80937e-05	-5.41787e-01	-2.16714e-01	4.17500e-01	1.94724e-02	-2.13400e-01
-1.57281e-03	-6.90372e-05	1.55945e-05	-1.83349e-05	-5.40761e-01	-2.16304e-01	4.20101e-01	1.88879e-02	-2.13400e-01
-1.57145e-03	-6.89688e-05	1.56189e-05	-1.78482e-05	-5.39652e-01	-2.15860e-01	4.22652e-01	1.83126e-02	-2.13400e-01
-1.57669e-03	-6.91888e-05	1.57144e-05	-1.66548e-05	-5.38542e-01	-2.15416e-01	4.25154e-01	1.77467e-02	-2.13400e-01
-1.56972e-03	-6.88735e-05	1.56865e-05	-1.50812e-05	-5.37422e-01	-2.14968e-01	4.27608e-01	1.71903e-02	-2.13400e-01
-1.52506e-03	-6.69047e-05	1.52822e-05	-1.32011e-05	-5.36451e-01	-2.14580e-01	4.30012e-01	1.66434e-02	-2.13400e-01
-1.45935e-03	-6.40111e-05	1.46714e-05	-1.15258e-05	-5.35778e-01	-2.14311e-01	4.32367e-01	1.61060e-02	-2.13400e-01
-1.42250e-03	-6.23870e-05	1.43340e-05	-1.08266e-05	-5.35141e-01	-2.14056e-01	4.34674e-01	1.55783e-02	-2.13400e-01
-1.43237e-03	-6.28146e-05	1.44565e-05	-1.07738e-05	-5.34245e-01	-2.13698e-01	4.36932e-01	1.50604e-02	-2.13400e-01
-1.45717e-03	-6.38943e-05	1.47407e-05	-1.05517e-05	-5.33150e-01	-2.13259e-01	4.39141e-01	1.45522e-02	-2.13400e-01
-1.45811e-03	-6.39273e-05	1.47867e-05	-1.01889e-05	-5.32074e-01	-2.12829e-01	4.41303e-01	1.40538e-02	-2.13400e-01
-1.43033e-03	-6.26997e-05	1.45460e-05	-1.01472e-05	-5.31137e-01	-2.12454e-01	4.43415e-01	1.35653e-02	-2.13400e-01
-1.39538e-03	-6.11569e-05	1.42366e-05	-1.04842e-05	-5.30268e-01	-2.12106e-01	4.45480e-01	1.30867e-02	-2.13400e-01
-1.37127e-03	-6.00908e-05	1.40309e-05	-1.08979e-05	-5.29355e-01	-2.11741e-01	4.47497e-01	1.26180e-02	-2.13400e-01
-1.36497e-03	-5.98084e-05	1.39937e-05	-1.11435e-05	-5.28401e-01	-2.11360e-01	4.49467e-01	1.21592e-02	-2.13400e-01
-1.37257e-03	-6.01371e-05	1.40892e-05	-1.11577e-05	-5.27464e-01	-2.10985e-01	4.51389e-01	1.17105e-02	-2.13400e-01
-1.38173e-03	-6.05298e-05	1.42202e-05	-1.09723e-05	-5.26593e-01	-2.10637e-01	4.53264e-01	1.12717e-02	-2.13400e-01
-1.38314e-03	-6.05808e-05	1.42809e-05	-1.06245e-05	-5.25805e-01	-2.10322e-01	4.55092e-01	1.08428e-02	-2.13400e-01
-1.37675e-03	-6.02945e-05	1.42424e-05	-1.01520e-05	-5.25038e-01	-2.10015e-01	4.56874e-01	1.04240e-02	-2.13400e-01
-1.36520e-03	-5.97844e-05	1.41402e-05	-9.58938e-06	-5.24220e-01	-2.09687e-01	4.58609e-01	1.00151e-02	-2.13400e-01
-1.34505e-03	-5.88944e-05	1.39653e-05	-8.93674e-06	-5.23358e-01	-2.09342e-01	4.60299e-01	9.61614e-03	-2.13400e-01
-1.31098e-03	-5.73922e-05	1.36547e-05	-8.20370e-06	-5.22506e-01	-2.09002e-01	4.61944e-01	9.22711e-03	-2.13400e-01
-1.26262e-03	-5.52686e-05	1.31772e-05	-7.48944e-06	-5.21734e-01	-2.08693e-01	4.63544e-01	8.84797e-03	-2.13400e-01
-1.20963e-03	-5.29465e-05	1.26348e-05	-7.08171e-06	-5.21086e-01	-2.08434e-01	4.65099e-01	8.47867e-03	-2.13400e-01
-1.16406e-03	-5.09484e-05	1.21746e-05	-7.30351e-06	-5.20527e-01	-2.08210e-01	4.66610e-01	8.11918e-03	-2.13400e-01
-1.12651e-03	-4.92979e-05	1.18106e-05	-8.08231e-06	-5.19980e-01	-2.07991e-01	4.68077e-01	7.76943e-03	-2.13400e-01
-1.08756e-03	-4.75876e-05	1.14273e-05	-8.88810e-06	-5.19417e-01	-2.07766e-01	4.69501e-01	7.42936e-03	-2.13400e-01
-1.03710e-03	-4.53744e-05	1.09186e-05	-9.32930e-06	-5.18888e-01	-2.07555e-01	4.70882e-01	7.09891e-03	-2.13400e-01
-9.74867e-04	-4.26457e-05	1.02877e-05	-9.59028e-06	-5.18466e-01	-2.07386e-01	4.72222e-01	6.77799e-03	-2.13400e-01
-9.11326e-04	-3.98617e-05	9.63553e-06	-9.96126e-06	-5.18167e-01	-2.07266e-01	4.73520e-01	6.46653e-03	-2.13400e-01
-8.66335e-04	-3.78928e-05	9.16394e-06	-1.03391e-05	-5.17947e-01	-2.07178e-01	4.74776e-01	6.16443e-03	-2.13400e-01
-8.52432e-04	-3.72870e-05	9.00710e-06	-1.04532e-05	-5.17726e-01	-2.07090e-01	4.75993e-01	5.87159e-03	-2.13400e-01
-8.57720e-04	-3.75168e-05	9.06894e-06	-1.02623e-05	-5.17459e-01	-2.06983e-01	4.77169e-01	5.58790e-03	-2.13400e-01
-8.58415e-04	-3.75390e-05	9.11041e-06	-9.85326e-06	-5.17169e-01	-2.06867e-01	4.78307e-01	5.31324e-03	-2.13400e-01
-8.44575e-04	-3.69273e-05	8.99029e-06	-9.36208e-06	-5.16899e-01	-2.06759e-01	4.79406e-01	5.04750e-03	-2.13400e-01
-8.23515e-04	-3.60057e-05	8.76953e-06	-9.07642e-06	-5.16672e-01	-2.06669e-01	4.80467e-01	4.79054e-03	-2.13400e-01
-8.06619e-04	-3.52669e-05	8.58983e-06	-9.19564e-06	-5.16495e-01	-2.06598e-01	4.81492e-01	4.54222e-03	-2.13400e-01
-7.97825e-04	-3.48784e-05	8.51256e-06	-9.57074e-06	-5.16329e-01	-2.06531e-01	4.82480e-01	4.30240e-03	-2.13400e-01
-7.91774e-04	-3.46088e-05	8.46869e-06	-9.87181e-06	-5.16136e-01	-2.06454e-01	4.83432e-01	4.07092e-03	-2.13400e-01
-7.81133e-04	-3.41417e-05	8.36293e-06	-9.95592e-06	-5.15912e-01	-2.06365e-01	4.84350e-01	3.84761e-03	-2.13400e-01
-7.62816e-04	-3.33410e-05	8.16731e-06	-1.00102e-05	-5.15679e-01	-2.06271e-01	4.85234e-01	3.63230e-03	-2.13400e-01
-7.39033e-04	-3.23012e-05	7.91383e-06	-1.03014e-05	-5.15491e-01	-2.06196e-01	4.86085e-01	3.42483e-03	-2.13400e-01
-7.15332e-04	-3.12627e-05	7.67036e-06	-1.08985e-05	-5.15351e-01	-2.06140e-01	4.86903e-01	3.22499e-03	-2.13400e-01
-6.97210e-04	-3.04683e-05	7.48597e-06	-1.16920e-05	-5.15241e-01	-2.06096e-01	4.87691e-01	3.03260e-03	-2.13400e-01
-6.85722e-04	-2.99639e-05	7.37252e-06	-1.25529e-05	-5.15128e-01	-2.06051e-01	4.88448e-01	2.84744e-03	-2.13400e-01
-6.76811e-04	-2.95750e-05	7.27438e-06	-1.33865e-05	-5.14993e-01	-2.05997e-01	4.89175e-01	2.66932e-03	-2.13400e-01
-6.66502e-04	-2.91249e-05	7.16200e-06	-1.41159e-05	-5.14872e-01	-2.05949e-01	4.89875e-01	2.49800e-03	-2.13400e-01
-6.53574e-04	-2.85568e-05	7.03592e-06	-1.46436e-05	-5.14748e-01	-2.05899e-01	4.90546e-01	2.33327e-03	-2.13400e-01
-6.40625e-04	-2.79904e-05	6.89917e-06	-1.49271e-05	-5.14651e-01	-2.05860e-01	4.91192e-01	2.17488e-03	-2.13400e-01
-6.29630e-04	-2.75064e-05	6.79559e-06	-1.50166e-05	-5.14559e-01	-2.05823e-01	4.91812e-01	2.02260e-03	-2.13400e-01
-6.19627e-04	-2.70633e-05	6.71214e-06	-1.49952e-05	-5.14442e-01	-2.05776e-01	4.92407e-01	1.87617e-03	-2.13400e-01
-6.17387e-04	-2.69585e-05	6.71627e-06	-1.48440e-05	-5.14359e-01	-2.05743e-01	4.92980e-01	1.73534e-03	-2.13400e-01
-6.19522e-04	-2.70516e-05	6.74003e-06	-1.45916e-05	-5.14106e-01	-2.05642e-01	4.93530e-01	1.59983e-03	-2.13400e-01
-6.19480e-04	-2.70718e-05	6.64990e-06	-1.44959e-05	-5.13955e-01	-2.05581e-01	4.94060e-01	1.46937e-03	-2.13400e-01
-6.05292e-04	-2.64301e-05	6.58560e-06	-1.47261e-05	-5.13692e-01	-2.05477e-01	4.94570e-01	1.34368e-03	-2.13400e-01
-5.79012e-04	-2.53005e-05	6.22689e-06	-1.50722e-05	-5.13555e-01	-2.05421e-01	4.95061e-01	1.22247e-03	-2.13400e-01
-5.46540e-04	-2.38457e-05	6.02341e-06	-1.53381e-05	-5.13425e-01	-2.05370e-01	4.95535e-01	1.10543e-03	-2.13400e-01
-5.05583e-04	-2.20859e-05	5.46188e-06	-1.55661e-05	-5.13166e-01	-2.05266e-01	4.95993e-01	9.92261e-04	-2.13400e-01
-4.59830e-04	-2.00657e-05	5.05457e-06	-1.57982e-05	-5.13282e-01	-2.05312e-01	4.96437e-01	8.82647e-04	-2.13400e-01
-4.05164e-04	-1.76707e-05	4.49240e-06	-1.60261e-05	-5.12879e-01	-2.05151e-01	4.96867e-01	7.76263e-04	-2.13400e-01
-3.39335e-04	-1.48398e-05	3.60011e-06	-1.62546e-05	-5.13182e-01	-2.05273e-01	4.97286e-01	6.72778e-04	-2.13400e-01
-2.79064e-04	-1.20915e-05	3.41519e-06	-1.64635e-05	-5.12939e-01	-2.05175e-01	4.97694e-01	5.71853e-04	-2.13400e-01
-1.91015e-04	-8.42171e-06	1.75096e-06	-1.66903e-05	-5.12924e-01	-2.05169e-01	4.98092e-01	4.73141e-04	-2.13400e-01
-1.64766e-04	-6.95095e-06	2.77549e-06	-1.68635e-05	-5.13753e-01	-2.05501e-01	4.98483e-01	3.76284e-04	-2.13400e-01
-9.30691e-05	-4.10543e-06	8.44927e-07	-1.66691e-05	-5.12585e-01	-2.05033e-01	4.98868e-01	2.80920e-04	-2.13400e-01
-2.19634e-04	-9.37432e-06	3.26038e-06	-1.65554e-05	-5.17316e-01	-2.06926e-01	4.99248e-01	1.86677e-04	-2.13400e-01
-5.87113e-04	-2.37651e-05	1.39267e-05	-1.54382e-05	-5.17075e-01	-2.06830e-01	4.99625e-01	9.31742e-05	-2.13400e-01
-5.57684e-04	-3.49238e-05	-3.64999e-05	-1.07852e-05	-5.21701e-01	-2.08679e-01	5.00000e-01	0.00000e+00	-2.13400e-01
