"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.60058e-04	-7.09422e-06	1.26719e-06	-1.20397e-05	-5.34142e-01	-2.13657e-01	1.07084e-01	7.74870e-02	-8.80000e-03
-8.94221e-05	-3.94779e-06	8.11201e-07	-1.46989e-05	-5.35102e-01	-2.14040e-01	1.12450e-01	7.66879e-02	-8.80000e-03
-1.28732e-04	-5.69734e-06	1.07116e-06	-1.49426e-05	-5.36391e-01	-2.14556e-01	1.17800e-01	7.58832e-02	-8.80000e-03
-2.39552e-04	-1.06292e-05	1.81088e-06	-1.32488e-05	-5.37339e-01	-2.14936e-01	1.23134e-01	7.50730e-02	-8.80000e-03
-3.25134e-04	-1.44386e-05	2.37713e-06	-1.14615e-05	-5.37746e-01	-2.15098e-01	1.28450e-01	7.42577e-02	-8.80000e-03
-3.43085e-04	-1.52347e-05	2.51355e-06	-1.04899e-05	-5.38346e-01	-2.15338e-01	1.33748e-01	7.34376e-02	-8.80000e-03
-3.27403e-04	-1.45365e-05	2.40898e-06	-1.00891e-05	-5.39117e-01	-2.15647e-01	1.39028e-01	7.26129e-02	-8.80000e-03
-3.12748e-04	-1.38835e-05	2.31451e-06	-9.49377e-06	-5.39810e-01	-2.15924e-01	1.44288e-01	7.17840e-02	-8.80000e-03
-3.14175e-04	-1.39462e-05	2.32734e-06	-8.13486e-06	-5.40608e-01	-2.16243e-01	1.49528e-01	7.09509e-02	-8.80000e-03
-3.33522e-04	-1.48061e-05	2.46260e-06	-6.36032e-06	-5.41424e-01	-2.16570e-01	1.54747e-01	7.01142e-02	-8.80000e-03
-3.56499e-04	-1.58260e-05	2.63264e-06	-5.08403e-06	-5.42208e-01	-2.16883e-01	1.59944e-01	6.92739e-02	-8.80000e-03
-3.81918e-04	-1.69527e-05	2.82961e-06	-4.72480e-06	-5.43161e-01	-2.17264e-01	1.65119e-01	6.84304e-02	-8.80000e-03
-4.30186e-04	-1.90921e-05	3.20565e-06	-4.94494e-06	-5.44250e-01	-2.17700e-01	1.70270e-01	6.75840e-02	-8.80000e-03
-5.03423e-04	-2.23390e-05	3.77100e-06	-5.20790e-06	-5.45242e-01	-2.18096e-01	1.75397e-01	6.67349e-02	-8.80000e-03
-5.73554e-04	-2.54464e-05	4.32329e-06	-5.26614e-06	-5.46084e-01	-2.18433e-01	1.80500e-01	6.58833e-02	-8.80000e-03
-6.18500e-04	-2.74354e-05	4.69162e-06	-5.22136e-06	-5.46956e-01	-2.18782e-01	1.85577e-01	6.50295e-02	-8.80000e-03
-6.38645e-04	-2.83232e-05	4.87763e-06	-5.36903e-06	-5.48044e-01	-2.19218e-01	1.90629e-01	6.41739e-02	-8.80000e-03
-6.39686e-04	-2.83624e-05	4.92557e-06	-6.02180e-06	-5.49374e-01	-2.19749e-01	1.95653e-01	6.33165e-02	-8.80000e-03
-6.30983e-04	-2.79700e-05	4.89564e-06	-7.07733e-06	-5.50911e-01	-2.20364e-01	2.00650e-01	6.24578e-02	-8.80000e-03
-6.39920e-04	-2.83609e-05	4.99465e-06	-7.71241e-06	-5.52525e-01	-2.21010e-01	2.05619e-01	6.15979e-02	-8.80000e-03
-6.85258e-04	-3.03667e-05	5.36804e-06	-7.20642e-06	-5.53815e-01	-2.21526e-01	2.10559e-01	6.07371e-02	-8.80000e-03
-7.47520e-04	-3.31213e-05	5.88054e-06	-5.92762e-06	-5.54561e-01	-2.21824e-01	2.15469e-01	5.98756e-02	-8.80000e-03
-7.96294e-04	-3.52764e-05	6.29752e-06	-4.71719e-06	-5.55010e-01	-2.22004e-01	2.20350e-01	5.90138e-02	-8.80000e-03
-8.25563e-04	-3.65674e-05	6.56026e-06	-3.88450e-06	-5.55389e-01	-2.22155e-01	2.25199e-01	5.81517e-02	-8.80000e-03
-8.43854e-04	-3.73714e-05	6.73965e-06	-3.25623e-06	-5.55735e-01	-2.22294e-01	2.30017e-01	5.72898e-02	-8.80000e-03
-8.60067e-04	-3.80825e-05	6.90712e-06	-2.64695e-06	-5.56114e-01	-2.22445e-01	2.34802e-01	5.64282e-02	-8.80000e-03
-8.80885e-04	-3.89970e-05	7.11405e-06	-2.01003e-06	-5.56584e-01	-2.22633e-01	2.39555e-01	5.55671e-02	-8.80000e-03
-9.08367e-04	-4.02063e-05	7.37573e-06	-1.49438e-06	-5.57103e-01	-2.22841e-01	2.44274e-01	5.47069e-02	-8.80000e-03
-9.37876e-04	-4.15049e-05	7.65609e-06	-1.42810e-06	-5.57617e-01	-2.23046e-01	2.48960e-01	5.38477e-02	-8.80000e-03
-9.67952e-04	-4.28274e-05	7.94721e-06	-1.97016e-06	-5.58106e-01	-2.23242e-01	2.53610e-01	5.29898e-02	-8.80000e-03
-1.00156e-03	-4.43049e-05	8.27263e-06	-2.73761e-06	-5.58516e-01	-2.23406e-01	2.58226e-01	5.21333e-02	-8.80000e-03
-1.03709e-03	-4.58677e-05	8.61579e-06	-3.16658e-06	-5.58829e-01	-2.23531e-01	2.62805e-01	5.12787e-02	-8.80000e-03
-1.06802e-03	-4.72262e-05	8.92145e-06	-3.18505e-06	-5.59118e-01	-2.23647e-01	2.67348e-01	5.04260e-02	-8.80000e-03
-1.09289e-03	-4.83169e-05	9.17642e-06	-3.05831e-06	-5.59443e-01	-2.23777e-01	2.71854e-01	4.95755e-02	-8.80000e-03
-1.11628e-03	-4.93422e-05	9.41962e-06	-2.78414e-06	-5.59796e-01	-2.23918e-01	2.76322e-01	4.87274e-02	-8.80000e-03
-1.14594e-03	-5.06444e-05	9.71610e-06	-2.13929e-06	-5.60123e-01	-2.24049e-01	2.80753e-01	4.78819e-02	-8.80000e-03
-1.18510e-03	-5.23660e-05	1.00933e-05	-1.09215e-06	-5.60360e-01	-2.24144e-01	2.85144e-01	4.70394e-02	-8.80000e-03
-1.22904e-03	-5.42983e-05	1.05153e-05	1.56733e-07	-5.60511e-01	-2.24204e-01	2.89497e-01	4.61999e-02	-8.80000e-03
-1.27156e-03	-5.61664e-05	1.09327e-05	1.37189e-06	-5.60614e-01	-2.24245e-01	2.93809e-01	4.53638e-02	-8.80000e-03
-1.30487e-03	-5.76272e-05	1.12726e-05	2.14026e-06	-5.60633e-01	-2.24253e-01	2.98082e-01	4.45311e-02	-8.80000e-03
-1.32382e-03	-5.84526e-05	1.14957e-05	1.86882e-06	-5.60608e-01	-2.24243e-01	3.02313e-01	4.37022e-02	-8.80000e-03
-1.33408e-03	-5.88923e-05	1.16516e-05	6.95724e-07	-5.60654e-01	-2.24261e-01	3.06503e-01	4.28773e-02	-8.80000e-03
-1.34935e-03	-5.95552e-05	1.18418e-05	-3.27673e-07	-5.60720e-01	-2.24288e-01	3.10652e-01	4.20565e-02	-8.80000e-03
-1.37576e-03	-6.07105e-05	1.21260e-05	-5.96678e-07	-5.60775e-01	-2.24309e-01	3.14758e-01	4.12401e-02	-8.80000e-03
-1.41209e-03	-6.23022e-05	1.25026e-05	-5.56607e-07	-5.60841e-01	-2.24336e-01	3.18822e-01	4.04282e-02	-8.80000e-03
-1.45248e-03	-6.40722e-05	1.29210e-05	-9.72472e-07	-5.60825e-01	-2.24329e-01	3.22843e-01	3.96212e-02	-8.80000e-03
-1.49073e-03	-6.57462e-05	1.33249e-05	-2.03903e-06	-5.60712e-01	-2.24284e-01	3.26820e-01	3.88191e-02	-8.80000e-03
-1.52916e-03	-6.74287e-05	1.37307e-05	-3.09127e-06	-5.60559e-01	-2.24223e-01	3.30753e-01	3.80222e-02	-8.80000e-03
-1.57176e-03	-6.92953e-05	1.41709e-05	-3.54444e-06	-5.60304e-01	-2.24121e-01	3.34642e-01	3.72306e-02	-8.80000e-03
-1.61134e-03	-7.10266e-05	1.45937e-05	-3.67854e-06	-5.60004e-01	-2.24001e-01	3.38486e-01	3.64447e-02	-8.80000e-03
-1.64656e-03	-7.25648e-05	1.49820e-05	-3.86717e-06	-5.59812e-01	-2.23924e-01	3.42285e-01	3.56645e-02	-8.80000e-03
-1.68898e-03	-7.44225e-05	1.54252e-05	-3.99561e-06	-5.59600e-01	-2.23839e-01	3.46038e-01	3.48902e-02	-8.80000e-03
-1.74020e-03	-7.66673e-05	1.59523e-05	-3.93610e-06	-5.59181e-01	-2.23672e-01	3.49745e-01	3.41221e-02	-8.80000e-03
-1.78442e-03	-7.86003e-05	1.64295e-05	-3.67906e-06	-5.58633e-01	-2.23452e-01	3.53407e-01	3.33602e-02	-8.80000e-03
-1.81075e-03	-7.97462e-05	1.67376e-05	-3.07795e-06	-5.58090e-01	-2.23235e-01	3.57021e-01	3.26049e-02	-8.80000e-03
-1.82453e-03	-8.03408e-05	1.69232e-05	-1.88830e-06	-5.57576e-01	-2.23030e-01	3.60589e-01	3.18563e-02	-8.80000e-03
-1.83306e-03	-8.07026e-05	1.70686e-05	-1.73364e-07	-5.57046e-01	-2.22818e-01	3.64110e-01	3.11144e-02	-8.80000e-03
-1.83296e-03	-8.06833e-05	1.71390e-05	1.33914e-06	-5.56475e-01	-2.22589e-01	3.67583e-01	3.03796e-02	-8.80000e-03
-1.82216e-03	-8.01938e-05	1.71029e-05	1.73445e-06	-5.55876e-01	-2.22350e-01	3.71009e-01	2.96520e-02	-8.80000e-03
-1.81162e-03	-7.97170e-05	1.70655e-05	9.16450e-07	-5.55214e-01	-2.22085e-01	3.74387e-01	2.89318e-02	-8.80000e-03
-1.80626e-03	-7.94677e-05	1.70776e-05	-3.64036e-07	-5.54462e-01	-2.21784e-01	3.77716e-01	2.82190e-02	-8.80000e-03
-1.80093e-03	-7.92184e-05	1.70949e-05	-1.57052e-06	-5.53756e-01	-2.21502e-01	3.80997e-01	2.75139e-02	-8.80000e-03
-1.79388e-03	-7.88936e-05	1.70949e-05	-2.78002e-06	-5.53176e-01	-2.21270e-01	3.84229e-01	2.68166e-02	-8.80000e-03
-1.78887e-03	-7.86604e-05	1.71067e-05	-3.79306e-06	-5.52641e-01	-2.21056e-01	3.87413e-01	2.61273e-02	-8.80000e-03
-1.79553e-03	-7.89409e-05	1.72289e-05	-3.89659e-06	-5.52058e-01	-2.20822e-01	3.90547e-01	2.54461e-02	-8.80000e-03
-1.81521e-03	-7.97935e-05	1.74744e-05	-3.00789e-06	-5.51358e-01	-2.20543e-01	3.93633e-01	2.47732e-02	-8.80000e-03
-1.83540e-03	-8.06696e-05	1.77217e-05	-1.97967e-06	-5.50599e-01	-2.20239e-01	3.96669e-01	2.41086e-02	-8.80000e-03
-1.85701e-03	-8.16066e-05	1.79867e-05	-1.55135e-06	-5.49855e-01	-2.19941e-01	3.99655e-01	2.34526e-02	-8.80000e-03
-1.88530e-03	-8.28347e-05	1.83299e-05	-1.81453e-06	-5.48923e-01	-2.19568e-01	4.02592e-01	2.28052e-02	-8.80000e-03
-1.89631e-03	-8.33042e-05	1.85021e-05	-2.29110e-06	-5.47750e-01	-2.19099e-01	4.05479e-01	2.21666e-02	-8.80000e-03
-1.87235e-03	-8.22397e-05	1.83218e-05	-2.18560e-06	-5.46715e-01	-2.18685e-01	4.08317e-01	2.15369e-02	-8.80000e-03
-1.84583e-03	-8.10626e-05	1.81167e-05	-1.38186e-06	-5.45887e-01	-2.18354e-01	4.11104e-01	2.09162e-02	-8.80000e-03
-1.84788e-03	-8.11419e-05	1.81855e-05	-8.28652e-07	-5.44940e-01	-2.17975e-01	4.13842e-01	2.03047e-02	-8.80000e-03
-1.87486e-03	-8.23153e-05	1.84996e-05	-1.16364e-06	-5.43799e-01	-2.17519e-01	4.16530e-01	1.97023e-02	-8.80000e-03
-1.91418e-03	-8.40266e-05	1.89552e-05	-1.93609e-06	-5.42632e-01	-2.17052e-01	4.19168e-01	1.91093e-02	-8.80000e-03
-1.95051e-03	-8.56041e-05	1.93919e-05	-2.72220e-06	-5.41559e-01	-2.16623e-01	4.21756e-01	1.85258e-02	-8.80000e-03
-1.97234e-03	-8.65481e-05	1.96702e-05	-3.61693e-06	-5.40585e-01	-2.16233e-01	4.24294e-01	1.79517e-02	-8.80000e-03
-1.98607e-03	-8.71413e-05	1.98486e-05	-4.31543e-06	-5.39559e-01	-2.15823e-01	4.26783e-01	1.73873e-02	-8.80000e-03
-1.99824e-03	-8.76663e-05	2.00084e-05	-4.03657e-06	-5.38339e-01	-2.15335e-01	4.29221e-01	1.68325e-02	-8.80000e-03
-1.99931e-03	-8.77007e-05	2.00743e-05	-2.59233e-06	-5.37003e-01	-2.14800e-01	4.31610e-01	1.62875e-02	-8.80000e-03
-1.98403e-03	-8.70166e-05	1.99820e-05	-7.00910e-07	-5.35700e-01	-2.14279e-01	4.33949e-01	1.57523e-02	-8.80000e-03
-1.96355e-03	-8.61075e-05	1.98224e-05	8.77594e-07	-5.34440e-01	-2.13775e-01	4.36239e-01	1.52270e-02	-8.80000e-03
-1.94737e-03	-8.53872e-05	1.97071e-05	2.04773e-06	-5.33172e-01	-2.13268e-01	4.38479e-01	1.47116e-02	-8.80000e-03
-1.92988e-03	-8.46064e-05	1.95886e-05	2.97824e-06	-5.31917e-01	-2.12766e-01	4.40670e-01	1.42062e-02	-8.80000e-03
-1.90855e-03	-8.36583e-05	1.94297e-05	3.38393e-06	-5.30698e-01	-2.12278e-01	4.42813e-01	1.37108e-02	-8.80000e-03
-1.89923e-03	-8.32391e-05	1.93809e-05	2.98325e-06	-5.29465e-01	-2.11785e-01	4.44906e-01	1.32255e-02	-8.80000e-03
-1.91092e-03	-8.37432e-05	1.95337e-05	2.39255e-06	-5.28160e-01	-2.11263e-01	4.46951e-01	1.27503e-02	-8.80000e-03
-1.92761e-03	-8.44668e-05	1.97398e-05	2.64309e-06	-5.26836e-01	-2.10734e-01	4.48947e-01	1.22852e-02	-8.80000e-03
-1.93378e-03	-8.47259e-05	1.98494e-05	3.86698e-06	-5.25562e-01	-2.10224e-01	4.50895e-01	1.18303e-02	-8.80000e-03
-1.93872e-03	-8.49292e-05	1.99566e-05	5.23045e-06	-5.24287e-01	-2.09714e-01	4.52795e-01	1.13855e-02	-8.80000e-03
-1.94632e-03	-8.52495e-05	2.00881e-05	6.07805e-06	-5.22915e-01	-2.09165e-01	4.54648e-01	1.09508e-02	-8.80000e-03
-1.93600e-03	-8.47867e-05	2.00282e-05	6.34955e-06	-5.21503e-01	-2.08600e-01	4.56454e-01	1.05263e-02	-8.80000e-03
-1.89925e-03	-8.31677e-05	1.96892e-05	5.97101e-06	-5.20204e-01	-2.08081e-01	4.58213e-01	1.01119e-02	-8.80000e-03
-1.85667e-03	-8.12947e-05	1.92826e-05	4.94102e-06	-5.18992e-01	-2.07596e-01	4.59925e-01	9.70765e-03	-8.80000e-03
-1.82485e-03	-7.98961e-05	1.89739e-05	3.82540e-06	-5.17764e-01	-2.07105e-01	4.61591e-01	9.31348e-03	-8.80000e-03
-1.80061e-03	-7.88300e-05	1.87430e-05	3.25646e-06	-5.16547e-01	-2.06618e-01	4.63211e-01	8.92936e-03	-8.80000e-03
-1.77637e-03	-7.77602e-05	1.85265e-05	3.18938e-06	-5.15418e-01	-2.06167e-01	4.64786e-01	8.55526e-03	-8.80000e-03
-1.74810e-03	-7.65117e-05	1.82777e-05	3.07673e-06	-5.14402e-01	-2.05760e-01	4.66316e-01	8.19112e-03	-8.80000e-03
-1.71805e-03	-7.51844e-05	1.80141e-05	2.51849e-06	-5.13482e-01	-2.05392e-01	4.67802e-01	7.83691e-03	-8.80000e-03
-1.69309e-03	-7.40798e-05	1.78026e-05	1.51246e-06	-5.12619e-01	-2.05047e-01	4.69244e-01	7.49254e-03	-8.80000e-03
-1.66846e-03	-7.29977e-05	1.75634e-05	2.53430e-07	-5.11721e-01	-2.04688e-01	4.70643e-01	7.15795e-03	-8.80000e-03
-1.62896e-03	-7.12707e-05	1.71416e-05	-1.04061e-06	-5.10831e-01	-2.04332e-01	4.71998e-01	6.83307e-03	-8.80000e-03
-1.58814e-03	-6.94751e-05	1.67532e-05	-2.16762e-06	-5.10108e-01	-2.04043e-01	4.73312e-01	6.51780e-03	-8.80000e-03
-1.57628e-03	-6.89457e-05	1.66713e-05	-3.08009e-06	-5.09407e-01	-2.03762e-01	4.74583e-01	6.21206e-03	-8.80000e-03
-1.58543e-03	-6.93479e-05	1.67592e-05	-3.91418e-06	-5.08582e-01	-2.03432e-01	4.75814e-01	5.91573e-03	-8.80000e-03
-1.58764e-03	-6.94418e-05	1.67952e-05	-4.73529e-06	-5.07787e-01	-2.03114e-01	4.77004e-01	5.62872e-03	-8.80000e-03
-1.58471e-03	-6.93075e-05	1.67881e-05	-5.43968e-06	-5.07076e-01	-2.02830e-01	4.78155e-01	5.35089e-03	-8.80000e-03
-1.58430e-03	-6.92837e-05	1.68086e-05	-5.82178e-06	-5.06405e-01	-2.02561e-01	4.79266e-01	5.08214e-03	-8.80000e-03
-1.58240e-03	-6.91891e-05	1.68357e-05	-5.83958e-06	-5.05770e-01	-2.02307e-01	4.80339e-01	4.82232e-03	-8.80000e-03
-1.57645e-03	-6.89186e-05	1.68148e-05	-5.70219e-06	-5.05097e-01	-2.02038e-01	4.81375e-01	4.57129e-03	-8.80000e-03
-1.57245e-03	-6.87402e-05	1.67873e-05	-5.63523e-06	-5.04328e-01	-2.01730e-01	4.82373e-01	4.32891e-03	-8.80000e-03
-1.57236e-03	-6.87355e-05	1.67887e-05	-5.73091e-06	-5.03487e-01	-2.01394e-01	4.83335e-01	4.09501e-03	-8.80000e-03
-1.56649e-03	-6.84774e-05	1.67326e-05	-5.91015e-06	-5.02642e-01	-2.01056e-01	4.84262e-01	3.86942e-03	-8.80000e-03
-1.54303e-03	-6.74504e-05	1.64875e-05	-5.94571e-06	-5.01859e-01	-2.00743e-01	4.85155e-01	3.65198e-03	-8.80000e-03
-1.50084e-03	-6.56031e-05	1.60490e-05	-5.66066e-06	-5.01204e-01	-2.00481e-01	4.86014e-01	3.44251e-03	-8.80000e-03
-1.44820e-03	-6.32945e-05	1.55174e-05	-5.09234e-06	-5.00698e-01	-2.00279e-01	4.86840e-01	3.24080e-03	-8.80000e-03
-1.40030e-03	-6.11930e-05	1.50377e-05	-4.53011e-06	-5.00316e-01	-2.00126e-01	4.87634e-01	3.04667e-03	-8.80000e-03
-1.36956e-03	-5.98435e-05	1.47327e-05	-4.24629e-06	-4.99973e-01	-1.99988e-01	4.88398e-01	2.85990e-03	-8.80000e-03
-1.35133e-03	-5.90462e-05	1.45403e-05	-4.19680e-06	-4.99596e-01	-1.99838e-01	4.89132e-01	2.68029e-03	-8.80000e-03
-1.33299e-03	-5.82472e-05	1.43315e-05	-4.19228e-06	-4.99203e-01	-1.99681e-01	4.89836e-01	2.50760e-03	-8.80000e-03
-1.31200e-03	-5.73298e-05	1.41068e-05	-4.18347e-06	-4.98781e-01	-1.99512e-01	4.90513e-01	2.34161e-03	-8.80000e-03
-1.28965e-03	-5.63501e-05	1.38795e-05	-4.21739e-06	-4.98383e-01	-1.99353e-01	4.91163e-01	2.18208e-03	-8.80000e-03
-1.26253e-03	-5.51557e-05	1.36253e-05	-4.31657e-06	-4.97999e-01	-1.99199e-01	4.91787e-01	2.02876e-03	-8.80000e-03
-1.22522e-03	-5.35219e-05	1.32399e-05	-4.44353e-06	-4.97607e-01	-1.99042e-01	4.92386e-01	1.88139e-03	-8.80000e-03
-1.18159e-03	-5.16146e-05	1.27726e-05	-4.53207e-06	-4.97296e-01	-1.98918e-01	4.92962e-01	1.73972e-03	-8.80000e-03
-1.13021e-03	-4.93637e-05	1.22448e-05	-4.55129e-06	-4.96917e-01	-1.98766e-01	4.93516e-01	1.60346e-03	-8.80000e-03
-1.07707e-03	-4.70512e-05	1.16347e-05	-4.52332e-06	-4.96690e-01	-1.98676e-01	4.94048e-01	1.47234e-03	-8.80000e-03
-1.02121e-03	-4.45885e-05	1.11210e-05	-4.48753e-06	-4.96365e-01	-1.98545e-01	4.94560e-01	1.34608e-03	-8.80000e-03
-9.65112e-04	-4.21614e-05	1.04205e-05	-4.47900e-06	-4.96153e-01	-1.98461e-01	4.95054e-01	1.22436e-03	-8.80000e-03
-9.09813e-04	-3.97147e-05	9.94886e-06	-4.50485e-06	-4.95954e-01	-1.98381e-01	4.95529e-01	1.10690e-03	-8.80000e-03
-8.51074e-04	-3.71786e-05	9.19332e-06	-4.56616e-06	-4.95633e-01	-1.98253e-01	4.95989e-01	9.93374e-04	-8.80000e-03
-7.92587e-04	-3.46050e-05	8.63688e-06	-4.66535e-06	-4.95660e-01	-1.98264e-01	4.96434e-01	8.83464e-04	-8.80000e-03
-7.28382e-04	-3.17947e-05	7.96551e-06	-4.79077e-06	-4.95191e-01	-1.98076e-01	4.96865e-01	7.76842e-04	-8.80000e-03
-6.55085e-04	-2.86335e-05	7.00924e-06	-4.93989e-06	-4.95386e-01	-1.98154e-01	4.97284e-01	6.73170e-04	-8.80000e-03
-5.86177e-04	-2.55116e-05	6.71609e-06	-5.08682e-06	-4.95048e-01	-1.98019e-01	4.97693e-01	5.72103e-04	-8.80000e-03
-4.88261e-04	-2.13961e-05	5.00457e-06	-5.22147e-06	-4.94923e-01	-1.97969e-01	4.98092e-01	4.73287e-04	-8.80000e-03
-4.42796e-04	-1.91040e-05	5.74859e-06	-5.32300e-06	-4.95555e-01	-1.98222e-01	4.98483e-01	3.76361e-04	-8.80000e-03
-3.44446e-04	-1.50772e-05	3.59848e-06	-5.42282e-06	-4.94337e-01	-1.97735e-01	4.98868e-01	2.80954e-04	-8.80000e-03
-4.11627e-04	-1.77763e-05	5.27444e-06	-5.39804e-06	-4.98517e-01	-1.99407e-01	4.99248e-01	1.86688e-04	-8.80000e-03
-6.82502e-04	-2.80740e-05	1.43858e-05	-4.92176e-06	-4.98198e-01	-1.99279e-01	4.99625e-01	9.31759e-05	-8.80000e-03
-5.85563e-04	-3.54373e-05	-3.33629e-05	-4.09381e-06	-5.03103e-01	-2.01240e-01	5.00000e-01	0.00000e+00	-8.80000e-03
