"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.70285e-04	-2.98375e-05	4.41841e-06	-2.06689e-05	-5.49037e-01	-2.19614e-01	1.11530e-01	7.64011e-02	-8.36000e-02
-6.57916e-04	-2.92801e-05	4.38278e-06	-1.93686e-05	-5.48482e-01	-2.19392e-01	1.16772e-01	7.56269e-02	-8.36000e-02
-6.09752e-04	-2.71301e-05	4.10488e-06	-1.80335e-05	-5.48123e-01	-2.19249e-01	1.21998e-01	7.48469e-02	-8.36000e-02
-5.62715e-04	-2.50320e-05	3.82293e-06	-1.64961e-05	-5.48189e-01	-2.19275e-01	1.27210e-01	7.40616e-02	-8.36000e-02
-5.54793e-04	-2.46748e-05	3.79987e-06	-1.54448e-05	-5.48482e-01	-2.19392e-01	1.32405e-01	7.32710e-02	-8.36000e-02
-5.73151e-04	-2.54866e-05	3.95605e-06	-1.54574e-05	-5.48732e-01	-2.19492e-01	1.37583e-01	7.24755e-02	-8.36000e-02
-5.84878e-04	-2.60024e-05	4.07369e-06	-1.59373e-05	-5.49003e-01	-2.19601e-01	1.42744e-01	7.16753e-02	-8.36000e-02
-5.87052e-04	-2.60935e-05	4.12386e-06	-1.57962e-05	-5.49434e-01	-2.19773e-01	1.47887e-01	7.08708e-02	-8.36000e-02
-5.93800e-04	-2.63882e-05	4.20450e-06	-1.47341e-05	-5.49949e-01	-2.19979e-01	1.53010e-01	7.00621e-02	-8.36000e-02
-6.07747e-04	-2.70025e-05	4.33727e-06	-1.32548e-05	-5.50503e-01	-2.20201e-01	1.58114e-01	6.92496e-02	-8.36000e-02
-6.26367e-04	-2.78238e-05	4.50740e-06	-1.17056e-05	-5.51145e-01	-2.20458e-01	1.63197e-01	6.84334e-02	-8.36000e-02
-6.49546e-04	-2.88473e-05	4.71189e-06	-1.00830e-05	-5.51845e-01	-2.20738e-01	1.68259e-01	6.76139e-02	-8.36000e-02
-6.68754e-04	-2.96944e-05	4.88719e-06	-8.42782e-06	-5.52531e-01	-2.21012e-01	1.73299e-01	6.67913e-02	-8.36000e-02
-6.74291e-04	-2.99345e-05	4.96277e-06	-6.73635e-06	-5.53245e-01	-2.21298e-01	1.78316e-01	6.59658e-02	-8.36000e-02
-6.74528e-04	-2.99397e-05	4.99700e-06	-4.90485e-06	-5.54046e-01	-2.21618e-01	1.83310e-01	6.51378e-02	-8.36000e-02
-6.87903e-04	-3.05278e-05	5.12885e-06	-3.13690e-06	-5.54854e-01	-2.21941e-01	1.88280e-01	6.43075e-02	-8.36000e-02
-7.15183e-04	-3.17322e-05	5.36924e-06	-1.78991e-06	-5.55552e-01	-2.22220e-01	1.93225e-01	6.34750e-02	-8.36000e-02
-7.42148e-04	-3.29217e-05	5.61265e-06	-9.15890e-07	-5.56167e-01	-2.22466e-01	1.98145e-01	6.26408e-02	-8.36000e-02
-7.62024e-04	-3.37963e-05	5.80415e-06	-4.80865e-07	-5.56774e-01	-2.22709e-01	2.03039e-01	6.18049e-02	-8.36000e-02
-7.80768e-04	-3.46206e-05	5.98735e-06	-5.19274e-07	-5.57349e-01	-2.22939e-01	2.07906e-01	6.09678e-02	-8.36000e-02
-8.01294e-04	-3.55236e-05	6.18633e-06	-7.83808e-07	-5.57841e-01	-2.23136e-01	2.12745e-01	6.01295e-02	-8.36000e-02
-8.20030e-04	-3.63470e-05	6.37239e-06	-9.67887e-07	-5.58282e-01	-2.23312e-01	2.17556e-01	5.92904e-02	-8.36000e-02
-8.33876e-04	-3.69536e-05	6.52015e-06	-1.13625e-06	-5.58727e-01	-2.23490e-01	2.22338e-01	5.84507e-02	-8.36000e-02
-8.45029e-04	-3.74404e-05	6.64940e-06	-1.35603e-06	-5.59179e-01	-2.23671e-01	2.27091e-01	5.76106e-02	-8.36000e-02
-8.58767e-04	-3.80414e-05	6.80081e-06	-1.41214e-06	-5.59621e-01	-2.23848e-01	2.31814e-01	5.67704e-02	-8.36000e-02
-8.76920e-04	-3.88376e-05	6.98871e-06	-1.21995e-06	-5.60046e-01	-2.24018e-01	2.36507e-01	5.59303e-02	-8.36000e-02
-8.95939e-04	-3.96722e-05	7.18321e-06	-9.63591e-07	-5.60462e-01	-2.24184e-01	2.41167e-01	5.50905e-02	-8.36000e-02
-9.12385e-04	-4.03927e-05	7.35749e-06	-7.50580e-07	-5.60907e-01	-2.24362e-01	2.45796e-01	5.42513e-02	-8.36000e-02
-9.29971e-04	-4.11636e-05	7.54157e-06	-5.51042e-07	-5.61376e-01	-2.24550e-01	2.50393e-01	5.34130e-02	-8.36000e-02
-9.53436e-04	-4.21943e-05	7.77512e-06	-4.00729e-07	-5.61813e-01	-2.24725e-01	2.54956e-01	5.25756e-02	-8.36000e-02
-9.83262e-04	-4.35056e-05	8.06462e-06	-3.43068e-07	-5.62203e-01	-2.24881e-01	2.59485e-01	5.17396e-02	-8.36000e-02
-1.01768e-03	-4.50200e-05	8.39356e-06	-2.58016e-07	-5.62522e-01	-2.25008e-01	2.63980e-01	5.09050e-02	-8.36000e-02
-1.05334e-03	-4.65881e-05	8.73653e-06	-3.05401e-08	-5.62744e-01	-2.25097e-01	2.68441e-01	5.00721e-02	-8.36000e-02
-1.08435e-03	-4.79503e-05	9.04387e-06	1.38294e-07	-5.62936e-01	-2.25174e-01	2.72865e-01	4.92412e-02	-8.36000e-02
-1.10320e-03	-4.87741e-05	9.25176e-06	-6.82467e-08	-5.63169e-01	-2.25267e-01	2.77254e-01	4.84124e-02	-8.36000e-02
-1.10654e-03	-4.89125e-05	9.32958e-06	-6.41139e-07	-5.63428e-01	-2.25371e-01	2.81606e-01	4.75861e-02	-8.36000e-02
-1.10099e-03	-4.86578e-05	9.33157e-06	-1.43604e-06	-5.63702e-01	-2.25480e-01	2.85921e-01	4.67623e-02	-8.36000e-02
-1.10251e-03	-4.87163e-05	9.39105e-06	-2.51572e-06	-5.63989e-01	-2.25595e-01	2.90199e-01	4.59413e-02	-8.36000e-02
-1.12545e-03	-4.97201e-05	9.63610e-06	-3.77670e-06	-5.64237e-01	-2.25694e-01	2.94438e-01	4.51233e-02	-8.36000e-02
-1.17201e-03	-5.17674e-05	1.00856e-05	-4.71351e-06	-5.64391e-01	-2.25756e-01	2.98638e-01	4.43086e-02	-8.36000e-02
-1.22913e-03	-5.42807e-05	1.06263e-05	-5.01490e-06	-5.64444e-01	-2.25777e-01	3.02800e-01	4.34973e-02	-8.36000e-02
-1.28355e-03	-5.66745e-05	1.11447e-05	-4.81573e-06	-5.64430e-01	-2.25772e-01	3.06922e-01	4.26897e-02	-8.36000e-02
-1.32937e-03	-5.86864e-05	1.15978e-05	-4.19998e-06	-5.64334e-01	-2.25733e-01	3.11003e-01	4.18859e-02	-8.36000e-02
-1.36039e-03	-6.00453e-05	1.19235e-05	-3.25244e-06	-5.64143e-01	-2.25657e-01	3.15044e-01	4.10862e-02	-8.36000e-02
-1.37579e-03	-6.07138e-05	1.21137e-05	-2.45902e-06	-5.64005e-01	-2.25602e-01	3.19044e-01	4.02907e-02	-8.36000e-02
-1.38999e-03	-6.13287e-05	1.22976e-05	-2.26022e-06	-5.63879e-01	-2.25551e-01	3.23003e-01	3.94997e-02	-8.36000e-02
-1.41135e-03	-6.22599e-05	1.25429e-05	-2.39485e-06	-5.63558e-01	-2.25422e-01	3.26919e-01	3.87134e-02	-8.36000e-02
-1.43041e-03	-6.30878e-05	1.27761e-05	-2.24987e-06	-5.63115e-01	-2.25245e-01	3.30793e-01	3.79319e-02	-8.36000e-02
-1.44338e-03	-6.36472e-05	1.29530e-05	-1.72875e-06	-5.62724e-01	-2.25089e-01	3.34625e-01	3.71554e-02	-8.36000e-02
-1.45888e-03	-6.43187e-05	1.31524e-05	-1.24263e-06	-5.62367e-01	-2.24946e-01	3.38413e-01	3.63842e-02	-8.36000e-02
-1.48422e-03	-6.54238e-05	1.34387e-05	-1.10802e-06	-5.61963e-01	-2.24785e-01	3.42158e-01	3.56184e-02	-8.36000e-02
-1.51798e-03	-6.69012e-05	1.37982e-05	-1.44396e-06	-5.61506e-01	-2.24602e-01	3.45859e-01	3.48582e-02	-8.36000e-02
-1.55197e-03	-6.83852e-05	1.41731e-05	-2.26111e-06	-5.61041e-01	-2.24416e-01	3.49516e-01	3.41038e-02	-8.36000e-02
-1.57682e-03	-6.94660e-05	1.44689e-05	-3.16796e-06	-5.60588e-01	-2.24235e-01	3.53128e-01	3.33553e-02	-8.36000e-02
-1.59591e-03	-7.02960e-05	1.46976e-05	-3.38543e-06	-5.60135e-01	-2.24053e-01	3.56695e-01	3.26130e-02	-8.36000e-02
-1.62222e-03	-7.14459e-05	1.49833e-05	-2.65189e-06	-5.59633e-01	-2.23853e-01	3.60217e-01	3.18771e-02	-8.36000e-02
-1.65611e-03	-7.29256e-05	1.53557e-05	-1.84264e-06	-5.59063e-01	-2.23625e-01	3.63693e-01	3.11476e-02	-8.36000e-02
-1.68868e-03	-7.43451e-05	1.57287e-05	-1.95004e-06	-5.58467e-01	-2.23386e-01	3.67124e-01	3.04247e-02	-8.36000e-02
-1.72706e-03	-7.60212e-05	1.61501e-05	-2.80091e-06	-5.57785e-01	-2.23113e-01	3.70508e-01	2.97087e-02	-8.36000e-02
-1.77472e-03	-7.81058e-05	1.66575e-05	-3.61464e-06	-5.56911e-01	-2.22764e-01	3.73846e-01	2.89997e-02	-8.36000e-02
-1.80993e-03	-7.96428e-05	1.70480e-05	-4.10123e-06	-5.55920e-01	-2.22367e-01	3.77138e-01	2.82978e-02	-8.36000e-02
-1.81693e-03	-7.99374e-05	1.71759e-05	-4.17619e-06	-5.55017e-01	-2.22006e-01	3.80382e-01	2.76032e-02	-8.36000e-02
-1.81234e-03	-7.97221e-05	1.71936e-05	-3.65250e-06	-5.54192e-01	-2.21676e-01	3.83580e-01	2.69161e-02	-8.36000e-02
-1.81434e-03	-7.97960e-05	1.72778e-05	-2.60100e-06	-5.53279e-01	-2.21311e-01	3.86730e-01	2.62365e-02	-8.36000e-02
-1.81945e-03	-8.00061e-05	1.73950e-05	-1.26593e-06	-5.52246e-01	-2.20898e-01	3.89833e-01	2.55647e-02	-8.36000e-02
-1.81769e-03	-7.99169e-05	1.74327e-05	7.60988e-09	-5.51166e-01	-2.20466e-01	3.92888e-01	2.49008e-02	-8.36000e-02
-1.81038e-03	-7.95849e-05	1.74112e-05	7.74516e-07	-5.50136e-01	-2.20054e-01	3.95896e-01	2.42449e-02	-8.36000e-02
-1.80948e-03	-7.95314e-05	1.74662e-05	1.10110e-06	-5.49140e-01	-2.19655e-01	3.98855e-01	2.35972e-02	-8.36000e-02
-1.81559e-03	-7.97858e-05	1.75886e-05	1.44215e-06	-5.48064e-01	-2.19225e-01	4.01766e-01	2.29577e-02	-8.36000e-02
-1.82014e-03	-7.99727e-05	1.76917e-05	1.74306e-06	-5.46948e-01	-2.18778e-01	4.04630e-01	2.23267e-02	-8.36000e-02
-1.82709e-03	-8.02639e-05	1.78227e-05	1.59746e-06	-5.45888e-01	-2.18354e-01	4.07445e-01	2.17042e-02	-8.36000e-02
-1.84515e-03	-8.10437e-05	1.80610e-05	1.06073e-06	-5.44787e-01	-2.17914e-01	4.10211e-01	2.10903e-02	-8.36000e-02
-1.86908e-03	-8.20841e-05	1.83433e-05	5.98540e-07	-5.43552e-01	-2.17420e-01	4.12929e-01	2.04852e-02	-8.36000e-02
-1.88654e-03	-8.28398e-05	1.85632e-05	5.01078e-07	-5.42305e-01	-2.16921e-01	4.15599e-01	1.98890e-02	-8.36000e-02
-1.89078e-03	-8.30085e-05	1.86828e-05	6.88822e-07	-5.41170e-01	-2.16467e-01	4.18220e-01	1.93017e-02	-8.36000e-02
-1.88335e-03	-8.26654e-05	1.86844e-05	9.74569e-07	-5.40059e-01	-2.16023e-01	4.20793e-01	1.87235e-02	-8.36000e-02
-1.87349e-03	-8.22221e-05	1.86343e-05	1.46955e-06	-5.38837e-01	-2.15534e-01	4.23317e-01	1.81544e-02	-8.36000e-02
-1.86326e-03	-8.17661e-05	1.85626e-05	2.44159e-06	-5.37538e-01	-2.15014e-01	4.25793e-01	1.75946e-02	-8.36000e-02
-1.85063e-03	-8.12035e-05	1.84744e-05	3.83962e-06	-5.36363e-01	-2.14545e-01	4.28220e-01	1.70441e-02	-8.36000e-02
-1.84597e-03	-8.09869e-05	1.84815e-05	5.51154e-06	-5.35370e-01	-2.14147e-01	4.30599e-01	1.65030e-02	-8.36000e-02
-1.84810e-03	-8.10653e-05	1.85682e-05	7.53918e-06	-5.34343e-01	-2.13737e-01	4.32930e-01	1.59713e-02	-8.36000e-02
-1.83196e-03	-8.03452e-05	1.84587e-05	9.93497e-06	-5.33245e-01	-2.13297e-01	4.35212e-01	1.54492e-02	-8.36000e-02
-1.79981e-03	-7.89238e-05	1.81837e-05	1.22844e-05	-5.32270e-01	-2.12907e-01	4.37447e-01	1.49367e-02	-8.36000e-02
-1.77808e-03	-7.79595e-05	1.80142e-05	1.39655e-05	-5.31343e-01	-2.12537e-01	4.39633e-01	1.44339e-02	-8.36000e-02
-1.76294e-03	-7.72881e-05	1.78922e-05	1.47392e-05	-5.30291e-01	-2.12116e-01	4.41772e-01	1.39407e-02	-8.36000e-02
-1.72994e-03	-7.58349e-05	1.75866e-05	1.50131e-05	-5.29254e-01	-2.11701e-01	4.43863e-01	1.34573e-02	-8.36000e-02
-1.68114e-03	-7.36843e-05	1.71399e-05	1.53692e-05	-5.28417e-01	-2.11366e-01	4.45906e-01	1.29836e-02	-8.36000e-02
-1.63935e-03	-7.18399e-05	1.67685e-05	1.57333e-05	-5.27715e-01	-2.11085e-01	4.47903e-01	1.25198e-02	-8.36000e-02
-1.61634e-03	-7.08245e-05	1.65630e-05	1.56708e-05	-5.26903e-01	-2.10761e-01	4.49852e-01	1.20657e-02	-8.36000e-02
-1.59353e-03	-6.98202e-05	1.63497e-05	1.54338e-05	-5.25955e-01	-2.10381e-01	4.51755e-01	1.16215e-02	-8.36000e-02
-1.55077e-03	-6.79362e-05	1.59560e-05	1.54466e-05	-5.25203e-01	-2.10080e-01	4.53611e-01	1.11872e-02	-8.36000e-02
-1.50950e-03	-6.61159e-05	1.55825e-05	1.51739e-05	-5.24746e-01	-2.09898e-01	4.55421e-01	1.07627e-02	-8.36000e-02
-1.49638e-03	-6.55339e-05	1.54779e-05	1.40907e-05	-5.24261e-01	-2.09704e-01	4.57185e-01	1.03480e-02	-8.36000e-02
-1.50116e-03	-6.57383e-05	1.55488e-05	1.29056e-05	-5.23585e-01	-2.09433e-01	4.58904e-01	9.94322e-03	-8.36000e-02
-1.50579e-03	-6.59350e-05	1.56223e-05	1.24679e-05	-5.22822e-01	-2.09128e-01	4.60577e-01	9.54822e-03	-8.36000e-02
-1.51051e-03	-6.61377e-05	1.56876e-05	1.27741e-05	-5.22044e-01	-2.08817e-01	4.62206e-01	9.16301e-03	-8.36000e-02
-1.52205e-03	-6.66362e-05	1.58362e-05	1.34156e-05	-5.21225e-01	-2.08489e-01	4.63790e-01	8.78756e-03	-8.36000e-02
-1.54294e-03	-6.75392e-05	1.61026e-05	1.39301e-05	-5.20357e-01	-2.08142e-01	4.65330e-01	8.42183e-03	-8.36000e-02
-1.56384e-03	-6.84436e-05	1.63643e-05	1.39429e-05	-5.19490e-01	-2.07795e-01	4.66827e-01	8.06577e-03	-8.36000e-02
-1.58089e-03	-6.91879e-05	1.65513e-05	1.36313e-05	-5.18667e-01	-2.07466e-01	4.68281e-01	7.71934e-03	-8.36000e-02
-1.59998e-03	-7.00218e-05	1.67570e-05	1.35627e-05	-5.17839e-01	-2.07135e-01	4.69692e-01	7.38246e-03	-8.36000e-02
-1.61701e-03	-7.07581e-05	1.69736e-05	1.39031e-05	-5.16976e-01	-2.06790e-01	4.71060e-01	7.05508e-03	-8.36000e-02
-1.61876e-03	-7.08240e-05	1.70371e-05	1.42546e-05	-5.16099e-01	-2.06439e-01	4.72388e-01	6.73711e-03	-8.36000e-02
-1.60624e-03	-7.02717e-05	1.69226e-05	1.44216e-05	-5.15210e-01	-2.06083e-01	4.73674e-01	6.42847e-03	-8.36000e-02
-1.59105e-03	-6.96035e-05	1.67793e-05	1.46667e-05	-5.14332e-01	-2.05732e-01	4.74919e-01	6.12907e-03	-8.36000e-02
-1.57215e-03	-6.87639e-05	1.66323e-05	1.50804e-05	-5.13502e-01	-2.05400e-01	4.76125e-01	5.83882e-03	-8.36000e-02
-1.53703e-03	-6.72159e-05	1.63099e-05	1.53719e-05	-5.12737e-01	-2.05094e-01	4.77292e-01	5.55759e-03	-8.36000e-02
-1.48469e-03	-6.49230e-05	1.57717e-05	1.54351e-05	-5.12070e-01	-2.04827e-01	4.78420e-01	5.28529e-03	-8.36000e-02
-1.43218e-03	-6.26225e-05	1.52310e-05	1.55282e-05	-5.11508e-01	-2.04603e-01	4.79510e-01	5.02178e-03	-8.36000e-02
-1.39197e-03	-6.08591e-05	1.48245e-05	1.58009e-05	-5.11003e-01	-2.04401e-01	4.80562e-01	4.76695e-03	-8.36000e-02
-1.36541e-03	-5.96971e-05	1.45459e-05	1.62455e-05	-5.10511e-01	-2.04204e-01	4.81578e-01	4.52064e-03	-8.36000e-02
-1.34799e-03	-5.89353e-05	1.43603e-05	1.69002e-05	-5.10025e-01	-2.04009e-01	4.82559e-01	4.28272e-03	-8.36000e-02
-1.33546e-03	-5.83877e-05	1.42263e-05	1.78029e-05	-5.09545e-01	-2.03817e-01	4.83504e-01	4.05303e-03	-8.36000e-02
-1.32397e-03	-5.78854e-05	1.41029e-05	1.88502e-05	-5.09078e-01	-2.03630e-01	4.84415e-01	3.83141e-03	-8.36000e-02
-1.30551e-03	-5.70732e-05	1.39282e-05	1.98187e-05	-5.08655e-01	-2.03461e-01	4.85292e-01	3.61770e-03	-8.36000e-02
-1.27443e-03	-5.57013e-05	1.36494e-05	2.04989e-05	-5.08329e-01	-2.03331e-01	4.86137e-01	3.41170e-03	-8.36000e-02
-1.23305e-03	-5.38770e-05	1.32712e-05	2.08455e-05	-5.08089e-01	-2.03235e-01	4.86950e-01	3.21325e-03	-8.36000e-02
-1.19429e-03	-5.21715e-05	1.29018e-05	2.09855e-05	-5.07892e-01	-2.03156e-01	4.87733e-01	3.02215e-03	-8.36000e-02
-1.16981e-03	-5.10997e-05	1.26483e-05	2.09863e-05	-5.07659e-01	-2.03063e-01	4.88485e-01	2.83819e-03	-8.36000e-02
-1.15819e-03	-5.05981e-05	1.24973e-05	2.09048e-05	-5.07341e-01	-2.02936e-01	4.89208e-01	2.66117e-03	-8.36000e-02
-1.15087e-03	-5.02833e-05	1.23988e-05	2.08489e-05	-5.06987e-01	-2.02794e-01	4.89903e-01	2.49088e-03	-8.36000e-02
-1.14496e-03	-5.00258e-05	1.23310e-05	2.08182e-05	-5.06594e-01	-2.02637e-01	4.90571e-01	2.32708e-03	-8.36000e-02
-1.14028e-03	-4.98227e-05	1.22753e-05	2.06755e-05	-5.06202e-01	-2.02480e-01	4.91213e-01	2.16954e-03	-8.36000e-02
-1.13536e-03	-4.96030e-05	1.22408e-05	2.03694e-05	-5.05806e-01	-2.02322e-01	4.91830e-01	2.01803e-03	-8.36000e-02
-1.12546e-03	-4.91688e-05	1.21408e-05	1.99861e-05	-5.05387e-01	-2.02154e-01	4.92423e-01	1.87230e-03	-8.36000e-02
-1.11172e-03	-4.85675e-05	1.19969e-05	1.96275e-05	-5.05036e-01	-2.02014e-01	4.92993e-01	1.73209e-03	-8.36000e-02
-1.09054e-03	-4.76346e-05	1.18008e-05	1.93627e-05	-5.04614e-01	-2.01845e-01	4.93541e-01	1.59714e-03	-8.36000e-02
-1.06686e-03	-4.66076e-05	1.15141e-05	1.92394e-05	-5.04336e-01	-2.01734e-01	4.94068e-01	1.46717e-03	-8.36000e-02
-1.03983e-03	-4.54063e-05	1.13046e-05	1.92994e-05	-5.03946e-01	-2.01578e-01	4.94577e-01	1.34190e-03	-8.36000e-02
-1.01128e-03	-4.41829e-05	1.09001e-05	1.95349e-05	-5.03647e-01	-2.01458e-01	4.95067e-01	1.22106e-03	-8.36000e-02
-9.80451e-04	-4.28060e-05	1.06892e-05	1.98996e-05	-5.03348e-01	-2.01339e-01	4.95540e-01	1.10434e-03	-8.36000e-02
-9.40966e-04	-4.11064e-05	1.01605e-05	2.03512e-05	-5.02917e-01	-2.01166e-01	4.95997e-01	9.91434e-04	-8.36000e-02
-8.94852e-04	-3.90698e-05	9.75164e-06	2.08579e-05	-5.02819e-01	-2.01127e-01	4.96439e-01	8.82039e-04	-8.36000e-02
-8.38109e-04	-3.65794e-05	9.18595e-06	2.13997e-05	-5.02239e-01	-2.00895e-01	4.96869e-01	7.75833e-04	-8.36000e-02
-7.67480e-04	-3.35334e-05	8.26383e-06	2.19974e-05	-5.02291e-01	-2.00916e-01	4.97287e-01	6.72487e-04	-8.36000e-02
-6.97864e-04	-3.03852e-05	7.94436e-06	2.25565e-05	-5.01853e-01	-2.00741e-01	4.97694e-01	5.71668e-04	-8.36000e-02
-5.95420e-04	-2.60728e-05	6.18026e-06	2.32219e-05	-5.01602e-01	-2.00640e-01	4.98093e-01	4.73032e-04	-8.36000e-02
-5.40293e-04	-2.33732e-05	6.76080e-06	2.38984e-05	-5.02167e-01	-2.00867e-01	4.98483e-01	3.76227e-04	-8.36000e-02
-4.31354e-04	-1.88719e-05	4.54468e-06	2.44024e-05	-5.00880e-01	-2.00352e-01	4.98868e-01	2.80896e-04	-8.36000e-02
-4.80235e-04	-2.07883e-05	5.95519e-06	2.58594e-05	-5.04964e-01	-2.01985e-01	4.99248e-01	1.86669e-04	-8.36000e-02
-7.14903e-04	-2.94988e-05	1.46979e-05	2.57726e-05	-5.04591e-01	-2.01836e-01	4.99625e-01	9.31729e-05	-8.36000e-02
-5.65762e-04	-3.45746e-05	-3.35818e-05	1.93058e-05	-5.09138e-01	-2.03654e-01	5.00000e-01	0.00000e+00	-8.36000e-02
