"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.45165e-04	-3.31516e-05	5.04075e-06	2.03112e-05	-5.50231e-01	-2.20092e-01	1.21897e-01	7.48665e-02	1.40800e-01
-6.98194e-04	-3.10549e-05	4.76875e-06	1.97659e-05	-5.49682e-01	-2.19872e-01	1.27110e-01	7.40810e-02	1.40800e-01
-6.42018e-04	-2.85496e-05	4.42837e-06	1.87764e-05	-5.49451e-01	-2.19780e-01	1.32306e-01	7.32902e-02	1.40800e-01
-6.05934e-04	-2.69392e-05	4.21685e-06	1.74270e-05	-5.49509e-01	-2.19803e-01	1.37486e-01	7.24945e-02	1.40800e-01
-5.91745e-04	-2.63031e-05	4.15140e-06	1.64111e-05	-5.49640e-01	-2.19856e-01	1.42648e-01	7.16941e-02	1.40800e-01
-5.83761e-04	-2.59435e-05	4.12500e-06	1.58481e-05	-5.49833e-01	-2.19933e-01	1.47792e-01	7.08893e-02	1.40800e-01
-5.81489e-04	-2.58376e-05	4.13958e-06	1.50070e-05	-5.50158e-01	-2.20063e-01	1.52917e-01	7.00804e-02	1.40800e-01
-5.94092e-04	-2.63929e-05	4.25828e-06	1.33324e-05	-5.50499e-01	-2.20199e-01	1.58023e-01	6.92677e-02	1.40800e-01
-6.19271e-04	-2.75068e-05	4.46781e-06	1.11638e-05	-5.50743e-01	-2.20297e-01	1.63107e-01	6.84513e-02	1.40800e-01
-6.46244e-04	-2.86996e-05	4.69484e-06	9.23580e-06	-5.50954e-01	-2.20381e-01	1.68171e-01	6.76316e-02	1.40800e-01
-6.70197e-04	-2.97577e-05	4.90329e-06	7.98642e-06	-5.51230e-01	-2.20492e-01	1.73212e-01	6.68087e-02	1.40800e-01
-6.90511e-04	-3.06536e-05	5.08855e-06	7.36069e-06	-5.51610e-01	-2.20644e-01	1.78231e-01	6.59831e-02	1.40800e-01
-7.05140e-04	-3.12967e-05	5.23419e-06	6.97968e-06	-5.52067e-01	-2.20827e-01	1.83226e-01	6.51548e-02	1.40800e-01
-7.12340e-04	-3.16101e-05	5.32421e-06	6.41176e-06	-5.52558e-01	-2.21023e-01	1.88197e-01	6.43243e-02	1.40800e-01
-7.16169e-04	-3.17740e-05	5.38847e-06	5.52150e-06	-5.53059e-01	-2.21223e-01	1.93144e-01	6.34916e-02	1.40800e-01
-7.25119e-04	-3.21649e-05	5.49210e-06	4.50900e-06	-5.53528e-01	-2.21411e-01	1.98065e-01	6.26571e-02	1.40800e-01
-7.43251e-04	-3.29624e-05	5.66894e-06	3.54907e-06	-5.53925e-01	-2.21570e-01	2.02960e-01	6.18210e-02	1.40800e-01
-7.67199e-04	-3.40175e-05	5.89205e-06	2.74957e-06	-5.54276e-01	-2.21710e-01	2.07828e-01	6.09836e-02	1.40800e-01
-7.92863e-04	-3.51485e-05	6.12925e-06	2.35896e-06	-5.54671e-01	-2.21868e-01	2.12669e-01	6.01451e-02	1.40800e-01
-8.20068e-04	-3.63474e-05	6.37989e-06	2.47479e-06	-5.55159e-01	-2.22063e-01	2.17482e-01	5.93058e-02	1.40800e-01
-8.42948e-04	-3.73541e-05	6.59999e-06	2.76415e-06	-5.55657e-01	-2.22262e-01	2.22265e-01	5.84658e-02	1.40800e-01
-8.52504e-04	-3.77704e-05	6.71498e-06	2.95302e-06	-5.56175e-01	-2.22469e-01	2.27020e-01	5.76255e-02	1.40800e-01
-8.54846e-04	-3.78667e-05	6.77564e-06	3.26609e-06	-5.56809e-01	-2.22723e-01	2.31744e-01	5.67851e-02	1.40800e-01
-8.65516e-04	-3.83322e-05	6.90009e-06	4.00546e-06	-5.57433e-01	-2.22973e-01	2.36437e-01	5.59448e-02	1.40800e-01
-8.84576e-04	-3.91688e-05	7.09339e-06	5.09460e-06	-5.57918e-01	-2.23167e-01	2.41100e-01	5.51048e-02	1.40800e-01
-9.02002e-04	-3.99322e-05	7.27869e-06	6.24059e-06	-5.58359e-01	-2.23343e-01	2.45730e-01	5.42654e-02	1.40800e-01
-9.15720e-04	-4.05311e-05	7.43542e-06	7.12267e-06	-5.58821e-01	-2.23528e-01	2.50328e-01	5.34268e-02	1.40800e-01
-9.24725e-04	-4.09217e-05	7.55167e-06	7.43751e-06	-5.59261e-01	-2.23704e-01	2.54892e-01	5.25892e-02	1.40800e-01
-9.26569e-04	-4.09954e-05	7.60945e-06	7.18183e-06	-5.59698e-01	-2.23879e-01	2.59423e-01	5.17529e-02	1.40800e-01
-9.26530e-04	-4.09857e-05	7.65174e-06	6.69084e-06	-5.60147e-01	-2.24058e-01	2.63919e-01	5.09181e-02	1.40800e-01
-9.35851e-04	-4.13899e-05	7.77206e-06	6.26547e-06	-5.60539e-01	-2.24215e-01	2.68381e-01	5.00850e-02	1.40800e-01
-9.60701e-04	-4.24805e-05	8.02341e-06	6.08856e-06	-5.60853e-01	-2.24341e-01	2.72807e-01	4.92538e-02	1.40800e-01
-9.98814e-04	-4.41574e-05	8.38616e-06	6.32412e-06	-5.61130e-01	-2.24451e-01	2.77197e-01	4.84248e-02	1.40800e-01
-1.04133e-03	-4.60287e-05	8.78717e-06	6.80817e-06	-5.61365e-01	-2.24546e-01	2.81550e-01	4.75982e-02	1.40800e-01
-1.08340e-03	-4.78794e-05	9.18697e-06	6.96493e-06	-5.61552e-01	-2.24620e-01	2.85866e-01	4.67742e-02	1.40800e-01
-1.12860e-03	-4.98677e-05	9.61862e-06	6.52564e-06	-5.61704e-01	-2.24681e-01	2.90145e-01	4.59530e-02	1.40800e-01
-1.17918e-03	-5.20929e-05	1.01002e-05	6.02061e-06	-5.61768e-01	-2.24707e-01	2.94385e-01	4.51348e-02	1.40800e-01
-1.22400e-03	-5.40626e-05	1.05379e-05	6.03800e-06	-5.61757e-01	-2.24702e-01	2.98587e-01	4.43198e-02	1.40800e-01
-1.25403e-03	-5.53783e-05	1.08512e-05	6.48527e-06	-5.61773e-01	-2.24709e-01	3.02750e-01	4.35083e-02	1.40800e-01
-1.27255e-03	-5.61865e-05	1.10605e-05	6.87151e-06	-5.61812e-01	-2.24724e-01	3.06872e-01	4.27004e-02	1.40800e-01
-1.28437e-03	-5.66987e-05	1.12121e-05	6.86394e-06	-5.61804e-01	-2.24721e-01	3.10955e-01	4.18964e-02	1.40800e-01
-1.29010e-03	-5.69406e-05	1.13185e-05	6.53969e-06	-5.61739e-01	-2.24695e-01	3.14997e-01	4.10965e-02	1.40800e-01
-1.29534e-03	-5.71602e-05	1.14215e-05	6.35620e-06	-5.61609e-01	-2.24643e-01	3.18998e-01	4.03008e-02	1.40800e-01
-1.30765e-03	-5.76935e-05	1.15815e-05	6.72304e-06	-5.61428e-01	-2.24571e-01	3.22958e-01	3.95096e-02	1.40800e-01
-1.33094e-03	-5.87103e-05	1.18404e-05	7.63185e-06	-5.61237e-01	-2.24494e-01	3.26876e-01	3.87230e-02	1.40800e-01
-1.36434e-03	-6.01717e-05	1.21957e-05	8.68445e-06	-5.61017e-01	-2.24406e-01	3.30751e-01	3.79413e-02	1.40800e-01
-1.40131e-03	-6.17908e-05	1.25826e-05	9.34283e-06	-5.60723e-01	-2.24289e-01	3.34584e-01	3.71646e-02	1.40800e-01
-1.43524e-03	-6.32766e-05	1.29377e-05	9.25473e-06	-5.60425e-01	-2.24169e-01	3.38373e-01	3.63932e-02	1.40800e-01
-1.46989e-03	-6.47939e-05	1.33023e-05	8.43439e-06	-5.60212e-01	-2.24084e-01	3.42119e-01	3.56272e-02	1.40800e-01
-1.51700e-03	-6.68580e-05	1.37882e-05	7.28520e-06	-5.59949e-01	-2.23979e-01	3.45821e-01	3.48668e-02	1.40800e-01
-1.56771e-03	-6.90807e-05	1.43094e-05	6.40762e-06	-5.59417e-01	-2.23766e-01	3.49479e-01	3.41122e-02	1.40800e-01
-1.59832e-03	-7.04169e-05	1.46485e-05	6.11042e-06	-5.58744e-01	-2.23497e-01	3.53092e-01	3.33635e-02	1.40800e-01
-1.60595e-03	-7.07390e-05	1.47867e-05	6.23403e-06	-5.58200e-01	-2.23279e-01	3.56660e-01	3.26210e-02	1.40800e-01
-1.60799e-03	-7.08150e-05	1.48717e-05	6.55049e-06	-5.57740e-01	-2.23095e-01	3.60183e-01	3.18848e-02	1.40800e-01
-1.61656e-03	-7.11809e-05	1.50040e-05	6.79449e-06	-5.57216e-01	-2.22886e-01	3.63660e-01	3.11551e-02	1.40800e-01
-1.63599e-03	-7.20259e-05	1.52340e-05	6.48843e-06	-5.56584e-01	-2.22633e-01	3.67092e-01	3.04321e-02	1.40800e-01
-1.65649e-03	-7.29154e-05	1.54884e-05	5.33057e-06	-5.55826e-01	-2.22330e-01	3.70477e-01	2.97159e-02	1.40800e-01
-1.66159e-03	-7.31247e-05	1.56072e-05	3.60125e-06	-5.55053e-01	-2.22020e-01	3.73816e-01	2.90066e-02	1.40800e-01
-1.66156e-03	-7.31095e-05	1.56719e-05	1.96385e-06	-5.54377e-01	-2.21750e-01	3.77109e-01	2.83045e-02	1.40800e-01
-1.67953e-03	-7.38897e-05	1.58888e-05	8.00873e-07	-5.53622e-01	-2.21448e-01	3.80354e-01	2.76098e-02	1.40800e-01
-1.70874e-03	-7.51645e-05	1.62133e-05	-2.66572e-07	-5.52659e-01	-2.21063e-01	3.83553e-01	2.69224e-02	1.40800e-01
-1.71699e-03	-7.55110e-05	1.63686e-05	-1.73911e-06	-5.51695e-01	-2.20677e-01	3.86704e-01	2.62427e-02	1.40800e-01
-1.69906e-03	-7.47064e-05	1.62703e-05	-3.14942e-06	-5.50908e-01	-2.20363e-01	3.89807e-01	2.55707e-02	1.40800e-01
-1.68787e-03	-7.42045e-05	1.62091e-05	-3.68296e-06	-5.50148e-01	-2.20058e-01	3.92863e-01	2.49066e-02	1.40800e-01
-1.70352e-03	-7.48864e-05	1.63877e-05	-3.55346e-06	-5.49157e-01	-2.19662e-01	3.95872e-01	2.42506e-02	1.40800e-01
-1.72575e-03	-7.58509e-05	1.66584e-05	-3.49656e-06	-5.47982e-01	-2.19192e-01	3.98832e-01	2.36026e-02	1.40800e-01
-1.73157e-03	-7.60914e-05	1.67838e-05	-3.54611e-06	-5.46843e-01	-2.18737e-01	4.01744e-01	2.29630e-02	1.40800e-01
-1.72451e-03	-7.57664e-05	1.67820e-05	-3.29339e-06	-5.45797e-01	-2.18318e-01	4.04608e-01	2.23318e-02	1.40800e-01
-1.71128e-03	-7.51723e-05	1.67113e-05	-2.54415e-06	-5.44730e-01	-2.17891e-01	4.07424e-01	2.17091e-02	1.40800e-01
-1.68657e-03	-7.40786e-05	1.65083e-05	-1.37632e-06	-5.43620e-01	-2.17447e-01	4.10191e-01	2.10951e-02	1.40800e-01
-1.65530e-03	-7.26971e-05	1.62389e-05	-7.30973e-09	-5.42553e-01	-2.17020e-01	4.12910e-01	2.04898e-02	1.40800e-01
-1.62796e-03	-7.14855e-05	1.60176e-05	1.12565e-06	-5.41540e-01	-2.16615e-01	4.15580e-01	1.98934e-02	1.40800e-01
-1.59897e-03	-7.01987e-05	1.57938e-05	1.61259e-06	-5.40679e-01	-2.16271e-01	4.18202e-01	1.93060e-02	1.40800e-01
-1.57071e-03	-6.89446e-05	1.55739e-05	1.48409e-06	-5.40068e-01	-2.16027e-01	4.20776e-01	1.87276e-02	1.40800e-01
-1.56340e-03	-6.86144e-05	1.55430e-05	8.91825e-07	-5.39479e-01	-2.15791e-01	4.23300e-01	1.81584e-02	1.40800e-01
-1.58195e-03	-6.94225e-05	1.57550e-05	-3.60647e-07	-5.38679e-01	-2.15471e-01	4.25777e-01	1.75984e-02	1.40800e-01
-1.61667e-03	-7.09382e-05	1.61364e-05	-2.34307e-06	-5.37730e-01	-2.15091e-01	4.28205e-01	1.70477e-02	1.40800e-01
-1.66307e-03	-7.29640e-05	1.66445e-05	-4.41438e-06	-5.36689e-01	-2.14675e-01	4.30584e-01	1.65065e-02	1.40800e-01
-1.70317e-03	-7.47109e-05	1.70988e-05	-5.86716e-06	-5.35534e-01	-2.14213e-01	4.32916e-01	1.59747e-02	1.40800e-01
-1.70554e-03	-7.48011e-05	1.71834e-05	-6.67147e-06	-5.34448e-01	-2.13778e-01	4.35199e-01	1.54525e-02	1.40800e-01
-1.67846e-03	-7.36021e-05	1.69599e-05	-6.92160e-06	-5.33644e-01	-2.13457e-01	4.37434e-01	1.49398e-02	1.40800e-01
-1.66702e-03	-7.30928e-05	1.68773e-05	-6.27410e-06	-5.32898e-01	-2.13159e-01	4.39621e-01	1.44368e-02	1.40800e-01
-1.68261e-03	-7.37697e-05	1.70635e-05	-4.73761e-06	-5.31946e-01	-2.12778e-01	4.41760e-01	1.39435e-02	1.40800e-01
-1.69361e-03	-7.42396e-05	1.72280e-05	-3.20640e-06	-5.30922e-01	-2.12368e-01	4.43852e-01	1.34600e-02	1.40800e-01
-1.68140e-03	-7.36914e-05	1.71595e-05	-2.56127e-06	-5.29937e-01	-2.11974e-01	4.45896e-01	1.29862e-02	1.40800e-01
-1.65573e-03	-7.25588e-05	1.69307e-05	-2.86181e-06	-5.28975e-01	-2.11589e-01	4.47893e-01	1.25222e-02	1.40800e-01
-1.63468e-03	-7.16287e-05	1.67481e-05	-3.44081e-06	-5.28061e-01	-2.11224e-01	4.49843e-01	1.20681e-02	1.40800e-01
-1.61686e-03	-7.08395e-05	1.66013e-05	-3.48985e-06	-5.27172e-01	-2.10868e-01	4.51746e-01	1.16238e-02	1.40800e-01
-1.58721e-03	-6.95298e-05	1.63420e-05	-2.74542e-06	-5.26352e-01	-2.10540e-01	4.53602e-01	1.11893e-02	1.40800e-01
-1.54543e-03	-6.76887e-05	1.59587e-05	-1.70700e-06	-5.25608e-01	-2.10243e-01	4.55413e-01	1.07647e-02	1.40800e-01
-1.50154e-03	-6.57584e-05	1.55379e-05	-1.10444e-06	-5.24852e-01	-2.09940e-01	4.57178e-01	1.03499e-02	1.40800e-01
-1.46240e-03	-6.40387e-05	1.51573e-05	-1.21579e-06	-5.24113e-01	-2.09644e-01	4.58897e-01	9.94501e-03	1.40800e-01
-1.43513e-03	-6.28377e-05	1.49037e-05	-1.72901e-06	-5.23420e-01	-2.09367e-01	4.60570e-01	9.54991e-03	1.40800e-01
-1.42265e-03	-6.22842e-05	1.48042e-05	-2.17222e-06	-5.22726e-01	-2.09090e-01	4.62199e-01	9.16461e-03	1.40800e-01
-1.42070e-03	-6.21932e-05	1.48071e-05	-2.38348e-06	-5.22014e-01	-2.08805e-01	4.63784e-01	8.78907e-03	1.40800e-01
-1.42379e-03	-6.23219e-05	1.48658e-05	-2.50654e-06	-5.21282e-01	-2.08512e-01	4.65325e-01	8.42325e-03	1.40800e-01
-1.42418e-03	-6.23287e-05	1.49128e-05	-2.55615e-06	-5.20540e-01	-2.08215e-01	4.66822e-01	8.06711e-03	1.40800e-01
-1.41270e-03	-6.18183e-05	1.48263e-05	-2.39171e-06	-5.19828e-01	-2.07930e-01	4.68276e-01	7.72059e-03	1.40800e-01
-1.38791e-03	-6.07325e-05	1.45703e-05	-2.08819e-06	-5.19169e-01	-2.07667e-01	4.69687e-01	7.38364e-03	1.40800e-01
-1.35810e-03	-5.94268e-05	1.42630e-05	-1.83312e-06	-5.18572e-01	-2.07428e-01	4.71056e-01	7.05618e-03	1.40800e-01
-1.33388e-03	-5.83600e-05	1.40387e-05	-1.59335e-06	-5.18014e-01	-2.07205e-01	4.72383e-01	6.73813e-03	1.40800e-01
-1.31862e-03	-5.76829e-05	1.39166e-05	-1.25379e-06	-5.17459e-01	-2.06983e-01	4.73670e-01	6.42942e-03	1.40800e-01
-1.30613e-03	-5.71292e-05	1.38147e-05	-9.02656e-07	-5.16908e-01	-2.06763e-01	4.74916e-01	6.12996e-03	1.40800e-01
-1.29329e-03	-5.65637e-05	1.36960e-05	-7.12054e-07	-5.16382e-01	-2.06552e-01	4.76122e-01	5.83964e-03	1.40800e-01
-1.28970e-03	-5.64065e-05	1.36582e-05	-6.50794e-07	-5.15861e-01	-2.06344e-01	4.77289e-01	5.55835e-03	1.40800e-01
-1.30214e-03	-5.69529e-05	1.37805e-05	-5.28748e-07	-5.15292e-01	-2.06116e-01	4.78417e-01	5.28599e-03	1.40800e-01
-1.32433e-03	-5.79205e-05	1.40266e-05	-3.28380e-07	-5.14694e-01	-2.05877e-01	4.79507e-01	5.02243e-03	1.40800e-01
-1.34336e-03	-5.87433e-05	1.42686e-05	-2.28643e-07	-5.14107e-01	-2.05642e-01	4.80560e-01	4.76754e-03	1.40800e-01
-1.35322e-03	-5.91655e-05	1.44096e-05	-3.15497e-07	-5.13531e-01	-2.05412e-01	4.81576e-01	4.52118e-03	1.40800e-01
-1.35343e-03	-5.91685e-05	1.44365e-05	-5.89061e-07	-5.12943e-01	-2.05177e-01	4.82557e-01	4.28321e-03	1.40800e-01
-1.34772e-03	-5.89143e-05	1.43960e-05	-1.07689e-06	-5.12331e-01	-2.04932e-01	4.83502e-01	4.05348e-03	1.40800e-01
-1.33827e-03	-5.84978e-05	1.43083e-05	-1.66756e-06	-5.11696e-01	-2.04678e-01	4.84413e-01	3.83182e-03	1.40800e-01
-1.32458e-03	-5.78947e-05	1.41808e-05	-2.12666e-06	-5.11060e-01	-2.04424e-01	4.85291e-01	3.61806e-03	1.40800e-01
-1.30013e-03	-5.68177e-05	1.39536e-05	-2.32585e-06	-5.10478e-01	-2.04191e-01	4.86136e-01	3.41203e-03	1.40800e-01
-1.25767e-03	-5.49527e-05	1.35352e-05	-2.24648e-06	-5.09970e-01	-2.03988e-01	4.86949e-01	3.21355e-03	1.40800e-01
-1.20059e-03	-5.24520e-05	1.29489e-05	-1.86753e-06	-5.09561e-01	-2.03824e-01	4.87732e-01	3.02241e-03	1.40800e-01
-1.14027e-03	-4.98090e-05	1.23289e-05	-1.15027e-06	-5.09230e-01	-2.03691e-01	4.88484e-01	2.83842e-03	1.40800e-01
-1.08680e-03	-4.74720e-05	1.17567e-05	-1.19079e-07	-5.08925e-01	-2.03570e-01	4.89207e-01	2.66138e-03	1.40800e-01
-1.04106e-03	-4.54776e-05	1.12469e-05	1.09086e-06	-5.08652e-01	-2.03461e-01	4.89902e-01	2.49105e-03	1.40800e-01
-1.00157e-03	-4.37549e-05	1.08114e-05	2.31309e-06	-5.08391e-01	-2.03356e-01	4.90570e-01	2.32723e-03	1.40800e-01
-9.66532e-04	-4.22273e-05	1.04201e-05	3.46684e-06	-5.08170e-01	-2.03268e-01	4.91212e-01	2.16967e-03	1.40800e-01
-9.35685e-04	-4.08776e-05	1.00958e-05	4.54558e-06	-5.07966e-01	-2.03186e-01	4.91829e-01	2.01815e-03	1.40800e-01
-9.05609e-04	-3.95617e-05	9.77919e-06	5.53331e-06	-5.07749e-01	-2.03099e-01	4.92422e-01	1.87240e-03	1.40800e-01
-8.77263e-04	-3.83194e-05	9.48950e-06	6.38409e-06	-5.07605e-01	-2.03041e-01	4.92992e-01	1.73217e-03	1.40800e-01
-8.46238e-04	-3.69520e-05	9.20327e-06	7.07184e-06	-5.07378e-01	-2.02951e-01	4.93541e-01	1.59720e-03	1.40800e-01
-8.15220e-04	-3.56027e-05	8.84517e-06	7.60521e-06	-5.07288e-01	-2.02915e-01	4.94068e-01	1.46722e-03	1.40800e-01
-7.81285e-04	-3.40985e-05	8.56670e-06	8.03197e-06	-5.07083e-01	-2.02833e-01	4.94576e-01	1.34195e-03	1.40800e-01
-7.45598e-04	-3.25640e-05	8.08209e-06	8.39520e-06	-5.06974e-01	-2.02789e-01	4.95066e-01	1.22109e-03	1.40800e-01
-7.09013e-04	-3.09358e-05	7.80836e-06	8.71976e-06	-5.06872e-01	-2.02749e-01	4.95539e-01	1.10436e-03	1.40800e-01
-6.67059e-04	-2.91316e-05	7.23979e-06	9.02139e-06	-5.06630e-01	-2.02652e-01	4.95997e-01	9.91455e-04	1.40800e-01
-6.22701e-04	-2.71764e-05	6.83099e-06	9.33320e-06	-5.06717e-01	-2.02687e-01	4.96439e-01	8.82054e-04	1.40800e-01
-5.71167e-04	-2.49192e-05	6.29861e-06	9.69255e-06	-5.06296e-01	-2.02518e-01	4.96869e-01	7.75843e-04	1.40800e-01
-5.08506e-04	-2.22261e-05	5.44305e-06	1.01770e-05	-5.06507e-01	-2.02602e-01	4.97287e-01	6.72494e-04	1.40800e-01
-4.49095e-04	-1.95214e-05	5.24283e-06	1.07731e-05	-5.06203e-01	-2.02481e-01	4.97694e-01	5.71673e-04	1.40800e-01
-3.57416e-04	-1.56836e-05	3.57760e-06	1.15211e-05	-5.06068e-01	-2.02427e-01	4.98093e-01	4.73035e-04	1.40800e-01
-3.15656e-04	-1.35607e-05	4.33194e-06	1.23313e-05	-5.06750e-01	-2.02700e-01	4.98483e-01	3.76229e-04	1.40800e-01
-2.19586e-04	-9.63068e-06	2.21783e-06	1.30229e-05	-5.05500e-01	-2.02200e-01	4.98868e-01	2.80896e-04	1.40800e-01
-2.95327e-04	-1.27079e-05	3.96919e-06	1.40298e-05	-5.09842e-01	-2.03936e-01	4.99248e-01	1.86670e-04	1.40800e-01
-5.81380e-04	-2.36145e-05	1.34636e-05	1.39807e-05	-5.09574e-01	-2.03829e-01	4.99625e-01	9.31729e-05	1.40800e-01
-4.68489e-04	-3.04752e-05	-3.52292e-05	1.04176e-05	-5.14223e-01	-2.05688e-01	5.00000e-01	0.00000e+00	1.40800e-01
