"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.15319e-04	-3.18039e-05	4.98510e-06	1.79981e-05	-5.51798e-01	-2.20719e-01	1.19974e-01	7.52373e-02	1.51800e-01
-6.75092e-04	-3.00094e-05	4.74152e-06	1.70261e-05	-5.51244e-01	-2.20497e-01	1.25214e-01	7.44478e-02	1.51800e-01
-6.44553e-04	-2.86474e-05	4.55355e-06	1.53885e-05	-5.50940e-01	-2.20376e-01	1.30439e-01	7.36531e-02	1.51800e-01
-6.30209e-04	-2.80063e-05	4.47355e-06	1.35538e-05	-5.50807e-01	-2.20323e-01	1.35647e-01	7.28534e-02	1.51800e-01
-6.25732e-04	-2.78033e-05	4.46577e-06	1.22066e-05	-5.50788e-01	-2.20315e-01	1.40837e-01	7.20490e-02	1.51800e-01
-6.26121e-04	-2.78160e-05	4.49615e-06	1.13386e-05	-5.50931e-01	-2.20372e-01	1.46008e-01	7.12402e-02	1.51800e-01
-6.34260e-04	-2.81737e-05	4.57774e-06	1.04426e-05	-5.51169e-01	-2.20467e-01	1.51161e-01	7.04272e-02	1.51800e-01
-6.49901e-04	-2.88646e-05	4.71337e-06	9.53808e-06	-5.51410e-01	-2.20564e-01	1.56293e-01	6.96103e-02	1.51800e-01
-6.65624e-04	-2.95579e-05	4.85729e-06	9.06907e-06	-5.51631e-01	-2.20652e-01	1.61405e-01	6.87898e-02	1.51800e-01
-6.75761e-04	-3.00026e-05	4.96404e-06	8.97972e-06	-5.51860e-01	-2.20744e-01	1.66496e-01	6.79659e-02	1.51800e-01
-6.81990e-04	-3.02737e-05	5.04191e-06	8.69075e-06	-5.52150e-01	-2.20860e-01	1.71564e-01	6.71388e-02	1.51800e-01
-6.87489e-04	-3.05128e-05	5.11195e-06	8.00670e-06	-5.52484e-01	-2.20993e-01	1.76610e-01	6.63090e-02	1.51800e-01
-6.89576e-04	-3.06000e-05	5.15941e-06	7.39228e-06	-5.52817e-01	-2.21126e-01	1.81632e-01	6.54765e-02	1.51800e-01
-6.86165e-04	-3.04426e-05	5.16938e-06	7.17106e-06	-5.53181e-01	-2.21272e-01	1.86630e-01	6.46416e-02	1.51800e-01
-6.84735e-04	-3.03729e-05	5.19469e-06	7.09759e-06	-5.53602e-01	-2.21441e-01	1.91604e-01	6.38047e-02	1.51800e-01
-6.94140e-04	-3.07841e-05	5.30082e-06	6.86485e-06	-5.54014e-01	-2.21605e-01	1.96551e-01	6.29659e-02	1.51800e-01
-7.09857e-04	-3.14755e-05	5.45329e-06	6.41174e-06	-5.54368e-01	-2.21747e-01	2.01473e-01	6.21255e-02	1.51800e-01
-7.18441e-04	-3.18503e-05	5.55198e-06	5.87194e-06	-5.54727e-01	-2.21890e-01	2.06367e-01	6.12837e-02	1.51800e-01
-7.13789e-04	-3.16382e-05	5.54913e-06	5.67036e-06	-5.55208e-01	-2.22083e-01	2.11234e-01	6.04409e-02	1.51800e-01
-7.08379e-04	-3.13924e-05	5.54146e-06	6.21641e-06	-5.55872e-01	-2.22349e-01	2.16072e-01	5.95971e-02	1.51800e-01
-7.22183e-04	-3.19976e-05	5.68581e-06	7.17432e-06	-5.56630e-01	-2.22652e-01	2.20882e-01	5.87528e-02	1.51800e-01
-7.59924e-04	-3.36631e-05	6.02036e-06	7.74687e-06	-5.57323e-01	-2.22929e-01	2.25662e-01	5.79081e-02	1.51800e-01
-8.06154e-04	-3.57044e-05	6.42315e-06	7.69019e-06	-5.57918e-01	-2.23167e-01	2.30411e-01	5.70633e-02	1.51800e-01
-8.42933e-04	-3.73269e-05	6.75126e-06	7.34187e-06	-5.58475e-01	-2.23390e-01	2.35130e-01	5.62186e-02	1.51800e-01
-8.67413e-04	-3.84043e-05	6.98379e-06	6.86805e-06	-5.59034e-01	-2.23613e-01	2.39818e-01	5.53742e-02	1.51800e-01
-8.88465e-04	-3.93292e-05	7.19232e-06	6.15553e-06	-5.59580e-01	-2.23832e-01	2.44473e-01	5.45304e-02	1.51800e-01
-9.13350e-04	-4.04235e-05	7.43347e-06	5.38543e-06	-5.60087e-01	-2.24035e-01	2.49095e-01	5.36873e-02	1.51800e-01
-9.44980e-04	-4.18155e-05	7.73324e-06	5.06036e-06	-5.60584e-01	-2.24233e-01	2.53684e-01	5.28454e-02	1.51800e-01
-9.82910e-04	-4.34854e-05	8.08964e-06	5.33186e-06	-5.61054e-01	-2.24421e-01	2.58239e-01	5.20047e-02	1.51800e-01
-1.02051e-03	-4.51402e-05	8.44444e-06	5.77390e-06	-5.61446e-01	-2.24578e-01	2.62760e-01	5.11655e-02	1.51800e-01
-1.05149e-03	-4.65018e-05	8.74917e-06	6.03581e-06	-5.61792e-01	-2.24716e-01	2.67246e-01	5.03280e-02	1.51800e-01
-1.07553e-03	-4.75552e-05	8.99914e-06	6.32459e-06	-5.62095e-01	-2.24838e-01	2.71695e-01	4.94924e-02	1.51800e-01
-1.09418e-03	-4.83705e-05	9.20427e-06	6.91380e-06	-5.62332e-01	-2.24932e-01	2.76109e-01	4.86591e-02	1.51800e-01
-1.10642e-03	-4.89025e-05	9.35507e-06	7.49627e-06	-5.62532e-01	-2.25012e-01	2.80486e-01	4.78281e-02	1.51800e-01
-1.11130e-03	-4.91096e-05	9.44156e-06	7.57465e-06	-5.62698e-01	-2.25079e-01	2.84825e-01	4.69997e-02	1.51800e-01
-1.10987e-03	-4.90377e-05	9.47491e-06	7.27157e-06	-5.62821e-01	-2.25128e-01	2.89127e-01	4.61741e-02	1.51800e-01
-1.10823e-03	-4.89552e-05	9.51144e-06	7.22821e-06	-5.62943e-01	-2.25177e-01	2.93390e-01	4.53516e-02	1.51800e-01
-1.11016e-03	-4.90304e-05	9.57903e-06	7.63518e-06	-5.63066e-01	-2.25226e-01	2.97614e-01	4.45323e-02	1.51800e-01
-1.11626e-03	-4.92908e-05	9.67885e-06	7.86181e-06	-5.63192e-01	-2.25276e-01	3.01799e-01	4.37165e-02	1.51800e-01
-1.12843e-03	-4.98199e-05	9.82438e-06	7.35811e-06	-5.63290e-01	-2.25316e-01	3.05944e-01	4.29044e-02	1.51800e-01
-1.14795e-03	-5.06740e-05	1.00343e-05	6.47276e-06	-5.63291e-01	-2.25316e-01	3.10049e-01	4.20961e-02	1.51800e-01
-1.17062e-03	-5.16653e-05	1.02793e-05	5.87862e-06	-5.63221e-01	-2.25288e-01	3.14113e-01	4.12919e-02	1.51800e-01
-1.19092e-03	-5.25515e-05	1.05066e-05	5.66417e-06	-5.63140e-01	-2.25256e-01	3.18135e-01	4.04920e-02	1.51800e-01
-1.20881e-03	-5.33314e-05	1.07129e-05	5.44859e-06	-5.63025e-01	-2.25210e-01	3.22116e-01	3.96966e-02	1.51800e-01
-1.22612e-03	-5.40852e-05	1.09159e-05	4.92058e-06	-5.62840e-01	-2.25135e-01	3.26055e-01	3.89059e-02	1.51800e-01
-1.24628e-03	-5.49646e-05	1.11419e-05	4.04989e-06	-5.62579e-01	-2.25031e-01	3.29951e-01	3.81200e-02	1.51800e-01
-1.27382e-03	-5.61705e-05	1.14323e-05	3.12329e-06	-5.62254e-01	-2.24901e-01	3.33804e-01	3.73392e-02	1.51800e-01
-1.30581e-03	-5.75711e-05	1.17679e-05	2.60543e-06	-5.61875e-01	-2.24750e-01	3.37613e-01	3.65637e-02	1.51800e-01
-1.33452e-03	-5.88263e-05	1.20784e-05	2.63102e-06	-5.61474e-01	-2.24589e-01	3.41379e-01	3.57936e-02	1.51800e-01
-1.36261e-03	-6.00537e-05	1.23856e-05	2.77783e-06	-5.61050e-01	-2.24420e-01	3.45101e-01	3.50292e-02	1.51800e-01
-1.39516e-03	-6.14772e-05	1.27354e-05	2.78657e-06	-5.60506e-01	-2.24202e-01	3.48778e-01	3.42706e-02	1.51800e-01
-1.42185e-03	-6.26415e-05	1.30350e-05	2.97090e-06	-5.59851e-01	-2.23940e-01	3.52410e-01	3.35179e-02	1.51800e-01
-1.43166e-03	-6.30616e-05	1.31836e-05	3.46115e-06	-5.59311e-01	-2.23724e-01	3.55998e-01	3.27715e-02	1.51800e-01
-1.44131e-03	-6.34755e-05	1.33245e-05	3.86089e-06	-5.58896e-01	-2.23558e-01	3.59539e-01	3.20314e-02	1.51800e-01
-1.47259e-03	-6.48432e-05	1.36612e-05	3.87942e-06	-5.58393e-01	-2.23357e-01	3.63035e-01	3.12979e-02	1.51800e-01
-1.52361e-03	-6.70777e-05	1.41912e-05	3.64944e-06	-5.57771e-01	-2.23108e-01	3.66485e-01	3.05710e-02	1.51800e-01
-1.57521e-03	-6.93360e-05	1.47356e-05	3.41848e-06	-5.57139e-01	-2.22855e-01	3.69888e-01	2.98510e-02	1.51800e-01
-1.61958e-03	-7.12765e-05	1.52104e-05	3.28160e-06	-5.56459e-01	-2.22583e-01	3.73245e-01	2.91380e-02	1.51800e-01
-1.66107e-03	-7.30917e-05	1.56494e-05	3.16140e-06	-5.55578e-01	-2.22231e-01	3.76554e-01	2.84322e-02	1.51800e-01
-1.69682e-03	-7.46526e-05	1.60434e-05	3.06403e-06	-5.54512e-01	-2.21804e-01	3.79817e-01	2.77338e-02	1.51800e-01
-1.71593e-03	-7.54774e-05	1.62970e-05	3.31472e-06	-5.53499e-01	-2.21399e-01	3.83032e-01	2.70428e-02	1.51800e-01
-1.71154e-03	-7.52710e-05	1.63180e-05	4.14575e-06	-5.52609e-01	-2.21043e-01	3.86200e-01	2.63595e-02	1.51800e-01
-1.68556e-03	-7.41183e-05	1.61160e-05	5.12077e-06	-5.51725e-01	-2.20689e-01	3.89320e-01	2.56840e-02	1.51800e-01
-1.65677e-03	-7.28401e-05	1.58963e-05	5.57241e-06	-5.50891e-01	-2.20356e-01	3.92392e-01	2.50165e-02	1.51800e-01
-1.65481e-03	-7.27419e-05	1.59336e-05	5.46809e-06	-5.50100e-01	-2.20039e-01	3.95416e-01	2.43570e-02	1.51800e-01
-1.68166e-03	-7.39155e-05	1.62232e-05	5.35982e-06	-5.49145e-01	-2.19657e-01	3.98391e-01	2.37057e-02	1.51800e-01
-1.70245e-03	-7.48167e-05	1.64801e-05	5.56306e-06	-5.48009e-01	-2.19203e-01	4.01319e-01	2.30627e-02	1.51800e-01
-1.69810e-03	-7.46089e-05	1.65140e-05	5.69914e-06	-5.46829e-01	-2.18731e-01	4.04197e-01	2.24282e-02	1.51800e-01
-1.68626e-03	-7.40756e-05	1.64574e-05	5.18805e-06	-5.45621e-01	-2.18248e-01	4.07028e-01	2.18023e-02	1.51800e-01
-1.68298e-03	-7.39235e-05	1.64614e-05	3.96555e-06	-5.44328e-01	-2.17730e-01	4.09809e-01	2.11850e-02	1.51800e-01
-1.68414e-03	-7.39647e-05	1.65166e-05	2.37578e-06	-5.43064e-01	-2.17225e-01	4.12542e-01	2.05766e-02	1.51800e-01
-1.68854e-03	-7.41443e-05	1.66210e-05	7.92574e-07	-5.41910e-01	-2.16763e-01	4.15226e-01	1.99771e-02	1.51800e-01
-1.69810e-03	-7.45512e-05	1.67727e-05	-3.91610e-07	-5.40714e-01	-2.16285e-01	4.17862e-01	1.93867e-02	1.51800e-01
-1.69532e-03	-7.44165e-05	1.68013e-05	-1.12728e-06	-5.39472e-01	-2.15788e-01	4.20448e-01	1.88053e-02	1.51800e-01
-1.66505e-03	-7.30766e-05	1.65508e-05	-1.81574e-06	-5.38411e-01	-2.15364e-01	4.22986e-01	1.82332e-02	1.51800e-01
-1.62389e-03	-7.12608e-05	1.61822e-05	-2.46404e-06	-5.37569e-01	-2.15027e-01	4.25475e-01	1.76703e-02	1.51800e-01
-1.60058e-03	-7.02285e-05	1.59903e-05	-2.57426e-06	-5.36741e-01	-2.14696e-01	4.27915e-01	1.71169e-02	1.51800e-01
-1.60125e-03	-7.02483e-05	1.60397e-05	-2.08556e-06	-5.35766e-01	-2.14306e-01	4.30307e-01	1.65729e-02	1.51800e-01
-1.60961e-03	-7.06058e-05	1.61644e-05	-1.49083e-06	-5.34704e-01	-2.13881e-01	4.32650e-01	1.60384e-02	1.51800e-01
-1.61143e-03	-7.06750e-05	1.62280e-05	-1.20395e-06	-5.33704e-01	-2.13481e-01	4.34944e-01	1.55135e-02	1.51800e-01
-1.60737e-03	-7.04854e-05	1.62390e-05	-1.40365e-06	-5.32787e-01	-2.13114e-01	4.37190e-01	1.49983e-02	1.51800e-01
-1.59646e-03	-6.99966e-05	1.61724e-05	-1.92384e-06	-5.31885e-01	-2.12753e-01	4.39388e-01	1.44928e-02	1.51800e-01
-1.57256e-03	-6.89410e-05	1.59640e-05	-2.22099e-06	-5.31050e-01	-2.12420e-01	4.41538e-01	1.39970e-02	1.51800e-01
-1.54298e-03	-6.76332e-05	1.57110e-05	-1.82275e-06	-5.30391e-01	-2.12156e-01	4.43640e-01	1.35111e-02	1.51800e-01
-1.52424e-03	-6.68011e-05	1.55672e-05	-7.96451e-07	-5.29791e-01	-2.11916e-01	4.45694e-01	1.30349e-02	1.51800e-01
-1.51659e-03	-6.64598e-05	1.55142e-05	3.30083e-07	-5.29046e-01	-2.11618e-01	4.47701e-01	1.25687e-02	1.51800e-01
-1.51000e-03	-6.61627e-05	1.54818e-05	1.25750e-06	-5.28193e-01	-2.11277e-01	4.49660e-01	1.21123e-02	1.51800e-01
-1.50006e-03	-6.57174e-05	1.54219e-05	2.15137e-06	-5.27328e-01	-2.10931e-01	4.51573e-01	1.16658e-02	1.51800e-01
-1.48041e-03	-6.48483e-05	1.52560e-05	2.98209e-06	-5.26479e-01	-2.10591e-01	4.53438e-01	1.12292e-02	1.51800e-01
-1.45161e-03	-6.35798e-05	1.49880e-05	3.39685e-06	-5.25717e-01	-2.10286e-01	4.55257e-01	1.08026e-02	1.51800e-01
-1.42971e-03	-6.26153e-05	1.47834e-05	3.24601e-06	-5.24991e-01	-2.09996e-01	4.57030e-01	1.03858e-02	1.51800e-01
-1.42058e-03	-6.22103e-05	1.47110e-05	2.57679e-06	-5.24184e-01	-2.09673e-01	4.58757e-01	9.97900e-03	1.51800e-01
-1.42008e-03	-6.21824e-05	1.47318e-05	1.60366e-06	-5.23334e-01	-2.09333e-01	4.60439e-01	9.58203e-03	1.51800e-01
-1.42741e-03	-6.24971e-05	1.48340e-05	7.61300e-07	-5.22482e-01	-2.08992e-01	4.62076e-01	9.19492e-03	1.51800e-01
-1.42989e-03	-6.25988e-05	1.48891e-05	2.34179e-07	-5.21653e-01	-2.08661e-01	4.63667e-01	8.81763e-03	1.51800e-01
-1.40995e-03	-6.17186e-05	1.47127e-05	-1.88383e-07	-5.20935e-01	-2.08373e-01	4.65215e-01	8.45013e-03	1.51800e-01
-1.37278e-03	-6.00832e-05	1.43583e-05	-6.28378e-07	-5.20367e-01	-2.08146e-01	4.66719e-01	8.09236e-03	1.51800e-01
-1.34038e-03	-5.86580e-05	1.40498e-05	-9.04940e-07	-5.19885e-01	-2.07953e-01	4.68179e-01	7.74427e-03	1.51800e-01
-1.32341e-03	-5.79114e-05	1.38890e-05	-7.67096e-07	-5.19397e-01	-2.07758e-01	4.69597e-01	7.40581e-03	1.51800e-01
-1.32111e-03	-5.78083e-05	1.38743e-05	-3.42104e-07	-5.18854e-01	-2.07541e-01	4.70972e-01	7.07690e-03	1.51800e-01
-1.32864e-03	-5.81329e-05	1.39742e-05	-1.42085e-07	-5.18250e-01	-2.07299e-01	4.72305e-01	6.75746e-03	1.51800e-01
-1.33755e-03	-5.85145e-05	1.41021e-05	-3.46539e-07	-5.17601e-01	-2.07040e-01	4.73597e-01	6.44742e-03	1.51800e-01
-1.33950e-03	-5.85903e-05	1.41610e-05	-6.20151e-07	-5.16936e-01	-2.06774e-01	4.74848e-01	6.14667e-03	1.51800e-01
-1.33065e-03	-5.81974e-05	1.40924e-05	-6.88371e-07	-5.16286e-01	-2.06514e-01	4.76059e-01	5.85513e-03	1.51800e-01
-1.30968e-03	-5.72794e-05	1.38736e-05	-4.37259e-07	-5.15686e-01	-2.06274e-01	4.77231e-01	5.57268e-03	1.51800e-01
-1.27801e-03	-5.58937e-05	1.35401e-05	2.93200e-07	-5.15178e-01	-2.06071e-01	4.78364e-01	5.29921e-03	1.51800e-01
-1.24654e-03	-5.45115e-05	1.32313e-05	1.51078e-06	-5.14763e-01	-2.05904e-01	4.79458e-01	5.03459e-03	1.51800e-01
-1.22706e-03	-5.36534e-05	1.30505e-05	2.93320e-06	-5.14365e-01	-2.05746e-01	4.80515e-01	4.77869e-03	1.51800e-01
-1.22134e-03	-5.33998e-05	1.30035e-05	4.26064e-06	-5.13924e-01	-2.05569e-01	4.81535e-01	4.53138e-03	1.51800e-01
-1.22136e-03	-5.33978e-05	1.30162e-05	5.37750e-06	-5.13422e-01	-2.05368e-01	4.82519e-01	4.29252e-03	1.51800e-01
-1.21458e-03	-5.30986e-05	1.29545e-05	6.23044e-06	-5.12879e-01	-2.05151e-01	4.83468e-01	4.06193e-03	1.51800e-01
-1.19555e-03	-5.22630e-05	1.27680e-05	6.70835e-06	-5.12350e-01	-2.04940e-01	4.84383e-01	3.83947e-03	1.51800e-01
-1.17095e-03	-5.11822e-05	1.25270e-05	6.74661e-06	-5.11855e-01	-2.04742e-01	4.85263e-01	3.62497e-03	1.51800e-01
-1.15146e-03	-5.03275e-05	1.23300e-05	6.47045e-06	-5.11380e-01	-2.04551e-01	4.86111e-01	3.41824e-03	1.51800e-01
-1.14213e-03	-4.99172e-05	1.22393e-05	6.13029e-06	-5.10880e-01	-2.04352e-01	4.86927e-01	3.21910e-03	1.51800e-01
-1.13665e-03	-4.96756e-05	1.21893e-05	5.87811e-06	-5.10366e-01	-2.04146e-01	4.87712e-01	3.02735e-03	1.51800e-01
-1.12323e-03	-4.90844e-05	1.20640e-05	5.70234e-06	-5.09875e-01	-2.03950e-01	4.88466e-01	2.84280e-03	1.51800e-01
-1.09691e-03	-4.79317e-05	1.17923e-05	5.55828e-06	-5.09425e-01	-2.03769e-01	4.89192e-01	2.66523e-03	1.51800e-01
-1.06340e-03	-4.64677e-05	1.14318e-05	5.47397e-06	-5.09043e-01	-2.03617e-01	4.89889e-01	2.49442e-03	1.51800e-01
-1.02973e-03	-4.49952e-05	1.10743e-05	5.48201e-06	-5.08696e-01	-2.03478e-01	4.90559e-01	2.33016e-03	1.51800e-01
-9.99540e-04	-4.36760e-05	1.07491e-05	5.57735e-06	-5.08399e-01	-2.03359e-01	4.91202e-01	2.17220e-03	1.51800e-01
-9.72582e-04	-4.24936e-05	1.04773e-05	5.74846e-06	-5.08127e-01	-2.03250e-01	4.91821e-01	2.02031e-03	1.51800e-01
-9.45732e-04	-4.13182e-05	1.01973e-05	5.98753e-06	-5.07843e-01	-2.03137e-01	4.92415e-01	1.87423e-03	1.51800e-01
-9.19777e-04	-4.01815e-05	9.92861e-06	6.26007e-06	-5.07626e-01	-2.03050e-01	4.92986e-01	1.73371e-03	1.51800e-01
-8.88439e-04	-3.88025e-05	9.63086e-06	6.51280e-06	-5.07325e-01	-2.02930e-01	4.93536e-01	1.59848e-03	1.51800e-01
-8.54129e-04	-3.73096e-05	9.23626e-06	6.71351e-06	-5.07153e-01	-2.02861e-01	4.94064e-01	1.46826e-03	1.51800e-01
-8.13318e-04	-3.55048e-05	8.88451e-06	6.84015e-06	-5.06871e-01	-2.02748e-01	4.94573e-01	1.34279e-03	1.51800e-01
-7.68055e-04	-3.35499e-05	8.30499e-06	6.88897e-06	-5.06687e-01	-2.02674e-01	4.95064e-01	1.22176e-03	1.51800e-01
-7.19772e-04	-3.14107e-05	7.90463e-06	6.86773e-06	-5.06515e-01	-2.02606e-01	4.95537e-01	1.10488e-03	1.51800e-01
-6.66055e-04	-2.90916e-05	7.21315e-06	6.78309e-06	-5.06221e-01	-2.02488e-01	4.95995e-01	9.91846e-04	1.51800e-01
-6.11101e-04	-2.66727e-05	6.69321e-06	6.61577e-06	-5.06263e-01	-2.02505e-01	4.96438e-01	8.82342e-04	1.51800e-01
-5.51012e-04	-2.40414e-05	6.07003e-06	6.37395e-06	-5.05830e-01	-2.02332e-01	4.96868e-01	7.76047e-04	1.51800e-01
-4.81245e-04	-2.10346e-05	5.15088e-06	6.06686e-06	-5.06027e-01	-2.02411e-01	4.97286e-01	6.72632e-04	1.51800e-01
-4.15497e-04	-1.80565e-05	4.86855e-06	5.67547e-06	-5.05741e-01	-2.02296e-01	4.97694e-01	5.71760e-04	1.51800e-01
-3.19582e-04	-1.40241e-05	3.19628e-06	5.22657e-06	-5.05640e-01	-2.02256e-01	4.98092e-01	4.73086e-04	1.51800e-01
-2.73457e-04	-1.17158e-05	3.88188e-06	4.71234e-06	-5.06342e-01	-2.02537e-01	4.98483e-01	3.76256e-04	1.51800e-01
-1.76354e-04	-7.72720e-06	1.81103e-06	4.02981e-06	-5.05228e-01	-2.02091e-01	4.98868e-01	2.80908e-04	1.51800e-01
-2.43825e-04	-1.04456e-05	3.46335e-06	3.61299e-06	-5.09474e-01	-2.03789e-01	4.99248e-01	1.86673e-04	1.51800e-01
-5.23027e-04	-2.10873e-05	1.27442e-05	3.73655e-06	-5.09474e-01	-2.03789e-01	4.99625e-01	9.31735e-05	1.51800e-01
-4.57454e-04	-2.95631e-05	-3.36302e-05	3.54405e-06	-5.14480e-01	-2.05791e-01	5.00000e-01	0.00000e+00	1.51800e-01
