"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.05820e-04	-2.25517e-05	3.11667e-06	2.15271e-05	-5.46209e-01	-2.18483e-01	1.18522e-01	7.57434e-02	1.03400e-01
-4.73687e-04	-2.11138e-05	2.95518e-06	1.96843e-05	-5.45516e-01	-2.18206e-01	1.23845e-01	7.49348e-02	1.03400e-01
-4.15577e-04	-1.85174e-05	2.63437e-06	1.69906e-05	-5.45265e-01	-2.18106e-01	1.29150e-01	7.41210e-02	1.03400e-01
-4.00967e-04	-1.78569e-05	2.60454e-06	1.36674e-05	-5.45332e-01	-2.18132e-01	1.34438e-01	7.33024e-02	1.03400e-01
-4.32128e-04	-1.92337e-05	2.87730e-06	1.14949e-05	-5.45169e-01	-2.18067e-01	1.39707e-01	7.24793e-02	1.03400e-01
-4.53343e-04	-2.01710e-05	3.06355e-06	1.13964e-05	-5.45089e-01	-2.18036e-01	1.44957e-01	7.16519e-02	1.03400e-01
-4.46979e-04	-1.98849e-05	3.03972e-06	1.20488e-05	-5.45357e-01	-2.18143e-01	1.50186e-01	7.08204e-02	1.03400e-01
-4.27616e-04	-1.90197e-05	2.93232e-06	1.18815e-05	-5.45846e-01	-2.18338e-01	1.55395e-01	6.99852e-02	1.03400e-01
-4.03155e-04	-1.79274e-05	2.79155e-06	1.10467e-05	-5.46447e-01	-2.18579e-01	1.60582e-01	6.91466e-02	1.03400e-01
-3.84717e-04	-1.71029e-05	2.69275e-06	1.02657e-05	-5.47149e-01	-2.18859e-01	1.65746e-01	6.83047e-02	1.03400e-01
-3.90659e-04	-1.73607e-05	2.77315e-06	9.39536e-06	-5.47884e-01	-2.19153e-01	1.70887e-01	6.74599e-02	1.03400e-01
-4.24366e-04	-1.88512e-05	3.05757e-06	8.29139e-06	-5.48519e-01	-2.19407e-01	1.76004e-01	6.66124e-02	1.03400e-01
-4.71671e-04	-2.09451e-05	3.44345e-06	7.55834e-06	-5.49115e-01	-2.19646e-01	1.81097e-01	6.57624e-02	1.03400e-01
-5.19342e-04	-2.30557e-05	3.82890e-06	7.66267e-06	-5.49803e-01	-2.19921e-01	1.86164e-01	6.49103e-02	1.03400e-01
-5.59756e-04	-2.48446e-05	4.15807e-06	8.20145e-06	-5.50570e-01	-2.20228e-01	1.91205e-01	6.40563e-02	1.03400e-01
-5.89261e-04	-2.61480e-05	4.41314e-06	8.25759e-06	-5.51378e-01	-2.20551e-01	1.96220e-01	6.32006e-02	1.03400e-01
-6.10995e-04	-2.71045e-05	4.62220e-06	7.16831e-06	-5.52170e-01	-2.20868e-01	2.01207e-01	6.23435e-02	1.03400e-01
-6.31997e-04	-2.80269e-05	4.83464e-06	5.23330e-06	-5.52857e-01	-2.21142e-01	2.06166e-01	6.14853e-02	1.03400e-01
-6.54730e-04	-2.90261e-05	5.05991e-06	3.62952e-06	-5.53430e-01	-2.21372e-01	2.11096e-01	6.06261e-02	1.03400e-01
-6.76394e-04	-2.99792e-05	5.26817e-06	3.23262e-06	-5.53953e-01	-2.21581e-01	2.15996e-01	5.97663e-02	1.03400e-01
-6.95364e-04	-3.08144e-05	5.44795e-06	3.71266e-06	-5.54506e-01	-2.21802e-01	2.20867e-01	5.89061e-02	1.03400e-01
-7.14867e-04	-3.16730e-05	5.63203e-06	4.12657e-06	-5.55115e-01	-2.22046e-01	2.25706e-01	5.80458e-02	1.03400e-01
-7.41543e-04	-3.28486e-05	5.87716e-06	4.04902e-06	-5.55710e-01	-2.22284e-01	2.30514e-01	5.71855e-02	1.03400e-01
-7.79569e-04	-3.45254e-05	6.22102e-06	3.67738e-06	-5.56202e-01	-2.22481e-01	2.35290e-01	5.63256e-02	1.03400e-01
-8.25914e-04	-3.65693e-05	6.63844e-06	3.12585e-06	-5.56602e-01	-2.22641e-01	2.40034e-01	5.54662e-02	1.03400e-01
-8.69623e-04	-3.84956e-05	7.03849e-06	2.28347e-06	-5.57029e-01	-2.22811e-01	2.44744e-01	5.46076e-02	1.03400e-01
-8.98907e-04	-3.97832e-05	7.32256e-06	1.30819e-06	-5.57555e-01	-2.23022e-01	2.49419e-01	5.37501e-02	1.03400e-01
-9.09246e-04	-4.02328e-05	7.44979e-06	5.83793e-07	-5.58124e-01	-2.23249e-01	2.54061e-01	5.28939e-02	1.03400e-01
-9.06324e-04	-4.00954e-05	7.46961e-06	1.60708e-07	-5.58666e-01	-2.23466e-01	2.58667e-01	5.20391e-02	1.03400e-01
-9.02853e-04	-3.99334e-05	7.48601e-06	-2.50832e-07	-5.59124e-01	-2.23649e-01	2.63237e-01	5.11861e-02	1.03400e-01
-9.11061e-04	-4.02879e-05	7.59879e-06	-7.65620e-07	-5.59512e-01	-2.23805e-01	2.67771e-01	5.03351e-02	1.03400e-01
-9.36045e-04	-4.13844e-05	7.85115e-06	-1.14873e-06	-5.59871e-01	-2.23948e-01	2.72268e-01	4.94863e-02	1.03400e-01
-9.73953e-04	-4.30528e-05	8.20882e-06	-1.08808e-06	-5.60181e-01	-2.24072e-01	2.76728e-01	4.86398e-02	1.03400e-01
-1.01823e-03	-4.50019e-05	8.62311e-06	-6.11769e-07	-5.60429e-01	-2.24171e-01	2.81149e-01	4.77961e-02	1.03400e-01
-1.06359e-03	-4.69975e-05	9.05670e-06	-3.55612e-07	-5.60557e-01	-2.24223e-01	2.85532e-01	4.69552e-02	1.03400e-01
-1.10118e-03	-4.86483e-05	9.42751e-06	-8.64191e-07	-5.60557e-01	-2.24223e-01	2.89876e-01	4.61173e-02	1.03400e-01
-1.12846e-03	-4.98437e-05	9.71301e-06	-1.44060e-06	-5.60630e-01	-2.24252e-01	2.94180e-01	4.52828e-02	1.03400e-01
-1.16213e-03	-5.13215e-05	1.00491e-05	-9.69994e-07	-5.60851e-01	-2.24340e-01	2.98443e-01	4.44518e-02	1.03400e-01
-1.21588e-03	-5.36869e-05	1.05564e-05	1.31556e-07	-5.60992e-01	-2.24396e-01	3.02667e-01	4.36246e-02	1.03400e-01
-1.27736e-03	-5.63920e-05	1.11394e-05	5.71540e-07	-5.60924e-01	-2.24369e-01	3.06848e-01	4.28012e-02	1.03400e-01
-1.32721e-03	-5.85810e-05	1.16336e-05	3.01719e-07	-5.60812e-01	-2.24324e-01	3.10989e-01	4.19821e-02	1.03400e-01
-1.36069e-03	-6.00457e-05	1.19915e-05	2.94683e-07	-5.60739e-01	-2.24295e-01	3.15087e-01	4.11673e-02	1.03400e-01
-1.37443e-03	-6.06421e-05	1.21625e-05	9.68664e-07	-5.60622e-01	-2.24248e-01	3.19143e-01	4.03570e-02	1.03400e-01
-1.36515e-03	-6.02224e-05	1.21315e-05	1.92268e-06	-5.60544e-01	-2.24217e-01	3.23155e-01	3.95516e-02	1.03400e-01
-1.34608e-03	-5.93697e-05	1.20181e-05	2.67404e-06	-5.60584e-01	-2.24233e-01	3.27125e-01	3.87510e-02	1.03400e-01
-1.33757e-03	-5.89842e-05	1.19922e-05	3.13221e-06	-5.60600e-01	-2.24239e-01	3.31050e-01	3.79557e-02	1.03400e-01
-1.34705e-03	-5.93925e-05	1.21235e-05	3.38836e-06	-5.60455e-01	-2.24182e-01	3.34931e-01	3.71657e-02	1.03400e-01
-1.36881e-03	-6.03416e-05	1.23705e-05	3.22569e-06	-5.60145e-01	-2.24058e-01	3.38767e-01	3.63813e-02	1.03400e-01
-1.39203e-03	-6.13525e-05	1.26424e-05	2.23145e-06	-5.59755e-01	-2.23901e-01	3.42559e-01	3.56026e-02	1.03400e-01
-1.41257e-03	-6.22443e-05	1.28946e-05	5.26105e-07	-5.59355e-01	-2.23741e-01	3.46305e-01	3.48299e-02	1.03400e-01
-1.42835e-03	-6.29261e-05	1.31032e-05	-1.10396e-06	-5.58900e-01	-2.23560e-01	3.50005e-01	3.40633e-02	1.03400e-01
-1.43660e-03	-6.32777e-05	1.32351e-05	-2.05887e-06	-5.58428e-01	-2.23370e-01	3.53659e-01	3.33029e-02	1.03400e-01
-1.44842e-03	-6.37880e-05	1.33932e-05	-2.44132e-06	-5.58118e-01	-2.23246e-01	3.57266e-01	3.25491e-02	1.03400e-01
-1.48637e-03	-6.54508e-05	1.37858e-05	-2.62989e-06	-5.57915e-01	-2.23165e-01	3.60827e-01	3.18019e-02	1.03400e-01
-1.55003e-03	-6.82433e-05	1.44275e-05	-2.91977e-06	-5.57559e-01	-2.23023e-01	3.64341e-01	3.10615e-02	1.03400e-01
-1.61738e-03	-7.11946e-05	1.51178e-05	-3.37076e-06	-5.56977e-01	-2.22790e-01	3.67808e-01	3.03282e-02	1.03400e-01
-1.67269e-03	-7.36173e-05	1.56922e-05	-3.69073e-06	-5.56242e-01	-2.22496e-01	3.71227e-01	2.96020e-02	1.03400e-01
-1.70906e-03	-7.52055e-05	1.60919e-05	-3.66683e-06	-5.55437e-01	-2.22174e-01	3.74598e-01	2.88831e-02	1.03400e-01
-1.72733e-03	-7.59950e-05	1.63321e-05	-3.53738e-06	-5.54668e-01	-2.21867e-01	3.77921e-01	2.81718e-02	1.03400e-01
-1.73468e-03	-7.63032e-05	1.64705e-05	-3.51789e-06	-5.53947e-01	-2.21578e-01	3.81195e-01	2.74680e-02	1.03400e-01
-1.73578e-03	-7.63401e-05	1.65348e-05	-3.39207e-06	-5.53257e-01	-2.21302e-01	3.84421e-01	2.67721e-02	1.03400e-01
-1.73785e-03	-7.64187e-05	1.66109e-05	-2.85735e-06	-5.52650e-01	-2.21059e-01	3.87598e-01	2.60842e-02	1.03400e-01
-1.74284e-03	-7.66243e-05	1.67221e-05	-1.85265e-06	-5.51978e-01	-2.20791e-01	3.90727e-01	2.54043e-02	1.03400e-01
-1.73502e-03	-7.62707e-05	1.66916e-05	-7.19480e-07	-5.51140e-01	-2.20455e-01	3.93806e-01	2.47326e-02	1.03400e-01
-1.70746e-03	-7.50478e-05	1.64790e-05	-2.39187e-07	-5.50325e-01	-2.20129e-01	3.96836e-01	2.40694e-02	1.03400e-01
-1.68143e-03	-7.38889e-05	1.62949e-05	-8.51640e-07	-5.49573e-01	-2.19829e-01	3.99817e-01	2.34146e-02	1.03400e-01
-1.67564e-03	-7.36207e-05	1.63009e-05	-2.08990e-06	-5.48716e-01	-2.19486e-01	4.02748e-01	2.27685e-02	1.03400e-01
-1.68090e-03	-7.38416e-05	1.63984e-05	-3.34798e-06	-5.47678e-01	-2.19070e-01	4.05630e-01	2.21311e-02	1.03400e-01
-1.67141e-03	-7.34156e-05	1.63466e-05	-4.38010e-06	-5.46552e-01	-2.18620e-01	4.08462e-01	2.15027e-02	1.03400e-01
-1.64054e-03	-7.20477e-05	1.60989e-05	-4.99996e-06	-5.45525e-01	-2.18209e-01	4.11244e-01	2.08832e-02	1.03400e-01
-1.60740e-03	-7.05791e-05	1.58316e-05	-5.06063e-06	-5.44557e-01	-2.17822e-01	4.13977e-01	2.02728e-02	1.03400e-01
-1.57845e-03	-6.92974e-05	1.55935e-05	-4.62758e-06	-5.43526e-01	-2.17410e-01	4.16660e-01	1.96716e-02	1.03400e-01
-1.54110e-03	-6.76461e-05	1.52765e-05	-4.19082e-06	-5.42630e-01	-2.17051e-01	4.19293e-01	1.90798e-02	1.03400e-01
-1.50729e-03	-6.61494e-05	1.49961e-05	-4.44544e-06	-5.41961e-01	-2.16784e-01	4.21876e-01	1.84973e-02	1.03400e-01
-1.50285e-03	-6.59467e-05	1.49867e-05	-5.20247e-06	-5.41277e-01	-2.16510e-01	4.24409e-01	1.79243e-02	1.03400e-01
-1.52186e-03	-6.67738e-05	1.52081e-05	-5.50054e-06	-5.40501e-01	-2.16200e-01	4.26893e-01	1.73610e-02	1.03400e-01
-1.53671e-03	-6.74154e-05	1.54008e-05	-5.13753e-06	-5.39782e-01	-2.15912e-01	4.29327e-01	1.68072e-02	1.03400e-01
-1.54338e-03	-6.76992e-05	1.55061e-05	-4.58006e-06	-5.39117e-01	-2.15646e-01	4.31711e-01	1.62632e-02	1.03400e-01
-1.56249e-03	-6.85290e-05	1.57350e-05	-3.81091e-06	-5.38339e-01	-2.15335e-01	4.34046e-01	1.57290e-02	1.03400e-01
-1.59417e-03	-6.99083e-05	1.60981e-05	-2.69995e-06	-5.37388e-01	-2.14955e-01	4.36331e-01	1.52047e-02	1.03400e-01
-1.61559e-03	-7.08407e-05	1.63446e-05	-1.79322e-06	-5.36402e-01	-2.14560e-01	4.38568e-01	1.46903e-02	1.03400e-01
-1.62515e-03	-7.12519e-05	1.64751e-05	-1.70591e-06	-5.35463e-01	-2.14184e-01	4.40755e-01	1.41858e-02	1.03400e-01
-1.63487e-03	-7.16657e-05	1.66279e-05	-2.12338e-06	-5.34472e-01	-2.13788e-01	4.42893e-01	1.36914e-02	1.03400e-01
-1.63749e-03	-7.17706e-05	1.66968e-05	-2.18068e-06	-5.33390e-01	-2.13355e-01	4.44983e-01	1.32070e-02	1.03400e-01
-1.62199e-03	-7.10850e-05	1.65644e-05	-1.65104e-06	-5.32313e-01	-2.12924e-01	4.47024e-01	1.27326e-02	1.03400e-01
-1.59480e-03	-6.98851e-05	1.63222e-05	-1.09293e-06	-5.31280e-01	-2.12511e-01	4.49016e-01	1.22684e-02	1.03400e-01
-1.57076e-03	-6.88210e-05	1.61222e-05	-9.88907e-07	-5.30294e-01	-2.12117e-01	4.50961e-01	1.18143e-02	1.03400e-01
-1.55632e-03	-6.81795e-05	1.60120e-05	-1.32909e-06	-5.29360e-01	-2.11744e-01	4.52858e-01	1.13703e-02	1.03400e-01
-1.54173e-03	-6.75305e-05	1.59031e-05	-1.87723e-06	-5.28461e-01	-2.11384e-01	4.54708e-01	1.09364e-02	1.03400e-01
-1.51120e-03	-6.61802e-05	1.56434e-05	-2.36891e-06	-5.27661e-01	-2.11064e-01	4.56510e-01	1.05126e-02	1.03400e-01
-1.46616e-03	-6.41969e-05	1.52229e-05	-2.67803e-06	-5.27000e-01	-2.10799e-01	4.58266e-01	1.00990e-02	1.03400e-01
-1.41525e-03	-6.19625e-05	1.47169e-05	-2.93814e-06	-5.26389e-01	-2.10555e-01	4.59975e-01	9.69542e-03	1.03400e-01
-1.35442e-03	-5.92950e-05	1.41029e-05	-3.24311e-06	-5.25837e-01	-2.10334e-01	4.61638e-01	9.30194e-03	1.03400e-01
-1.28961e-03	-5.64506e-05	1.34566e-05	-3.34919e-06	-5.25468e-01	-2.10186e-01	4.63256e-01	8.91848e-03	1.03400e-01
-1.24288e-03	-5.44006e-05	1.29879e-05	-2.83251e-06	-5.25221e-01	-2.10088e-01	4.64828e-01	8.54503e-03	1.03400e-01
-1.22653e-03	-5.36863e-05	1.28125e-05	-1.59297e-06	-5.24930e-01	-2.09971e-01	4.66356e-01	8.18151e-03	1.03400e-01
-1.23244e-03	-5.39436e-05	1.28792e-05	-1.49309e-07	-5.24532e-01	-2.09812e-01	4.67839e-01	7.82789e-03	1.03400e-01
-1.24283e-03	-5.43922e-05	1.30141e-05	9.24149e-07	-5.24017e-01	-2.09606e-01	4.69278e-01	7.48410e-03	1.03400e-01
-1.23995e-03	-5.42571e-05	1.30208e-05	1.66859e-06	-5.23456e-01	-2.09382e-01	4.70675e-01	7.15007e-03	1.03400e-01
-1.22436e-03	-5.35655e-05	1.28963e-05	2.44641e-06	-5.22928e-01	-2.09171e-01	4.72028e-01	6.82571e-03	1.03400e-01
-1.21121e-03	-5.29835e-05	1.27870e-05	3.48259e-06	-5.22400e-01	-2.08959e-01	4.73339e-01	6.51095e-03	1.03400e-01
-1.20008e-03	-5.24920e-05	1.26879e-05	4.73747e-06	-5.21861e-01	-2.08744e-01	4.74609e-01	6.20569e-03	1.03400e-01
-1.18206e-03	-5.17031e-05	1.25003e-05	5.82869e-06	-5.21376e-01	-2.08550e-01	4.75838e-01	5.90983e-03	1.03400e-01
-1.16582e-03	-5.09920e-05	1.23309e-05	6.38818e-06	-5.20932e-01	-2.08372e-01	4.77026e-01	5.62326e-03	1.03400e-01
-1.16070e-03	-5.07604e-05	1.23090e-05	6.54795e-06	-5.20469e-01	-2.08187e-01	4.78175e-01	5.34586e-03	1.03400e-01
-1.15524e-03	-5.05125e-05	1.22887e-05	6.72333e-06	-5.19977e-01	-2.07990e-01	4.79285e-01	5.07751e-03	1.03400e-01
-1.13725e-03	-4.97224e-05	1.21115e-05	7.09367e-06	-5.19487e-01	-2.07794e-01	4.80356e-01	4.81807e-03	1.03400e-01
-1.11405e-03	-4.87047e-05	1.18791e-05	7.59436e-06	-5.19022e-01	-2.07608e-01	4.81390e-01	4.56741e-03	1.03400e-01
-1.09463e-03	-4.78518e-05	1.16870e-05	8.22195e-06	-5.18567e-01	-2.07426e-01	4.82387e-01	4.32537e-03	1.03400e-01
-1.07780e-03	-4.71177e-05	1.15005e-05	8.97002e-06	-5.18104e-01	-2.07241e-01	4.83348e-01	4.09179e-03	1.03400e-01
-1.06210e-03	-4.64336e-05	1.13248e-05	9.62170e-06	-5.17666e-01	-2.07066e-01	4.84274e-01	3.86651e-03	1.03400e-01
-1.04794e-03	-4.58112e-05	1.11874e-05	9.93902e-06	-5.17271e-01	-2.06908e-01	4.85165e-01	3.64935e-03	1.03400e-01
-1.03408e-03	-4.51999e-05	1.10602e-05	9.91714e-06	-5.16944e-01	-2.06777e-01	4.86023e-01	3.44014e-03	1.03400e-01
-1.01967e-03	-4.45655e-05	1.09247e-05	9.73814e-06	-5.16670e-01	-2.06668e-01	4.86849e-01	3.23869e-03	1.03400e-01
-1.00478e-03	-4.39119e-05	1.07767e-05	9.58316e-06	-5.16443e-01	-2.06577e-01	4.87642e-01	3.04479e-03	1.03400e-01
-9.89203e-04	-4.32288e-05	1.06198e-05	9.53364e-06	-5.16254e-01	-2.06501e-01	4.88405e-01	2.85824e-03	1.03400e-01
-9.72685e-04	-4.25068e-05	1.04432e-05	9.64845e-06	-5.16084e-01	-2.06433e-01	4.89137e-01	2.67882e-03	1.03400e-01
-9.59020e-04	-4.19072e-05	1.03063e-05	1.00317e-05	-5.15964e-01	-2.06385e-01	4.89841e-01	2.50632e-03	1.03400e-01
-9.54802e-04	-4.17184e-05	1.02792e-05	1.06651e-05	-5.15822e-01	-2.06328e-01	4.90517e-01	2.34050e-03	1.03400e-01
-9.61431e-04	-4.20116e-05	1.03362e-05	1.13742e-05	-5.15651e-01	-2.06260e-01	4.91167e-01	2.18112e-03	1.03400e-01
-9.75872e-04	-4.26431e-05	1.04894e-05	1.20386e-05	-5.15439e-01	-2.06175e-01	4.91790e-01	2.02794e-03	1.03400e-01
-9.90930e-04	-4.33025e-05	1.06454e-05	1.26170e-05	-5.15164e-01	-2.06065e-01	4.92389e-01	1.88070e-03	1.03400e-01
-1.00883e-03	-4.40867e-05	1.08293e-05	1.31145e-05	-5.14923e-01	-2.05969e-01	4.92965e-01	1.73913e-03	1.03400e-01
-1.02474e-03	-4.47778e-05	1.10182e-05	1.35850e-05	-5.14541e-01	-2.05816e-01	4.93518e-01	1.60298e-03	1.03400e-01
-1.04102e-03	-4.54980e-05	1.11569e-05	1.40963e-05	-5.14272e-01	-2.05709e-01	4.94050e-01	1.47195e-03	1.03400e-01
-1.05099e-03	-4.59052e-05	1.13795e-05	1.46492e-05	-5.13857e-01	-2.05542e-01	4.94561e-01	1.34576e-03	1.03400e-01
-1.05234e-03	-4.59828e-05	1.13188e-05	1.51552e-05	-5.13524e-01	-2.05409e-01	4.95055e-01	1.22411e-03	1.03400e-01
-1.04255e-03	-4.55183e-05	1.13615e-05	1.55175e-05	-5.13189e-01	-2.05275e-01	4.95530e-01	1.10670e-03	1.03400e-01
-1.01725e-03	-4.44389e-05	1.09832e-05	1.57063e-05	-5.12702e-01	-2.05080e-01	4.95990e-01	9.93225e-04	1.03400e-01
-9.79096e-04	-4.27523e-05	1.06524e-05	1.57450e-05	-5.12590e-01	-2.05036e-01	4.96434e-01	8.83355e-04	1.03400e-01
-9.26395e-04	-4.04376e-05	1.01336e-05	1.56934e-05	-5.11964e-01	-2.04785e-01	4.96865e-01	7.76765e-04	1.03400e-01
-8.53496e-04	-3.73009e-05	9.15263e-06	1.56231e-05	-5.12021e-01	-2.04808e-01	4.97284e-01	6.73118e-04	1.03400e-01
-7.80353e-04	-3.39849e-05	8.85050e-06	1.54920e-05	-5.11592e-01	-2.04636e-01	4.97693e-01	5.72070e-04	1.03400e-01
-6.68313e-04	-2.92712e-05	6.91086e-06	1.54168e-05	-5.11294e-01	-2.04517e-01	4.98092e-01	4.73267e-04	1.03400e-01
-6.09568e-04	-2.63793e-05	7.59041e-06	1.52946e-05	-5.11990e-01	-2.04796e-01	4.98483e-01	3.76350e-04	1.03400e-01
-4.89234e-04	-2.14038e-05	5.15564e-06	1.49200e-05	-5.10466e-01	-2.04186e-01	4.98868e-01	2.80949e-04	1.03400e-01
-5.51865e-04	-2.38880e-05	6.84752e-06	1.49802e-05	-5.15180e-01	-2.06072e-01	4.99248e-01	1.86686e-04	1.03400e-01
-8.34232e-04	-3.44317e-05	1.71138e-05	1.39668e-05	-5.14704e-01	-2.05881e-01	4.99625e-01	9.31757e-05	1.03400e-01
-6.32611e-04	-3.90095e-05	-3.89656e-05	8.98749e-06	-5.19487e-01	-2.07794e-01	5.00000e-01	0.00000e+00	1.03400e-01
