"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.02919e-03	-4.58009e-05	6.88033e-06	2.15123e-05	-5.58541e-01	-2.23416e-01	9.88988e-02	7.88167e-02	1.84800e-01
-9.70932e-04	-4.31998e-05	6.54773e-06	2.02786e-05	-5.57884e-01	-2.23153e-01	1.04319e-01	7.80181e-02	1.84800e-01
-9.12992e-04	-4.06131e-05	6.21438e-06	1.89906e-05	-5.57372e-01	-2.22948e-01	1.09725e-01	7.72136e-02	1.84800e-01
-8.68358e-04	-3.86194e-05	5.96327e-06	1.78572e-05	-5.56963e-01	-2.22785e-01	1.15114e-01	7.64032e-02	1.84800e-01
-8.39485e-04	-3.73282e-05	5.81100e-06	1.66818e-05	-5.56571e-01	-2.22628e-01	1.20487e-01	7.55875e-02	1.84800e-01
-8.19030e-04	-3.64118e-05	5.71257e-06	1.52611e-05	-5.56206e-01	-2.22482e-01	1.25843e-01	7.47666e-02	1.84800e-01
-8.02940e-04	-3.56900e-05	5.64094e-06	1.38212e-05	-5.55888e-01	-2.22355e-01	1.31181e-01	7.39407e-02	1.84800e-01
-7.90622e-04	-3.51357e-05	5.59674e-06	1.29350e-05	-5.55641e-01	-2.22256e-01	1.36499e-01	7.31103e-02	1.84800e-01
-7.84433e-04	-3.48534e-05	5.59825e-06	1.28586e-05	-5.55517e-01	-2.22207e-01	1.41799e-01	7.22755e-02	1.84800e-01
-7.86926e-04	-3.49566e-05	5.66237e-06	1.32302e-05	-5.55520e-01	-2.22208e-01	1.47077e-01	7.14367e-02	1.84800e-01
-7.93222e-04	-3.52288e-05	5.75347e-06	1.36292e-05	-5.55559e-01	-2.22223e-01	1.52335e-01	7.05940e-02	1.84800e-01
-7.91749e-04	-3.51562e-05	5.78692e-06	1.38299e-05	-5.55585e-01	-2.22234e-01	1.57571e-01	6.97478e-02	1.84800e-01
-7.80843e-04	-3.46651e-05	5.74835e-06	1.34413e-05	-5.55663e-01	-2.22265e-01	1.62784e-01	6.88984e-02	1.84800e-01
-7.71505e-04	-3.42443e-05	5.71655e-06	1.21421e-05	-5.55790e-01	-2.22316e-01	1.67973e-01	6.80460e-02	1.84800e-01
-7.68623e-04	-3.41108e-05	5.72854e-06	1.02854e-05	-5.55880e-01	-2.22352e-01	1.73139e-01	6.71908e-02	1.84800e-01
-7.69932e-04	-3.41631e-05	5.77239e-06	8.53239e-06	-5.55997e-01	-2.22398e-01	1.78280e-01	6.63331e-02	1.84800e-01
-7.81548e-04	-3.46725e-05	5.89482e-06	7.16840e-06	-5.56249e-01	-2.22499e-01	1.83395e-01	6.54733e-02	1.84800e-01
-8.11076e-04	-3.59762e-05	6.15416e-06	6.31539e-06	-5.56545e-01	-2.22618e-01	1.88484e-01	6.46115e-02	1.84800e-01
-8.50065e-04	-3.76986e-05	6.49048e-06	6.04936e-06	-5.56760e-01	-2.22704e-01	1.93545e-01	6.37480e-02	1.84800e-01
-8.86403e-04	-3.93026e-05	6.81124e-06	5.91906e-06	-5.56951e-01	-2.22780e-01	1.98580e-01	6.28831e-02	1.84800e-01
-9.23913e-04	-4.09581e-05	7.14318e-06	5.21753e-06	-5.57221e-01	-2.22888e-01	2.03585e-01	6.20171e-02	1.84800e-01
-9.68538e-04	-4.29290e-05	7.53081e-06	3.92487e-06	-5.57548e-01	-2.23019e-01	2.08562e-01	6.11501e-02	1.84800e-01
-1.00787e-03	-4.46643e-05	7.88258e-06	2.71123e-06	-5.57899e-01	-2.23159e-01	2.13509e-01	6.02824e-02	1.84800e-01
-1.02015e-03	-4.51996e-05	8.02789e-06	2.08161e-06	-5.58300e-01	-2.23320e-01	2.18425e-01	5.94143e-02	1.84800e-01
-1.00241e-03	-4.44049e-05	7.93632e-06	1.95803e-06	-5.58825e-01	-2.23530e-01	2.23311e-01	5.85461e-02	1.84800e-01
-9.79570e-04	-4.33849e-05	7.80187e-06	1.90172e-06	-5.59514e-01	-2.23805e-01	2.28164e-01	5.76779e-02	1.84800e-01
-9.78500e-04	-4.33297e-05	7.83723e-06	1.57607e-06	-5.60220e-01	-2.24087e-01	2.32986e-01	5.68100e-02	1.84800e-01
-9.98699e-04	-4.42161e-05	8.04302e-06	1.06496e-06	-5.60767e-01	-2.24306e-01	2.37774e-01	5.59427e-02	1.84800e-01
-1.02335e-03	-4.52985e-05	8.29006e-06	6.99791e-07	-5.61188e-01	-2.24475e-01	2.42528e-01	5.50762e-02	1.84800e-01
-1.04401e-03	-4.62038e-05	8.50704e-06	6.76972e-07	-5.61591e-01	-2.24636e-01	2.47248e-01	5.42108e-02	1.84800e-01
-1.06328e-03	-4.70476e-05	8.71366e-06	9.17701e-07	-5.62002e-01	-2.24801e-01	2.51933e-01	5.33466e-02	1.84800e-01
-1.08486e-03	-4.79927e-05	8.94210e-06	1.10131e-06	-5.62410e-01	-2.24964e-01	2.56583e-01	5.24840e-02	1.84800e-01
-1.10777e-03	-4.89969e-05	9.18243e-06	8.53521e-07	-5.62757e-01	-2.25103e-01	2.61197e-01	5.16231e-02	1.84800e-01
-1.12755e-03	-4.98625e-05	9.39541e-06	-8.99538e-10	-5.63032e-01	-2.25212e-01	2.65773e-01	5.07642e-02	1.84800e-01
-1.14185e-03	-5.04856e-05	9.56393e-06	-1.34054e-06	-5.63278e-01	-2.25311e-01	2.70313e-01	4.99074e-02	1.84800e-01
-1.15422e-03	-5.10232e-05	9.71590e-06	-2.81524e-06	-5.63497e-01	-2.25398e-01	2.74814e-01	4.90532e-02	1.84800e-01
-1.16886e-03	-5.16612e-05	9.88801e-06	-4.10208e-06	-5.63650e-01	-2.25460e-01	2.79278e-01	4.82016e-02	1.84800e-01
-1.18791e-03	-5.24936e-05	1.00986e-05	-5.16065e-06	-5.63748e-01	-2.25499e-01	2.83702e-01	4.73528e-02	1.84800e-01
-1.20756e-03	-5.33515e-05	1.03182e-05	-6.08409e-06	-5.63809e-01	-2.25523e-01	2.88086e-01	4.65072e-02	1.84800e-01
-1.22082e-03	-5.39270e-05	1.04855e-05	-6.78359e-06	-5.63853e-01	-2.25541e-01	2.92431e-01	4.56649e-02	1.84800e-01
-1.22750e-03	-5.42113e-05	1.05978e-05	-7.12374e-06	-5.63922e-01	-2.25568e-01	2.96735e-01	4.48262e-02	1.84800e-01
-1.23676e-03	-5.46099e-05	1.07315e-05	-7.30427e-06	-5.63993e-01	-2.25597e-01	3.00998e-01	4.39912e-02	1.84800e-01
-1.25505e-03	-5.54071e-05	1.09426e-05	-7.74341e-06	-5.63996e-01	-2.25598e-01	3.05219e-01	4.31603e-02	1.84800e-01
-1.27902e-03	-5.64545e-05	1.12055e-05	-8.54061e-06	-5.63939e-01	-2.25575e-01	3.09399e-01	4.23335e-02	1.84800e-01
-1.30168e-03	-5.74442e-05	1.14565e-05	-9.35582e-06	-5.63867e-01	-2.25546e-01	3.13535e-01	4.15111e-02	1.84800e-01
-1.31925e-03	-5.82093e-05	1.16643e-05	-9.83288e-06	-5.63755e-01	-2.25501e-01	3.17629e-01	4.06933e-02	1.84800e-01
-1.33092e-03	-5.87133e-05	1.18213e-05	-9.89169e-06	-5.63554e-01	-2.25421e-01	3.21679e-01	3.98803e-02	1.84800e-01
-1.34467e-03	-5.93089e-05	1.19979e-05	-9.74635e-06	-5.63299e-01	-2.25319e-01	3.25686e-01	3.90723e-02	1.84800e-01
-1.37356e-03	-6.05719e-05	1.23103e-05	-9.70573e-06	-5.63008e-01	-2.25203e-01	3.29648e-01	3.82696e-02	1.84800e-01
-1.41765e-03	-6.25058e-05	1.27577e-05	-9.81405e-06	-5.62621e-01	-2.25048e-01	3.33565e-01	3.74723e-02	1.84800e-01
-1.46448e-03	-6.45589e-05	1.32346e-05	-9.97025e-06	-5.62164e-01	-2.24865e-01	3.37438e-01	3.66805e-02	1.84800e-01
-1.50126e-03	-6.61668e-05	1.36327e-05	-1.04577e-05	-5.61708e-01	-2.24683e-01	3.41265e-01	3.58946e-02	1.84800e-01
-1.51691e-03	-6.68427e-05	1.38429e-05	-1.15401e-05	-5.61289e-01	-2.24515e-01	3.45045e-01	3.51147e-02	1.84800e-01
-1.50674e-03	-6.63828e-05	1.38059e-05	-1.25223e-05	-5.60942e-01	-2.24376e-01	3.48780e-01	3.43409e-02	1.84800e-01
-1.48493e-03	-6.54120e-05	1.36551e-05	-1.24071e-05	-5.60675e-01	-2.24270e-01	3.52468e-01	3.35735e-02	1.84800e-01
-1.47312e-03	-6.48807e-05	1.35980e-05	-1.12966e-05	-5.60414e-01	-2.24165e-01	3.56110e-01	3.28127e-02	1.84800e-01
-1.47980e-03	-6.51639e-05	1.37128e-05	-1.00898e-05	-5.60038e-01	-2.24015e-01	3.59704e-01	3.20585e-02	1.84800e-01
-1.49079e-03	-6.56373e-05	1.38642e-05	-9.26121e-06	-5.59510e-01	-2.23803e-01	3.63250e-01	3.13113e-02	1.84800e-01
-1.48793e-03	-6.55005e-05	1.38891e-05	-8.73290e-06	-5.58936e-01	-2.23574e-01	3.66749e-01	3.05711e-02	1.84800e-01
-1.47730e-03	-6.50207e-05	1.38465e-05	-8.15432e-06	-5.58388e-01	-2.23355e-01	3.70199e-01	2.98382e-02	1.84800e-01
-1.47977e-03	-6.51180e-05	1.39226e-05	-7.03675e-06	-5.57743e-01	-2.23097e-01	3.73601e-01	2.91127e-02	1.84800e-01
-1.49731e-03	-6.58785e-05	1.41395e-05	-5.46669e-06	-5.56965e-01	-2.22785e-01	3.76955e-01	2.83947e-02	1.84800e-01
-1.52033e-03	-6.68800e-05	1.44110e-05	-4.44463e-06	-5.56175e-01	-2.22469e-01	3.80260e-01	2.76845e-02	1.84800e-01
-1.54370e-03	-6.78961e-05	1.46862e-05	-4.56351e-06	-5.55337e-01	-2.22134e-01	3.83516e-01	2.69822e-02	1.84800e-01
-1.56305e-03	-6.87349e-05	1.49283e-05	-5.05320e-06	-5.54372e-01	-2.21748e-01	3.86722e-01	2.62879e-02	1.84800e-01
-1.57454e-03	-6.92265e-05	1.51010e-05	-4.94147e-06	-5.53352e-01	-2.21340e-01	3.89879e-01	2.56017e-02	1.84800e-01
-1.58359e-03	-6.96130e-05	1.52404e-05	-4.33881e-06	-5.52302e-01	-2.20920e-01	3.92987e-01	2.49239e-02	1.84800e-01
-1.59462e-03	-7.00873e-05	1.53936e-05	-3.91345e-06	-5.51196e-01	-2.20478e-01	3.96045e-01	2.42545e-02	1.84800e-01
-1.60713e-03	-7.06254e-05	1.55686e-05	-3.89545e-06	-5.50080e-01	-2.20031e-01	3.99053e-01	2.35938e-02	1.84800e-01
-1.62185e-03	-7.12617e-05	1.57593e-05	-4.08826e-06	-5.48999e-01	-2.19599e-01	4.02011e-01	2.29418e-02	1.84800e-01
-1.63627e-03	-7.18859e-05	1.59418e-05	-4.32809e-06	-5.47950e-01	-2.19179e-01	4.04918e-01	2.22986e-02	1.84800e-01
-1.64561e-03	-7.22838e-05	1.60880e-05	-4.60131e-06	-5.46925e-01	-2.18769e-01	4.07776e-01	2.16644e-02	1.84800e-01
-1.64781e-03	-7.23655e-05	1.61755e-05	-4.82118e-06	-5.45873e-01	-2.18349e-01	4.10584e-01	2.10392e-02	1.84800e-01
-1.64588e-03	-7.22692e-05	1.62096e-05	-4.70701e-06	-5.44745e-01	-2.17897e-01	4.13341e-01	2.04233e-02	1.84800e-01
-1.64637e-03	-7.22829e-05	1.62484e-05	-4.04822e-06	-5.43573e-01	-2.17428e-01	4.16048e-01	1.98167e-02	1.84800e-01
-1.65201e-03	-7.25215e-05	1.63436e-05	-3.19315e-06	-5.42379e-01	-2.16951e-01	4.18704e-01	1.92195e-02	1.84800e-01
-1.66076e-03	-7.28941e-05	1.64828e-05	-2.90385e-06	-5.41157e-01	-2.16462e-01	4.21311e-01	1.86318e-02	1.84800e-01
-1.66178e-03	-7.29256e-05	1.65497e-05	-3.27158e-06	-5.39930e-01	-2.15971e-01	4.23867e-01	1.80537e-02	1.84800e-01
-1.63974e-03	-7.19481e-05	1.63773e-05	-3.48366e-06	-5.38747e-01	-2.15498e-01	4.26372e-01	1.74852e-02	1.84800e-01
-1.59350e-03	-6.99083e-05	1.59627e-05	-3.06446e-06	-5.37704e-01	-2.15081e-01	4.28828e-01	1.69265e-02	1.84800e-01
-1.54565e-03	-6.77965e-05	1.55382e-05	-2.60312e-06	-5.36759e-01	-2.14703e-01	4.31233e-01	1.63777e-02	1.84800e-01
-1.51336e-03	-6.63722e-05	1.52479e-05	-2.84088e-06	-5.35741e-01	-2.14296e-01	4.33589e-01	1.58388e-02	1.84800e-01
-1.49283e-03	-6.54670e-05	1.50631e-05	-3.63966e-06	-5.34697e-01	-2.13878e-01	4.35894e-01	1.53098e-02	1.84800e-01
-1.47616e-03	-6.47276e-05	1.49299e-05	-4.54350e-06	-5.33783e-01	-2.13513e-01	4.38150e-01	1.47908e-02	1.84800e-01
-1.46619e-03	-6.42792e-05	1.48778e-05	-5.70735e-06	-5.33000e-01	-2.13199e-01	4.40356e-01	1.42819e-02	1.84800e-01
-1.47043e-03	-6.44555e-05	1.49628e-05	-7.19797e-06	-5.32231e-01	-2.12892e-01	4.42513e-01	1.37832e-02	1.84800e-01
-1.48088e-03	-6.49039e-05	1.51108e-05	-8.28754e-06	-5.31311e-01	-2.12524e-01	4.44620e-01	1.32945e-02	1.84800e-01
-1.47724e-03	-6.47328e-05	1.51222e-05	-8.41852e-06	-5.30276e-01	-2.12110e-01	4.46679e-01	1.28161e-02	1.84800e-01
-1.46675e-03	-6.42660e-05	1.50461e-05	-7.84151e-06	-5.29212e-01	-2.11684e-01	4.48689e-01	1.23479e-02	1.84800e-01
-1.47152e-03	-6.44746e-05	1.50956e-05	-6.85109e-06	-5.28027e-01	-2.11210e-01	4.50650e-01	1.18898e-02	1.84800e-01
-1.47439e-03	-6.45952e-05	1.51487e-05	-5.32545e-06	-5.26870e-01	-2.10747e-01	4.52563e-01	1.14420e-02	1.84800e-01
-1.45165e-03	-6.35851e-05	1.49739e-05	-3.48414e-06	-5.26062e-01	-2.10424e-01	4.54428e-01	1.10045e-02	1.84800e-01
-1.42352e-03	-6.23402e-05	1.47366e-05	-2.16592e-06	-5.25466e-01	-2.10186e-01	4.56245e-01	1.05772e-02	1.84800e-01
-1.41885e-03	-6.21283e-05	1.47202e-05	-1.77939e-06	-5.24705e-01	-2.09881e-01	4.58015e-01	1.01601e-02	1.84800e-01
-1.42755e-03	-6.25059e-05	1.48250e-05	-1.79599e-06	-5.23742e-01	-2.09496e-01	4.59739e-01	9.75315e-03	1.84800e-01
-1.42044e-03	-6.21899e-05	1.47711e-05	-1.77399e-06	-5.22809e-01	-2.09123e-01	4.61415e-01	9.35641e-03	1.84800e-01
-1.38669e-03	-6.07038e-05	1.44552e-05	-1.73646e-06	-5.22037e-01	-2.08814e-01	4.63046e-01	8.96982e-03	1.84800e-01
-1.34154e-03	-5.87180e-05	1.40236e-05	-1.38034e-06	-5.21375e-01	-2.08549e-01	4.64631e-01	8.59333e-03	1.84800e-01
-1.30985e-03	-5.73278e-05	1.37058e-05	-4.62727e-07	-5.20677e-01	-2.08270e-01	4.66171e-01	8.22689e-03	1.84800e-01
-1.28757e-03	-5.63482e-05	1.34903e-05	3.80924e-07	-5.19908e-01	-2.07963e-01	4.67666e-01	7.87045e-03	1.84800e-01
-1.24453e-03	-5.44531e-05	1.30885e-05	5.50719e-07	-5.19239e-01	-2.07695e-01	4.69116e-01	7.52395e-03	1.84800e-01
-1.18480e-03	-5.18338e-05	1.24854e-05	4.90317e-07	-5.18800e-01	-2.07519e-01	4.70523e-01	7.18731e-03	1.84800e-01
-1.15744e-03	-5.06378e-05	1.21917e-05	9.07557e-07	-5.18462e-01	-2.07384e-01	4.71887e-01	6.86045e-03	1.84800e-01
-1.18063e-03	-5.16531e-05	1.24326e-05	1.76563e-06	-5.18014e-01	-2.07205e-01	4.73208e-01	6.54329e-03	1.84800e-01
-1.21908e-03	-5.33295e-05	1.28618e-05	2.74724e-06	-5.17442e-01	-2.06976e-01	4.74488e-01	6.23573e-03	1.84800e-01
-1.24794e-03	-5.45841e-05	1.31988e-05	3.91407e-06	-5.16870e-01	-2.06747e-01	4.75725e-01	5.93768e-03	1.84800e-01
-1.26989e-03	-5.55369e-05	1.34622e-05	5.34706e-06	-5.16349e-01	-2.06539e-01	4.76922e-01	5.64901e-03	1.84800e-01
-1.27529e-03	-5.57634e-05	1.35585e-05	6.70280e-06	-5.15808e-01	-2.06323e-01	4.78079e-01	5.36961e-03	1.84800e-01
-1.24731e-03	-5.45339e-05	1.32867e-05	7.44270e-06	-5.15223e-01	-2.06089e-01	4.79197e-01	5.09936e-03	1.84800e-01
-1.19926e-03	-5.24309e-05	1.27834e-05	7.45736e-06	-5.14691e-01	-2.05876e-01	4.80275e-01	4.83812e-03	1.84800e-01
-1.15741e-03	-5.05994e-05	1.23454e-05	7.12615e-06	-5.14261e-01	-2.05704e-01	4.81316e-01	4.58574e-03	1.84800e-01
-1.12830e-03	-4.93198e-05	1.20620e-05	6.69710e-06	-5.13928e-01	-2.05571e-01	4.82320e-01	4.34208e-03	1.84800e-01
-1.11046e-03	-4.85300e-05	1.19131e-05	6.03090e-06	-5.13629e-01	-2.05451e-01	4.83287e-01	4.10698e-03	1.84800e-01
-1.10510e-03	-4.82988e-05	1.18435e-05	5.05725e-06	-5.13255e-01	-2.05302e-01	4.84219e-01	3.88027e-03	1.84800e-01
-1.09972e-03	-4.80689e-05	1.17642e-05	4.02855e-06	-5.12826e-01	-2.05130e-01	4.85116e-01	3.66177e-03	1.84800e-01
-1.08076e-03	-4.72341e-05	1.15851e-05	3.16036e-06	-5.12429e-01	-2.04971e-01	4.85979e-01	3.45129e-03	1.84800e-01
-1.04846e-03	-4.58173e-05	1.12598e-05	2.43462e-06	-5.12052e-01	-2.04821e-01	4.86809e-01	3.24866e-03	1.84800e-01
-1.01497e-03	-4.43555e-05	1.08947e-05	1.79230e-06	-5.11708e-01	-2.04683e-01	4.87606e-01	3.05366e-03	1.84800e-01
-9.88664e-04	-4.32037e-05	1.06203e-05	1.22734e-06	-5.11386e-01	-2.04554e-01	4.88373e-01	2.86610e-03	1.84800e-01
-9.66458e-04	-4.22314e-05	1.03897e-05	7.73783e-07	-5.11050e-01	-2.04420e-01	4.89110e-01	2.68574e-03	1.84800e-01
-9.40109e-04	-4.10786e-05	1.01123e-05	4.08383e-07	-5.10733e-01	-2.04293e-01	4.89817e-01	2.51237e-03	1.84800e-01
-9.06398e-04	-3.96014e-05	9.76636e-06	4.68663e-08	-5.10433e-01	-2.04173e-01	4.90496e-01	2.34576e-03	1.84800e-01
-8.67278e-04	-3.78937e-05	9.33906e-06	-3.35750e-07	-5.10198e-01	-2.04079e-01	4.91149e-01	2.18566e-03	1.84800e-01
-8.29604e-04	-3.62477e-05	8.93300e-06	-6.39087e-07	-5.10023e-01	-2.04009e-01	4.91775e-01	2.03182e-03	1.84800e-01
-7.98201e-04	-3.48768e-05	8.59007e-06	-7.29454e-07	-5.09872e-01	-2.03949e-01	4.92376e-01	1.88399e-03	1.84800e-01
-7.81100e-04	-3.41275e-05	8.41447e-06	-5.38870e-07	-5.09802e-01	-2.03921e-01	4.92954e-01	1.74189e-03	1.84800e-01
-7.73529e-04	-3.37880e-05	8.36793e-06	-7.22373e-08	-5.09590e-01	-2.03836e-01	4.93509e-01	1.60526e-03	1.84800e-01
-7.74400e-04	-3.38415e-05	8.31497e-06	6.00085e-07	-5.09460e-01	-2.03784e-01	4.94042e-01	1.47382e-03	1.84800e-01
-7.72337e-04	-3.37364e-05	8.35327e-06	1.34339e-06	-5.09158e-01	-2.03663e-01	4.94555e-01	1.34727e-03	1.84800e-01
-7.62261e-04	-3.33237e-05	8.13334e-06	2.01757e-06	-5.08964e-01	-2.03585e-01	4.95050e-01	1.22530e-03	1.84800e-01
-7.42403e-04	-3.24161e-05	8.08129e-06	2.55294e-06	-5.08797e-01	-2.03518e-01	4.95527e-01	1.10763e-03	1.84800e-01
-7.08547e-04	-3.09579e-05	7.63142e-06	2.93966e-06	-5.08503e-01	-2.03401e-01	4.95987e-01	9.93927e-04	1.84800e-01
-6.65643e-04	-2.90555e-05	7.28198e-06	3.19650e-06	-5.08599e-01	-2.03439e-01	4.96432e-01	8.83871e-04	1.84800e-01
-6.11065e-04	-2.66565e-05	6.75221e-06	3.34911e-06	-5.08162e-01	-2.03265e-01	4.96864e-01	7.77130e-04	1.84800e-01
-5.43809e-04	-2.37617e-05	5.85078e-06	3.42154e-06	-5.08437e-01	-2.03374e-01	4.97283e-01	6.73365e-04	1.84800e-01
-4.85091e-04	-2.10728e-05	5.71689e-06	3.41505e-06	-5.08162e-01	-2.03265e-01	4.97692e-01	5.72227e-04	1.84800e-01
-3.99712e-04	-1.75205e-05	4.07804e-06	3.31600e-06	-5.08046e-01	-2.03218e-01	4.98091e-01	4.73360e-04	1.84800e-01
-3.80211e-04	-1.63370e-05	5.20557e-06	3.10925e-06	-5.08833e-01	-2.03533e-01	4.98483e-01	3.76399e-04	1.84800e-01
-3.10824e-04	-1.36021e-05	3.26077e-06	2.80566e-06	-5.07432e-01	-2.02973e-01	4.98868e-01	2.80970e-04	1.84800e-01
-4.29663e-04	-1.85496e-05	5.52791e-06	2.48131e-06	-5.12038e-01	-2.04815e-01	4.99248e-01	1.86693e-04	1.84800e-01
-7.65057e-04	-3.14672e-05	1.61361e-05	2.07536e-06	-5.11421e-01	-2.04568e-01	4.99625e-01	9.31767e-05	1.84800e-01
-6.37888e-04	-3.90712e-05	-3.82183e-05	1.45991e-06	-5.15837e-01	-2.06334e-01	5.00000e-01	0.00000e+00	1.84800e-01
