"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.95591e-04	-2.21136e-05	2.92248e-06	-2.71597e-05	-5.39051e-01	-2.15620e-01	1.01000e-01	7.84147e-02	-4.40000e-02
-3.16746e-04	-1.41460e-05	1.78447e-06	-2.60170e-05	-5.39562e-01	-2.15824e-01	1.06391e-01	7.76202e-02	-4.40000e-02
-2.24904e-04	-1.00536e-05	1.20650e-06	-2.47412e-05	-5.41154e-01	-2.16461e-01	1.11767e-01	7.68197e-02	-4.40000e-02
-2.81811e-04	-1.25790e-05	1.63763e-06	-2.24355e-05	-5.42554e-01	-2.17021e-01	1.17127e-01	7.60135e-02	-4.40000e-02
-3.90325e-04	-1.73995e-05	2.42249e-06	-1.98091e-05	-5.42624e-01	-2.17049e-01	1.22470e-01	7.52020e-02	-4.40000e-02
-4.19358e-04	-1.86818e-05	2.68218e-06	-1.83441e-05	-5.42733e-01	-2.17093e-01	1.27796e-01	7.43853e-02	-4.40000e-02
-3.90721e-04	-1.74038e-05	2.51516e-06	-1.77895e-05	-5.43651e-01	-2.17460e-01	1.33105e-01	7.35637e-02	-4.40000e-02
-3.92403e-04	-1.74733e-05	2.56143e-06	-1.69889e-05	-5.44574e-01	-2.17829e-01	1.38394e-01	7.27376e-02	-4.40000e-02
-4.38385e-04	-1.95098e-05	2.93295e-06	-1.54532e-05	-5.45126e-01	-2.18050e-01	1.43664e-01	7.19072e-02	-4.40000e-02
-4.85066e-04	-2.15760e-05	3.31657e-06	-1.35240e-05	-5.45365e-01	-2.18146e-01	1.48914e-01	7.10727e-02	-4.40000e-02
-5.00574e-04	-2.22579e-05	3.47295e-06	-1.18794e-05	-5.45517e-01	-2.18207e-01	1.54142e-01	7.02345e-02	-4.40000e-02
-4.93684e-04	-2.19453e-05	3.46411e-06	-1.09045e-05	-5.45932e-01	-2.18372e-01	1.59349e-01	6.93927e-02	-4.40000e-02
-4.83577e-04	-2.14906e-05	3.42676e-06	-1.06321e-05	-5.46570e-01	-2.18628e-01	1.64533e-01	6.85477e-02	-4.40000e-02
-4.64911e-04	-2.06573e-05	3.31776e-06	-1.10661e-05	-5.47317e-01	-2.18927e-01	1.69694e-01	6.76998e-02	-4.40000e-02
-4.34917e-04	-1.93217e-05	3.12166e-06	-1.17912e-05	-5.48341e-01	-2.19336e-01	1.74831e-01	6.68491e-02	-4.40000e-02
-4.18292e-04	-1.85792e-05	3.02577e-06	-1.17342e-05	-5.49609e-01	-2.19843e-01	1.79943e-01	6.59961e-02	-4.40000e-02
-4.34657e-04	-1.92995e-05	3.18360e-06	-1.03032e-05	-5.50814e-01	-2.20325e-01	1.85030e-01	6.51408e-02	-4.40000e-02
-4.76582e-04	-2.11527e-05	3.54027e-06	-8.33237e-06	-5.51818e-01	-2.20727e-01	1.90091e-01	6.42836e-02	-4.40000e-02
-5.28659e-04	-2.34565e-05	3.97193e-06	-7.26596e-06	-5.52660e-01	-2.21064e-01	1.95125e-01	6.34247e-02	-4.40000e-02
-5.82465e-04	-2.58381e-05	4.40985e-06	-7.67590e-06	-5.53394e-01	-2.21357e-01	2.00131e-01	6.25644e-02	-4.40000e-02
-6.33479e-04	-2.80957e-05	4.82706e-06	-8.79894e-06	-5.54083e-01	-2.21633e-01	2.05109e-01	6.17030e-02	-4.40000e-02
-6.77691e-04	-3.00504e-05	5.19947e-06	-9.52980e-06	-5.54773e-01	-2.21909e-01	2.10058e-01	6.08406e-02	-4.40000e-02
-7.13720e-04	-3.16410e-05	5.51589e-06	-9.57703e-06	-5.55496e-01	-2.22198e-01	2.14978e-01	5.99776e-02	-4.40000e-02
-7.45645e-04	-3.30487e-05	5.80584e-06	-9.24582e-06	-5.56283e-01	-2.22513e-01	2.19867e-01	5.91142e-02	-4.40000e-02
-7.76653e-04	-3.44149e-05	6.09280e-06	-8.55360e-06	-5.57061e-01	-2.22824e-01	2.24725e-01	5.82506e-02	-4.40000e-02
-8.02076e-04	-3.55329e-05	6.34013e-06	-7.38116e-06	-5.57733e-01	-2.23093e-01	2.29552e-01	5.73871e-02	-4.40000e-02
-8.17003e-04	-3.61853e-05	6.50755e-06	-6.07534e-06	-5.58310e-01	-2.23324e-01	2.34347e-01	5.65239e-02	-4.40000e-02
-8.27336e-04	-3.66345e-05	6.63639e-06	-5.20025e-06	-5.58830e-01	-2.23532e-01	2.39108e-01	5.56613e-02	-4.40000e-02
-8.42583e-04	-3.73015e-05	6.80321e-06	-4.89869e-06	-5.59285e-01	-2.23713e-01	2.43837e-01	5.47995e-02	-4.40000e-02
-8.63919e-04	-3.82383e-05	7.01749e-06	-4.86847e-06	-5.59641e-01	-2.23856e-01	2.48531e-01	5.39387e-02	-4.40000e-02
-8.85314e-04	-3.91772e-05	7.23465e-06	-4.76664e-06	-5.59903e-01	-2.23961e-01	2.53190e-01	5.30792e-02	-4.40000e-02
-9.02337e-04	-3.99220e-05	7.41987e-06	-4.39141e-06	-5.60108e-01	-2.24043e-01	2.57814e-01	5.22212e-02	-4.40000e-02
-9.15832e-04	-4.05105e-05	7.57664e-06	-3.69011e-06	-5.60320e-01	-2.24128e-01	2.62402e-01	5.13650e-02	-4.40000e-02
-9.31211e-04	-4.11821e-05	7.74964e-06	-2.85317e-06	-5.60620e-01	-2.24247e-01	2.66953e-01	5.05107e-02	-4.40000e-02
-9.56216e-04	-4.22793e-05	8.00327e-06	-2.23846e-06	-5.60987e-01	-2.24394e-01	2.71468e-01	4.96587e-02	-4.40000e-02
-9.92744e-04	-4.38859e-05	8.35336e-06	-2.05045e-06	-5.61278e-01	-2.24511e-01	2.75944e-01	4.88090e-02	-4.40000e-02
-1.03189e-03	-4.56077e-05	8.72900e-06	-2.13451e-06	-5.61422e-01	-2.24569e-01	2.80383e-01	4.79621e-02	-4.40000e-02
-1.06895e-03	-4.72358e-05	9.09361e-06	-2.13646e-06	-5.61552e-01	-2.24620e-01	2.84783e-01	4.71180e-02	-4.40000e-02
-1.11288e-03	-4.91669e-05	9.52043e-06	-1.94666e-06	-5.61755e-01	-2.24701e-01	2.89143e-01	4.62770e-02	-4.40000e-02
-1.16757e-03	-5.15737e-05	1.00349e-05	-1.90343e-06	-5.61947e-01	-2.24778e-01	2.93464e-01	4.54393e-02	-4.40000e-02
-1.22500e-03	-5.41010e-05	1.05766e-05	-2.39597e-06	-5.62118e-01	-2.24847e-01	2.97744e-01	4.46051e-02	-4.40000e-02
-1.27792e-03	-5.64277e-05	1.10883e-05	-3.25961e-06	-5.62297e-01	-2.24918e-01	3.01983e-01	4.37747e-02	-4.40000e-02
-1.32477e-03	-5.84854e-05	1.15497e-05	-3.70658e-06	-5.62389e-01	-2.24955e-01	3.06181e-01	4.29482e-02	-4.40000e-02
-1.36407e-03	-6.02087e-05	1.19509e-05	-3.08166e-06	-5.62371e-01	-2.24948e-01	3.10338e-01	4.21259e-02	-4.40000e-02
-1.39739e-03	-6.16672e-05	1.23061e-05	-1.64749e-06	-5.62326e-01	-2.24930e-01	3.14452e-01	4.13080e-02	-4.40000e-02
-1.42781e-03	-6.29974e-05	1.26342e-05	-3.79875e-07	-5.62257e-01	-2.24902e-01	3.18523e-01	4.04947e-02	-4.40000e-02
-1.45218e-03	-6.40608e-05	1.29072e-05	3.06812e-08	-5.62122e-01	-2.24848e-01	3.22551e-01	3.96861e-02	-4.40000e-02
-1.46758e-03	-6.47281e-05	1.31036e-05	-1.90818e-07	-5.61920e-01	-2.24768e-01	3.26536e-01	3.88826e-02	-4.40000e-02
-1.47724e-03	-6.51420e-05	1.32511e-05	-3.45796e-07	-5.61667e-01	-2.24666e-01	3.30476e-01	3.80842e-02	-4.40000e-02
-1.48040e-03	-6.52691e-05	1.33390e-05	-5.99568e-08	-5.61405e-01	-2.24561e-01	3.34372e-01	3.72912e-02	-4.40000e-02
-1.47803e-03	-6.51528e-05	1.33763e-05	6.28614e-07	-5.61234e-01	-2.24493e-01	3.38223e-01	3.65038e-02	-4.40000e-02
-1.48269e-03	-6.53454e-05	1.34798e-05	1.57457e-06	-5.61130e-01	-2.24451e-01	3.42029e-01	3.57222e-02	-4.40000e-02
-1.50269e-03	-6.62149e-05	1.37191e-05	2.50921e-06	-5.60900e-01	-2.24360e-01	3.45789e-01	3.49465e-02	-4.40000e-02
-1.52390e-03	-6.71375e-05	1.39714e-05	3.28649e-06	-5.60556e-01	-2.24222e-01	3.49503e-01	3.41769e-02	-4.40000e-02
-1.53517e-03	-6.76205e-05	1.41386e-05	4.26562e-06	-5.60267e-01	-2.24106e-01	3.53171e-01	3.34137e-02	-4.40000e-02
-1.53927e-03	-6.77889e-05	1.42344e-05	5.70969e-06	-5.60018e-01	-2.24007e-01	3.56793e-01	3.26570e-02	-4.40000e-02
-1.54020e-03	-6.78189e-05	1.42942e-05	7.12457e-06	-5.59720e-01	-2.23887e-01	3.60367e-01	3.19070e-02	-4.40000e-02
-1.54788e-03	-6.81461e-05	1.44185e-05	7.77866e-06	-5.59384e-01	-2.23753e-01	3.63894e-01	3.11638e-02	-4.40000e-02
-1.57882e-03	-6.94958e-05	1.47639e-05	7.51586e-06	-5.58976e-01	-2.23590e-01	3.67374e-01	3.04276e-02	-4.40000e-02
-1.62678e-03	-7.15952e-05	1.52676e-05	6.91338e-06	-5.58406e-01	-2.23362e-01	3.70806e-01	2.96987e-02	-4.40000e-02
-1.66750e-03	-7.33758e-05	1.57042e-05	6.55431e-06	-5.57755e-01	-2.23101e-01	3.74190e-01	2.89771e-02	-4.40000e-02
-1.70654e-03	-7.50808e-05	1.61327e-05	6.19217e-06	-5.57140e-01	-2.22855e-01	3.77525e-01	2.82631e-02	-4.40000e-02
-1.76881e-03	-7.78063e-05	1.67859e-05	5.44580e-06	-5.56367e-01	-2.22546e-01	3.80812e-01	2.75567e-02	-4.40000e-02
-1.84005e-03	-8.09279e-05	1.75184e-05	4.79601e-06	-5.55333e-01	-2.22133e-01	3.84050e-01	2.68581e-02	-4.40000e-02
-1.89361e-03	-8.32697e-05	1.80918e-05	4.67215e-06	-5.54373e-01	-2.21748e-01	3.87240e-01	2.61675e-02	-4.40000e-02
-1.93774e-03	-8.51940e-05	1.85883e-05	4.50883e-06	-5.53508e-01	-2.21402e-01	3.90380e-01	2.54851e-02	-4.40000e-02
-1.98084e-03	-8.70752e-05	1.90643e-05	3.82213e-06	-5.52414e-01	-2.20965e-01	3.93471e-01	2.48109e-02	-4.40000e-02
-2.00649e-03	-8.81906e-05	1.93671e-05	3.09915e-06	-5.51169e-01	-2.20467e-01	3.96512e-01	2.41452e-02	-4.40000e-02
-2.01077e-03	-8.83641e-05	1.94749e-05	2.89141e-06	-5.49990e-01	-2.19995e-01	3.99504e-01	2.34880e-02	-4.40000e-02
-2.00292e-03	-8.80025e-05	1.94739e-05	2.90136e-06	-5.48875e-01	-2.19549e-01	4.02446e-01	2.28394e-02	-4.40000e-02
-1.99579e-03	-8.76722e-05	1.94818e-05	2.47549e-06	-5.47786e-01	-2.19114e-01	4.05339e-01	2.21997e-02	-4.40000e-02
-2.00136e-03	-8.79019e-05	1.96032e-05	1.49141e-06	-5.46618e-01	-2.18646e-01	4.08181e-01	2.15689e-02	-4.40000e-02
-2.01700e-03	-8.85797e-05	1.97975e-05	4.56001e-07	-5.45281e-01	-2.18112e-01	4.10974e-01	2.09471e-02	-4.40000e-02
-2.03142e-03	-8.92021e-05	1.99869e-05	-2.03716e-07	-5.43887e-01	-2.17554e-01	4.13717e-01	2.03344e-02	-4.40000e-02
-2.04352e-03	-8.97199e-05	2.01657e-05	-6.55011e-07	-5.42473e-01	-2.16989e-01	4.16409e-01	1.97310e-02	-4.40000e-02
-2.05403e-03	-9.01660e-05	2.03382e-05	-1.13821e-06	-5.41000e-01	-2.16399e-01	4.19052e-01	1.91370e-02	-4.40000e-02
-2.05513e-03	-9.01975e-05	2.04244e-05	-1.33264e-06	-5.39477e-01	-2.15790e-01	4.21644e-01	1.85523e-02	-4.40000e-02
-2.04584e-03	-8.97744e-05	2.03990e-05	-8.36210e-07	-5.37937e-01	-2.15174e-01	4.24187e-01	1.79773e-02	-4.40000e-02
-2.02469e-03	-8.88333e-05	2.02456e-05	2.25498e-07	-5.36410e-01	-2.14563e-01	4.26680e-01	1.74118e-02	-4.40000e-02
-1.98477e-03	-8.70705e-05	1.98949e-05	1.48593e-06	-5.35003e-01	-2.14000e-01	4.29122e-01	1.68561e-02	-4.40000e-02
-1.93786e-03	-8.50000e-05	1.94799e-05	2.64340e-06	-5.33860e-01	-2.13543e-01	4.31515e-01	1.63101e-02	-4.40000e-02
-1.91008e-03	-8.37692e-05	1.92555e-05	3.53292e-06	-5.32872e-01	-2.13148e-01	4.33859e-01	1.57740e-02	-4.40000e-02
-1.89846e-03	-8.32457e-05	1.91973e-05	4.19517e-06	-5.31876e-01	-2.12749e-01	4.36152e-01	1.52477e-02	-4.40000e-02
-1.88530e-03	-8.26568e-05	1.91162e-05	4.47475e-06	-5.30881e-01	-2.12352e-01	4.38397e-01	1.47315e-02	-4.40000e-02
-1.87802e-03	-8.23317e-05	1.90676e-05	3.98626e-06	-5.29836e-01	-2.11934e-01	4.40592e-01	1.42252e-02	-4.40000e-02
-1.88319e-03	-8.25500e-05	1.91563e-05	2.75217e-06	-5.28661e-01	-2.11464e-01	4.42737e-01	1.37290e-02	-4.40000e-02
-1.88737e-03	-8.27202e-05	1.92557e-05	1.36386e-06	-5.27388e-01	-2.10954e-01	4.44834e-01	1.32428e-02	-4.40000e-02
-1.88170e-03	-8.24564e-05	1.92627e-05	4.45000e-07	-5.26079e-01	-2.10431e-01	4.46882e-01	1.27668e-02	-4.40000e-02
-1.87277e-03	-8.20542e-05	1.92187e-05	8.34122e-08	-5.24792e-01	-2.09916e-01	4.48882e-01	1.23009e-02	-4.40000e-02
-1.86464e-03	-8.16931e-05	1.91554e-05	-1.57736e-07	-5.23577e-01	-2.09430e-01	4.50834e-01	1.18452e-02	-4.40000e-02
-1.85058e-03	-8.10682e-05	1.90486e-05	-5.21693e-07	-5.22456e-01	-2.08981e-01	4.52737e-01	1.13997e-02	-4.40000e-02
-1.82790e-03	-8.00592e-05	1.88813e-05	-4.57077e-07	-5.21446e-01	-2.08578e-01	4.54593e-01	1.09643e-02	-4.40000e-02
-1.81466e-03	-7.94673e-05	1.87960e-05	6.49105e-07	-5.20483e-01	-2.08193e-01	4.56402e-01	1.05390e-02	-4.40000e-02
-1.81611e-03	-7.95260e-05	1.88310e-05	2.44457e-06	-5.19414e-01	-2.07765e-01	4.58163e-01	1.01240e-02	-4.40000e-02
-1.80111e-03	-7.88623e-05	1.87029e-05	3.88827e-06	-5.18302e-01	-2.07320e-01	4.59878e-01	9.71906e-03	-4.40000e-02
-1.76154e-03	-7.71198e-05	1.83353e-05	4.19486e-06	-5.17357e-01	-2.06942e-01	4.61547e-01	9.32424e-03	-4.40000e-02
-1.73406e-03	-7.59101e-05	1.80771e-05	3.33665e-06	-5.16457e-01	-2.06582e-01	4.63170e-01	8.93950e-03	-4.40000e-02
-1.73131e-03	-7.57867e-05	1.80614e-05	1.91788e-06	-5.15370e-01	-2.06147e-01	4.64747e-01	8.56480e-03	-4.40000e-02
-1.72315e-03	-7.54196e-05	1.80164e-05	5.20133e-07	-5.14221e-01	-2.05688e-01	4.66280e-01	8.20009e-03	-4.40000e-02
-1.69276e-03	-7.40777e-05	1.77488e-05	-8.13340e-07	-5.13161e-01	-2.05264e-01	4.67768e-01	7.84532e-03	-4.40000e-02
-1.66091e-03	-7.26829e-05	1.74182e-05	-2.26466e-06	-5.12177e-01	-2.04870e-01	4.69212e-01	7.50041e-03	-4.40000e-02
-1.64673e-03	-7.20595e-05	1.72824e-05	-3.65313e-06	-5.11202e-01	-2.04480e-01	4.70613e-01	7.16531e-03	-4.40000e-02
-1.61798e-03	-7.07873e-05	1.70398e-05	-4.51853e-06	-5.10205e-01	-2.04081e-01	4.71970e-01	6.83993e-03	-4.40000e-02
-1.53855e-03	-6.72991e-05	1.62579e-05	-4.53914e-06	-5.09378e-01	-2.03751e-01	4.73286e-01	6.52419e-03	-4.40000e-02
-1.44808e-03	-6.33332e-05	1.53358e-05	-3.72115e-06	-5.08791e-01	-2.03516e-01	4.74559e-01	6.21799e-03	-4.40000e-02
-1.39219e-03	-6.08832e-05	1.47680e-05	-2.59052e-06	-5.08236e-01	-2.03294e-01	4.75792e-01	5.92123e-03	-4.40000e-02
-1.34927e-03	-5.90033e-05	1.43254e-05	-1.85340e-06	-5.07681e-01	-2.03072e-01	4.76984e-01	5.63380e-03	-4.40000e-02
-1.29601e-03	-5.66703e-05	1.37747e-05	-1.69410e-06	-5.07227e-01	-2.02890e-01	4.78136e-01	5.35559e-03	-4.40000e-02
-1.24448e-03	-5.44065e-05	1.32705e-05	-1.78168e-06	-5.06860e-01	-2.02744e-01	4.79249e-01	5.08646e-03	-4.40000e-02
-1.20775e-03	-5.27922e-05	1.29143e-05	-1.74619e-06	-5.06517e-01	-2.02606e-01	4.80323e-01	4.82628e-03	-4.40000e-02
-1.18722e-03	-5.18949e-05	1.26949e-05	-1.47919e-06	-5.06162e-01	-2.02464e-01	4.81360e-01	4.57492e-03	-4.40000e-02
-1.17814e-03	-5.14958e-05	1.26057e-05	-1.12518e-06	-5.05775e-01	-2.02310e-01	4.82360e-01	4.33221e-03	-4.40000e-02
-1.16703e-03	-5.10062e-05	1.25034e-05	-8.05300e-07	-5.05375e-01	-2.02150e-01	4.83323e-01	4.09801e-03	-4.40000e-02
-1.14774e-03	-5.01621e-05	1.23014e-05	-5.31152e-07	-5.04979e-01	-2.01991e-01	4.84251e-01	3.87214e-03	-4.40000e-02
-1.12399e-03	-4.91249e-05	1.20434e-05	-4.29918e-07	-5.04587e-01	-2.01834e-01	4.85145e-01	3.65444e-03	-4.40000e-02
-1.09435e-03	-4.78256e-05	1.17408e-05	-7.68879e-07	-5.04258e-01	-2.01703e-01	4.86005e-01	3.44471e-03	-4.40000e-02
-1.06275e-03	-4.64360e-05	1.14375e-05	-1.69811e-06	-5.03987e-01	-2.01594e-01	4.86832e-01	3.24277e-03	-4.40000e-02
-1.03933e-03	-4.54144e-05	1.11792e-05	-3.07801e-06	-5.03729e-01	-2.01491e-01	4.87627e-01	3.04842e-03	-4.40000e-02
-1.02267e-03	-4.46920e-05	1.09772e-05	-4.58338e-06	-5.03484e-01	-2.01393e-01	4.88392e-01	2.86145e-03	-4.40000e-02
-1.00731e-03	-4.40157e-05	1.08316e-05	-5.96103e-06	-5.03261e-01	-2.01304e-01	4.89126e-01	2.68165e-03	-4.40000e-02
-9.95523e-04	-4.34891e-05	1.07525e-05	-7.12522e-06	-5.03039e-01	-2.01215e-01	4.89831e-01	2.50880e-03	-4.40000e-02
-9.89364e-04	-4.32167e-05	1.06996e-05	-8.06238e-06	-5.02729e-01	-2.01091e-01	4.90509e-01	2.34265e-03	-4.40000e-02
-9.83517e-04	-4.29687e-05	1.06061e-05	-8.77684e-06	-5.02378e-01	-2.00951e-01	4.91159e-01	2.18298e-03	-4.40000e-02
-9.71275e-04	-4.24315e-05	1.04836e-05	-9.32089e-06	-5.02020e-01	-2.00808e-01	4.91784e-01	2.02953e-03	-4.40000e-02
-9.48899e-04	-4.14469e-05	1.02710e-05	-9.77758e-06	-5.01648e-01	-2.00659e-01	4.92384e-01	1.88204e-03	-4.40000e-02
-9.21123e-04	-4.02285e-05	9.99100e-06	-1.02138e-05	-5.01341e-01	-2.00536e-01	4.92960e-01	1.74026e-03	-4.40000e-02
-8.87223e-04	-3.87400e-05	9.65560e-06	-1.06820e-05	-5.00943e-01	-2.00377e-01	4.93514e-01	1.60391e-03	-4.40000e-02
-8.50707e-04	-3.71517e-05	9.23315e-06	-1.12141e-05	-5.00688e-01	-2.00275e-01	4.94047e-01	1.47271e-03	-4.40000e-02
-8.05955e-04	-3.51724e-05	8.84857e-06	-1.17936e-05	-5.00329e-01	-2.00131e-01	4.94559e-01	1.34637e-03	-4.40000e-02
-7.50096e-04	-3.27538e-05	8.15767e-06	-1.23290e-05	-5.00081e-01	-2.00032e-01	4.95053e-01	1.22460e-03	-4.40000e-02
-6.83623e-04	-2.98192e-05	7.56435e-06	-1.27701e-05	-4.99863e-01	-1.99945e-01	4.95529e-01	1.10708e-03	-4.40000e-02
-6.06350e-04	-2.64706e-05	6.62009e-06	-1.31432e-05	-4.99547e-01	-1.99819e-01	4.95989e-01	9.93513e-04	-4.40000e-02
-5.25351e-04	-2.29124e-05	5.82512e-06	-1.34618e-05	-4.99599e-01	-1.99839e-01	4.96433e-01	8.83566e-04	-4.40000e-02
-4.39538e-04	-1.91570e-05	4.92552e-06	-1.37378e-05	-4.99187e-01	-1.99675e-01	4.96865e-01	7.76914e-04	-4.40000e-02
-3.47403e-04	-1.51737e-05	3.76228e-06	-1.39621e-05	-4.99428e-01	-1.99771e-01	4.97284e-01	6.73219e-04	-4.40000e-02
-2.65440e-04	-1.14866e-05	3.30741e-06	-1.40538e-05	-4.99183e-01	-1.99673e-01	4.97692e-01	5.72134e-04	-4.40000e-02
-1.60510e-04	-7.06728e-06	1.50968e-06	-1.41306e-05	-4.99121e-01	-1.99648e-01	4.98092e-01	4.73305e-04	-4.40000e-02
-1.14504e-04	-4.76652e-06	2.18715e-06	-1.41122e-05	-4.99863e-01	-1.99945e-01	4.98483e-01	3.76370e-04	-4.40000e-02
-2.35262e-05	-1.05353e-06	1.50070e-07	-1.37661e-05	-4.98750e-01	-1.99498e-01	4.98868e-01	2.80958e-04	-4.40000e-02
-1.09071e-04	-4.56013e-06	2.00285e-06	-1.37679e-05	-5.03095e-01	-2.01237e-01	4.99248e-01	1.86689e-04	-4.40000e-02
-4.28540e-04	-1.69089e-05	1.19286e-05	-1.19407e-05	-5.03295e-01	-2.01318e-01	4.99625e-01	9.31761e-05	-4.40000e-02
-4.24169e-04	-2.81310e-05	-3.40707e-05	-4.78049e-06	-5.08875e-01	-2.03549e-01	5.00000e-01	0.00000e+00	-4.40000e-02
