"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.47094e-04	-1.54494e-05	2.29783e-06	5.11354e-06	-5.34934e-01	-2.13973e-01	1.16669e-01	7.56467e-02	2.42000e-02
-3.44344e-04	-1.53227e-05	2.30768e-06	3.26017e-06	-5.35702e-01	-2.14281e-01	1.21897e-01	7.48665e-02	2.42000e-02
-3.65357e-04	-1.62547e-05	2.46854e-06	1.01521e-06	-5.36464e-01	-2.14585e-01	1.27110e-01	7.40810e-02	2.42000e-02
-4.08864e-04	-1.81854e-05	2.79548e-06	-1.22192e-07	-5.37184e-01	-2.14874e-01	1.32306e-01	7.32902e-02	2.42000e-02
-4.20023e-04	-1.86779e-05	2.89626e-06	2.10217e-07	-5.37840e-01	-2.15136e-01	1.37486e-01	7.24945e-02	2.42000e-02
-3.80064e-04	-1.68978e-05	2.64103e-06	1.11643e-06	-5.38578e-01	-2.15431e-01	1.42648e-01	7.16941e-02	2.42000e-02
-3.34867e-04	-1.48864e-05	2.33962e-06	1.36309e-06	-5.39497e-01	-2.15799e-01	1.47792e-01	7.08893e-02	2.42000e-02
-3.30592e-04	-1.46918e-05	2.33832e-06	7.10291e-07	-5.40498e-01	-2.16199e-01	1.52917e-01	7.00804e-02	2.42000e-02
-3.60086e-04	-1.59988e-05	2.57018e-06	2.17242e-08	-5.41505e-01	-2.16602e-01	1.58023e-01	6.92677e-02	2.42000e-02
-3.94602e-04	-1.75294e-05	2.83485e-06	-3.91385e-08	-5.42614e-01	-2.17045e-01	1.63107e-01	6.84513e-02	2.42000e-02
-4.23587e-04	-1.88134e-05	3.06544e-06	2.84438e-07	-5.43767e-01	-2.17507e-01	1.68171e-01	6.76316e-02	2.42000e-02
-4.43827e-04	-1.97083e-05	3.23607e-06	3.91678e-07	-5.44752e-01	-2.17900e-01	1.73212e-01	6.68087e-02	2.42000e-02
-4.49425e-04	-1.99523e-05	3.30516e-06	8.26152e-08	-5.45636e-01	-2.18254e-01	1.78231e-01	6.59831e-02	2.42000e-02
-4.48686e-04	-1.99152e-05	3.32540e-06	-1.40333e-07	-5.46617e-01	-2.18646e-01	1.83226e-01	6.51548e-02	2.42000e-02
-4.59603e-04	-2.03958e-05	3.42997e-06	4.37405e-07	-5.47666e-01	-2.19066e-01	1.88197e-01	6.43243e-02	2.42000e-02
-4.85930e-04	-2.15601e-05	3.64982e-06	1.67671e-06	-5.48640e-01	-2.19456e-01	1.93144e-01	6.34916e-02	2.42000e-02
-5.16681e-04	-2.29201e-05	3.90669e-06	2.40896e-06	-5.49492e-01	-2.19797e-01	1.98065e-01	6.26571e-02	2.42000e-02
-5.43811e-04	-2.41182e-05	4.14353e-06	1.78483e-06	-5.50255e-01	-2.20102e-01	2.02960e-01	6.18210e-02	2.42000e-02
-5.68864e-04	-2.52235e-05	4.36789e-06	3.28380e-07	-5.50956e-01	-2.20382e-01	2.07828e-01	6.09836e-02	2.42000e-02
-6.00014e-04	-2.65991e-05	4.63949e-06	-8.05920e-07	-5.51651e-01	-2.20660e-01	2.12669e-01	6.01451e-02	2.42000e-02
-6.47541e-04	-2.87004e-05	5.03923e-06	-1.16787e-06	-5.52374e-01	-2.20949e-01	2.17482e-01	5.93058e-02	2.42000e-02
-7.11374e-04	-3.15233e-05	5.57132e-06	-1.18107e-06	-5.53031e-01	-2.21212e-01	2.22265e-01	5.84658e-02	2.42000e-02
-7.76747e-04	-3.44135e-05	6.12142e-06	-1.32745e-06	-5.53565e-01	-2.21426e-01	2.27020e-01	5.76255e-02	2.42000e-02
-8.26954e-04	-3.66307e-05	6.55690e-06	-1.60060e-06	-5.54037e-01	-2.21614e-01	2.31744e-01	5.67851e-02	2.42000e-02
-8.57167e-04	-3.79619e-05	6.83618e-06	-1.66402e-06	-5.54529e-01	-2.21811e-01	2.36437e-01	5.59448e-02	2.42000e-02
-8.77070e-04	-3.88363e-05	7.03430e-06	-1.28982e-06	-5.55086e-01	-2.22034e-01	2.41100e-01	5.51048e-02	2.42000e-02
-9.01664e-04	-3.99178e-05	7.27269e-06	-5.61217e-07	-5.55675e-01	-2.22270e-01	2.45730e-01	5.42654e-02	2.42000e-02
-9.34061e-04	-4.13442e-05	7.57695e-06	3.49837e-07	-5.56189e-01	-2.22475e-01	2.50328e-01	5.34268e-02	2.42000e-02
-9.60858e-04	-4.25223e-05	7.83790e-06	1.41144e-06	-5.56602e-01	-2.22641e-01	2.54892e-01	5.25892e-02	2.42000e-02
-9.75885e-04	-4.31794e-05	8.00367e-06	2.50814e-06	-5.57029e-01	-2.22811e-01	2.59423e-01	5.17529e-02	2.42000e-02
-9.91135e-04	-4.38458e-05	8.17349e-06	3.15835e-06	-5.57511e-01	-2.23004e-01	2.63919e-01	5.09181e-02	2.42000e-02
-1.01586e-03	-4.49309e-05	8.42309e-06	2.92922e-06	-5.57951e-01	-2.23180e-01	2.68381e-01	5.00850e-02	2.42000e-02
-1.04288e-03	-4.61168e-05	8.69559e-06	2.04868e-06	-5.58292e-01	-2.23317e-01	2.72807e-01	4.92538e-02	2.42000e-02
-1.06240e-03	-4.69708e-05	8.90720e-06	1.11046e-06	-5.58548e-01	-2.23419e-01	2.77197e-01	4.84248e-02	2.42000e-02
-1.07238e-03	-4.74032e-05	9.03814e-06	3.87205e-07	-5.58744e-01	-2.23497e-01	2.81550e-01	4.75982e-02	2.42000e-02
-1.07760e-03	-4.76247e-05	9.13001e-06	-1.07444e-07	-5.58936e-01	-2.23574e-01	2.85866e-01	4.67742e-02	2.42000e-02
-1.08002e-03	-4.77228e-05	9.19780e-06	-3.33437e-07	-5.59141e-01	-2.23656e-01	2.90145e-01	4.59530e-02	2.42000e-02
-1.08074e-03	-4.77453e-05	9.25079e-06	-4.09676e-07	-5.59365e-01	-2.23746e-01	2.94385e-01	4.51348e-02	2.42000e-02
-1.08513e-03	-4.79300e-05	9.33717e-06	-7.02057e-07	-5.59604e-01	-2.23841e-01	2.98587e-01	4.43198e-02	2.42000e-02
-1.09794e-03	-4.84860e-05	9.49742e-06	-1.50321e-06	-5.59776e-01	-2.23910e-01	3.02750e-01	4.35083e-02	2.42000e-02
-1.11263e-03	-4.91249e-05	9.67365e-06	-2.67672e-06	-5.59891e-01	-2.23956e-01	3.06872e-01	4.27004e-02	2.42000e-02
-1.12290e-03	-4.95690e-05	9.81059e-06	-3.55762e-06	-5.60079e-01	-2.24031e-01	3.10955e-01	4.18964e-02	2.42000e-02
-1.13505e-03	-5.00969e-05	9.96002e-06	-3.44280e-06	-5.60368e-01	-2.24147e-01	3.14997e-01	4.10965e-02	2.42000e-02
-1.16109e-03	-5.12377e-05	1.02317e-05	-2.42985e-06	-5.60646e-01	-2.24258e-01	3.18998e-01	4.03008e-02	2.42000e-02
-1.20189e-03	-5.30281e-05	1.06409e-05	-1.33356e-06	-5.60763e-01	-2.24305e-01	3.22958e-01	3.95096e-02	2.42000e-02
-1.24671e-03	-5.49946e-05	1.10911e-05	-6.58004e-07	-5.60683e-01	-2.24273e-01	3.26876e-01	3.87230e-02	2.42000e-02
-1.28880e-03	-5.68409e-05	1.15168e-05	-2.17488e-07	-5.60520e-01	-2.24208e-01	3.30751e-01	3.79413e-02	2.42000e-02
-1.33317e-03	-5.87880e-05	1.19629e-05	3.04591e-07	-5.60340e-01	-2.24136e-01	3.34584e-01	3.71646e-02	2.42000e-02
-1.38498e-03	-6.10612e-05	1.24827e-05	1.02009e-06	-5.60111e-01	-2.24044e-01	3.38373e-01	3.63932e-02	2.42000e-02
-1.43692e-03	-6.33395e-05	1.30079e-05	1.87479e-06	-5.59830e-01	-2.23932e-01	3.42119e-01	3.56272e-02	2.42000e-02
-1.48001e-03	-6.52285e-05	1.34498e-05	2.53735e-06	-5.59553e-01	-2.23821e-01	3.45821e-01	3.48668e-02	2.42000e-02
-1.51484e-03	-6.67518e-05	1.38229e-05	2.56344e-06	-5.59318e-01	-2.23726e-01	3.49479e-01	3.41122e-02	2.42000e-02
-1.54900e-03	-6.82444e-05	1.41945e-05	1.97090e-06	-5.59037e-01	-2.23614e-01	3.53092e-01	3.33635e-02	2.42000e-02
-1.58361e-03	-6.97571e-05	1.45696e-05	1.20321e-06	-5.58597e-01	-2.23438e-01	3.56660e-01	3.26210e-02	2.42000e-02
-1.61046e-03	-7.09279e-05	1.48736e-05	4.95355e-07	-5.58035e-01	-2.23214e-01	3.60183e-01	3.18848e-02	2.42000e-02
-1.62232e-03	-7.14369e-05	1.50467e-05	-2.04012e-07	-5.57488e-01	-2.22995e-01	3.63660e-01	3.11551e-02	2.42000e-02
-1.62828e-03	-7.16859e-05	1.51661e-05	-9.18754e-07	-5.56986e-01	-2.22794e-01	3.67092e-01	3.04321e-02	2.42000e-02
-1.64129e-03	-7.22467e-05	1.53433e-05	-1.50813e-06	-5.56394e-01	-2.22557e-01	3.70477e-01	2.97159e-02	2.42000e-02
-1.65297e-03	-7.27491e-05	1.55073e-05	-1.57547e-06	-5.55662e-01	-2.22264e-01	3.73816e-01	2.90066e-02	2.42000e-02
-1.65190e-03	-7.26896e-05	1.55566e-05	-9.47456e-07	-5.54994e-01	-2.21997e-01	3.77109e-01	2.83045e-02	2.42000e-02
-1.64965e-03	-7.25784e-05	1.55926e-05	-2.35201e-07	-5.54461e-01	-2.21784e-01	3.80354e-01	2.76098e-02	2.42000e-02
-1.65980e-03	-7.30143e-05	1.57375e-05	-5.65078e-08	-5.53854e-01	-2.21541e-01	3.83553e-01	2.69224e-02	2.42000e-02
-1.67457e-03	-7.36517e-05	1.59341e-05	1.04896e-08	-5.53186e-01	-2.21274e-01	3.86704e-01	2.62427e-02	2.42000e-02
-1.69096e-03	-7.43584e-05	1.61563e-05	8.88831e-07	-5.52552e-01	-2.21020e-01	3.89807e-01	2.55707e-02	2.42000e-02
-1.71316e-03	-7.53234e-05	1.64197e-05	2.88236e-06	-5.51839e-01	-2.20735e-01	3.92863e-01	2.49066e-02	2.42000e-02
-1.73547e-03	-7.62931e-05	1.66853e-05	5.34731e-06	-5.51042e-01	-2.20416e-01	3.95872e-01	2.42506e-02	2.42000e-02
-1.75375e-03	-7.70808e-05	1.69333e-05	7.19550e-06	-5.50233e-01	-2.20092e-01	3.98832e-01	2.36026e-02	2.42000e-02
-1.77201e-03	-7.78691e-05	1.71739e-05	7.92004e-06	-5.49384e-01	-2.19753e-01	4.01744e-01	2.29630e-02	2.42000e-02
-1.79977e-03	-7.90783e-05	1.74923e-05	7.92134e-06	-5.48535e-01	-2.19413e-01	4.04608e-01	2.23318e-02	2.42000e-02
-1.84117e-03	-8.08858e-05	1.79463e-05	7.68835e-06	-5.47642e-01	-2.19056e-01	4.07424e-01	2.17091e-02	2.42000e-02
-1.88080e-03	-8.26137e-05	1.83917e-05	7.45965e-06	-5.46628e-01	-2.18651e-01	4.10191e-01	2.10951e-02	2.42000e-02
-1.90656e-03	-8.37317e-05	1.87036e-05	7.51052e-06	-5.45586e-01	-2.18234e-01	4.12910e-01	2.04898e-02	2.42000e-02
-1.93360e-03	-8.49076e-05	1.90210e-05	7.78643e-06	-5.44512e-01	-2.17804e-01	4.15580e-01	1.98934e-02	2.42000e-02
-1.97282e-03	-8.66164e-05	1.94667e-05	7.79483e-06	-5.43295e-01	-2.17317e-01	4.18202e-01	1.93060e-02	2.42000e-02
-2.01053e-03	-8.82554e-05	1.99119e-05	7.40780e-06	-5.41979e-01	-2.16791e-01	4.20776e-01	1.87276e-02	2.42000e-02
-2.03847e-03	-8.94675e-05	2.02533e-05	7.09198e-06	-5.40630e-01	-2.16251e-01	4.23300e-01	1.81584e-02	2.42000e-02
-2.06465e-03	-9.06067e-05	2.05564e-05	7.19503e-06	-5.39166e-01	-2.15666e-01	4.25777e-01	1.75984e-02	2.42000e-02
-2.08808e-03	-9.16241e-05	2.08375e-05	7.51755e-06	-5.37604e-01	-2.15041e-01	4.28205e-01	1.70477e-02	2.42000e-02
-2.09941e-03	-9.21048e-05	2.10216e-05	7.75937e-06	-5.36142e-01	-2.14456e-01	4.30584e-01	1.65065e-02	2.42000e-02
-2.09961e-03	-9.20951e-05	2.11047e-05	8.06811e-06	-5.34806e-01	-2.13921e-01	4.32916e-01	1.59747e-02	2.42000e-02
-2.09099e-03	-9.17021e-05	2.10839e-05	8.49126e-06	-5.33443e-01	-2.13376e-01	4.35199e-01	1.54525e-02	2.42000e-02
-2.07103e-03	-9.08182e-05	2.09191e-05	8.46373e-06	-5.32054e-01	-2.12821e-01	4.37434e-01	1.49398e-02	2.42000e-02
-2.04461e-03	-8.96544e-05	2.06744e-05	7.71535e-06	-5.30669e-01	-2.12267e-01	4.39621e-01	1.44368e-02	2.42000e-02
-2.01236e-03	-8.82283e-05	2.04007e-05	6.72503e-06	-5.29260e-01	-2.11703e-01	4.41760e-01	1.39435e-02	2.42000e-02
-1.97102e-03	-8.63967e-05	2.00637e-05	5.60444e-06	-5.27944e-01	-2.11177e-01	4.43852e-01	1.34600e-02	2.42000e-02
-1.94070e-03	-8.50581e-05	1.97973e-05	4.07551e-06	-5.26699e-01	-2.10679e-01	4.45896e-01	1.29862e-02	2.42000e-02
-1.93216e-03	-8.46819e-05	1.97171e-05	2.59219e-06	-5.25328e-01	-2.10131e-01	4.47893e-01	1.25222e-02	2.42000e-02
-1.92237e-03	-8.42419e-05	1.96656e-05	1.78175e-06	-5.23932e-01	-2.09572e-01	4.49843e-01	1.20681e-02	2.42000e-02
-1.89686e-03	-8.31037e-05	1.94900e-05	1.42809e-06	-5.22686e-01	-2.09074e-01	4.51746e-01	1.16238e-02	2.42000e-02
-1.86896e-03	-8.18685e-05	1.92593e-05	1.23523e-06	-5.21463e-01	-2.08585e-01	4.53602e-01	1.11893e-02	2.42000e-02
-1.84908e-03	-8.09926e-05	1.90757e-05	1.46909e-06	-5.20168e-01	-2.08066e-01	4.55413e-01	1.07647e-02	2.42000e-02
-1.83427e-03	-8.03376e-05	1.89498e-05	2.14596e-06	-5.18851e-01	-2.07540e-01	4.57178e-01	1.03499e-02	2.42000e-02
-1.81240e-03	-7.93700e-05	1.87648e-05	2.69404e-06	-5.17559e-01	-2.07023e-01	4.58897e-01	9.94501e-03	2.42000e-02
-1.76800e-03	-7.74146e-05	1.83517e-05	2.75324e-06	-5.16401e-01	-2.06560e-01	4.60570e-01	9.54991e-03	2.42000e-02
-1.70206e-03	-7.45151e-05	1.77191e-05	2.73340e-06	-5.15491e-01	-2.06196e-01	4.62199e-01	9.16461e-03	2.42000e-02
-1.63897e-03	-7.17394e-05	1.71203e-05	3.48246e-06	-5.14776e-01	-2.05910e-01	4.63784e-01	8.78907e-03	2.42000e-02
-1.60368e-03	-7.01874e-05	1.67809e-05	5.36385e-06	-5.14037e-01	-2.05614e-01	4.65325e-01	8.42325e-03	2.42000e-02
-1.59261e-03	-6.97055e-05	1.66541e-05	7.83255e-06	-5.13136e-01	-2.05254e-01	4.66822e-01	8.06711e-03	2.42000e-02
-1.57913e-03	-6.91127e-05	1.65253e-05	1.01354e-05	-5.12200e-01	-2.04879e-01	4.68276e-01	7.72059e-03	2.42000e-02
-1.54622e-03	-6.76608e-05	1.62293e-05	1.19792e-05	-5.11422e-01	-2.04568e-01	4.69687e-01	7.38364e-03	2.42000e-02
-1.50208e-03	-6.57197e-05	1.58065e-05	1.34908e-05	-5.10856e-01	-2.04342e-01	4.71056e-01	7.05618e-03	2.42000e-02
-1.47052e-03	-6.43361e-05	1.54850e-05	1.48123e-05	-5.10382e-01	-2.04152e-01	4.72383e-01	6.73813e-03	2.42000e-02
-1.46379e-03	-6.40402e-05	1.54211e-05	1.57958e-05	-5.09827e-01	-2.03930e-01	4.73670e-01	6.42942e-03	2.42000e-02
-1.46593e-03	-6.41256e-05	1.54778e-05	1.63450e-05	-5.09199e-01	-2.03679e-01	4.74916e-01	6.12996e-03	2.42000e-02
-1.45566e-03	-6.36657e-05	1.54123e-05	1.66751e-05	-5.08623e-01	-2.03449e-01	4.76122e-01	5.83964e-03	2.42000e-02
-1.43927e-03	-6.29411e-05	1.52713e-05	1.68358e-05	-5.08120e-01	-2.03247e-01	4.77289e-01	5.55835e-03	2.42000e-02
-1.43610e-03	-6.27987e-05	1.52538e-05	1.66509e-05	-5.07598e-01	-2.03039e-01	4.78417e-01	5.28599e-03	2.42000e-02
-1.44982e-03	-6.33989e-05	1.53971e-05	1.62478e-05	-5.06985e-01	-2.02793e-01	4.79507e-01	5.02243e-03	2.42000e-02
-1.46891e-03	-6.42329e-05	1.56039e-05	1.59838e-05	-5.06300e-01	-2.02519e-01	4.80560e-01	4.76754e-03	2.42000e-02
-1.48466e-03	-6.49191e-05	1.57814e-05	1.60130e-05	-5.05611e-01	-2.02244e-01	4.81576e-01	4.52118e-03	2.42000e-02
-1.48989e-03	-6.51469e-05	1.58406e-05	1.62231e-05	-5.04968e-01	-2.01986e-01	4.82557e-01	4.28321e-03	2.42000e-02
-1.48585e-03	-6.49644e-05	1.58217e-05	1.65032e-05	-5.04398e-01	-2.01759e-01	4.83502e-01	4.05348e-03	2.42000e-02
-1.48276e-03	-6.48178e-05	1.58369e-05	1.67285e-05	-5.03877e-01	-2.01550e-01	4.84413e-01	3.83182e-03	2.42000e-02
-1.48803e-03	-6.50443e-05	1.59081e-05	1.67901e-05	-5.03330e-01	-2.01331e-01	4.85291e-01	3.61806e-03	2.42000e-02
-1.49739e-03	-6.54577e-05	1.59911e-05	1.66296e-05	-5.02738e-01	-2.01095e-01	4.86136e-01	3.41203e-03	2.42000e-02
-1.50747e-03	-6.58947e-05	1.61141e-05	1.62190e-05	-5.02101e-01	-2.00840e-01	4.86949e-01	3.21355e-03	2.42000e-02
-1.51916e-03	-6.63969e-05	1.62736e-05	1.56422e-05	-5.01436e-01	-2.00574e-01	4.87732e-01	3.02241e-03	2.42000e-02
-1.52590e-03	-6.66847e-05	1.63746e-05	1.51249e-05	-5.00759e-01	-2.00303e-01	4.88484e-01	2.83842e-03	2.42000e-02
-1.52261e-03	-6.65379e-05	1.63516e-05	1.48586e-05	-5.00097e-01	-2.00038e-01	4.89207e-01	2.66138e-03	2.42000e-02
-1.51023e-03	-6.59946e-05	1.62269e-05	1.48399e-05	-4.99496e-01	-1.99798e-01	4.89902e-01	2.49105e-03	2.42000e-02
-1.49298e-03	-6.52362e-05	1.60610e-05	1.50013e-05	-4.98932e-01	-1.99572e-01	4.90570e-01	2.32723e-03	2.42000e-02
-1.47056e-03	-6.42526e-05	1.58357e-05	1.52576e-05	-4.98424e-01	-1.99369e-01	4.91212e-01	2.16967e-03	2.42000e-02
-1.44493e-03	-6.31253e-05	1.55901e-05	1.55627e-05	-4.97958e-01	-1.99183e-01	4.91829e-01	2.01815e-03	2.42000e-02
-1.41827e-03	-6.19564e-05	1.53189e-05	1.59275e-05	-4.97501e-01	-1.99000e-01	4.92422e-01	1.87240e-03	2.42000e-02
-1.39714e-03	-6.10310e-05	1.50996e-05	1.64003e-05	-4.97116e-01	-1.98846e-01	4.92992e-01	1.73217e-03	2.42000e-02
-1.38101e-03	-6.03216e-05	1.49454e-05	1.70233e-05	-4.96648e-01	-1.98659e-01	4.93541e-01	1.59720e-03	2.42000e-02
-1.37097e-03	-5.98924e-05	1.47992e-05	1.77968e-05	-4.96282e-01	-1.98512e-01	4.94068e-01	1.46722e-03	2.42000e-02
-1.36009e-03	-5.93972e-05	1.47627e-05	1.87089e-05	-4.95802e-01	-1.98320e-01	4.94576e-01	1.34195e-03	2.42000e-02
-1.34450e-03	-5.87307e-05	1.45347e-05	1.96949e-05	-4.95402e-01	-1.98160e-01	4.95066e-01	1.22109e-03	2.42000e-02
-1.32221e-03	-5.77221e-05	1.44345e-05	2.06699e-05	-4.94996e-01	-1.97998e-01	4.95539e-01	1.10436e-03	2.42000e-02
-1.28823e-03	-5.62550e-05	1.39992e-05	2.15801e-05	-4.94461e-01	-1.97784e-01	4.95997e-01	9.91455e-04	2.42000e-02
-1.24509e-03	-5.43480e-05	1.36233e-05	2.24244e-05	-4.94209e-01	-1.97683e-01	4.96439e-01	8.82054e-04	2.42000e-02
-1.18747e-03	-5.18201e-05	1.30442e-05	2.32027e-05	-4.93510e-01	-1.97403e-01	4.96869e-01	7.75843e-04	2.42000e-02
-1.11159e-03	-4.85411e-05	1.20795e-05	2.39726e-05	-4.93367e-01	-1.97346e-01	4.97287e-01	6.72494e-04	2.42000e-02
-1.02975e-03	-4.48696e-05	1.15848e-05	2.46632e-05	-4.92786e-01	-1.97114e-01	4.97694e-01	5.71673e-04	2.42000e-02
-9.10182e-04	-3.97932e-05	9.70041e-06	2.54436e-05	-4.92376e-01	-1.96950e-01	4.98093e-01	4.73035e-04	2.42000e-02
-8.24662e-04	-3.57963e-05	9.83023e-06	2.61716e-05	-4.92718e-01	-1.97087e-01	4.98483e-01	3.76229e-04	2.42000e-02
-6.80435e-04	-2.97321e-05	7.31870e-06	2.66228e-05	-4.91449e-01	-1.96579e-01	4.98868e-01	2.80896e-04	2.42000e-02
-6.67598e-04	-2.89747e-05	7.97279e-06	2.79349e-05	-4.94986e-01	-1.97994e-01	4.99248e-01	1.86670e-04	2.42000e-02
-8.14859e-04	-3.40318e-05	1.51076e-05	2.70895e-05	-4.94579e-01	-1.97831e-01	4.99625e-01	9.31729e-05	2.42000e-02
-6.12189e-04	-3.55937e-05	-2.90120e-05	1.88634e-05	-4.98983e-01	-1.99592e-01	5.00000e-01	0.00000e+00	2.42000e-02
