"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.60895e-04	-7.13699e-06	1.23182e-06	-2.00821e-05	-5.35833e-01	-2.14333e-01	1.04319e-01	7.80181e-02	-1.98000e-02
-7.99825e-05	-3.53738e-06	6.81572e-07	-1.86230e-05	-5.36710e-01	-2.14683e-01	1.09725e-01	7.72136e-02	-1.98000e-02
-8.32961e-05	-3.68763e-06	6.83807e-07	-1.66302e-05	-5.38037e-01	-2.15214e-01	1.15114e-01	7.64032e-02	-1.98000e-02
-1.82767e-04	-8.11463e-06	1.34500e-06	-1.48387e-05	-5.39072e-01	-2.15628e-01	1.20487e-01	7.55875e-02	-1.98000e-02
-3.12540e-04	-1.38867e-05	2.23169e-06	-1.33795e-05	-5.39235e-01	-2.15694e-01	1.25843e-01	7.47666e-02	-1.98000e-02
-3.82124e-04	-1.69782e-05	2.72863e-06	-1.20352e-05	-5.39236e-01	-2.15694e-01	1.31181e-01	7.39407e-02	-1.98000e-02
-3.78300e-04	-1.68062e-05	2.71395e-06	-1.07036e-05	-5.39634e-01	-2.15853e-01	1.36499e-01	7.31103e-02	-1.98000e-02
-3.50905e-04	-1.55867e-05	2.53216e-06	-9.77807e-06	-5.40300e-01	-2.16120e-01	1.41799e-01	7.22755e-02	-1.98000e-02
-3.48842e-04	-1.54923e-05	2.53421e-06	-9.64908e-06	-5.41141e-01	-2.16456e-01	1.47077e-01	7.14367e-02	-1.98000e-02
-3.79032e-04	-1.68296e-05	2.77446e-06	-1.01902e-05	-5.41975e-01	-2.16790e-01	1.52335e-01	7.05940e-02	-1.98000e-02
-4.07365e-04	-1.80839e-05	3.00448e-06	-1.10069e-05	-5.42691e-01	-2.17076e-01	1.57571e-01	6.97478e-02	-1.98000e-02
-4.17264e-04	-1.85198e-05	3.09898e-06	-1.15873e-05	-5.43570e-01	-2.17428e-01	1.62784e-01	6.88984e-02	-1.98000e-02
-4.35633e-04	-1.93321e-05	3.25279e-06	-1.14094e-05	-5.44680e-01	-2.17872e-01	1.67973e-01	6.80460e-02	-1.98000e-02
-4.76018e-04	-2.11220e-05	3.56699e-06	-1.05021e-05	-5.45683e-01	-2.18273e-01	1.73139e-01	6.71908e-02	-1.98000e-02
-5.12090e-04	-2.27192e-05	3.85726e-06	-9.59611e-06	-5.46509e-01	-2.18603e-01	1.78280e-01	6.63331e-02	-1.98000e-02
-5.23054e-04	-2.32008e-05	3.96857e-06	-9.46576e-06	-5.47431e-01	-2.18972e-01	1.83395e-01	6.54733e-02	-1.98000e-02
-5.19404e-04	-2.30337e-05	3.97062e-06	-1.00420e-05	-5.48593e-01	-2.19437e-01	1.88484e-01	6.46115e-02	-1.98000e-02
-5.21923e-04	-2.31414e-05	4.01319e-06	-9.99244e-06	-5.49923e-01	-2.19969e-01	1.93545e-01	6.37480e-02	-1.98000e-02
-5.42121e-04	-2.40343e-05	4.18358e-06	-7.96445e-06	-5.51241e-01	-2.20496e-01	1.98580e-01	6.28831e-02	-1.98000e-02
-5.78362e-04	-2.56383e-05	4.47833e-06	-4.55837e-06	-5.52385e-01	-2.20954e-01	2.03585e-01	6.20171e-02	-1.98000e-02
-6.22016e-04	-2.75694e-05	4.83902e-06	-1.92649e-06	-5.53373e-01	-2.21349e-01	2.08562e-01	6.11501e-02	-1.98000e-02
-6.68234e-04	-2.96128e-05	5.22771e-06	-1.45181e-06	-5.54271e-01	-2.21708e-01	2.13509e-01	6.02824e-02	-1.98000e-02
-7.13524e-04	-3.16134e-05	5.61835e-06	-2.64563e-06	-5.55035e-01	-2.22014e-01	2.18425e-01	5.94143e-02	-1.98000e-02
-7.48322e-04	-3.31478e-05	5.93331e-06	-4.08800e-06	-5.55639e-01	-2.22255e-01	2.23311e-01	5.85461e-02	-1.98000e-02
-7.66055e-04	-3.39262e-05	6.11377e-06	-4.91329e-06	-5.56140e-01	-2.22456e-01	2.28164e-01	5.76779e-02	-1.98000e-02
-7.76453e-04	-3.43799e-05	6.23439e-06	-5.23569e-06	-5.56604e-01	-2.22641e-01	2.32986e-01	5.68100e-02	-1.98000e-02
-7.95997e-04	-3.52381e-05	6.43058e-06	-5.43639e-06	-5.57049e-01	-2.22819e-01	2.37774e-01	5.59427e-02	-1.98000e-02
-8.29029e-04	-3.66930e-05	6.73791e-06	-5.69756e-06	-5.57453e-01	-2.22981e-01	2.42528e-01	5.50762e-02	-1.98000e-02
-8.65287e-04	-3.82901e-05	7.07418e-06	-6.03659e-06	-5.57825e-01	-2.23130e-01	2.47248e-01	5.42108e-02	-1.98000e-02
-8.96014e-04	-3.96421e-05	7.36698e-06	-6.19150e-06	-5.58218e-01	-2.23287e-01	2.51933e-01	5.33466e-02	-1.98000e-02
-9.24040e-04	-4.08746e-05	7.63695e-06	-5.82416e-06	-5.58666e-01	-2.23466e-01	2.56583e-01	5.24840e-02	-1.98000e-02
-9.56559e-04	-4.23056e-05	7.94545e-06	-5.08358e-06	-5.59145e-01	-2.23658e-01	2.61197e-01	5.16231e-02	-1.98000e-02
-9.95448e-04	-4.40178e-05	8.30996e-06	-4.58696e-06	-5.59575e-01	-2.23829e-01	2.65773e-01	5.07642e-02	-1.98000e-02
-1.03732e-03	-4.58610e-05	8.70426e-06	-4.68900e-06	-5.59899e-01	-2.23959e-01	2.70313e-01	4.99074e-02	-1.98000e-02
-1.07838e-03	-4.76667e-05	9.09821e-06	-5.03921e-06	-5.60114e-01	-2.24045e-01	2.74814e-01	4.90532e-02	-1.98000e-02
-1.11524e-03	-4.92863e-05	9.45861e-06	-5.27243e-06	-5.60266e-01	-2.24106e-01	2.79278e-01	4.82016e-02	-1.98000e-02
-1.14888e-03	-5.07629e-05	9.79694e-06	-5.81701e-06	-5.60433e-01	-2.24173e-01	2.83702e-01	4.73528e-02	-1.98000e-02
-1.17960e-03	-5.21097e-05	1.01141e-05	-7.14358e-06	-5.60585e-01	-2.24234e-01	2.88086e-01	4.65072e-02	-1.98000e-02
-1.20319e-03	-5.31413e-05	1.03692e-05	-8.57065e-06	-5.60689e-01	-2.24275e-01	2.92431e-01	4.56649e-02	-1.98000e-02
-1.22141e-03	-5.39366e-05	1.05741e-05	-8.83830e-06	-5.60848e-01	-2.24339e-01	2.96735e-01	4.48262e-02	-1.98000e-02
-1.24536e-03	-5.49852e-05	1.08290e-05	-7.62019e-06	-5.61087e-01	-2.24434e-01	3.00998e-01	4.39912e-02	-1.98000e-02
-1.28052e-03	-5.65276e-05	1.11856e-05	-5.70450e-06	-5.61316e-01	-2.24526e-01	3.05219e-01	4.31603e-02	-1.98000e-02
-1.32037e-03	-5.82760e-05	1.15857e-05	-4.06806e-06	-5.61507e-01	-2.24602e-01	3.09399e-01	4.23335e-02	-1.98000e-02
-1.35194e-03	-5.96589e-05	1.19172e-05	-3.22646e-06	-5.61657e-01	-2.24662e-01	3.13535e-01	4.15111e-02	-1.98000e-02
-1.37136e-03	-6.05050e-05	1.21419e-05	-3.19792e-06	-5.61808e-01	-2.24723e-01	3.17629e-01	4.06933e-02	-1.98000e-02
-1.38956e-03	-6.12957e-05	1.23632e-05	-3.72086e-06	-5.61951e-01	-2.24780e-01	3.21679e-01	3.98803e-02	-1.98000e-02
-1.41170e-03	-6.22613e-05	1.26160e-05	-4.28202e-06	-5.61957e-01	-2.24782e-01	3.25686e-01	3.90723e-02	-1.98000e-02
-1.42932e-03	-6.30273e-05	1.28272e-05	-4.19803e-06	-5.61873e-01	-2.24749e-01	3.29648e-01	3.82696e-02	-1.98000e-02
-1.44172e-03	-6.35632e-05	1.29920e-05	-3.33120e-06	-5.61765e-01	-2.24706e-01	3.33565e-01	3.74723e-02	-1.98000e-02
-1.45405e-03	-6.40962e-05	1.31550e-05	-2.48191e-06	-5.61534e-01	-2.24613e-01	3.37438e-01	3.66805e-02	-1.98000e-02
-1.46373e-03	-6.45107e-05	1.33032e-05	-2.37722e-06	-5.61234e-01	-2.24493e-01	3.41265e-01	3.58946e-02	-1.98000e-02
-1.47562e-03	-6.50218e-05	1.34732e-05	-2.74527e-06	-5.60969e-01	-2.24387e-01	3.45045e-01	3.51147e-02	-1.98000e-02
-1.50000e-03	-6.60837e-05	1.37559e-05	-3.09623e-06	-5.60610e-01	-2.24244e-01	3.48780e-01	3.43409e-02	-1.98000e-02
-1.53290e-03	-6.75213e-05	1.41124e-05	-3.60273e-06	-5.60135e-01	-2.24053e-01	3.52468e-01	3.35735e-02	-1.98000e-02
-1.56430e-03	-6.88933e-05	1.44562e-05	-4.44672e-06	-5.59723e-01	-2.23889e-01	3.56110e-01	3.28127e-02	-1.98000e-02
-1.60091e-03	-7.04933e-05	1.48531e-05	-5.31125e-06	-5.59348e-01	-2.23739e-01	3.59704e-01	3.20585e-02	-1.98000e-02
-1.65397e-03	-7.28180e-05	1.54015e-05	-6.03199e-06	-5.58825e-01	-2.23529e-01	3.63250e-01	3.13113e-02	-1.98000e-02
-1.71554e-03	-7.55149e-05	1.60395e-05	-6.87658e-06	-5.58122e-01	-2.23248e-01	3.66749e-01	3.05711e-02	-1.98000e-02
-1.75751e-03	-7.73461e-05	1.65065e-05	-7.74835e-06	-5.57402e-01	-2.22960e-01	3.70199e-01	2.98382e-02	-1.98000e-02
-1.76874e-03	-7.78246e-05	1.66859e-05	-7.77442e-06	-5.56810e-01	-2.22723e-01	3.73601e-01	2.91127e-02	-1.98000e-02
-1.77396e-03	-7.80431e-05	1.67887e-05	-6.37428e-06	-5.56151e-01	-2.22460e-01	3.76955e-01	2.83947e-02	-1.98000e-02
-1.79059e-03	-7.87649e-05	1.69910e-05	-4.18612e-06	-5.55233e-01	-2.22092e-01	3.80260e-01	2.76845e-02	-1.98000e-02
-1.79916e-03	-7.91289e-05	1.71319e-05	-2.17036e-06	-5.54333e-01	-2.21733e-01	3.83516e-01	2.69822e-02	-1.98000e-02
-1.78913e-03	-7.86734e-05	1.71016e-05	-7.43230e-07	-5.53655e-01	-2.21461e-01	3.86722e-01	2.62879e-02	-1.98000e-02
-1.77375e-03	-7.79830e-05	1.70212e-05	-2.15706e-07	-5.52941e-01	-2.21176e-01	3.89879e-01	2.56017e-02	-1.98000e-02
-1.76272e-03	-7.74862e-05	1.69696e-05	-6.60275e-07	-5.52072e-01	-2.20828e-01	3.92987e-01	2.49239e-02	-1.98000e-02
-1.76033e-03	-7.73715e-05	1.69889e-05	-1.33069e-06	-5.51255e-01	-2.20501e-01	3.96045e-01	2.42545e-02	-1.98000e-02
-1.77463e-03	-7.79885e-05	1.71798e-05	-1.29698e-06	-5.50467e-01	-2.20186e-01	3.99053e-01	2.35938e-02	-1.98000e-02
-1.80874e-03	-7.94735e-05	1.75743e-05	-2.88600e-07	-5.49529e-01	-2.19811e-01	4.02011e-01	2.29418e-02	-1.98000e-02
-1.85860e-03	-8.16513e-05	1.81159e-05	1.25272e-06	-5.48393e-01	-2.19356e-01	4.04918e-01	2.22986e-02	-1.98000e-02
-1.91098e-03	-8.39393e-05	1.86863e-05	2.53136e-06	-5.47108e-01	-2.18842e-01	4.07776e-01	2.16644e-02	-1.98000e-02
-1.94334e-03	-8.53433e-05	1.90812e-05	3.15880e-06	-5.45908e-01	-2.18362e-01	4.10584e-01	2.10392e-02	-1.98000e-02
-1.95506e-03	-8.58414e-05	1.92694e-05	3.45441e-06	-5.44864e-01	-2.17945e-01	4.13341e-01	2.04233e-02	-1.98000e-02
-1.96573e-03	-8.62994e-05	1.94212e-05	3.66285e-06	-5.43664e-01	-2.17465e-01	4.16048e-01	1.98167e-02	-1.98000e-02
-1.97387e-03	-8.66465e-05	1.95486e-05	3.57881e-06	-5.42264e-01	-2.16905e-01	4.18704e-01	1.92195e-02	-1.98000e-02
-1.96761e-03	-8.63592e-05	1.95417e-05	3.28747e-06	-5.40973e-01	-2.16388e-01	4.21311e-01	1.86318e-02	-1.98000e-02
-1.95205e-03	-8.56619e-05	1.94500e-05	3.43720e-06	-5.39912e-01	-2.15964e-01	4.23867e-01	1.80537e-02	-1.98000e-02
-1.94918e-03	-8.55179e-05	1.95016e-05	4.21735e-06	-5.38947e-01	-2.15578e-01	4.26372e-01	1.74852e-02	-1.98000e-02
-1.96977e-03	-8.64070e-05	1.97687e-05	4.79712e-06	-5.37692e-01	-2.15076e-01	4.28828e-01	1.69265e-02	-1.98000e-02
-1.99056e-03	-8.73150e-05	1.99956e-05	4.66176e-06	-5.36006e-01	-2.14401e-01	4.31233e-01	1.63777e-02	-1.98000e-02
-1.97842e-03	-8.67738e-05	1.99102e-05	4.30105e-06	-5.34383e-01	-2.13752e-01	4.33589e-01	1.58388e-02	-1.98000e-02
-1.93995e-03	-8.50719e-05	1.95884e-05	4.21992e-06	-5.33176e-01	-2.13270e-01	4.35894e-01	1.53098e-02	-1.98000e-02
-1.91557e-03	-8.39859e-05	1.94148e-05	4.62524e-06	-5.32215e-01	-2.12885e-01	4.38150e-01	1.47908e-02	-1.98000e-02
-1.92891e-03	-8.45568e-05	1.96107e-05	5.36531e-06	-5.31192e-01	-2.12476e-01	4.40356e-01	1.42819e-02	-1.98000e-02
-1.95921e-03	-8.58783e-05	1.99469e-05	5.86478e-06	-5.29929e-01	-2.11971e-01	4.42513e-01	1.37832e-02	-1.98000e-02
-1.97639e-03	-8.66252e-05	2.01480e-05	5.96112e-06	-5.28551e-01	-2.11420e-01	4.44620e-01	1.32945e-02	-1.98000e-02
-1.97650e-03	-8.66191e-05	2.01972e-05	5.90680e-06	-5.27270e-01	-2.10907e-01	4.46679e-01	1.28161e-02	-1.98000e-02
-1.96612e-03	-8.61516e-05	2.01446e-05	5.65493e-06	-5.26138e-01	-2.10454e-01	4.48689e-01	1.23479e-02	-1.98000e-02
-1.95139e-03	-8.54947e-05	2.00426e-05	5.14380e-06	-5.25146e-01	-2.10057e-01	4.50650e-01	1.18898e-02	-1.98000e-02
-1.94471e-03	-8.51926e-05	2.00151e-05	4.51907e-06	-5.24181e-01	-2.09672e-01	4.52563e-01	1.14420e-02	-1.98000e-02
-1.95066e-03	-8.54435e-05	2.01160e-05	3.83738e-06	-5.23024e-01	-2.09209e-01	4.54428e-01	1.10045e-02	-1.98000e-02
-1.94807e-03	-8.53206e-05	2.01309e-05	3.10024e-06	-5.21636e-01	-2.08653e-01	4.56245e-01	1.05772e-02	-1.98000e-02
-1.91967e-03	-8.40669e-05	1.98775e-05	2.30551e-06	-5.20269e-01	-2.08107e-01	4.58015e-01	1.01601e-02	-1.98000e-02
-1.88227e-03	-8.24209e-05	1.95254e-05	1.53926e-06	-5.19055e-01	-2.07621e-01	4.59739e-01	9.75315e-03	-1.98000e-02
-1.85942e-03	-8.14120e-05	1.93247e-05	1.07712e-06	-5.17843e-01	-2.07137e-01	4.61415e-01	9.35641e-03	-1.98000e-02
-1.84361e-03	-8.07109e-05	1.91974e-05	9.50123e-07	-5.16564e-01	-2.06625e-01	4.63046e-01	8.96982e-03	-1.98000e-02
-1.81289e-03	-7.93565e-05	1.89173e-05	7.29162e-07	-5.15343e-01	-2.06136e-01	4.64631e-01	8.59333e-03	-1.98000e-02
-1.76752e-03	-7.73591e-05	1.84922e-05	1.28759e-07	-5.14251e-01	-2.05700e-01	4.66171e-01	8.22689e-03	-1.98000e-02
-1.72247e-03	-7.53785e-05	1.80571e-05	-6.39483e-07	-5.13227e-01	-2.05290e-01	4.67666e-01	7.87045e-03	-1.98000e-02
-1.68886e-03	-7.39023e-05	1.77268e-05	-1.24794e-06	-5.12194e-01	-2.04877e-01	4.69116e-01	7.52395e-03	-1.98000e-02
-1.66880e-03	-7.30152e-05	1.75560e-05	-1.64156e-06	-5.11173e-01	-2.04469e-01	4.70523e-01	7.18731e-03	-1.98000e-02
-1.65596e-03	-7.24401e-05	1.74759e-05	-2.01997e-06	-5.10201e-01	-2.04080e-01	4.71887e-01	6.86045e-03	-1.98000e-02
-1.63859e-03	-7.16736e-05	1.73197e-05	-2.52700e-06	-5.09262e-01	-2.03704e-01	4.73208e-01	6.54329e-03	-1.98000e-02
-1.61320e-03	-7.05641e-05	1.70478e-05	-3.05170e-06	-5.08358e-01	-2.03343e-01	4.74488e-01	6.23573e-03	-1.98000e-02
-1.58942e-03	-6.95224e-05	1.68029e-05	-3.45379e-06	-5.07523e-01	-2.03008e-01	4.75725e-01	5.93768e-03	-1.98000e-02
-1.57238e-03	-6.87690e-05	1.66547e-05	-3.75064e-06	-5.06748e-01	-2.02698e-01	4.76922e-01	5.64901e-03	-1.98000e-02
-1.55435e-03	-6.79716e-05	1.65017e-05	-3.95141e-06	-5.06038e-01	-2.02414e-01	4.78079e-01	5.36961e-03	-1.98000e-02
-1.52987e-03	-6.68936e-05	1.62721e-05	-3.94849e-06	-5.05407e-01	-2.02162e-01	4.79197e-01	5.09936e-03	-1.98000e-02
-1.50669e-03	-6.58768e-05	1.60387e-05	-3.69175e-06	-5.04822e-01	-2.01928e-01	4.80275e-01	4.83812e-03	-1.98000e-02
-1.49403e-03	-6.53220e-05	1.59085e-05	-3.37006e-06	-5.04223e-01	-2.01689e-01	4.81316e-01	4.58574e-03	-1.98000e-02
-1.48890e-03	-6.50929e-05	1.58733e-05	-3.30923e-06	-5.03595e-01	-2.01437e-01	4.82320e-01	4.34208e-03	-1.98000e-02
-1.47966e-03	-6.46815e-05	1.58058e-05	-3.68739e-06	-5.02949e-01	-2.01179e-01	4.83287e-01	4.10698e-03	-1.98000e-02
-1.45846e-03	-6.37476e-05	1.56095e-05	-4.43331e-06	-5.02324e-01	-2.00929e-01	4.84219e-01	3.88027e-03	-1.98000e-02
-1.42485e-03	-6.22726e-05	1.52730e-05	-5.35197e-06	-5.01757e-01	-2.00702e-01	4.85116e-01	3.66177e-03	-1.98000e-02
-1.38315e-03	-6.04487e-05	1.48319e-05	-6.21802e-06	-5.01272e-01	-2.00508e-01	4.85979e-01	3.45129e-03	-1.98000e-02
-1.33676e-03	-5.84232e-05	1.43263e-05	-6.86407e-06	-5.00852e-01	-2.00340e-01	4.86809e-01	3.24866e-03	-1.98000e-02
-1.29500e-03	-5.66004e-05	1.38698e-05	-7.40535e-06	-5.00489e-01	-2.00195e-01	4.87606e-01	3.05366e-03	-1.98000e-02
-1.26502e-03	-5.52857e-05	1.35658e-05	-8.14818e-06	-5.00153e-01	-2.00061e-01	4.88373e-01	2.86610e-03	-1.98000e-02
-1.24252e-03	-5.42964e-05	1.33502e-05	-9.16663e-06	-4.99808e-01	-1.99923e-01	4.89110e-01	2.68574e-03	-1.98000e-02
-1.21774e-03	-5.32082e-05	1.31051e-05	-1.02229e-05	-4.99481e-01	-1.99792e-01	4.89817e-01	2.51237e-03	-1.98000e-02
-1.18735e-03	-5.18768e-05	1.27928e-05	-1.11035e-05	-4.99153e-01	-1.99661e-01	4.90496e-01	2.34576e-03	-1.98000e-02
-1.15288e-03	-5.03718e-05	1.24168e-05	-1.17873e-05	-4.98856e-01	-1.99542e-01	4.91149e-01	2.18566e-03	-1.98000e-02
-1.11737e-03	-4.88169e-05	1.20486e-05	-1.23727e-05	-4.98573e-01	-1.99429e-01	4.91775e-01	2.03182e-03	-1.98000e-02
-1.07889e-03	-4.71356e-05	1.16345e-05	-1.29089e-05	-4.98279e-01	-1.99311e-01	4.92376e-01	1.88399e-03	-1.98000e-02
-1.04084e-03	-4.54752e-05	1.12150e-05	-1.34042e-05	-4.98063e-01	-1.99225e-01	4.92954e-01	1.74189e-03	-1.98000e-02
-1.00121e-03	-4.37390e-05	1.08081e-05	-1.38530e-05	-4.97773e-01	-1.99109e-01	4.93509e-01	1.60526e-03	-1.98000e-02
-9.67006e-04	-4.22514e-05	1.04113e-05	-1.42425e-05	-4.97640e-01	-1.99056e-01	4.94042e-01	1.47382e-03	-1.98000e-02
-9.35291e-04	-4.08397e-05	1.01752e-05	-1.45515e-05	-4.97386e-01	-1.98954e-01	4.94555e-01	1.34727e-03	-1.98000e-02
-9.04533e-04	-3.95154e-05	9.76448e-06	-1.47820e-05	-4.97224e-01	-1.98889e-01	4.95050e-01	1.22530e-03	-1.98000e-02
-8.71741e-04	-3.80469e-05	9.55621e-06	-1.49538e-05	-4.97051e-01	-1.98820e-01	4.95527e-01	1.10763e-03	-1.98000e-02
-8.29791e-04	-3.62397e-05	9.00039e-06	-1.50934e-05	-4.96733e-01	-1.98693e-01	4.95987e-01	9.93927e-04	-1.98000e-02
-7.81090e-04	-3.40889e-05	8.56853e-06	-1.52532e-05	-4.96763e-01	-1.98705e-01	4.96432e-01	8.83871e-04	-1.98000e-02
-7.20806e-04	-3.14435e-05	7.96574e-06	-1.55047e-05	-4.96294e-01	-1.98517e-01	4.96864e-01	7.77130e-04	-1.98000e-02
-6.45877e-04	-2.82080e-05	7.00367e-06	-1.59131e-05	-4.96501e-01	-1.98600e-01	4.97283e-01	6.73365e-04	-1.98000e-02
-5.72006e-04	-2.48672e-05	6.66541e-06	-1.64391e-05	-4.96194e-01	-1.98477e-01	4.97692e-01	5.72227e-04	-1.98000e-02
-4.65212e-04	-2.03696e-05	4.83508e-06	-1.70955e-05	-4.96088e-01	-1.98435e-01	4.98091e-01	4.73360e-04	-1.98000e-02
-4.11343e-04	-1.77128e-05	5.47805e-06	-1.77697e-05	-4.96806e-01	-1.98722e-01	4.98483e-01	3.76399e-04	-1.98000e-02
-3.02717e-04	-1.32455e-05	3.18301e-06	-1.83036e-05	-4.95587e-01	-1.98234e-01	4.98868e-01	2.80970e-04	-1.98000e-02
-3.62854e-04	-1.56436e-05	4.75567e-06	-1.88711e-05	-4.99966e-01	-1.99986e-01	4.99248e-01	1.86693e-04	-1.98000e-02
-6.39412e-04	-2.60996e-05	1.42913e-05	-1.76054e-05	-4.99800e-01	-1.99920e-01	4.99625e-01	9.31767e-05	-1.98000e-02
-5.46758e-04	-3.40994e-05	-3.52138e-05	-1.22656e-05	-5.05148e-01	-2.02058e-01	5.00000e-01	0.00000e+00	-1.98000e-02
