"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.38848e-04	-2.84572e-05	4.08134e-06	-2.24168e-05	-5.48679e-01	-2.19471e-01	1.06169e-01	7.71895e-02	-7.92000e-02
-6.56744e-04	-2.92469e-05	4.24727e-06	-2.01833e-05	-5.48512e-01	-2.19404e-01	1.11426e-01	7.64211e-02	-7.92000e-02
-6.71667e-04	-2.99038e-05	4.39608e-06	-1.86486e-05	-5.48022e-01	-2.19208e-01	1.16669e-01	7.56467e-02	-7.92000e-02
-6.31633e-04	-2.81143e-05	4.18184e-06	-1.74894e-05	-5.47572e-01	-2.19028e-01	1.21897e-01	7.48665e-02	-7.92000e-02
-5.70818e-04	-2.54018e-05	3.81642e-06	-1.63080e-05	-5.47561e-01	-2.19024e-01	1.27110e-01	7.40810e-02	-7.92000e-02
-5.50788e-04	-2.45047e-05	3.72066e-06	-1.53620e-05	-5.47814e-01	-2.19125e-01	1.32306e-01	7.32902e-02	-7.92000e-02
-5.72146e-04	-2.54496e-05	3.90014e-06	-1.50461e-05	-5.48036e-01	-2.19214e-01	1.37486e-01	7.24945e-02	-7.92000e-02
-5.94880e-04	-2.64553e-05	4.09082e-06	-1.50728e-05	-5.48272e-01	-2.19309e-01	1.42648e-01	7.16941e-02	-7.92000e-02
-6.01693e-04	-2.67524e-05	4.17552e-06	-1.46354e-05	-5.48664e-01	-2.19465e-01	1.47792e-01	7.08893e-02	-7.92000e-02
-6.02971e-04	-2.68028e-05	4.22493e-06	-1.32777e-05	-5.49176e-01	-2.19670e-01	1.52917e-01	7.00804e-02	-7.92000e-02
-6.06545e-04	-2.69549e-05	4.29308e-06	-1.13156e-05	-5.49764e-01	-2.19905e-01	1.58023e-01	6.92677e-02	-7.92000e-02
-6.14103e-04	-2.72840e-05	4.38876e-06	-9.49485e-06	-5.50464e-01	-2.20185e-01	1.63107e-01	6.84513e-02	-7.92000e-02
-6.26027e-04	-2.78071e-05	4.51517e-06	-8.14961e-06	-5.51239e-01	-2.20495e-01	1.68171e-01	6.76316e-02	-7.92000e-02
-6.37486e-04	-2.83096e-05	4.63772e-06	-7.12539e-06	-5.51982e-01	-2.20793e-01	1.73212e-01	6.68087e-02	-7.92000e-02
-6.41527e-04	-2.84828e-05	4.70489e-06	-6.39876e-06	-5.52698e-01	-2.21079e-01	1.78231e-01	6.59831e-02	-7.92000e-02
-6.43108e-04	-2.85470e-05	4.75274e-06	-5.91768e-06	-5.53487e-01	-2.21395e-01	1.83226e-01	6.51548e-02	-7.92000e-02
-6.54166e-04	-2.90317e-05	4.87099e-06	-5.14370e-06	-5.54345e-01	-2.21738e-01	1.88197e-01	6.43243e-02	-7.92000e-02
-6.73876e-04	-2.99003e-05	5.05426e-06	-3.87087e-06	-5.55151e-01	-2.22060e-01	1.93144e-01	6.34916e-02	-7.92000e-02
-6.89332e-04	-3.05799e-05	5.20672e-06	-2.85988e-06	-5.55866e-01	-2.22346e-01	1.98065e-01	6.26571e-02	-7.92000e-02
-6.94885e-04	-3.08198e-05	5.28617e-06	-2.65350e-06	-5.56525e-01	-2.22610e-01	2.02960e-01	6.18210e-02	-7.92000e-02
-6.97830e-04	-3.09440e-05	5.34618e-06	-2.64746e-06	-5.57143e-01	-2.22857e-01	2.07828e-01	6.09836e-02	-7.92000e-02
-7.06513e-04	-3.13226e-05	5.44933e-06	-2.14005e-06	-5.57722e-01	-2.23088e-01	2.12669e-01	6.01451e-02	-7.92000e-02
-7.23093e-04	-3.20510e-05	5.61534e-06	-1.41335e-06	-5.58255e-01	-2.23302e-01	2.17482e-01	5.93058e-02	-7.92000e-02
-7.43876e-04	-3.29652e-05	5.81664e-06	-1.10823e-06	-5.58718e-01	-2.23487e-01	2.22265e-01	5.84658e-02	-7.92000e-02
-7.66062e-04	-3.39415e-05	6.02943e-06	-1.22773e-06	-5.59155e-01	-2.23662e-01	2.27020e-01	5.76255e-02	-7.92000e-02
-7.92705e-04	-3.51150e-05	6.27786e-06	-1.30427e-06	-5.59645e-01	-2.23858e-01	2.31744e-01	5.67851e-02	-7.92000e-02
-8.27192e-04	-3.66357e-05	6.59009e-06	-1.19872e-06	-5.60151e-01	-2.24060e-01	2.36437e-01	5.59448e-02	-7.92000e-02
-8.63931e-04	-3.82553e-05	6.92451e-06	-1.25261e-06	-5.60588e-01	-2.24235e-01	2.41100e-01	5.51048e-02	-7.92000e-02
-8.93835e-04	-3.95719e-05	7.20577e-06	-1.74208e-06	-5.60965e-01	-2.24386e-01	2.45730e-01	5.42654e-02	-7.92000e-02
-9.17220e-04	-4.05998e-05	7.43492e-06	-2.54197e-06	-5.61340e-01	-2.24536e-01	2.50328e-01	5.34268e-02	-7.92000e-02
-9.37135e-04	-4.14735e-05	7.63864e-06	-3.30055e-06	-5.61698e-01	-2.24679e-01	2.54892e-01	5.25892e-02	-7.92000e-02
-9.50727e-04	-4.20666e-05	7.79510e-06	-3.64686e-06	-5.62021e-01	-2.24808e-01	2.59423e-01	5.17529e-02	-7.92000e-02
-9.58463e-04	-4.24003e-05	7.90491e-06	-3.33924e-06	-5.62332e-01	-2.24933e-01	2.63919e-01	5.09181e-02	-7.92000e-02
-9.69465e-04	-4.28786e-05	8.04024e-06	-2.52493e-06	-5.62629e-01	-2.25051e-01	2.68381e-01	5.00850e-02	-7.92000e-02
-9.87821e-04	-4.36820e-05	8.23801e-06	-1.68374e-06	-5.62890e-01	-2.25156e-01	2.72807e-01	4.92538e-02	-7.92000e-02
-1.01089e-03	-4.46934e-05	8.47725e-06	-1.26420e-06	-5.63148e-01	-2.25259e-01	2.77197e-01	4.84248e-02	-7.92000e-02
-1.03957e-03	-4.59528e-05	8.76292e-06	-1.54462e-06	-5.63432e-01	-2.25372e-01	2.81550e-01	4.75982e-02	-7.92000e-02
-1.07980e-03	-4.77219e-05	9.14888e-06	-2.49656e-06	-5.63682e-01	-2.25472e-01	2.85866e-01	4.67742e-02	-7.92000e-02
-1.13426e-03	-5.01198e-05	9.65862e-06	-3.63010e-06	-5.63853e-01	-2.25541e-01	2.90145e-01	4.59530e-02	-7.92000e-02
-1.20148e-03	-5.30803e-05	1.02814e-05	-4.41926e-06	-5.63935e-01	-2.25574e-01	2.94385e-01	4.51348e-02	-7.92000e-02
-1.27029e-03	-5.61102e-05	1.09219e-05	-4.69849e-06	-5.63906e-01	-2.25562e-01	2.98587e-01	4.43198e-02	-7.92000e-02
-1.32438e-03	-5.84873e-05	1.14473e-05	-4.50235e-06	-5.63813e-01	-2.25525e-01	3.02750e-01	4.35083e-02	-7.92000e-02
-1.35507e-03	-5.98311e-05	1.17716e-05	-4.03849e-06	-5.63711e-01	-2.25484e-01	3.06872e-01	4.27004e-02	-7.92000e-02
-1.36894e-03	-6.04327e-05	1.19461e-05	-3.66620e-06	-5.63636e-01	-2.25454e-01	3.10955e-01	4.18964e-02	-7.92000e-02
-1.37930e-03	-6.08782e-05	1.20970e-05	-3.57065e-06	-5.63626e-01	-2.25450e-01	3.14997e-01	4.10965e-02	-7.92000e-02
-1.39574e-03	-6.15919e-05	1.23022e-05	-3.70368e-06	-5.63599e-01	-2.25439e-01	3.18998e-01	4.03008e-02	-7.92000e-02
-1.41603e-03	-6.24768e-05	1.25331e-05	-3.79174e-06	-5.63442e-01	-2.25376e-01	3.22958e-01	3.95096e-02	-7.92000e-02
-1.43075e-03	-6.31148e-05	1.27194e-05	-3.37885e-06	-5.63212e-01	-2.25284e-01	3.26876e-01	3.87230e-02	-7.92000e-02
-1.43849e-03	-6.34440e-05	1.28497e-05	-2.36483e-06	-5.63007e-01	-2.25202e-01	3.30751e-01	3.79413e-02	-7.92000e-02
-1.45204e-03	-6.40288e-05	1.30340e-05	-1.24137e-06	-5.62785e-01	-2.25114e-01	3.34584e-01	3.71646e-02	-7.92000e-02
-1.48096e-03	-6.52925e-05	1.33487e-05	-5.86761e-07	-5.62450e-01	-2.24979e-01	3.38373e-01	3.63932e-02	-7.92000e-02
-1.51780e-03	-6.69052e-05	1.37376e-05	-5.60849e-07	-5.62044e-01	-2.24817e-01	3.42119e-01	3.56272e-02	-7.92000e-02
-1.55725e-03	-6.86321e-05	1.41531e-05	-7.53640e-07	-5.61649e-01	-2.24659e-01	3.45821e-01	3.48668e-02	-7.92000e-02
-1.60110e-03	-7.05518e-05	1.46134e-05	-5.69155e-07	-5.61165e-01	-2.24466e-01	3.49479e-01	3.41122e-02	-7.92000e-02
-1.64385e-03	-7.24217e-05	1.50706e-05	-1.50256e-07	-5.60497e-01	-2.24198e-01	3.53092e-01	3.33635e-02	-7.92000e-02
-1.67407e-03	-7.37395e-05	1.54129e-05	-4.92569e-07	-5.59793e-01	-2.23917e-01	3.56660e-01	3.26210e-02	-7.92000e-02
-1.69449e-03	-7.46255e-05	1.56654e-05	-1.95732e-06	-5.59209e-01	-2.23683e-01	3.60183e-01	3.18848e-02	-7.92000e-02
-1.71750e-03	-7.56257e-05	1.59405e-05	-3.47753e-06	-5.58667e-01	-2.23466e-01	3.63660e-01	3.11551e-02	-7.92000e-02
-1.74739e-03	-7.69287e-05	1.62795e-05	-4.06074e-06	-5.58045e-01	-2.23217e-01	3.67092e-01	3.04321e-02	-7.92000e-02
-1.77850e-03	-7.82856e-05	1.66299e-05	-3.99562e-06	-5.57339e-01	-2.22935e-01	3.70477e-01	2.97159e-02	-7.92000e-02
-1.80637e-03	-7.94988e-05	1.69548e-05	-3.84891e-06	-5.56575e-01	-2.22629e-01	3.73816e-01	2.90066e-02	-7.92000e-02
-1.82851e-03	-8.04592e-05	1.72273e-05	-3.67219e-06	-5.55675e-01	-2.22269e-01	3.77109e-01	2.83045e-02	-7.92000e-02
-1.83931e-03	-8.09225e-05	1.73851e-05	-3.66353e-06	-5.54613e-01	-2.21844e-01	3.80354e-01	2.76098e-02	-7.92000e-02
-1.84490e-03	-8.11545e-05	1.75023e-05	-4.16401e-06	-5.53602e-01	-2.21440e-01	3.83553e-01	2.69224e-02	-7.92000e-02
-1.85066e-03	-8.13925e-05	1.76293e-05	-4.88114e-06	-5.52758e-01	-2.21103e-01	3.86704e-01	2.62427e-02	-7.92000e-02
-1.84974e-03	-8.13391e-05	1.76798e-05	-5.14321e-06	-5.51957e-01	-2.20782e-01	3.89807e-01	2.55707e-02	-7.92000e-02
-1.84290e-03	-8.10228e-05	1.76847e-05	-4.72678e-06	-5.51144e-01	-2.20457e-01	3.92863e-01	2.49066e-02	-7.92000e-02
-1.83810e-03	-8.07968e-05	1.77086e-05	-3.91052e-06	-5.50268e-01	-2.20107e-01	3.95872e-01	2.42506e-02	-7.92000e-02
-1.83196e-03	-8.05169e-05	1.76942e-05	-2.97401e-06	-5.49274e-01	-2.19709e-01	3.98832e-01	2.36026e-02	-7.92000e-02
-1.82012e-03	-7.99872e-05	1.76221e-05	-1.80222e-06	-5.48240e-01	-2.19295e-01	4.01744e-01	2.29630e-02	-7.92000e-02
-1.81248e-03	-7.96384e-05	1.76073e-05	-1.18448e-07	-5.47202e-01	-2.18880e-01	4.04608e-01	2.23318e-02	-7.92000e-02
-1.81977e-03	-7.99437e-05	1.77469e-05	1.85651e-06	-5.46092e-01	-2.18436e-01	4.07424e-01	2.17091e-02	-7.92000e-02
-1.84168e-03	-8.08926e-05	1.80216e-05	3.50680e-06	-5.44887e-01	-2.17954e-01	4.10191e-01	2.10951e-02	-7.92000e-02
-1.86376e-03	-8.18498e-05	1.82936e-05	4.57302e-06	-5.43623e-01	-2.17448e-01	4.12910e-01	2.04898e-02	-7.92000e-02
-1.86849e-03	-8.20422e-05	1.84081e-05	5.37295e-06	-5.42422e-01	-2.16968e-01	4.15580e-01	1.98934e-02	-7.92000e-02
-1.85810e-03	-8.15714e-05	1.83708e-05	6.26636e-06	-5.41316e-01	-2.16526e-01	4.18202e-01	1.93060e-02	-7.92000e-02
-1.84876e-03	-8.11515e-05	1.83232e-05	7.12396e-06	-5.40149e-01	-2.16059e-01	4.20776e-01	1.87276e-02	-7.92000e-02
-1.84129e-03	-8.08128e-05	1.82965e-05	7.52923e-06	-5.38884e-01	-2.15553e-01	4.23300e-01	1.81584e-02	-7.92000e-02
-1.82685e-03	-8.01645e-05	1.82161e-05	7.44841e-06	-5.37696e-01	-2.15078e-01	4.25777e-01	1.75984e-02	-7.92000e-02
-1.80768e-03	-7.93118e-05	1.80757e-05	7.38550e-06	-5.36660e-01	-2.14663e-01	4.28205e-01	1.70477e-02	-7.92000e-02
-1.78510e-03	-7.83139e-05	1.78819e-05	7.87562e-06	-5.35686e-01	-2.14274e-01	4.30584e-01	1.65065e-02	-7.92000e-02
-1.75174e-03	-7.68403e-05	1.75929e-05	8.95497e-06	-5.34798e-01	-2.13918e-01	4.32916e-01	1.59747e-02	-7.92000e-02
-1.71112e-03	-7.50432e-05	1.72509e-05	9.98246e-06	-5.34035e-01	-2.13613e-01	4.35199e-01	1.54525e-02	-7.92000e-02
-1.68168e-03	-7.37401e-05	1.70067e-05	1.02463e-05	-5.33257e-01	-2.13302e-01	4.37434e-01	1.49398e-02	-7.92000e-02
-1.67405e-03	-7.34000e-05	1.69530e-05	9.92706e-06	-5.32343e-01	-2.12937e-01	4.39621e-01	1.44368e-02	-7.92000e-02
-1.67778e-03	-7.35582e-05	1.70129e-05	9.83976e-06	-5.31298e-01	-2.12519e-01	4.41760e-01	1.39435e-02	-7.92000e-02
-1.66864e-03	-7.31460e-05	1.69705e-05	1.02111e-05	-5.30277e-01	-2.12110e-01	4.43852e-01	1.34600e-02	-7.92000e-02
-1.63950e-03	-7.18547e-05	1.67333e-05	1.04155e-05	-5.29417e-01	-2.11766e-01	4.45896e-01	1.29862e-02	-7.92000e-02
-1.61045e-03	-7.05778e-05	1.64526e-05	1.00236e-05	-5.28619e-01	-2.11447e-01	4.47893e-01	1.25222e-02	-7.92000e-02
-1.59608e-03	-6.99458e-05	1.63163e-05	9.43874e-06	-5.27774e-01	-2.11109e-01	4.49843e-01	1.20681e-02	-7.92000e-02
-1.58400e-03	-6.94029e-05	1.62506e-05	9.04355e-06	-5.26967e-01	-2.10786e-01	4.51746e-01	1.16238e-02	-7.92000e-02
-1.57063e-03	-6.87994e-05	1.61881e-05	8.38561e-06	-5.26262e-01	-2.10504e-01	4.53602e-01	1.11893e-02	-7.92000e-02
-1.56535e-03	-6.85625e-05	1.61587e-05	7.05521e-06	-5.25523e-01	-2.10209e-01	4.55413e-01	1.07647e-02	-7.92000e-02
-1.55512e-03	-6.81167e-05	1.60429e-05	5.77286e-06	-5.24687e-01	-2.09874e-01	4.57178e-01	1.03499e-02	-7.92000e-02
-1.53418e-03	-6.71911e-05	1.58619e-05	5.18015e-06	-5.23915e-01	-2.09565e-01	4.58897e-01	9.94501e-03	-7.92000e-02
-1.53120e-03	-6.70514e-05	1.58705e-05	4.73706e-06	-5.23203e-01	-2.09280e-01	4.60570e-01	9.54991e-03	-7.92000e-02
-1.54950e-03	-6.78446e-05	1.60942e-05	3.97192e-06	-5.22395e-01	-2.08957e-01	4.62199e-01	9.16461e-03	-7.92000e-02
-1.55906e-03	-6.82562e-05	1.62243e-05	3.28766e-06	-5.21516e-01	-2.08606e-01	4.63784e-01	8.78907e-03	-7.92000e-02
-1.55759e-03	-6.81870e-05	1.62287e-05	3.49453e-06	-5.20614e-01	-2.08245e-01	4.65325e-01	8.42325e-03	-7.92000e-02
-1.56219e-03	-6.83784e-05	1.63172e-05	4.95614e-06	-5.19663e-01	-2.07865e-01	4.66822e-01	8.06711e-03	-7.92000e-02
-1.56493e-03	-6.84892e-05	1.63845e-05	6.93635e-06	-5.18719e-01	-2.07487e-01	4.68276e-01	7.72059e-03	-7.92000e-02
-1.55864e-03	-6.82114e-05	1.63300e-05	8.43493e-06	-5.17843e-01	-2.07137e-01	4.69687e-01	7.38364e-03	-7.92000e-02
-1.56010e-03	-6.82702e-05	1.63654e-05	9.34755e-06	-5.16984e-01	-2.06793e-01	4.71056e-01	7.05618e-03	-7.92000e-02
-1.56887e-03	-6.86421e-05	1.65070e-05	1.01075e-05	-5.16099e-01	-2.06439e-01	4.72383e-01	6.73813e-03	-7.92000e-02
-1.56106e-03	-6.82921e-05	1.64597e-05	1.08925e-05	-5.15241e-01	-2.06096e-01	4.73670e-01	6.42942e-03	-7.92000e-02
-1.53608e-03	-6.71970e-05	1.62062e-05	1.16965e-05	-5.14462e-01	-2.05784e-01	4.74916e-01	6.12996e-03	-7.92000e-02
-1.51242e-03	-6.61578e-05	1.59734e-05	1.23879e-05	-5.13729e-01	-2.05491e-01	4.76122e-01	5.83964e-03	-7.92000e-02
-1.48790e-03	-6.50768e-05	1.57495e-05	1.26951e-05	-5.13001e-01	-2.05200e-01	4.77289e-01	5.55835e-03	-7.92000e-02
-1.45087e-03	-6.34470e-05	1.53991e-05	1.26230e-05	-5.12337e-01	-2.04934e-01	4.78417e-01	5.28599e-03	-7.92000e-02
-1.41540e-03	-6.18869e-05	1.50607e-05	1.24307e-05	-5.11758e-01	-2.04703e-01	4.79507e-01	5.02243e-03	-7.92000e-02
-1.39419e-03	-6.09549e-05	1.48533e-05	1.21421e-05	-5.11193e-01	-2.04477e-01	4.80560e-01	4.76754e-03	-7.92000e-02
-1.37461e-03	-6.00979e-05	1.46495e-05	1.16916e-05	-5.10647e-01	-2.04258e-01	4.81576e-01	4.52118e-03	-7.92000e-02
-1.34015e-03	-5.85834e-05	1.43147e-05	1.11568e-05	-5.10189e-01	-2.04075e-01	4.82557e-01	4.28321e-03	-7.92000e-02
-1.29540e-03	-5.66175e-05	1.38766e-05	1.07338e-05	-5.09838e-01	-2.03935e-01	4.83502e-01	4.05348e-03	-7.92000e-02
-1.25444e-03	-5.48226e-05	1.34569e-05	1.06107e-05	-5.09569e-01	-2.03827e-01	4.84413e-01	3.83182e-03	-7.92000e-02
-1.22717e-03	-5.36281e-05	1.31755e-05	1.08250e-05	-5.09335e-01	-2.03733e-01	4.85291e-01	3.61806e-03	-7.92000e-02
-1.21192e-03	-5.29611e-05	1.30134e-05	1.11725e-05	-5.09093e-01	-2.03637e-01	4.86136e-01	3.41203e-03	-7.92000e-02
-1.20260e-03	-5.25558e-05	1.29048e-05	1.13395e-05	-5.08810e-01	-2.03523e-01	4.86949e-01	3.21355e-03	-7.92000e-02
-1.19799e-03	-5.23588e-05	1.28364e-05	1.11616e-05	-5.08476e-01	-2.03390e-01	4.87732e-01	3.02241e-03	-7.92000e-02
-1.19509e-03	-5.22338e-05	1.27984e-05	1.07807e-05	-5.08103e-01	-2.03241e-01	4.88484e-01	2.83842e-03	-7.92000e-02
-1.19014e-03	-5.20154e-05	1.27552e-05	1.04677e-05	-5.07720e-01	-2.03087e-01	4.89207e-01	2.66138e-03	-7.92000e-02
-1.18276e-03	-5.16868e-05	1.27009e-05	1.02934e-05	-5.07366e-01	-2.02946e-01	4.89902e-01	2.49105e-03	-7.92000e-02
-1.17641e-03	-5.14015e-05	1.26641e-05	1.01841e-05	-5.06998e-01	-2.02799e-01	4.90570e-01	2.32723e-03	-7.92000e-02
-1.16979e-03	-5.11077e-05	1.26110e-05	1.00860e-05	-5.06630e-01	-2.02651e-01	4.91212e-01	2.16967e-03	-7.92000e-02
-1.16065e-03	-5.07002e-05	1.25451e-05	1.00422e-05	-5.06248e-01	-2.02499e-01	4.91829e-01	2.01815e-03	-7.92000e-02
-1.14598e-03	-5.00563e-05	1.23994e-05	1.00905e-05	-5.05836e-01	-2.02334e-01	4.92422e-01	1.87240e-03	-7.92000e-02
-1.12923e-03	-4.93245e-05	1.22186e-05	1.02046e-05	-5.05481e-01	-2.02192e-01	4.92992e-01	1.73217e-03	-7.92000e-02
-1.10840e-03	-4.84109e-05	1.20096e-05	1.03640e-05	-5.05031e-01	-2.02012e-01	4.93541e-01	1.59720e-03	-7.92000e-02
-1.08638e-03	-4.74605e-05	1.17232e-05	1.05339e-05	-5.04712e-01	-2.01884e-01	4.94068e-01	1.46722e-03	-7.92000e-02
-1.05843e-03	-4.62196e-05	1.15032e-05	1.06711e-05	-5.04285e-01	-2.01714e-01	4.94576e-01	1.34195e-03	-7.92000e-02
-1.02358e-03	-4.47167e-05	1.10467e-05	1.07788e-05	-5.03974e-01	-2.01589e-01	4.95066e-01	1.22109e-03	-7.92000e-02
-9.82556e-04	-4.28888e-05	1.07492e-05	1.09105e-05	-5.03684e-01	-2.01473e-01	4.95539e-01	1.10436e-03	-7.92000e-02
-9.32755e-04	-4.07355e-05	1.01210e-05	1.10860e-05	-5.03275e-01	-2.01309e-01	4.95997e-01	9.91455e-04	-7.92000e-02
-8.79044e-04	-3.83680e-05	9.62660e-06	1.13060e-05	-5.03205e-01	-2.01281e-01	4.96439e-01	8.82054e-04	-7.92000e-02
-8.15916e-04	-3.56040e-05	8.97003e-06	1.15785e-05	-5.02648e-01	-2.01059e-01	4.96869e-01	7.75843e-04	-7.92000e-02
-7.38627e-04	-3.22706e-05	7.96172e-06	1.19544e-05	-5.02740e-01	-2.01096e-01	4.97287e-01	6.72494e-04	-7.92000e-02
-6.60325e-04	-2.87451e-05	7.53978e-06	1.24103e-05	-5.02352e-01	-2.00940e-01	4.97694e-01	5.71673e-04	-7.92000e-02
-5.45639e-04	-2.38970e-05	5.64732e-06	1.30212e-05	-5.02169e-01	-2.00867e-01	4.98093e-01	4.73035e-04	-7.92000e-02
-4.75756e-04	-2.05491e-05	6.08350e-06	1.37073e-05	-5.02839e-01	-2.01135e-01	4.98483e-01	3.76229e-04	-7.92000e-02
-3.51050e-04	-1.53537e-05	3.71811e-06	1.43556e-05	-5.01676e-01	-2.00670e-01	4.98868e-01	2.80896e-04	-7.92000e-02
-3.86201e-04	-1.66698e-05	4.98245e-06	1.55406e-05	-5.05942e-01	-2.02377e-01	4.99248e-01	1.86670e-04	-7.92000e-02
-6.23726e-04	-2.54612e-05	1.39340e-05	1.57992e-05	-5.05818e-01	-2.02327e-01	4.99625e-01	9.31729e-05	-7.92000e-02
-5.10127e-04	-3.21508e-05	-3.42023e-05	1.24272e-05	-5.10596e-01	-2.04237e-01	5.00000e-01	0.00000e+00	-7.92000e-02
