"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.68324e-04	-3.86613e-05	5.67158e-06	1.23439e-05	-5.59271e-01	-2.23708e-01	1.04017e-01	7.80761e-02	1.98000e-01
-8.47943e-04	-3.77452e-05	5.59706e-06	1.19567e-05	-5.58752e-01	-2.23500e-01	1.09427e-01	7.72710e-02	1.98000e-01
-8.33040e-04	-3.70732e-05	5.55640e-06	1.14142e-05	-5.58300e-01	-2.23320e-01	1.14821e-01	7.64601e-02	1.98000e-01
-8.20637e-04	-3.65126e-05	5.53028e-06	1.07815e-05	-5.57869e-01	-2.23147e-01	1.20198e-01	7.56437e-02	1.98000e-01
-8.05109e-04	-3.58134e-05	5.47997e-06	1.02285e-05	-5.57461e-01	-2.22984e-01	1.25558e-01	7.48222e-02	1.98000e-01
-7.81820e-04	-3.47697e-05	5.37208e-06	9.91540e-06	-5.57128e-01	-2.22851e-01	1.30900e-01	7.39957e-02	1.98000e-01
-7.51493e-04	-3.34138e-05	5.20952e-06	9.85177e-06	-5.56941e-01	-2.22776e-01	1.36223e-01	7.31646e-02	1.98000e-01
-7.21882e-04	-3.20904e-05	5.04775e-06	9.72943e-06	-5.56915e-01	-2.22766e-01	1.41527e-01	7.23292e-02	1.98000e-01
-7.01910e-04	-3.11953e-05	4.95393e-06	9.08038e-06	-5.56975e-01	-2.22790e-01	1.46810e-01	7.14897e-02	1.98000e-01
-6.95090e-04	-3.08845e-05	4.95353e-06	7.87908e-06	-5.57014e-01	-2.22805e-01	1.52071e-01	7.06464e-02	1.98000e-01
-7.00341e-04	-3.11103e-05	5.03782e-06	6.69921e-06	-5.57017e-01	-2.22806e-01	1.57311e-01	6.97996e-02	1.98000e-01
-7.16887e-04	-3.18380e-05	5.20147e-06	6.10651e-06	-5.57018e-01	-2.22807e-01	1.62529e-01	6.89495e-02	1.98000e-01
-7.43589e-04	-3.30169e-05	5.43794e-06	6.11575e-06	-5.57041e-01	-2.22816e-01	1.67722e-01	6.80964e-02	1.98000e-01
-7.78352e-04	-3.45533e-05	5.73520e-06	6.35067e-06	-5.57096e-01	-2.22838e-01	1.72892e-01	6.72406e-02	1.98000e-01
-8.17951e-04	-3.63036e-05	6.07239e-06	6.55742e-06	-5.57194e-01	-2.22877e-01	1.78037e-01	6.63823e-02	1.98000e-01
-8.57470e-04	-3.80496e-05	6.41331e-06	6.76644e-06	-5.57328e-01	-2.22931e-01	1.83156e-01	6.55218e-02	1.98000e-01
-8.90701e-04	-3.95160e-05	6.71037e-06	6.90994e-06	-5.57516e-01	-2.23006e-01	1.88249e-01	6.46593e-02	1.98000e-01
-9.12080e-04	-4.04564e-05	6.91911e-06	6.71010e-06	-5.57790e-01	-2.23116e-01	1.93315e-01	6.37952e-02	1.98000e-01
-9.18518e-04	-4.07338e-05	7.01505e-06	6.35750e-06	-5.58159e-01	-2.23263e-01	1.98353e-01	6.29296e-02	1.98000e-01
-9.09524e-04	-4.03271e-05	6.99167e-06	6.65637e-06	-5.58622e-01	-2.23449e-01	2.03363e-01	6.20629e-02	1.98000e-01
-8.91764e-04	-3.95325e-05	6.89672e-06	7.79838e-06	-5.59173e-01	-2.23669e-01	2.08344e-01	6.11952e-02	1.98000e-01
-8.78259e-04	-3.89266e-05	6.83326e-06	8.75151e-06	-5.59747e-01	-2.23898e-01	2.13295e-01	6.03268e-02	1.98000e-01
-8.76832e-04	-3.88556e-05	6.86590e-06	8.62205e-06	-5.60243e-01	-2.24097e-01	2.18215e-01	5.94581e-02	1.98000e-01
-8.86759e-04	-3.92867e-05	6.99349e-06	7.76343e-06	-5.60653e-01	-2.24261e-01	2.23104e-01	5.85891e-02	1.98000e-01
-9.04242e-04	-4.00525e-05	7.18019e-06	7.01622e-06	-5.61030e-01	-2.24412e-01	2.27962e-01	5.77203e-02	1.98000e-01
-9.27443e-04	-4.10718e-05	7.41105e-06	6.61263e-06	-5.61438e-01	-2.24575e-01	2.32787e-01	5.68517e-02	1.98000e-01
-9.57202e-04	-4.23812e-05	7.69556e-06	6.06987e-06	-5.61902e-01	-2.24760e-01	2.37579e-01	5.59838e-02	1.98000e-01
-9.94127e-04	-4.40071e-05	8.04145e-06	4.91284e-06	-5.62364e-01	-2.24945e-01	2.42337e-01	5.51166e-02	1.98000e-01
-1.03601e-03	-4.58516e-05	8.43251e-06	3.29838e-06	-5.62757e-01	-2.25103e-01	2.47061e-01	5.42505e-02	1.98000e-01
-1.08022e-03	-4.77977e-05	8.84802e-06	1.70093e-06	-5.63086e-01	-2.25234e-01	2.51750e-01	5.33856e-02	1.98000e-01
-1.12404e-03	-4.97261e-05	9.26536e-06	2.83738e-07	-5.63359e-01	-2.25343e-01	2.56404e-01	5.25223e-02	1.98000e-01
-1.16303e-03	-5.14403e-05	9.64274e-06	-9.68132e-07	-5.63608e-01	-2.25443e-01	2.61021e-01	5.16607e-02	1.98000e-01
-1.19542e-03	-5.28624e-05	9.96773e-06	-1.81451e-06	-5.63891e-01	-2.25556e-01	2.65601e-01	5.08011e-02	1.98000e-01
-1.22586e-03	-5.41982e-05	1.02758e-05	-1.96362e-06	-5.64176e-01	-2.25670e-01	2.70145e-01	4.99437e-02	1.98000e-01
-1.26089e-03	-5.57365e-05	1.06238e-05	-1.53053e-06	-5.64388e-01	-2.25755e-01	2.74650e-01	4.90888e-02	1.98000e-01
-1.29786e-03	-5.73598e-05	1.09928e-05	-8.64650e-07	-5.64489e-01	-2.25795e-01	2.79116e-01	4.82365e-02	1.98000e-01
-1.32932e-03	-5.87392e-05	1.13182e-05	-1.17317e-07	-5.64486e-01	-2.25794e-01	2.83544e-01	4.73871e-02	1.98000e-01
-1.35046e-03	-5.96620e-05	1.15565e-05	5.81814e-07	-5.64424e-01	-2.25769e-01	2.87932e-01	4.65408e-02	1.98000e-01
-1.36605e-03	-6.03393e-05	1.17474e-05	8.36474e-07	-5.64331e-01	-2.25732e-01	2.92280e-01	4.56978e-02	1.98000e-01
-1.38600e-03	-6.12086e-05	1.19811e-05	3.88138e-07	-5.64189e-01	-2.25675e-01	2.96588e-01	4.48584e-02	1.98000e-01
-1.41202e-03	-6.23449e-05	1.22717e-05	-4.74112e-07	-5.63973e-01	-2.25589e-01	3.00854e-01	4.40228e-02	1.98000e-01
-1.43264e-03	-6.32426e-05	1.25134e-05	-1.27394e-06	-5.63727e-01	-2.25490e-01	3.05079e-01	4.31912e-02	1.98000e-01
-1.43895e-03	-6.35084e-05	1.26326e-05	-1.94563e-06	-5.63556e-01	-2.25422e-01	3.09262e-01	4.23637e-02	1.98000e-01
-1.43896e-03	-6.34967e-05	1.26955e-05	-2.73736e-06	-5.63487e-01	-2.25394e-01	3.13402e-01	4.15407e-02	1.98000e-01
-1.45136e-03	-6.40327e-05	1.28587e-05	-3.66877e-06	-5.63379e-01	-2.25351e-01	3.17499e-01	4.07222e-02	1.98000e-01
-1.48003e-03	-6.52877e-05	1.31632e-05	-4.56574e-06	-5.63093e-01	-2.25236e-01	3.21552e-01	3.99086e-02	1.98000e-01
-1.50737e-03	-6.64814e-05	1.34667e-05	-5.43245e-06	-5.62687e-01	-2.25074e-01	3.25562e-01	3.91000e-02	1.98000e-01
-1.52067e-03	-6.70548e-05	1.36501e-05	-6.36097e-06	-5.62278e-01	-2.24911e-01	3.29527e-01	3.82966e-02	1.98000e-01
-1.52648e-03	-6.72994e-05	1.37607e-05	-7.29153e-06	-5.61875e-01	-2.24750e-01	3.33448e-01	3.74986e-02	1.98000e-01
-1.53418e-03	-6.76272e-05	1.38862e-05	-8.06217e-06	-5.61421e-01	-2.24568e-01	3.37323e-01	3.67063e-02	1.98000e-01
-1.54017e-03	-6.78788e-05	1.40000e-05	-8.63539e-06	-5.60919e-01	-2.24367e-01	3.41153e-01	3.59197e-02	1.98000e-01
-1.54239e-03	-6.79640e-05	1.40821e-05	-9.29080e-06	-5.60410e-01	-2.24164e-01	3.44937e-01	3.51392e-02	1.98000e-01
-1.54610e-03	-6.81155e-05	1.41743e-05	-1.03398e-05	-5.59858e-01	-2.23943e-01	3.48675e-01	3.43648e-02	1.98000e-01
-1.55102e-03	-6.83200e-05	1.42785e-05	-1.16750e-05	-5.59234e-01	-2.23693e-01	3.52366e-01	3.35968e-02	1.98000e-01
-1.54748e-03	-6.81511e-05	1.43061e-05	-1.28176e-05	-5.58661e-01	-2.23464e-01	3.56010e-01	3.28353e-02	1.98000e-01
-1.53860e-03	-6.77482e-05	1.42814e-05	-1.33651e-05	-5.58216e-01	-2.23286e-01	3.59607e-01	3.20806e-02	1.98000e-01
-1.53843e-03	-6.77288e-05	1.43357e-05	-1.33838e-05	-5.57772e-01	-2.23108e-01	3.63156e-01	3.13328e-02	1.98000e-01
-1.54493e-03	-6.80032e-05	1.44530e-05	-1.34282e-05	-5.57224e-01	-2.22889e-01	3.66658e-01	3.05921e-02	1.98000e-01
-1.54599e-03	-6.80373e-05	1.45203e-05	-1.39558e-05	-5.56614e-01	-2.22645e-01	3.70111e-01	2.98586e-02	1.98000e-01
-1.54628e-03	-6.80388e-05	1.45755e-05	-1.47439e-05	-5.56001e-01	-2.22400e-01	3.73516e-01	2.91325e-02	1.98000e-01
-1.56468e-03	-6.88378e-05	1.47992e-05	-1.51682e-05	-5.55360e-01	-2.22143e-01	3.76872e-01	2.84139e-02	1.98000e-01
-1.60190e-03	-7.04639e-05	1.52040e-05	-1.49393e-05	-5.54612e-01	-2.21844e-01	3.80179e-01	2.77032e-02	1.98000e-01
-1.63932e-03	-7.20976e-05	1.56164e-05	-1.45624e-05	-5.53729e-01	-2.21491e-01	3.83438e-01	2.70003e-02	1.98000e-01
-1.66300e-03	-7.31263e-05	1.59004e-05	-1.48319e-05	-5.52735e-01	-2.21093e-01	3.86647e-01	2.63054e-02	1.98000e-01
-1.67236e-03	-7.35254e-05	1.60471e-05	-1.58082e-05	-5.51667e-01	-2.20666e-01	3.89806e-01	2.56187e-02	1.98000e-01
-1.67168e-03	-7.34827e-05	1.60983e-05	-1.67537e-05	-5.50650e-01	-2.20259e-01	3.92916e-01	2.49404e-02	1.98000e-01
-1.67188e-03	-7.34808e-05	1.61508e-05	-1.71092e-05	-5.49758e-01	-2.19903e-01	3.95977e-01	2.42705e-02	1.98000e-01
-1.68381e-03	-7.39943e-05	1.63140e-05	-1.68965e-05	-5.48874e-01	-2.19549e-01	3.98987e-01	2.36092e-02	1.98000e-01
-1.69995e-03	-7.46915e-05	1.65245e-05	-1.63269e-05	-5.47859e-01	-2.19143e-01	4.01947e-01	2.29567e-02	1.98000e-01
-1.70577e-03	-7.49349e-05	1.66374e-05	-1.57298e-05	-5.46758e-01	-2.18703e-01	4.04857e-01	2.23130e-02	1.98000e-01
-1.70100e-03	-7.47134e-05	1.66447e-05	-1.55252e-05	-5.45677e-01	-2.18270e-01	4.07717e-01	2.16783e-02	1.98000e-01
-1.69418e-03	-7.44029e-05	1.66277e-05	-1.57033e-05	-5.44618e-01	-2.17846e-01	4.10527e-01	2.10527e-02	1.98000e-01
-1.68706e-03	-7.40790e-05	1.66072e-05	-1.57235e-05	-5.43559e-01	-2.17423e-01	4.13286e-01	2.04363e-02	1.98000e-01
-1.67905e-03	-7.37156e-05	1.65795e-05	-1.53459e-05	-5.42495e-01	-2.16997e-01	4.15995e-01	1.98292e-02	1.98000e-01
-1.66581e-03	-7.31228e-05	1.65000e-05	-1.49114e-05	-5.41455e-01	-2.16581e-01	4.18654e-01	1.92315e-02	1.98000e-01
-1.64320e-03	-7.21189e-05	1.63282e-05	-1.47014e-05	-5.40528e-01	-2.16210e-01	4.21262e-01	1.86433e-02	1.98000e-01
-1.62592e-03	-7.13498e-05	1.62028e-05	-1.46758e-05	-5.39651e-01	-2.15860e-01	4.23820e-01	1.80648e-02	1.98000e-01
-1.63686e-03	-7.18193e-05	1.63580e-05	-1.47977e-05	-5.38620e-01	-2.15447e-01	4.26327e-01	1.74959e-02	1.98000e-01
-1.66578e-03	-7.30753e-05	1.67034e-05	-1.51534e-05	-5.37419e-01	-2.14967e-01	4.28785e-01	1.69368e-02	1.98000e-01
-1.66898e-03	-7.32040e-05	1.67868e-05	-1.55363e-05	-5.36257e-01	-2.14502e-01	4.31192e-01	1.63876e-02	1.98000e-01
-1.63619e-03	-7.17578e-05	1.64918e-05	-1.54261e-05	-5.35289e-01	-2.14115e-01	4.33549e-01	1.58482e-02	1.98000e-01
-1.60437e-03	-7.03548e-05	1.62029e-05	-1.45619e-05	-5.34371e-01	-2.13748e-01	4.35857e-01	1.53188e-02	1.98000e-01
-1.59246e-03	-6.98244e-05	1.61186e-05	-1.32251e-05	-5.33306e-01	-2.13322e-01	4.38114e-01	1.47995e-02	1.98000e-01
-1.58729e-03	-6.95872e-05	1.61115e-05	-1.20181e-05	-5.32170e-01	-2.12867e-01	4.40322e-01	1.42902e-02	1.98000e-01
-1.57783e-03	-6.91622e-05	1.60590e-05	-1.11615e-05	-5.31069e-01	-2.12427e-01	4.42480e-01	1.37911e-02	1.98000e-01
-1.55404e-03	-6.81103e-05	1.58565e-05	-1.00323e-05	-5.30045e-01	-2.12017e-01	4.44589e-01	1.33021e-02	1.98000e-01
-1.51506e-03	-6.63900e-05	1.55105e-05	-8.26081e-06	-5.29199e-01	-2.11679e-01	4.46649e-01	1.28233e-02	1.98000e-01
-1.47612e-03	-6.46743e-05	1.51510e-05	-6.52825e-06	-5.28429e-01	-2.11371e-01	4.48660e-01	1.23547e-02	1.98000e-01
-1.43292e-03	-6.27766e-05	1.47296e-05	-5.32743e-06	-5.27548e-01	-2.11019e-01	4.50623e-01	1.18963e-02	1.98000e-01
-1.36745e-03	-5.99022e-05	1.40822e-05	-4.14457e-06	-5.26727e-01	-2.10690e-01	4.52537e-01	1.14482e-02	1.98000e-01
-1.30123e-03	-5.69926e-05	1.34382e-05	-2.63847e-06	-5.26156e-01	-2.10462e-01	4.54404e-01	1.10104e-02	1.98000e-01
-1.26728e-03	-5.54991e-05	1.31141e-05	-1.46007e-06	-5.25603e-01	-2.10241e-01	4.56222e-01	1.05827e-02	1.98000e-01
-1.25314e-03	-5.48784e-05	1.29753e-05	-1.03793e-06	-5.24891e-01	-2.09956e-01	4.57994e-01	1.01653e-02	1.98000e-01
-1.23232e-03	-5.39614e-05	1.27808e-05	-6.57920e-07	-5.24163e-01	-2.09665e-01	4.59718e-01	9.75811e-03	1.98000e-01
-1.20623e-03	-5.28101e-05	1.25486e-05	3.19007e-07	-5.23486e-01	-2.09394e-01	4.61396e-01	9.36110e-03	1.98000e-01
-1.18260e-03	-5.17685e-05	1.23314e-05	1.42614e-06	-5.22838e-01	-2.09135e-01	4.63028e-01	8.97424e-03	1.98000e-01
-1.16257e-03	-5.08872e-05	1.21424e-05	2.04503e-06	-5.22257e-01	-2.08902e-01	4.64614e-01	8.59749e-03	1.98000e-01
-1.14582e-03	-5.01516e-05	1.19773e-05	2.34995e-06	-5.21744e-01	-2.08697e-01	4.66155e-01	8.23080e-03	1.98000e-01
-1.12895e-03	-4.94096e-05	1.18153e-05	2.69354e-06	-5.21263e-01	-2.08505e-01	4.67651e-01	7.87412e-03	1.98000e-01
-1.10929e-03	-4.85427e-05	1.16378e-05	2.79742e-06	-5.20806e-01	-2.08322e-01	4.69102e-01	7.52738e-03	1.98000e-01
-1.09124e-03	-4.77472e-05	1.14710e-05	2.33240e-06	-5.20380e-01	-2.08152e-01	4.70510e-01	7.19051e-03	1.98000e-01
-1.08146e-03	-4.73154e-05	1.13852e-05	1.68920e-06	-5.20014e-01	-2.08005e-01	4.71875e-01	6.86344e-03	1.98000e-01
-1.08571e-03	-4.74974e-05	1.14448e-05	1.49275e-06	-5.19681e-01	-2.07872e-01	4.73197e-01	6.54607e-03	1.98000e-01
-1.10686e-03	-4.84199e-05	1.16804e-05	1.87136e-06	-5.19288e-01	-2.07715e-01	4.74477e-01	6.23832e-03	1.98000e-01
-1.13595e-03	-4.96890e-05	1.20007e-05	2.52633e-06	-5.18832e-01	-2.07532e-01	4.75716e-01	5.94007e-03	1.98000e-01
-1.15662e-03	-5.05884e-05	1.22402e-05	3.19055e-06	-5.18372e-01	-2.07348e-01	4.76913e-01	5.65123e-03	1.98000e-01
-1.16719e-03	-5.10433e-05	1.23827e-05	3.86604e-06	-5.17936e-01	-2.07174e-01	4.78071e-01	5.37166e-03	1.98000e-01
-1.17947e-03	-5.15732e-05	1.25414e-05	4.64358e-06	-5.17491e-01	-2.06996e-01	4.79189e-01	5.10124e-03	1.98000e-01
-1.19703e-03	-5.23375e-05	1.27421e-05	5.50501e-06	-5.16998e-01	-2.06799e-01	4.80269e-01	4.83985e-03	1.98000e-01
-1.21024e-03	-5.29135e-05	1.28907e-05	6.42782e-06	-5.16478e-01	-2.06591e-01	4.81310e-01	4.58732e-03	1.98000e-01
-1.21054e-03	-5.29223e-05	1.29106e-05	7.41603e-06	-5.15956e-01	-2.06382e-01	4.82314e-01	4.34352e-03	1.98000e-01
-1.19596e-03	-5.22817e-05	1.27674e-05	8.44596e-06	-5.15437e-01	-2.06174e-01	4.83282e-01	4.10829e-03	1.98000e-01
-1.17144e-03	-5.12075e-05	1.25151e-05	9.47458e-06	-5.14943e-01	-2.05977e-01	4.84214e-01	3.88145e-03	1.98000e-01
-1.14325e-03	-4.99706e-05	1.22332e-05	1.04370e-05	-5.14488e-01	-2.05795e-01	4.85111e-01	3.66283e-03	1.98000e-01
-1.11199e-03	-4.86015e-05	1.19100e-05	1.12427e-05	-5.14092e-01	-2.05636e-01	4.85975e-01	3.45225e-03	1.98000e-01
-1.08001e-03	-4.72016e-05	1.15761e-05	1.18358e-05	-5.13748e-01	-2.05499e-01	4.86805e-01	3.24952e-03	1.98000e-01
-1.05368e-03	-4.60479e-05	1.13066e-05	1.21722e-05	-5.13451e-01	-2.05380e-01	4.87603e-01	3.05443e-03	1.98000e-01
-1.03565e-03	-4.52552e-05	1.11329e-05	1.21978e-05	-5.13173e-01	-2.05269e-01	4.88370e-01	2.86677e-03	1.98000e-01
-1.02467e-03	-4.47744e-05	1.10174e-05	1.19365e-05	-5.12874e-01	-2.05149e-01	4.89107e-01	2.68634e-03	1.98000e-01
-1.01809e-03	-4.44886e-05	1.09414e-05	1.15294e-05	-5.12573e-01	-2.05029e-01	4.89815e-01	2.51289e-03	1.98000e-01
-1.01161e-03	-4.42029e-05	1.08811e-05	1.11363e-05	-5.12238e-01	-2.04895e-01	4.90495e-01	2.34621e-03	1.98000e-01
-9.99719e-04	-4.36816e-05	1.07604e-05	1.07858e-05	-5.11907e-01	-2.04762e-01	4.91147e-01	2.18605e-03	1.98000e-01
-9.80021e-04	-4.28143e-05	1.05751e-05	1.04023e-05	-5.11574e-01	-2.04629e-01	4.91774e-01	2.03215e-03	1.98000e-01
-9.50783e-04	-4.15333e-05	1.02748e-05	9.95846e-06	-5.11226e-01	-2.04490e-01	4.92375e-01	1.88427e-03	1.98000e-01
-9.16518e-04	-4.00326e-05	9.91985e-06	9.51630e-06	-5.10968e-01	-2.04387e-01	4.92953e-01	1.74213e-03	1.98000e-01
-8.74906e-04	-3.82056e-05	9.50775e-06	9.11523e-06	-5.10637e-01	-2.04254e-01	4.93508e-01	1.60546e-03	1.98000e-01
-8.32799e-04	-3.63770e-05	9.00921e-06	8.73037e-06	-5.10464e-01	-2.04185e-01	4.94041e-01	1.47398e-03	1.98000e-01
-7.90111e-04	-3.44911e-05	8.63333e-06	8.35100e-06	-5.10174e-01	-2.04069e-01	4.94555e-01	1.34740e-03	1.98000e-01
-7.48955e-04	-3.27179e-05	8.08907e-06	8.01220e-06	-5.09997e-01	-2.03998e-01	4.95049e-01	1.22541e-03	1.98000e-01
-7.07830e-04	-3.08866e-05	7.78560e-06	7.72052e-06	-5.09826e-01	-2.03930e-01	4.95526e-01	1.10771e-03	1.98000e-01
-6.60083e-04	-2.88313e-05	7.14636e-06	7.42744e-06	-5.09509e-01	-2.03803e-01	4.95987e-01	9.93987e-04	1.98000e-01
-6.10689e-04	-2.66552e-05	6.68692e-06	7.10952e-06	-5.09558e-01	-2.03823e-01	4.96432e-01	8.83915e-04	1.98000e-01
-5.57200e-04	-2.43115e-05	6.13766e-06	6.77770e-06	-5.09075e-01	-2.03630e-01	4.96864e-01	7.77162e-04	1.98000e-01
-4.96925e-04	-2.17252e-05	5.29768e-06	6.47462e-06	-5.09276e-01	-2.03710e-01	4.97283e-01	6.73386e-04	1.98000e-01
-4.46496e-04	-1.94060e-05	5.22215e-06	6.25280e-06	-5.08915e-01	-2.03566e-01	4.97692e-01	5.72240e-04	1.98000e-01
-3.68988e-04	-1.62010e-05	3.65451e-06	6.16058e-06	-5.08725e-01	-2.03490e-01	4.98091e-01	4.73368e-04	1.98000e-01
-3.51978e-04	-1.51353e-05	4.77296e-06	6.14432e-06	-5.09382e-01	-2.03753e-01	4.98483e-01	3.76403e-04	1.98000e-01
-2.81151e-04	-1.23259e-05	2.85932e-06	6.17725e-06	-5.07946e-01	-2.03178e-01	4.98868e-01	2.80972e-04	1.98000e-01
-3.97586e-04	-1.71533e-05	5.16138e-06	6.15305e-06	-5.12482e-01	-2.04992e-01	4.99248e-01	1.86693e-04	1.98000e-01
-7.39043e-04	-3.03890e-05	1.56214e-05	4.85580e-06	-5.11958e-01	-2.04783e-01	4.99625e-01	9.31768e-05	1.98000e-01
-6.45999e-04	-3.89938e-05	-3.63854e-05	1.51944e-06	-5.16718e-01	-2.06686e-01	5.00000e-01	0.00000e+00	1.98000e-01
