"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.41818e-04	-4.19537e-05	6.03364e-06	6.34268e-07	-5.61928e-01	-2.24771e-01	9.88639e-02	7.83375e-02	-2.06800e-01
-9.22446e-04	-4.10819e-05	5.96930e-06	8.81274e-07	-5.61368e-01	-2.24547e-01	1.04162e-01	7.75716e-02	-2.06800e-01
-9.06856e-04	-4.03786e-05	5.92868e-06	9.39879e-07	-5.60873e-01	-2.24349e-01	1.09447e-01	7.67995e-02	-2.06800e-01
-8.93461e-04	-3.97729e-05	5.90286e-06	6.85791e-07	-5.60457e-01	-2.24182e-01	1.14717e-01	7.60213e-02	-2.06800e-01
-8.83117e-04	-3.93032e-05	5.89546e-06	3.60868e-07	-5.60124e-01	-2.24049e-01	1.19974e-01	7.52373e-02	-2.06800e-01
-8.74743e-04	-3.89217e-05	5.89704e-06	2.75159e-07	-5.59845e-01	-2.23938e-01	1.25214e-01	7.44478e-02	-2.06800e-01
-8.62480e-04	-3.83679e-05	5.86673e-06	5.50545e-07	-5.59592e-01	-2.23836e-01	1.30439e-01	7.36531e-02	-2.06800e-01
-8.41993e-04	-3.74491e-05	5.77498e-06	1.07498e-06	-5.59396e-01	-2.23758e-01	1.35647e-01	7.28534e-02	-2.06800e-01
-8.18295e-04	-3.63879e-05	5.65787e-06	1.59331e-06	-5.59294e-01	-2.23717e-01	1.40837e-01	7.20490e-02	-2.06800e-01
-8.00976e-04	-3.56105e-05	5.58399e-06	1.86567e-06	-5.59253e-01	-2.23701e-01	1.46008e-01	7.12402e-02	-2.06800e-01
-7.93033e-04	-3.52496e-05	5.57732e-06	1.79402e-06	-5.59212e-01	-2.23684e-01	1.51161e-01	7.04272e-02	-2.06800e-01
-7.87697e-04	-3.50042e-05	5.59067e-06	1.40909e-06	-5.59141e-01	-2.23656e-01	1.56293e-01	6.96103e-02	-2.06800e-01
-7.78467e-04	-3.45858e-05	5.57623e-06	7.81932e-07	-5.59085e-01	-2.23633e-01	1.61405e-01	6.87898e-02	-2.06800e-01
-7.70746e-04	-3.42344e-05	5.57170e-06	2.91974e-08	-5.59091e-01	-2.23636e-01	1.66496e-01	6.79659e-02	-2.06800e-01
-7.75796e-04	-3.44505e-05	5.65791e-06	-6.34526e-07	-5.59148e-01	-2.23659e-01	1.71564e-01	6.71388e-02	-2.06800e-01
-7.96463e-04	-3.53603e-05	5.85648e-06	-9.84401e-07	-5.59234e-01	-2.23693e-01	1.76610e-01	6.63090e-02	-2.06800e-01
-8.25688e-04	-3.66500e-05	6.11771e-06	-9.98318e-07	-5.59364e-01	-2.23745e-01	1.81632e-01	6.54765e-02	-2.06800e-01
-8.54808e-04	-3.79348e-05	6.37927e-06	-9.25968e-07	-5.59539e-01	-2.23815e-01	1.86630e-01	6.46416e-02	-2.06800e-01
-8.79189e-04	-3.90087e-05	6.60849e-06	-1.06089e-06	-5.59744e-01	-2.23897e-01	1.91604e-01	6.38047e-02	-2.06800e-01
-8.99016e-04	-3.98800e-05	6.80680e-06	-1.46384e-06	-5.59964e-01	-2.23985e-01	1.96551e-01	6.29659e-02	-2.06800e-01
-9.15419e-04	-4.05989e-05	6.98160e-06	-1.97674e-06	-5.60189e-01	-2.24075e-01	2.01473e-01	6.21255e-02	-2.06800e-01
-9.28952e-04	-4.11901e-05	7.13662e-06	-2.52183e-06	-5.60422e-01	-2.24169e-01	2.06367e-01	6.12837e-02	-2.06800e-01
-9.38729e-04	-4.16144e-05	7.26425e-06	-3.26372e-06	-5.60687e-01	-2.24275e-01	2.11234e-01	6.04409e-02	-2.06800e-01
-9.46494e-04	-4.19492e-05	7.37791e-06	-4.31535e-06	-5.61028e-01	-2.24411e-01	2.16072e-01	5.95971e-02	-2.06800e-01
-9.56160e-04	-4.23681e-05	7.50664e-06	-5.37528e-06	-5.61448e-01	-2.24579e-01	2.20882e-01	5.87528e-02	-2.06800e-01
-9.68640e-04	-4.29123e-05	7.65396e-06	-5.90833e-06	-5.61902e-01	-2.24760e-01	2.25662e-01	5.79081e-02	-2.06800e-01
-9.82229e-04	-4.35063e-05	7.80596e-06	-5.67866e-06	-5.62373e-01	-2.24949e-01	2.30411e-01	5.70633e-02	-2.06800e-01
-9.97145e-04	-4.41593e-05	7.96673e-06	-4.96074e-06	-5.62875e-01	-2.25150e-01	2.35130e-01	5.62186e-02	-2.06800e-01
-1.01673e-03	-4.50187e-05	8.16614e-06	-4.27412e-06	-5.63393e-01	-2.25357e-01	2.39818e-01	5.53742e-02	-2.06800e-01
-1.04193e-03	-4.61263e-05	8.41516e-06	-3.99951e-06	-5.63881e-01	-2.25552e-01	2.44473e-01	5.45304e-02	-2.06800e-01
-1.06849e-03	-4.72927e-05	8.68014e-06	-4.23201e-06	-5.64309e-01	-2.25723e-01	2.49095e-01	5.36873e-02	-2.06800e-01
-1.09236e-03	-4.83394e-05	8.92706e-06	-4.78747e-06	-5.64679e-01	-2.25871e-01	2.53684e-01	5.28454e-02	-2.06800e-01
-1.11406e-03	-4.92897e-05	9.15821e-06	-5.23105e-06	-5.64975e-01	-2.25989e-01	2.58239e-01	5.20047e-02	-2.06800e-01
-1.13385e-03	-5.01553e-05	9.37399e-06	-5.23828e-06	-5.65131e-01	-2.26052e-01	2.62760e-01	5.11655e-02	-2.06800e-01
-1.15102e-03	-5.09050e-05	9.56834e-06	-4.99741e-06	-5.65184e-01	-2.26073e-01	2.67246e-01	5.03280e-02	-2.06800e-01
-1.16930e-03	-5.17032e-05	9.77295e-06	-4.86263e-06	-5.65242e-01	-2.26096e-01	2.71695e-01	4.94924e-02	-2.06800e-01
-1.19608e-03	-5.28778e-05	1.00486e-05	-4.78756e-06	-5.65318e-01	-2.26127e-01	2.76109e-01	4.86591e-02	-2.06800e-01
-1.23161e-03	-5.44389e-05	1.03969e-05	-4.46966e-06	-5.65358e-01	-2.26143e-01	2.80486e-01	4.78281e-02	-2.06800e-01
-1.26976e-03	-5.61152e-05	1.07712e-05	-3.84012e-06	-5.65324e-01	-2.26129e-01	2.84825e-01	4.69997e-02	-2.06800e-01
-1.30482e-03	-5.76544e-05	1.11217e-05	-3.25966e-06	-5.65200e-01	-2.26079e-01	2.89127e-01	4.61741e-02	-2.06800e-01
-1.33243e-03	-5.88629e-05	1.14153e-05	-3.28687e-06	-5.64976e-01	-2.25990e-01	2.93390e-01	4.53516e-02	-2.06800e-01
-1.34543e-03	-5.94256e-05	1.15859e-05	-4.02535e-06	-5.64691e-01	-2.25876e-01	2.97614e-01	4.45323e-02	-2.06800e-01
-1.34665e-03	-5.94674e-05	1.16588e-05	-4.93410e-06	-5.64474e-01	-2.25789e-01	3.01799e-01	4.37165e-02	-2.06800e-01
-1.35067e-03	-5.96330e-05	1.17541e-05	-5.47664e-06	-5.64299e-01	-2.25719e-01	3.05944e-01	4.29044e-02	-2.06800e-01
-1.36515e-03	-6.02620e-05	1.19323e-05	-5.51246e-06	-5.64048e-01	-2.25618e-01	3.10049e-01	4.20961e-02	-2.06800e-01
-1.38687e-03	-6.12102e-05	1.21753e-05	-5.19159e-06	-5.63760e-01	-2.25504e-01	3.14113e-01	4.12919e-02	-2.06800e-01
-1.41489e-03	-6.24358e-05	1.24781e-05	-4.85617e-06	-5.63469e-01	-2.25387e-01	3.18135e-01	4.04920e-02	-2.06800e-01
-1.45114e-03	-6.40230e-05	1.28575e-05	-4.71545e-06	-5.63102e-01	-2.25240e-01	3.22116e-01	3.96966e-02	-2.06800e-01
-1.49214e-03	-6.58201e-05	1.32798e-05	-4.60952e-06	-5.62663e-01	-2.25065e-01	3.26055e-01	3.89059e-02	-2.06800e-01
-1.53427e-03	-6.76663e-05	1.37143e-05	-4.33814e-06	-5.62169e-01	-2.24867e-01	3.29951e-01	3.81200e-02	-2.06800e-01
-1.57602e-03	-6.94951e-05	1.41493e-05	-3.95841e-06	-5.61601e-01	-2.24640e-01	3.33804e-01	3.73392e-02	-2.06800e-01
-1.61394e-03	-7.11550e-05	1.45494e-05	-3.72712e-06	-5.60973e-01	-2.24389e-01	3.37613e-01	3.65637e-02	-2.06800e-01
-1.64567e-03	-7.25403e-05	1.49021e-05	-3.90636e-06	-5.60372e-01	-2.24148e-01	3.41379e-01	3.57936e-02	-2.06800e-01
-1.66970e-03	-7.35845e-05	1.51925e-05	-4.52356e-06	-5.59817e-01	-2.23926e-01	3.45101e-01	3.50292e-02	-2.06800e-01
-1.68379e-03	-7.41918e-05	1.53871e-05	-5.43637e-06	-5.59234e-01	-2.23693e-01	3.48778e-01	3.42706e-02	-2.06800e-01
-1.69262e-03	-7.45686e-05	1.55275e-05	-6.54898e-06	-5.58602e-01	-2.23440e-01	3.52410e-01	3.35179e-02	-2.06800e-01
-1.70107e-03	-7.49283e-05	1.56649e-05	-7.67233e-06	-5.57895e-01	-2.23157e-01	3.55998e-01	3.27715e-02	-2.06800e-01
-1.71041e-03	-7.53271e-05	1.58106e-05	-8.52973e-06	-5.57128e-01	-2.22851e-01	3.59539e-01	3.20314e-02	-2.06800e-01
-1.71779e-03	-7.56383e-05	1.59451e-05	-9.09418e-06	-5.56374e-01	-2.22549e-01	3.63035e-01	3.12979e-02	-2.06800e-01
-1.71948e-03	-7.56987e-05	1.60267e-05	-9.61210e-06	-5.55570e-01	-2.22227e-01	3.66485e-01	3.05710e-02	-2.06800e-01
-1.71240e-03	-7.53737e-05	1.60232e-05	-1.02292e-05	-5.54712e-01	-2.21884e-01	3.69888e-01	2.98510e-02	-2.06800e-01
-1.70568e-03	-7.50644e-05	1.60237e-05	-1.09465e-05	-5.53875e-01	-2.21549e-01	3.73245e-01	2.91380e-02	-2.06800e-01
-1.70757e-03	-7.51354e-05	1.60984e-05	-1.17668e-05	-5.53005e-01	-2.21201e-01	3.76554e-01	2.84322e-02	-2.06800e-01
-1.71217e-03	-7.53242e-05	1.62060e-05	-1.25737e-05	-5.52131e-01	-2.20852e-01	3.79817e-01	2.77338e-02	-2.06800e-01
-1.71047e-03	-7.52359e-05	1.62527e-05	-1.31665e-05	-5.51266e-01	-2.20506e-01	3.83032e-01	2.70428e-02	-2.06800e-01
-1.69610e-03	-7.45907e-05	1.61752e-05	-1.36445e-05	-5.50333e-01	-2.20133e-01	3.86200e-01	2.63595e-02	-2.06800e-01
-1.67174e-03	-7.35069e-05	1.60022e-05	-1.41741e-05	-5.49480e-01	-2.19791e-01	3.89320e-01	2.56840e-02	-2.06800e-01
-1.65693e-03	-7.28424e-05	1.59200e-05	-1.45137e-05	-5.48797e-01	-2.19518e-01	3.92392e-01	2.50165e-02	-2.06800e-01
-1.66448e-03	-7.31611e-05	1.60527e-05	-1.45375e-05	-5.48087e-01	-2.19234e-01	3.95416e-01	2.43570e-02	-2.06800e-01
-1.68265e-03	-7.39483e-05	1.62811e-05	-1.46508e-05	-5.47252e-01	-2.18900e-01	3.98391e-01	2.37057e-02	-2.06800e-01
-1.69618e-03	-7.45332e-05	1.64568e-05	-1.51761e-05	-5.46328e-01	-2.18530e-01	4.01319e-01	2.30627e-02	-2.06800e-01
-1.70436e-03	-7.48806e-05	1.65901e-05	-1.61742e-05	-5.45330e-01	-2.18131e-01	4.04197e-01	2.24282e-02	-2.06800e-01
-1.70731e-03	-7.49965e-05	1.66800e-05	-1.74609e-05	-5.44299e-01	-2.17719e-01	4.07028e-01	2.18023e-02	-2.06800e-01
-1.70031e-03	-7.46774e-05	1.66638e-05	-1.84431e-05	-5.43281e-01	-2.17312e-01	4.09809e-01	2.11850e-02	-2.06800e-01
-1.68925e-03	-7.41808e-05	1.66043e-05	-1.88943e-05	-5.42314e-01	-2.16925e-01	4.12542e-01	2.05766e-02	-2.06800e-01
-1.68864e-03	-7.41427e-05	1.66484e-05	-1.92654e-05	-5.41301e-01	-2.16520e-01	4.15226e-01	1.99771e-02	-2.06800e-01
-1.69602e-03	-7.44581e-05	1.67593e-05	-1.97440e-05	-5.40158e-01	-2.16062e-01	4.17862e-01	1.93867e-02	-2.06800e-01
-1.69411e-03	-7.43637e-05	1.67865e-05	-2.02209e-05	-5.39097e-01	-2.15638e-01	4.20448e-01	1.88053e-02	-2.06800e-01
-1.67917e-03	-7.36949e-05	1.66977e-05	-2.07349e-05	-5.38224e-01	-2.15289e-01	4.22986e-01	1.82332e-02	-2.06800e-01
-1.65535e-03	-7.26362e-05	1.65191e-05	-2.12659e-05	-5.37339e-01	-2.14935e-01	4.25475e-01	1.76703e-02	-2.06800e-01
-1.62230e-03	-7.11763e-05	1.62319e-05	-2.20394e-05	-5.36343e-01	-2.14537e-01	4.27915e-01	1.71169e-02	-2.06800e-01
-1.58210e-03	-6.94050e-05	1.58625e-05	-2.33520e-05	-5.35267e-01	-2.14106e-01	4.30307e-01	1.65729e-02	-2.06800e-01
-1.53933e-03	-6.75208e-05	1.54690e-05	-2.45228e-05	-5.34219e-01	-2.13687e-01	4.32650e-01	1.60384e-02	-2.06800e-01
-1.49721e-03	-6.56617e-05	1.50950e-05	-2.45688e-05	-5.33292e-01	-2.13316e-01	4.34944e-01	1.55135e-02	-2.06800e-01
-1.45709e-03	-6.38925e-05	1.47333e-05	-2.38924e-05	-5.32383e-01	-2.12953e-01	4.37190e-01	1.49983e-02	-2.06800e-01
-1.41854e-03	-6.21942e-05	1.43771e-05	-2.34699e-05	-5.31484e-01	-2.12593e-01	4.39388e-01	1.44928e-02	-2.06800e-01
-1.38722e-03	-6.08120e-05	1.40979e-05	-2.31179e-05	-5.30694e-01	-2.12277e-01	4.41538e-01	1.39970e-02	-2.06800e-01
-1.36888e-03	-6.00016e-05	1.39394e-05	-2.21017e-05	-5.29950e-01	-2.11979e-01	4.43640e-01	1.35111e-02	-2.06800e-01
-1.36401e-03	-5.97835e-05	1.39104e-05	-2.03804e-05	-5.29171e-01	-2.11668e-01	4.45694e-01	1.30349e-02	-2.06800e-01
-1.36754e-03	-5.99315e-05	1.39745e-05	-1.83790e-05	-5.28360e-01	-2.11344e-01	4.47701e-01	1.25687e-02	-2.06800e-01
-1.36624e-03	-5.98674e-05	1.39921e-05	-1.64406e-05	-5.27554e-01	-2.11021e-01	4.49660e-01	1.21123e-02	-2.06800e-01
-1.35267e-03	-5.92638e-05	1.38926e-05	-1.47273e-05	-5.26817e-01	-2.10726e-01	4.51573e-01	1.16658e-02	-2.06800e-01
-1.33697e-03	-5.85652e-05	1.37765e-05	-1.32581e-05	-5.26146e-01	-2.10458e-01	4.53438e-01	1.12292e-02	-2.06800e-01
-1.32996e-03	-5.82519e-05	1.37304e-05	-1.19954e-05	-5.25442e-01	-2.10176e-01	4.55257e-01	1.08026e-02	-2.06800e-01
-1.32643e-03	-5.80932e-05	1.37109e-05	-1.08894e-05	-5.24699e-01	-2.09879e-01	4.57030e-01	1.03858e-02	-2.06800e-01
-1.31593e-03	-5.76270e-05	1.36296e-05	-9.92436e-06	-5.24018e-01	-2.09607e-01	4.58757e-01	9.97900e-03	-2.06800e-01
-1.30220e-03	-5.70215e-05	1.35057e-05	-9.25578e-06	-5.23412e-01	-2.09364e-01	4.60439e-01	9.58203e-03	-2.06800e-01
-1.29506e-03	-5.67074e-05	1.34380e-05	-9.10167e-06	-5.22783e-01	-2.09113e-01	4.62076e-01	9.19492e-03	-2.06800e-01
-1.29050e-03	-5.65024e-05	1.34134e-05	-9.49397e-06	-5.22105e-01	-2.08841e-01	4.63667e-01	8.81763e-03	-2.06800e-01
-1.27646e-03	-5.58775e-05	1.33098e-05	-1.02693e-05	-5.21421e-01	-2.08568e-01	4.65215e-01	8.45013e-03	-2.06800e-01
-1.24987e-03	-5.47055e-05	1.30651e-05	-1.10580e-05	-5.20761e-01	-2.08304e-01	4.66719e-01	8.09236e-03	-2.06800e-01
-1.21735e-03	-5.32781e-05	1.27419e-05	-1.13087e-05	-5.20135e-01	-2.08053e-01	4.68179e-01	7.74427e-03	-2.06800e-01
-1.18250e-03	-5.17503e-05	1.23887e-05	-1.08676e-05	-5.19553e-01	-2.07821e-01	4.69597e-01	7.40581e-03	-2.06800e-01
-1.14298e-03	-5.00156e-05	1.19961e-05	-1.04593e-05	-5.19043e-01	-2.07617e-01	4.70972e-01	7.07690e-03	-2.06800e-01
-1.09649e-03	-4.79720e-05	1.15473e-05	-1.08631e-05	-5.18616e-01	-2.07446e-01	4.72305e-01	6.75746e-03	-2.06800e-01
-1.04898e-03	-4.58843e-05	1.10842e-05	-1.19629e-05	-5.18225e-01	-2.07290e-01	4.73597e-01	6.44742e-03	-2.06800e-01
-1.01182e-03	-4.42529e-05	1.07155e-05	-1.30638e-05	-5.17838e-01	-2.07135e-01	4.74848e-01	6.14667e-03	-2.06800e-01
-9.92835e-04	-4.34232e-05	1.05125e-05	-1.38422e-05	-5.17441e-01	-2.06976e-01	4.76059e-01	5.85513e-03	-2.06800e-01
-9.87531e-04	-4.31954e-05	1.04391e-05	-1.46946e-05	-5.17025e-01	-2.06809e-01	4.77231e-01	5.57268e-03	-2.06800e-01
-9.79934e-04	-4.28599e-05	1.03719e-05	-1.60772e-05	-5.16639e-01	-2.06655e-01	4.78364e-01	5.29921e-03	-2.06800e-01
-9.60298e-04	-4.19929e-05	1.01978e-05	-1.78369e-05	-5.16336e-01	-2.06534e-01	4.79458e-01	5.03459e-03	-2.06800e-01
-9.30286e-04	-4.06763e-05	9.89678e-06	-1.94075e-05	-5.16102e-01	-2.06440e-01	4.80515e-01	4.77869e-03	-2.06800e-01
-8.98070e-04	-3.92646e-05	9.56638e-06	-2.04253e-05	-5.15907e-01	-2.06362e-01	4.81535e-01	4.53138e-03	-2.06800e-01
-8.74704e-04	-3.82394e-05	9.33224e-06	-2.09563e-05	-5.15702e-01	-2.06280e-01	4.82519e-01	4.29252e-03	-2.06800e-01
-8.63515e-04	-3.77501e-05	9.21332e-06	-2.12566e-05	-5.15434e-01	-2.06173e-01	4.83468e-01	4.06193e-03	-2.06800e-01
-8.55851e-04	-3.74161e-05	9.12730e-06	-2.14807e-05	-5.15115e-01	-2.06045e-01	4.84383e-01	3.83947e-03	-2.06800e-01
-8.43001e-04	-3.68519e-05	9.00044e-06	-2.16158e-05	-5.14785e-01	-2.05914e-01	4.85263e-01	3.62497e-03	-2.06800e-01
-8.24941e-04	-3.60585e-05	8.82353e-06	-2.15857e-05	-5.14484e-01	-2.05793e-01	4.86111e-01	3.41824e-03	-2.06800e-01
-8.04733e-04	-3.51709e-05	8.62495e-06	-2.13880e-05	-5.14204e-01	-2.05681e-01	4.86927e-01	3.21910e-03	-2.06800e-01
-7.83127e-04	-3.42233e-05	8.40692e-06	-2.11200e-05	-5.13947e-01	-2.05578e-01	4.87712e-01	3.02735e-03	-2.06800e-01
-7.59553e-04	-3.31888e-05	8.17126e-06	-2.08927e-05	-5.13716e-01	-2.05486e-01	4.88466e-01	2.84280e-03	-2.06800e-01
-7.34251e-04	-3.20804e-05	7.91071e-06	-2.07481e-05	-5.13508e-01	-2.05403e-01	4.89192e-01	2.66523e-03	-2.06800e-01
-7.10510e-04	-3.10397e-05	7.66849e-06	-2.07390e-05	-5.13348e-01	-2.05339e-01	4.89889e-01	2.49442e-03	-2.06800e-01
-6.92592e-04	-3.02522e-05	7.49454e-06	-2.09091e-05	-5.13188e-01	-2.05275e-01	4.90559e-01	2.33016e-03	-2.06800e-01
-6.83290e-04	-2.98469e-05	7.38987e-06	-2.12249e-05	-5.13027e-01	-2.05211e-01	4.91202e-01	2.17220e-03	-2.06800e-01
-6.80713e-04	-2.97346e-05	7.36073e-06	-2.15771e-05	-5.12834e-01	-2.05133e-01	4.91821e-01	2.02031e-03	-2.06800e-01
-6.76611e-04	-2.95586e-05	7.30342e-06	-2.19406e-05	-5.12590e-01	-2.05036e-01	4.92415e-01	1.87423e-03	-2.06800e-01
-6.67502e-04	-2.91609e-05	7.20409e-06	-2.23735e-05	-5.12414e-01	-2.04965e-01	4.92986e-01	1.73371e-03	-2.06800e-01
-6.46859e-04	-2.82501e-05	7.01780e-06	-2.28825e-05	-5.12157e-01	-2.04862e-01	4.93536e-01	1.59848e-03	-2.06800e-01
-6.21248e-04	-2.71402e-05	6.70520e-06	-2.34306e-05	-5.12060e-01	-2.04824e-01	4.94064e-01	1.46826e-03	-2.06800e-01
-5.91101e-04	-2.58017e-05	6.46685e-06	-2.39868e-05	-5.11866e-01	-2.04746e-01	4.94573e-01	1.34279e-03	-2.06800e-01
-5.60572e-04	-2.44934e-05	6.03424e-06	-2.45592e-05	-5.11793e-01	-2.04717e-01	4.95064e-01	1.22176e-03	-2.06800e-01
-5.31507e-04	-2.31917e-05	5.84984e-06	-2.51165e-05	-5.11741e-01	-2.04696e-01	4.95537e-01	1.10488e-03	-2.06800e-01
-5.00774e-04	-2.18792e-05	5.39630e-06	-2.56318e-05	-5.11552e-01	-2.04620e-01	4.95995e-01	9.91846e-04	-2.06800e-01
-4.72028e-04	-2.06063e-05	5.15515e-06	-2.61021e-05	-5.11715e-01	-2.04685e-01	4.96438e-01	8.82342e-04	-2.06800e-01
-4.40777e-04	-1.92351e-05	4.84169e-06	-2.65633e-05	-5.11344e-01	-2.04537e-01	4.96868e-01	7.76047e-04	-2.06800e-01
-4.01458e-04	-1.75652e-05	4.22419e-06	-2.70904e-05	-5.11638e-01	-2.04655e-01	4.97286e-01	6.72632e-04	-2.06800e-01
-3.68742e-04	-1.60210e-05	4.33553e-06	-2.75999e-05	-5.11389e-01	-2.04555e-01	4.97694e-01	5.71760e-04	-2.06800e-01
-3.04701e-04	-1.33990e-05	2.93464e-06	-2.82033e-05	-5.11303e-01	-2.04520e-01	4.98092e-01	4.73086e-04	-2.06800e-01
-2.95270e-04	-1.26689e-05	4.11659e-06	-2.87815e-05	-5.12080e-01	-2.04831e-01	4.98483e-01	3.76256e-04	-2.06800e-01
-2.29264e-04	-1.00604e-05	2.29432e-06	-2.90501e-05	-5.10774e-01	-2.04309e-01	4.98868e-01	2.80908e-04	-2.06800e-01
-3.45051e-04	-1.48717e-05	4.54018e-06	-2.99332e-05	-5.15389e-01	-2.06155e-01	4.99248e-01	1.86673e-04	-2.06800e-01
-6.77049e-04	-2.77092e-05	1.48366e-05	-2.85594e-05	-5.14970e-01	-2.05988e-01	4.99625e-01	9.31735e-05	-2.06800e-01
-5.61965e-04	-3.51439e-05	-3.65894e-05	-2.00035e-05	-5.19262e-01	-2.07704e-01	5.00000e-01	0.00000e+00	-2.06800e-01
