"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.11880e-04	-3.16631e-05	4.88917e-06	-2.12980e-05	-5.51151e-01	-2.20460e-01	1.04162e-01	7.75716e-02	-9.68000e-02
-6.89284e-04	-3.06538e-05	4.75976e-06	-1.97772e-05	-5.50645e-01	-2.20257e-01	1.09447e-01	7.67995e-02	-9.68000e-02
-6.64344e-04	-2.95390e-05	4.62251e-06	-1.86808e-05	-5.50274e-01	-2.20109e-01	1.14717e-01	7.60213e-02	-9.68000e-02
-6.36913e-04	-2.83131e-05	4.47055e-06	-1.82755e-05	-5.50157e-01	-2.20062e-01	1.19974e-01	7.52373e-02	-9.68000e-02
-6.16549e-04	-2.74023e-05	4.36115e-06	-1.79173e-05	-5.50295e-01	-2.20118e-01	1.25214e-01	7.44478e-02	-9.68000e-02
-6.12790e-04	-2.72319e-05	4.35397e-06	-1.68680e-05	-5.50574e-01	-2.20229e-01	1.30439e-01	7.36531e-02	-9.68000e-02
-6.25149e-04	-2.77795e-05	4.44998e-06	-1.50263e-05	-5.50830e-01	-2.20332e-01	1.35647e-01	7.28534e-02	-9.68000e-02
-6.44072e-04	-2.86185e-05	4.59495e-06	-1.28795e-05	-5.51046e-01	-2.20418e-01	1.40837e-01	7.20490e-02	-9.68000e-02
-6.62629e-04	-2.94404e-05	4.74230e-06	-1.09817e-05	-5.51304e-01	-2.20521e-01	1.46008e-01	7.12402e-02	-9.68000e-02
-6.80593e-04	-3.02351e-05	4.89111e-06	-9.44038e-06	-5.51621e-01	-2.20648e-01	1.51161e-01	7.04272e-02	-9.68000e-02
-6.97779e-04	-3.09949e-05	5.03681e-06	-7.93118e-06	-5.51961e-01	-2.20784e-01	1.56293e-01	6.96103e-02	-9.68000e-02
-7.11108e-04	-3.15828e-05	5.15766e-06	-6.29996e-06	-5.52336e-01	-2.20934e-01	1.61405e-01	6.87898e-02	-9.68000e-02
-7.18981e-04	-3.19276e-05	5.24411e-06	-4.90357e-06	-5.52805e-01	-2.21122e-01	1.66496e-01	6.79659e-02	-9.68000e-02
-7.23786e-04	-3.21353e-05	5.31281e-06	-4.21006e-06	-5.53394e-01	-2.21357e-01	1.71564e-01	6.71388e-02	-9.68000e-02
-7.32087e-04	-3.24975e-05	5.41198e-06	-4.27383e-06	-5.54095e-01	-2.21638e-01	1.76610e-01	6.63090e-02	-9.68000e-02
-7.50352e-04	-3.33012e-05	5.58854e-06	-4.70350e-06	-5.54833e-01	-2.21933e-01	1.81632e-01	6.54765e-02	-9.68000e-02
-7.76361e-04	-3.44484e-05	5.82429e-06	-5.07332e-06	-5.55511e-01	-2.22204e-01	1.86630e-01	6.46416e-02	-9.68000e-02
-7.99538e-04	-3.54696e-05	6.04004e-06	-5.23608e-06	-5.56119e-01	-2.22447e-01	1.91604e-01	6.38047e-02	-9.68000e-02
-8.11771e-04	-3.60051e-05	6.17429e-06	-5.20274e-06	-5.56695e-01	-2.22678e-01	1.96551e-01	6.29659e-02	-9.68000e-02
-8.14349e-04	-3.61127e-05	6.23259e-06	-4.86741e-06	-5.57303e-01	-2.22921e-01	2.01473e-01	6.21255e-02	-9.68000e-02
-8.17538e-04	-3.62477e-05	6.29363e-06	-4.04612e-06	-5.57975e-01	-2.23190e-01	2.06367e-01	6.12837e-02	-9.68000e-02
-8.29162e-04	-3.67571e-05	6.41706e-06	-2.88249e-06	-5.58630e-01	-2.23452e-01	2.11234e-01	6.04409e-02	-9.68000e-02
-8.48978e-04	-3.76289e-05	6.60818e-06	-2.05094e-06	-5.59206e-01	-2.23682e-01	2.16072e-01	5.95971e-02	-9.68000e-02
-8.72050e-04	-3.86434e-05	6.83340e-06	-2.07229e-06	-5.59695e-01	-2.23878e-01	2.20882e-01	5.87528e-02	-9.68000e-02
-8.93147e-04	-3.95699e-05	7.04586e-06	-2.60032e-06	-5.60061e-01	-2.24024e-01	2.25662e-01	5.79081e-02	-9.68000e-02
-9.10702e-04	-4.03395e-05	7.22980e-06	-2.90742e-06	-5.60365e-01	-2.24146e-01	2.30411e-01	5.70633e-02	-9.68000e-02
-9.25832e-04	-4.10020e-05	7.39236e-06	-2.74739e-06	-5.60683e-01	-2.24273e-01	2.35130e-01	5.62186e-02	-9.68000e-02
-9.37120e-04	-4.14945e-05	7.52307e-06	-2.28352e-06	-5.61001e-01	-2.24400e-01	2.39818e-01	5.53742e-02	-9.68000e-02
-9.41475e-04	-4.16798e-05	7.59937e-06	-1.57468e-06	-5.61335e-01	-2.24534e-01	2.44473e-01	5.45304e-02	-9.68000e-02
-9.41353e-04	-4.16671e-05	7.63839e-06	-6.21826e-07	-5.61711e-01	-2.24684e-01	2.49095e-01	5.36873e-02	-9.68000e-02
-9.43151e-04	-4.17396e-05	7.69110e-06	3.47660e-07	-5.62097e-01	-2.24838e-01	2.53684e-01	5.28454e-02	-9.68000e-02
-9.50832e-04	-4.20717e-05	7.79599e-06	1.07038e-06	-5.62475e-01	-2.24990e-01	2.58239e-01	5.20047e-02	-9.68000e-02
-9.66159e-04	-4.27418e-05	7.96470e-06	1.55054e-06	-5.62845e-01	-2.25138e-01	2.62760e-01	5.11655e-02	-9.68000e-02
-9.91926e-04	-4.38737e-05	8.21971e-06	1.99326e-06	-5.63209e-01	-2.25283e-01	2.67246e-01	5.03280e-02	-9.68000e-02
-1.02784e-03	-4.54540e-05	8.56040e-06	2.56871e-06	-5.63555e-01	-2.25422e-01	2.71695e-01	4.94924e-02	-9.68000e-02
-1.06779e-03	-4.72121e-05	8.93946e-06	3.22306e-06	-5.63862e-01	-2.25544e-01	2.76109e-01	4.86591e-02	-9.68000e-02
-1.10230e-03	-4.87281e-05	9.28000e-06	3.66996e-06	-5.64132e-01	-2.25653e-01	2.80486e-01	4.78281e-02	-9.68000e-02
-1.12569e-03	-4.97521e-05	9.52757e-06	3.72469e-06	-5.64344e-01	-2.25737e-01	2.84825e-01	4.69997e-02	-9.68000e-02
-1.13843e-03	-5.03059e-05	9.68474e-06	3.57027e-06	-5.64466e-01	-2.25786e-01	2.89127e-01	4.61741e-02	-9.68000e-02
-1.14795e-03	-5.07168e-05	9.81638e-06	3.51582e-06	-5.64523e-01	-2.25809e-01	2.93390e-01	4.53516e-02	-9.68000e-02
-1.16027e-03	-5.12514e-05	9.97216e-06	3.67795e-06	-5.64550e-01	-2.25819e-01	2.97614e-01	4.45323e-02	-9.68000e-02
-1.17621e-03	-5.19458e-05	1.01580e-05	4.01476e-06	-5.64552e-01	-2.25820e-01	3.01799e-01	4.37165e-02	-9.68000e-02
-1.19371e-03	-5.27095e-05	1.03570e-05	4.34601e-06	-5.64547e-01	-2.25818e-01	3.05944e-01	4.29044e-02	-9.68000e-02
-1.21236e-03	-5.35233e-05	1.05678e-05	4.46014e-06	-5.64536e-01	-2.25814e-01	3.10049e-01	4.20961e-02	-9.68000e-02
-1.23420e-03	-5.44769e-05	1.08103e-05	4.35727e-06	-5.64485e-01	-2.25793e-01	3.14113e-01	4.12919e-02	-9.68000e-02
-1.26256e-03	-5.57180e-05	1.11133e-05	4.03908e-06	-5.64385e-01	-2.25754e-01	3.18135e-01	4.04920e-02	-9.68000e-02
-1.30105e-03	-5.74057e-05	1.15071e-05	3.35751e-06	-5.64196e-01	-2.25678e-01	3.22116e-01	3.96966e-02	-9.68000e-02
-1.34387e-03	-5.92839e-05	1.19407e-05	2.54015e-06	-5.63895e-01	-2.25558e-01	3.26055e-01	3.89059e-02	-9.68000e-02
-1.37821e-03	-6.07868e-05	1.23038e-05	2.19973e-06	-5.63625e-01	-2.25449e-01	3.29951e-01	3.81200e-02	-9.68000e-02
-1.40425e-03	-6.19231e-05	1.25964e-05	2.47725e-06	-5.63450e-01	-2.25380e-01	3.33804e-01	3.73392e-02	-9.68000e-02
-1.43466e-03	-6.32531e-05	1.29237e-05	2.98920e-06	-5.63208e-01	-2.25283e-01	3.37613e-01	3.65637e-02	-9.68000e-02
-1.47099e-03	-6.48443e-05	1.33019e-05	3.52309e-06	-5.62784e-01	-2.25113e-01	3.41379e-01	3.57936e-02	-9.68000e-02
-1.50058e-03	-6.61370e-05	1.36257e-05	3.99911e-06	-5.62298e-01	-2.24919e-01	3.45101e-01	3.50292e-02	-9.68000e-02
-1.51993e-03	-6.69773e-05	1.38634e-05	4.25347e-06	-5.61887e-01	-2.24754e-01	3.48778e-01	3.42706e-02	-9.68000e-02
-1.54301e-03	-6.79821e-05	1.41332e-05	4.40408e-06	-5.61457e-01	-2.24582e-01	3.52410e-01	3.35179e-02	-9.68000e-02
-1.57532e-03	-6.93939e-05	1.44840e-05	4.78147e-06	-5.60857e-01	-2.24342e-01	3.55998e-01	3.27715e-02	-9.68000e-02
-1.60873e-03	-7.08525e-05	1.48547e-05	5.35668e-06	-5.60176e-01	-2.24070e-01	3.59539e-01	3.20314e-02	-9.68000e-02
-1.63613e-03	-7.20462e-05	1.51707e-05	5.72586e-06	-5.59560e-01	-2.23823e-01	3.63035e-01	3.12979e-02	-9.68000e-02
-1.66142e-03	-7.31475e-05	1.54633e-05	5.74287e-06	-5.59039e-01	-2.23615e-01	3.66485e-01	3.05710e-02	-9.68000e-02
-1.69352e-03	-7.45481e-05	1.58222e-05	5.82933e-06	-5.58504e-01	-2.23401e-01	3.69888e-01	2.98510e-02	-9.68000e-02
-1.73789e-03	-7.64879e-05	1.62982e-05	6.36767e-06	-5.57690e-01	-2.23075e-01	3.73245e-01	2.91380e-02	-9.68000e-02
-1.78179e-03	-7.84068e-05	1.67728e-05	7.02470e-06	-5.56578e-01	-2.22631e-01	3.76554e-01	2.84322e-02	-9.68000e-02
-1.81115e-03	-7.96863e-05	1.71070e-05	7.07286e-06	-5.55494e-01	-2.22197e-01	3.79817e-01	2.77338e-02	-9.68000e-02
-1.83566e-03	-8.07514e-05	1.73992e-05	6.23037e-06	-5.54565e-01	-2.21825e-01	3.83032e-01	2.70428e-02	-9.68000e-02
-1.86907e-03	-8.22051e-05	1.77907e-05	5.06254e-06	-5.53631e-01	-2.21452e-01	3.86200e-01	2.63595e-02	-9.68000e-02
-1.90964e-03	-8.39721e-05	1.82575e-05	4.19138e-06	-5.52564e-01	-2.21025e-01	3.89320e-01	2.56840e-02	-9.68000e-02
-1.94777e-03	-8.56348e-05	1.86850e-05	3.59160e-06	-5.51340e-01	-2.20535e-01	3.92392e-01	2.50165e-02	-9.68000e-02
-1.96988e-03	-8.65946e-05	1.89540e-05	3.19794e-06	-5.50082e-01	-2.20032e-01	3.95416e-01	2.43570e-02	-9.68000e-02
-1.97085e-03	-8.66222e-05	1.90309e-05	3.07423e-06	-5.48962e-01	-2.19584e-01	3.98391e-01	2.37057e-02	-9.68000e-02
-1.96175e-03	-8.62065e-05	1.90148e-05	2.92032e-06	-5.47940e-01	-2.19175e-01	4.01319e-01	2.30627e-02	-9.68000e-02
-1.95706e-03	-8.59863e-05	1.90331e-05	2.45810e-06	-5.46838e-01	-2.18734e-01	4.04197e-01	2.24282e-02	-9.68000e-02
-1.96290e-03	-8.62306e-05	1.91450e-05	1.93061e-06	-5.45626e-01	-2.18250e-01	4.07028e-01	2.18023e-02	-9.68000e-02
-1.97692e-03	-8.68339e-05	1.93385e-05	1.81972e-06	-5.44371e-01	-2.17748e-01	4.09809e-01	2.11850e-02	-9.68000e-02
-1.98837e-03	-8.73234e-05	1.95117e-05	2.44993e-06	-5.43105e-01	-2.17241e-01	4.12542e-01	2.05766e-02	-9.68000e-02
-1.98931e-03	-8.73490e-05	1.95902e-05	3.71878e-06	-5.41827e-01	-2.16730e-01	4.15226e-01	1.99771e-02	-9.68000e-02
-1.98449e-03	-8.71236e-05	1.96053e-05	5.05380e-06	-5.40484e-01	-2.16193e-01	4.17862e-01	1.93867e-02	-9.68000e-02
-1.97698e-03	-8.67821e-05	1.95829e-05	5.80446e-06	-5.39045e-01	-2.15617e-01	4.20448e-01	1.88053e-02	-9.68000e-02
-1.96239e-03	-8.61301e-05	1.94889e-05	5.76234e-06	-5.37622e-01	-2.15048e-01	4.22986e-01	1.82332e-02	-9.68000e-02
-1.94264e-03	-8.52494e-05	1.93535e-05	5.19036e-06	-5.36350e-01	-2.14539e-01	4.25475e-01	1.76703e-02	-9.68000e-02
-1.92769e-03	-8.45778e-05	1.92745e-05	4.37666e-06	-5.35174e-01	-2.14069e-01	4.27915e-01	1.71169e-02	-9.68000e-02
-1.91837e-03	-8.41565e-05	1.92355e-05	3.56131e-06	-5.33923e-01	-2.13569e-01	4.30307e-01	1.65729e-02	-9.68000e-02
-1.90963e-03	-8.37627e-05	1.91929e-05	3.15406e-06	-5.32617e-01	-2.13046e-01	4.32650e-01	1.60384e-02	-9.68000e-02
-1.89865e-03	-8.32698e-05	1.91314e-05	3.37339e-06	-5.31310e-01	-2.12523e-01	4.34944e-01	1.55135e-02	-9.68000e-02
-1.87704e-03	-8.23120e-05	1.89573e-05	3.93766e-06	-5.30007e-01	-2.12002e-01	4.37190e-01	1.49983e-02	-9.68000e-02
-1.84520e-03	-8.09076e-05	1.86704e-05	4.61037e-06	-5.28831e-01	-2.11531e-01	4.39388e-01	1.44928e-02	-9.68000e-02
-1.81938e-03	-7.97664e-05	1.84496e-05	5.46854e-06	-5.27748e-01	-2.11099e-01	4.41538e-01	1.39970e-02	-9.68000e-02
-1.79429e-03	-7.86557e-05	1.82406e-05	6.26354e-06	-5.26636e-01	-2.10654e-01	4.43640e-01	1.35111e-02	-9.68000e-02
-1.75994e-03	-7.71387e-05	1.79390e-05	6.29906e-06	-5.25665e-01	-2.10265e-01	4.45694e-01	1.30349e-02	-9.68000e-02
-1.73505e-03	-7.60344e-05	1.77428e-05	5.45201e-06	-5.24898e-01	-2.09958e-01	4.47701e-01	1.25687e-02	-9.68000e-02
-1.72527e-03	-7.55939e-05	1.76952e-05	4.61950e-06	-5.24111e-01	-2.09644e-01	4.49660e-01	1.21123e-02	-9.68000e-02
-1.71784e-03	-7.52577e-05	1.76630e-05	4.74810e-06	-5.23275e-01	-2.09309e-01	4.51573e-01	1.16658e-02	-9.68000e-02
-1.71903e-03	-7.53051e-05	1.76964e-05	5.97358e-06	-5.22428e-01	-2.08970e-01	4.53438e-01	1.12292e-02	-9.68000e-02
-1.72621e-03	-7.56154e-05	1.77885e-05	7.79508e-06	-5.21568e-01	-2.08627e-01	4.55257e-01	1.08026e-02	-9.68000e-02
-1.72365e-03	-7.54923e-05	1.78087e-05	9.66231e-06	-5.20787e-01	-2.08314e-01	4.57030e-01	1.03858e-02	-9.68000e-02
-1.71651e-03	-7.51657e-05	1.77924e-05	1.14452e-05	-5.20051e-01	-2.08020e-01	4.58757e-01	9.97900e-03	-9.68000e-02
-1.71563e-03	-7.51138e-05	1.78406e-05	1.32050e-05	-5.19237e-01	-2.07694e-01	4.60439e-01	9.58203e-03	-9.68000e-02
-1.71873e-03	-7.52376e-05	1.79225e-05	1.46873e-05	-5.18315e-01	-2.07325e-01	4.62076e-01	9.19492e-03	-9.68000e-02
-1.72157e-03	-7.53616e-05	1.79531e-05	1.56100e-05	-5.17335e-01	-2.06933e-01	4.63667e-01	8.81763e-03	-9.68000e-02
-1.71821e-03	-7.52166e-05	1.79104e-05	1.61710e-05	-5.16417e-01	-2.06566e-01	4.65215e-01	8.45013e-03	-9.68000e-02
-1.70351e-03	-7.45592e-05	1.78152e-05	1.65871e-05	-5.15638e-01	-2.06254e-01	4.66719e-01	8.09236e-03	-9.68000e-02
-1.68570e-03	-7.37601e-05	1.77102e-05	1.66387e-05	-5.14928e-01	-2.05971e-01	4.68179e-01	7.74427e-03	-9.68000e-02
-1.67605e-03	-7.33320e-05	1.76334e-05	1.62160e-05	-5.14172e-01	-2.05668e-01	4.69597e-01	7.40581e-03	-9.68000e-02
-1.67372e-03	-7.32338e-05	1.75938e-05	1.57622e-05	-5.13323e-01	-2.05328e-01	4.70972e-01	7.07690e-03	-9.68000e-02
-1.66472e-03	-7.28373e-05	1.75091e-05	1.57681e-05	-5.12463e-01	-2.04985e-01	4.72305e-01	6.75746e-03	-9.68000e-02
-1.64197e-03	-7.18301e-05	1.73198e-05	1.62505e-05	-5.11676e-01	-2.04670e-01	4.73597e-01	6.44742e-03	-9.68000e-02
-1.61191e-03	-7.05030e-05	1.70529e-05	1.68006e-05	-5.10936e-01	-2.04374e-01	4.74848e-01	6.14667e-03	-9.68000e-02
-1.58102e-03	-6.91476e-05	1.67428e-05	1.69556e-05	-5.10169e-01	-2.04067e-01	4.76059e-01	5.85513e-03	-9.68000e-02
-1.54773e-03	-6.76935e-05	1.63838e-05	1.66223e-05	-5.09385e-01	-2.03753e-01	4.77231e-01	5.57268e-03	-9.68000e-02
-1.50491e-03	-6.58158e-05	1.59506e-05	1.61672e-05	-5.08697e-01	-2.03478e-01	4.78364e-01	5.29921e-03	-9.68000e-02
-1.45377e-03	-6.35675e-05	1.54559e-05	1.60733e-05	-5.08193e-01	-2.03276e-01	4.79458e-01	5.03459e-03	-9.68000e-02
-1.40710e-03	-6.15196e-05	1.49911e-05	1.64354e-05	-5.07826e-01	-2.03130e-01	4.80515e-01	4.77869e-03	-9.68000e-02
-1.38053e-03	-6.03548e-05	1.47197e-05	1.69346e-05	-5.07481e-01	-2.02992e-01	4.81535e-01	4.53138e-03	-9.68000e-02
-1.37788e-03	-6.02376e-05	1.46975e-05	1.72678e-05	-5.07068e-01	-2.02827e-01	4.82519e-01	4.29252e-03	-9.68000e-02
-1.38461e-03	-6.05328e-05	1.47640e-05	1.73880e-05	-5.06569e-01	-2.02627e-01	4.83468e-01	4.06193e-03	-9.68000e-02
-1.38597e-03	-6.05944e-05	1.47699e-05	1.73330e-05	-5.06043e-01	-2.02417e-01	4.84383e-01	3.83947e-03	-9.68000e-02
-1.38163e-03	-6.04031e-05	1.47313e-05	1.70826e-05	-5.05528e-01	-2.02211e-01	4.85263e-01	3.62497e-03	-9.68000e-02
-1.37669e-03	-6.01824e-05	1.46966e-05	1.66481e-05	-5.05026e-01	-2.02010e-01	4.86111e-01	3.41824e-03	-9.68000e-02
-1.37313e-03	-6.00227e-05	1.46762e-05	1.61422e-05	-5.04509e-01	-2.01803e-01	4.86927e-01	3.21910e-03	-9.68000e-02
-1.37054e-03	-5.99062e-05	1.46618e-05	1.57090e-05	-5.03997e-01	-2.01598e-01	4.87712e-01	3.02735e-03	-9.68000e-02
-1.36694e-03	-5.97425e-05	1.46498e-05	1.54892e-05	-5.03506e-01	-2.01402e-01	4.88466e-01	2.84280e-03	-9.68000e-02
-1.35853e-03	-5.93677e-05	1.45884e-05	1.55484e-05	-5.03038e-01	-2.01214e-01	4.89192e-01	2.66523e-03	-9.68000e-02
-1.34263e-03	-5.86652e-05	1.44488e-05	1.58368e-05	-5.02615e-01	-2.01045e-01	4.89889e-01	2.49442e-03	-9.68000e-02
-1.31811e-03	-5.75840e-05	1.42247e-05	1.62435e-05	-5.02216e-01	-2.00886e-01	4.90559e-01	2.33016e-03	-9.68000e-02
-1.28864e-03	-5.62906e-05	1.39310e-05	1.67154e-05	-5.01868e-01	-2.00747e-01	4.91202e-01	2.17220e-03	-9.68000e-02
-1.25909e-03	-5.49940e-05	1.36358e-05	1.71987e-05	-5.01538e-01	-2.00615e-01	4.91821e-01	2.02031e-03	-9.68000e-02
-1.22971e-03	-5.37109e-05	1.33168e-05	1.76147e-05	-5.01193e-01	-2.00476e-01	4.92415e-01	1.87423e-03	-9.68000e-02
-1.20136e-03	-5.24727e-05	1.30098e-05	1.79099e-05	-5.00904e-01	-2.00361e-01	4.92986e-01	1.73371e-03	-9.68000e-02
-1.16690e-03	-5.09589e-05	1.26710e-05	1.80669e-05	-5.00528e-01	-2.00211e-01	4.93536e-01	1.59848e-03	-9.68000e-02
-1.12838e-03	-4.92819e-05	1.22324e-05	1.81016e-05	-5.00276e-01	-2.00110e-01	4.94064e-01	1.46826e-03	-9.68000e-02
-1.08173e-03	-4.72211e-05	1.18213e-05	1.80165e-05	-4.99917e-01	-1.99966e-01	4.94573e-01	1.34279e-03	-9.68000e-02
-1.02905e-03	-4.49384e-05	1.11760e-05	1.78286e-05	-4.99668e-01	-1.99867e-01	4.95064e-01	1.22176e-03	-9.68000e-02
-9.72034e-04	-4.24143e-05	1.06954e-05	1.75479e-05	-4.99438e-01	-1.99775e-01	4.95537e-01	1.10488e-03	-9.68000e-02
-9.08885e-04	-3.96786e-05	9.92045e-06	1.72081e-05	-4.99092e-01	-1.99636e-01	4.95995e-01	9.91846e-04	-9.68000e-02
-8.43967e-04	-3.68216e-05	9.30484e-06	1.68274e-05	-4.99069e-01	-1.99627e-01	4.96438e-01	8.82342e-04	-9.68000e-02
-7.73892e-04	-3.37523e-05	8.58044e-06	1.64358e-05	-4.98571e-01	-1.99428e-01	4.96868e-01	7.76047e-04	-9.68000e-02
-6.94669e-04	-3.03324e-05	7.55953e-06	1.60688e-05	-4.98680e-01	-1.99472e-01	4.97286e-01	6.72632e-04	-9.68000e-02
-6.19547e-04	-2.69498e-05	7.15548e-06	1.56808e-05	-4.98298e-01	-1.99319e-01	4.97694e-01	5.71760e-04	-9.68000e-02
-5.13573e-04	-2.24797e-05	5.36740e-06	1.53334e-05	-4.98085e-01	-1.99234e-01	4.98092e-01	4.73086e-04	-9.68000e-02
-4.53177e-04	-1.95642e-05	5.83328e-06	1.49707e-05	-4.98647e-01	-1.99458e-01	4.98483e-01	3.76256e-04	-9.68000e-02
-3.36822e-04	-1.47335e-05	3.55902e-06	1.44202e-05	-4.97406e-01	-1.98962e-01	4.98868e-01	2.80908e-04	-9.68000e-02
-3.69573e-04	-1.59599e-05	4.73650e-06	1.43037e-05	-5.01354e-01	-2.00541e-01	4.99248e-01	1.86673e-04	-9.68000e-02
-5.93294e-04	-2.42155e-05	1.32665e-05	1.33090e-05	-5.01159e-01	-2.00463e-01	4.99625e-01	9.31735e-05	-9.68000e-02
-4.70476e-04	-2.99912e-05	-3.29230e-05	8.76028e-06	-5.06107e-01	-2.02442e-01	5.00000e-01	0.00000e+00	-9.68000e-02
