"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.18207e-04	-1.41584e-05	2.14169e-06	8.10371e-06	-5.35651e-01	-2.14260e-01	1.16669e-01	7.56467e-02	3.08000e-02
-3.47698e-04	-1.54687e-05	2.35220e-06	7.01552e-06	-5.36339e-01	-2.14536e-01	1.21897e-01	7.48665e-02	3.08000e-02
-3.84271e-04	-1.70940e-05	2.61139e-06	4.78992e-06	-5.36888e-01	-2.14755e-01	1.27110e-01	7.40810e-02	3.08000e-02
-4.26252e-04	-1.89588e-05	2.91349e-06	2.53920e-06	-5.37399e-01	-2.14959e-01	1.32306e-01	7.32902e-02	3.08000e-02
-4.45346e-04	-1.98034e-05	3.07432e-06	1.00941e-06	-5.37946e-01	-2.15178e-01	1.37486e-01	7.24945e-02	3.08000e-02
-4.16560e-04	-1.85198e-05	2.89886e-06	2.19757e-07	-5.38619e-01	-2.15447e-01	1.42648e-01	7.16941e-02	3.08000e-02
-3.68611e-04	-1.63845e-05	2.58758e-06	4.27548e-07	-5.39616e-01	-2.15846e-01	1.47792e-01	7.08893e-02	3.08000e-02
-3.55800e-04	-1.58121e-05	2.51593e-06	1.39710e-06	-5.40737e-01	-2.16295e-01	1.52917e-01	7.00804e-02	3.08000e-02
-3.81055e-04	-1.69308e-05	2.71756e-06	1.96962e-06	-5.41703e-01	-2.16681e-01	1.58023e-01	6.92677e-02	3.08000e-02
-4.13843e-04	-1.83833e-05	2.97807e-06	1.61847e-06	-5.42717e-01	-2.17087e-01	1.63107e-01	6.84513e-02	3.08000e-02
-4.42188e-04	-1.96387e-05	3.20489e-06	1.00310e-06	-5.43827e-01	-2.17531e-01	1.68171e-01	6.76316e-02	3.08000e-02
-4.61236e-04	-2.04811e-05	3.36510e-06	6.97866e-07	-5.44793e-01	-2.17917e-01	1.73212e-01	6.68087e-02	3.08000e-02
-4.61789e-04	-2.05014e-05	3.39476e-06	6.78969e-07	-5.45705e-01	-2.18282e-01	1.78231e-01	6.59831e-02	3.08000e-02
-4.52081e-04	-2.00658e-05	3.35117e-06	8.57663e-07	-5.46752e-01	-2.18700e-01	1.83226e-01	6.51548e-02	3.08000e-02
-4.53724e-04	-2.01347e-05	3.38695e-06	1.13773e-06	-5.47866e-01	-2.19146e-01	1.88197e-01	6.43243e-02	3.08000e-02
-4.78246e-04	-2.12186e-05	3.59581e-06	1.21601e-06	-5.48913e-01	-2.19565e-01	1.93144e-01	6.34916e-02	3.08000e-02
-5.20393e-04	-2.30836e-05	3.94158e-06	8.36901e-07	-5.49770e-01	-2.19908e-01	1.98065e-01	6.26571e-02	3.08000e-02
-5.67242e-04	-2.51568e-05	4.32522e-06	1.00996e-07	-5.50439e-01	-2.20175e-01	2.02960e-01	6.18210e-02	3.08000e-02
-6.13476e-04	-2.72017e-05	4.71009e-06	-6.04443e-07	-5.51079e-01	-2.20431e-01	2.07828e-01	6.09836e-02	3.08000e-02
-6.63265e-04	-2.94035e-05	5.12631e-06	-9.40332e-07	-5.51745e-01	-2.20698e-01	2.12669e-01	6.01451e-02	3.08000e-02
-7.20130e-04	-3.19180e-05	5.60184e-06	-8.26302e-07	-5.52388e-01	-2.20955e-01	2.17482e-01	5.93058e-02	3.08000e-02
-7.82638e-04	-3.46817e-05	6.12699e-06	-3.74043e-07	-5.53007e-01	-2.21203e-01	2.22265e-01	5.84658e-02	3.08000e-02
-8.43221e-04	-3.73595e-05	6.64004e-06	1.14090e-07	-5.53578e-01	-2.21431e-01	2.27020e-01	5.76255e-02	3.08000e-02
-8.85930e-04	-3.92446e-05	7.01639e-06	1.98930e-07	-5.54065e-01	-2.21625e-01	2.31744e-01	5.67851e-02	3.08000e-02
-9.02422e-04	-3.99679e-05	7.18755e-06	-2.68688e-07	-5.54545e-01	-2.21818e-01	2.36437e-01	5.59448e-02	3.08000e-02
-9.07816e-04	-4.01992e-05	7.27235e-06	-8.96940e-07	-5.55123e-01	-2.22049e-01	2.41100e-01	5.51048e-02	3.08000e-02
-9.21174e-04	-4.07830e-05	7.42236e-06	-1.12563e-06	-5.55740e-01	-2.22296e-01	2.45730e-01	5.42654e-02	3.08000e-02
-9.39567e-04	-4.15891e-05	7.61544e-06	-7.42041e-07	-5.56287e-01	-2.22514e-01	2.50328e-01	5.34268e-02	3.08000e-02
-9.49488e-04	-4.20199e-05	7.74085e-06	1.78607e-08	-5.56781e-01	-2.22712e-01	2.54892e-01	5.25892e-02	3.08000e-02
-9.53526e-04	-4.21902e-05	7.81933e-06	7.80910e-07	-5.57265e-01	-2.22905e-01	2.59423e-01	5.17529e-02	3.08000e-02
-9.64761e-04	-4.26788e-05	7.95721e-06	1.36119e-06	-5.57696e-01	-2.23078e-01	2.63919e-01	5.09181e-02	3.08000e-02
-9.87380e-04	-4.36707e-05	8.19040e-06	1.77553e-06	-5.58042e-01	-2.23216e-01	2.68381e-01	5.00850e-02	3.08000e-02
-1.01312e-03	-4.48001e-05	8.45221e-06	2.04314e-06	-5.58291e-01	-2.23316e-01	2.72807e-01	4.92538e-02	3.08000e-02
-1.03143e-03	-4.56011e-05	8.65128e-06	2.06226e-06	-5.58459e-01	-2.23383e-01	2.77197e-01	4.84248e-02	3.08000e-02
-1.04051e-03	-4.59936e-05	8.77440e-06	1.69422e-06	-5.58646e-01	-2.23458e-01	2.81550e-01	4.75982e-02	3.08000e-02
-1.05234e-03	-4.65075e-05	8.92021e-06	9.36348e-07	-5.58875e-01	-2.23550e-01	2.85866e-01	4.67742e-02	3.08000e-02
-1.07677e-03	-4.75783e-05	9.17389e-06	-3.06344e-08	-5.59047e-01	-2.23619e-01	2.90145e-01	4.59530e-02	3.08000e-02
-1.11216e-03	-4.91330e-05	9.52345e-06	-8.83826e-07	-5.59163e-01	-2.23665e-01	2.94385e-01	4.51348e-02	3.08000e-02
-1.15080e-03	-5.08301e-05	9.90475e-06	-1.25419e-06	-5.59303e-01	-2.23721e-01	2.98587e-01	4.43198e-02	3.08000e-02
-1.18508e-03	-5.23342e-05	1.02512e-05	-9.87298e-07	-5.59441e-01	-2.23776e-01	3.02750e-01	4.35083e-02	3.08000e-02
-1.20486e-03	-5.31982e-05	1.04699e-05	-4.67316e-07	-5.59552e-01	-2.23820e-01	3.06872e-01	4.27004e-02	3.08000e-02
-1.20515e-03	-5.32013e-05	1.05223e-05	-4.33099e-07	-5.59702e-01	-2.23880e-01	3.10955e-01	4.18964e-02	3.08000e-02
-1.19518e-03	-5.27514e-05	1.04846e-05	-1.13687e-06	-5.59938e-01	-2.23975e-01	3.14997e-01	4.10965e-02	3.08000e-02
-1.19870e-03	-5.28972e-05	1.05620e-05	-1.94662e-06	-5.60233e-01	-2.24093e-01	3.18998e-01	4.03008e-02	3.08000e-02
-1.23104e-03	-5.43148e-05	1.08958e-05	-2.03498e-06	-5.60458e-01	-2.24183e-01	3.22958e-01	3.95096e-02	3.08000e-02
-1.27898e-03	-5.64194e-05	1.13711e-05	-1.14207e-06	-5.60523e-01	-2.24209e-01	3.26876e-01	3.87230e-02	3.08000e-02
-1.32099e-03	-5.82619e-05	1.17981e-05	3.29676e-07	-5.60508e-01	-2.24203e-01	3.30751e-01	3.79413e-02	3.08000e-02
-1.35261e-03	-5.96460e-05	1.21331e-05	1.59999e-06	-5.60405e-01	-2.24161e-01	3.34584e-01	3.71646e-02	3.08000e-02
-1.37619e-03	-6.06739e-05	1.24023e-05	2.08270e-06	-5.60139e-01	-2.24055e-01	3.38373e-01	3.63932e-02	3.08000e-02
-1.39008e-03	-6.12745e-05	1.25858e-05	1.85982e-06	-5.59804e-01	-2.23921e-01	3.42119e-01	3.56272e-02	3.08000e-02
-1.40006e-03	-6.17050e-05	1.27212e-05	1.40968e-06	-5.59507e-01	-2.23802e-01	3.45821e-01	3.48668e-02	3.08000e-02
-1.41593e-03	-6.23942e-05	1.29152e-05	1.06042e-06	-5.59242e-01	-2.23696e-01	3.49479e-01	3.41122e-02	3.08000e-02
-1.44546e-03	-6.36823e-05	1.32490e-05	9.49789e-07	-5.58930e-01	-2.23571e-01	3.53092e-01	3.33635e-02	3.08000e-02
-1.49189e-03	-6.57147e-05	1.37367e-05	1.15357e-06	-5.58454e-01	-2.23381e-01	3.56660e-01	3.26210e-02	3.08000e-02
-1.54681e-03	-6.81234e-05	1.42918e-05	1.59304e-06	-5.57780e-01	-2.23111e-01	3.60183e-01	3.18848e-02	3.08000e-02
-1.59400e-03	-7.01906e-05	1.47807e-05	2.02660e-06	-5.57067e-01	-2.22826e-01	3.63660e-01	3.11551e-02	3.08000e-02
-1.63215e-03	-7.18564e-05	1.52011e-05	2.33071e-06	-5.56455e-01	-2.22581e-01	3.67092e-01	3.04321e-02	3.08000e-02
-1.66578e-03	-7.33229e-05	1.55805e-05	2.68887e-06	-5.55805e-01	-2.22321e-01	3.70477e-01	2.97159e-02	3.08000e-02
-1.68698e-03	-7.42431e-05	1.58406e-05	3.15991e-06	-5.55062e-01	-2.22024e-01	3.73816e-01	2.90066e-02	3.08000e-02
-1.69699e-03	-7.46699e-05	1.59993e-05	3.18519e-06	-5.54421e-01	-2.21768e-01	3.77109e-01	2.83045e-02	3.08000e-02
-1.70750e-03	-7.51204e-05	1.61537e-05	2.31673e-06	-5.53798e-01	-2.21519e-01	3.80354e-01	2.76098e-02	3.08000e-02
-1.71873e-03	-7.56040e-05	1.63082e-05	1.29705e-06	-5.53033e-01	-2.21212e-01	3.83553e-01	2.69224e-02	3.08000e-02
-1.72606e-03	-7.59138e-05	1.64370e-05	1.19874e-06	-5.52276e-01	-2.20910e-01	3.86704e-01	2.62427e-02	3.08000e-02
-1.73207e-03	-7.61643e-05	1.65575e-05	1.84521e-06	-5.51610e-01	-2.20643e-01	3.89807e-01	2.55707e-02	3.08000e-02
-1.73709e-03	-7.63720e-05	1.66640e-05	2.37216e-06	-5.51045e-01	-2.20417e-01	3.92863e-01	2.49066e-02	3.08000e-02
-1.75165e-03	-7.70005e-05	1.68573e-05	2.71638e-06	-5.50602e-01	-2.20240e-01	3.95872e-01	2.42506e-02	3.08000e-02
-1.78913e-03	-7.86376e-05	1.72663e-05	3.35271e-06	-5.49984e-01	-2.19993e-01	3.98832e-01	2.36026e-02	3.08000e-02
-1.83045e-03	-8.04406e-05	1.77249e-05	4.17215e-06	-5.49017e-01	-2.19606e-01	4.01744e-01	2.29630e-02	3.08000e-02
-1.85358e-03	-8.14407e-05	1.80236e-05	4.72528e-06	-5.48005e-01	-2.19201e-01	4.04608e-01	2.23318e-02	3.08000e-02
-1.86778e-03	-8.20509e-05	1.82231e-05	5.11595e-06	-5.47051e-01	-2.18820e-01	4.07424e-01	2.17091e-02	3.08000e-02
-1.87913e-03	-8.25393e-05	1.83786e-05	5.64819e-06	-5.46047e-01	-2.18418e-01	4.10191e-01	2.10951e-02	3.08000e-02
-1.88395e-03	-8.27367e-05	1.84909e-05	6.16395e-06	-5.45116e-01	-2.18046e-01	4.12910e-01	2.04898e-02	3.08000e-02
-1.90147e-03	-8.34910e-05	1.87298e-05	6.61757e-06	-5.44250e-01	-2.17699e-01	4.15580e-01	1.98934e-02	3.08000e-02
-1.94866e-03	-8.55535e-05	1.92371e-05	7.36413e-06	-5.43210e-01	-2.17283e-01	4.18202e-01	1.93060e-02	3.08000e-02
-2.00255e-03	-8.79067e-05	1.98257e-05	8.25190e-06	-5.41965e-01	-2.16785e-01	4.20776e-01	1.87276e-02	3.08000e-02
-2.03232e-03	-8.91981e-05	2.01888e-05	8.59753e-06	-5.40694e-01	-2.16277e-01	4.23300e-01	1.81584e-02	3.08000e-02
-2.04102e-03	-8.95671e-05	2.03314e-05	8.28083e-06	-5.39456e-01	-2.15782e-01	4.25777e-01	1.75984e-02	3.08000e-02
-2.04129e-03	-8.95686e-05	2.03812e-05	7.79769e-06	-5.38167e-01	-2.15266e-01	4.28205e-01	1.70477e-02	3.08000e-02
-2.03099e-03	-8.91034e-05	2.03353e-05	7.42973e-06	-5.36861e-01	-2.14744e-01	4.30584e-01	1.65065e-02	3.08000e-02
-2.01884e-03	-8.85571e-05	2.02730e-05	7.14200e-06	-5.35518e-01	-2.14206e-01	4.32916e-01	1.59747e-02	3.08000e-02
-2.01940e-03	-8.85709e-05	2.03247e-05	6.94971e-06	-5.33992e-01	-2.13596e-01	4.35199e-01	1.54525e-02	3.08000e-02
-2.02601e-03	-8.88494e-05	2.04406e-05	6.78916e-06	-5.32384e-01	-2.12953e-01	4.37434e-01	1.49398e-02	3.08000e-02
-2.02664e-03	-8.88619e-05	2.05125e-05	6.50822e-06	-5.30881e-01	-2.12352e-01	4.39621e-01	1.44368e-02	3.08000e-02
-2.01686e-03	-8.84178e-05	2.04794e-05	6.43422e-06	-5.29466e-01	-2.11786e-01	4.41760e-01	1.39435e-02	3.08000e-02
-1.99339e-03	-8.73767e-05	2.02944e-05	7.21303e-06	-5.28142e-01	-2.11256e-01	4.43852e-01	1.34600e-02	3.08000e-02
-1.96754e-03	-8.62324e-05	2.00793e-05	8.72236e-06	-5.26928e-01	-2.10771e-01	4.45896e-01	1.29862e-02	3.08000e-02
-1.95524e-03	-8.56827e-05	1.99986e-05	1.00590e-05	-5.25698e-01	-2.10278e-01	4.47893e-01	1.25222e-02	3.08000e-02
-1.95414e-03	-8.56257e-05	2.00260e-05	1.08521e-05	-5.24347e-01	-2.09738e-01	4.49843e-01	1.20681e-02	3.08000e-02
-1.94403e-03	-8.51729e-05	1.99645e-05	1.15990e-05	-5.22967e-01	-2.09186e-01	4.51746e-01	1.16238e-02	3.08000e-02
-1.91416e-03	-8.38506e-05	1.97165e-05	1.27927e-05	-5.21732e-01	-2.08692e-01	4.53602e-01	1.11893e-02	3.08000e-02
-1.87688e-03	-8.22032e-05	1.93930e-05	1.42127e-05	-5.20657e-01	-2.08262e-01	4.55413e-01	1.07647e-02	3.08000e-02
-1.84818e-03	-8.09362e-05	1.91385e-05	1.51530e-05	-5.19585e-01	-2.07833e-01	4.57178e-01	1.03499e-02	3.08000e-02
-1.82212e-03	-7.97885e-05	1.88967e-05	1.54026e-05	-5.18471e-01	-2.07388e-01	4.58897e-01	9.94501e-03	3.08000e-02
-1.78280e-03	-7.80581e-05	1.85239e-05	1.55332e-05	-5.17442e-01	-2.06976e-01	4.60570e-01	9.54991e-03	3.08000e-02
-1.73489e-03	-7.59485e-05	1.80764e-05	1.61279e-05	-5.16539e-01	-2.06615e-01	4.62199e-01	9.16461e-03	3.08000e-02
-1.68753e-03	-7.38669e-05	1.76180e-05	1.71613e-05	-5.15620e-01	-2.06247e-01	4.63784e-01	8.78907e-03	3.08000e-02
-1.62040e-03	-7.09302e-05	1.69099e-05	1.81631e-05	-5.14675e-01	-2.05869e-01	4.65325e-01	8.42325e-03	3.08000e-02
-1.52957e-03	-6.69456e-05	1.59989e-05	1.90141e-05	-5.14023e-01	-2.05609e-01	4.66822e-01	8.06711e-03	3.08000e-02
-1.47040e-03	-6.43341e-05	1.54707e-05	2.01192e-05	-5.13664e-01	-2.05465e-01	4.68276e-01	7.72059e-03	3.08000e-02
-1.46832e-03	-6.42480e-05	1.54284e-05	2.13832e-05	-5.13190e-01	-2.05275e-01	4.69687e-01	7.38364e-03	3.08000e-02
-1.48001e-03	-6.47636e-05	1.55342e-05	2.19736e-05	-5.12604e-01	-2.05041e-01	4.71056e-01	7.05618e-03	3.08000e-02
-1.49188e-03	-6.52629e-05	1.57418e-05	2.17082e-05	-5.12059e-01	-2.04823e-01	4.72383e-01	6.73813e-03	3.08000e-02
-1.51296e-03	-6.61742e-05	1.60093e-05	2.13946e-05	-5.11450e-01	-2.04579e-01	4.73670e-01	6.42942e-03	3.08000e-02
-1.51895e-03	-6.64388e-05	1.60629e-05	2.15129e-05	-5.10765e-01	-2.04305e-01	4.74916e-01	6.12996e-03	3.08000e-02
-1.50444e-03	-6.57998e-05	1.59258e-05	2.17097e-05	-5.10097e-01	-2.04038e-01	4.76122e-01	5.83964e-03	3.08000e-02
-1.49878e-03	-6.55476e-05	1.58855e-05	2.16238e-05	-5.09422e-01	-2.03768e-01	4.77289e-01	5.55835e-03	3.08000e-02
-1.50959e-03	-6.60179e-05	1.60105e-05	2.13232e-05	-5.08697e-01	-2.03478e-01	4.78417e-01	5.28599e-03	3.08000e-02
-1.52261e-03	-6.65854e-05	1.61568e-05	2.09506e-05	-5.07934e-01	-2.03173e-01	4.79507e-01	5.02243e-03	3.08000e-02
-1.53134e-03	-6.69681e-05	1.62451e-05	2.04485e-05	-5.07168e-01	-2.02866e-01	4.80560e-01	4.76754e-03	3.08000e-02
-1.53998e-03	-6.73426e-05	1.63501e-05	1.98745e-05	-5.06454e-01	-2.02581e-01	4.81576e-01	4.52118e-03	3.08000e-02
-1.54616e-03	-6.76010e-05	1.64643e-05	1.94066e-05	-5.05809e-01	-2.02323e-01	4.82557e-01	4.28321e-03	3.08000e-02
-1.54811e-03	-6.76785e-05	1.65182e-05	1.90733e-05	-5.05199e-01	-2.02079e-01	4.83502e-01	4.05348e-03	3.08000e-02
-1.55203e-03	-6.78503e-05	1.65583e-05	1.87349e-05	-5.04583e-01	-2.01833e-01	4.84413e-01	3.83182e-03	3.08000e-02
-1.56571e-03	-6.84464e-05	1.67112e-05	1.84320e-05	-5.03944e-01	-2.01577e-01	4.85291e-01	3.61806e-03	3.08000e-02
-1.58471e-03	-6.92684e-05	1.69500e-05	1.83506e-05	-5.03288e-01	-2.01315e-01	4.86136e-01	3.41203e-03	3.08000e-02
-1.59755e-03	-6.98211e-05	1.71220e-05	1.85632e-05	-5.02607e-01	-2.01042e-01	4.86949e-01	3.21355e-03	3.08000e-02
-1.59877e-03	-6.98733e-05	1.71399e-05	1.90013e-05	-5.01925e-01	-2.00769e-01	4.87732e-01	3.02241e-03	3.08000e-02
-1.58446e-03	-6.92454e-05	1.69959e-05	1.95376e-05	-5.01291e-01	-2.00516e-01	4.88484e-01	2.83842e-03	3.08000e-02
-1.55179e-03	-6.78115e-05	1.66715e-05	2.00952e-05	-5.00757e-01	-2.00302e-01	4.89207e-01	2.66138e-03	3.08000e-02
-1.50583e-03	-6.57936e-05	1.62150e-05	2.06981e-05	-5.00358e-01	-2.00143e-01	4.89902e-01	2.49105e-03	3.08000e-02
-1.46424e-03	-6.39668e-05	1.58073e-05	2.14819e-05	-4.99992e-01	-1.99996e-01	4.90570e-01	2.32723e-03	3.08000e-02
-1.43632e-03	-6.27435e-05	1.55193e-05	2.24539e-05	-4.99611e-01	-1.99844e-01	4.91212e-01	2.16967e-03	3.08000e-02
-1.41740e-03	-6.19141e-05	1.53263e-05	2.35003e-05	-4.99179e-01	-1.99671e-01	4.91829e-01	2.01815e-03	3.08000e-02
-1.39596e-03	-6.09806e-05	1.50827e-05	2.45071e-05	-4.98690e-01	-1.99476e-01	4.92422e-01	1.87240e-03	3.08000e-02
-1.37007e-03	-5.98537e-05	1.47875e-05	2.54350e-05	-4.98248e-01	-1.99299e-01	4.92992e-01	1.73217e-03	3.08000e-02
-1.33756e-03	-5.84284e-05	1.44563e-05	2.63277e-05	-4.97734e-01	-1.99093e-01	4.93541e-01	1.59720e-03	3.08000e-02
-1.30375e-03	-5.69579e-05	1.40657e-05	2.72282e-05	-4.97363e-01	-1.98945e-01	4.94068e-01	1.46722e-03	3.08000e-02
-1.26857e-03	-5.53964e-05	1.37849e-05	2.81854e-05	-4.96889e-01	-1.98755e-01	4.94576e-01	1.34195e-03	3.08000e-02
-1.23351e-03	-5.38816e-05	1.33387e-05	2.92004e-05	-4.96494e-01	-1.98597e-01	4.95066e-01	1.22109e-03	3.08000e-02
-1.19810e-03	-5.23028e-05	1.30846e-05	3.02579e-05	-4.96076e-01	-1.98430e-01	4.95539e-01	1.10436e-03	3.08000e-02
-1.15537e-03	-5.04626e-05	1.25168e-05	3.13228e-05	-4.95508e-01	-1.98202e-01	4.95997e-01	9.91455e-04	3.08000e-02
-1.10506e-03	-4.82493e-05	1.20368e-05	3.23659e-05	-4.95248e-01	-1.98099e-01	4.96439e-01	8.82054e-04	3.08000e-02
-1.03950e-03	-4.53785e-05	1.13553e-05	3.33323e-05	-4.94541e-01	-1.97816e-01	4.96869e-01	7.75843e-04	3.08000e-02
-9.53923e-04	-4.16782e-05	1.02768e-05	3.42482e-05	-4.94465e-01	-1.97785e-01	4.97287e-01	6.72494e-04	3.08000e-02
-8.62793e-04	-3.75905e-05	9.72397e-06	3.49769e-05	-4.93954e-01	-1.97581e-01	4.97694e-01	5.71673e-04	3.08000e-02
-7.34497e-04	-3.21383e-05	7.72285e-06	3.57495e-05	-4.93652e-01	-1.97460e-01	4.98093e-01	4.73035e-04	3.08000e-02
-6.46308e-04	-2.80021e-05	7.91518e-06	3.63718e-05	-4.94131e-01	-1.97652e-01	4.98483e-01	3.76229e-04	3.08000e-02
-5.01075e-04	-2.19090e-05	5.33251e-06	3.65235e-05	-4.92894e-01	-1.97157e-01	4.98868e-01	2.80896e-04	3.08000e-02
-5.04320e-04	-2.18302e-05	6.25646e-06	3.79585e-05	-4.96769e-01	-1.98707e-01	4.99248e-01	1.86670e-04	3.08000e-02
-6.78197e-04	-2.79843e-05	1.39439e-05	3.67654e-05	-4.96414e-01	-1.98565e-01	4.99625e-01	9.31729e-05	3.08000e-02
-4.64416e-04	-2.96107e-05	-3.25096e-05	2.56753e-05	-5.01374e-01	-2.00548e-01	5.00000e-01	0.00000e+00	3.08000e-02
