"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.76723e-04	-1.23050e-05	1.91501e-06	6.39944e-06	-5.36693e-01	-2.14677e-01	1.21005e-01	7.50383e-02	3.74000e-02
-3.31472e-04	-1.47385e-05	2.30005e-06	6.14561e-06	-5.37102e-01	-2.14841e-01	1.26231e-01	7.42509e-02	3.74000e-02
-3.88233e-04	-1.72622e-05	2.69365e-06	4.70799e-06	-5.37460e-01	-2.14984e-01	1.31441e-01	7.34583e-02	3.74000e-02
-4.24691e-04	-1.88822e-05	2.95315e-06	2.88163e-06	-5.37832e-01	-2.15133e-01	1.36634e-01	7.26608e-02	3.74000e-02
-4.11786e-04	-1.83058e-05	2.87965e-06	2.24645e-06	-5.38277e-01	-2.15311e-01	1.41809e-01	7.18586e-02	3.74000e-02
-3.57990e-04	-1.59099e-05	2.53151e-06	2.91490e-06	-5.39097e-01	-2.15639e-01	1.46966e-01	7.10519e-02	3.74000e-02
-3.22031e-04	-1.43073e-05	2.30532e-06	3.76304e-06	-5.40374e-01	-2.16149e-01	1.52103e-01	7.02411e-02	3.74000e-02
-3.48930e-04	-1.54998e-05	2.51295e-06	3.99763e-06	-5.41746e-01	-2.16698e-01	1.57221e-01	6.94264e-02	3.74000e-02
-4.24202e-04	-1.88424e-05	3.06174e-06	3.08004e-06	-5.42867e-01	-2.17147e-01	1.62318e-01	6.86081e-02	3.74000e-02
-5.04404e-04	-2.24032e-05	3.65064e-06	9.27439e-07	-5.43734e-01	-2.17494e-01	1.67394e-01	6.77865e-02	3.74000e-02
-5.52043e-04	-2.45152e-05	4.01848e-06	-1.31259e-06	-5.44464e-01	-2.17785e-01	1.72448e-01	6.69617e-02	3.74000e-02
-5.48731e-04	-2.43636e-05	4.02203e-06	-2.18850e-06	-5.45222e-01	-2.18088e-01	1.77480e-01	6.61341e-02	3.74000e-02
-5.13469e-04	-2.27927e-05	3.79504e-06	-1.52746e-06	-5.46268e-01	-2.18507e-01	1.82488e-01	6.53039e-02	3.74000e-02
-4.97646e-04	-2.20850e-05	3.70949e-06	-3.91022e-07	-5.47587e-01	-2.19035e-01	1.87471e-01	6.44713e-02	3.74000e-02
-5.33736e-04	-2.36818e-05	4.00743e-06	1.40757e-07	-5.48830e-01	-2.19532e-01	1.92430e-01	6.36367e-02	3.74000e-02
-6.06535e-04	-2.69067e-05	4.58437e-06	-2.26715e-07	-5.49770e-01	-2.19908e-01	1.97364e-01	6.28002e-02	3.74000e-02
-6.78759e-04	-3.01052e-05	5.16197e-06	-1.10228e-06	-5.50441e-01	-2.20176e-01	2.02271e-01	6.19621e-02	3.74000e-02
-7.26499e-04	-3.22165e-05	5.56038e-06	-1.87940e-06	-5.51002e-01	-2.20401e-01	2.07151e-01	6.11227e-02	3.74000e-02
-7.51422e-04	-3.33149e-05	5.79045e-06	-2.01811e-06	-5.51588e-01	-2.20635e-01	2.12004e-01	6.02822e-02	3.74000e-02
-7.72128e-04	-3.42250e-05	5.99496e-06	-1.31844e-06	-5.52254e-01	-2.20901e-01	2.16828e-01	5.94408e-02	3.74000e-02
-8.06544e-04	-3.57425e-05	6.30767e-06	-3.07022e-07	-5.52964e-01	-2.21185e-01	2.21624e-01	5.85988e-02	3.74000e-02
-8.51385e-04	-3.77222e-05	6.70035e-06	1.89879e-07	-5.53561e-01	-2.21424e-01	2.26390e-01	5.77565e-02	3.74000e-02
-8.85909e-04	-3.92439e-05	7.01639e-06	2.03848e-07	-5.53959e-01	-2.21583e-01	2.31126e-01	5.69140e-02	3.74000e-02
-9.01086e-04	-3.99077e-05	7.18403e-06	5.63722e-07	-5.54325e-01	-2.21730e-01	2.35832e-01	5.60716e-02	3.74000e-02
-9.14269e-04	-4.04826e-05	7.33878e-06	1.50465e-06	-5.54833e-01	-2.21933e-01	2.40505e-01	5.52296e-02	3.74000e-02
-9.45936e-04	-4.18764e-05	7.63878e-06	2.31101e-06	-5.55429e-01	-2.22171e-01	2.45147e-01	5.43882e-02	3.74000e-02
-9.90440e-04	-4.38385e-05	8.04224e-06	2.31949e-06	-5.55963e-01	-2.22385e-01	2.49756e-01	5.35475e-02	3.74000e-02
-1.02211e-03	-4.52320e-05	8.34326e-06	1.56962e-06	-5.56364e-01	-2.22545e-01	2.54332e-01	5.27079e-02	3.74000e-02
-1.02538e-03	-4.53687e-05	8.41433e-06	6.56785e-07	-5.56735e-01	-2.22694e-01	2.58874e-01	5.18696e-02	3.74000e-02
-1.01032e-03	-4.46937e-05	8.33704e-06	1.84162e-07	-5.57186e-01	-2.22874e-01	2.63382e-01	5.10327e-02	3.74000e-02
-9.97492e-04	-4.41181e-05	8.27469e-06	2.23999e-07	-5.57667e-01	-2.23066e-01	2.67855e-01	5.01976e-02	3.74000e-02
-9.98546e-04	-4.41565e-05	8.32674e-06	4.01765e-07	-5.58111e-01	-2.23244e-01	2.72292e-01	4.93644e-02	3.74000e-02
-1.01722e-03	-4.49740e-05	8.52685e-06	4.53793e-07	-5.58486e-01	-2.23394e-01	2.76693e-01	4.85334e-02	3.74000e-02
-1.05362e-03	-4.65745e-05	8.87681e-06	4.68359e-07	-5.58763e-01	-2.23505e-01	2.81057e-01	4.77047e-02	3.74000e-02
-1.10181e-03	-4.86957e-05	9.33193e-06	6.34856e-07	-5.58964e-01	-2.23585e-01	2.85384e-01	4.68787e-02	3.74000e-02
-1.14700e-03	-5.06829e-05	9.76632e-06	9.36419e-07	-5.59123e-01	-2.23649e-01	2.89673e-01	4.60555e-02	3.74000e-02
-1.17351e-03	-5.18441e-05	1.00448e-05	1.17282e-06	-5.59274e-01	-2.23709e-01	2.93924e-01	4.52353e-02	3.74000e-02
-1.18146e-03	-5.21853e-05	1.01629e-05	1.20114e-06	-5.59446e-01	-2.23778e-01	2.98136e-01	4.44183e-02	3.74000e-02
-1.18799e-03	-5.24648e-05	1.02650e-05	9.65237e-07	-5.59598e-01	-2.23839e-01	3.02309e-01	4.36048e-02	3.74000e-02
-1.20864e-03	-5.33668e-05	1.04957e-05	5.13237e-07	-5.59720e-01	-2.23888e-01	3.06442e-01	4.27950e-02	3.74000e-02
-1.24530e-03	-5.49741e-05	1.08701e-05	1.37021e-07	-5.59855e-01	-2.23942e-01	3.10535e-01	4.19890e-02	3.74000e-02
-1.28785e-03	-5.68422e-05	1.12945e-05	6.97962e-08	-5.59942e-01	-2.23976e-01	3.14587e-01	4.11871e-02	3.74000e-02
-1.32039e-03	-5.82678e-05	1.16325e-05	1.39922e-07	-5.59928e-01	-2.23971e-01	3.18598e-01	4.03894e-02	3.74000e-02
-1.33666e-03	-5.89740e-05	1.18352e-05	2.48145e-07	-5.59949e-01	-2.23979e-01	3.22568e-01	3.95963e-02	3.74000e-02
-1.34673e-03	-5.94065e-05	1.19833e-05	5.10772e-07	-5.60063e-01	-2.24025e-01	3.26495e-01	3.88078e-02	3.74000e-02
-1.35939e-03	-5.99551e-05	1.21449e-05	6.39524e-07	-5.60126e-01	-2.24050e-01	3.30380e-01	3.80241e-02	3.74000e-02
-1.37174e-03	-6.04891e-05	1.23069e-05	3.68847e-07	-5.60053e-01	-2.24021e-01	3.34222e-01	3.72455e-02	3.74000e-02
-1.38114e-03	-6.08915e-05	1.24502e-05	1.66569e-07	-5.59869e-01	-2.23947e-01	3.38021e-01	3.64722e-02	3.74000e-02
-1.39170e-03	-6.13460e-05	1.25998e-05	3.82931e-07	-5.59585e-01	-2.23834e-01	3.41776e-01	3.57043e-02	3.74000e-02
-1.40952e-03	-6.21212e-05	1.28118e-05	6.06697e-07	-5.59253e-01	-2.23701e-01	3.45487e-01	3.49420e-02	3.74000e-02
-1.43677e-03	-6.33107e-05	1.31146e-05	5.05328e-07	-5.58926e-01	-2.23570e-01	3.49154e-01	3.41856e-02	3.74000e-02
-1.47193e-03	-6.48478e-05	1.34935e-05	2.78318e-07	-5.58592e-01	-2.23436e-01	3.52776e-01	3.34351e-02	3.74000e-02
-1.50985e-03	-6.65071e-05	1.38960e-05	1.89815e-07	-5.58172e-01	-2.23268e-01	3.56353e-01	3.26907e-02	3.74000e-02
-1.54367e-03	-6.79852e-05	1.42634e-05	4.90011e-07	-5.57627e-01	-2.23050e-01	3.59885e-01	3.19527e-02	3.74000e-02
-1.56851e-03	-6.90661e-05	1.45536e-05	1.47190e-06	-5.57033e-01	-2.22812e-01	3.63370e-01	3.12213e-02	3.74000e-02
-1.58262e-03	-6.96750e-05	1.47435e-05	3.00332e-06	-5.56486e-01	-2.22594e-01	3.66810e-01	3.04965e-02	3.74000e-02
-1.58984e-03	-6.99819e-05	1.48641e-05	4.38753e-06	-5.55980e-01	-2.22391e-01	3.70204e-01	2.97785e-02	3.74000e-02
-1.60666e-03	-7.07108e-05	1.50741e-05	4.94052e-06	-5.55437e-01	-2.22174e-01	3.73551e-01	2.90675e-02	3.74000e-02
-1.64828e-03	-7.25302e-05	1.55233e-05	4.63722e-06	-5.54764e-01	-2.21905e-01	3.76852e-01	2.83637e-02	3.74000e-02
-1.69180e-03	-7.44309e-05	1.60001e-05	4.33492e-06	-5.53936e-01	-2.21574e-01	3.80105e-01	2.76672e-02	3.74000e-02
-1.70647e-03	-7.50618e-05	1.62050e-05	4.91428e-06	-5.53162e-01	-2.21264e-01	3.83311e-01	2.69782e-02	3.74000e-02
-1.71531e-03	-7.54381e-05	1.63479e-05	5.91661e-06	-5.52513e-01	-2.21005e-01	3.86470e-01	2.62969e-02	3.74000e-02
-1.74764e-03	-7.68498e-05	1.67017e-05	6.23974e-06	-5.51671e-01	-2.20668e-01	3.89581e-01	2.56232e-02	3.74000e-02
-1.77589e-03	-7.80802e-05	1.70270e-05	5.92195e-06	-5.50724e-01	-2.20289e-01	3.92645e-01	2.49575e-02	3.74000e-02
-1.77391e-03	-7.79765e-05	1.70827e-05	5.61908e-06	-5.50050e-01	-2.20019e-01	3.95660e-01	2.42999e-02	3.74000e-02
-1.76329e-03	-7.74956e-05	1.70448e-05	5.56908e-06	-5.49463e-01	-2.19784e-01	3.98628e-01	2.36504e-02	3.74000e-02
-1.76732e-03	-7.76627e-05	1.71298e-05	6.13326e-06	-5.48695e-01	-2.19477e-01	4.01547e-01	2.30092e-02	3.74000e-02
-1.78383e-03	-7.83781e-05	1.73363e-05	7.63367e-06	-5.47856e-01	-2.19142e-01	4.04418e-01	2.23765e-02	3.74000e-02
-1.80309e-03	-7.92119e-05	1.75789e-05	9.43541e-06	-5.47079e-01	-2.18831e-01	4.07240e-01	2.17523e-02	3.74000e-02
-1.82070e-03	-7.99714e-05	1.78139e-05	1.04994e-05	-5.46369e-01	-2.18547e-01	4.10014e-01	2.11368e-02	3.74000e-02
-1.84467e-03	-8.10120e-05	1.81041e-05	1.04781e-05	-5.45568e-01	-2.18226e-01	4.12739e-01	2.05300e-02	3.74000e-02
-1.88140e-03	-8.26130e-05	1.85177e-05	9.63889e-06	-5.44540e-01	-2.17815e-01	4.15416e-01	1.99322e-02	3.74000e-02
-1.91868e-03	-8.42366e-05	1.89450e-05	8.40327e-06	-5.43395e-01	-2.17357e-01	4.18044e-01	1.93434e-02	3.74000e-02
-1.94478e-03	-8.53703e-05	1.92573e-05	7.38766e-06	-5.42310e-01	-2.16923e-01	4.20624e-01	1.87636e-02	3.74000e-02
-1.97207e-03	-8.65569e-05	1.95766e-05	7.24515e-06	-5.41232e-01	-2.16492e-01	4.23155e-01	1.81930e-02	3.74000e-02
-2.01413e-03	-8.83897e-05	2.00525e-05	7.98219e-06	-5.39951e-01	-2.15980e-01	4.25637e-01	1.76317e-02	3.74000e-02
-2.05191e-03	-9.00323e-05	2.04963e-05	8.89501e-06	-5.38437e-01	-2.15374e-01	4.28071e-01	1.70798e-02	3.74000e-02
-2.06056e-03	-9.03994e-05	2.06384e-05	9.32387e-06	-5.36910e-01	-2.14763e-01	4.30456e-01	1.65372e-02	3.74000e-02
-2.05224e-03	-9.00225e-05	2.06056e-05	9.18236e-06	-5.35510e-01	-2.14203e-01	4.32792e-01	1.60042e-02	3.74000e-02
-2.04804e-03	-8.98242e-05	2.06258e-05	9.09878e-06	-5.34121e-01	-2.13647e-01	4.35081e-01	1.54808e-02	3.74000e-02
-2.04343e-03	-8.96069e-05	2.06444e-05	1.00528e-05	-5.32678e-01	-2.13071e-01	4.37321e-01	1.49669e-02	3.74000e-02
-2.03006e-03	-8.90075e-05	2.05672e-05	1.21583e-05	-5.31274e-01	-2.12509e-01	4.39513e-01	1.44628e-02	3.74000e-02
-2.01190e-03	-8.82004e-05	2.04296e-05	1.41400e-05	-5.29905e-01	-2.11961e-01	4.41657e-01	1.39683e-02	3.74000e-02
-1.98949e-03	-8.72069e-05	2.02491e-05	1.48245e-05	-5.28558e-01	-2.11422e-01	4.43754e-01	1.34837e-02	3.74000e-02
-1.96041e-03	-8.59213e-05	2.00008e-05	1.46972e-05	-5.27314e-01	-2.10925e-01	4.45802e-01	1.30088e-02	3.74000e-02
-1.92747e-03	-8.44657e-05	1.97155e-05	1.50833e-05	-5.26187e-01	-2.10474e-01	4.47804e-01	1.25437e-02	3.74000e-02
-1.89209e-03	-8.29024e-05	1.94084e-05	1.63234e-05	-5.25135e-01	-2.10053e-01	4.49758e-01	1.20886e-02	3.74000e-02
-1.85652e-03	-8.13307e-05	1.91004e-05	1.77217e-05	-5.24154e-01	-2.09661e-01	4.51665e-01	1.16432e-02	3.74000e-02
-1.82943e-03	-8.01341e-05	1.88629e-05	1.87380e-05	-5.23173e-01	-2.09269e-01	4.53526e-01	1.12078e-02	3.74000e-02
-1.81496e-03	-7.94947e-05	1.87371e-05	1.93553e-05	-5.22114e-01	-2.08845e-01	4.55341e-01	1.07823e-02	3.74000e-02
-1.81141e-03	-7.93327e-05	1.87291e-05	1.98088e-05	-5.20987e-01	-2.08394e-01	4.57109e-01	1.03666e-02	3.74000e-02
-1.80418e-03	-7.90066e-05	1.86936e-05	2.05810e-05	-5.19863e-01	-2.07945e-01	4.58832e-01	9.96076e-03	3.74000e-02
-1.77276e-03	-7.76190e-05	1.84186e-05	2.20864e-05	-5.18887e-01	-2.07554e-01	4.60510e-01	9.56480e-03	3.74000e-02
-1.71180e-03	-7.49358e-05	1.78447e-05	2.38416e-05	-5.18171e-01	-2.07267e-01	4.62142e-01	9.17866e-03	3.74000e-02
-1.64648e-03	-7.20681e-05	1.71986e-05	2.49682e-05	-5.17625e-01	-2.07049e-01	4.63730e-01	8.80230e-03	3.74000e-02
-1.59683e-03	-6.98908e-05	1.66971e-05	2.53226e-05	-5.17072e-01	-2.06828e-01	4.65274e-01	8.43570e-03	3.74000e-02
-1.55575e-03	-6.80845e-05	1.63013e-05	2.52698e-05	-5.16446e-01	-2.06578e-01	4.66774e-01	8.07881e-03	3.74000e-02
-1.52770e-03	-6.68502e-05	1.60347e-05	2.49490e-05	-5.15784e-01	-2.06313e-01	4.68231e-01	7.73157e-03	3.74000e-02
-1.53171e-03	-6.70287e-05	1.60648e-05	2.46441e-05	-5.15049e-01	-2.06019e-01	4.69645e-01	7.39391e-03	3.74000e-02
-1.54598e-03	-6.76558e-05	1.62046e-05	2.46088e-05	-5.14233e-01	-2.05692e-01	4.71017e-01	7.06578e-03	3.74000e-02
-1.54145e-03	-6.74457e-05	1.62061e-05	2.41071e-05	-5.13510e-01	-2.05403e-01	4.72347e-01	6.74709e-03	3.74000e-02
-1.54390e-03	-6.75454e-05	1.62620e-05	2.25418e-05	-5.12884e-01	-2.05153e-01	4.73636e-01	6.43776e-03	3.74000e-02
-1.57090e-03	-6.87271e-05	1.65460e-05	2.06573e-05	-5.12180e-01	-2.04871e-01	4.74885e-01	6.13770e-03	3.74000e-02
-1.59831e-03	-6.99177e-05	1.68686e-05	1.92202e-05	-5.11376e-01	-2.04550e-01	4.76093e-01	5.84682e-03	3.74000e-02
-1.61209e-03	-7.05071e-05	1.70694e-05	1.82006e-05	-5.10544e-01	-2.04217e-01	4.77262e-01	5.56499e-03	3.74000e-02
-1.62111e-03	-7.08924e-05	1.72045e-05	1.75799e-05	-5.09687e-01	-2.03874e-01	4.78392e-01	5.29211e-03	3.74000e-02
-1.62742e-03	-7.11653e-05	1.72828e-05	1.74432e-05	-5.08818e-01	-2.03526e-01	4.79484e-01	5.02806e-03	3.74000e-02
-1.62569e-03	-7.10870e-05	1.72762e-05	1.76303e-05	-5.07976e-01	-2.03190e-01	4.80539e-01	4.77271e-03	3.74000e-02
-1.61462e-03	-7.05972e-05	1.71807e-05	1.79460e-05	-5.07174e-01	-2.02869e-01	4.81557e-01	4.52591e-03	3.74000e-02
-1.59662e-03	-6.98047e-05	1.70134e-05	1.83634e-05	-5.06407e-01	-2.02562e-01	4.82539e-01	4.28752e-03	3.74000e-02
-1.57436e-03	-6.88237e-05	1.68067e-05	1.88958e-05	-5.05691e-01	-2.02276e-01	4.83486e-01	4.05740e-03	3.74000e-02
-1.55019e-03	-6.77600e-05	1.65790e-05	1.95182e-05	-5.05032e-01	-2.02012e-01	4.84399e-01	3.83537e-03	3.74000e-02
-1.52396e-03	-6.66087e-05	1.63186e-05	2.02061e-05	-5.04402e-01	-2.01760e-01	4.85278e-01	3.62126e-03	3.74000e-02
-1.49645e-03	-6.54026e-05	1.60377e-05	2.09877e-05	-5.03806e-01	-2.01522e-01	4.86124e-01	3.41491e-03	3.74000e-02
-1.46747e-03	-6.41332e-05	1.57396e-05	2.18706e-05	-5.03247e-01	-2.01298e-01	4.86939e-01	3.21612e-03	3.74000e-02
-1.43855e-03	-6.28650e-05	1.54453e-05	2.28739e-05	-5.02746e-01	-2.01098e-01	4.87722e-01	3.02470e-03	3.74000e-02
-1.41369e-03	-6.17716e-05	1.52078e-05	2.40333e-05	-5.02283e-01	-2.00912e-01	4.88476e-01	2.84045e-03	3.74000e-02
-1.39359e-03	-6.08917e-05	1.49990e-05	2.52925e-05	-5.01797e-01	-2.00718e-01	4.89200e-01	2.66316e-03	3.74000e-02
-1.37111e-03	-5.99125e-05	1.47439e-05	2.64803e-05	-5.01314e-01	-2.00525e-01	4.89896e-01	2.49262e-03	3.74000e-02
-1.33814e-03	-5.84720e-05	1.43890e-05	2.74659e-05	-5.00867e-01	-2.00346e-01	4.90565e-01	2.32859e-03	3.74000e-02
-1.29529e-03	-5.65968e-05	1.39402e-05	2.82262e-05	-5.00520e-01	-2.00207e-01	4.91208e-01	2.17085e-03	3.74000e-02
-1.25502e-03	-5.48269e-05	1.35475e-05	2.88862e-05	-5.00218e-01	-2.00086e-01	4.91825e-01	2.01915e-03	3.74000e-02
-1.22340e-03	-5.34446e-05	1.32108e-05	2.96067e-05	-4.99856e-01	-1.99942e-01	4.92419e-01	1.87325e-03	3.74000e-02
-1.19824e-03	-5.23482e-05	1.29281e-05	3.04645e-05	-4.99520e-01	-1.99807e-01	4.92989e-01	1.73288e-03	3.74000e-02
-1.16696e-03	-5.09711e-05	1.26321e-05	3.13973e-05	-4.99116e-01	-1.99646e-01	4.93538e-01	1.59779e-03	3.74000e-02
-1.12943e-03	-4.93322e-05	1.22251e-05	3.23255e-05	-4.98863e-01	-1.99544e-01	4.94066e-01	1.46771e-03	3.74000e-02
-1.08217e-03	-4.72444e-05	1.18093e-05	3.31981e-05	-4.98514e-01	-1.99405e-01	4.94575e-01	1.34234e-03	3.74000e-02
-1.02866e-03	-4.49276e-05	1.11467e-05	3.40473e-05	-4.98276e-01	-1.99310e-01	4.95065e-01	1.22140e-03	3.74000e-02
-9.70331e-04	-4.23485e-05	1.06424e-05	3.48627e-05	-4.98067e-01	-1.99226e-01	4.95539e-01	1.10460e-03	3.74000e-02
-9.05158e-04	-3.95242e-05	9.84646e-06	3.56531e-05	-4.97765e-01	-1.99105e-01	4.95996e-01	9.91636e-04	3.74000e-02
-8.38046e-04	-3.65714e-05	9.20651e-06	3.63998e-05	-4.97799e-01	-1.99119e-01	4.96439e-01	8.82187e-04	3.74000e-02
-7.67340e-04	-3.34718e-05	8.48642e-06	3.70975e-05	-4.97379e-01	-1.98951e-01	4.96869e-01	7.75938e-04	3.74000e-02
-6.91218e-04	-3.01833e-05	7.51524e-06	3.78191e-05	-4.97545e-01	-1.99017e-01	4.97287e-01	6.72558e-04	3.74000e-02
-6.24337e-04	-2.71604e-05	7.20207e-06	3.84900e-05	-4.97208e-01	-1.98883e-01	4.97694e-01	5.71713e-04	3.74000e-02
-5.32010e-04	-2.32871e-05	5.55849e-06	3.93509e-05	-4.97007e-01	-1.98802e-01	4.98092e-01	4.73058e-04	3.74000e-02
-4.86878e-04	-2.10435e-05	6.16872e-06	4.02174e-05	-4.97541e-01	-1.99015e-01	4.98483e-01	3.76241e-04	3.74000e-02
-3.87375e-04	-1.69487e-05	4.07764e-06	4.07958e-05	-4.96294e-01	-1.98517e-01	4.98868e-01	2.80902e-04	3.74000e-02
-4.34035e-04	-1.87733e-05	5.44321e-06	4.26847e-05	-5.00151e-01	-2.00060e-01	4.99248e-01	1.86671e-04	3.74000e-02
-6.61362e-04	-2.72289e-05	1.38416e-05	4.17314e-05	-4.99863e-01	-1.99944e-01	4.99625e-01	9.31732e-05	3.74000e-02
-5.31934e-04	-3.26244e-05	-3.20463e-05	3.03987e-05	-5.04722e-01	-2.01888e-01	5.00000e-01	0.00000e+00	3.74000e-02
