"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.46856e-04	-6.50689e-06	1.17449e-06	-1.98860e-05	-5.35550e-01	-2.14219e-01	1.04714e-01	7.79422e-02	-1.76000e-02
-6.89410e-05	-3.04262e-06	6.30760e-07	-1.82900e-05	-5.36451e-01	-2.14579e-01	1.10114e-01	7.71384e-02	-1.76000e-02
-8.29047e-05	-3.66762e-06	6.98650e-07	-1.63719e-05	-5.37704e-01	-2.15081e-01	1.15498e-01	7.63289e-02	-1.76000e-02
-1.87247e-04	-8.31076e-06	1.39680e-06	-1.45690e-05	-5.38700e-01	-2.15480e-01	1.20866e-01	7.55139e-02	-1.76000e-02
-3.08447e-04	-1.37025e-05	2.21847e-06	-1.28837e-05	-5.38924e-01	-2.15569e-01	1.26216e-01	7.46938e-02	-1.76000e-02
-3.64109e-04	-1.61756e-05	2.61558e-06	-1.12205e-05	-5.39045e-01	-2.15618e-01	1.31548e-01	7.38688e-02	-1.76000e-02
-3.53475e-04	-1.57019e-05	2.54587e-06	-9.65385e-06	-5.39542e-01	-2.15817e-01	1.36861e-01	7.30392e-02	-1.76000e-02
-3.29264e-04	-1.46246e-05	2.38278e-06	-8.69197e-06	-5.40219e-01	-2.16087e-01	1.42154e-01	7.22053e-02	-1.76000e-02
-3.32577e-04	-1.47690e-05	2.42335e-06	-8.66447e-06	-5.41008e-01	-2.16403e-01	1.47428e-01	7.13672e-02	-1.76000e-02
-3.64605e-04	-1.61880e-05	2.67634e-06	-9.19198e-06	-5.41781e-01	-2.16712e-01	1.52680e-01	7.05254e-02	-1.76000e-02
-3.94010e-04	-1.74902e-05	2.91215e-06	-9.72134e-06	-5.42460e-01	-2.16984e-01	1.57910e-01	6.96801e-02	-1.76000e-02
-4.08485e-04	-1.81292e-05	3.04019e-06	-1.00570e-05	-5.43325e-01	-2.17330e-01	1.63117e-01	6.88315e-02	-1.76000e-02
-4.34344e-04	-1.92738e-05	3.25072e-06	-1.01361e-05	-5.44439e-01	-2.17775e-01	1.68302e-01	6.79799e-02	-1.76000e-02
-4.82244e-04	-2.13969e-05	3.62252e-06	-9.92054e-06	-5.45483e-01	-2.18193e-01	1.73462e-01	6.71256e-02	-1.76000e-02
-5.25594e-04	-2.33171e-05	3.96721e-06	-9.67119e-06	-5.46374e-01	-2.18549e-01	1.78597e-01	6.62688e-02	-1.76000e-02
-5.45067e-04	-2.41759e-05	4.14384e-06	-9.83672e-06	-5.47338e-01	-2.18935e-01	1.83707e-01	6.54099e-02	-1.76000e-02
-5.46586e-04	-2.42374e-05	4.18946e-06	-1.04172e-05	-5.48455e-01	-2.19382e-01	1.88790e-01	6.45489e-02	-1.76000e-02
-5.43140e-04	-2.40801e-05	4.18902e-06	-1.04214e-05	-5.49725e-01	-2.19890e-01	1.93847e-01	6.36863e-02	-1.76000e-02
-5.51307e-04	-2.44395e-05	4.26680e-06	-8.58914e-06	-5.51144e-01	-2.20457e-01	1.98876e-01	6.28223e-02	-1.76000e-02
-5.83348e-04	-2.58585e-05	4.52242e-06	-5.21402e-06	-5.52476e-01	-2.20990e-01	2.03876e-01	6.19571e-02	-1.76000e-02
-6.33961e-04	-2.80989e-05	4.93244e-06	-2.36011e-06	-5.53533e-01	-2.21413e-01	2.08847e-01	6.10910e-02	-1.76000e-02
-6.89497e-04	-3.05549e-05	5.39595e-06	-1.66269e-06	-5.54376e-01	-2.21750e-01	2.13789e-01	6.02243e-02	-1.76000e-02
-7.40343e-04	-3.28011e-05	5.83302e-06	-2.81661e-06	-5.55045e-01	-2.22018e-01	2.18700e-01	5.93571e-02	-1.76000e-02
-7.76457e-04	-3.43933e-05	6.16134e-06	-4.42123e-06	-5.55569e-01	-2.22227e-01	2.23581e-01	5.84897e-02	-1.76000e-02
-7.92920e-04	-3.51149e-05	6.33442e-06	-5.50813e-06	-5.56029e-01	-2.22411e-01	2.28429e-01	5.76224e-02	-1.76000e-02
-7.98901e-04	-3.53725e-05	6.42225e-06	-5.96215e-06	-5.56466e-01	-2.22586e-01	2.33245e-01	5.67554e-02	-1.76000e-02
-8.11296e-04	-3.59144e-05	6.55994e-06	-6.03806e-06	-5.56912e-01	-2.22765e-01	2.38028e-01	5.58890e-02	-1.76000e-02
-8.38005e-04	-3.70896e-05	6.81495e-06	-5.96610e-06	-5.57356e-01	-2.22942e-01	2.42778e-01	5.50234e-02	-1.76000e-02
-8.70868e-04	-3.85370e-05	7.12052e-06	-5.86026e-06	-5.57749e-01	-2.23099e-01	2.47493e-01	5.41589e-02	-1.76000e-02
-8.98405e-04	-3.97480e-05	7.38601e-06	-5.63481e-06	-5.58145e-01	-2.23258e-01	2.52173e-01	5.32956e-02	-1.76000e-02
-9.24137e-04	-4.08789e-05	7.63814e-06	-5.20565e-06	-5.58620e-01	-2.23447e-01	2.56818e-01	5.24339e-02	-1.76000e-02
-9.59344e-04	-4.24292e-05	7.96725e-06	-4.76630e-06	-5.59115e-01	-2.23646e-01	2.61427e-01	5.15738e-02	-1.76000e-02
-1.00596e-03	-4.44828e-05	8.39762e-06	-4.54592e-06	-5.59531e-01	-2.23812e-01	2.65998e-01	5.07158e-02	-1.76000e-02
-1.05485e-03	-4.66356e-05	8.85392e-06	-4.48124e-06	-5.59812e-01	-2.23924e-01	2.70533e-01	4.98600e-02	-1.76000e-02
-1.09807e-03	-4.85370e-05	9.26523e-06	-4.38840e-06	-5.60004e-01	-2.24001e-01	2.75030e-01	4.90066e-02	-1.76000e-02
-1.13860e-03	-5.03191e-05	9.65702e-06	-4.38407e-06	-5.60201e-01	-2.24080e-01	2.79488e-01	4.81559e-02	-1.76000e-02
-1.18500e-03	-5.23592e-05	1.01038e-05	-4.90645e-06	-5.60375e-01	-2.24149e-01	2.83908e-01	4.73080e-02	-1.76000e-02
-1.23437e-03	-5.45294e-05	1.05827e-05	-6.08271e-06	-5.60422e-01	-2.24168e-01	2.88288e-01	4.64633e-02	-1.76000e-02
-1.27030e-03	-5.61055e-05	1.09469e-05	-7.29541e-06	-5.60422e-01	-2.24168e-01	2.92628e-01	4.56219e-02	-1.76000e-02
-1.28701e-03	-5.68335e-05	1.11427e-05	-7.68300e-06	-5.60581e-01	-2.24232e-01	2.96927e-01	4.47840e-02	-1.76000e-02
-1.29716e-03	-5.72716e-05	1.12823e-05	-6.95568e-06	-5.60889e-01	-2.24355e-01	3.01186e-01	4.39499e-02	-1.76000e-02
-1.31325e-03	-5.79717e-05	1.14739e-05	-5.60789e-06	-5.61185e-01	-2.24474e-01	3.05403e-01	4.31198e-02	-1.76000e-02
-1.33588e-03	-5.89603e-05	1.17239e-05	-4.43921e-06	-5.61414e-01	-2.24565e-01	3.09578e-01	4.22939e-02	-1.76000e-02
-1.35849e-03	-5.99480e-05	1.19742e-05	-4.06799e-06	-5.61576e-01	-2.24630e-01	3.13710e-01	4.14723e-02	-1.76000e-02
-1.37735e-03	-6.07689e-05	1.21975e-05	-4.58852e-06	-5.61724e-01	-2.24689e-01	3.17800e-01	4.06554e-02	-1.76000e-02
-1.40065e-03	-6.17849e-05	1.24633e-05	-5.43677e-06	-5.61840e-01	-2.24735e-01	3.21846e-01	3.98433e-02	-1.76000e-02
-1.42928e-03	-6.30365e-05	1.27726e-05	-5.91494e-06	-5.61791e-01	-2.24716e-01	3.25848e-01	3.90361e-02	-1.76000e-02
-1.45152e-03	-6.40059e-05	1.30294e-05	-5.81671e-06	-5.61661e-01	-2.24664e-01	3.29806e-01	3.82342e-02	-1.76000e-02
-1.46732e-03	-6.46910e-05	1.32287e-05	-5.32685e-06	-5.61585e-01	-2.24633e-01	3.33719e-01	3.74377e-02	-1.76000e-02
-1.48609e-03	-6.55076e-05	1.34496e-05	-4.81421e-06	-5.61433e-01	-2.24573e-01	3.37588e-01	3.66468e-02	-1.76000e-02
-1.50377e-03	-6.62753e-05	1.36665e-05	-4.65865e-06	-5.61153e-01	-2.24461e-01	3.41410e-01	3.58617e-02	-1.76000e-02
-1.51946e-03	-6.69530e-05	1.38755e-05	-4.76754e-06	-5.60869e-01	-2.24347e-01	3.45187e-01	3.50826e-02	-1.76000e-02
-1.54416e-03	-6.80288e-05	1.41627e-05	-4.77267e-06	-5.60485e-01	-2.24193e-01	3.48918e-01	3.43096e-02	-1.76000e-02
-1.57582e-03	-6.94124e-05	1.45053e-05	-4.80698e-06	-5.59953e-01	-2.23981e-01	3.52602e-01	3.35430e-02	-1.76000e-02
-1.60520e-03	-7.06947e-05	1.48322e-05	-5.22322e-06	-5.59512e-01	-2.23804e-01	3.56240e-01	3.27830e-02	-1.76000e-02
-1.64041e-03	-7.22319e-05	1.52232e-05	-5.80232e-06	-5.59176e-01	-2.23670e-01	3.59830e-01	3.20296e-02	-1.76000e-02
-1.69710e-03	-7.47156e-05	1.58068e-05	-6.10369e-06	-5.58614e-01	-2.23445e-01	3.63373e-01	3.12832e-02	-1.76000e-02
-1.76286e-03	-7.75994e-05	1.64748e-05	-6.13658e-06	-5.57718e-01	-2.23086e-01	3.66868e-01	3.05438e-02	-1.76000e-02
-1.79966e-03	-7.92036e-05	1.68923e-05	-6.02480e-06	-5.56831e-01	-2.22732e-01	3.70315e-01	2.98116e-02	-1.76000e-02
-1.79382e-03	-7.89290e-05	1.69197e-05	-5.47750e-06	-5.56279e-01	-2.22511e-01	3.73714e-01	2.90868e-02	-1.76000e-02
-1.78171e-03	-7.83834e-05	1.68649e-05	-4.25604e-06	-5.55827e-01	-2.22330e-01	3.77064e-01	2.83696e-02	-1.76000e-02
-1.78767e-03	-7.86359e-05	1.69652e-05	-2.76643e-06	-5.55064e-01	-2.22025e-01	3.80365e-01	2.76601e-02	-1.76000e-02
-1.78510e-03	-7.85122e-05	1.69912e-05	-1.50878e-06	-5.54180e-01	-2.21671e-01	3.83618e-01	2.69585e-02	-1.76000e-02
-1.76281e-03	-7.75182e-05	1.68419e-05	-5.63181e-07	-5.53528e-01	-2.21411e-01	3.86821e-01	2.62649e-02	-1.76000e-02
-1.74701e-03	-7.68082e-05	1.67603e-05	-2.28819e-07	-5.52864e-01	-2.21145e-01	3.89975e-01	2.55795e-02	-1.76000e-02
-1.74564e-03	-7.67345e-05	1.68084e-05	-9.32907e-07	-5.51964e-01	-2.20785e-01	3.93079e-01	2.49024e-02	-1.76000e-02
-1.75125e-03	-7.69695e-05	1.69142e-05	-2.13504e-06	-5.51096e-01	-2.20438e-01	3.96134e-01	2.42337e-02	-1.76000e-02
-1.76827e-03	-7.77062e-05	1.71304e-05	-2.63937e-06	-5.50307e-01	-2.20122e-01	3.99139e-01	2.35736e-02	-1.76000e-02
-1.79837e-03	-7.90159e-05	1.74819e-05	-1.88171e-06	-5.49386e-01	-2.19754e-01	4.02094e-01	2.29222e-02	-1.76000e-02
-1.83783e-03	-8.07377e-05	1.79198e-05	-1.43688e-07	-5.48311e-01	-2.19324e-01	4.04999e-01	2.22797e-02	-1.76000e-02
-1.88040e-03	-8.25975e-05	1.83816e-05	1.75865e-06	-5.47119e-01	-2.18847e-01	4.07853e-01	2.16461e-02	-1.76000e-02
-1.91049e-03	-8.39051e-05	1.87375e-05	2.84279e-06	-5.45952e-01	-2.18380e-01	4.10658e-01	2.10216e-02	-1.76000e-02
-1.92220e-03	-8.44031e-05	1.89259e-05	3.01757e-06	-5.44897e-01	-2.17958e-01	4.13413e-01	2.04063e-02	-1.76000e-02
-1.92942e-03	-8.47061e-05	1.90596e-05	3.15655e-06	-5.43728e-01	-2.17490e-01	4.16117e-01	1.98003e-02	-1.76000e-02
-1.93788e-03	-8.50675e-05	1.91867e-05	3.62446e-06	-5.42377e-01	-2.16950e-01	4.18771e-01	1.92037e-02	-1.76000e-02
-1.93382e-03	-8.48793e-05	1.91927e-05	4.06627e-06	-5.41072e-01	-2.16428e-01	4.21374e-01	1.86166e-02	-1.76000e-02
-1.91205e-03	-8.39096e-05	1.90388e-05	4.40865e-06	-5.40053e-01	-2.16021e-01	4.23928e-01	1.80391e-02	-1.76000e-02
-1.90289e-03	-8.34901e-05	1.90246e-05	4.70682e-06	-5.39222e-01	-2.15688e-01	4.26431e-01	1.74712e-02	-1.76000e-02
-1.93488e-03	-8.48818e-05	1.93969e-05	4.79295e-06	-5.37984e-01	-2.15193e-01	4.28884e-01	1.69131e-02	-1.76000e-02
-1.97609e-03	-8.66843e-05	1.98328e-05	4.70509e-06	-5.36240e-01	-2.14495e-01	4.31287e-01	1.63648e-02	-1.76000e-02
-1.98141e-03	-8.69059e-05	1.99373e-05	4.56556e-06	-5.34624e-01	-2.13849e-01	4.33640e-01	1.58264e-02	-1.76000e-02
-1.95408e-03	-8.56884e-05	1.97438e-05	4.40471e-06	-5.33420e-01	-2.13367e-01	4.35943e-01	1.52980e-02	-1.76000e-02
-1.93075e-03	-8.46495e-05	1.95779e-05	4.36115e-06	-5.32460e-01	-2.12983e-01	4.38197e-01	1.47795e-02	-1.76000e-02
-1.93732e-03	-8.49295e-05	1.96790e-05	4.42754e-06	-5.31412e-01	-2.12564e-01	4.40401e-01	1.42711e-02	-1.76000e-02
-1.95457e-03	-8.56798e-05	1.98785e-05	4.59492e-06	-5.30073e-01	-2.12028e-01	4.42556e-01	1.37728e-02	-1.76000e-02
-1.95336e-03	-8.56150e-05	1.99176e-05	5.02041e-06	-5.28734e-01	-2.11493e-01	4.44661e-01	1.32847e-02	-1.76000e-02
-1.94458e-03	-8.52172e-05	1.98833e-05	5.43720e-06	-5.27554e-01	-2.11021e-01	4.46718e-01	1.28067e-02	-1.76000e-02
-1.94194e-03	-8.50934e-05	1.98918e-05	5.20090e-06	-5.26360e-01	-2.10543e-01	4.48725e-01	1.23389e-02	-1.76000e-02
-1.93515e-03	-8.47868e-05	1.98608e-05	4.18079e-06	-5.25246e-01	-2.10098e-01	4.50685e-01	1.18813e-02	-1.76000e-02
-1.92876e-03	-8.44955e-05	1.98437e-05	2.96205e-06	-5.24270e-01	-2.09707e-01	4.52596e-01	1.14340e-02	-1.76000e-02
-1.93641e-03	-8.48207e-05	1.99632e-05	2.11988e-06	-5.23168e-01	-2.09266e-01	4.54459e-01	1.09968e-02	-1.76000e-02
-1.94489e-03	-8.51831e-05	2.00891e-05	1.67030e-06	-5.21834e-01	-2.08733e-01	4.56275e-01	1.05699e-02	-1.76000e-02
-1.93304e-03	-8.46539e-05	2.00098e-05	1.23656e-06	-5.20469e-01	-2.08187e-01	4.58044e-01	1.01532e-02	-1.76000e-02
-1.90503e-03	-8.34161e-05	1.97674e-05	6.99686e-07	-5.19194e-01	-2.07677e-01	4.59765e-01	9.74664e-03	-1.76000e-02
-1.87711e-03	-8.21845e-05	1.95161e-05	3.85792e-07	-5.17949e-01	-2.07179e-01	4.61440e-01	9.35027e-03	-1.76000e-02
-1.85183e-03	-8.10709e-05	1.92829e-05	3.83554e-07	-5.16684e-01	-2.06673e-01	4.63070e-01	8.96404e-03	-1.76000e-02
-1.81938e-03	-7.96405e-05	1.89841e-05	3.20417e-07	-5.15449e-01	-2.06179e-01	4.64653e-01	8.58789e-03	-1.76000e-02
-1.77517e-03	-7.76928e-05	1.85763e-05	8.05556e-08	-5.14319e-01	-2.05727e-01	4.66192e-01	8.22178e-03	-1.76000e-02
-1.72831e-03	-7.56321e-05	1.81278e-05	-4.38006e-08	-5.13291e-01	-2.05316e-01	4.67685e-01	7.86566e-03	-1.76000e-02
-1.68988e-03	-7.39454e-05	1.77446e-05	6.96952e-08	-5.12305e-01	-2.04922e-01	4.69135e-01	7.51946e-03	-1.76000e-02
-1.66322e-03	-7.27721e-05	1.74923e-05	3.07088e-07	-5.11348e-01	-2.04538e-01	4.70540e-01	7.18311e-03	-1.76000e-02
-1.64496e-03	-7.19636e-05	1.73402e-05	5.68974e-07	-5.10417e-01	-2.04166e-01	4.71903e-01	6.85654e-03	-1.76000e-02
-1.62897e-03	-7.12579e-05	1.71979e-05	6.82594e-07	-5.09474e-01	-2.03789e-01	4.73223e-01	6.53965e-03	-1.76000e-02
-1.61059e-03	-7.04532e-05	1.70065e-05	5.00326e-07	-5.08540e-01	-2.03415e-01	4.74501e-01	6.23235e-03	-1.76000e-02
-1.59184e-03	-6.96300e-05	1.68208e-05	1.57166e-07	-5.07685e-01	-2.03074e-01	4.75738e-01	5.93454e-03	-1.76000e-02
-1.57606e-03	-6.89317e-05	1.66863e-05	-1.09735e-07	-5.06932e-01	-2.02772e-01	4.76934e-01	5.64611e-03	-1.76000e-02
-1.55815e-03	-6.81402e-05	1.65304e-05	-2.73357e-07	-5.06259e-01	-2.02503e-01	4.78090e-01	5.36694e-03	-1.76000e-02
-1.53393e-03	-6.70743e-05	1.63024e-05	-4.70747e-07	-5.05664e-01	-2.02265e-01	4.79207e-01	5.09690e-03	-1.76000e-02
-1.51048e-03	-6.60451e-05	1.60688e-05	-7.89828e-07	-5.05107e-01	-2.02042e-01	4.80285e-01	4.83586e-03	-1.76000e-02
-1.49829e-03	-6.55102e-05	1.59467e-05	-1.23750e-06	-5.04528e-01	-2.01810e-01	4.81325e-01	4.58368e-03	-1.76000e-02
-1.49769e-03	-6.54770e-05	1.59682e-05	-1.84591e-06	-5.03904e-01	-2.01561e-01	4.82328e-01	4.34020e-03	-1.76000e-02
-1.49753e-03	-6.54613e-05	1.60033e-05	-2.64334e-06	-5.03242e-01	-2.01296e-01	4.83294e-01	4.10527e-03	-1.76000e-02
-1.48640e-03	-6.49684e-05	1.59092e-05	-3.59853e-06	-5.02575e-01	-2.01030e-01	4.84225e-01	3.87872e-03	-1.76000e-02
-1.45851e-03	-6.37447e-05	1.56299e-05	-4.65946e-06	-5.01952e-01	-2.00780e-01	4.85121e-01	3.66037e-03	-1.76000e-02
-1.41870e-03	-6.20006e-05	1.52200e-05	-5.69135e-06	-5.01415e-01	-2.00565e-01	4.85984e-01	3.45004e-03	-1.76000e-02
-1.37658e-03	-6.01589e-05	1.47729e-05	-6.48714e-06	-5.00938e-01	-2.00375e-01	4.86813e-01	3.24754e-03	-1.76000e-02
-1.34427e-03	-5.87470e-05	1.44248e-05	-7.05823e-06	-5.00483e-01	-2.00192e-01	4.87610e-01	3.05266e-03	-1.76000e-02
-1.32384e-03	-5.78503e-05	1.42213e-05	-7.64196e-06	-5.00015e-01	-2.00005e-01	4.88377e-01	2.86521e-03	-1.76000e-02
-1.30491e-03	-5.70179e-05	1.40391e-05	-8.38814e-06	-4.99541e-01	-1.99816e-01	4.89113e-01	2.68496e-03	-1.76000e-02
-1.27787e-03	-5.58301e-05	1.37745e-05	-9.26020e-06	-4.99114e-01	-1.99645e-01	4.89820e-01	2.51169e-03	-1.76000e-02
-1.24169e-03	-5.42441e-05	1.34055e-05	-1.01400e-05	-4.98718e-01	-1.99487e-01	4.90499e-01	2.34517e-03	-1.76000e-02
-1.20250e-03	-5.25336e-05	1.29768e-05	-1.09337e-05	-4.98374e-01	-1.99349e-01	4.91151e-01	2.18515e-03	-1.76000e-02
-1.16500e-03	-5.08934e-05	1.25797e-05	-1.16018e-05	-4.98052e-01	-1.99220e-01	4.91777e-01	2.03138e-03	-1.76000e-02
-1.12796e-03	-4.92749e-05	1.21804e-05	-1.21594e-05	-4.97716e-01	-1.99086e-01	4.92378e-01	1.88362e-03	-1.76000e-02
-1.09091e-03	-4.76557e-05	1.17830e-05	-1.26240e-05	-4.97455e-01	-1.98981e-01	4.92955e-01	1.74158e-03	-1.76000e-02
-1.04948e-03	-4.58392e-05	1.13644e-05	-1.30434e-05	-4.97121e-01	-1.98848e-01	4.93510e-01	1.60501e-03	-1.76000e-02
-1.00848e-03	-4.40559e-05	1.08888e-05	-1.34335e-05	-4.96937e-01	-1.98774e-01	4.94043e-01	1.47361e-03	-1.76000e-02
-9.67545e-04	-4.22450e-05	1.05385e-05	-1.37803e-05	-4.96648e-01	-1.98659e-01	4.94556e-01	1.34710e-03	-1.76000e-02
-9.28186e-04	-4.05470e-05	1.00267e-05	-1.40494e-05	-4.96457e-01	-1.98583e-01	4.95050e-01	1.22517e-03	-1.76000e-02
-8.89531e-04	-3.88255e-05	9.74248e-06	-1.42467e-05	-4.96260e-01	-1.98504e-01	4.95527e-01	1.10753e-03	-1.76000e-02
-8.45660e-04	-3.69344e-05	9.16593e-06	-1.44047e-05	-4.95929e-01	-1.98371e-01	4.95987e-01	9.93848e-04	-1.76000e-02
-7.98663e-04	-3.48576e-05	8.75426e-06	-1.45790e-05	-4.95934e-01	-1.98373e-01	4.96433e-01	8.83813e-04	-1.76000e-02
-7.42881e-04	-3.24083e-05	8.20222e-06	-1.48279e-05	-4.95449e-01	-1.98179e-01	4.96864e-01	7.77089e-04	-1.76000e-02
-6.72508e-04	-2.93727e-05	7.28598e-06	-1.52099e-05	-4.95608e-01	-1.98243e-01	4.97284e-01	6.73337e-04	-1.76000e-02
-6.02082e-04	-2.61866e-05	6.96810e-06	-1.56914e-05	-4.95266e-01	-1.98106e-01	4.97692e-01	5.72209e-04	-1.76000e-02
-4.97656e-04	-2.17896e-05	5.17435e-06	-1.62518e-05	-4.95118e-01	-1.98047e-01	4.98091e-01	4.73349e-04	-1.76000e-02
-4.43807e-04	-1.91380e-05	5.80029e-06	-1.67782e-05	-4.95782e-01	-1.98312e-01	4.98483e-01	3.76393e-04	-1.76000e-02
-3.36942e-04	-1.47362e-05	3.57045e-06	-1.70974e-05	-4.94570e-01	-1.97828e-01	4.98868e-01	2.80968e-04	-1.76000e-02
-3.95260e-04	-1.70505e-05	5.14109e-06	-1.73647e-05	-4.98791e-01	-1.99516e-01	4.99248e-01	1.86692e-04	-1.76000e-02
-6.60195e-04	-2.70430e-05	1.43720e-05	-1.58942e-05	-4.98581e-01	-1.99432e-01	4.99625e-01	9.31766e-05	-1.76000e-02
-5.57548e-04	-3.43431e-05	-3.41937e-05	-1.06566e-05	-5.04093e-01	-2.01636e-01	5.00000e-01	0.00000e+00	-1.76000e-02
