"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.87311e-04	-8.31380e-06	1.40500e-06	-9.37177e-06	-5.34049e-01	-2.13620e-01	1.07827e-01	7.73443e-02	-6.60000e-03
-1.25950e-04	-5.57686e-06	1.03310e-06	-1.26718e-05	-5.34839e-01	-2.13935e-01	1.13182e-01	7.65467e-02	-6.60000e-03
-1.51814e-04	-6.72448e-06	1.22681e-06	-1.36370e-05	-5.36125e-01	-2.14450e-01	1.18522e-01	7.57434e-02	-6.60000e-03
-2.48552e-04	-1.10302e-05	1.86882e-06	-1.24473e-05	-5.37071e-01	-2.14828e-01	1.23845e-01	7.49348e-02	-6.60000e-03
-3.27767e-04	-1.45555e-05	2.39728e-06	-1.11172e-05	-5.37542e-01	-2.15017e-01	1.29150e-01	7.41210e-02	-6.60000e-03
-3.48301e-04	-1.54654e-05	2.55803e-06	-1.06289e-05	-5.38236e-01	-2.15294e-01	1.34438e-01	7.33024e-02	-6.60000e-03
-3.37625e-04	-1.49892e-05	2.49232e-06	-1.04615e-05	-5.38988e-01	-2.15595e-01	1.39707e-01	7.24793e-02	-6.60000e-03
-3.22589e-04	-1.43196e-05	2.39261e-06	-9.65077e-06	-5.39676e-01	-2.15870e-01	1.44957e-01	7.16519e-02	-6.60000e-03
-3.20552e-04	-1.42293e-05	2.37546e-06	-7.88089e-06	-5.40551e-01	-2.16220e-01	1.50186e-01	7.08204e-02	-6.60000e-03
-3.37965e-04	-1.50043e-05	2.49072e-06	-5.75514e-06	-5.41435e-01	-2.16574e-01	1.55395e-01	6.99852e-02	-6.60000e-03
-3.61279e-04	-1.60397e-05	2.65892e-06	-4.20143e-06	-5.42271e-01	-2.16908e-01	1.60582e-01	6.91466e-02	-6.60000e-03
-3.89507e-04	-1.72911e-05	2.87752e-06	-3.76124e-06	-5.43256e-01	-2.17302e-01	1.65746e-01	6.83047e-02	-6.60000e-03
-4.40417e-04	-1.95475e-05	3.27473e-06	-4.11057e-06	-5.44333e-01	-2.17733e-01	1.70887e-01	6.74599e-02	-6.60000e-03
-5.12058e-04	-2.27237e-05	3.82763e-06	-4.27742e-06	-5.45316e-01	-2.18126e-01	1.76004e-01	6.66124e-02	-6.60000e-03
-5.77050e-04	-2.56043e-05	4.33394e-06	-3.75426e-06	-5.46189e-01	-2.18475e-01	1.81097e-01	6.57624e-02	-6.60000e-03
-6.17042e-04	-2.73741e-05	4.66098e-06	-3.08404e-06	-5.47108e-01	-2.18843e-01	1.86164e-01	6.49103e-02	-6.60000e-03
-6.35750e-04	-2.81982e-05	4.83655e-06	-3.14126e-06	-5.48202e-01	-2.19281e-01	1.91205e-01	6.40563e-02	-6.60000e-03
-6.40347e-04	-2.83943e-05	4.91631e-06	-4.34139e-06	-5.49479e-01	-2.19791e-01	1.96220e-01	6.32006e-02	-6.60000e-03
-6.36267e-04	-2.82048e-05	4.93374e-06	-6.36676e-06	-5.50917e-01	-2.20367e-01	2.01207e-01	6.23435e-02	-6.60000e-03
-6.44175e-04	-2.85479e-05	5.03757e-06	-8.08502e-06	-5.52439e-01	-2.20975e-01	2.06166e-01	6.14853e-02	-6.60000e-03
-6.84912e-04	-3.03486e-05	5.38149e-06	-8.30177e-06	-5.53715e-01	-2.21486e-01	2.11096e-01	6.06261e-02	-6.60000e-03
-7.45994e-04	-3.30519e-05	5.87959e-06	-7.06425e-06	-5.54478e-01	-2.21791e-01	2.15996e-01	5.97663e-02	-6.60000e-03
-7.96798e-04	-3.52977e-05	6.30803e-06	-5.45060e-06	-5.54914e-01	-2.21965e-01	2.20867e-01	5.89061e-02	-6.60000e-03
-8.25531e-04	-3.65651e-05	6.56552e-06	-4.18425e-06	-5.55287e-01	-2.22114e-01	2.25706e-01	5.80458e-02	-6.60000e-03
-8.40593e-04	-3.72267e-05	6.71584e-06	-3.19963e-06	-5.55663e-01	-2.22265e-01	2.30514e-01	5.71855e-02	-6.60000e-03
-8.53864e-04	-3.78083e-05	6.85513e-06	-2.21993e-06	-5.56100e-01	-2.22440e-01	2.35290e-01	5.63256e-02	-6.60000e-03
-8.74992e-04	-3.87373e-05	7.06019e-06	-1.35530e-06	-5.56634e-01	-2.22653e-01	2.40034e-01	5.54662e-02	-6.60000e-03
-9.06431e-04	-4.01218e-05	7.35378e-06	-1.10078e-06	-5.57182e-01	-2.22873e-01	2.44744e-01	5.46076e-02	-6.60000e-03
-9.43652e-04	-4.17608e-05	7.70167e-06	-1.70981e-06	-5.57675e-01	-2.23070e-01	2.49419e-01	5.37501e-02	-6.60000e-03
-9.82678e-04	-4.34782e-05	8.07226e-06	-2.69111e-06	-5.58095e-01	-2.23238e-01	2.54061e-01	5.28939e-02	-6.60000e-03
-1.02107e-03	-4.51677e-05	8.43740e-06	-3.21827e-06	-5.58425e-01	-2.23370e-01	2.58667e-01	5.20391e-02	-6.60000e-03
-1.05424e-03	-4.66260e-05	8.75816e-06	-3.00603e-06	-5.58695e-01	-2.23478e-01	2.63237e-01	5.11861e-02	-6.60000e-03
-1.07727e-03	-4.76357e-05	8.99711e-06	-2.50634e-06	-5.58988e-01	-2.23595e-01	2.67771e-01	5.03351e-02	-6.60000e-03
-1.09078e-03	-4.82240e-05	9.15737e-06	-2.21852e-06	-5.59339e-01	-2.23735e-01	2.72268e-01	4.94863e-02	-6.60000e-03
-1.10348e-03	-4.87764e-05	9.31027e-06	-2.08275e-06	-5.59727e-01	-2.23890e-01	2.76728e-01	4.86398e-02	-6.60000e-03
-1.12523e-03	-4.97297e-05	9.53691e-06	-1.65490e-06	-5.60089e-01	-2.24035e-01	2.81149e-01	4.77961e-02	-6.60000e-03
-1.15802e-03	-5.11702e-05	9.85987e-06	-7.00075e-07	-5.60369e-01	-2.24147e-01	2.85532e-01	4.69552e-02	-6.60000e-03
-1.19527e-03	-5.28066e-05	1.02257e-05	5.76647e-07	-5.60576e-01	-2.24230e-01	2.89876e-01	4.61173e-02	-6.60000e-03
-1.22967e-03	-5.43167e-05	1.05696e-05	1.85939e-06	-5.60744e-01	-2.24297e-01	2.94180e-01	4.52828e-02	-6.60000e-03
-1.25931e-03	-5.56158e-05	1.08765e-05	2.88617e-06	-5.60842e-01	-2.24336e-01	2.98443e-01	4.44518e-02	-6.60000e-03
-1.28477e-03	-5.67298e-05	1.11499e-05	3.26692e-06	-5.60824e-01	-2.24329e-01	3.02667e-01	4.36246e-02	-6.60000e-03
-1.30666e-03	-5.76849e-05	1.13972e-05	2.87404e-06	-5.60780e-01	-2.24311e-01	3.06848e-01	4.28012e-02	-6.60000e-03
-1.32734e-03	-5.85862e-05	1.16358e-05	2.18556e-06	-5.60791e-01	-2.24316e-01	3.10989e-01	4.19821e-02	-6.60000e-03
-1.35045e-03	-5.95952e-05	1.18949e-05	1.60462e-06	-5.60818e-01	-2.24327e-01	3.15087e-01	4.11673e-02	-6.60000e-03
-1.37921e-03	-6.08525e-05	1.22073e-05	1.05138e-06	-5.60837e-01	-2.24334e-01	3.19143e-01	4.03570e-02	-6.60000e-03
-1.41613e-03	-6.24689e-05	1.25951e-05	3.49684e-07	-5.60787e-01	-2.24314e-01	3.23155e-01	3.95516e-02	-6.60000e-03
-1.45906e-03	-6.43503e-05	1.30379e-05	-4.88003e-07	-5.60632e-01	-2.24252e-01	3.27125e-01	3.87510e-02	-6.60000e-03
-1.50578e-03	-6.63986e-05	1.35165e-05	-1.11365e-06	-5.60453e-01	-2.24180e-01	3.31050e-01	3.79557e-02	-6.60000e-03
-1.55671e-03	-6.86325e-05	1.40316e-05	-1.22794e-06	-5.60230e-01	-2.24091e-01	3.34931e-01	3.71657e-02	-6.60000e-03
-1.60610e-03	-7.07980e-05	1.45345e-05	-1.24601e-06	-5.59918e-01	-2.23966e-01	3.38767e-01	3.63813e-02	-6.60000e-03
-1.64652e-03	-7.25659e-05	1.49693e-05	-1.62554e-06	-5.59654e-01	-2.23861e-01	3.42559e-01	3.56026e-02	-6.60000e-03
-1.68557e-03	-7.42733e-05	1.53889e-05	-1.99948e-06	-5.59409e-01	-2.23763e-01	3.46305e-01	3.48299e-02	-6.60000e-03
-1.72885e-03	-7.61676e-05	1.58451e-05	-1.89830e-06	-5.58979e-01	-2.23591e-01	3.50005e-01	3.40633e-02	-6.60000e-03
-1.76590e-03	-7.77857e-05	1.62536e-05	-1.37423e-06	-5.58400e-01	-2.23359e-01	3.53659e-01	3.33029e-02	-6.60000e-03
-1.78507e-03	-7.86179e-05	1.64887e-05	-5.23619e-07	-5.57866e-01	-2.23146e-01	3.57266e-01	3.25491e-02	-6.60000e-03
-1.79219e-03	-7.89198e-05	1.66098e-05	7.15420e-07	-5.57457e-01	-2.22982e-01	3.60827e-01	3.18019e-02	-6.60000e-03
-1.79826e-03	-7.91734e-05	1.67310e-05	2.17500e-06	-5.57087e-01	-2.22834e-01	3.64341e-01	3.10615e-02	-6.60000e-03
-1.80544e-03	-7.94751e-05	1.68655e-05	3.22768e-06	-5.56629e-01	-2.22651e-01	3.67808e-01	3.03282e-02	-6.60000e-03
-1.81301e-03	-7.97935e-05	1.70051e-05	3.24584e-06	-5.56034e-01	-2.22413e-01	3.71227e-01	2.96020e-02	-6.60000e-03
-1.82100e-03	-8.01311e-05	1.71473e-05	2.40426e-06	-5.55306e-01	-2.22122e-01	3.74598e-01	2.88831e-02	-6.60000e-03
-1.83007e-03	-8.05161e-05	1.72977e-05	1.41664e-06	-5.54521e-01	-2.21808e-01	3.77921e-01	2.81718e-02	-6.60000e-03
-1.84117e-03	-8.09900e-05	1.74696e-05	3.90838e-07	-5.53785e-01	-2.21513e-01	3.81195e-01	2.74680e-02	-6.60000e-03
-1.84769e-03	-8.12626e-05	1.75985e-05	-9.41592e-07	-5.53100e-01	-2.21239e-01	3.84421e-01	2.67721e-02	-6.60000e-03
-1.84460e-03	-8.11126e-05	1.76333e-05	-2.20753e-06	-5.52490e-01	-2.20995e-01	3.87598e-01	2.60842e-02	-6.60000e-03
-1.84442e-03	-8.10913e-05	1.76922e-05	-2.84074e-06	-5.51925e-01	-2.20769e-01	3.90727e-01	2.54043e-02	-6.60000e-03
-1.85341e-03	-8.14740e-05	1.78361e-05	-2.85707e-06	-5.51222e-01	-2.20488e-01	3.93806e-01	2.47326e-02	-6.60000e-03
-1.85881e-03	-8.16991e-05	1.79436e-05	-2.60380e-06	-5.50411e-01	-2.20164e-01	3.96836e-01	2.40694e-02	-6.60000e-03
-1.86823e-03	-8.20993e-05	1.80992e-05	-2.39311e-06	-5.49642e-01	-2.19856e-01	3.99817e-01	2.34146e-02	-6.60000e-03
-1.89403e-03	-8.32179e-05	1.84171e-05	-2.28142e-06	-5.48720e-01	-2.19487e-01	4.02748e-01	2.27685e-02	-6.60000e-03
-1.90656e-03	-8.37542e-05	1.86027e-05	-2.14242e-06	-5.47587e-01	-2.19034e-01	4.05630e-01	2.21311e-02	-6.60000e-03
-1.88535e-03	-8.28087e-05	1.84574e-05	-2.09253e-06	-5.46598e-01	-2.18638e-01	4.08462e-01	2.15027e-02	-6.60000e-03
-1.86654e-03	-8.19711e-05	1.83237e-05	-2.33058e-06	-5.45761e-01	-2.18304e-01	4.11244e-01	2.08832e-02	-6.60000e-03
-1.87893e-03	-8.25066e-05	1.84855e-05	-2.69447e-06	-5.44744e-01	-2.17897e-01	4.13977e-01	2.02728e-02	-6.60000e-03
-1.90884e-03	-8.38076e-05	1.88342e-05	-2.81047e-06	-5.43566e-01	-2.17426e-01	4.16660e-01	1.96716e-02	-6.60000e-03
-1.93947e-03	-8.51354e-05	1.92111e-05	-2.60488e-06	-5.42443e-01	-2.16976e-01	4.19293e-01	1.90798e-02	-6.60000e-03
-1.96791e-03	-8.63668e-05	1.95684e-05	-2.59595e-06	-5.41357e-01	-2.16542e-01	4.21876e-01	1.84973e-02	-6.60000e-03
-1.98604e-03	-8.71480e-05	1.98128e-05	-3.18800e-06	-5.40228e-01	-2.16091e-01	4.24409e-01	1.79243e-02	-6.60000e-03
-1.98857e-03	-8.72483e-05	1.98851e-05	-3.89229e-06	-5.39076e-01	-2.15630e-01	4.26893e-01	1.73610e-02	-6.60000e-03
-1.98373e-03	-8.70266e-05	1.98769e-05	-3.99616e-06	-5.37886e-01	-2.15154e-01	4.29327e-01	1.68072e-02	-6.60000e-03
-1.97462e-03	-8.66175e-05	1.98272e-05	-3.50520e-06	-5.36664e-01	-2.14665e-01	4.31711e-01	1.62632e-02	-6.60000e-03
-1.96083e-03	-8.60004e-05	1.97422e-05	-2.87661e-06	-5.35509e-01	-2.14203e-01	4.34046e-01	1.57290e-02	-6.60000e-03
-1.95093e-03	-8.55526e-05	1.97026e-05	-2.20491e-06	-5.34391e-01	-2.13756e-01	4.36331e-01	1.52047e-02	-6.60000e-03
-1.94417e-03	-8.52442e-05	1.96860e-05	-1.17582e-06	-5.33182e-01	-2.13272e-01	4.38568e-01	1.46903e-02	-6.60000e-03
-1.93118e-03	-8.46651e-05	1.95945e-05	9.65399e-08	-5.31906e-01	-2.12762e-01	4.40755e-01	1.41858e-02	-6.60000e-03
-1.91726e-03	-8.40469e-05	1.94876e-05	8.43966e-07	-5.30596e-01	-2.12238e-01	4.42893e-01	1.36914e-02	-6.60000e-03
-1.91468e-03	-8.39240e-05	1.95048e-05	7.56319e-07	-5.29217e-01	-2.11686e-01	4.44983e-01	1.32070e-02	-6.60000e-03
-1.91674e-03	-8.40020e-05	1.95785e-05	6.33602e-07	-5.27850e-01	-2.11139e-01	4.47024e-01	1.27326e-02	-6.60000e-03
-1.90837e-03	-8.36246e-05	1.95385e-05	1.32686e-06	-5.26624e-01	-2.10649e-01	4.49016e-01	1.22684e-02	-6.60000e-03
-1.89667e-03	-8.31015e-05	1.94634e-05	2.63700e-06	-5.25527e-01	-2.10210e-01	4.50961e-01	1.18143e-02	-6.60000e-03
-1.89915e-03	-8.31966e-05	1.95462e-05	3.85723e-06	-5.24381e-01	-2.09752e-01	4.52858e-01	1.13703e-02	-6.60000e-03
-1.90771e-03	-8.35619e-05	1.96760e-05	4.77552e-06	-5.23050e-01	-2.09219e-01	4.54708e-01	1.09364e-02	-6.60000e-03
-1.89976e-03	-8.32044e-05	1.96329e-05	5.44192e-06	-5.21674e-01	-2.08669e-01	4.56510e-01	1.05126e-02	-6.60000e-03
-1.87775e-03	-8.22262e-05	1.94646e-05	5.50593e-06	-5.20392e-01	-2.08156e-01	4.58266e-01	1.00990e-02	-6.60000e-03
-1.85341e-03	-8.11496e-05	1.92581e-05	4.69965e-06	-5.19091e-01	-2.07636e-01	4.59975e-01	9.69542e-03	-6.60000e-03
-1.82119e-03	-7.97347e-05	1.89413e-05	3.63719e-06	-5.17752e-01	-2.07100e-01	4.61638e-01	9.30194e-03	-6.60000e-03
-1.78192e-03	-7.80087e-05	1.85609e-05	3.24254e-06	-5.16527e-01	-2.06610e-01	4.63256e-01	8.91848e-03	-6.60000e-03
-1.74538e-03	-7.63971e-05	1.82299e-05	3.68160e-06	-5.15462e-01	-2.06184e-01	4.64828e-01	8.54503e-03	-6.60000e-03
-1.71542e-03	-7.50751e-05	1.79626e-05	4.40400e-06	-5.14498e-01	-2.05798e-01	4.66356e-01	8.18151e-03	-6.60000e-03
-1.69177e-03	-7.40308e-05	1.77531e-05	4.71931e-06	-5.13593e-01	-2.05436e-01	4.67839e-01	7.82789e-03	-6.60000e-03
-1.67750e-03	-7.33986e-05	1.76361e-05	4.20432e-06	-5.12729e-01	-2.05091e-01	4.69278e-01	7.48410e-03	-6.60000e-03
-1.66319e-03	-7.27710e-05	1.74906e-05	2.98378e-06	-5.11843e-01	-2.04737e-01	4.70675e-01	7.15007e-03	-6.60000e-03
-1.63429e-03	-7.15081e-05	1.71811e-05	1.47637e-06	-5.11013e-01	-2.04404e-01	4.72028e-01	6.82571e-03	-6.60000e-03
-1.61028e-03	-7.04439e-05	1.69851e-05	-1.44428e-07	-5.10320e-01	-2.04127e-01	4.73339e-01	6.51095e-03	-6.60000e-03
-1.61965e-03	-7.08460e-05	1.71157e-05	-1.86290e-06	-5.09501e-01	-2.03800e-01	4.74609e-01	6.20569e-03	-6.60000e-03
-1.64034e-03	-7.17529e-05	1.73265e-05	-3.46907e-06	-5.08508e-01	-2.03403e-01	4.75838e-01	5.90983e-03	-6.60000e-03
-1.63916e-03	-7.16939e-05	1.73455e-05	-4.72425e-06	-5.07603e-01	-2.03041e-01	4.77026e-01	5.62326e-03	-6.60000e-03
-1.61901e-03	-7.08040e-05	1.71668e-05	-5.46594e-06	-5.06855e-01	-2.02741e-01	4.78175e-01	5.34586e-03	-6.60000e-03
-1.59621e-03	-6.97991e-05	1.69570e-05	-5.60021e-06	-5.06238e-01	-2.02494e-01	4.79285e-01	5.07751e-03	-6.60000e-03
-1.57985e-03	-6.90734e-05	1.68274e-05	-5.28935e-06	-5.05691e-01	-2.02276e-01	4.80356e-01	4.81807e-03	-6.60000e-03
-1.57434e-03	-6.88265e-05	1.67921e-05	-4.83205e-06	-5.05062e-01	-2.02024e-01	4.81390e-01	4.56741e-03	-6.60000e-03
-1.57979e-03	-6.90625e-05	1.68588e-05	-4.39283e-06	-5.04288e-01	-2.01715e-01	4.82387e-01	4.32537e-03	-6.60000e-03
-1.58704e-03	-6.93750e-05	1.69558e-05	-4.03409e-06	-5.03419e-01	-2.01367e-01	4.83348e-01	4.09179e-03	-6.60000e-03
-1.57798e-03	-6.89776e-05	1.68634e-05	-3.79437e-06	-5.02549e-01	-2.01019e-01	4.84274e-01	3.86651e-03	-6.60000e-03
-1.54141e-03	-6.73831e-05	1.64562e-05	-3.65542e-06	-5.01773e-01	-2.00708e-01	4.85165e-01	3.64935e-03	-6.60000e-03
-1.48491e-03	-6.49082e-05	1.58743e-05	-3.50547e-06	-5.01183e-01	-2.00473e-01	4.86023e-01	3.44014e-03	-6.60000e-03
-1.42860e-03	-6.24320e-05	1.53322e-05	-3.35478e-06	-5.00749e-01	-2.00299e-01	4.86849e-01	3.23869e-03	-6.60000e-03
-1.38902e-03	-6.06976e-05	1.49259e-05	-3.45378e-06	-5.00359e-01	-2.00143e-01	4.87642e-01	3.04479e-03	-6.60000e-03
-1.36694e-03	-5.97361e-05	1.46758e-05	-3.87402e-06	-4.99965e-01	-1.99985e-01	4.88405e-01	2.85824e-03	-6.60000e-03
-1.35006e-03	-5.89973e-05	1.44980e-05	-4.35744e-06	-4.99551e-01	-1.99820e-01	4.89137e-01	2.67882e-03	-6.60000e-03
-1.33106e-03	-5.81663e-05	1.42982e-05	-4.68773e-06	-4.99138e-01	-1.99655e-01	4.89841e-01	2.50632e-03	-6.60000e-03
-1.31237e-03	-5.73475e-05	1.41049e-05	-4.81255e-06	-4.98709e-01	-1.99483e-01	4.90517e-01	2.34050e-03	-6.60000e-03
-1.29300e-03	-5.64967e-05	1.39144e-05	-4.74061e-06	-4.98312e-01	-1.99324e-01	4.91167e-01	2.18112e-03	-6.60000e-03
-1.26897e-03	-5.54375e-05	1.36931e-05	-4.54652e-06	-4.97939e-01	-1.99175e-01	4.91790e-01	2.02794e-03	-6.60000e-03
-1.23503e-03	-5.39510e-05	1.33418e-05	-4.32212e-06	-4.97558e-01	-1.99023e-01	4.92389e-01	1.88070e-03	-6.60000e-03
-1.19557e-03	-5.22261e-05	1.29215e-05	-4.14268e-06	-4.97259e-01	-1.98903e-01	4.92965e-01	1.73913e-03	-6.60000e-03
-1.14936e-03	-5.02003e-05	1.24509e-05	-4.06186e-06	-4.96888e-01	-1.98755e-01	4.93518e-01	1.60298e-03	-6.60000e-03
-1.10243e-03	-4.81585e-05	1.19101e-05	-4.09677e-06	-4.96653e-01	-1.98661e-01	4.94050e-01	1.47195e-03	-6.60000e-03
-1.05330e-03	-4.59925e-05	1.14598e-05	-4.24436e-06	-4.96316e-01	-1.98526e-01	4.94561e-01	1.34576e-03	-6.60000e-03
-1.00362e-03	-4.38434e-05	1.08367e-05	-4.49200e-06	-4.96073e-01	-1.98429e-01	4.95055e-01	1.22411e-03	-6.60000e-03
-9.53375e-04	-4.16189e-05	1.04143e-05	-4.80900e-06	-4.95847e-01	-1.98338e-01	4.95530e-01	1.10670e-03	-6.60000e-03
-8.99190e-04	-3.92740e-05	9.73923e-06	-5.13445e-06	-4.95500e-01	-1.98199e-01	4.95990e-01	9.93225e-04	-6.60000e-03
-8.42218e-04	-3.67650e-05	9.20568e-06	-5.40555e-06	-4.95476e-01	-1.98190e-01	4.96434e-01	8.83355e-04	-6.60000e-03
-7.79693e-04	-3.40206e-05	8.58277e-06	-5.59624e-06	-4.94999e-01	-1.97999e-01	4.96865e-01	7.76765e-04	-6.60000e-03
-7.05370e-04	-3.08126e-05	7.62351e-06	-5.69575e-06	-4.95104e-01	-1.98041e-01	4.97284e-01	6.73118e-04	-6.60000e-03
-6.35178e-04	-2.76400e-05	7.29444e-06	-5.72561e-06	-4.94775e-01	-1.97910e-01	4.97693e-01	5.72070e-04	-6.60000e-03
-5.34347e-04	-2.33900e-05	5.58034e-06	-5.67027e-06	-4.94546e-01	-1.97818e-01	4.98092e-01	4.73267e-04	-6.60000e-03
-4.82492e-04	-2.08409e-05	6.16597e-06	-5.52812e-06	-4.95165e-01	-1.98066e-01	4.98483e-01	3.76350e-04	-6.60000e-03
-3.78662e-04	-1.65526e-05	4.04579e-06	-5.32318e-06	-4.93905e-01	-1.97562e-01	4.98868e-01	2.80949e-04	-6.60000e-03
-4.37279e-04	-1.88900e-05	5.57918e-06	-4.92588e-06	-4.97971e-01	-1.99188e-01	4.99248e-01	1.86686e-04	-6.60000e-03
-7.02058e-04	-2.88997e-05	1.47117e-05	-3.95760e-06	-4.97708e-01	-1.99083e-01	4.99625e-01	9.31757e-05	-6.60000e-03
-5.73896e-04	-3.48596e-05	-3.32179e-05	-2.30741e-06	-5.02530e-01	-2.01011e-01	5.00000e-01	0.00000e+00	-6.60000e-03
