"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.00482e-03	-4.46955e-05	6.88093e-06	1.67726e-05	-5.55829e-01	-2.22331e-01	1.07084e-01	7.74870e-02	1.73800e-01
-9.62300e-04	-4.27904e-05	6.67848e-06	1.83325e-05	-5.55274e-01	-2.22109e-01	1.12450e-01	7.66879e-02	1.73800e-01
-9.16500e-04	-4.07428e-05	6.43000e-06	1.91217e-05	-5.55034e-01	-2.22013e-01	1.17800e-01	7.58832e-02	1.73800e-01
-8.80287e-04	-3.91254e-05	6.22200e-06	1.85088e-05	-5.54842e-01	-2.21936e-01	1.23134e-01	7.50730e-02	1.73800e-01
-8.47884e-04	-3.76788e-05	6.03113e-06	1.69847e-05	-5.54702e-01	-2.21880e-01	1.28450e-01	7.42577e-02	1.73800e-01
-8.22394e-04	-3.65408e-05	5.88092e-06	1.51861e-05	-5.54655e-01	-2.21862e-01	1.33748e-01	7.34376e-02	1.73800e-01
-8.12653e-04	-3.61033e-05	5.83836e-06	1.35911e-05	-5.54613e-01	-2.21845e-01	1.39028e-01	7.26129e-02	1.73800e-01
-8.15432e-04	-3.62214e-05	5.88958e-06	1.25107e-05	-5.54519e-01	-2.21807e-01	1.44288e-01	7.17840e-02	1.73800e-01
-8.21756e-04	-3.64961e-05	5.97235e-06	1.19554e-05	-5.54405e-01	-2.21762e-01	1.49528e-01	7.09509e-02	1.73800e-01
-8.29852e-04	-3.68490e-05	6.07065e-06	1.16053e-05	-5.54351e-01	-2.21740e-01	1.54747e-01	7.01142e-02	1.73800e-01
-8.39477e-04	-3.72699e-05	6.17912e-06	1.11045e-05	-5.54351e-01	-2.21740e-01	1.59944e-01	6.92739e-02	1.73800e-01
-8.41962e-04	-3.73738e-05	6.23531e-06	1.04570e-05	-5.54364e-01	-2.21745e-01	1.65119e-01	6.84304e-02	1.73800e-01
-8.32583e-04	-3.69508e-05	6.20482e-06	9.87224e-06	-5.54462e-01	-2.21784e-01	1.70270e-01	6.75840e-02	1.73800e-01
-8.25153e-04	-3.66146e-05	6.18719e-06	9.26094e-06	-5.54717e-01	-2.21887e-01	1.75397e-01	6.67349e-02	1.73800e-01
-8.35074e-04	-3.70490e-05	6.29496e-06	8.34085e-06	-5.55016e-01	-2.22006e-01	1.80500e-01	6.58833e-02	1.73800e-01
-8.56706e-04	-3.80032e-05	6.49010e-06	7.15437e-06	-5.55221e-01	-2.22088e-01	1.85577e-01	6.50295e-02	1.73800e-01
-8.70159e-04	-3.85937e-05	6.62762e-06	6.00220e-06	-5.55369e-01	-2.22147e-01	1.90629e-01	6.41739e-02	1.73800e-01
-8.66810e-04	-3.84386e-05	6.63970e-06	5.04006e-06	-5.55597e-01	-2.22238e-01	1.95653e-01	6.33165e-02	1.73800e-01
-8.56129e-04	-3.79585e-05	6.59447e-06	4.19655e-06	-5.56004e-01	-2.22401e-01	2.00650e-01	6.24578e-02	1.73800e-01
-8.51897e-04	-3.77647e-05	6.59670e-06	3.32835e-06	-5.56575e-01	-2.22629e-01	2.05619e-01	6.15979e-02	1.73800e-01
-8.56308e-04	-3.79542e-05	6.66497e-06	2.38795e-06	-5.57216e-01	-2.22886e-01	2.10559e-01	6.07371e-02	1.73800e-01
-8.63007e-04	-3.82447e-05	6.75291e-06	1.59986e-06	-5.57847e-01	-2.23139e-01	2.15469e-01	5.98756e-02	1.73800e-01
-8.67666e-04	-3.84442e-05	6.82874e-06	1.26257e-06	-5.58410e-01	-2.23364e-01	2.20350e-01	5.90138e-02	1.73800e-01
-8.73954e-04	-3.87152e-05	6.92046e-06	1.26385e-06	-5.58882e-01	-2.23552e-01	2.25199e-01	5.81517e-02	1.73800e-01
-8.90162e-04	-3.94255e-05	7.09130e-06	1.14150e-06	-5.59307e-01	-2.23722e-01	2.30017e-01	5.72898e-02	1.73800e-01
-9.21656e-04	-4.08127e-05	7.38408e-06	7.00477e-07	-5.59719e-01	-2.23887e-01	2.34802e-01	5.64282e-02	1.73800e-01
-9.58510e-04	-4.24366e-05	7.72384e-06	5.19767e-08	-5.60112e-01	-2.24045e-01	2.39555e-01	5.55671e-02	1.73800e-01
-9.84358e-04	-4.35729e-05	7.97595e-06	-9.00976e-07	-5.60523e-01	-2.24209e-01	2.44274e-01	5.47069e-02	1.73800e-01
-9.93304e-04	-4.39615e-05	8.08842e-06	-2.30651e-06	-5.60992e-01	-2.24396e-01	2.48960e-01	5.38477e-02	1.73800e-01
-9.90344e-04	-4.38235e-05	8.10193e-06	-3.78859e-06	-5.61469e-01	-2.24587e-01	2.53610e-01	5.29898e-02	1.73800e-01
-9.80633e-04	-4.33863e-05	8.06286e-06	-4.73161e-06	-5.61919e-01	-2.24767e-01	2.58226e-01	5.21333e-02	1.73800e-01
-9.71336e-04	-4.29663e-05	8.03230e-06	-5.00707e-06	-5.62353e-01	-2.24941e-01	2.62805e-01	5.12787e-02	1.73800e-01
-9.70829e-04	-4.29353e-05	8.07367e-06	-4.93416e-06	-5.62726e-01	-2.25090e-01	2.67348e-01	5.04260e-02	1.73800e-01
-9.82236e-04	-4.34314e-05	8.21287e-06	-4.81292e-06	-5.63021e-01	-2.25208e-01	2.71854e-01	4.95755e-02	1.73800e-01
-1.00419e-03	-4.43937e-05	8.44190e-06	-4.75989e-06	-5.63299e-01	-2.25319e-01	2.76322e-01	4.87274e-02	1.73800e-01
-1.03513e-03	-4.57525e-05	8.74878e-06	-4.69880e-06	-5.63552e-01	-2.25420e-01	2.80753e-01	4.78819e-02	1.73800e-01
-1.06709e-03	-4.71558e-05	9.06660e-06	-4.49376e-06	-5.63742e-01	-2.25496e-01	2.85144e-01	4.70394e-02	1.73800e-01
-1.08978e-03	-4.81487e-05	9.30957e-06	-4.40253e-06	-5.63897e-01	-2.25558e-01	2.89497e-01	4.61999e-02	1.73800e-01
-1.10388e-03	-4.87622e-05	9.47959e-06	-5.02711e-06	-5.64033e-01	-2.25613e-01	2.93809e-01	4.53638e-02	1.73800e-01
-1.11464e-03	-4.92290e-05	9.61473e-06	-6.33770e-06	-5.64122e-01	-2.25648e-01	2.98082e-01	4.45311e-02	1.73800e-01
-1.12438e-03	-4.96507e-05	9.74183e-06	-7.33565e-06	-5.64216e-01	-2.25686e-01	3.02313e-01	4.37022e-02	1.73800e-01
-1.13690e-03	-5.01940e-05	9.89843e-06	-7.25404e-06	-5.64368e-01	-2.25747e-01	3.06503e-01	4.28773e-02	1.73800e-01
-1.16055e-03	-5.12287e-05	1.01535e-05	-6.43618e-06	-5.64442e-01	-2.25776e-01	3.10652e-01	4.20565e-02	1.73800e-01
-1.19471e-03	-5.27264e-05	1.05016e-05	-5.52188e-06	-5.64303e-01	-2.25721e-01	3.14758e-01	4.12401e-02	1.73800e-01
-1.23211e-03	-5.43663e-05	1.08858e-05	-4.64671e-06	-5.64036e-01	-2.25614e-01	3.18822e-01	4.04282e-02	1.73800e-01
-1.26946e-03	-5.60024e-05	1.12741e-05	-3.88803e-06	-5.63719e-01	-2.25487e-01	3.22843e-01	3.96212e-02	1.73800e-01
-1.29736e-03	-5.72217e-05	1.15791e-05	-3.59128e-06	-5.63310e-01	-2.25323e-01	3.26820e-01	3.88191e-02	1.73800e-01
-1.30153e-03	-5.73946e-05	1.16700e-05	-3.81000e-06	-5.62907e-01	-2.25162e-01	3.30753e-01	3.80222e-02	1.73800e-01
-1.28807e-03	-5.67913e-05	1.15974e-05	-4.12946e-06	-5.62670e-01	-2.25067e-01	3.34642e-01	3.72306e-02	1.73800e-01
-1.27884e-03	-5.63759e-05	1.15551e-05	-4.20975e-06	-5.62512e-01	-2.25004e-01	3.38486e-01	3.64447e-02	1.73800e-01
-1.28409e-03	-5.65976e-05	1.16494e-05	-4.02258e-06	-5.62282e-01	-2.24912e-01	3.42285e-01	3.56645e-02	1.73800e-01
-1.30037e-03	-5.73046e-05	1.18498e-05	-3.65270e-06	-5.61956e-01	-2.24782e-01	3.46038e-01	3.48902e-02	1.73800e-01
-1.32779e-03	-5.85020e-05	1.21524e-05	-3.20800e-06	-5.61524e-01	-2.24609e-01	3.49745e-01	3.41221e-02	1.73800e-01
-1.36638e-03	-6.01908e-05	1.25593e-05	-2.74725e-06	-5.60947e-01	-2.24378e-01	3.53407e-01	3.33602e-02	1.73800e-01
-1.40818e-03	-6.20206e-05	1.29986e-05	-2.27525e-06	-5.60302e-01	-2.24120e-01	3.57021e-01	3.26049e-02	1.73800e-01
-1.45167e-03	-6.39240e-05	1.34583e-05	-1.94192e-06	-5.59686e-01	-2.23874e-01	3.60589e-01	3.18563e-02	1.73800e-01
-1.50523e-03	-6.62702e-05	1.40136e-05	-1.94536e-06	-5.58989e-01	-2.23595e-01	3.64110e-01	3.11144e-02	1.73800e-01
-1.56283e-03	-6.87933e-05	1.46090e-05	-2.19162e-06	-5.58091e-01	-2.23236e-01	3.67583e-01	3.03796e-02	1.73800e-01
-1.60508e-03	-7.06407e-05	1.50623e-05	-2.43230e-06	-5.57153e-01	-2.22861e-01	3.71009e-01	2.96520e-02	1.73800e-01
-1.63164e-03	-7.17977e-05	1.53669e-05	-2.57704e-06	-5.56307e-01	-2.22522e-01	3.74387e-01	2.89318e-02	1.73800e-01
-1.65289e-03	-7.27212e-05	1.56214e-05	-2.52624e-06	-5.55418e-01	-2.22167e-01	3.77716e-01	2.82190e-02	1.73800e-01
-1.66566e-03	-7.32695e-05	1.58047e-05	-2.12463e-06	-5.54433e-01	-2.21772e-01	3.80997e-01	2.75139e-02	1.73800e-01
-1.66399e-03	-7.31819e-05	1.58544e-05	-1.51265e-06	-5.53488e-01	-2.21395e-01	3.84229e-01	2.68166e-02	1.73800e-01
-1.65109e-03	-7.26032e-05	1.57834e-05	-1.07104e-06	-5.52631e-01	-2.21052e-01	3.87413e-01	2.61273e-02	1.73800e-01
-1.63296e-03	-7.17958e-05	1.56578e-05	-9.66857e-07	-5.51809e-01	-2.20723e-01	3.90547e-01	2.54461e-02	1.73800e-01
-1.61430e-03	-7.09631e-05	1.55337e-05	-9.87760e-07	-5.50952e-01	-2.20380e-01	3.93633e-01	2.47732e-02	1.73800e-01
-1.60017e-03	-7.03303e-05	1.54515e-05	-8.55954e-07	-5.49976e-01	-2.19990e-01	3.96669e-01	2.41086e-02	1.73800e-01
-1.59369e-03	-7.00345e-05	1.54389e-05	-5.82830e-07	-5.48875e-01	-2.19549e-01	3.99655e-01	2.34526e-02	1.73800e-01
-1.59483e-03	-7.00730e-05	1.55033e-05	-4.47976e-07	-5.47758e-01	-2.19103e-01	4.02592e-01	2.28052e-02	1.73800e-01
-1.60692e-03	-7.05928e-05	1.56709e-05	-6.88605e-07	-5.46692e-01	-2.18676e-01	4.05479e-01	2.21666e-02	1.73800e-01
-1.63108e-03	-7.16447e-05	1.59504e-05	-1.26820e-06	-5.45591e-01	-2.18236e-01	4.08317e-01	2.15369e-02	1.73800e-01
-1.65401e-03	-7.26406e-05	1.62246e-05	-2.10487e-06	-5.44389e-01	-2.17755e-01	4.11104e-01	2.09162e-02	1.73800e-01
-1.65666e-03	-7.27440e-05	1.63083e-05	-3.39123e-06	-5.43205e-01	-2.17281e-01	4.13842e-01	2.03047e-02	1.73800e-01
-1.64396e-03	-7.21745e-05	1.62366e-05	-5.12249e-06	-5.42105e-01	-2.16841e-01	4.16530e-01	1.97023e-02	1.73800e-01
-1.63777e-03	-7.18932e-05	1.62180e-05	-6.36569e-06	-5.40963e-01	-2.16385e-01	4.19168e-01	1.91093e-02	1.73800e-01
-1.64147e-03	-7.20462e-05	1.62953e-05	-6.03479e-06	-5.39790e-01	-2.15915e-01	4.21756e-01	1.85258e-02	1.73800e-01
-1.64515e-03	-7.21964e-05	1.63817e-05	-4.54351e-06	-5.38739e-01	-2.15495e-01	4.24294e-01	1.79517e-02	1.73800e-01
-1.65032e-03	-7.24112e-05	1.64875e-05	-3.36015e-06	-5.37739e-01	-2.15095e-01	4.26783e-01	1.73873e-02	1.73800e-01
-1.65532e-03	-7.26198e-05	1.65846e-05	-2.87720e-06	-5.36599e-01	-2.14639e-01	4.29221e-01	1.68325e-02	1.73800e-01
-1.64563e-03	-7.21847e-05	1.65311e-05	-2.17804e-06	-5.35392e-01	-2.14156e-01	4.31610e-01	1.62875e-02	1.73800e-01
-1.61902e-03	-7.10069e-05	1.63093e-05	-7.04166e-07	-5.34286e-01	-2.13714e-01	4.33949e-01	1.57523e-02	1.73800e-01
-1.58018e-03	-6.92937e-05	1.59608e-05	1.06928e-06	-5.33264e-01	-2.13305e-01	4.36239e-01	1.52270e-02	1.73800e-01
-1.52546e-03	-6.68854e-05	1.54466e-05	2.43134e-06	-5.32323e-01	-2.12929e-01	4.38479e-01	1.47116e-02	1.73800e-01
-1.46378e-03	-6.41731e-05	1.48550e-05	3.23590e-06	-5.31507e-01	-2.12602e-01	4.40670e-01	1.42062e-02	1.73800e-01
-1.41885e-03	-6.21958e-05	1.44322e-05	3.70840e-06	-5.30737e-01	-2.12294e-01	4.42813e-01	1.37108e-02	1.73800e-01
-1.40233e-03	-6.14633e-05	1.43000e-05	3.80591e-06	-5.29983e-01	-2.11993e-01	4.44906e-01	1.32255e-02	1.73800e-01
-1.40692e-03	-6.16550e-05	1.43867e-05	3.38912e-06	-5.29246e-01	-2.11698e-01	4.46951e-01	1.27503e-02	1.73800e-01
-1.41238e-03	-6.18857e-05	1.44793e-05	2.75364e-06	-5.28454e-01	-2.11381e-01	4.48947e-01	1.22852e-02	1.73800e-01
-1.39938e-03	-6.13077e-05	1.43825e-05	2.31260e-06	-5.27658e-01	-2.11063e-01	4.50895e-01	1.18303e-02	1.73800e-01
-1.37746e-03	-6.03386e-05	1.41949e-05	2.01458e-06	-5.26898e-01	-2.10759e-01	4.52795e-01	1.13855e-02	1.73800e-01
-1.37189e-03	-6.00918e-05	1.41485e-05	1.61416e-06	-5.26078e-01	-2.10431e-01	4.54648e-01	1.09508e-02	1.73800e-01
-1.39191e-03	-6.09643e-05	1.43743e-05	1.07628e-06	-5.25220e-01	-2.10087e-01	4.56454e-01	1.05263e-02	1.73800e-01
-1.42977e-03	-6.26121e-05	1.48099e-05	3.44269e-07	-5.24367e-01	-2.09746e-01	4.58213e-01	1.01119e-02	1.73800e-01
-1.46471e-03	-6.41365e-05	1.51949e-05	-5.56290e-07	-5.23465e-01	-2.09385e-01	4.59925e-01	9.70765e-03	1.73800e-01
-1.46797e-03	-6.42762e-05	1.52425e-05	-1.17346e-06	-5.22559e-01	-2.09023e-01	4.61591e-01	9.31348e-03	1.73800e-01
-1.43505e-03	-6.28212e-05	1.49572e-05	-1.21973e-06	-5.21816e-01	-2.08726e-01	4.63211e-01	8.92936e-03	1.73800e-01
-1.40308e-03	-6.14079e-05	1.46821e-05	-1.00843e-06	-5.21142e-01	-2.08456e-01	4.64786e-01	8.55526e-03	1.73800e-01
-1.39451e-03	-6.10351e-05	1.45830e-05	-6.71744e-07	-5.20266e-01	-2.08106e-01	4.66316e-01	8.19112e-03	1.73800e-01
-1.38014e-03	-6.04016e-05	1.44505e-05	7.98708e-08	-5.19393e-01	-2.07757e-01	4.67802e-01	7.83691e-03	1.73800e-01
-1.34461e-03	-5.88330e-05	1.41369e-05	1.31440e-06	-5.18802e-01	-2.07520e-01	4.69244e-01	7.49254e-03	1.73800e-01
-1.31555e-03	-5.75599e-05	1.38368e-05	2.80695e-06	-5.18368e-01	-2.07347e-01	4.70643e-01	7.15795e-03	1.73800e-01
-1.30542e-03	-5.71131e-05	1.37461e-05	4.11484e-06	-5.17947e-01	-2.07178e-01	4.71998e-01	6.83307e-03	1.73800e-01
-1.30059e-03	-5.68911e-05	1.37383e-05	4.68559e-06	-5.17495e-01	-2.06997e-01	4.73312e-01	6.51780e-03	1.73800e-01
-1.28855e-03	-5.63576e-05	1.36410e-05	4.44130e-06	-5.17010e-01	-2.06804e-01	4.74583e-01	6.21206e-03	1.73800e-01
-1.26967e-03	-5.55279e-05	1.34560e-05	3.78737e-06	-5.16526e-01	-2.06610e-01	4.75814e-01	5.91573e-03	1.73800e-01
-1.24986e-03	-5.46561e-05	1.32692e-05	3.03103e-06	-5.16049e-01	-2.06419e-01	4.77004e-01	5.62872e-03	1.73800e-01
-1.22923e-03	-5.37484e-05	1.30724e-05	2.35013e-06	-5.15567e-01	-2.06226e-01	4.78155e-01	5.35089e-03	1.73800e-01
-1.19531e-03	-5.22643e-05	1.27167e-05	1.89818e-06	-5.15127e-01	-2.06050e-01	4.79266e-01	5.08214e-03	1.73800e-01
-1.14901e-03	-5.02345e-05	1.22457e-05	1.67651e-06	-5.14823e-01	-2.05929e-01	4.80339e-01	4.82232e-03	1.73800e-01
-1.11194e-03	-4.86069e-05	1.18796e-05	1.69949e-06	-5.14586e-01	-2.05834e-01	4.81375e-01	4.57129e-03	1.73800e-01
-1.09419e-03	-4.78321e-05	1.16849e-05	1.99416e-06	-5.14268e-01	-2.05707e-01	4.82373e-01	4.32891e-03	1.73800e-01
-1.08221e-03	-4.73121e-05	1.15406e-05	2.27992e-06	-5.13882e-01	-2.05552e-01	4.83335e-01	4.09501e-03	1.73800e-01
-1.06182e-03	-4.64181e-05	1.13350e-05	2.20606e-06	-5.13496e-01	-2.05398e-01	4.84262e-01	3.86942e-03	1.73800e-01
-1.02830e-03	-4.49443e-05	1.10105e-05	1.86919e-06	-5.13125e-01	-2.05250e-01	4.85155e-01	3.65198e-03	1.73800e-01
-9.84982e-04	-4.30486e-05	1.05574e-05	1.65178e-06	-5.12803e-01	-2.05121e-01	4.86014e-01	3.44251e-03	1.73800e-01
-9.41627e-04	-4.11524e-05	1.00981e-05	1.69835e-06	-5.12540e-01	-2.05016e-01	4.86840e-01	3.24080e-03	1.73800e-01
-9.07479e-04	-3.96574e-05	9.74266e-06	1.92589e-06	-5.12308e-01	-2.04923e-01	4.87634e-01	3.04667e-03	1.73800e-01
-8.82733e-04	-3.85727e-05	9.49044e-06	2.29622e-06	-5.12070e-01	-2.04828e-01	4.88398e-01	2.85990e-03	1.73800e-01
-8.62439e-04	-3.76837e-05	9.28093e-06	2.80804e-06	-5.11821e-01	-2.04728e-01	4.89132e-01	2.68029e-03	1.73800e-01
-8.45238e-04	-3.69306e-05	9.10216e-06	3.40532e-06	-5.11589e-01	-2.04635e-01	4.89836e-01	2.50760e-03	1.73800e-01
-8.33684e-04	-3.64263e-05	8.97533e-06	4.02032e-06	-5.11320e-01	-2.04528e-01	4.90513e-01	2.34161e-03	1.73800e-01
-8.26733e-04	-3.61292e-05	8.87349e-06	4.64100e-06	-5.11048e-01	-2.04419e-01	4.91163e-01	2.18208e-03	1.73800e-01
-8.18957e-04	-3.57871e-05	8.79951e-06	5.28454e-06	-5.10785e-01	-2.04314e-01	4.91787e-01	2.02876e-03	1.73800e-01
-8.03299e-04	-3.50973e-05	8.65419e-06	5.91137e-06	-5.10515e-01	-2.04206e-01	4.92386e-01	1.88139e-03	1.73800e-01
-7.84000e-04	-3.42470e-05	8.47476e-06	6.44373e-06	-5.10327e-01	-2.04130e-01	4.92962e-01	1.73972e-03	1.73800e-01
-7.61498e-04	-3.32526e-05	8.27800e-06	6.84142e-06	-5.10044e-01	-2.04017e-01	4.93516e-01	1.60346e-03	1.73800e-01
-7.43903e-04	-3.24948e-05	8.04386e-06	7.12203e-06	-5.09903e-01	-2.03961e-01	4.94048e-01	1.47234e-03	1.73800e-01
-7.28947e-04	-3.18240e-05	7.95347e-06	7.32420e-06	-5.09631e-01	-2.03852e-01	4.94560e-01	1.34608e-03	1.73800e-01
-7.17191e-04	-3.13420e-05	7.69815e-06	7.48122e-06	-5.09456e-01	-2.03782e-01	4.95054e-01	1.22436e-03	1.73800e-01
-7.07302e-04	-3.08822e-05	7.70411e-06	7.62334e-06	-5.09286e-01	-2.03714e-01	4.95529e-01	1.10690e-03	1.73800e-01
-6.93039e-04	-3.02889e-05	7.42980e-06	7.78005e-06	-5.08953e-01	-2.03581e-01	4.95989e-01	9.93374e-04	1.73800e-01
-6.75838e-04	-2.95144e-05	7.33730e-06	7.98889e-06	-5.08970e-01	-2.03588e-01	4.96434e-01	8.83464e-04	1.73800e-01
-6.50993e-04	-2.84132e-05	7.13273e-06	8.30216e-06	-5.08426e-01	-2.03370e-01	4.96865e-01	7.76842e-04	1.73800e-01
-6.14144e-04	-2.68467e-05	6.56028e-06	8.69504e-06	-5.08537e-01	-2.03415e-01	4.97284e-01	6.73170e-04	1.73800e-01
-5.83066e-04	-2.53678e-05	6.71430e-06	9.06772e-06	-5.08091e-01	-2.03236e-01	4.97693e-01	5.72103e-04	1.73800e-01
-5.20215e-04	-2.27998e-05	5.31817e-06	9.43650e-06	-5.07777e-01	-2.03111e-01	4.98092e-01	4.73287e-04	1.73800e-01
-5.14742e-04	-2.22334e-05	6.58021e-06	9.78901e-06	-5.08357e-01	-2.03343e-01	4.98483e-01	3.76361e-04	1.73800e-01
-4.52824e-04	-1.98180e-05	4.74321e-06	1.00818e-05	-5.06765e-01	-2.02706e-01	4.98868e-01	2.80954e-04	1.73800e-01
-5.75322e-04	-2.49141e-05	7.09551e-06	1.07441e-05	-5.11168e-01	-2.04467e-01	4.99248e-01	1.86688e-04	1.73800e-01
-9.02377e-04	-3.75398e-05	1.73223e-05	1.09426e-05	-5.10197e-01	-2.04078e-01	4.99625e-01	9.31759e-05	1.73800e-01
-7.24225e-04	-4.26936e-05	-3.66921e-05	8.86441e-06	-5.14045e-01	-2.05617e-01	5.00000e-01	0.00000e+00	1.73800e-01
