"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.63301e-04	-2.95203e-05	4.41892e-06	-2.13184e-05	-5.50018e-01	-2.20007e-01	1.05959e-01	7.72296e-02	-8.80000e-02
-6.49554e-04	-2.89035e-05	4.36040e-06	-1.97859e-05	-5.49560e-01	-2.19823e-01	1.11218e-01	7.64608e-02	-8.80000e-02
-6.33458e-04	-2.81806e-05	4.29584e-06	-1.88573e-05	-5.49082e-01	-2.19632e-01	1.16464e-01	7.56860e-02	-8.80000e-02
-6.05023e-04	-2.69097e-05	4.14150e-06	-1.81415e-05	-5.48811e-01	-2.19524e-01	1.21695e-01	7.49054e-02	-8.80000e-02
-5.81893e-04	-2.58759e-05	4.01604e-06	-1.73707e-05	-5.48864e-01	-2.19545e-01	1.26911e-01	7.41194e-02	-8.80000e-02
-5.78370e-04	-2.57148e-05	4.01969e-06	-1.69430e-05	-5.49138e-01	-2.19655e-01	1.32110e-01	7.33282e-02	-8.80000e-02
-5.86738e-04	-2.60818e-05	4.10981e-06	-1.70479e-05	-5.49478e-01	-2.19791e-01	1.37293e-01	7.25321e-02	-8.80000e-02
-5.94795e-04	-2.64347e-05	4.19916e-06	-1.70529e-05	-5.49863e-01	-2.19945e-01	1.42458e-01	7.17313e-02	-8.80000e-02
-6.01149e-04	-2.67123e-05	4.27365e-06	-1.62470e-05	-5.50305e-01	-2.20122e-01	1.47605e-01	7.09261e-02	-8.80000e-02
-6.08407e-04	-2.70304e-05	4.35246e-06	-1.46472e-05	-5.50769e-01	-2.20307e-01	1.52733e-01	7.01168e-02	-8.80000e-02
-6.17869e-04	-2.74464e-05	4.44727e-06	-1.27033e-05	-5.51294e-01	-2.20517e-01	1.57841e-01	6.93036e-02	-8.80000e-02
-6.33349e-04	-2.81295e-05	4.58607e-06	-1.06759e-05	-5.51912e-01	-2.20765e-01	1.62929e-01	6.84868e-02	-8.80000e-02
-6.54571e-04	-2.90678e-05	4.76598e-06	-8.61358e-06	-5.52557e-01	-2.21023e-01	1.67995e-01	6.76666e-02	-8.80000e-02
-6.73245e-04	-2.98923e-05	4.93095e-06	-6.61422e-06	-5.53185e-01	-2.21274e-01	1.73039e-01	6.68434e-02	-8.80000e-02
-6.86917e-04	-3.04942e-05	5.06174e-06	-4.82862e-06	-5.53822e-01	-2.21529e-01	1.78061e-01	6.60173e-02	-8.80000e-02
-7.05557e-04	-3.13161e-05	5.23248e-06	-3.36012e-06	-5.54478e-01	-2.21791e-01	1.83059e-01	6.51886e-02	-8.80000e-02
-7.37721e-04	-3.27377e-05	5.50670e-06	-2.28045e-06	-5.55124e-01	-2.22049e-01	1.88033e-01	6.43575e-02	-8.80000e-02
-7.80267e-04	-3.46192e-05	5.86292e-06	-1.60189e-06	-5.55760e-01	-2.22304e-01	1.92982e-01	6.35244e-02	-8.80000e-02
-8.22421e-04	-3.64824e-05	6.22161e-06	-1.18051e-06	-5.56369e-01	-2.22547e-01	1.97906e-01	6.26895e-02	-8.80000e-02
-8.54491e-04	-3.78980e-05	6.50543e-06	-9.16529e-07	-5.56937e-01	-2.22775e-01	2.02804e-01	6.18530e-02	-8.80000e-02
-8.74972e-04	-3.87985e-05	6.70664e-06	-1.06226e-06	-5.57508e-01	-2.23003e-01	2.07675e-01	6.10151e-02	-8.80000e-02
-8.89531e-04	-3.94354e-05	6.86824e-06	-1.80957e-06	-5.58055e-01	-2.23222e-01	2.12518e-01	6.01762e-02	-8.80000e-02
-9.00040e-04	-3.98925e-05	6.99966e-06	-2.67172e-06	-5.58495e-01	-2.23398e-01	2.17334e-01	5.93364e-02	-8.80000e-02
-9.03990e-04	-4.00590e-05	7.07893e-06	-2.97599e-06	-5.58881e-01	-2.23552e-01	2.22120e-01	5.84960e-02	-8.80000e-02
-9.03542e-04	-4.00312e-05	7.12050e-06	-2.71906e-06	-5.59292e-01	-2.23717e-01	2.26877e-01	5.76552e-02	-8.80000e-02
-9.02175e-04	-3.99630e-05	7.15251e-06	-2.31341e-06	-5.59691e-01	-2.23876e-01	2.31604e-01	5.68143e-02	-8.80000e-02
-9.01497e-04	-3.99252e-05	7.18988e-06	-1.92907e-06	-5.60057e-01	-2.24022e-01	2.36300e-01	5.59735e-02	-8.80000e-02
-9.02277e-04	-3.99520e-05	7.23920e-06	-1.49337e-06	-5.60414e-01	-2.24165e-01	2.40965e-01	5.51330e-02	-8.80000e-02
-9.05746e-04	-4.00978e-05	7.30987e-06	-9.55492e-07	-5.60777e-01	-2.24311e-01	2.45598e-01	5.42932e-02	-8.80000e-02
-9.14094e-04	-4.04597e-05	7.41954e-06	-3.63502e-07	-5.61161e-01	-2.24464e-01	2.50198e-01	5.34541e-02	-8.80000e-02
-9.30830e-04	-4.11927e-05	7.59730e-06	1.65600e-07	-5.61584e-01	-2.24633e-01	2.54765e-01	5.26161e-02	-8.80000e-02
-9.60029e-04	-4.24772e-05	7.87728e-06	5.33835e-07	-5.62049e-01	-2.24819e-01	2.59299e-01	5.17793e-02	-8.80000e-02
-1.00431e-03	-4.44281e-05	8.28563e-06	6.60527e-07	-5.62510e-01	-2.25003e-01	2.63798e-01	5.09440e-02	-8.80000e-02
-1.05434e-03	-4.66321e-05	8.74636e-06	4.31933e-07	-5.62844e-01	-2.25137e-01	2.68262e-01	5.01105e-02	-8.80000e-02
-1.09334e-03	-4.83479e-05	9.11913e-06	-1.53919e-07	-5.63081e-01	-2.25232e-01	2.72690e-01	4.92789e-02	-8.80000e-02
-1.11577e-03	-4.93297e-05	9.36044e-06	-8.39233e-07	-5.63372e-01	-2.25348e-01	2.77083e-01	4.84494e-02	-8.80000e-02
-1.12647e-03	-4.97932e-05	9.49954e-06	-1.30881e-06	-5.63687e-01	-2.25474e-01	2.81438e-01	4.76223e-02	-8.80000e-02
-1.12569e-03	-4.97494e-05	9.54023e-06	-1.46316e-06	-5.63971e-01	-2.25588e-01	2.85757e-01	4.67978e-02	-8.80000e-02
-1.11522e-03	-4.92778e-05	9.49930e-06	-1.38230e-06	-5.64262e-01	-2.25704e-01	2.90038e-01	4.59762e-02	-8.80000e-02
-1.10625e-03	-4.88730e-05	9.46744e-06	-1.27774e-06	-5.64522e-01	-2.25808e-01	2.94281e-01	4.51575e-02	-8.80000e-02
-1.11157e-03	-4.90987e-05	9.56082e-06	-1.37250e-06	-5.64701e-01	-2.25880e-01	2.98485e-01	4.43421e-02	-8.80000e-02
-1.13714e-03	-5.02186e-05	9.82982e-06	-1.53345e-06	-5.64776e-01	-2.25910e-01	3.02650e-01	4.35302e-02	-8.80000e-02
-1.17969e-03	-5.20886e-05	1.02436e-05	-1.48136e-06	-5.64728e-01	-2.25891e-01	3.06775e-01	4.27218e-02	-8.80000e-02
-1.22942e-03	-5.42748e-05	1.07239e-05	-1.41304e-06	-5.64591e-01	-2.25836e-01	3.10860e-01	4.19174e-02	-8.80000e-02
-1.27565e-03	-5.63050e-05	1.11793e-05	-1.56474e-06	-5.64429e-01	-2.25771e-01	3.14905e-01	4.11170e-02	-8.80000e-02
-1.31395e-03	-5.79847e-05	1.15698e-05	-1.45729e-06	-5.64275e-01	-2.25710e-01	3.18908e-01	4.03209e-02	-8.80000e-02
-1.34614e-03	-5.93943e-05	1.19080e-05	-7.38192e-07	-5.64101e-01	-2.25640e-01	3.22870e-01	3.95292e-02	-8.80000e-02
-1.37845e-03	-6.08089e-05	1.22491e-05	-1.51072e-07	-5.63857e-01	-2.25542e-01	3.26790e-01	3.87422e-02	-8.80000e-02
-1.41264e-03	-6.23058e-05	1.26102e-05	-4.43915e-07	-5.63539e-01	-2.25415e-01	3.30667e-01	3.79601e-02	-8.80000e-02
-1.44306e-03	-6.36355e-05	1.29407e-05	-1.25021e-06	-5.63176e-01	-2.25270e-01	3.34502e-01	3.71830e-02	-8.80000e-02
-1.46594e-03	-6.46313e-05	1.32094e-05	-1.93181e-06	-5.62780e-01	-2.25111e-01	3.38293e-01	3.64111e-02	-8.80000e-02
-1.48464e-03	-6.54430e-05	1.34396e-05	-2.34002e-06	-5.62324e-01	-2.24929e-01	3.42041e-01	3.56447e-02	-8.80000e-02
-1.50224e-03	-6.62068e-05	1.36578e-05	-2.32994e-06	-5.61845e-01	-2.24737e-01	3.45745e-01	3.48838e-02	-8.80000e-02
-1.51944e-03	-6.69525e-05	1.38728e-05	-1.75009e-06	-5.61442e-01	-2.24576e-01	3.49405e-01	3.41288e-02	-8.80000e-02
-1.54492e-03	-6.80635e-05	1.41637e-05	-1.02499e-06	-5.61073e-01	-2.24428e-01	3.53020e-01	3.33797e-02	-8.80000e-02
-1.58923e-03	-7.00037e-05	1.46262e-05	-7.73538e-07	-5.60591e-01	-2.24236e-01	3.56590e-01	3.26368e-02	-8.80000e-02
-1.63945e-03	-7.22032e-05	1.51486e-05	-9.23118e-07	-5.59963e-01	-2.23984e-01	3.60115e-01	3.19002e-02	-8.80000e-02
-1.66784e-03	-7.34391e-05	1.54804e-05	-8.96666e-07	-5.59328e-01	-2.23731e-01	3.63595e-01	3.11701e-02	-8.80000e-02
-1.67974e-03	-7.39494e-05	1.56551e-05	-5.11768e-07	-5.58789e-01	-2.23515e-01	3.67028e-01	3.04466e-02	-8.80000e-02
-1.70506e-03	-7.50542e-05	1.59378e-05	-1.06308e-07	-5.58137e-01	-2.23254e-01	3.70415e-01	2.97300e-02	-8.80000e-02
-1.74147e-03	-7.66480e-05	1.63209e-05	-1.73469e-08	-5.57246e-01	-2.22898e-01	3.73756e-01	2.90204e-02	-8.80000e-02
-1.76989e-03	-7.78841e-05	1.66551e-05	-2.61485e-07	-5.56388e-01	-2.22554e-01	3.77050e-01	2.83179e-02	-8.80000e-02
-1.79693e-03	-7.90563e-05	1.69930e-05	-4.50403e-07	-5.55573e-01	-2.22229e-01	3.80298e-01	2.76228e-02	-8.80000e-02
-1.82809e-03	-8.04134e-05	1.73519e-05	-2.51681e-07	-5.54502e-01	-2.21800e-01	3.83498e-01	2.69351e-02	-8.80000e-02
-1.84749e-03	-8.12552e-05	1.75897e-05	3.36511e-08	-5.53280e-01	-2.21311e-01	3.86651e-01	2.62550e-02	-8.80000e-02
-1.85058e-03	-8.13785e-05	1.76769e-05	2.53725e-08	-5.52143e-01	-2.20856e-01	3.89756e-01	2.55826e-02	-8.80000e-02
-1.84998e-03	-8.13391e-05	1.77315e-05	6.14282e-08	-5.51067e-01	-2.20426e-01	3.92814e-01	2.49182e-02	-8.80000e-02
-1.85432e-03	-8.15132e-05	1.78483e-05	7.12244e-07	-5.50034e-01	-2.20013e-01	3.95824e-01	2.42617e-02	-8.80000e-02
-1.86478e-03	-8.19555e-05	1.80294e-05	1.78548e-06	-5.48998e-01	-2.19598e-01	3.98786e-01	2.36135e-02	-8.80000e-02
-1.87792e-03	-8.25220e-05	1.82065e-05	2.55781e-06	-5.47892e-01	-2.19156e-01	4.01699e-01	2.29735e-02	-8.80000e-02
-1.89066e-03	-8.30724e-05	1.83719e-05	2.92080e-06	-5.46785e-01	-2.18713e-01	4.04565e-01	2.23419e-02	-8.80000e-02
-1.89691e-03	-8.33315e-05	1.85024e-05	3.39499e-06	-5.45766e-01	-2.18306e-01	4.07382e-01	2.17189e-02	-8.80000e-02
-1.89517e-03	-8.32416e-05	1.85470e-05	4.00012e-06	-5.44765e-01	-2.17905e-01	4.10151e-01	2.11045e-02	-8.80000e-02
-1.89491e-03	-8.32185e-05	1.85959e-05	4.13800e-06	-5.43634e-01	-2.17453e-01	4.12871e-01	2.04989e-02	-8.80000e-02
-1.88989e-03	-8.29862e-05	1.85995e-05	3.66991e-06	-5.42465e-01	-2.16985e-01	4.15543e-01	1.99022e-02	-8.80000e-02
-1.87567e-03	-8.23488e-05	1.85170e-05	3.31816e-06	-5.41449e-01	-2.16579e-01	4.18166e-01	1.93144e-02	-8.80000e-02
-1.87514e-03	-8.23134e-05	1.85654e-05	3.72312e-06	-5.40440e-01	-2.16175e-01	4.20741e-01	1.87357e-02	-8.80000e-02
-1.90194e-03	-8.34808e-05	1.88723e-05	4.72632e-06	-5.39192e-01	-2.15676e-01	4.23267e-01	1.81662e-02	-8.80000e-02
-1.93526e-03	-8.49342e-05	1.92427e-05	5.96177e-06	-5.37802e-01	-2.15120e-01	4.25745e-01	1.76059e-02	-8.80000e-02
-1.95906e-03	-8.59631e-05	1.95478e-05	7.49836e-06	-5.36489e-01	-2.14595e-01	4.28174e-01	1.70550e-02	-8.80000e-02
-1.97066e-03	-8.64536e-05	1.97455e-05	9.27992e-06	-5.35203e-01	-2.14080e-01	4.30555e-01	1.65134e-02	-8.80000e-02
-1.96527e-03	-8.62066e-05	1.97369e-05	1.06700e-05	-5.33827e-01	-2.13530e-01	4.32888e-01	1.59814e-02	-8.80000e-02
-1.95087e-03	-8.55658e-05	1.96330e-05	1.13548e-05	-5.32482e-01	-2.12992e-01	4.35172e-01	1.54589e-02	-8.80000e-02
-1.93805e-03	-8.49883e-05	1.95703e-05	1.19117e-05	-5.31241e-01	-2.12496e-01	4.37408e-01	1.49460e-02	-8.80000e-02
-1.91251e-03	-8.38546e-05	1.93704e-05	1.28545e-05	-5.30090e-01	-2.12035e-01	4.39596e-01	1.44427e-02	-8.80000e-02
-1.86398e-03	-8.17161e-05	1.89258e-05	1.38554e-05	-5.29042e-01	-2.11616e-01	4.41737e-01	1.39492e-02	-8.80000e-02
-1.81095e-03	-7.93819e-05	1.84281e-05	1.42838e-05	-5.28048e-01	-2.11218e-01	4.43829e-01	1.34653e-02	-8.80000e-02
-1.76708e-03	-7.74480e-05	1.80292e-05	1.40736e-05	-5.27070e-01	-2.10827e-01	4.45875e-01	1.29913e-02	-8.80000e-02
-1.72277e-03	-7.54942e-05	1.76262e-05	1.38009e-05	-5.26172e-01	-2.10468e-01	4.47873e-01	1.25271e-02	-8.80000e-02
-1.66886e-03	-7.31199e-05	1.71261e-05	1.38914e-05	-5.25432e-01	-2.10172e-01	4.49823e-01	1.20727e-02	-8.80000e-02
-1.61151e-03	-7.05999e-05	1.65687e-05	1.42205e-05	-5.24834e-01	-2.09933e-01	4.51728e-01	1.16282e-02	-8.80000e-02
-1.55916e-03	-6.83024e-05	1.60484e-05	1.46592e-05	-5.24336e-01	-2.09734e-01	4.53585e-01	1.11935e-02	-8.80000e-02
-1.52077e-03	-6.66131e-05	1.56834e-05	1.53738e-05	-5.23940e-01	-2.09575e-01	4.55397e-01	1.07687e-02	-8.80000e-02
-1.50588e-03	-6.59533e-05	1.55634e-05	1.63689e-05	-5.23538e-01	-2.09414e-01	4.57162e-01	1.03537e-02	-8.80000e-02
-1.51526e-03	-6.63580e-05	1.56849e-05	1.72920e-05	-5.22968e-01	-2.09187e-01	4.58882e-01	9.94858e-03	-8.80000e-02
-1.53618e-03	-6.72680e-05	1.59277e-05	1.77939e-05	-5.22217e-01	-2.08886e-01	4.60557e-01	9.55328e-03	-8.80000e-02
-1.55111e-03	-6.79136e-05	1.61167e-05	1.77918e-05	-5.21387e-01	-2.08554e-01	4.62186e-01	9.16779e-03	-8.80000e-02
-1.55433e-03	-6.80458e-05	1.61881e-05	1.75175e-05	-5.20600e-01	-2.08239e-01	4.63772e-01	8.79206e-03	-8.80000e-02
-1.55654e-03	-6.81335e-05	1.62485e-05	1.73543e-05	-5.19885e-01	-2.07953e-01	4.65313e-01	8.42607e-03	-8.80000e-02
-1.57584e-03	-6.89735e-05	1.64708e-05	1.74871e-05	-5.19141e-01	-2.07656e-01	4.66811e-01	8.06976e-03	-8.80000e-02
-1.61664e-03	-7.07556e-05	1.69129e-05	1.78133e-05	-5.18278e-01	-2.07310e-01	4.68265e-01	7.72308e-03	-8.80000e-02
-1.65993e-03	-7.26424e-05	1.73978e-05	1.81212e-05	-5.17314e-01	-2.06925e-01	4.69677e-01	7.38596e-03	-8.80000e-02
-1.68459e-03	-7.37108e-05	1.77013e-05	1.82674e-05	-5.16320e-01	-2.06527e-01	4.71047e-01	7.05835e-03	-8.80000e-02
-1.68904e-03	-7.38956e-05	1.77907e-05	1.82307e-05	-5.15347e-01	-2.06138e-01	4.72375e-01	6.74016e-03	-8.80000e-02
-1.68000e-03	-7.34921e-05	1.77278e-05	1.80497e-05	-5.14394e-01	-2.05757e-01	4.73662e-01	6.43131e-03	-8.80000e-02
-1.65694e-03	-7.24798e-05	1.74993e-05	1.77738e-05	-5.13478e-01	-2.05390e-01	4.74909e-01	6.13171e-03	-8.80000e-02
-1.61966e-03	-7.08473e-05	1.71126e-05	1.74756e-05	-5.12631e-01	-2.05052e-01	4.76115e-01	5.84126e-03	-8.80000e-02
-1.57486e-03	-6.88813e-05	1.66652e-05	1.72666e-05	-5.11874e-01	-2.04749e-01	4.77283e-01	5.55985e-03	-8.80000e-02
-1.52960e-03	-6.68924e-05	1.62248e-05	1.72099e-05	-5.11207e-01	-2.04482e-01	4.78411e-01	5.28738e-03	-8.80000e-02
-1.49147e-03	-6.52182e-05	1.58486e-05	1.72477e-05	-5.10626e-01	-2.04250e-01	4.79502e-01	5.02370e-03	-8.80000e-02
-1.46788e-03	-6.41819e-05	1.56180e-05	1.73361e-05	-5.10067e-01	-2.04026e-01	4.80555e-01	4.76871e-03	-8.80000e-02
-1.45545e-03	-6.36324e-05	1.55104e-05	1.75167e-05	-5.09474e-01	-2.03789e-01	4.81572e-01	4.52225e-03	-8.80000e-02
-1.44196e-03	-6.30374e-05	1.53873e-05	1.77419e-05	-5.08848e-01	-2.03539e-01	4.82553e-01	4.28419e-03	-8.80000e-02
-1.42014e-03	-6.20788e-05	1.51739e-05	1.79574e-05	-5.08235e-01	-2.03293e-01	4.83499e-01	4.05437e-03	-8.80000e-02
-1.38867e-03	-6.06948e-05	1.48724e-05	1.82958e-05	-5.07674e-01	-2.03069e-01	4.84410e-01	3.83262e-03	-8.80000e-02
-1.34477e-03	-5.87668e-05	1.44399e-05	1.88249e-05	-5.07181e-01	-2.02872e-01	4.85288e-01	3.61879e-03	-8.80000e-02
-1.29324e-03	-5.65098e-05	1.39071e-05	1.94699e-05	-5.06770e-01	-2.02707e-01	4.86133e-01	3.41268e-03	-8.80000e-02
-1.24787e-03	-5.45286e-05	1.34134e-05	2.02163e-05	-5.06409e-01	-2.02563e-01	4.86947e-01	3.21413e-03	-8.80000e-02
-1.21616e-03	-5.31486e-05	1.30495e-05	2.10259e-05	-5.06087e-01	-2.02434e-01	4.87729e-01	3.02293e-03	-8.80000e-02
-1.19755e-03	-5.23323e-05	1.28618e-05	2.17876e-05	-5.05798e-01	-2.02319e-01	4.88482e-01	2.83888e-03	-8.80000e-02
-1.19089e-03	-5.20367e-05	1.28097e-05	2.24538e-05	-5.05496e-01	-2.02198e-01	4.89206e-01	2.66178e-03	-8.80000e-02
-1.19347e-03	-5.21504e-05	1.28339e-05	2.30590e-05	-5.05169e-01	-2.02067e-01	4.89901e-01	2.49141e-03	-8.80000e-02
-1.19505e-03	-5.22181e-05	1.28554e-05	2.35827e-05	-5.04795e-01	-2.01918e-01	4.90569e-01	2.32754e-03	-8.80000e-02
-1.18833e-03	-5.19220e-05	1.27938e-05	2.40251e-05	-5.04434e-01	-2.01773e-01	4.91211e-01	2.16994e-03	-8.80000e-02
-1.17330e-03	-5.12584e-05	1.26587e-05	2.43714e-05	-5.04084e-01	-2.01633e-01	4.91828e-01	2.01837e-03	-8.80000e-02
-1.15161e-03	-5.03076e-05	1.24387e-05	2.45883e-05	-5.03733e-01	-2.01493e-01	4.92421e-01	1.87259e-03	-8.80000e-02
-1.13085e-03	-4.93961e-05	1.22327e-05	2.46832e-05	-5.03461e-01	-2.01384e-01	4.92992e-01	1.73233e-03	-8.80000e-02
-1.11151e-03	-4.85425e-05	1.20593e-05	2.47000e-05	-5.03097e-01	-2.01238e-01	4.93540e-01	1.59734e-03	-8.80000e-02
-1.09893e-03	-4.80051e-05	1.18743e-05	2.47103e-05	-5.02827e-01	-2.01130e-01	4.94068e-01	1.46733e-03	-8.80000e-02
-1.08639e-03	-4.74426e-05	1.17990e-05	2.47418e-05	-5.02414e-01	-2.00965e-01	4.94576e-01	1.34204e-03	-8.80000e-02
-1.07006e-03	-4.67523e-05	1.15284e-05	2.48148e-05	-5.02080e-01	-2.00831e-01	4.95066e-01	1.22116e-03	-8.80000e-02
-1.04660e-03	-4.56928e-05	1.14151e-05	2.49120e-05	-5.01749e-01	-2.00699e-01	4.95539e-01	1.10442e-03	-8.80000e-02
-1.01173e-03	-4.41894e-05	1.09592e-05	2.50207e-05	-5.01285e-01	-2.00514e-01	4.95997e-01	9.91496e-04	-8.80000e-02
-9.68772e-04	-4.22886e-05	1.05922e-05	2.51018e-05	-5.01149e-01	-2.00459e-01	4.96439e-01	8.82084e-04	-8.80000e-02
-9.14855e-04	-3.99208e-05	1.00603e-05	2.51604e-05	-5.00534e-01	-2.00213e-01	4.96869e-01	7.75865e-04	-8.80000e-02
-8.46081e-04	-3.69537e-05	9.16652e-06	2.52075e-05	-5.00537e-01	-2.00214e-01	4.97287e-01	6.72509e-04	-8.80000e-02
-7.77302e-04	-3.38420e-05	8.85666e-06	2.51607e-05	-5.00059e-01	-2.00023e-01	4.97694e-01	5.71682e-04	-8.80000e-02
-6.74524e-04	-2.95092e-05	7.11243e-06	2.51704e-05	-4.99742e-01	-1.99896e-01	4.98093e-01	4.73040e-04	-8.80000e-02
-6.15917e-04	-2.66601e-05	7.64494e-06	2.51736e-05	-5.00222e-01	-2.00088e-01	4.98483e-01	3.76232e-04	-8.80000e-02
-4.98645e-04	-2.17939e-05	5.34229e-06	2.49846e-05	-4.98877e-01	-1.99550e-01	4.98868e-01	2.80898e-04	-8.80000e-02
-5.27745e-04	-2.28511e-05	6.51938e-06	2.57354e-05	-5.02778e-01	-2.01111e-01	4.99248e-01	1.86670e-04	-8.80000e-02
-7.29087e-04	-3.01394e-05	1.47672e-05	2.52535e-05	-5.02265e-01	-2.00906e-01	4.99625e-01	9.31730e-05	-8.80000e-02
-5.35102e-04	-3.31365e-05	-3.35146e-05	1.88834e-05	-5.06556e-01	-2.02621e-01	5.00000e-01	0.00000e+00	-8.80000e-02
