"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.15910e-04	-2.29639e-05	3.41280e-06	2.49883e-05	-5.43189e-01	-2.17275e-01	1.14623e-01	7.64984e-02	8.58000e-02
-5.80889e-04	-2.58484e-05	3.89481e-06	2.26615e-05	-5.42827e-01	-2.17130e-01	1.20003e-01	7.56817e-02	8.58000e-02
-5.74534e-04	-2.55601e-05	3.88828e-06	2.22958e-05	-5.42158e-01	-2.16863e-01	1.25366e-01	7.48597e-02	8.58000e-02
-4.90379e-04	-2.18126e-05	3.34223e-06	2.26553e-05	-5.41989e-01	-2.16795e-01	1.30711e-01	7.40328e-02	8.58000e-02
-4.23683e-04	-1.88422e-05	2.91179e-06	2.20840e-05	-5.42534e-01	-2.17013e-01	1.36037e-01	7.32013e-02	8.58000e-02
-4.14229e-04	-1.84181e-05	2.87013e-06	1.96640e-05	-5.43030e-01	-2.17212e-01	1.41343e-01	7.23655e-02	8.58000e-02
-4.13494e-04	-1.83804e-05	2.89724e-06	1.59981e-05	-5.43316e-01	-2.17326e-01	1.46629e-01	7.15256e-02	8.58000e-02
-3.98874e-04	-1.77247e-05	2.83111e-06	1.28158e-05	-5.43851e-01	-2.17540e-01	1.51894e-01	7.06818e-02	8.58000e-02
-3.96937e-04	-1.76338e-05	2.84759e-06	1.14710e-05	-5.44599e-01	-2.17839e-01	1.57136e-01	6.98346e-02	8.58000e-02
-4.19862e-04	-1.86485e-05	3.03498e-06	1.15430e-05	-5.45405e-01	-2.18162e-01	1.62356e-01	6.89840e-02	8.58000e-02
-4.59612e-04	-2.04097e-05	3.34890e-06	1.14078e-05	-5.46279e-01	-2.18511e-01	1.67553e-01	6.81305e-02	8.58000e-02
-5.05308e-04	-2.24334e-05	3.71518e-06	1.00676e-05	-5.47019e-01	-2.18807e-01	1.72726e-01	6.72742e-02	8.58000e-02
-5.40866e-04	-2.40058e-05	4.01360e-06	7.93379e-06	-5.47524e-01	-2.19009e-01	1.77873e-01	6.64155e-02	8.58000e-02
-5.58130e-04	-2.47656e-05	4.17998e-06	5.99690e-06	-5.48034e-01	-2.19213e-01	1.82995e-01	6.55545e-02	8.58000e-02
-5.68567e-04	-2.52233e-05	4.29024e-06	4.86953e-06	-5.48727e-01	-2.19490e-01	1.88091e-01	6.46916e-02	8.58000e-02
-5.83018e-04	-2.58593e-05	4.42907e-06	4.55334e-06	-5.49586e-01	-2.19834e-01	1.93160e-01	6.38270e-02	8.58000e-02
-5.95407e-04	-2.64036e-05	4.55371e-06	4.53424e-06	-5.50527e-01	-2.20210e-01	1.98201e-01	6.29610e-02	8.58000e-02
-5.94981e-04	-2.63792e-05	4.58236e-06	4.13952e-06	-5.51459e-01	-2.20583e-01	2.03213e-01	6.20938e-02	8.58000e-02
-5.86439e-04	-2.59947e-05	4.54903e-06	3.24019e-06	-5.52351e-01	-2.20940e-01	2.08196e-01	6.12257e-02	8.58000e-02
-5.89830e-04	-2.61394e-05	4.60730e-06	2.36014e-06	-5.53201e-01	-2.21280e-01	2.13150e-01	6.03569e-02	8.58000e-02
-6.15855e-04	-2.72872e-05	4.84204e-06	1.92813e-06	-5.53960e-01	-2.21584e-01	2.18073e-01	5.94876e-02	8.58000e-02
-6.51179e-04	-2.88466e-05	5.15225e-06	1.89898e-06	-5.54577e-01	-2.21831e-01	2.22965e-01	5.86182e-02	8.58000e-02
-6.77915e-04	-3.00251e-05	5.39656e-06	1.95979e-06	-5.55133e-01	-2.22053e-01	2.27825e-01	5.77489e-02	8.58000e-02
-6.99026e-04	-3.09538e-05	5.59936e-06	1.76704e-06	-5.55743e-01	-2.22297e-01	2.32653e-01	5.68799e-02	8.58000e-02
-7.28962e-04	-3.22730e-05	5.87479e-06	1.28054e-06	-5.56381e-01	-2.22552e-01	2.37448e-01	5.60115e-02	8.58000e-02
-7.71878e-04	-3.41661e-05	6.25806e-06	8.20329e-07	-5.56963e-01	-2.22785e-01	2.42209e-01	5.51438e-02	8.58000e-02
-8.20325e-04	-3.63034e-05	6.68996e-06	5.59598e-07	-5.57467e-01	-2.22987e-01	2.46935e-01	5.42773e-02	8.58000e-02
-8.67508e-04	-3.83842e-05	7.11443e-06	3.27784e-07	-5.57900e-01	-2.23160e-01	2.51627e-01	5.34119e-02	8.58000e-02
-9.12038e-04	-4.03467e-05	7.52090e-06	9.09579e-08	-5.58273e-01	-2.23309e-01	2.56283e-01	5.25482e-02	8.58000e-02
-9.55935e-04	-4.22808e-05	7.92512e-06	1.96866e-07	-5.58613e-01	-2.23445e-01	2.60902e-01	5.16861e-02	8.58000e-02
-1.00037e-03	-4.42379e-05	8.33828e-06	1.01876e-06	-5.58935e-01	-2.23574e-01	2.65485e-01	5.08260e-02	8.58000e-02
-1.04432e-03	-4.61726e-05	8.74974e-06	2.59247e-06	-5.59226e-01	-2.23690e-01	2.70031e-01	4.99682e-02	8.58000e-02
-1.08806e-03	-4.80975e-05	9.16281e-06	4.48290e-06	-5.59507e-01	-2.23802e-01	2.74538e-01	4.91128e-02	8.58000e-02
-1.13289e-03	-5.00702e-05	9.58987e-06	5.88527e-06	-5.59814e-01	-2.23925e-01	2.79008e-01	4.82600e-02	8.58000e-02
-1.17741e-03	-5.20275e-05	1.00189e-05	6.23595e-06	-5.60145e-01	-2.24058e-01	2.83438e-01	4.74102e-02	8.58000e-02
-1.21787e-03	-5.38051e-05	1.04170e-05	5.78541e-06	-5.60442e-01	-2.24176e-01	2.87828e-01	4.65635e-02	8.58000e-02
-1.25073e-03	-5.52460e-05	1.07540e-05	5.16293e-06	-5.60647e-01	-2.24258e-01	2.92179e-01	4.57201e-02	8.58000e-02
-1.27326e-03	-5.62302e-05	1.10029e-05	4.59918e-06	-5.60788e-01	-2.24315e-01	2.96489e-01	4.48802e-02	8.58000e-02
-1.28659e-03	-5.68084e-05	1.11726e-05	3.97875e-06	-5.60946e-01	-2.24378e-01	3.00757e-01	4.40441e-02	8.58000e-02
-1.29920e-03	-5.73544e-05	1.13360e-05	3.28014e-06	-5.61115e-01	-2.24445e-01	3.04984e-01	4.32120e-02	8.58000e-02
-1.31410e-03	-5.80017e-05	1.15182e-05	2.65114e-06	-5.61185e-01	-2.24474e-01	3.09169e-01	4.23842e-02	8.58000e-02
-1.32155e-03	-5.83202e-05	1.16369e-05	2.29295e-06	-5.61164e-01	-2.24465e-01	3.13311e-01	4.15607e-02	8.58000e-02
-1.31802e-03	-5.81531e-05	1.16629e-05	2.37601e-06	-5.61181e-01	-2.24472e-01	3.17411e-01	4.07418e-02	8.58000e-02
-1.31804e-03	-5.81423e-05	1.17190e-05	2.82956e-06	-5.61226e-01	-2.24490e-01	3.21467e-01	3.99277e-02	8.58000e-02
-1.33729e-03	-5.89811e-05	1.19429e-05	3.16459e-06	-5.61188e-01	-2.24475e-01	3.25478e-01	3.91187e-02	8.58000e-02
-1.37329e-03	-6.05581e-05	1.23179e-05	2.86307e-06	-5.61058e-01	-2.24423e-01	3.29446e-01	3.83149e-02	8.58000e-02
-1.41336e-03	-6.23138e-05	1.27315e-05	1.99161e-06	-5.60898e-01	-2.24359e-01	3.33368e-01	3.75165e-02	8.58000e-02
-1.45455e-03	-6.41181e-05	1.31614e-05	1.06658e-06	-5.60696e-01	-2.24278e-01	3.37246e-01	3.67237e-02	8.58000e-02
-1.49732e-03	-6.59905e-05	1.36099e-05	4.19370e-07	-5.60327e-01	-2.24130e-01	3.41078e-01	3.59367e-02	8.58000e-02
-1.53102e-03	-6.74645e-05	1.39708e-05	1.99317e-07	-5.59768e-01	-2.23907e-01	3.44864e-01	3.51557e-02	8.58000e-02
-1.54535e-03	-6.80844e-05	1.41572e-05	6.66525e-07	-5.59222e-01	-2.23688e-01	3.48604e-01	3.43810e-02	8.58000e-02
-1.55186e-03	-6.83591e-05	1.42745e-05	1.71500e-06	-5.58805e-01	-2.23521e-01	3.52297e-01	3.36125e-02	8.58000e-02
-1.56933e-03	-6.91159e-05	1.44964e-05	2.50505e-06	-5.58373e-01	-2.23349e-01	3.55943e-01	3.28507e-02	8.58000e-02
-1.59136e-03	-7.00741e-05	1.47575e-05	2.29617e-06	-5.57845e-01	-2.23137e-01	3.59541e-01	3.20955e-02	8.58000e-02
-1.60079e-03	-7.04762e-05	1.49083e-05	1.33719e-06	-5.57408e-01	-2.22962e-01	3.63093e-01	3.13473e-02	8.58000e-02
-1.60083e-03	-7.04621e-05	1.49827e-05	5.39910e-07	-5.57084e-01	-2.22833e-01	3.66596e-01	3.06062e-02	8.58000e-02
-1.60045e-03	-7.04334e-05	1.50360e-05	3.59722e-07	-5.56594e-01	-2.22637e-01	3.70051e-01	2.98723e-02	8.58000e-02
-1.59655e-03	-7.02510e-05	1.50485e-05	2.79425e-07	-5.55892e-01	-2.22356e-01	3.73458e-01	2.91458e-02	8.58000e-02
-1.59020e-03	-6.99606e-05	1.50395e-05	-2.83512e-07	-5.55168e-01	-2.22066e-01	3.76816e-01	2.84269e-02	8.58000e-02
-1.58770e-03	-6.98378e-05	1.50767e-05	-9.10694e-07	-5.54441e-01	-2.21776e-01	3.80125e-01	2.77157e-02	8.58000e-02
-1.58576e-03	-6.97395e-05	1.51184e-05	-7.44770e-07	-5.53700e-01	-2.21479e-01	3.83385e-01	2.70125e-02	8.58000e-02
-1.58843e-03	-6.98448e-05	1.51977e-05	2.07577e-07	-5.53059e-01	-2.21223e-01	3.86596e-01	2.63172e-02	8.58000e-02
-1.61117e-03	-7.08350e-05	1.54603e-05	1.00354e-06	-5.52405e-01	-2.20961e-01	3.89757e-01	2.56302e-02	8.58000e-02
-1.64763e-03	-7.24283e-05	1.58548e-05	1.00695e-06	-5.51498e-01	-2.20598e-01	3.92869e-01	2.49515e-02	8.58000e-02
-1.66435e-03	-7.31496e-05	1.60773e-05	5.74088e-07	-5.50467e-01	-2.20186e-01	3.95931e-01	2.42813e-02	8.58000e-02
-1.64949e-03	-7.24834e-05	1.59945e-05	3.26577e-07	-5.49633e-01	-2.19852e-01	3.98942e-01	2.36196e-02	8.58000e-02
-1.63154e-03	-7.16850e-05	1.58645e-05	4.05265e-07	-5.49014e-01	-2.19605e-01	4.01904e-01	2.29667e-02	8.58000e-02
-1.63604e-03	-7.18733e-05	1.59510e-05	6.81209e-07	-5.48376e-01	-2.19350e-01	4.04816e-01	2.23227e-02	8.58000e-02
-1.65768e-03	-7.28117e-05	1.62172e-05	1.04736e-06	-5.47573e-01	-2.19028e-01	4.07677e-01	2.16877e-02	8.58000e-02
-1.68250e-03	-7.38884e-05	1.65186e-05	1.22676e-06	-5.46663e-01	-2.18664e-01	4.10488e-01	2.10617e-02	8.58000e-02
-1.70697e-03	-7.49516e-05	1.68112e-05	9.35855e-07	-5.45648e-01	-2.18259e-01	4.13249e-01	2.04450e-02	8.58000e-02
-1.72384e-03	-7.56822e-05	1.70217e-05	5.72165e-07	-5.44438e-01	-2.17774e-01	4.15960e-01	1.98376e-02	8.58000e-02
-1.71863e-03	-7.54434e-05	1.70147e-05	9.86372e-07	-5.43173e-01	-2.17268e-01	4.18620e-01	1.92396e-02	8.58000e-02
-1.69012e-03	-7.41790e-05	1.67895e-05	2.30930e-06	-5.42118e-01	-2.16847e-01	4.21229e-01	1.86512e-02	8.58000e-02
-1.65002e-03	-7.24041e-05	1.64574e-05	3.56009e-06	-5.41264e-01	-2.16505e-01	4.23788e-01	1.80723e-02	8.58000e-02
-1.60636e-03	-7.04787e-05	1.60642e-05	3.68754e-06	-5.40436e-01	-2.16174e-01	4.26297e-01	1.75031e-02	8.58000e-02
-1.57229e-03	-6.89772e-05	1.57521e-05	2.97894e-06	-5.39635e-01	-2.15853e-01	4.28756e-01	1.69438e-02	8.58000e-02
-1.56998e-03	-6.88674e-05	1.57664e-05	2.81455e-06	-5.38867e-01	-2.15546e-01	4.31164e-01	1.63942e-02	8.58000e-02
-1.59889e-03	-7.01279e-05	1.60893e-05	3.65282e-06	-5.37973e-01	-2.15188e-01	4.33523e-01	1.58546e-02	8.58000e-02
-1.62853e-03	-7.14215e-05	1.64167e-05	4.51771e-06	-5.36867e-01	-2.14746e-01	4.35831e-01	1.53249e-02	8.58000e-02
-1.63130e-03	-7.15315e-05	1.64945e-05	4.81748e-06	-5.35718e-01	-2.14287e-01	4.38090e-01	1.48053e-02	8.58000e-02
-1.60571e-03	-7.03933e-05	1.63055e-05	5.18042e-06	-5.34735e-01	-2.13894e-01	4.40299e-01	1.42958e-02	8.58000e-02
-1.57281e-03	-6.89400e-05	1.60177e-05	6.27761e-06	-5.33906e-01	-2.13562e-01	4.42458e-01	1.37964e-02	8.58000e-02
-1.55857e-03	-6.83115e-05	1.58912e-05	7.89362e-06	-5.33068e-01	-2.13226e-01	4.44568e-01	1.33072e-02	8.58000e-02
-1.56698e-03	-6.86732e-05	1.60075e-05	9.42376e-06	-5.32109e-01	-2.12843e-01	4.46629e-01	1.28281e-02	8.58000e-02
-1.57458e-03	-6.89940e-05	1.61381e-05	1.06828e-05	-5.31099e-01	-2.12439e-01	4.48641e-01	1.23593e-02	8.58000e-02
-1.56239e-03	-6.84500e-05	1.60550e-05	1.18005e-05	-5.30191e-01	-2.12076e-01	4.50605e-01	1.19007e-02	8.58000e-02
-1.54012e-03	-6.74674e-05	1.58552e-05	1.27967e-05	-5.29388e-01	-2.11755e-01	4.52520e-01	1.14524e-02	8.58000e-02
-1.53103e-03	-6.70607e-05	1.57982e-05	1.37321e-05	-5.28607e-01	-2.11442e-01	4.54387e-01	1.10143e-02	8.58000e-02
-1.54433e-03	-6.76360e-05	1.59651e-05	1.47938e-05	-5.27735e-01	-2.11093e-01	4.56207e-01	1.05865e-02	8.58000e-02
-1.56843e-03	-6.86875e-05	1.62310e-05	1.58270e-05	-5.26690e-01	-2.10675e-01	4.57979e-01	1.01689e-02	8.58000e-02
-1.58633e-03	-6.94649e-05	1.64457e-05	1.63494e-05	-5.25580e-01	-2.10231e-01	4.59705e-01	9.76147e-03	8.58000e-02
-1.59350e-03	-6.97656e-05	1.65743e-05	1.62213e-05	-5.24547e-01	-2.09818e-01	4.61383e-01	9.36427e-03	8.58000e-02
-1.58941e-03	-6.95748e-05	1.65812e-05	1.57352e-05	-5.23587e-01	-2.09434e-01	4.63016e-01	8.97723e-03	8.58000e-02
-1.57558e-03	-6.89614e-05	1.64707e-05	1.51891e-05	-5.22674e-01	-2.09069e-01	4.64603e-01	8.60030e-03	8.58000e-02
-1.56207e-03	-6.83645e-05	1.63524e-05	1.47281e-05	-5.21773e-01	-2.08709e-01	4.66144e-01	8.23344e-03	8.58000e-02
-1.55225e-03	-6.79304e-05	1.62684e-05	1.45286e-05	-5.20844e-01	-2.08337e-01	4.67641e-01	7.87659e-03	8.58000e-02
-1.53392e-03	-6.71211e-05	1.61058e-05	1.48930e-05	-5.19957e-01	-2.07982e-01	4.69093e-01	7.52970e-03	8.58000e-02
-1.50663e-03	-6.59189e-05	1.58531e-05	1.59044e-05	-5.19172e-01	-2.07668e-01	4.70502e-01	7.19268e-03	8.58000e-02
-1.48769e-03	-6.50824e-05	1.56866e-05	1.71196e-05	-5.18441e-01	-2.07376e-01	4.71867e-01	6.86546e-03	8.58000e-02
-1.48206e-03	-6.48267e-05	1.56660e-05	1.80646e-05	-5.17726e-01	-2.07090e-01	4.73190e-01	6.54795e-03	8.58000e-02
-1.47677e-03	-6.45875e-05	1.56426e-05	1.87818e-05	-5.17005e-01	-2.06801e-01	4.74470e-01	6.24007e-03	8.58000e-02
-1.46242e-03	-6.39545e-05	1.55130e-05	1.93471e-05	-5.16272e-01	-2.06508e-01	4.75709e-01	5.94169e-03	8.58000e-02
-1.43954e-03	-6.29498e-05	1.52870e-05	1.96097e-05	-5.15557e-01	-2.06222e-01	4.76907e-01	5.65272e-03	8.58000e-02
-1.40389e-03	-6.13885e-05	1.49174e-05	1.97390e-05	-5.14875e-01	-2.05949e-01	4.78065e-01	5.37304e-03	8.58000e-02
-1.35214e-03	-5.91213e-05	1.43850e-05	2.00281e-05	-5.14296e-01	-2.05718e-01	4.79184e-01	5.10251e-03	8.58000e-02
-1.30608e-03	-5.70964e-05	1.39417e-05	2.02417e-05	-5.13814e-01	-2.05525e-01	4.80264e-01	4.84101e-03	8.58000e-02
-1.29185e-03	-5.64723e-05	1.37977e-05	2.01953e-05	-5.13235e-01	-2.05294e-01	4.81306e-01	4.58839e-03	8.58000e-02
-1.29188e-03	-5.64784e-05	1.37780e-05	2.03873e-05	-5.12548e-01	-2.05019e-01	4.82310e-01	4.34450e-03	8.58000e-02
-1.27377e-03	-5.56792e-05	1.36151e-05	2.11681e-05	-5.11948e-01	-2.04779e-01	4.83278e-01	4.10917e-03	8.58000e-02
-1.23513e-03	-5.39788e-05	1.32482e-05	2.22245e-05	-5.11501e-01	-2.04600e-01	4.84211e-01	3.88225e-03	8.58000e-02
-1.19489e-03	-5.22104e-05	1.28572e-05	2.30832e-05	-5.11135e-01	-2.04453e-01	4.85108e-01	3.66356e-03	8.58000e-02
-1.16835e-03	-5.10466e-05	1.25877e-05	2.34117e-05	-5.10746e-01	-2.04298e-01	4.85972e-01	3.45290e-03	8.58000e-02
-1.15164e-03	-5.03261e-05	1.23692e-05	2.34104e-05	-5.10291e-01	-2.04116e-01	4.86803e-01	3.25010e-03	8.58000e-02
-1.12656e-03	-4.92329e-05	1.20885e-05	2.35954e-05	-5.09897e-01	-2.03958e-01	4.87601e-01	3.05494e-03	8.58000e-02
-1.08934e-03	-4.75922e-05	1.17468e-05	2.40350e-05	-5.09630e-01	-2.03851e-01	4.88369e-01	2.86723e-03	8.58000e-02
-1.05469e-03	-4.60704e-05	1.14056e-05	2.44580e-05	-5.09385e-01	-2.03753e-01	4.89106e-01	2.68674e-03	8.58000e-02
-1.03129e-03	-4.50534e-05	1.11312e-05	2.46876e-05	-5.09113e-01	-2.03645e-01	4.89814e-01	2.51324e-03	8.58000e-02
-1.01542e-03	-4.43648e-05	1.09400e-05	2.46088e-05	-5.08803e-01	-2.03521e-01	4.90493e-01	2.34652e-03	8.58000e-02
-1.00405e-03	-4.38740e-05	1.07941e-05	2.42475e-05	-5.08501e-01	-2.03400e-01	4.91146e-01	2.18631e-03	8.58000e-02
-9.95889e-04	-4.35159e-05	1.07122e-05	2.38849e-05	-5.08201e-01	-2.03280e-01	4.91773e-01	2.03238e-03	8.58000e-02
-9.83135e-04	-4.29561e-05	1.05853e-05	2.37799e-05	-5.07892e-01	-2.03156e-01	4.92374e-01	1.88446e-03	8.58000e-02
-9.63537e-04	-4.20944e-05	1.03962e-05	2.38903e-05	-5.07676e-01	-2.03070e-01	4.92952e-01	1.74229e-03	8.58000e-02
-9.34665e-04	-4.08209e-05	1.01338e-05	2.39768e-05	-5.07383e-01	-2.02953e-01	4.93507e-01	1.60559e-03	8.58000e-02
-9.06153e-04	-3.95833e-05	9.79405e-06	2.39175e-05	-5.07236e-01	-2.02894e-01	4.94041e-01	1.47409e-03	8.58000e-02
-8.77526e-04	-3.83103e-05	9.57566e-06	2.37490e-05	-5.06953e-01	-2.02781e-01	4.94555e-01	1.34748e-03	8.58000e-02
-8.49040e-04	-3.70894e-05	9.17271e-06	2.35337e-05	-5.06764e-01	-2.02705e-01	4.95049e-01	1.22548e-03	8.58000e-02
-8.20023e-04	-3.57850e-05	9.00841e-06	2.32941e-05	-5.06573e-01	-2.02629e-01	4.95526e-01	1.10776e-03	8.58000e-02
-7.84980e-04	-3.42792e-05	8.52806e-06	2.30042e-05	-5.06227e-01	-2.02490e-01	4.95987e-01	9.94028e-04	8.58000e-02
-7.46725e-04	-3.25845e-05	8.21039e-06	2.26413e-05	-5.06238e-01	-2.02495e-01	4.96432e-01	8.83945e-04	8.58000e-02
-6.99971e-04	-3.05317e-05	7.74734e-06	2.22177e-05	-5.05701e-01	-2.02280e-01	4.96864e-01	7.77183e-04	8.58000e-02
-6.39799e-04	-2.79477e-05	6.91691e-06	2.17669e-05	-5.05842e-01	-2.02336e-01	4.97283e-01	6.73400e-04	8.58000e-02
-5.82368e-04	-2.53210e-05	6.77268e-06	2.12546e-05	-5.05435e-01	-2.02174e-01	4.97692e-01	5.72250e-04	8.58000e-02
-4.91311e-04	-2.15196e-05	5.07683e-06	2.08444e-05	-5.05209e-01	-2.02083e-01	4.98091e-01	4.73373e-04	8.58000e-02
-4.55886e-04	-1.96502e-05	5.99342e-06	2.04920e-05	-5.05868e-01	-2.02347e-01	4.98483e-01	3.76405e-04	8.58000e-02
-3.64420e-04	-1.59411e-05	3.84920e-06	2.01230e-05	-5.04484e-01	-2.01793e-01	4.98868e-01	2.80973e-04	8.58000e-02
-4.53853e-04	-1.95995e-05	5.81670e-06	2.08678e-05	-5.09010e-01	-2.03604e-01	4.99248e-01	1.86694e-04	8.58000e-02
-7.59322e-04	-3.12525e-05	1.59297e-05	2.08216e-05	-5.08549e-01	-2.03419e-01	4.99625e-01	9.31769e-05	8.58000e-02
-6.33243e-04	-3.84754e-05	-3.66949e-05	1.57087e-05	-5.13229e-01	-2.05291e-01	5.00000e-01	0.00000e+00	8.58000e-02
