"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.69226e-04	-1.63892e-05	2.75211e-06	2.09841e-05	-5.39569e-01	-2.15827e-01	1.17127e-01	7.60135e-02	6.60000e-02
-4.30845e-04	-1.91318e-05	3.15892e-06	1.86229e-05	-5.39684e-01	-2.15873e-01	1.22470e-01	7.52020e-02	6.60000e-02
-4.58298e-04	-2.03538e-05	3.33845e-06	1.64014e-05	-5.39456e-01	-2.15782e-01	1.27796e-01	7.43853e-02	6.60000e-02
-4.34650e-04	-1.92997e-05	3.18895e-06	1.53763e-05	-5.39277e-01	-2.15711e-01	1.33105e-01	7.35637e-02	6.60000e-02
-3.70254e-04	-1.64329e-05	2.76215e-06	1.56614e-05	-5.39692e-01	-2.15876e-01	1.38394e-01	7.27376e-02	6.60000e-02
-3.02707e-04	-1.34278e-05	2.30207e-06	1.55952e-05	-5.40708e-01	-2.16283e-01	1.43664e-01	7.19072e-02	6.60000e-02
-2.67592e-04	-1.18691e-05	2.03966e-06	1.35402e-05	-5.41908e-01	-2.16763e-01	1.48914e-01	7.10727e-02	6.60000e-02
-2.84442e-04	-1.26213e-05	2.13683e-06	9.98762e-06	-5.43042e-01	-2.17216e-01	1.54142e-01	7.02345e-02	6.60000e-02
-3.52428e-04	-1.56431e-05	2.61500e-06	6.78415e-06	-5.43950e-01	-2.17580e-01	1.59349e-01	6.93927e-02	6.60000e-02
-4.40241e-04	-1.95431e-05	3.25164e-06	4.95666e-06	-5.44521e-01	-2.17808e-01	1.64533e-01	6.85477e-02	6.60000e-02
-5.07714e-04	-2.25350e-05	3.76947e-06	4.45425e-06	-5.45020e-01	-2.18008e-01	1.69694e-01	6.76998e-02	6.60000e-02
-5.42666e-04	-2.40812e-05	4.05968e-06	5.00766e-06	-5.45697e-01	-2.18279e-01	1.74831e-01	6.68491e-02	6.60000e-02
-5.63637e-04	-2.50060e-05	4.25007e-06	6.05413e-06	-5.46521e-01	-2.18608e-01	1.79943e-01	6.59961e-02	6.60000e-02
-5.93017e-04	-2.63037e-05	4.50524e-06	6.78721e-06	-5.47395e-01	-2.18958e-01	1.85030e-01	6.51408e-02	6.60000e-02
-6.28122e-04	-2.78558e-05	4.80068e-06	6.95925e-06	-5.48149e-01	-2.19259e-01	1.90091e-01	6.42836e-02	6.60000e-02
-6.48837e-04	-2.87695e-05	4.98749e-06	6.95834e-06	-5.48811e-01	-2.19524e-01	1.95125e-01	6.34247e-02	6.60000e-02
-6.53850e-04	-2.89858e-05	5.05967e-06	7.19895e-06	-5.49572e-01	-2.19828e-01	2.00131e-01	6.25644e-02	6.60000e-02
-6.54528e-04	-2.90089e-05	5.10460e-06	7.94121e-06	-5.50350e-01	-2.20140e-01	2.05109e-01	6.17030e-02	6.60000e-02
-6.47728e-04	-2.87002e-05	5.09277e-06	9.14724e-06	-5.51072e-01	-2.20429e-01	2.10058e-01	6.08406e-02	6.60000e-02
-6.34822e-04	-2.81215e-05	5.02942e-06	1.01182e-05	-5.51936e-01	-2.20774e-01	2.14978e-01	5.99776e-02	6.60000e-02
-6.36682e-04	-2.81987e-05	5.07307e-06	1.00073e-05	-5.52940e-01	-2.21176e-01	2.19867e-01	5.91142e-02	6.60000e-02
-6.61349e-04	-2.92878e-05	5.28820e-06	8.82770e-06	-5.53805e-01	-2.21522e-01	2.24725e-01	5.82506e-02	6.60000e-02
-6.89286e-04	-3.05207e-05	5.53502e-06	7.37376e-06	-5.54425e-01	-2.21770e-01	2.29552e-01	5.73871e-02	6.60000e-02
-7.03047e-04	-3.11251e-05	5.67182e-06	6.28361e-06	-5.54939e-01	-2.21975e-01	2.34347e-01	5.65239e-02	6.60000e-02
-7.13885e-04	-3.15999e-05	5.78672e-06	5.64545e-06	-5.55490e-01	-2.22196e-01	2.39108e-01	5.56613e-02	6.60000e-02
-7.43305e-04	-3.28961e-05	6.05827e-06	5.30553e-06	-5.56041e-01	-2.22416e-01	2.43837e-01	5.47995e-02	6.60000e-02
-7.90844e-04	-3.49937e-05	6.47909e-06	5.21047e-06	-5.56516e-01	-2.22606e-01	2.48531e-01	5.39387e-02	6.60000e-02
-8.39399e-04	-3.71353e-05	6.91407e-06	5.37228e-06	-5.56949e-01	-2.22779e-01	2.53190e-01	5.30792e-02	6.60000e-02
-8.77230e-04	-3.88016e-05	7.26503e-06	5.49591e-06	-5.57389e-01	-2.22955e-01	2.57814e-01	5.22212e-02	6.60000e-02
-9.02348e-04	-3.99057e-05	7.50964e-06	5.02399e-06	-5.57850e-01	-2.23140e-01	2.62402e-01	5.13650e-02	6.60000e-02
-9.21508e-04	-4.07468e-05	7.70207e-06	3.92918e-06	-5.58316e-01	-2.23326e-01	2.66953e-01	5.05107e-02	6.60000e-02
-9.46279e-04	-4.18355e-05	7.94338e-06	3.03260e-06	-5.58751e-01	-2.23500e-01	2.71468e-01	4.96587e-02	6.60000e-02
-9.82550e-04	-4.34307e-05	8.29194e-06	3.05821e-06	-5.59181e-01	-2.23672e-01	2.75944e-01	4.88090e-02	6.60000e-02
-1.02341e-03	-4.52274e-05	8.68522e-06	3.77535e-06	-5.59617e-01	-2.23846e-01	2.80383e-01	4.79621e-02	6.60000e-02
-1.05679e-03	-4.66939e-05	9.01428e-06	4.51596e-06	-5.60036e-01	-2.24014e-01	2.84783e-01	4.71180e-02	6.60000e-02
-1.08052e-03	-4.77336e-05	9.26019e-06	5.07176e-06	-5.60432e-01	-2.24172e-01	2.89143e-01	4.62770e-02	6.60000e-02
-1.10314e-03	-4.87239e-05	9.50050e-06	5.55165e-06	-5.60744e-01	-2.24297e-01	2.93464e-01	4.54393e-02	6.60000e-02
-1.13481e-03	-5.01133e-05	9.82259e-06	5.81167e-06	-5.60915e-01	-2.24366e-01	2.97744e-01	4.46051e-02	6.60000e-02
-1.17667e-03	-5.19520e-05	1.02350e-05	5.62902e-06	-5.60956e-01	-2.24382e-01	3.01983e-01	4.37747e-02	6.60000e-02
-1.21963e-03	-5.38389e-05	1.06584e-05	5.19377e-06	-5.60897e-01	-2.24358e-01	3.06181e-01	4.29482e-02	6.60000e-02
-1.25383e-03	-5.53386e-05	1.10076e-05	5.02669e-06	-5.60813e-01	-2.24325e-01	3.10338e-01	4.21259e-02	6.60000e-02
-1.28021e-03	-5.64918e-05	1.12949e-05	5.47976e-06	-5.60780e-01	-2.24311e-01	3.14452e-01	4.13080e-02	6.60000e-02
-1.30619e-03	-5.76271e-05	1.15793e-05	6.39141e-06	-5.60757e-01	-2.24302e-01	3.18523e-01	4.04947e-02	6.60000e-02
-1.33250e-03	-5.87767e-05	1.18662e-05	7.19430e-06	-5.60667e-01	-2.24266e-01	3.22551e-01	3.96861e-02	6.60000e-02
-1.35033e-03	-5.95526e-05	1.20788e-05	7.47674e-06	-5.60508e-01	-2.24203e-01	3.26536e-01	3.88826e-02	6.60000e-02
-1.35303e-03	-5.96599e-05	1.21607e-05	7.46223e-06	-5.60344e-01	-2.24137e-01	3.30476e-01	3.80842e-02	6.60000e-02
-1.34759e-03	-5.94084e-05	1.21679e-05	7.74536e-06	-5.60194e-01	-2.24077e-01	3.34372e-01	3.72912e-02	6.60000e-02
-1.34560e-03	-5.93098e-05	1.22038e-05	8.52941e-06	-5.59985e-01	-2.23994e-01	3.38223e-01	3.65038e-02	6.60000e-02
-1.34552e-03	-5.92952e-05	1.22558e-05	9.34270e-06	-5.59715e-01	-2.23885e-01	3.42029e-01	3.57222e-02	6.60000e-02
-1.34577e-03	-5.92955e-05	1.23100e-05	9.61413e-06	-5.59526e-01	-2.23810e-01	3.45789e-01	3.49465e-02	6.60000e-02
-1.35175e-03	-5.95491e-05	1.24117e-05	9.11877e-06	-5.59414e-01	-2.23765e-01	3.49503e-01	3.41769e-02	6.60000e-02
-1.36819e-03	-6.02646e-05	1.26039e-05	8.00141e-06	-5.59250e-01	-2.23699e-01	3.53171e-01	3.34137e-02	6.60000e-02
-1.39737e-03	-6.15396e-05	1.29222e-05	6.77854e-06	-5.58988e-01	-2.23595e-01	3.56793e-01	3.26570e-02	6.60000e-02
-1.44010e-03	-6.34108e-05	1.33687e-05	5.96167e-06	-5.58579e-01	-2.23431e-01	3.60367e-01	3.19070e-02	6.60000e-02
-1.48641e-03	-6.54390e-05	1.38491e-05	5.39482e-06	-5.58020e-01	-2.23207e-01	3.63894e-01	3.11638e-02	6.60000e-02
-1.52485e-03	-6.71194e-05	1.42632e-05	4.55020e-06	-5.57438e-01	-2.22975e-01	3.67374e-01	3.04276e-02	6.60000e-02
-1.55864e-03	-6.85962e-05	1.46307e-05	3.31173e-06	-5.56858e-01	-2.22743e-01	3.70806e-01	2.96987e-02	6.60000e-02
-1.59410e-03	-7.01465e-05	1.50104e-05	1.96440e-06	-5.56156e-01	-2.22462e-01	3.74190e-01	2.89771e-02	6.60000e-02
-1.62224e-03	-7.13729e-05	1.53318e-05	8.86429e-07	-5.55343e-01	-2.22136e-01	3.77525e-01	2.82631e-02	6.60000e-02
-1.63045e-03	-7.17189e-05	1.54782e-05	4.47926e-07	-5.54540e-01	-2.21815e-01	3.80812e-01	2.75567e-02	6.60000e-02
-1.61900e-03	-7.12031e-05	1.54256e-05	8.92257e-07	-5.53768e-01	-2.21506e-01	3.84050e-01	2.68581e-02	6.60000e-02
-1.60244e-03	-7.04654e-05	1.53126e-05	2.24047e-06	-5.53033e-01	-2.21212e-01	3.87240e-01	2.61675e-02	6.60000e-02
-1.59661e-03	-7.01960e-05	1.53160e-05	4.25808e-06	-5.52360e-01	-2.20943e-01	3.90380e-01	2.54851e-02	6.60000e-02
-1.60230e-03	-7.04336e-05	1.54287e-05	6.46771e-06	-5.51690e-01	-2.20675e-01	3.93471e-01	2.48109e-02	6.60000e-02
-1.61007e-03	-7.07639e-05	1.55537e-05	8.19729e-06	-5.51023e-01	-2.20409e-01	3.96512e-01	2.41452e-02	6.60000e-02
-1.62391e-03	-7.13621e-05	1.57344e-05	8.97874e-06	-5.50370e-01	-2.20147e-01	3.99504e-01	2.34880e-02	6.60000e-02
-1.65035e-03	-7.25139e-05	1.60349e-05	9.29412e-06	-5.49631e-01	-2.19852e-01	4.02446e-01	2.28394e-02	6.60000e-02
-1.68228e-03	-7.39047e-05	1.63997e-05	1.03117e-05	-5.48815e-01	-2.19525e-01	4.05339e-01	2.21997e-02	6.60000e-02
-1.70326e-03	-7.48122e-05	1.66681e-05	1.23047e-05	-5.48022e-01	-2.19208e-01	4.08181e-01	2.15689e-02	6.60000e-02
-1.70995e-03	-7.50930e-05	1.67939e-05	1.42026e-05	-5.47252e-01	-2.18900e-01	4.10974e-01	2.09471e-02	6.60000e-02
-1.71943e-03	-7.54974e-05	1.69400e-05	1.50097e-05	-5.46391e-01	-2.18556e-01	4.13717e-01	2.03344e-02	6.60000e-02
-1.74008e-03	-7.63944e-05	1.71858e-05	1.48469e-05	-5.45297e-01	-2.18118e-01	4.16409e-01	1.97310e-02	6.60000e-02
-1.75577e-03	-7.70731e-05	1.73849e-05	1.44723e-05	-5.44083e-01	-2.17632e-01	4.19052e-01	1.91370e-02	6.60000e-02
-1.75120e-03	-7.68584e-05	1.74034e-05	1.44224e-05	-5.42998e-01	-2.17198e-01	4.21644e-01	1.85523e-02	6.60000e-02
-1.73282e-03	-7.60383e-05	1.72793e-05	1.47462e-05	-5.42007e-01	-2.16802e-01	4.24187e-01	1.79773e-02	6.60000e-02
-1.71839e-03	-7.53954e-05	1.71784e-05	1.50398e-05	-5.40992e-01	-2.16396e-01	4.26680e-01	1.74118e-02	6.60000e-02
-1.72139e-03	-7.55165e-05	1.72538e-05	1.49553e-05	-5.39921e-01	-2.15968e-01	4.29122e-01	1.68561e-02	6.60000e-02
-1.73163e-03	-7.59570e-05	1.73944e-05	1.47938e-05	-5.38759e-01	-2.15503e-01	4.31515e-01	1.63101e-02	6.60000e-02
-1.73742e-03	-7.61999e-05	1.75006e-05	1.50421e-05	-5.37649e-01	-2.15059e-01	4.33859e-01	1.57740e-02	6.60000e-02
-1.75434e-03	-7.69290e-05	1.77290e-05	1.58041e-05	-5.36615e-01	-2.14645e-01	4.36152e-01	1.52477e-02	6.60000e-02
-1.78843e-03	-7.84142e-05	1.81137e-05	1.70065e-05	-5.35453e-01	-2.14181e-01	4.38397e-01	1.47315e-02	6.60000e-02
-1.81460e-03	-7.95529e-05	1.84182e-05	1.82918e-05	-5.34142e-01	-2.13656e-01	4.40592e-01	1.42252e-02	6.60000e-02
-1.79715e-03	-7.87736e-05	1.83016e-05	1.91372e-05	-5.32788e-01	-2.13115e-01	4.42737e-01	1.37290e-02	6.60000e-02
-1.72393e-03	-7.55516e-05	1.76103e-05	1.97394e-05	-5.31584e-01	-2.12633e-01	4.44834e-01	1.32428e-02	6.60000e-02
-1.64392e-03	-7.20353e-05	1.68352e-05	2.06791e-05	-5.30703e-01	-2.12281e-01	4.46882e-01	1.27668e-02	6.60000e-02
-1.61988e-03	-7.09770e-05	1.66092e-05	2.16078e-05	-5.29909e-01	-2.11963e-01	4.48882e-01	1.23009e-02	6.60000e-02
-1.64440e-03	-7.20476e-05	1.68774e-05	2.16727e-05	-5.28984e-01	-2.11593e-01	4.50834e-01	1.18452e-02	6.60000e-02
-1.67404e-03	-7.33362e-05	1.72248e-05	2.12293e-05	-5.28007e-01	-2.11202e-01	4.52737e-01	1.13997e-02	6.60000e-02
-1.68713e-03	-7.38957e-05	1.74192e-05	2.15508e-05	-5.26999e-01	-2.10799e-01	4.54593e-01	1.09643e-02	6.60000e-02
-1.67675e-03	-7.34273e-05	1.73690e-05	2.28270e-05	-5.25971e-01	-2.10388e-01	4.56402e-01	1.05390e-02	6.60000e-02
-1.65151e-03	-7.23141e-05	1.71426e-05	2.38618e-05	-5.24997e-01	-2.09998e-01	4.58163e-01	1.01240e-02	6.60000e-02
-1.63585e-03	-7.16255e-05	1.69915e-05	2.38478e-05	-5.24075e-01	-2.09629e-01	4.59878e-01	9.71906e-03	6.60000e-02
-1.63163e-03	-7.14377e-05	1.69599e-05	2.33909e-05	-5.23171e-01	-2.09268e-01	4.61547e-01	9.32424e-03	6.60000e-02
-1.61813e-03	-7.08408e-05	1.68439e-05	2.32400e-05	-5.22344e-01	-2.08937e-01	4.63170e-01	8.93950e-03	6.60000e-02
-1.60291e-03	-7.01648e-05	1.67265e-05	2.29590e-05	-5.21632e-01	-2.08652e-01	4.64747e-01	8.56480e-03	6.60000e-02
-1.60578e-03	-7.02812e-05	1.67960e-05	2.18913e-05	-5.20885e-01	-2.08353e-01	4.66280e-01	8.20009e-03	6.60000e-02
-1.60950e-03	-7.04362e-05	1.68675e-05	2.04307e-05	-5.20061e-01	-2.08024e-01	4.67768e-01	7.84532e-03	6.60000e-02
-1.59254e-03	-6.96857e-05	1.67238e-05	1.92913e-05	-5.19314e-01	-2.07725e-01	4.69212e-01	7.50041e-03	6.60000e-02
-1.56563e-03	-6.85042e-05	1.64571e-05	1.85453e-05	-5.18667e-01	-2.07466e-01	4.70613e-01	7.16531e-03	6.60000e-02
-1.54651e-03	-6.76699e-05	1.62469e-05	1.78963e-05	-5.18031e-01	-2.07212e-01	4.71970e-01	6.83993e-03	6.60000e-02
-1.54196e-03	-6.74684e-05	1.62098e-05	1.72423e-05	-5.17380e-01	-2.06951e-01	4.73286e-01	6.52419e-03	6.60000e-02
-1.54793e-03	-6.77181e-05	1.63205e-05	1.67452e-05	-5.16719e-01	-2.06687e-01	4.74559e-01	6.21799e-03	6.60000e-02
-1.54802e-03	-6.77088e-05	1.63763e-05	1.65848e-05	-5.16071e-01	-2.06428e-01	4.75792e-01	5.92123e-03	6.60000e-02
-1.53446e-03	-6.71051e-05	1.62757e-05	1.67403e-05	-5.15467e-01	-2.06186e-01	4.76984e-01	5.63380e-03	6.60000e-02
-1.51767e-03	-6.63634e-05	1.61291e-05	1.71425e-05	-5.14874e-01	-2.05949e-01	4.78136e-01	5.35559e-03	6.60000e-02
-1.50576e-03	-6.58413e-05	1.60076e-05	1.76933e-05	-5.14225e-01	-2.05689e-01	4.79249e-01	5.08646e-03	6.60000e-02
-1.50085e-03	-6.56293e-05	1.59442e-05	1.82970e-05	-5.13523e-01	-2.05408e-01	4.80323e-01	4.82628e-03	6.60000e-02
-1.50275e-03	-6.57088e-05	1.59784e-05	1.88756e-05	-5.12818e-01	-2.05127e-01	4.81360e-01	4.57492e-03	6.60000e-02
-1.50528e-03	-6.58109e-05	1.60411e-05	1.93247e-05	-5.12131e-01	-2.04852e-01	4.82360e-01	4.33221e-03	6.60000e-02
-1.49870e-03	-6.55171e-05	1.59956e-05	1.95053e-05	-5.11468e-01	-2.04587e-01	4.83323e-01	4.09801e-03	6.60000e-02
-1.48483e-03	-6.49065e-05	1.58653e-05	1.93860e-05	-5.10834e-01	-2.04333e-01	4.84251e-01	3.87214e-03	6.60000e-02
-1.47293e-03	-6.43823e-05	1.57554e-05	1.91029e-05	-5.10202e-01	-2.04080e-01	4.85145e-01	3.65444e-03	6.60000e-02
-1.46056e-03	-6.38366e-05	1.56423e-05	1.87715e-05	-5.09573e-01	-2.03829e-01	4.86005e-01	3.44471e-03	6.60000e-02
-1.43923e-03	-6.28977e-05	1.54408e-05	1.84284e-05	-5.08962e-01	-2.03584e-01	4.86832e-01	3.24277e-03	6.60000e-02
-1.41032e-03	-6.16306e-05	1.51461e-05	1.81186e-05	-5.08395e-01	-2.03358e-01	4.87627e-01	3.04842e-03	6.60000e-02
-1.38241e-03	-6.04077e-05	1.48594e-05	1.79089e-05	-5.07866e-01	-2.03146e-01	4.88392e-01	2.86145e-03	6.60000e-02
-1.35872e-03	-5.93684e-05	1.46216e-05	1.78819e-05	-5.07341e-01	-2.02936e-01	4.89126e-01	2.68165e-03	6.60000e-02
-1.33336e-03	-5.82548e-05	1.43717e-05	1.81249e-05	-5.06843e-01	-2.02737e-01	4.89831e-01	2.50880e-03	6.60000e-02
-1.29829e-03	-5.67161e-05	1.40190e-05	1.86492e-05	-5.06352e-01	-2.02540e-01	4.90509e-01	2.34265e-03	6.60000e-02
-1.25034e-03	-5.46171e-05	1.35183e-05	1.93974e-05	-5.05926e-01	-2.02370e-01	4.91159e-01	2.18298e-03	6.60000e-02
-1.19352e-03	-5.21269e-05	1.29387e-05	2.03143e-05	-5.05564e-01	-2.02225e-01	4.91784e-01	2.02953e-03	6.60000e-02
-1.13363e-03	-4.95075e-05	1.23036e-05	2.13190e-05	-5.05227e-01	-2.02090e-01	4.92384e-01	1.88204e-03	6.60000e-02
-1.07943e-03	-4.71405e-05	1.17148e-05	2.22863e-05	-5.04989e-01	-2.01995e-01	4.92960e-01	1.74026e-03	6.60000e-02
-1.02897e-03	-4.49319e-05	1.11886e-05	2.31687e-05	-5.04672e-01	-2.01868e-01	4.93514e-01	1.60391e-03	6.60000e-02
-9.83127e-04	-4.29416e-05	1.06424e-05	2.39538e-05	-5.04507e-01	-2.01802e-01	4.94047e-01	1.47271e-03	6.60000e-02
-9.35649e-04	-4.08471e-05	1.02126e-05	2.46344e-05	-5.04227e-01	-2.01690e-01	4.94559e-01	1.34637e-03	6.60000e-02
-8.85764e-04	-3.86932e-05	9.57119e-06	2.51785e-05	-5.04068e-01	-2.01627e-01	4.95053e-01	1.22460e-03	6.60000e-02
-8.34269e-04	-3.64095e-05	9.15336e-06	2.55903e-05	-5.03938e-01	-2.01575e-01	4.95529e-01	1.10708e-03	6.60000e-02
-7.77441e-04	-3.39548e-05	8.42690e-06	2.58835e-05	-5.03687e-01	-2.01474e-01	4.95989e-01	9.93513e-04	6.60000e-02
-7.19877e-04	-3.14171e-05	7.89827e-06	2.60699e-05	-5.03826e-01	-2.01530e-01	4.96433e-01	8.83566e-04	6.60000e-02
-6.57902e-04	-2.86989e-05	7.27288e-06	2.61794e-05	-5.03446e-01	-2.01378e-01	4.96865e-01	7.76914e-04	6.60000e-02
-5.87429e-04	-2.56656e-05	6.32854e-06	2.62435e-05	-5.03758e-01	-2.01503e-01	4.97284e-01	6.73219e-04	6.60000e-02
-5.24846e-04	-2.28160e-05	6.12009e-06	2.61629e-05	-5.03532e-01	-2.01412e-01	4.97692e-01	5.72134e-04	6.60000e-02
-4.31723e-04	-1.89251e-05	4.39875e-06	2.61432e-05	-5.03488e-01	-2.01395e-01	4.98092e-01	4.73305e-04	6.60000e-02
-3.95567e-04	-1.70215e-05	5.31629e-06	2.60714e-05	-5.04350e-01	-2.01740e-01	4.98483e-01	3.76370e-04	6.60000e-02
-3.03244e-04	-1.32705e-05	3.18083e-06	2.56926e-05	-5.03145e-01	-2.01257e-01	4.98868e-01	2.80958e-04	6.60000e-02
-3.87453e-04	-1.66992e-05	5.09805e-06	2.66278e-05	-5.07891e-01	-2.03156e-01	4.99248e-01	1.86689e-04	6.60000e-02
-6.86699e-04	-2.80497e-05	1.52678e-05	2.68100e-05	-5.07721e-01	-2.03088e-01	4.99625e-01	9.31761e-05	6.60000e-02
-5.65109e-04	-3.55015e-05	-3.74342e-05	2.07646e-05	-5.12434e-01	-2.04972e-01	5.00000e-01	0.00000e+00	6.60000e-02
