"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.66068e-04	-3.85604e-05	5.66223e-06	-2.09849e-05	-5.59266e-01	-2.23706e-01	8.77011e-02	8.04545e-02	-1.32000e-01
-8.32008e-04	-3.70357e-05	5.49505e-06	-2.03866e-05	-5.58511e-01	-2.23404e-01	9.31534e-02	7.96682e-02	-1.32000e-01
-8.17338e-04	-3.63749e-05	5.45027e-06	-1.99150e-05	-5.58082e-01	-2.23232e-01	9.85924e-02	7.88753e-02	-1.32000e-01
-8.26893e-04	-3.67933e-05	5.55879e-06	-1.91671e-05	-5.57825e-01	-2.23130e-01	1.04017e-01	7.80761e-02	-1.32000e-01
-8.50480e-04	-3.78365e-05	5.75854e-06	-1.78897e-05	-5.57520e-01	-2.23008e-01	1.09427e-01	7.72710e-02	-1.32000e-01
-8.70968e-04	-3.87414e-05	5.93959e-06	-1.62622e-05	-5.57136e-01	-2.22854e-01	1.14821e-01	7.64601e-02	-1.32000e-01
-8.80045e-04	-3.91381e-05	6.04712e-06	-1.47750e-05	-5.56757e-01	-2.22703e-01	1.20198e-01	7.56437e-02	-1.32000e-01
-8.77003e-04	-3.89950e-05	6.07622e-06	-1.39773e-05	-5.56469e-01	-2.22587e-01	1.25558e-01	7.48222e-02	-1.32000e-01
-8.63085e-04	-3.83681e-05	6.03118e-06	-1.38396e-05	-5.56335e-01	-2.22533e-01	1.30900e-01	7.39957e-02	-1.32000e-01
-8.45314e-04	-3.75705e-05	5.95489e-06	-1.34091e-05	-5.56381e-01	-2.22552e-01	1.36223e-01	7.31646e-02	-1.32000e-01
-8.33341e-04	-3.70317e-05	5.91199e-06	-1.17452e-05	-5.56520e-01	-2.22608e-01	1.41527e-01	7.23292e-02	-1.32000e-01
-8.28215e-04	-3.67980e-05	5.91294e-06	-9.05138e-06	-5.56616e-01	-2.22646e-01	1.46810e-01	7.14897e-02	-1.32000e-01
-8.24836e-04	-3.66414e-05	5.92847e-06	-6.35553e-06	-5.56677e-01	-2.22670e-01	1.52071e-01	7.06464e-02	-1.32000e-01
-8.23422e-04	-3.65718e-05	5.96022e-06	-4.28439e-06	-5.56808e-01	-2.22723e-01	1.57311e-01	6.97996e-02	-1.32000e-01
-8.29401e-04	-3.68303e-05	6.04608e-06	-2.76429e-06	-5.57042e-01	-2.22816e-01	1.62529e-01	6.89495e-02	-1.32000e-01
-8.42090e-04	-3.73866e-05	6.18206e-06	-1.75512e-06	-5.57310e-01	-2.22924e-01	1.67722e-01	6.80964e-02	-1.32000e-01
-8.53433e-04	-3.78827e-05	6.31064e-06	-1.51315e-06	-5.57543e-01	-2.23017e-01	1.72892e-01	6.72406e-02	-1.32000e-01
-8.57963e-04	-3.80757e-05	6.39231e-06	-1.94658e-06	-5.57781e-01	-2.23112e-01	1.78037e-01	6.63823e-02	-1.32000e-01
-8.60524e-04	-3.81811e-05	6.46037e-06	-2.43502e-06	-5.58095e-01	-2.23238e-01	1.83156e-01	6.55218e-02	-1.32000e-01
-8.69371e-04	-3.85658e-05	6.57299e-06	-2.59683e-06	-5.58486e-01	-2.23394e-01	1.88249e-01	6.46593e-02	-1.32000e-01
-8.85638e-04	-3.92796e-05	6.74113e-06	-2.66556e-06	-5.58894e-01	-2.23557e-01	1.93315e-01	6.37952e-02	-1.32000e-01
-9.04051e-04	-4.00881e-05	6.92854e-06	-2.94812e-06	-5.59247e-01	-2.23699e-01	1.98353e-01	6.29296e-02	-1.32000e-01
-9.18531e-04	-4.07216e-05	7.08899e-06	-3.39484e-06	-5.59528e-01	-2.23811e-01	2.03363e-01	6.20629e-02	-1.32000e-01
-9.28704e-04	-4.11639e-05	7.21719e-06	-3.75299e-06	-5.59810e-01	-2.23924e-01	2.08344e-01	6.11952e-02	-1.32000e-01
-9.40158e-04	-4.16631e-05	7.35444e-06	-3.82120e-06	-5.60153e-01	-2.24061e-01	2.13295e-01	6.03268e-02	-1.32000e-01
-9.55587e-04	-4.23386e-05	7.52166e-06	-3.58557e-06	-5.60528e-01	-2.24211e-01	2.18215e-01	5.94581e-02	-1.32000e-01
-9.73062e-04	-4.31046e-05	7.70544e-06	-3.20610e-06	-5.60877e-01	-2.24350e-01	2.23104e-01	5.85891e-02	-1.32000e-01
-9.92619e-04	-4.39623e-05	7.90871e-06	-2.81507e-06	-5.61163e-01	-2.24465e-01	2.27962e-01	5.77203e-02	-1.32000e-01
-1.01957e-03	-4.51469e-05	8.17338e-06	-2.35115e-06	-5.61371e-01	-2.24548e-01	2.32787e-01	5.68517e-02	-1.32000e-01
-1.05628e-03	-4.67634e-05	8.51821e-06	-1.70278e-06	-5.61514e-01	-2.24605e-01	2.37579e-01	5.59838e-02	-1.32000e-01
-1.09498e-03	-4.84672e-05	8.88080e-06	-9.72588e-07	-5.61621e-01	-2.24648e-01	2.42337e-01	5.51166e-02	-1.32000e-01
-1.12451e-03	-4.97648e-05	9.17181e-06	-2.85826e-07	-5.61764e-01	-2.24705e-01	2.47061e-01	5.42505e-02	-1.32000e-01
-1.14228e-03	-5.05415e-05	9.36907e-06	5.26621e-07	-5.62021e-01	-2.24808e-01	2.51750e-01	5.33856e-02	-1.32000e-01
-1.15388e-03	-5.10452e-05	9.51513e-06	1.57947e-06	-5.62368e-01	-2.24947e-01	2.56404e-01	5.25223e-02	-1.32000e-01
-1.16605e-03	-5.15748e-05	9.66440e-06	2.56615e-06	-5.62719e-01	-2.25087e-01	2.61021e-01	5.16607e-02	-1.32000e-01
-1.18389e-03	-5.23539e-05	9.86348e-06	3.25463e-06	-5.63016e-01	-2.25206e-01	2.65601e-01	5.08011e-02	-1.32000e-01
-1.20802e-03	-5.34108e-05	1.01198e-05	3.86444e-06	-5.63230e-01	-2.25292e-01	2.70145e-01	4.99437e-02	-1.32000e-01
-1.23517e-03	-5.46008e-05	1.04023e-05	4.65402e-06	-5.63396e-01	-2.25358e-01	2.74650e-01	4.90888e-02	-1.32000e-01
-1.25977e-03	-5.56778e-05	1.06638e-05	5.61201e-06	-5.63577e-01	-2.25430e-01	2.79116e-01	4.82365e-02	-1.32000e-01
-1.27994e-03	-5.65591e-05	1.08867e-05	6.49617e-06	-5.63748e-01	-2.25499e-01	2.83544e-01	4.73871e-02	-1.32000e-01
-1.29359e-03	-5.71519e-05	1.10566e-05	6.86730e-06	-5.63871e-01	-2.25548e-01	2.87932e-01	4.65408e-02	-1.32000e-01
-1.29993e-03	-5.74208e-05	1.11696e-05	6.53845e-06	-5.63939e-01	-2.25575e-01	2.92280e-01	4.56978e-02	-1.32000e-01
-1.30247e-03	-5.75215e-05	1.12485e-05	5.98537e-06	-5.63923e-01	-2.25569e-01	2.96588e-01	4.48584e-02	-1.32000e-01
-1.30879e-03	-5.77901e-05	1.13568e-05	5.82394e-06	-5.63844e-01	-2.25537e-01	3.00854e-01	4.40228e-02	-1.32000e-01
-1.32746e-03	-5.86039e-05	1.15736e-05	6.17612e-06	-5.63714e-01	-2.25485e-01	3.05079e-01	4.31912e-02	-1.32000e-01
-1.35950e-03	-6.00068e-05	1.19111e-05	6.84265e-06	-5.63495e-01	-2.25398e-01	3.09262e-01	4.23637e-02	-1.32000e-01
-1.39511e-03	-6.15675e-05	1.22789e-05	7.60423e-06	-5.63218e-01	-2.25287e-01	3.13402e-01	4.15407e-02	-1.32000e-01
-1.42708e-03	-6.29668e-05	1.26179e-05	8.27920e-06	-5.62964e-01	-2.25185e-01	3.17499e-01	4.07222e-02	-1.32000e-01
-1.45519e-03	-6.41952e-05	1.29261e-05	8.74313e-06	-5.62710e-01	-2.25083e-01	3.21552e-01	3.99086e-02	-1.32000e-01
-1.47956e-03	-6.52578e-05	1.32052e-05	8.91702e-06	-5.62384e-01	-2.24953e-01	3.25562e-01	3.91000e-02	-1.32000e-01
-1.49966e-03	-6.61320e-05	1.34445e-05	8.85129e-06	-5.61948e-01	-2.24779e-01	3.29527e-01	3.82966e-02	-1.32000e-01
-1.51779e-03	-6.69197e-05	1.36643e-05	8.87795e-06	-5.61446e-01	-2.24578e-01	3.33448e-01	3.74986e-02	-1.32000e-01
-1.53928e-03	-6.78547e-05	1.39184e-05	9.51377e-06	-5.60904e-01	-2.24361e-01	3.37323e-01	3.67063e-02	-1.32000e-01
-1.56314e-03	-6.88944e-05	1.41941e-05	1.09157e-05	-5.60278e-01	-2.24111e-01	3.41153e-01	3.59197e-02	-1.32000e-01
-1.58517e-03	-6.98519e-05	1.44578e-05	1.24201e-05	-5.59608e-01	-2.23842e-01	3.44937e-01	3.51392e-02	-1.32000e-01
-1.60472e-03	-7.07004e-05	1.47004e-05	1.31019e-05	-5.58939e-01	-2.23575e-01	3.48675e-01	3.43648e-02	-1.32000e-01
-1.62580e-03	-7.16166e-05	1.49538e-05	1.29686e-05	-5.58216e-01	-2.23286e-01	3.52366e-01	3.35968e-02	-1.32000e-01
-1.64786e-03	-7.25764e-05	1.52137e-05	1.26925e-05	-5.57412e-01	-2.22964e-01	3.56010e-01	3.28353e-02	-1.32000e-01
-1.66505e-03	-7.33209e-05	1.54323e-05	1.23506e-05	-5.56551e-01	-2.22620e-01	3.59607e-01	3.20806e-02	-1.32000e-01
-1.67280e-03	-7.36486e-05	1.55680e-05	1.16888e-05	-5.55680e-01	-2.22271e-01	3.63156e-01	3.13328e-02	-1.32000e-01
-1.67817e-03	-7.38720e-05	1.56783e-05	1.10705e-05	-5.54863e-01	-2.21945e-01	3.66658e-01	3.05921e-02	-1.32000e-01
-1.69472e-03	-7.45879e-05	1.58940e-05	1.08945e-05	-5.54049e-01	-2.21619e-01	3.70111e-01	2.98586e-02	-1.32000e-01
-1.71745e-03	-7.55741e-05	1.61734e-05	1.09829e-05	-5.53136e-01	-2.21254e-01	3.73516e-01	2.91325e-02	-1.32000e-01
-1.72895e-03	-7.60653e-05	1.63495e-05	1.11476e-05	-5.52166e-01	-2.20866e-01	3.76872e-01	2.84139e-02	-1.32000e-01
-1.72551e-03	-7.59026e-05	1.63697e-05	1.10999e-05	-5.51217e-01	-2.20486e-01	3.80179e-01	2.77032e-02	-1.32000e-01
-1.72205e-03	-7.57387e-05	1.63910e-05	1.03239e-05	-5.50292e-01	-2.20116e-01	3.83438e-01	2.70003e-02	-1.32000e-01
-1.72558e-03	-7.58791e-05	1.64935e-05	8.95347e-06	-5.49374e-01	-2.19749e-01	3.86647e-01	2.63054e-02	-1.32000e-01
-1.73183e-03	-7.61394e-05	1.66197e-05	7.68017e-06	-5.48435e-01	-2.19373e-01	3.89806e-01	2.56187e-02	-1.32000e-01
-1.74542e-03	-7.67255e-05	1.68034e-05	6.73377e-06	-5.47446e-01	-2.18978e-01	3.92916e-01	2.49404e-02	-1.32000e-01
-1.76948e-03	-7.77726e-05	1.70831e-05	5.99029e-06	-5.46356e-01	-2.18542e-01	3.95977e-01	2.42705e-02	-1.32000e-01
-1.78613e-03	-7.84922e-05	1.72996e-05	5.48590e-06	-5.45185e-01	-2.18073e-01	3.98987e-01	2.36092e-02	-1.32000e-01
-1.78444e-03	-7.84034e-05	1.73476e-05	5.32505e-06	-5.44107e-01	-2.17642e-01	4.01947e-01	2.29567e-02	-1.32000e-01
-1.78654e-03	-7.84835e-05	1.74229e-05	5.53489e-06	-5.43113e-01	-2.17245e-01	4.04857e-01	2.23130e-02	-1.32000e-01
-1.81110e-03	-7.95539e-05	1.77015e-05	5.92552e-06	-5.41991e-01	-2.16796e-01	4.07717e-01	2.16783e-02	-1.32000e-01
-1.84622e-03	-8.10838e-05	1.81019e-05	6.19998e-06	-5.40750e-01	-2.16299e-01	4.10527e-01	2.10527e-02	-1.32000e-01
-1.86698e-03	-8.19803e-05	1.83745e-05	6.33628e-06	-5.39518e-01	-2.15807e-01	4.13286e-01	2.04363e-02	-1.32000e-01
-1.85998e-03	-8.16597e-05	1.83633e-05	6.48166e-06	-5.38333e-01	-2.15332e-01	4.15995e-01	1.98292e-02	-1.32000e-01
-1.82982e-03	-8.03237e-05	1.81200e-05	6.60748e-06	-5.37211e-01	-2.14884e-01	4.18654e-01	1.92315e-02	-1.32000e-01
-1.79300e-03	-7.86949e-05	1.78101e-05	6.61473e-06	-5.36110e-01	-2.14443e-01	4.21262e-01	1.86433e-02	-1.32000e-01
-1.75728e-03	-7.71150e-05	1.75090e-05	6.43478e-06	-5.34971e-01	-2.13988e-01	4.23820e-01	1.80648e-02	-1.32000e-01
-1.71526e-03	-7.52591e-05	1.71415e-05	6.01615e-06	-5.33851e-01	-2.13540e-01	4.26327e-01	1.74959e-02	-1.32000e-01
-1.66909e-03	-7.32214e-05	1.67332e-05	5.49794e-06	-5.32873e-01	-2.13149e-01	4.28785e-01	1.69368e-02	-1.32000e-01
-1.63829e-03	-7.18612e-05	1.64634e-05	5.01259e-06	-5.32025e-01	-2.12809e-01	4.31192e-01	1.63876e-02	-1.32000e-01
-1.63218e-03	-7.15884e-05	1.64222e-05	4.26041e-06	-5.31154e-01	-2.12461e-01	4.33549e-01	1.58482e-02	-1.32000e-01
-1.63221e-03	-7.15821e-05	1.64575e-05	2.84123e-06	-5.30237e-01	-2.12094e-01	4.35857e-01	1.53188e-02	-1.32000e-01
-1.62292e-03	-7.11605e-05	1.64237e-05	9.54430e-07	-5.29371e-01	-2.11748e-01	4.38114e-01	1.47995e-02	-1.32000e-01
-1.60931e-03	-7.05502e-05	1.63446e-05	-8.12380e-07	-5.28474e-01	-2.11389e-01	4.40322e-01	1.42902e-02	-1.32000e-01
-1.58994e-03	-6.96918e-05	1.61883e-05	-2.01948e-06	-5.27479e-01	-2.10991e-01	4.42480e-01	1.37911e-02	-1.32000e-01
-1.56441e-03	-6.85630e-05	1.59697e-05	-2.40654e-06	-5.26583e-01	-2.10632e-01	4.44589e-01	1.33021e-02	-1.32000e-01
-1.55651e-03	-6.82101e-05	1.59182e-05	-2.31992e-06	-5.25792e-01	-2.10316e-01	4.46649e-01	1.28233e-02	-1.32000e-01
-1.57103e-03	-6.88425e-05	1.60838e-05	-2.89557e-06	-5.24932e-01	-2.09972e-01	4.48660e-01	1.23547e-02	-1.32000e-01
-1.57631e-03	-6.90658e-05	1.61731e-05	-4.58608e-06	-5.24106e-01	-2.09642e-01	4.50623e-01	1.18963e-02	-1.32000e-01
-1.55762e-03	-6.82331e-05	1.60393e-05	-6.41947e-06	-5.23438e-01	-2.09375e-01	4.52537e-01	1.14482e-02	-1.32000e-01
-1.53924e-03	-6.74158e-05	1.59018e-05	-7.54571e-06	-5.22795e-01	-2.09117e-01	4.54404e-01	1.10104e-02	-1.32000e-01
-1.54424e-03	-6.76287e-05	1.59800e-05	-8.12639e-06	-5.21993e-01	-2.08797e-01	4.56222e-01	1.05827e-02	-1.32000e-01
-1.56645e-03	-6.85988e-05	1.62201e-05	-8.45953e-06	-5.21005e-01	-2.08401e-01	4.57994e-01	1.01653e-02	-1.32000e-01
-1.57845e-03	-6.91179e-05	1.63708e-05	-8.56557e-06	-5.20009e-01	-2.08003e-01	4.59718e-01	9.75811e-03	-1.32000e-01
-1.56284e-03	-6.84243e-05	1.62507e-05	-8.49278e-06	-5.19201e-01	-2.07680e-01	4.61396e-01	9.36110e-03	-1.32000e-01
-1.52843e-03	-6.69087e-05	1.59314e-05	-8.29696e-06	-5.18600e-01	-2.07439e-01	4.63028e-01	8.97424e-03	-1.32000e-01
-1.49695e-03	-6.55234e-05	1.56338e-05	-7.94888e-06	-5.18066e-01	-2.07226e-01	4.64614e-01	8.59749e-03	-1.32000e-01
-1.48165e-03	-6.48489e-05	1.54942e-05	-7.30415e-06	-5.17480e-01	-2.06992e-01	4.66155e-01	8.23080e-03	-1.32000e-01
-1.48743e-03	-6.51009e-05	1.55585e-05	-6.25905e-06	-5.16810e-01	-2.06723e-01	4.67651e-01	7.87412e-03	-1.32000e-01
-1.51326e-03	-6.62299e-05	1.58351e-05	-5.14538e-06	-5.16046e-01	-2.06418e-01	4.69102e-01	7.52738e-03	-1.32000e-01
-1.54429e-03	-6.75795e-05	1.61963e-05	-4.60805e-06	-5.15182e-01	-2.06072e-01	4.70510e-01	7.19051e-03	-1.32000e-01
-1.55416e-03	-6.79994e-05	1.63495e-05	-4.81001e-06	-5.14267e-01	-2.05706e-01	4.71875e-01	6.86344e-03	-1.32000e-01
-1.52843e-03	-6.68621e-05	1.61257e-05	-5.14158e-06	-5.13400e-01	-2.05359e-01	4.73197e-01	6.54607e-03	-1.32000e-01
-1.47940e-03	-6.47051e-05	1.56595e-05	-4.97293e-06	-5.12655e-01	-2.05061e-01	4.74477e-01	6.23832e-03	-1.32000e-01
-1.42928e-03	-6.25070e-05	1.51536e-05	-4.33001e-06	-5.12011e-01	-2.04804e-01	4.75716e-01	5.94007e-03	-1.32000e-01
-1.38972e-03	-6.07812e-05	1.47163e-05	-3.67579e-06	-5.11413e-01	-2.04565e-01	4.76913e-01	5.65123e-03	-1.32000e-01
-1.36344e-03	-5.96331e-05	1.44321e-05	-3.36687e-06	-5.10837e-01	-2.04334e-01	4.78071e-01	5.37166e-03	-1.32000e-01
-1.35033e-03	-5.90531e-05	1.43210e-05	-3.39359e-06	-5.10252e-01	-2.04100e-01	4.79189e-01	5.10124e-03	-1.32000e-01
-1.34956e-03	-5.90143e-05	1.43349e-05	-3.46477e-06	-5.09605e-01	-2.03841e-01	4.80269e-01	4.83985e-03	-1.32000e-01
-1.35578e-03	-5.92848e-05	1.44073e-05	-3.37886e-06	-5.08908e-01	-2.03563e-01	4.81310e-01	4.58732e-03	-1.32000e-01
-1.36173e-03	-5.95400e-05	1.44893e-05	-3.26587e-06	-5.08217e-01	-2.03286e-01	4.82314e-01	4.34352e-03	-1.32000e-01
-1.36392e-03	-5.96283e-05	1.45446e-05	-3.37188e-06	-5.07561e-01	-2.03024e-01	4.83282e-01	4.10829e-03	-1.32000e-01
-1.36363e-03	-5.96089e-05	1.45690e-05	-3.71417e-06	-5.06934e-01	-2.02773e-01	4.84214e-01	3.88145e-03	-1.32000e-01
-1.36225e-03	-5.95446e-05	1.45695e-05	-4.11269e-06	-5.06323e-01	-2.02528e-01	4.85111e-01	3.66283e-03	-1.32000e-01
-1.35846e-03	-5.93752e-05	1.45447e-05	-4.47230e-06	-5.05738e-01	-2.02295e-01	4.85975e-01	3.45225e-03	-1.32000e-01
-1.34988e-03	-5.89929e-05	1.44825e-05	-4.85754e-06	-5.05187e-01	-2.02074e-01	4.86805e-01	3.24952e-03	-1.32000e-01
-1.33402e-03	-5.82956e-05	1.43296e-05	-5.33317e-06	-5.04684e-01	-2.01873e-01	4.87603e-01	3.05443e-03	-1.32000e-01
-1.31022e-03	-5.72528e-05	1.40850e-05	-5.89400e-06	-5.04236e-01	-2.01694e-01	4.88370e-01	2.86677e-03	-1.32000e-01
-1.28068e-03	-5.59599e-05	1.37764e-05	-6.47948e-06	-5.03836e-01	-2.01534e-01	4.89107e-01	2.68634e-03	-1.32000e-01
-1.24890e-03	-5.45688e-05	1.34453e-05	-6.99234e-06	-5.03493e-01	-2.01397e-01	4.89815e-01	2.51289e-03	-1.32000e-01
-1.21985e-03	-5.32951e-05	1.31499e-05	-7.36559e-06	-5.03148e-01	-2.01259e-01	4.90495e-01	2.34621e-03	-1.32000e-01
-1.19664e-03	-5.22806e-05	1.29008e-05	-7.61605e-06	-5.02803e-01	-2.01121e-01	4.91147e-01	2.18605e-03	-1.32000e-01
-1.17861e-03	-5.14908e-05	1.27146e-05	-7.80202e-06	-5.02432e-01	-2.00972e-01	4.91774e-01	2.03215e-03	-1.32000e-01
-1.15996e-03	-5.06784e-05	1.25046e-05	-7.93871e-06	-5.02014e-01	-2.00805e-01	4.92375e-01	1.88427e-03	-1.32000e-01
-1.14063e-03	-4.98338e-05	1.22970e-05	-8.00793e-06	-5.01656e-01	-2.00662e-01	4.92953e-01	1.74213e-03	-1.32000e-01
-1.11494e-03	-4.87017e-05	1.20590e-05	-8.01955e-06	-5.01212e-01	-2.00484e-01	4.93508e-01	1.60546e-03	-1.32000e-01
-1.08570e-03	-4.74306e-05	1.17169e-05	-8.01621e-06	-5.00916e-01	-2.00366e-01	4.94041e-01	1.47398e-03	-1.32000e-01
-1.04931e-03	-4.58172e-05	1.14213e-05	-8.02943e-06	-5.00510e-01	-2.00204e-01	4.94555e-01	1.34740e-03	-1.32000e-01
-1.00743e-03	-4.40090e-05	1.08820e-05	-8.07407e-06	-5.00219e-01	-2.00087e-01	4.95049e-01	1.22541e-03	-1.32000e-01
-9.61335e-04	-4.19605e-05	1.05251e-05	-8.17506e-06	-4.99949e-01	-1.99979e-01	4.95526e-01	1.10771e-03	-1.32000e-01
-9.07182e-04	-3.96208e-05	9.83519e-06	-8.35063e-06	-4.99551e-01	-1.99820e-01	4.95987e-01	9.93987e-04	-1.32000e-01
-8.50146e-04	-3.71076e-05	9.30632e-06	-8.61348e-06	-4.99521e-01	-1.99808e-01	4.96432e-01	8.83915e-04	-1.32000e-01
-7.87045e-04	-3.43400e-05	8.66946e-06	-8.95627e-06	-4.98986e-01	-1.99594e-01	4.96864e-01	7.77162e-04	-1.32000e-01
-7.14684e-04	-3.12212e-05	7.71722e-06	-9.39986e-06	-4.99117e-01	-1.99646e-01	4.97283e-01	6.73386e-04	-1.32000e-01
-6.49156e-04	-2.82438e-05	7.47303e-06	-9.92175e-06	-4.98730e-01	-1.99492e-01	4.97692e-01	5.72240e-04	-1.32000e-01
-5.53341e-04	-2.42279e-05	5.75271e-06	-1.06074e-05	-4.98501e-01	-1.99400e-01	4.98091e-01	4.73368e-04	-1.32000e-01
-5.11085e-04	-2.20715e-05	6.54929e-06	-1.13926e-05	-4.99132e-01	-1.99652e-01	4.98483e-01	3.76403e-04	-1.32000e-01
-4.11068e-04	-1.79763e-05	4.36350e-06	-1.21923e-05	-4.97763e-01	-1.99105e-01	4.98868e-01	2.80972e-04	-1.32000e-01
-4.78636e-04	-2.06921e-05	6.04410e-06	-1.37341e-05	-5.02108e-01	-2.00843e-01	4.99248e-01	1.86693e-04	-1.32000e-01
-7.48976e-04	-3.08504e-05	1.56177e-05	-1.48097e-05	-5.01702e-01	-2.00681e-01	4.99625e-01	9.31768e-05	-1.32000e-01
-5.99590e-04	-3.66691e-05	-3.56898e-05	-1.25671e-05	-5.06303e-01	-2.02520e-01	5.00000e-01	0.00000e+00	-1.32000e-01
