"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.68424e-04	-3.41718e-05	5.33549e-06	-2.12018e-05	-5.52702e-01	-2.21080e-01	1.01225e-01	7.81308e-02	-1.05600e-01
-7.17932e-04	-3.19182e-05	5.03591e-06	-2.04966e-05	-5.52105e-01	-2.20842e-01	1.06551e-01	7.73531e-02	-1.05600e-01
-6.76569e-04	-3.00713e-05	4.79484e-06	-2.00860e-05	-5.51814e-01	-2.20725e-01	1.11863e-01	7.65693e-02	-1.05600e-01
-6.57066e-04	-2.91991e-05	4.68803e-06	-1.96676e-05	-5.51750e-01	-2.20700e-01	1.17160e-01	7.57797e-02	-1.05600e-01
-6.61828e-04	-2.94067e-05	4.74408e-06	-1.90800e-05	-5.51810e-01	-2.20724e-01	1.22442e-01	7.49845e-02	-1.05600e-01
-6.87246e-04	-3.05341e-05	4.93559e-06	-1.80663e-05	-5.51900e-01	-2.20760e-01	1.27707e-01	7.41840e-02	-1.05600e-01
-7.19495e-04	-3.19653e-05	5.17342e-06	-1.66261e-05	-5.51902e-01	-2.20760e-01	1.32955e-01	7.33785e-02	-1.05600e-01
-7.39754e-04	-3.28629e-05	5.33181e-06	-1.51638e-05	-5.51887e-01	-2.20754e-01	1.38186e-01	7.25682e-02	-1.05600e-01
-7.45379e-04	-3.31090e-05	5.39321e-06	-1.38370e-05	-5.52026e-01	-2.20810e-01	1.43398e-01	7.17535e-02	-1.05600e-01
-7.44890e-04	-3.30832e-05	5.41310e-06	-1.25525e-05	-5.52284e-01	-2.20913e-01	1.48591e-01	7.09345e-02	-1.05600e-01
-7.40163e-04	-3.28690e-05	5.40308e-06	-1.14277e-05	-5.52558e-01	-2.21023e-01	1.53763e-01	7.01116e-02	-1.05600e-01
-7.30434e-04	-3.24316e-05	5.36370e-06	-1.06161e-05	-5.52905e-01	-2.21162e-01	1.58915e-01	6.92850e-02	-1.05600e-01
-7.23171e-04	-3.21035e-05	5.34283e-06	-1.00314e-05	-5.53362e-01	-2.21345e-01	1.64046e-01	6.84550e-02	-1.05600e-01
-7.23560e-04	-3.21157e-05	5.37486e-06	-9.35945e-06	-5.53908e-01	-2.21563e-01	1.69154e-01	6.76218e-02	-1.05600e-01
-7.28685e-04	-3.23388e-05	5.43783e-06	-8.25532e-06	-5.54543e-01	-2.21817e-01	1.74239e-01	6.67857e-02	-1.05600e-01
-7.34119e-04	-3.25764e-05	5.49859e-06	-6.66681e-06	-5.55233e-01	-2.22093e-01	1.79301e-01	6.59470e-02	-1.05600e-01
-7.39145e-04	-3.27959e-05	5.55610e-06	-4.91771e-06	-5.55916e-01	-2.22366e-01	1.84338e-01	6.51059e-02	-1.05600e-01
-7.46078e-04	-3.30995e-05	5.63126e-06	-3.35406e-06	-5.56559e-01	-2.22623e-01	1.89350e-01	6.42627e-02	-1.05600e-01
-7.57906e-04	-3.36195e-05	5.74745e-06	-2.05710e-06	-5.57159e-01	-2.22863e-01	1.94336e-01	6.34176e-02	-1.05600e-01
-7.78820e-04	-3.45421e-05	5.93517e-06	-8.84798e-07	-5.57748e-01	-2.23099e-01	1.99296e-01	6.25708e-02	-1.05600e-01
-8.08457e-04	-3.58511e-05	6.19254e-06	2.55559e-07	-5.58302e-01	-2.23320e-01	2.04229e-01	6.17227e-02	-1.05600e-01
-8.40781e-04	-3.72780e-05	6.47707e-06	1.16042e-06	-5.58798e-01	-2.23519e-01	2.09134e-01	6.08735e-02	-1.05600e-01
-8.69170e-04	-3.85289e-05	6.73979e-06	1.60550e-06	-5.59312e-01	-2.23725e-01	2.14010e-01	6.00234e-02	-1.05600e-01
-8.90532e-04	-3.94676e-05	6.95199e-06	1.72103e-06	-5.59849e-01	-2.23939e-01	2.18858e-01	5.91727e-02	-1.05600e-01
-9.05869e-04	-4.01393e-05	7.11631e-06	1.76379e-06	-5.60384e-01	-2.24153e-01	2.23675e-01	5.83216e-02	-1.05600e-01
-9.22390e-04	-4.08632e-05	7.29184e-06	1.85437e-06	-5.60943e-01	-2.24377e-01	2.28462e-01	5.74703e-02	-1.05600e-01
-9.49905e-04	-4.20745e-05	7.55191e-06	2.21212e-06	-5.61438e-01	-2.24575e-01	2.33218e-01	5.66191e-02	-1.05600e-01
-9.87973e-04	-4.37532e-05	7.89531e-06	3.06310e-06	-5.61748e-01	-2.24699e-01	2.37942e-01	5.57683e-02	-1.05600e-01
-1.02504e-03	-4.53867e-05	8.23538e-06	4.20407e-06	-5.61915e-01	-2.24766e-01	2.42634e-01	5.49180e-02	-1.05600e-01
-1.04903e-03	-4.64407e-05	8.47297e-06	5.24797e-06	-5.62058e-01	-2.24823e-01	2.47292e-01	5.40686e-02	-1.05600e-01
-1.05639e-03	-4.67582e-05	8.57705e-06	6.07409e-06	-5.62279e-01	-2.24911e-01	2.51917e-01	5.32202e-02	-1.05600e-01
-1.05302e-03	-4.66009e-05	8.59360e-06	6.56769e-06	-5.62624e-01	-2.25049e-01	2.56508e-01	5.23730e-02	-1.05600e-01
-1.04656e-03	-4.63063e-05	8.58895e-06	6.47471e-06	-5.63026e-01	-2.25210e-01	2.61064e-01	5.15274e-02	-1.05600e-01
-1.03976e-03	-4.59954e-05	8.58553e-06	5.88350e-06	-5.63432e-01	-2.25372e-01	2.65585e-01	5.06835e-02	-1.05600e-01
-1.03851e-03	-4.59304e-05	8.62654e-06	5.37181e-06	-5.63860e-01	-2.25543e-01	2.70070e-01	4.98415e-02	-1.05600e-01
-1.05159e-03	-4.65000e-05	8.78183e-06	5.46410e-06	-5.64234e-01	-2.25693e-01	2.74518e-01	4.90017e-02	-1.05600e-01
-1.07615e-03	-4.75774e-05	9.03225e-06	6.12465e-06	-5.64448e-01	-2.25779e-01	2.78929e-01	4.81644e-02	-1.05600e-01
-1.10314e-03	-4.87614e-05	9.30802e-06	6.81785e-06	-5.64551e-01	-2.25820e-01	2.83302e-01	4.73296e-02	-1.05600e-01
-1.13079e-03	-4.99733e-05	9.59423e-06	7.16479e-06	-5.64642e-01	-2.25856e-01	2.87637e-01	4.64977e-02	-1.05600e-01
-1.15910e-03	-5.12148e-05	9.88593e-06	7.39772e-06	-5.64702e-01	-2.25880e-01	2.91934e-01	4.56688e-02	-1.05600e-01
-1.18307e-03	-5.22638e-05	1.01402e-05	7.73193e-06	-5.64717e-01	-2.25886e-01	2.96191e-01	4.48432e-02	-1.05600e-01
-1.20279e-03	-5.31248e-05	1.03620e-05	7.72264e-06	-5.64750e-01	-2.25899e-01	3.00409e-01	4.40211e-02	-1.05600e-01
-1.22779e-03	-5.42180e-05	1.06333e-05	6.90877e-06	-5.64793e-01	-2.25917e-01	3.04586e-01	4.32027e-02	-1.05600e-01
-1.26183e-03	-5.57100e-05	1.09862e-05	5.67713e-06	-5.64727e-01	-2.25890e-01	3.08723e-01	4.23882e-02	-1.05600e-01
-1.29473e-03	-5.71506e-05	1.13312e-05	4.81159e-06	-5.64559e-01	-2.25823e-01	3.12818e-01	4.15778e-02	-1.05600e-01
-1.31809e-03	-5.81700e-05	1.15943e-05	4.42709e-06	-5.64432e-01	-2.25772e-01	3.16872e-01	4.07718e-02	-1.05600e-01
-1.33682e-03	-5.89856e-05	1.18144e-05	4.06186e-06	-5.64320e-01	-2.25728e-01	3.20884e-01	3.99702e-02	-1.05600e-01
-1.35581e-03	-5.98119e-05	1.20397e-05	3.63899e-06	-5.64136e-01	-2.25654e-01	3.24853e-01	3.91734e-02	-1.05600e-01
-1.37422e-03	-6.06119e-05	1.22635e-05	3.50893e-06	-5.63932e-01	-2.25572e-01	3.28780e-01	3.83814e-02	-1.05600e-01
-1.39670e-03	-6.15920e-05	1.25198e-05	3.71567e-06	-5.63709e-01	-2.25483e-01	3.32663e-01	3.75946e-02	-1.05600e-01
-1.43031e-03	-6.30632e-05	1.28751e-05	4.00227e-06	-5.63385e-01	-2.25354e-01	3.36502e-01	3.68131e-02	-1.05600e-01
-1.47502e-03	-6.50231e-05	1.33327e-05	4.40351e-06	-5.62920e-01	-2.25168e-01	3.40297e-01	3.60371e-02	-1.05600e-01
-1.52071e-03	-6.70257e-05	1.38027e-05	5.22796e-06	-5.62368e-01	-2.24947e-01	3.44048e-01	3.52667e-02	-1.05600e-01
-1.55961e-03	-6.87275e-05	1.42163e-05	6.49421e-06	-5.61833e-01	-2.24733e-01	3.47753e-01	3.45023e-02	-1.05600e-01
-1.59783e-03	-7.03998e-05	1.46226e-05	7.76348e-06	-5.61301e-01	-2.24520e-01	3.51414e-01	3.37439e-02	-1.05600e-01
-1.64192e-03	-7.23319e-05	1.50777e-05	8.71219e-06	-5.60636e-01	-2.24254e-01	3.55029e-01	3.29917e-02	-1.05600e-01
-1.68432e-03	-7.41877e-05	1.55248e-05	9.54777e-06	-5.59853e-01	-2.23940e-01	3.58598e-01	3.22459e-02	-1.05600e-01
-1.72019e-03	-7.57528e-05	1.59264e-05	1.05460e-05	-5.59111e-01	-2.23644e-01	3.62120e-01	3.15067e-02	-1.05600e-01
-1.75597e-03	-7.73128e-05	1.63300e-05	1.15459e-05	-5.58344e-01	-2.23337e-01	3.65597e-01	3.07742e-02	-1.05600e-01
-1.79190e-03	-7.88817e-05	1.67270e-05	1.21612e-05	-5.57393e-01	-2.22956e-01	3.69026e-01	3.00487e-02	-1.05600e-01
-1.82114e-03	-8.01550e-05	1.70642e-05	1.22671e-05	-5.56389e-01	-2.22555e-01	3.72409e-01	2.93302e-02	-1.05600e-01
-1.84538e-03	-8.12066e-05	1.73632e-05	1.20861e-05	-5.55435e-01	-2.22173e-01	3.75744e-01	2.86190e-02	-1.05600e-01
-1.86573e-03	-8.20872e-05	1.76256e-05	1.17824e-05	-5.54445e-01	-2.21777e-01	3.79031e-01	2.79152e-02	-1.05600e-01
-1.87419e-03	-8.24440e-05	1.77753e-05	1.12784e-05	-5.53458e-01	-2.21382e-01	3.82271e-01	2.72190e-02	-1.05600e-01
-1.87632e-03	-8.25241e-05	1.78600e-05	1.05377e-05	-5.52551e-01	-2.21019e-01	3.85463e-01	2.65305e-02	-1.05600e-01
-1.88602e-03	-8.29379e-05	1.80116e-05	9.71848e-06	-5.51611e-01	-2.20644e-01	3.88607e-01	2.58498e-02	-1.05600e-01
-1.90218e-03	-8.36349e-05	1.82266e-05	9.11416e-06	-5.50589e-01	-2.20235e-01	3.91702e-01	2.51771e-02	-1.05600e-01
-1.91935e-03	-8.43758e-05	1.84562e-05	8.82536e-06	-5.49557e-01	-2.19822e-01	3.94749e-01	2.45126e-02	-1.05600e-01
-1.93819e-03	-8.51902e-05	1.87006e-05	8.50651e-06	-5.48492e-01	-2.19396e-01	3.97747e-01	2.38563e-02	-1.05600e-01
-1.95666e-03	-8.59891e-05	1.89371e-05	7.89451e-06	-5.47354e-01	-2.18941e-01	4.00697e-01	2.32085e-02	-1.05600e-01
-1.97467e-03	-8.67650e-05	1.91816e-05	7.15432e-06	-5.46187e-01	-2.18474e-01	4.03597e-01	2.25692e-02	-1.05600e-01
-1.99871e-03	-8.78060e-05	1.94854e-05	6.45647e-06	-5.44934e-01	-2.17973e-01	4.06449e-01	2.19385e-02	-1.05600e-01
-2.01901e-03	-8.86839e-05	1.97452e-05	5.86689e-06	-5.43610e-01	-2.17443e-01	4.09251e-01	2.13166e-02	-1.05600e-01
-2.02401e-03	-8.88896e-05	1.98575e-05	5.53581e-06	-5.42399e-01	-2.16959e-01	4.12005e-01	2.07036e-02	-1.05600e-01
-2.02446e-03	-8.88943e-05	1.99280e-05	5.39189e-06	-5.41272e-01	-2.16508e-01	4.14709e-01	2.00996e-02	-1.05600e-01
-2.03175e-03	-8.92020e-05	2.00563e-05	5.05527e-06	-5.39986e-01	-2.15994e-01	4.17364e-01	1.95047e-02	-1.05600e-01
-2.03495e-03	-8.93302e-05	2.01411e-05	4.33468e-06	-5.38517e-01	-2.15406e-01	4.19969e-01	1.89190e-02	-1.05600e-01
-2.01782e-03	-8.85640e-05	2.00357e-05	3.51851e-06	-5.37106e-01	-2.14842e-01	4.22526e-01	1.83426e-02	-1.05600e-01
-1.98460e-03	-8.70897e-05	1.97761e-05	3.11143e-06	-5.35900e-01	-2.14359e-01	4.25033e-01	1.77756e-02	-1.05600e-01
-1.95281e-03	-8.56804e-05	1.95236e-05	3.18412e-06	-5.34795e-01	-2.13917e-01	4.27492e-01	1.72180e-02	-1.05600e-01
-1.93195e-03	-8.47533e-05	1.93662e-05	3.11575e-06	-5.33621e-01	-2.13448e-01	4.29901e-01	1.66700e-02	-1.05600e-01
-1.91600e-03	-8.40436e-05	1.92507e-05	2.40167e-06	-5.32363e-01	-2.12944e-01	4.32261e-01	1.61315e-02	-1.05600e-01
-1.90334e-03	-8.34765e-05	1.91751e-05	1.30456e-06	-5.31183e-01	-2.12472e-01	4.34572e-01	1.56028e-02	-1.05600e-01
-1.90089e-03	-8.33565e-05	1.92040e-05	3.55811e-07	-5.30122e-01	-2.12048e-01	4.36835e-01	1.50838e-02	-1.05600e-01
-1.89522e-03	-8.30983e-05	1.91890e-05	-2.98032e-07	-5.29016e-01	-2.11606e-01	4.39048e-01	1.45746e-02	-1.05600e-01
-1.86310e-03	-8.16793e-05	1.89087e-05	-8.45331e-07	-5.27869e-01	-2.11147e-01	4.41214e-01	1.40752e-02	-1.05600e-01
-1.81157e-03	-7.94068e-05	1.84446e-05	-1.18878e-06	-5.26767e-01	-2.10706e-01	4.43331e-01	1.35858e-02	-1.05600e-01
-1.76941e-03	-7.75510e-05	1.80492e-05	-8.09879e-07	-5.25681e-01	-2.10272e-01	4.45399e-01	1.31062e-02	-1.05600e-01
-1.74231e-03	-7.63552e-05	1.78057e-05	4.00985e-07	-5.24686e-01	-2.09874e-01	4.47420e-01	1.26366e-02	-1.05600e-01
-1.71732e-03	-7.52521e-05	1.75854e-05	1.66018e-06	-5.23852e-01	-2.09540e-01	4.49393e-01	1.21770e-02	-1.05600e-01
-1.69365e-03	-7.42015e-05	1.73991e-05	2.09501e-06	-5.23131e-01	-2.09252e-01	4.51319e-01	1.17273e-02	-1.05600e-01
-1.68199e-03	-7.36811e-05	1.73198e-05	1.66073e-06	-5.22385e-01	-2.08953e-01	4.53198e-01	1.12877e-02	-1.05600e-01
-1.68117e-03	-7.36373e-05	1.73452e-05	8.06774e-07	-5.21552e-01	-2.08620e-01	4.55030e-01	1.08580e-02	-1.05600e-01
-1.68351e-03	-7.37321e-05	1.74027e-05	-2.53187e-07	-5.20669e-01	-2.08267e-01	4.56815e-01	1.04384e-02	-1.05600e-01
-1.68737e-03	-7.38973e-05	1.74583e-05	-1.53833e-06	-5.19727e-01	-2.07890e-01	4.58554e-01	1.00287e-02	-1.05600e-01
-1.68724e-03	-7.38845e-05	1.74885e-05	-2.94651e-06	-5.18765e-01	-2.07505e-01	4.60247e-01	9.62901e-03	-1.05600e-01
-1.67884e-03	-7.35026e-05	1.74598e-05	-4.15231e-06	-5.17867e-01	-2.07146e-01	4.61894e-01	9.23926e-03	-1.05600e-01
-1.67649e-03	-7.33906e-05	1.74744e-05	-4.85834e-06	-5.16990e-01	-2.06795e-01	4.63497e-01	8.85942e-03	-1.05600e-01
-1.69064e-03	-7.40051e-05	1.76425e-05	-5.07989e-06	-5.16035e-01	-2.06413e-01	4.65055e-01	8.48944e-03	-1.05600e-01
-1.70410e-03	-7.45877e-05	1.78090e-05	-5.01927e-06	-5.14996e-01	-2.05998e-01	4.66568e-01	8.12930e-03	-1.05600e-01
-1.69752e-03	-7.42918e-05	1.77735e-05	-4.83440e-06	-5.13980e-01	-2.05591e-01	4.68038e-01	7.77892e-03	-1.05600e-01
-1.67923e-03	-7.34829e-05	1.76172e-05	-4.56245e-06	-5.13047e-01	-2.05218e-01	4.69465e-01	7.43825e-03	-1.05600e-01
-1.66588e-03	-7.28923e-05	1.75051e-05	-4.12836e-06	-5.12139e-01	-2.04855e-01	4.70849e-01	7.10721e-03	-1.05600e-01
-1.65565e-03	-7.24383e-05	1.74244e-05	-3.43118e-06	-5.11218e-01	-2.04487e-01	4.72190e-01	6.78574e-03	-1.05600e-01
-1.64332e-03	-7.18908e-05	1.73282e-05	-2.46336e-06	-5.10308e-01	-2.04123e-01	4.73490e-01	6.47374e-03	-1.05600e-01
-1.62442e-03	-7.10553e-05	1.71630e-05	-1.30080e-06	-5.09419e-01	-2.03767e-01	4.74749e-01	6.17113e-03	-1.05600e-01
-1.59307e-03	-6.96765e-05	1.68637e-05	-8.75486e-08	-5.08594e-01	-2.03437e-01	4.75968e-01	5.87780e-03	-1.05600e-01
-1.55173e-03	-6.78607e-05	1.64578e-05	1.01107e-06	-5.07850e-01	-2.03139e-01	4.77146e-01	5.59364e-03	-1.05600e-01
-1.51516e-03	-6.62573e-05	1.60863e-05	1.88890e-06	-5.07146e-01	-2.02858e-01	4.78285e-01	5.31854e-03	-1.05600e-01
-1.48905e-03	-6.51132e-05	1.58195e-05	2.53466e-06	-5.06473e-01	-2.02589e-01	4.79386e-01	5.05237e-03	-1.05600e-01
-1.46756e-03	-6.41692e-05	1.56080e-05	2.90820e-06	-5.05858e-01	-2.02342e-01	4.80449e-01	4.79501e-03	-1.05600e-01
-1.44261e-03	-6.30738e-05	1.53620e-05	2.90721e-06	-5.05326e-01	-2.02130e-01	4.81475e-01	4.54631e-03	-1.05600e-01
-1.41228e-03	-6.17431e-05	1.50574e-05	2.58597e-06	-5.04879e-01	-2.01951e-01	4.82465e-01	4.30613e-03	-1.05600e-01
-1.37756e-03	-6.02188e-05	1.47139e-05	2.20627e-06	-5.04511e-01	-2.01804e-01	4.83419e-01	4.07430e-03	-1.05600e-01
-1.34322e-03	-5.87077e-05	1.43877e-05	2.03383e-06	-5.04214e-01	-2.01685e-01	4.84338e-01	3.85068e-03	-1.05600e-01
-1.31476e-03	-5.74543e-05	1.41211e-05	2.16009e-06	-5.03942e-01	-2.01576e-01	4.85223e-01	3.63507e-03	-1.05600e-01
-1.29662e-03	-5.66576e-05	1.39424e-05	2.48994e-06	-5.03647e-01	-2.01458e-01	4.86075e-01	3.42731e-03	-1.05600e-01
-1.28898e-03	-5.63243e-05	1.38583e-05	2.88794e-06	-5.03275e-01	-2.01309e-01	4.86894e-01	3.22721e-03	-1.05600e-01
-1.28569e-03	-5.61835e-05	1.38103e-05	3.29651e-06	-5.02831e-01	-2.01132e-01	4.87683e-01	3.03458e-03	-1.05600e-01
-1.27932e-03	-5.59044e-05	1.37448e-05	3.73775e-06	-5.02348e-01	-2.00938e-01	4.88441e-01	2.84919e-03	-1.05600e-01
-1.26577e-03	-5.53091e-05	1.36123e-05	4.24393e-06	-5.01852e-01	-2.00740e-01	4.89169e-01	2.67086e-03	-1.05600e-01
-1.24665e-03	-5.44689e-05	1.34256e-05	4.83183e-06	-5.01381e-01	-2.00552e-01	4.89869e-01	2.49935e-03	-1.05600e-01
-1.22129e-03	-5.33554e-05	1.31748e-05	5.47056e-06	-5.00910e-01	-2.00364e-01	4.90542e-01	2.33444e-03	-1.05600e-01
-1.18964e-03	-5.19695e-05	1.28477e-05	6.08020e-06	-5.00480e-01	-2.00191e-01	4.91188e-01	2.17590e-03	-1.05600e-01
-1.15259e-03	-5.03424e-05	1.24815e-05	6.53938e-06	-5.00098e-01	-2.00039e-01	4.91808e-01	2.02347e-03	-1.05600e-01
-1.11073e-03	-4.85074e-05	1.20554e-05	6.74064e-06	-4.99743e-01	-1.99897e-01	4.92404e-01	1.87691e-03	-1.05600e-01
-1.06923e-03	-4.66876e-05	1.16362e-05	6.63688e-06	-4.99494e-01	-1.99797e-01	4.92977e-01	1.73596e-03	-1.05600e-01
-1.02546e-03	-4.47646e-05	1.12077e-05	6.25848e-06	-4.99188e-01	-1.99675e-01	4.93528e-01	1.60034e-03	-1.05600e-01
-9.82866e-04	-4.29125e-05	1.07114e-05	5.72030e-06	-4.99015e-01	-1.99606e-01	4.94058e-01	1.46979e-03	-1.05600e-01
-9.37071e-04	-4.08961e-05	1.02812e-05	5.14760e-06	-4.98743e-01	-1.99497e-01	4.94568e-01	1.34402e-03	-1.05600e-01
-8.87925e-04	-3.87714e-05	9.66036e-06	4.56479e-06	-4.98574e-01	-1.99429e-01	4.95060e-01	1.22273e-03	-1.05600e-01
-8.31727e-04	-3.62871e-05	9.17182e-06	3.92317e-06	-4.98424e-01	-1.99369e-01	4.95534e-01	1.10564e-03	-1.05600e-01
-7.64109e-04	-3.33543e-05	8.35630e-06	3.18304e-06	-4.98163e-01	-1.99265e-01	4.95993e-01	9.92417e-04	-1.05600e-01
-6.88218e-04	-3.00199e-05	7.61370e-06	2.32806e-06	-4.98224e-01	-1.99289e-01	4.96437e-01	8.82762e-04	-1.05600e-01
-6.03168e-04	-2.62960e-05	6.72946e-06	1.36782e-06	-4.97855e-01	-1.99142e-01	4.96867e-01	7.76344e-04	-1.05600e-01
-5.06400e-04	-2.21079e-05	5.52595e-06	3.26148e-07	-4.98068e-01	-1.99227e-01	4.97286e-01	6.72833e-04	-1.05600e-01
-4.15953e-04	-1.80577e-05	4.94911e-06	-7.25766e-07	-4.97877e-01	-1.99151e-01	4.97693e-01	5.71889e-04	-1.05600e-01
-3.00066e-04	-1.31420e-05	3.10470e-06	-1.73010e-06	-4.97807e-01	-1.99123e-01	4.98092e-01	4.73161e-04	-1.05600e-01
-2.38619e-04	-1.01854e-05	3.53984e-06	-2.62295e-06	-4.98574e-01	-1.99429e-01	4.98483e-01	3.76295e-04	-1.05600e-01
-1.36196e-04	-5.94657e-06	1.48357e-06	-3.34653e-06	-4.97557e-01	-1.99023e-01	4.98868e-01	2.80925e-04	-1.05600e-01
-1.97636e-04	-8.42754e-06	2.96551e-06	-3.83685e-06	-5.01640e-01	-2.00656e-01	4.99248e-01	1.86679e-04	-1.05600e-01
-4.78297e-04	-1.91341e-05	1.22584e-05	-3.84244e-06	-5.01766e-01	-2.00706e-01	4.99625e-01	9.31744e-05	-1.05600e-01
-4.36703e-04	-2.83604e-05	-3.26530e-05	-3.35067e-06	-5.07084e-01	-2.02833e-01	5.00000e-01	0.00000e+00	-1.05600e-01
