"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.51257e-04	-2.01187e-05	2.76780e-06	-2.38184e-05	-5.38126e-01	-2.15250e-01	9.92997e-02	7.87400e-02	-3.74000e-02
-2.92614e-04	-1.30488e-05	1.77552e-06	-2.18063e-05	-5.38326e-01	-2.15330e-01	1.04714e-01	7.79422e-02	-3.74000e-02
-1.88578e-04	-8.41686e-06	1.09547e-06	-2.11682e-05	-5.39431e-01	-2.15772e-01	1.10114e-01	7.71384e-02	-3.74000e-02
-1.91909e-04	-8.56072e-06	1.14840e-06	-2.03393e-05	-5.41150e-01	-2.16460e-01	1.15498e-01	7.63289e-02	-3.74000e-02
-2.88489e-04	-1.28554e-05	1.81700e-06	-1.84272e-05	-5.41818e-01	-2.16727e-01	1.20866e-01	7.55139e-02	-3.74000e-02
-3.58147e-04	-1.59467e-05	2.34048e-06	-1.68081e-05	-5.41706e-01	-2.16682e-01	1.26216e-01	7.46938e-02	-3.74000e-02
-3.53910e-04	-1.57540e-05	2.33960e-06	-1.68847e-05	-5.42275e-01	-2.16910e-01	1.31548e-01	7.38688e-02	-3.74000e-02
-3.47157e-04	-1.54529e-05	2.29904e-06	-1.79422e-05	-5.43252e-01	-2.17301e-01	1.36861e-01	7.30392e-02	-3.74000e-02
-3.83116e-04	-1.70479e-05	2.57372e-06	-1.80941e-05	-5.43954e-01	-2.17581e-01	1.42154e-01	7.22053e-02	-3.74000e-02
-4.38350e-04	-1.94961e-05	3.00587e-06	-1.64677e-05	-5.44378e-01	-2.17751e-01	1.47428e-01	7.13672e-02	-3.74000e-02
-4.76068e-04	-2.11641e-05	3.32465e-06	-1.39342e-05	-5.44693e-01	-2.17877e-01	1.52680e-01	7.05254e-02	-3.74000e-02
-4.80021e-04	-2.13330e-05	3.39522e-06	-1.19269e-05	-5.45089e-01	-2.18035e-01	1.57910e-01	6.96801e-02	-3.74000e-02
-4.59983e-04	-2.04373e-05	3.28547e-06	-1.11724e-05	-5.45669e-01	-2.18268e-01	1.63117e-01	6.88315e-02	-3.74000e-02
-4.35294e-04	-1.93370e-05	3.13010e-06	-1.15544e-05	-5.46399e-01	-2.18560e-01	1.68302e-01	6.79799e-02	-3.74000e-02
-4.14964e-04	-1.84311e-05	3.00084e-06	-1.25882e-05	-5.47272e-01	-2.18909e-01	1.73462e-01	6.71256e-02	-3.74000e-02
-4.03281e-04	-1.79094e-05	2.93340e-06	-1.36006e-05	-5.48356e-01	-2.19342e-01	1.78597e-01	6.62688e-02	-3.74000e-02
-4.12531e-04	-1.83160e-05	3.02595e-06	-1.37400e-05	-5.49627e-01	-2.19851e-01	1.83707e-01	6.54099e-02	-3.74000e-02
-4.52813e-04	-2.00981e-05	3.35914e-06	-1.26203e-05	-5.50884e-01	-2.20353e-01	1.88790e-01	6.45489e-02	-3.74000e-02
-5.13165e-04	-2.27693e-05	3.85137e-06	-1.09086e-05	-5.51903e-01	-2.20761e-01	1.93847e-01	6.36863e-02	-3.74000e-02
-5.69076e-04	-2.52427e-05	4.31448e-06	-9.61249e-06	-5.52662e-01	-2.21064e-01	1.98876e-01	6.28223e-02	-3.74000e-02
-6.10866e-04	-2.70898e-05	4.66941e-06	-9.00249e-06	-5.53349e-01	-2.21339e-01	2.03876e-01	6.19571e-02	-3.74000e-02
-6.53434e-04	-2.89708e-05	5.03385e-06	-8.66975e-06	-5.54123e-01	-2.21649e-01	2.08847e-01	6.10910e-02	-3.74000e-02
-7.07373e-04	-3.13549e-05	5.49124e-06	-8.24523e-06	-5.54951e-01	-2.21980e-01	2.13789e-01	6.02243e-02	-3.74000e-02
-7.59771e-04	-3.36698e-05	5.94184e-06	-7.74942e-06	-5.55733e-01	-2.22293e-01	2.18700e-01	5.93571e-02	-3.74000e-02
-7.93819e-04	-3.51711e-05	6.25022e-06	-7.34221e-06	-5.56484e-01	-2.22593e-01	2.23581e-01	5.84897e-02	-3.74000e-02
-8.12110e-04	-3.59742e-05	6.43511e-06	-7.22401e-06	-5.57224e-01	-2.22889e-01	2.28429e-01	5.76224e-02	-3.74000e-02
-8.27348e-04	-3.66421e-05	6.59533e-06	-7.67120e-06	-5.57877e-01	-2.23150e-01	2.33245e-01	5.67554e-02	-3.74000e-02
-8.44414e-04	-3.73908e-05	6.77109e-06	-8.59464e-06	-5.58373e-01	-2.23349e-01	2.38028e-01	5.58890e-02	-3.74000e-02
-8.61093e-04	-3.81218e-05	6.94600e-06	-9.29618e-06	-5.58753e-01	-2.23501e-01	2.42778e-01	5.50234e-02	-3.74000e-02
-8.78016e-04	-3.88628e-05	7.12712e-06	-9.15842e-06	-5.59095e-01	-2.23638e-01	2.47493e-01	5.41589e-02	-3.74000e-02
-8.94811e-04	-3.95978e-05	7.30932e-06	-8.27802e-06	-5.59413e-01	-2.23765e-01	2.52173e-01	5.32956e-02	-3.74000e-02
-9.05006e-04	-4.00404e-05	7.43848e-06	-7.15641e-06	-5.59718e-01	-2.23887e-01	2.56818e-01	5.24339e-02	-3.74000e-02
-9.04520e-04	-4.00104e-05	7.47984e-06	-6.11844e-06	-5.60069e-01	-2.24027e-01	2.61427e-01	5.15738e-02	-3.74000e-02
-9.02009e-04	-3.98912e-05	7.50268e-06	-5.28720e-06	-5.60473e-01	-2.24189e-01	2.65998e-01	5.07158e-02	-3.74000e-02
-9.10679e-04	-4.02664e-05	7.61827e-06	-4.67288e-06	-5.60842e-01	-2.24337e-01	2.70533e-01	4.98600e-02	-3.74000e-02
-9.35639e-04	-4.13614e-05	7.87261e-06	-4.03264e-06	-5.61119e-01	-2.24447e-01	2.75030e-01	4.90066e-02	-3.74000e-02
-9.72817e-04	-4.29955e-05	8.23458e-06	-3.05744e-06	-5.61340e-01	-2.24536e-01	2.79488e-01	4.81559e-02	-3.74000e-02
-1.01549e-03	-4.48725e-05	8.64324e-06	-1.82557e-06	-5.61559e-01	-2.24623e-01	2.83908e-01	4.73080e-02	-3.74000e-02
-1.05978e-03	-4.68203e-05	9.06775e-06	-7.57880e-07	-5.61738e-01	-2.24695e-01	2.88288e-01	4.64633e-02	-3.74000e-02
-1.10292e-03	-4.87157e-05	9.49057e-06	-1.76672e-07	-5.61822e-01	-2.24728e-01	2.92628e-01	4.56219e-02	-3.74000e-02
-1.14150e-03	-5.04095e-05	9.87440e-06	-4.62375e-08	-5.61849e-01	-2.24739e-01	2.96927e-01	4.47840e-02	-3.74000e-02
-1.17472e-03	-5.18672e-05	1.02092e-05	-7.37606e-08	-5.61894e-01	-2.24757e-01	3.01186e-01	4.39499e-02	-3.74000e-02
-1.20720e-03	-5.32920e-05	1.05383e-05	-7.33743e-08	-5.61975e-01	-2.24789e-01	3.05403e-01	4.31198e-02	-3.74000e-02
-1.24404e-03	-5.49086e-05	1.09088e-05	-1.48249e-07	-5.62078e-01	-2.24831e-01	3.09578e-01	4.22939e-02	-3.74000e-02
-1.28830e-03	-5.68519e-05	1.13492e-05	-3.35237e-07	-5.62150e-01	-2.24859e-01	3.13710e-01	4.14723e-02	-3.74000e-02
-1.33755e-03	-5.90142e-05	1.18384e-05	-3.19195e-07	-5.62115e-01	-2.24845e-01	3.17800e-01	4.06554e-02	-3.74000e-02
-1.38510e-03	-6.11005e-05	1.23179e-05	1.20380e-07	-5.61993e-01	-2.24797e-01	3.21846e-01	3.98433e-02	-3.74000e-02
-1.42485e-03	-6.28421e-05	1.27294e-05	6.62798e-07	-5.61840e-01	-2.24735e-01	3.25848e-01	3.90361e-02	-3.74000e-02
-1.45738e-03	-6.42652e-05	1.30758e-05	8.54205e-07	-5.61653e-01	-2.24661e-01	3.29806e-01	3.82342e-02	-3.74000e-02
-1.48520e-03	-6.54805e-05	1.33820e-05	6.05041e-07	-5.61436e-01	-2.24574e-01	3.33719e-01	3.74377e-02	-3.74000e-02
-1.50777e-03	-6.64636e-05	1.36446e-05	1.03877e-07	-5.61270e-01	-2.24507e-01	3.37588e-01	3.66468e-02	-3.74000e-02
-1.52262e-03	-6.71063e-05	1.38366e-05	-2.14417e-07	-5.61218e-01	-2.24487e-01	3.41410e-01	3.58617e-02	-3.74000e-02
-1.53092e-03	-6.74609e-05	1.39672e-05	1.35857e-07	-5.61172e-01	-2.24468e-01	3.45187e-01	3.50826e-02	-3.74000e-02
-1.53373e-03	-6.75730e-05	1.40484e-05	9.56699e-07	-5.60981e-01	-2.24392e-01	3.48918e-01	3.43096e-02	-3.74000e-02
-1.53186e-03	-6.74782e-05	1.40920e-05	1.33591e-06	-5.60694e-01	-2.24277e-01	3.52602e-01	3.35430e-02	-3.74000e-02
-1.53499e-03	-6.76033e-05	1.41799e-05	6.80990e-07	-5.60425e-01	-2.24169e-01	3.56240e-01	3.27830e-02	-3.74000e-02
-1.55379e-03	-6.84202e-05	1.44083e-05	-6.02969e-07	-5.60151e-01	-2.24060e-01	3.59830e-01	3.20296e-02	-3.74000e-02
-1.58864e-03	-6.99430e-05	1.47855e-05	-1.60878e-06	-5.59752e-01	-2.23900e-01	3.63373e-01	3.12832e-02	-3.74000e-02
-1.62927e-03	-7.17196e-05	1.52223e-05	-1.97592e-06	-5.59185e-01	-2.23673e-01	3.66868e-01	3.05438e-02	-3.74000e-02
-1.66715e-03	-7.33740e-05	1.56382e-05	-2.10263e-06	-5.58564e-01	-2.23425e-01	3.70315e-01	2.98116e-02	-3.74000e-02
-1.70247e-03	-7.49154e-05	1.60292e-05	-2.13190e-06	-5.57979e-01	-2.23191e-01	3.73714e-01	2.90868e-02	-3.74000e-02
-1.74211e-03	-7.66455e-05	1.64692e-05	-1.41891e-06	-5.57348e-01	-2.22938e-01	3.77064e-01	2.83696e-02	-3.74000e-02
-1.78490e-03	-7.85134e-05	1.69427e-05	4.42974e-07	-5.56586e-01	-2.22634e-01	3.80365e-01	2.76601e-02	-3.74000e-02
-1.81921e-03	-8.00101e-05	1.73253e-05	2.79015e-06	-5.55744e-01	-2.22297e-01	3.83618e-01	2.69585e-02	-3.74000e-02
-1.84698e-03	-8.12190e-05	1.76466e-05	4.63856e-06	-5.54883e-01	-2.21952e-01	3.86821e-01	2.62649e-02	-3.74000e-02
-1.88321e-03	-8.27966e-05	1.80662e-05	5.60077e-06	-5.53943e-01	-2.21576e-01	3.89975e-01	2.55795e-02	-3.74000e-02
-1.92839e-03	-8.47667e-05	1.85732e-05	5.76754e-06	-5.52875e-01	-2.21149e-01	3.93079e-01	2.49024e-02	-3.74000e-02
-1.96819e-03	-8.65028e-05	1.90178e-05	5.30408e-06	-5.51790e-01	-2.20715e-01	3.96134e-01	2.42337e-02	-3.74000e-02
-1.99941e-03	-8.78617e-05	1.93784e-05	4.37782e-06	-5.50741e-01	-2.20296e-01	3.99139e-01	2.35736e-02	-3.74000e-02
-2.03057e-03	-8.92163e-05	1.97473e-05	3.22891e-06	-5.49529e-01	-2.19811e-01	4.02094e-01	2.29222e-02	-3.74000e-02
-2.05399e-03	-9.02294e-05	2.00477e-05	2.26314e-06	-5.48063e-01	-2.19224e-01	4.04999e-01	2.22797e-02	-3.74000e-02
-2.05023e-03	-9.00501e-05	2.00743e-05	1.94967e-06	-5.46617e-01	-2.18646e-01	4.07853e-01	2.16461e-02	-3.74000e-02
-2.02832e-03	-8.90772e-05	1.99073e-05	2.41835e-06	-5.45382e-01	-2.18152e-01	4.10658e-01	2.10216e-02	-3.74000e-02
-2.02106e-03	-8.87451e-05	1.98946e-05	3.27927e-06	-5.44163e-01	-2.17665e-01	4.13413e-01	2.04063e-02	-3.74000e-02
-2.03982e-03	-8.95509e-05	2.01592e-05	4.03855e-06	-5.42761e-01	-2.17103e-01	4.16117e-01	1.98003e-02	-3.74000e-02
-2.06483e-03	-9.06335e-05	2.04750e-05	4.50229e-06	-5.41198e-01	-2.16478e-01	4.18771e-01	1.92037e-02	-3.74000e-02
-2.07232e-03	-9.09526e-05	2.05909e-05	4.71440e-06	-5.39596e-01	-2.15838e-01	4.21374e-01	1.86166e-02	-3.74000e-02
-2.05604e-03	-9.02274e-05	2.04764e-05	4.87255e-06	-5.38137e-01	-2.15254e-01	4.23928e-01	1.80391e-02	-3.74000e-02
-2.02558e-03	-8.88750e-05	2.02423e-05	5.18351e-06	-5.36848e-01	-2.14738e-01	4.26431e-01	1.74712e-02	-3.74000e-02
-1.99220e-03	-8.73970e-05	1.99671e-05	5.43084e-06	-5.35632e-01	-2.14252e-01	4.28884e-01	1.69131e-02	-3.74000e-02
-1.96443e-03	-8.61660e-05	1.97451e-05	5.04425e-06	-5.34500e-01	-2.13799e-01	4.31287e-01	1.63648e-02	-3.74000e-02
-1.94726e-03	-8.53996e-05	1.96309e-05	3.93644e-06	-5.33408e-01	-2.13362e-01	4.33640e-01	1.58264e-02	-3.74000e-02
-1.93073e-03	-8.46626e-05	1.95171e-05	2.60153e-06	-5.32317e-01	-2.12926e-01	4.35943e-01	1.52980e-02	-3.74000e-02
-1.91001e-03	-8.37428e-05	1.93552e-05	1.37021e-06	-5.31285e-01	-2.12513e-01	4.38197e-01	1.47795e-02	-3.74000e-02
-1.89821e-03	-8.32149e-05	1.92813e-05	3.14309e-07	-5.30220e-01	-2.12087e-01	4.40401e-01	1.42711e-02	-3.74000e-02
-1.89898e-03	-8.32380e-05	1.93342e-05	-4.41189e-07	-5.28958e-01	-2.11582e-01	4.42556e-01	1.37728e-02	-3.74000e-02
-1.89573e-03	-8.30879e-05	1.93351e-05	-8.94679e-07	-5.27493e-01	-2.10996e-01	4.44661e-01	1.32847e-02	-3.74000e-02
-1.87267e-03	-8.20677e-05	1.91402e-05	-1.33887e-06	-5.25988e-01	-2.10394e-01	4.46718e-01	1.28067e-02	-3.74000e-02
-1.83401e-03	-8.03606e-05	1.88003e-05	-1.86211e-06	-5.24633e-01	-2.09852e-01	4.48725e-01	1.23389e-02	-3.74000e-02
-1.79229e-03	-7.85221e-05	1.84174e-05	-2.00752e-06	-5.23444e-01	-2.09377e-01	4.50685e-01	1.18813e-02	-3.74000e-02
-1.74957e-03	-7.66429e-05	1.80100e-05	-1.47284e-06	-5.22343e-01	-2.08936e-01	4.52596e-01	1.14340e-02	-3.74000e-02
-1.70855e-03	-7.48338e-05	1.76407e-05	-8.52739e-07	-5.21408e-01	-2.08562e-01	4.54459e-01	1.09968e-02	-3.74000e-02
-1.68317e-03	-7.37097e-05	1.74308e-05	-1.02369e-06	-5.20601e-01	-2.08240e-01	4.56275e-01	1.05699e-02	-3.74000e-02
-1.67515e-03	-7.33543e-05	1.73652e-05	-1.85147e-06	-5.19748e-01	-2.07899e-01	4.58044e-01	1.01532e-02	-3.74000e-02
-1.67598e-03	-7.33861e-05	1.73939e-05	-2.34439e-06	-5.18861e-01	-2.07544e-01	4.59765e-01	9.74664e-03	-3.74000e-02
-1.69123e-03	-7.40434e-05	1.75956e-05	-2.07495e-06	-5.17903e-01	-2.07161e-01	4.61440e-01	9.35027e-03	-3.74000e-02
-1.72214e-03	-7.53915e-05	1.79386e-05	-1.33181e-06	-5.16745e-01	-2.06697e-01	4.63070e-01	8.96404e-03	-3.74000e-02
-1.74466e-03	-7.63730e-05	1.81908e-05	-2.10562e-07	-5.15495e-01	-2.06197e-01	4.64653e-01	8.58789e-03	-3.74000e-02
-1.73686e-03	-7.60229e-05	1.81469e-05	1.13704e-06	-5.14352e-01	-2.05740e-01	4.66192e-01	8.22178e-03	-3.74000e-02
-1.71202e-03	-7.49234e-05	1.79389e-05	1.98129e-06	-5.13389e-01	-2.05355e-01	4.67685e-01	7.86566e-03	-3.74000e-02
-1.69515e-03	-7.41763e-05	1.77990e-05	1.93018e-06	-5.12480e-01	-2.04991e-01	4.69135e-01	7.51946e-03	-3.74000e-02
-1.67366e-03	-7.32301e-05	1.75970e-05	1.50118e-06	-5.11531e-01	-2.04612e-01	4.70540e-01	7.18311e-03	-3.74000e-02
-1.62237e-03	-7.09777e-05	1.70913e-05	1.11818e-06	-5.10695e-01	-2.04277e-01	4.71903e-01	6.85654e-03	-3.74000e-02
-1.55290e-03	-6.79290e-05	1.63997e-05	5.76665e-07	-5.10018e-01	-2.04007e-01	4.73223e-01	6.53965e-03	-3.74000e-02
-1.48490e-03	-6.49484e-05	1.57067e-05	-4.36080e-07	-5.09381e-01	-2.03752e-01	4.74501e-01	6.23235e-03	-3.74000e-02
-1.42363e-03	-6.22642e-05	1.50769e-05	-1.88227e-06	-5.08795e-01	-2.03518e-01	4.75738e-01	5.93454e-03	-3.74000e-02
-1.37871e-03	-6.02913e-05	1.46337e-05	-3.28266e-06	-5.08230e-01	-2.03291e-01	4.76934e-01	5.64611e-03	-3.74000e-02
-1.34699e-03	-5.88963e-05	1.43302e-05	-4.19472e-06	-5.07578e-01	-2.03031e-01	4.78090e-01	5.36694e-03	-3.74000e-02
-1.30711e-03	-5.71505e-05	1.39138e-05	-4.74516e-06	-5.06896e-01	-2.02758e-01	4.79207e-01	5.09690e-03	-3.74000e-02
-1.25581e-03	-5.49099e-05	1.33574e-05	-5.42965e-06	-5.06296e-01	-2.02518e-01	4.80285e-01	4.83586e-03	-3.74000e-02
-1.21128e-03	-5.29590e-05	1.29009e-05	-6.55460e-06	-5.05803e-01	-2.02321e-01	4.81325e-01	4.58368e-03	-3.74000e-02
-1.18130e-03	-5.16361e-05	1.26302e-05	-8.08472e-06	-5.05389e-01	-2.02155e-01	4.82328e-01	4.34020e-03	-3.74000e-02
-1.16079e-03	-5.07321e-05	1.24428e-05	-9.83132e-06	-5.05011e-01	-2.02004e-01	4.83294e-01	4.10527e-03	-3.74000e-02
-1.14934e-03	-5.02326e-05	1.23169e-05	-1.16182e-05	-5.04643e-01	-2.01857e-01	4.84225e-01	3.87872e-03	-3.74000e-02
-1.14739e-03	-5.01501e-05	1.22846e-05	-1.33139e-05	-5.04239e-01	-2.01695e-01	4.85121e-01	3.66037e-03	-3.74000e-02
-1.15122e-03	-5.03155e-05	1.23335e-05	-1.47954e-05	-5.03801e-01	-2.01520e-01	4.85984e-01	3.45004e-03	-3.74000e-02
-1.15358e-03	-5.04095e-05	1.23950e-05	-1.59580e-05	-5.03334e-01	-2.01333e-01	4.86813e-01	3.24754e-03	-3.74000e-02
-1.15164e-03	-5.03193e-05	1.23965e-05	-1.68009e-05	-5.02855e-01	-2.01141e-01	4.87610e-01	3.05266e-03	-3.74000e-02
-1.14421e-03	-4.99936e-05	1.23209e-05	-1.73703e-05	-5.02367e-01	-2.00946e-01	4.88377e-01	2.86521e-03	-3.74000e-02
-1.13087e-03	-4.94106e-05	1.21772e-05	-1.77310e-05	-5.01887e-01	-2.00754e-01	4.89113e-01	2.68496e-03	-3.74000e-02
-1.11339e-03	-4.86446e-05	1.19992e-05	-1.79471e-05	-5.01449e-01	-2.00579e-01	4.89820e-01	2.51169e-03	-3.74000e-02
-1.09133e-03	-4.76754e-05	1.17838e-05	-1.80266e-05	-5.01019e-01	-2.00407e-01	4.90499e-01	2.34517e-03	-3.74000e-02
-1.06187e-03	-4.63862e-05	1.14747e-05	-1.79910e-05	-5.00627e-01	-2.00250e-01	4.91151e-01	2.18515e-03	-3.74000e-02
-1.02295e-03	-4.46823e-05	1.10689e-05	-1.78964e-05	-5.00261e-01	-2.00104e-01	4.91777e-01	2.03138e-03	-3.74000e-02
-9.76174e-04	-4.26394e-05	1.05612e-05	-1.78102e-05	-4.99901e-01	-1.99960e-01	4.92378e-01	1.88362e-03	-3.74000e-02
-9.29950e-04	-4.06208e-05	1.00594e-05	-1.77008e-05	-4.99623e-01	-1.99849e-01	4.92955e-01	1.74158e-03	-3.74000e-02
-8.86491e-04	-3.87188e-05	9.60396e-06	-1.75281e-05	-4.99255e-01	-1.99701e-01	4.93510e-01	1.60501e-03	-3.74000e-02
-8.49576e-04	-3.71209e-05	9.14585e-06	-1.73363e-05	-4.99010e-01	-1.99603e-01	4.94043e-01	1.47361e-03	-3.74000e-02
-8.11886e-04	-3.54539e-05	8.82174e-06	-1.72788e-05	-4.98659e-01	-1.99463e-01	4.94556e-01	1.34710e-03	-3.74000e-02
-7.69716e-04	-3.36287e-05	8.29763e-06	-1.73960e-05	-4.98434e-01	-1.99373e-01	4.95050e-01	1.22517e-03	-3.74000e-02
-7.22602e-04	-3.15329e-05	7.94122e-06	-1.75904e-05	-4.98224e-01	-1.99289e-01	4.95527e-01	1.10753e-03	-3.74000e-02
-6.67274e-04	-2.91419e-05	7.23845e-06	-1.77517e-05	-4.97890e-01	-1.99156e-01	4.95987e-01	9.93848e-04	-3.74000e-02
-6.08000e-04	-2.65336e-05	6.67482e-06	-1.78591e-05	-4.97906e-01	-1.99162e-01	4.96433e-01	8.83813e-04	-3.74000e-02
-5.41734e-04	-2.36335e-05	5.98044e-06	-1.79445e-05	-4.97441e-01	-1.98976e-01	4.96864e-01	7.77089e-04	-3.74000e-02
-4.66355e-04	-2.03839e-05	4.99094e-06	-1.80339e-05	-4.97636e-01	-1.99054e-01	4.97284e-01	6.73337e-04	-3.74000e-02
-3.97669e-04	-1.72757e-05	4.68409e-06	-1.80622e-05	-4.97326e-01	-1.98930e-01	4.97692e-01	5.72209e-04	-3.74000e-02
-3.00420e-04	-1.31903e-05	2.97588e-06	-1.81170e-05	-4.97216e-01	-1.98886e-01	4.98091e-01	4.73349e-04	-3.74000e-02
-2.55937e-04	-1.09440e-05	3.71870e-06	-1.80663e-05	-4.97913e-01	-1.99165e-01	4.98483e-01	3.76393e-04	-3.74000e-02
-1.58638e-04	-6.95574e-06	1.60982e-06	-1.76445e-05	-4.96741e-01	-1.98696e-01	4.98868e-01	2.80968e-04	-3.74000e-02
-2.32431e-04	-9.94168e-06	3.36511e-06	-1.75896e-05	-5.01068e-01	-2.00427e-01	4.99248e-01	1.86692e-04	-3.74000e-02
-5.28770e-04	-2.13061e-05	1.29350e-05	-1.61289e-05	-5.00989e-01	-2.00395e-01	4.99625e-01	9.31766e-05	-3.74000e-02
-4.71082e-04	-3.02754e-05	-3.39584e-05	-9.95855e-06	-5.06409e-01	-2.02563e-01	5.00000e-01	0.00000e+00	-3.74000e-02
