"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.28266e-04	-5.67064e-06	1.11186e-06	-1.92872e-05	-5.34719e-01	-2.13887e-01	1.05759e-01	7.77417e-02	-1.32000e-02
-5.18226e-05	-2.27344e-06	5.66009e-07	-1.80211e-05	-5.35796e-01	-2.14317e-01	1.11143e-01	7.69399e-02	-1.32000e-02
-9.14567e-05	-4.04188e-06	7.98407e-07	-1.59250e-05	-5.37072e-01	-2.14828e-01	1.16512e-01	7.61325e-02	-1.32000e-02
-2.09912e-04	-9.31343e-06	1.58931e-06	-1.40347e-05	-5.37999e-01	-2.15199e-01	1.21865e-01	7.53197e-02	-1.32000e-02
-3.13500e-04	-1.39236e-05	2.27901e-06	-1.23698e-05	-5.38272e-01	-2.15309e-01	1.27200e-01	7.45017e-02	-1.32000e-02
-3.42031e-04	-1.51911e-05	2.48298e-06	-1.07421e-05	-5.38631e-01	-2.15452e-01	1.32517e-01	7.36788e-02	-1.32000e-02
-3.21721e-04	-1.42879e-05	2.34161e-06	-9.40836e-06	-5.39328e-01	-2.15731e-01	1.37816e-01	7.28514e-02	-1.32000e-02
-3.04327e-04	-1.35132e-05	2.22757e-06	-8.65762e-06	-5.40056e-01	-2.16022e-01	1.43095e-01	7.20196e-02	-1.32000e-02
-3.13903e-04	-1.39365e-05	2.30903e-06	-8.27002e-06	-5.40799e-01	-2.16319e-01	1.48353e-01	7.11838e-02	-1.32000e-02
-3.43906e-04	-1.52673e-05	2.53639e-06	-7.86168e-06	-5.41520e-01	-2.16608e-01	1.53590e-01	7.03442e-02	-1.32000e-02
-3.71778e-04	-1.65031e-05	2.75114e-06	-7.41031e-06	-5.42230e-01	-2.16892e-01	1.58806e-01	6.95011e-02	-1.32000e-02
-3.93550e-04	-1.74672e-05	2.92553e-06	-7.13560e-06	-5.43122e-01	-2.17249e-01	1.63999e-01	6.86548e-02	-1.32000e-02
-4.30706e-04	-1.91131e-05	3.22029e-06	-7.15521e-06	-5.44194e-01	-2.17677e-01	1.69169e-01	6.78055e-02	-1.32000e-02
-4.90335e-04	-2.17557e-05	3.68687e-06	-7.56367e-06	-5.45228e-01	-2.18091e-01	1.74315e-01	6.69534e-02	-1.32000e-02
-5.50360e-04	-2.44141e-05	4.16630e-06	-8.44703e-06	-5.46138e-01	-2.18455e-01	1.79436e-01	6.60990e-02	-1.32000e-02
-5.90439e-04	-2.61866e-05	4.50120e-06	-9.44641e-06	-5.47064e-01	-2.18825e-01	1.84531e-01	6.52423e-02	-1.32000e-02
-6.06256e-04	-2.68821e-05	4.65616e-06	-9.87711e-06	-5.48137e-01	-2.19255e-01	1.89600e-01	6.43837e-02	-1.32000e-02
-6.00858e-04	-2.66378e-05	4.64291e-06	-9.50782e-06	-5.49422e-01	-2.19769e-01	1.94643e-01	6.35234e-02	-1.32000e-02
-5.93923e-04	-2.63270e-05	4.60820e-06	-8.43460e-06	-5.50997e-01	-2.20398e-01	1.99657e-01	6.26617e-02	-1.32000e-02
-6.17350e-04	-2.73634e-05	4.80059e-06	-6.65128e-06	-5.52630e-01	-2.21052e-01	2.04644e-01	6.17988e-02	-1.32000e-02
-6.75567e-04	-2.99413e-05	5.26736e-06	-4.67056e-06	-5.53843e-01	-2.21537e-01	2.09602e-01	6.09351e-02	-1.32000e-02
-7.40380e-04	-3.28081e-05	5.80499e-06	-3.48302e-06	-5.54565e-01	-2.21826e-01	2.14529e-01	6.00706e-02	-1.32000e-02
-7.90988e-04	-3.50436e-05	6.24117e-06	-3.40533e-06	-5.55057e-01	-2.22022e-01	2.19427e-01	5.92058e-02	-1.32000e-02
-8.27290e-04	-3.66444e-05	6.56974e-06	-3.90480e-06	-5.55459e-01	-2.22183e-01	2.24294e-01	5.83408e-02	-1.32000e-02
-8.51283e-04	-3.76992e-05	6.80415e-06	-4.41097e-06	-5.55810e-01	-2.22324e-01	2.29129e-01	5.74759e-02	-1.32000e-02
-8.64923e-04	-3.82956e-05	6.95538e-06	-4.68816e-06	-5.56173e-01	-2.22469e-01	2.33931e-01	5.66113e-02	-1.32000e-02
-8.77065e-04	-3.88256e-05	7.09460e-06	-4.69452e-06	-5.56614e-01	-2.22645e-01	2.38701e-01	5.57472e-02	-1.32000e-02
-8.94801e-04	-3.96033e-05	7.27792e-06	-4.43330e-06	-5.57086e-01	-2.22834e-01	2.43437e-01	5.48840e-02	-1.32000e-02
-9.13404e-04	-4.04194e-05	7.46851e-06	-3.95868e-06	-5.57520e-01	-2.23008e-01	2.48139e-01	5.40218e-02	-1.32000e-02
-9.30331e-04	-4.11612e-05	7.64620e-06	-3.56125e-06	-5.57984e-01	-2.23193e-01	2.52806e-01	5.31608e-02	-1.32000e-02
-9.55194e-04	-4.22534e-05	7.89247e-06	-3.61340e-06	-5.58502e-01	-2.23400e-01	2.57438e-01	5.23014e-02	-1.32000e-02
-9.94098e-04	-4.39658e-05	8.25888e-06	-4.00481e-06	-5.58971e-01	-2.23588e-01	2.62034e-01	5.14438e-02	-1.32000e-02
-1.03922e-03	-4.59529e-05	8.67910e-06	-4.15547e-06	-5.59352e-01	-2.23740e-01	2.66593e-01	5.05881e-02	-1.32000e-02
-1.08219e-03	-4.78444e-05	9.08312e-06	-3.79775e-06	-5.59682e-01	-2.23872e-01	2.71115e-01	4.97346e-02	-1.32000e-02
-1.12401e-03	-4.96844e-05	9.48053e-06	-3.32225e-06	-5.59956e-01	-2.23982e-01	2.75599e-01	4.88836e-02	-1.32000e-02
-1.16956e-03	-5.16881e-05	9.91483e-06	-3.08592e-06	-5.60187e-01	-2.24074e-01	2.80045e-01	4.80352e-02	-1.32000e-02
-1.22367e-03	-5.40696e-05	1.04257e-05	-2.77666e-06	-5.60345e-01	-2.24138e-01	2.84453e-01	4.71897e-02	-1.32000e-02
-1.28288e-03	-5.66757e-05	1.09812e-05	-1.98207e-06	-5.60367e-01	-2.24146e-01	2.88821e-01	4.63472e-02	-1.32000e-02
-1.33511e-03	-5.89723e-05	1.14849e-05	-1.22295e-06	-5.60332e-01	-2.24132e-01	2.93148e-01	4.55082e-02	-1.32000e-02
-1.36589e-03	-6.03199e-05	1.18122e-05	-1.48272e-06	-5.60377e-01	-2.24150e-01	2.97436e-01	4.46726e-02	-1.32000e-02
-1.37206e-03	-6.05797e-05	1.19297e-05	-2.68660e-06	-5.60546e-01	-2.24218e-01	3.01683e-01	4.38408e-02	-1.32000e-02
-1.36830e-03	-6.04021e-05	1.19551e-05	-3.84141e-06	-5.60787e-01	-2.24314e-01	3.05888e-01	4.30129e-02	-1.32000e-02
-1.37477e-03	-6.06765e-05	1.20667e-05	-4.50432e-06	-5.60989e-01	-2.24395e-01	3.10051e-01	4.21893e-02	-1.32000e-02
-1.39991e-03	-6.17746e-05	1.23459e-05	-4.92770e-06	-5.61106e-01	-2.24442e-01	3.14172e-01	4.13700e-02	-1.32000e-02
-1.43463e-03	-6.32945e-05	1.27123e-05	-5.32154e-06	-5.61173e-01	-2.24469e-01	3.18250e-01	4.05553e-02	-1.32000e-02
-1.46722e-03	-6.47205e-05	1.30611e-05	-5.66740e-06	-5.61212e-01	-2.24484e-01	3.22285e-01	3.97454e-02	-1.32000e-02
-1.49542e-03	-6.59524e-05	1.33702e-05	-5.92119e-06	-5.61177e-01	-2.24470e-01	3.26276e-01	3.89405e-02	-1.32000e-02
-1.51881e-03	-6.69719e-05	1.36383e-05	-6.32718e-06	-5.61034e-01	-2.24413e-01	3.30223e-01	3.81408e-02	-1.32000e-02
-1.54066e-03	-6.79225e-05	1.38987e-05	-7.11688e-06	-5.60871e-01	-2.24348e-01	3.34126e-01	3.73465e-02	-1.32000e-02
-1.56677e-03	-6.90604e-05	1.41991e-05	-7.75719e-06	-5.60760e-01	-2.24303e-01	3.37983e-01	3.65577e-02	-1.32000e-02
-1.59890e-03	-7.04651e-05	1.45464e-05	-7.63597e-06	-5.60601e-01	-2.24240e-01	3.41796e-01	3.57748e-02	-1.32000e-02
-1.63534e-03	-7.20600e-05	1.49304e-05	-7.20439e-06	-5.60308e-01	-2.24123e-01	3.45562e-01	3.49978e-02	-1.32000e-02
-1.67566e-03	-7.38243e-05	1.53571e-05	-7.15530e-06	-5.59908e-01	-2.23963e-01	3.49283e-01	3.42270e-02	-1.32000e-02
-1.71727e-03	-7.56442e-05	1.58034e-05	-7.30385e-06	-5.59429e-01	-2.23771e-01	3.52957e-01	3.34625e-02	-1.32000e-02
-1.75082e-03	-7.71067e-05	1.61846e-05	-7.14325e-06	-5.58931e-01	-2.23572e-01	3.56584e-01	3.27045e-02	-1.32000e-02
-1.77814e-03	-7.82953e-05	1.65066e-05	-6.67561e-06	-5.58398e-01	-2.23359e-01	3.60165e-01	3.19532e-02	-1.32000e-02
-1.80376e-03	-7.94101e-05	1.68072e-05	-5.96462e-06	-5.57698e-01	-2.23078e-01	3.63698e-01	3.12088e-02	-1.32000e-02
-1.82184e-03	-8.01929e-05	1.70387e-05	-4.62729e-06	-5.56871e-01	-2.22748e-01	3.67183e-01	3.04714e-02	-1.32000e-02
-1.81718e-03	-7.99742e-05	1.70573e-05	-2.76413e-06	-5.56115e-01	-2.22445e-01	3.70621e-01	2.97413e-02	-1.32000e-02
-1.79276e-03	-7.88865e-05	1.68896e-05	-1.73576e-06	-5.55549e-01	-2.22219e-01	3.74010e-01	2.90185e-02	-1.32000e-02
-1.77184e-03	-7.79523e-05	1.67559e-05	-2.43130e-06	-5.55094e-01	-2.22037e-01	3.77351e-01	2.83033e-02	-1.32000e-02
-1.76311e-03	-7.75558e-05	1.67318e-05	-3.76428e-06	-5.54515e-01	-2.21805e-01	3.80644e-01	2.75957e-02	-1.32000e-02
-1.75005e-03	-7.69687e-05	1.66666e-05	-4.33649e-06	-5.53823e-01	-2.21529e-01	3.83887e-01	2.68960e-02	-1.32000e-02
-1.73322e-03	-7.62144e-05	1.65702e-05	-4.10065e-06	-5.53217e-01	-2.21286e-01	3.87082e-01	2.62043e-02	-1.32000e-02
-1.73619e-03	-7.63327e-05	1.66554e-05	-3.55349e-06	-5.52552e-01	-2.21020e-01	3.90227e-01	2.55207e-02	-1.32000e-02
-1.76167e-03	-7.74428e-05	1.69462e-05	-2.95998e-06	-5.51676e-01	-2.20670e-01	3.93323e-01	2.48454e-02	-1.32000e-02
-1.79574e-03	-7.89275e-05	1.73326e-05	-2.54626e-06	-5.50811e-01	-2.20324e-01	3.96370e-01	2.41786e-02	-1.32000e-02
-1.83156e-03	-8.04865e-05	1.77483e-05	-2.40291e-06	-5.50006e-01	-2.20002e-01	3.99366e-01	2.35203e-02	-1.32000e-02
-1.85710e-03	-8.15939e-05	1.80631e-05	-2.37977e-06	-5.49096e-01	-2.19638e-01	4.02313e-01	2.28707e-02	-1.32000e-02
-1.86526e-03	-8.19411e-05	1.81945e-05	-2.10400e-06	-5.48103e-01	-2.19240e-01	4.05210e-01	2.22299e-02	-1.32000e-02
-1.86796e-03	-8.20478e-05	1.82748e-05	-1.08819e-06	-5.47115e-01	-2.18845e-01	4.08058e-01	2.15980e-02	-1.32000e-02
-1.87038e-03	-8.21376e-05	1.83715e-05	5.71618e-07	-5.46112e-01	-2.18444e-01	4.10855e-01	2.09752e-02	-1.32000e-02
-1.86401e-03	-8.18441e-05	1.83699e-05	1.86607e-06	-5.45073e-01	-2.18029e-01	4.13602e-01	2.03615e-02	-1.32000e-02
-1.86225e-03	-8.17573e-05	1.83951e-05	1.91556e-06	-5.44003e-01	-2.17601e-01	4.16299e-01	1.97572e-02	-1.32000e-02
-1.88400e-03	-8.27026e-05	1.86533e-05	1.06973e-06	-5.42835e-01	-2.17133e-01	4.18946e-01	1.91621e-02	-1.32000e-02
-1.90763e-03	-8.37272e-05	1.89426e-05	3.83665e-07	-5.41611e-01	-2.16644e-01	4.21542e-01	1.85766e-02	-1.32000e-02
-1.90825e-03	-8.37408e-05	1.90090e-05	3.03543e-07	-5.40591e-01	-2.16236e-01	4.24089e-01	1.80006e-02	-1.32000e-02
-1.91620e-03	-8.40760e-05	1.91493e-05	7.50536e-07	-5.39664e-01	-2.15865e-01	4.26586e-01	1.74342e-02	-1.32000e-02
-1.95745e-03	-8.58777e-05	1.95972e-05	1.88230e-06	-5.38386e-01	-2.15354e-01	4.29033e-01	1.68776e-02	-1.32000e-02
-2.00089e-03	-8.77720e-05	2.00824e-05	3.56601e-06	-5.36796e-01	-2.14718e-01	4.31429e-01	1.63307e-02	-1.32000e-02
-2.00670e-03	-8.80082e-05	2.02228e-05	4.90273e-06	-5.35289e-01	-2.14115e-01	4.33776e-01	1.57937e-02	-1.32000e-02
-1.98093e-03	-8.68622e-05	2.00301e-05	5.17231e-06	-5.34028e-01	-2.13610e-01	4.36074e-01	1.52667e-02	-1.32000e-02
-1.96046e-03	-8.59558e-05	1.98619e-05	4.67339e-06	-5.32854e-01	-2.13141e-01	4.38321e-01	1.47496e-02	-1.32000e-02
-1.95129e-03	-8.55454e-05	1.98060e-05	4.27299e-06	-5.31562e-01	-2.12624e-01	4.40520e-01	1.42425e-02	-1.32000e-02
-1.92535e-03	-8.43950e-05	1.95996e-05	4.27087e-06	-5.30293e-01	-2.12116e-01	4.42669e-01	1.37455e-02	-1.32000e-02
-1.89138e-03	-8.28917e-05	1.93139e-05	4.22072e-06	-5.29207e-01	-2.11682e-01	4.44769e-01	1.32586e-02	-1.32000e-02
-1.88993e-03	-8.28172e-05	1.93475e-05	3.83639e-06	-5.28074e-01	-2.11229e-01	4.46820e-01	1.27819e-02	-1.32000e-02
-1.91844e-03	-8.40578e-05	1.96754e-05	3.20492e-06	-5.26739e-01	-2.10695e-01	4.48823e-01	1.23153e-02	-1.32000e-02
-1.93969e-03	-8.49807e-05	1.99280e-05	2.35552e-06	-5.25339e-01	-2.10135e-01	4.50777e-01	1.18588e-02	-1.32000e-02
-1.94443e-03	-8.51771e-05	2.00260e-05	1.38561e-06	-5.24003e-01	-2.09600e-01	4.52684e-01	1.14126e-02	-1.32000e-02
-1.94437e-03	-8.51643e-05	2.00686e-05	6.50013e-07	-5.22682e-01	-2.09072e-01	4.54543e-01	1.09765e-02	-1.32000e-02
-1.93868e-03	-8.49078e-05	2.00396e-05	4.82280e-07	-5.21364e-01	-2.08545e-01	4.56354e-01	1.05507e-02	-1.32000e-02
-1.92113e-03	-8.41305e-05	1.98947e-05	9.18060e-07	-5.20145e-01	-2.08057e-01	4.58118e-01	1.01350e-02	-1.32000e-02
-1.89842e-03	-8.31263e-05	1.97007e-05	1.67312e-06	-5.19006e-01	-2.07602e-01	4.59836e-01	9.72946e-03	-1.32000e-02
-1.87521e-03	-8.21001e-05	1.95015e-05	2.33121e-06	-5.17845e-01	-2.07137e-01	4.61507e-01	9.33406e-03	-1.32000e-02
-1.84646e-03	-8.08293e-05	1.92542e-05	2.63534e-06	-5.16666e-01	-2.06666e-01	4.63132e-01	8.94876e-03	-1.32000e-02
-1.80699e-03	-7.90914e-05	1.88838e-05	2.57109e-06	-5.15525e-01	-2.06209e-01	4.64712e-01	8.57351e-03	-1.32000e-02
-1.75841e-03	-7.69600e-05	1.83968e-05	2.24136e-06	-5.14476e-01	-2.05790e-01	4.66247e-01	8.20827e-03	-1.32000e-02
-1.71110e-03	-7.48837e-05	1.79270e-05	1.70583e-06	-5.13555e-01	-2.05421e-01	4.67737e-01	7.85299e-03	-1.32000e-02
-1.67287e-03	-7.32023e-05	1.75612e-05	8.95029e-07	-5.12704e-01	-2.05081e-01	4.69183e-01	7.50760e-03	-1.32000e-02
-1.63840e-03	-7.16870e-05	1.72275e-05	-1.29941e-07	-5.11862e-01	-2.04744e-01	4.70585e-01	7.17203e-03	-1.32000e-02
-1.60489e-03	-7.02144e-05	1.69017e-05	-9.08765e-07	-5.11019e-01	-2.04407e-01	4.71945e-01	6.84620e-03	-1.32000e-02
-1.58142e-03	-6.91793e-05	1.66886e-05	-9.68174e-07	-5.10166e-01	-2.04066e-01	4.73262e-01	6.53002e-03	-1.32000e-02
-1.57283e-03	-6.87975e-05	1.66243e-05	-4.17070e-07	-5.09303e-01	-2.03720e-01	4.74537e-01	6.22341e-03	-1.32000e-02
-1.56796e-03	-6.85788e-05	1.65951e-05	1.32796e-07	-5.08485e-01	-2.03394e-01	4.75772e-01	5.92625e-03	-1.32000e-02
-1.55812e-03	-6.81435e-05	1.65109e-05	2.00701e-07	-5.07757e-01	-2.03102e-01	4.76965e-01	5.63845e-03	-1.32000e-02
-1.55050e-03	-6.78079e-05	1.64398e-05	-2.90856e-07	-5.07100e-01	-2.02839e-01	4.78119e-01	5.35987e-03	-1.32000e-02
-1.55151e-03	-6.78475e-05	1.64700e-05	-1.17635e-06	-5.06475e-01	-2.02589e-01	4.79233e-01	5.09040e-03	-1.32000e-02
-1.55345e-03	-6.79276e-05	1.65096e-05	-2.22237e-06	-5.05823e-01	-2.02329e-01	4.80309e-01	4.82990e-03	-1.32000e-02
-1.54679e-03	-6.76349e-05	1.64461e-05	-3.20967e-06	-5.05130e-01	-2.02052e-01	4.81347e-01	4.57822e-03	-1.32000e-02
-1.53484e-03	-6.71091e-05	1.63315e-05	-4.02295e-06	-5.04414e-01	-2.01765e-01	4.82348e-01	4.33522e-03	-1.32000e-02
-1.52641e-03	-6.67361e-05	1.62613e-05	-4.65837e-06	-5.03685e-01	-2.01474e-01	4.83312e-01	4.10075e-03	-1.32000e-02
-1.52124e-03	-6.65060e-05	1.62210e-05	-5.14115e-06	-5.02957e-01	-2.01182e-01	4.84241e-01	3.87462e-03	-1.32000e-02
-1.51166e-03	-6.60845e-05	1.61314e-05	-5.52190e-06	-5.02238e-01	-2.00894e-01	4.85136e-01	3.65667e-03	-1.32000e-02
-1.49157e-03	-6.51998e-05	1.59428e-05	-5.87068e-06	-5.01569e-01	-2.00627e-01	4.85997e-01	3.44672e-03	-1.32000e-02
-1.46404e-03	-6.39858e-05	1.56927e-05	-6.20025e-06	-5.00967e-01	-2.00386e-01	4.86825e-01	3.24457e-03	-1.32000e-02
-1.43839e-03	-6.28585e-05	1.54417e-05	-6.36855e-06	-5.00416e-01	-2.00166e-01	4.87621e-01	3.05002e-03	-1.32000e-02
-1.41795e-03	-6.19661e-05	1.52197e-05	-6.17717e-06	-4.99876e-01	-1.99950e-01	4.88386e-01	2.86287e-03	-1.32000e-02
-1.39374e-03	-6.09081e-05	1.49599e-05	-5.62340e-06	-4.99346e-01	-1.99738e-01	4.89121e-01	2.68290e-03	-1.32000e-02
-1.35971e-03	-5.94145e-05	1.46212e-05	-4.95450e-06	-4.98888e-01	-1.99555e-01	4.89827e-01	2.50989e-03	-1.32000e-02
-1.31598e-03	-5.74949e-05	1.41862e-05	-4.42113e-06	-4.98473e-01	-1.99389e-01	4.90505e-01	2.34360e-03	-1.32000e-02
-1.26716e-03	-5.53585e-05	1.36745e-05	-4.12693e-06	-4.98122e-01	-1.99248e-01	4.91156e-01	2.18379e-03	-1.32000e-02
-1.22037e-03	-5.33076e-05	1.31973e-05	-4.05869e-06	-4.97810e-01	-1.99123e-01	4.91781e-01	2.03023e-03	-1.32000e-02
-1.17710e-03	-5.14112e-05	1.27547e-05	-4.12742e-06	-4.97497e-01	-1.98998e-01	4.92382e-01	1.88264e-03	-1.32000e-02
-1.13999e-03	-4.97823e-05	1.23858e-05	-4.21987e-06	-4.97257e-01	-1.98902e-01	4.92958e-01	1.74076e-03	-1.32000e-02
-1.10061e-03	-4.80496e-05	1.20104e-05	-4.26646e-06	-4.96927e-01	-1.98771e-01	4.93512e-01	1.60433e-03	-1.32000e-02
-1.05958e-03	-4.62654e-05	1.15336e-05	-4.27584e-06	-4.96717e-01	-1.98686e-01	4.94045e-01	1.47305e-03	-1.32000e-02
-1.01384e-03	-4.42479e-05	1.11172e-05	-4.28735e-06	-4.96388e-01	-1.98555e-01	4.94558e-01	1.34665e-03	-1.32000e-02
-9.65184e-04	-4.21464e-05	1.04948e-05	-4.31413e-06	-4.96166e-01	-1.98466e-01	4.95052e-01	1.22481e-03	-1.32000e-02
-9.14952e-04	-3.99206e-05	1.00795e-05	-4.33889e-06	-4.95959e-01	-1.98383e-01	4.95528e-01	1.10725e-03	-1.32000e-02
-8.59317e-04	-3.75154e-05	9.37666e-06	-4.32149e-06	-4.95637e-01	-1.98255e-01	4.95988e-01	9.93639e-04	-1.32000e-02
-8.02337e-04	-3.50042e-05	8.85009e-06	-4.23880e-06	-4.95664e-01	-1.98265e-01	4.96433e-01	8.83659e-04	-1.32000e-02
-7.39062e-04	-3.22310e-05	8.20312e-06	-4.08265e-06	-4.95210e-01	-1.98084e-01	4.96865e-01	7.76980e-04	-1.32000e-02
-6.65531e-04	-2.90603e-05	7.24132e-06	-3.89398e-06	-4.95394e-01	-1.98157e-01	4.97284e-01	6.73264e-04	-1.32000e-02
-5.96033e-04	-2.59190e-05	6.91630e-06	-3.72052e-06	-4.95072e-01	-1.98028e-01	4.97692e-01	5.72162e-04	-1.32000e-02
-4.96491e-04	-2.17366e-05	5.17047e-06	-3.58698e-06	-4.94933e-01	-1.97973e-01	4.98091e-01	4.73322e-04	-1.32000e-02
-4.48858e-04	-1.93618e-05	5.84219e-06	-3.51515e-06	-4.95591e-01	-1.98236e-01	4.98483e-01	3.76379e-04	-1.32000e-02
-3.48588e-04	-1.52467e-05	3.68940e-06	-3.51074e-06	-4.94388e-01	-1.97755e-01	4.98868e-01	2.80961e-04	-1.32000e-02
-4.08853e-04	-1.76505e-05	5.26265e-06	-3.39470e-06	-4.98581e-01	-1.99432e-01	4.99248e-01	1.86690e-04	-1.32000e-02
-6.69660e-04	-2.74784e-05	1.43868e-05	-2.93454e-06	-4.98394e-01	-1.99357e-01	4.99625e-01	9.31763e-05	-1.32000e-02
-5.65323e-04	-3.45405e-05	-3.35233e-05	-2.25763e-06	-5.03480e-01	-2.01391e-01	5.00000e-01	0.00000e+00	-1.32000e-02
