"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.23860e-04	-4.10960e-05	6.32338e-06	1.31950e-05	-5.55316e-01	-2.22126e-01	1.09415e-01	7.70394e-02	1.67200e-01
-9.23966e-04	-4.10912e-05	6.38365e-06	1.37115e-05	-5.54510e-01	-2.21803e-01	1.14747e-01	7.62449e-02	1.67200e-01
-9.05778e-04	-4.02699e-05	6.33681e-06	1.52638e-05	-5.53951e-01	-2.21580e-01	1.20064e-01	7.54448e-02	1.67200e-01
-8.75156e-04	-3.88959e-05	6.20087e-06	1.65343e-05	-5.53712e-01	-2.21484e-01	1.25364e-01	7.46393e-02	1.67200e-01
-8.43868e-04	-3.74966e-05	6.03229e-06	1.67861e-05	-5.53655e-01	-2.21462e-01	1.30648e-01	7.38288e-02	1.67200e-01
-8.20744e-04	-3.64621e-05	5.90814e-06	1.61494e-05	-5.53708e-01	-2.21483e-01	1.35913e-01	7.30135e-02	1.67200e-01
-8.08074e-04	-3.58942e-05	5.84621e-06	1.49740e-05	-5.53751e-01	-2.21500e-01	1.41160e-01	7.21937e-02	1.67200e-01
-8.01109e-04	-3.55804e-05	5.82096e-06	1.35742e-05	-5.53688e-01	-2.21475e-01	1.46387e-01	7.13696e-02	1.67200e-01
-7.99708e-04	-3.55132e-05	5.83932e-06	1.22932e-05	-5.53614e-01	-2.21445e-01	1.51594e-01	7.05415e-02	1.67200e-01
-8.08948e-04	-3.59182e-05	5.93700e-06	1.13910e-05	-5.53585e-01	-2.21434e-01	1.56780e-01	6.97097e-02	1.67200e-01
-8.23318e-04	-3.65504e-05	6.07694e-06	1.09205e-05	-5.53572e-01	-2.21428e-01	1.61945e-01	6.88744e-02	1.67200e-01
-8.28578e-04	-3.67773e-05	6.15418e-06	1.07014e-05	-5.53594e-01	-2.21437e-01	1.67087e-01	6.80360e-02	1.67200e-01
-8.21693e-04	-3.64645e-05	6.14519e-06	1.04926e-05	-5.53698e-01	-2.21479e-01	1.72206e-01	6.71946e-02	1.67200e-01
-8.13538e-04	-3.60957e-05	6.12382e-06	1.00833e-05	-5.53894e-01	-2.21557e-01	1.77301e-01	6.63505e-02	1.67200e-01
-8.14125e-04	-3.61159e-05	6.16177e-06	9.22470e-06	-5.54149e-01	-2.21659e-01	1.82372e-01	6.55041e-02	1.67200e-01
-8.19938e-04	-3.63689e-05	6.23290e-06	7.75905e-06	-5.54405e-01	-2.21762e-01	1.87418e-01	6.46554e-02	1.67200e-01
-8.20981e-04	-3.64110e-05	6.26458e-06	5.94505e-06	-5.54663e-01	-2.21865e-01	1.92437e-01	6.38049e-02	1.67200e-01
-8.13951e-04	-3.60942e-05	6.23898e-06	4.41998e-06	-5.55004e-01	-2.22001e-01	1.97430e-01	6.29528e-02	1.67200e-01
-8.04410e-04	-3.56648e-05	6.20175e-06	3.75450e-06	-5.55455e-01	-2.22182e-01	2.02396e-01	6.20992e-02	1.67200e-01
-7.96485e-04	-3.53061e-05	6.18201e-06	3.97969e-06	-5.55988e-01	-2.22395e-01	2.07334e-01	6.12445e-02	1.67200e-01
-7.93069e-04	-3.51471e-05	6.19823e-06	4.53201e-06	-5.56571e-01	-2.22628e-01	2.12243e-01	6.03889e-02	1.67200e-01
-7.98112e-04	-3.53636e-05	6.27636e-06	4.64168e-06	-5.57160e-01	-2.22864e-01	2.17122e-01	5.95327e-02	1.67200e-01
-8.10051e-04	-3.58870e-05	6.40162e-06	3.76015e-06	-5.57718e-01	-2.23087e-01	2.21972e-01	5.86761e-02	1.67200e-01
-8.20093e-04	-3.63274e-05	6.50507e-06	1.84541e-06	-5.58291e-01	-2.23316e-01	2.26791e-01	5.78193e-02	1.67200e-01
-8.24978e-04	-3.65398e-05	6.56606e-06	-5.35299e-07	-5.58961e-01	-2.23584e-01	2.31578e-01	5.69626e-02	1.67200e-01
-8.31218e-04	-3.68113e-05	6.64222e-06	-2.50025e-06	-5.59675e-01	-2.23870e-01	2.36334e-01	5.61063e-02	1.67200e-01
-8.39884e-04	-3.71889e-05	6.74527e-06	-3.34515e-06	-5.60299e-01	-2.24119e-01	2.41057e-01	5.52505e-02	1.67200e-01
-8.45481e-04	-3.74288e-05	6.83348e-06	-2.92518e-06	-5.60850e-01	-2.24340e-01	2.45746e-01	5.43955e-02	1.67200e-01
-8.51590e-04	-3.76905e-05	6.93028e-06	-1.86396e-06	-5.61425e-01	-2.24570e-01	2.50402e-01	5.35416e-02	1.67200e-01
-8.66721e-04	-3.83518e-05	7.09865e-06	-1.14252e-06	-5.61976e-01	-2.24790e-01	2.55024e-01	5.26889e-02	1.67200e-01
-8.89440e-04	-3.93494e-05	7.32571e-06	-1.19561e-06	-5.62412e-01	-2.24964e-01	2.59610e-01	5.18378e-02	1.67200e-01
-9.11455e-04	-4.03161e-05	7.54576e-06	-1.69889e-06	-5.62759e-01	-2.25103e-01	2.64161e-01	5.09883e-02	1.67200e-01
-9.30649e-04	-4.11574e-05	7.74540e-06	-2.18536e-06	-5.63066e-01	-2.25226e-01	2.68676e-01	5.01409e-02	1.67200e-01
-9.48845e-04	-4.19541e-05	7.93890e-06	-2.50048e-06	-5.63312e-01	-2.25325e-01	2.73153e-01	4.92956e-02	1.67200e-01
-9.64487e-04	-4.26375e-05	8.11314e-06	-2.86620e-06	-5.63505e-01	-2.25401e-01	2.77594e-01	4.84527e-02	1.67200e-01
-9.76610e-04	-4.31654e-05	8.25678e-06	-3.64041e-06	-5.63678e-01	-2.25471e-01	2.81996e-01	4.76125e-02	1.67200e-01
-9.90242e-04	-4.37606e-05	8.40984e-06	-4.76059e-06	-5.63841e-01	-2.25536e-01	2.86360e-01	4.67751e-02	1.67200e-01
-1.01109e-03	-4.46741e-05	8.62847e-06	-5.49019e-06	-5.64028e-01	-2.25611e-01	2.90685e-01	4.59408e-02	1.67200e-01
-1.04131e-03	-4.59990e-05	8.93729e-06	-5.06447e-06	-5.64238e-01	-2.25695e-01	2.94971e-01	4.51098e-02	1.67200e-01
-1.08129e-03	-4.77545e-05	9.33619e-06	-3.60898e-06	-5.64373e-01	-2.25749e-01	2.99217e-01	4.42824e-02	1.67200e-01
-1.12651e-03	-4.97411e-05	9.77995e-06	-2.00602e-06	-5.64369e-01	-2.25747e-01	3.03422e-01	4.34586e-02	1.67200e-01
-1.17014e-03	-5.16572e-05	1.02102e-05	-9.00447e-07	-5.64254e-01	-2.25701e-01	3.07586e-01	4.26387e-02	1.67200e-01
-1.20946e-03	-5.33827e-05	1.06049e-05	-3.77139e-07	-5.64079e-01	-2.25631e-01	3.11709e-01	4.18230e-02	1.67200e-01
-1.24731e-03	-5.50435e-05	1.09876e-05	-4.26509e-07	-5.63824e-01	-2.25529e-01	3.15790e-01	4.10116e-02	1.67200e-01
-1.27891e-03	-5.64279e-05	1.13152e-05	-1.08126e-06	-5.63450e-01	-2.25380e-01	3.19828e-01	4.02048e-02	1.67200e-01
-1.29409e-03	-5.70872e-05	1.15016e-05	-2.09599e-06	-5.63099e-01	-2.25239e-01	3.23824e-01	3.94027e-02	1.67200e-01
-1.30025e-03	-5.73480e-05	1.16099e-05	-2.80478e-06	-5.62866e-01	-2.25146e-01	3.27776e-01	3.86056e-02	1.67200e-01
-1.31169e-03	-5.78428e-05	1.17612e-05	-2.69798e-06	-5.62568e-01	-2.25027e-01	3.31685e-01	3.78136e-02	1.67200e-01
-1.32477e-03	-5.84093e-05	1.19279e-05	-2.01543e-06	-5.62112e-01	-2.24844e-01	3.35549e-01	3.70270e-02	1.67200e-01
-1.32998e-03	-5.86270e-05	1.20351e-05	-1.29725e-06	-5.61701e-01	-2.24680e-01	3.39369e-01	3.62459e-02	1.67200e-01
-1.33382e-03	-5.87836e-05	1.21308e-05	-7.98555e-07	-5.61400e-01	-2.24559e-01	3.43145e-01	3.54705e-02	1.67200e-01
-1.34707e-03	-5.93571e-05	1.23017e-05	-6.10465e-07	-5.61069e-01	-2.24427e-01	3.46875e-01	3.47010e-02	1.67200e-01
-1.37112e-03	-6.04077e-05	1.25650e-05	-8.39759e-07	-5.60600e-01	-2.24239e-01	3.50559e-01	3.39376e-02	1.67200e-01
-1.39818e-03	-6.15905e-05	1.28575e-05	-1.57842e-06	-5.59993e-01	-2.23997e-01	3.54198e-01	3.31805e-02	1.67200e-01
-1.41548e-03	-6.23421e-05	1.30673e-05	-2.80391e-06	-5.59377e-01	-2.23750e-01	3.57790e-01	3.24298e-02	1.67200e-01
-1.42289e-03	-6.26558e-05	1.31943e-05	-4.31458e-06	-5.58870e-01	-2.23547e-01	3.61336e-01	3.16857e-02	1.67200e-01
-1.43497e-03	-6.31767e-05	1.33587e-05	-5.80219e-06	-5.58359e-01	-2.23343e-01	3.64835e-01	3.09485e-02	1.67200e-01
-1.45740e-03	-6.41551e-05	1.36115e-05	-6.86545e-06	-5.57698e-01	-2.23078e-01	3.68287e-01	3.02182e-02	1.67200e-01
-1.48140e-03	-6.52018e-05	1.38823e-05	-7.05578e-06	-5.56931e-01	-2.22772e-01	3.71692e-01	2.94951e-02	1.67200e-01
-1.50279e-03	-6.61304e-05	1.41421e-05	-6.30445e-06	-5.56137e-01	-2.22454e-01	3.75049e-01	2.87792e-02	1.67200e-01
-1.52489e-03	-6.70904e-05	1.44085e-05	-5.11136e-06	-5.55303e-01	-2.22121e-01	3.78358e-01	2.80708e-02	1.67200e-01
-1.54849e-03	-6.81176e-05	1.46841e-05	-3.99755e-06	-5.54439e-01	-2.21775e-01	3.81618e-01	2.73701e-02	1.67200e-01
-1.57512e-03	-6.92776e-05	1.49889e-05	-3.05746e-06	-5.53562e-01	-2.21424e-01	3.84831e-01	2.66770e-02	1.67200e-01
-1.60616e-03	-7.06301e-05	1.53415e-05	-2.19352e-06	-5.52588e-01	-2.21034e-01	3.87995e-01	2.59919e-02	1.67200e-01
-1.63529e-03	-7.18983e-05	1.56793e-05	-1.27623e-06	-5.51460e-01	-2.20584e-01	3.91111e-01	2.53149e-02	1.67200e-01
-1.65281e-03	-7.26560e-05	1.59062e-05	-2.03801e-07	-5.50255e-01	-2.20101e-01	3.94177e-01	2.46461e-02	1.67200e-01
-1.65481e-03	-7.27310e-05	1.59828e-05	6.81456e-07	-5.49093e-01	-2.19637e-01	3.97195e-01	2.39855e-02	1.67200e-01
-1.64803e-03	-7.24224e-05	1.59659e-05	8.66884e-07	-5.48031e-01	-2.19212e-01	4.00163e-01	2.33335e-02	1.67200e-01
-1.64273e-03	-7.21788e-05	1.59637e-05	5.32274e-07	-5.46995e-01	-2.18797e-01	4.03082e-01	2.26901e-02	1.67200e-01
-1.64079e-03	-7.20807e-05	1.60012e-05	2.20511e-07	-5.45900e-01	-2.18359e-01	4.05952e-01	2.20553e-02	1.67200e-01
-1.63436e-03	-7.17866e-05	1.59917e-05	-1.93573e-08	-5.44786e-01	-2.17914e-01	4.08773e-01	2.14295e-02	1.67200e-01
-1.62366e-03	-7.13056e-05	1.59354e-05	-3.49850e-07	-5.43746e-01	-2.17498e-01	4.11543e-01	2.08125e-02	1.67200e-01
-1.62279e-03	-7.12569e-05	1.59744e-05	-6.22847e-07	-5.42748e-01	-2.17098e-01	4.14265e-01	2.02046e-02	1.67200e-01
-1.63446e-03	-7.17591e-05	1.61348e-05	-7.51891e-07	-5.41672e-01	-2.16668e-01	4.16937e-01	1.96059e-02	1.67200e-01
-1.64429e-03	-7.21811e-05	1.62756e-05	-1.06287e-06	-5.40510e-01	-2.16203e-01	4.19559e-01	1.90165e-02	1.67200e-01
-1.64003e-03	-7.19831e-05	1.62804e-05	-1.81104e-06	-5.39374e-01	-2.15749e-01	4.22132e-01	1.84364e-02	1.67200e-01
-1.62239e-03	-7.11976e-05	1.61552e-05	-2.57740e-06	-5.38328e-01	-2.15330e-01	4.24655e-01	1.78658e-02	1.67200e-01
-1.60137e-03	-7.02638e-05	1.59960e-05	-2.56430e-06	-5.37333e-01	-2.14932e-01	4.27128e-01	1.73047e-02	1.67200e-01
-1.59016e-03	-6.97610e-05	1.59330e-05	-1.62568e-06	-5.36268e-01	-2.14507e-01	4.29553e-01	1.67532e-02	1.67200e-01
-1.59406e-03	-6.99216e-05	1.60166e-05	-4.86966e-07	-5.35028e-01	-2.14011e-01	4.31927e-01	1.62114e-02	1.67200e-01
-1.59564e-03	-6.99819e-05	1.60719e-05	2.96907e-07	-5.33730e-01	-2.13491e-01	4.34253e-01	1.56794e-02	1.67200e-01
-1.57483e-03	-6.90590e-05	1.59074e-05	8.77893e-07	-5.32627e-01	-2.13050e-01	4.36529e-01	1.51571e-02	1.67200e-01
-1.53996e-03	-6.75172e-05	1.56104e-05	1.61537e-06	-5.31762e-01	-2.12704e-01	4.38757e-01	1.46448e-02	1.67200e-01
-1.51674e-03	-6.64892e-05	1.54179e-05	2.56851e-06	-5.30862e-01	-2.12344e-01	4.40935e-01	1.41423e-02	1.67200e-01
-1.50089e-03	-6.57880e-05	1.52846e-05	3.42926e-06	-5.29775e-01	-2.11909e-01	4.43065e-01	1.36498e-02	1.67200e-01
-1.46880e-03	-6.43704e-05	1.50049e-05	3.82397e-06	-5.28823e-01	-2.11528e-01	4.45147e-01	1.31673e-02	1.67200e-01
-1.43279e-03	-6.27782e-05	1.46974e-05	3.61122e-06	-5.28221e-01	-2.11288e-01	4.47180e-01	1.26948e-02	1.67200e-01
-1.42711e-03	-6.25272e-05	1.46486e-05	2.99247e-06	-5.27611e-01	-2.11044e-01	4.49165e-01	1.22324e-02	1.67200e-01
-1.44935e-03	-6.35062e-05	1.48568e-05	2.49568e-06	-5.26754e-01	-2.10701e-01	4.51102e-01	1.17801e-02	1.67200e-01
-1.46609e-03	-6.42305e-05	1.50663e-05	2.71471e-06	-5.25856e-01	-2.10342e-01	4.52992e-01	1.13378e-02	1.67200e-01
-1.45622e-03	-6.37809e-05	1.50382e-05	3.60151e-06	-5.25077e-01	-2.10030e-01	4.54834e-01	1.09055e-02	1.67200e-01
-1.43150e-03	-6.26887e-05	1.48230e-05	4.21955e-06	-5.24462e-01	-2.09784e-01	4.56630e-01	1.04834e-02	1.67200e-01
-1.42361e-03	-6.23405e-05	1.47530e-05	3.84862e-06	-5.23898e-01	-2.09559e-01	4.58379e-01	1.00713e-02	1.67200e-01
-1.43817e-03	-6.29758e-05	1.49145e-05	2.85318e-06	-5.23200e-01	-2.09279e-01	4.60082e-01	9.66929e-03	1.67200e-01
-1.44352e-03	-6.32058e-05	1.49881e-05	2.04024e-06	-5.22465e-01	-2.08985e-01	4.61739e-01	9.27727e-03	1.67200e-01
-1.42361e-03	-6.23281e-05	1.48052e-05	1.75656e-06	-5.21866e-01	-2.08746e-01	4.63351e-01	8.89524e-03	1.67200e-01
-1.40132e-03	-6.13419e-05	1.46176e-05	1.81330e-06	-5.21353e-01	-2.08541e-01	4.64917e-01	8.52316e-03	1.67200e-01
-1.39917e-03	-6.12359e-05	1.46454e-05	1.97729e-06	-5.20702e-01	-2.08280e-01	4.66439e-01	8.16097e-03	1.67200e-01
-1.40666e-03	-6.15603e-05	1.47368e-05	2.44691e-06	-5.19895e-01	-2.07957e-01	4.67917e-01	7.80862e-03	1.67200e-01
-1.41063e-03	-6.17274e-05	1.48070e-05	3.52122e-06	-5.19208e-01	-2.07683e-01	4.69352e-01	7.46606e-03	1.67200e-01
-1.42217e-03	-6.22281e-05	1.49451e-05	4.81462e-06	-5.18606e-01	-2.07442e-01	4.70743e-01	7.13320e-03	1.67200e-01
-1.42896e-03	-6.25231e-05	1.50258e-05	5.71055e-06	-5.17951e-01	-2.07180e-01	4.72092e-01	6.80998e-03	1.67200e-01
-1.41077e-03	-6.17140e-05	1.48889e-05	6.20581e-06	-5.17310e-01	-2.06923e-01	4.73399e-01	6.49631e-03	1.67200e-01
-1.37640e-03	-6.01993e-05	1.45735e-05	6.50943e-06	-5.16692e-01	-2.06676e-01	4.74664e-01	6.19209e-03	1.67200e-01
-1.33840e-03	-5.85309e-05	1.41974e-05	6.65161e-06	-5.16090e-01	-2.06435e-01	4.75889e-01	5.89723e-03	1.67200e-01
-1.29915e-03	-5.68068e-05	1.38125e-05	6.69930e-06	-5.15545e-01	-2.06218e-01	4.77074e-01	5.61161e-03	1.67200e-01
-1.26203e-03	-5.51802e-05	1.34323e-05	6.81680e-06	-5.15030e-01	-2.06012e-01	4.78219e-01	5.33511e-03	1.67200e-01
-1.23310e-03	-5.39172e-05	1.31151e-05	7.23322e-06	-5.14529e-01	-2.05811e-01	4.79325e-01	5.06762e-03	1.67200e-01
-1.21157e-03	-5.29788e-05	1.28745e-05	8.00971e-06	-5.14045e-01	-2.05617e-01	4.80393e-01	4.80900e-03	1.67200e-01
-1.18524e-03	-5.18256e-05	1.26028e-05	8.89585e-06	-5.13608e-01	-2.05443e-01	4.81424e-01	4.55911e-03	1.67200e-01
-1.14781e-03	-5.01814e-05	1.22355e-05	9.70472e-06	-5.13254e-01	-2.05301e-01	4.82418e-01	4.31780e-03	1.67200e-01
-1.10891e-03	-4.84736e-05	1.18502e-05	1.05004e-05	-5.12939e-01	-2.05175e-01	4.83376e-01	4.08491e-03	1.67200e-01
-1.07528e-03	-4.70014e-05	1.14993e-05	1.14045e-05	-5.12615e-01	-2.05046e-01	4.84299e-01	3.86028e-03	1.67200e-01
-1.03999e-03	-4.54588e-05	1.11215e-05	1.24420e-05	-5.12308e-01	-2.04923e-01	4.85188e-01	3.64374e-03	1.67200e-01
-9.96781e-04	-4.35664e-05	1.06748e-05	1.35289e-05	-5.12074e-01	-2.04829e-01	4.86044e-01	3.43510e-03	1.67200e-01
-9.50391e-04	-4.15289e-05	1.02187e-05	1.45083e-05	-5.11905e-01	-2.04762e-01	4.86867e-01	3.23417e-03	1.67200e-01
-9.12649e-04	-3.98718e-05	9.84522e-06	1.52082e-05	-5.11749e-01	-2.04699e-01	4.87658e-01	3.04077e-03	1.67200e-01
-8.91382e-04	-3.89401e-05	9.62633e-06	1.55782e-05	-5.11548e-01	-2.04619e-01	4.88419e-01	2.85468e-03	1.67200e-01
-8.83455e-04	-3.85986e-05	9.52085e-06	1.57266e-05	-5.11286e-01	-2.04514e-01	4.89150e-01	2.67569e-03	1.67200e-01
-8.78942e-04	-3.84086e-05	9.44329e-06	1.57589e-05	-5.11009e-01	-2.04403e-01	4.89852e-01	2.50358e-03	1.67200e-01
-8.70297e-04	-3.80330e-05	9.34113e-06	1.57286e-05	-5.10713e-01	-2.04285e-01	4.90527e-01	2.33811e-03	1.67200e-01
-8.54607e-04	-3.73471e-05	9.17378e-06	1.56428e-05	-5.10458e-01	-2.04183e-01	4.91175e-01	2.17906e-03	1.67200e-01
-8.33370e-04	-3.64112e-05	8.97776e-06	1.55270e-05	-5.10229e-01	-2.04091e-01	4.91797e-01	2.02618e-03	1.67200e-01
-8.07760e-04	-3.52874e-05	8.72166e-06	1.53972e-05	-5.10002e-01	-2.04000e-01	4.92395e-01	1.87921e-03	1.67200e-01
-7.84979e-04	-3.42900e-05	8.48466e-06	1.52644e-05	-5.09855e-01	-2.03942e-01	4.92970e-01	1.73788e-03	1.67200e-01
-7.64024e-04	-3.33673e-05	8.28755e-06	1.51326e-05	-5.09610e-01	-2.03844e-01	4.93522e-01	1.60194e-03	1.67200e-01
-7.48665e-04	-3.27059e-05	8.08317e-06	1.50191e-05	-5.09503e-01	-2.03801e-01	4.94053e-01	1.47110e-03	1.67200e-01
-7.33887e-04	-3.20349e-05	8.02629e-06	1.49477e-05	-5.09238e-01	-2.03695e-01	4.94564e-01	1.34507e-03	1.67200e-01
-7.17669e-04	-3.13515e-05	7.74982e-06	1.49318e-05	-5.09060e-01	-2.03624e-01	4.95057e-01	1.22357e-03	1.67200e-01
-6.98953e-04	-3.04985e-05	7.69079e-06	1.49608e-05	-5.08855e-01	-2.03542e-01	4.95532e-01	1.10628e-03	1.67200e-01
-6.70263e-04	-2.92788e-05	7.24495e-06	1.50117e-05	-5.08488e-01	-2.03395e-01	4.95991e-01	9.92907e-04	1.67200e-01
-6.35714e-04	-2.77474e-05	6.96111e-06	1.50530e-05	-5.08496e-01	-2.03398e-01	4.96435e-01	8.83122e-04	1.67200e-01
-5.88625e-04	-2.56829e-05	6.48294e-06	1.50772e-05	-5.07936e-01	-2.03174e-01	4.96866e-01	7.76599e-04	1.67200e-01
-5.28587e-04	-2.31033e-05	5.65979e-06	1.51077e-05	-5.08127e-01	-2.03250e-01	4.97285e-01	6.73006e-04	1.67200e-01
-4.71758e-04	-2.05007e-05	5.53088e-06	1.50735e-05	-5.07697e-01	-2.03079e-01	4.97693e-01	5.71998e-04	1.67200e-01
-3.84950e-04	-1.68920e-05	3.85271e-06	1.50367e-05	-5.07546e-01	-2.03018e-01	4.98092e-01	4.73226e-04	1.67200e-01
-3.57447e-04	-1.53622e-05	4.88070e-06	1.49394e-05	-5.08187e-01	-2.03275e-01	4.98483e-01	3.76329e-04	1.67200e-01
-2.76866e-04	-1.21423e-05	2.79878e-06	1.45323e-05	-5.06822e-01	-2.02728e-01	4.98868e-01	2.80940e-04	1.67200e-01
-3.84218e-04	-1.65797e-05	4.97486e-06	1.45197e-05	-5.11335e-01	-2.04534e-01	4.99248e-01	1.86683e-04	1.67200e-01
-7.09264e-04	-2.91673e-05	1.49799e-05	1.41925e-05	-5.10750e-01	-2.04300e-01	4.99625e-01	9.31752e-05	1.67200e-01
-6.22636e-04	-3.76900e-05	-3.55110e-05	1.11842e-05	-5.15255e-01	-2.06101e-01	5.00000e-01	0.00000e+00	1.67200e-01
