"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.38605e-04	-3.66697e-05	8.91265e-06	1.26669e-05	-5.00728e-01	-2.00291e-01	4.80542e-01	4.77277e-03	-5.50000e-02
-8.03755e-04	-3.51307e-05	8.60416e-06	1.37462e-05	-5.00342e-01	-2.00136e-01	4.82295e-01	4.34760e-03	-5.50000e-02
-7.58948e-04	-3.31680e-05	8.14181e-06	1.37622e-05	-5.00222e-01	-2.00088e-01	4.83937e-01	3.94841e-03	-5.50000e-02
-7.53113e-04	-3.29239e-05	8.03459e-06	1.37845e-05	-5.00010e-01	-2.00004e-01	4.85471e-01	3.57456e-03	-5.50000e-02
-7.60430e-04	-3.32380e-05	8.13623e-06	1.39246e-05	-4.99687e-01	-1.99874e-01	4.86902e-01	3.22536e-03	-5.50000e-02
-7.62141e-04	-3.33058e-05	8.18317e-06	1.39105e-05	-4.99355e-01	-1.99742e-01	4.88233e-01	2.90006e-03	-5.50000e-02
-7.66268e-04	-3.34867e-05	8.22534e-06	1.37230e-05	-4.99075e-01	-1.99629e-01	4.89468e-01	2.59784e-03	-5.50000e-02
-7.68686e-04	-3.35891e-05	8.26432e-06	1.36714e-05	-4.98665e-01	-1.99466e-01	4.90610e-01	2.31782e-03	-5.50000e-02
-7.64549e-04	-3.34170e-05	8.18474e-06	1.40045e-05	-4.98367e-01	-1.99347e-01	4.91663e-01	2.05906e-03	-5.50000e-02
-7.46321e-04	-3.25970e-05	8.08442e-06	1.46194e-05	-4.97931e-01	-1.99172e-01	4.92633e-01	1.82058e-03	-5.50000e-02
-7.21038e-04	-3.15121e-05	7.73134e-06	1.52954e-05	-4.97599e-01	-1.99039e-01	4.93524e-01	1.60130e-03	-5.50000e-02
-6.91240e-04	-3.01795e-05	7.53489e-06	1.60088e-05	-4.97268e-01	-1.98907e-01	4.94341e-01	1.40011e-03	-5.50000e-02
-6.55083e-04	-2.86161e-05	7.07906e-06	1.68704e-05	-4.96790e-01	-1.98716e-01	4.95088e-01	1.21582e-03	-5.50000e-02
-6.17712e-04	-2.69681e-05	6.73817e-06	1.77929e-05	-4.96664e-01	-1.98665e-01	4.95771e-01	1.04720e-03	-5.50000e-02
-5.64347e-04	-2.46152e-05	6.24956e-06	1.87039e-05	-4.96032e-01	-1.98412e-01	4.96395e-01	8.92947e-04	-5.50000e-02
-4.94137e-04	-2.15920e-05	5.31353e-06	1.97250e-05	-4.96015e-01	-1.98406e-01	4.96967e-01	7.51693e-04	-5.50000e-02
-4.12841e-04	-1.79397e-05	4.84349e-06	2.07546e-05	-4.95582e-01	-1.98232e-01	4.97491e-01	6.22019e-04	-5.50000e-02
-3.00282e-04	-1.31797e-05	2.99289e-06	2.19543e-05	-4.95269e-01	-1.98107e-01	4.97974e-01	5.02445e-04	-5.50000e-02
-2.41728e-04	-1.03533e-05	3.44407e-06	2.31097e-05	-4.95921e-01	-1.98368e-01	4.98422e-01	3.91428e-04	-5.50000e-02
-1.35037e-04	-5.92015e-06	1.37342e-06	2.38107e-05	-4.94645e-01	-1.97857e-01	4.98842e-01	2.87369e-04	-5.50000e-02
-2.20526e-04	-9.41074e-06	3.28022e-06	2.49281e-05	-4.99047e-01	-1.99618e-01	4.99240e-01	1.88606e-04	-5.50000e-02
-5.57600e-04	-2.24793e-05	1.35942e-05	2.46890e-05	-4.99174e-01	-1.99669e-01	4.99624e-01	9.34176e-05	-5.50000e-02
-5.55945e-04	-3.41595e-05	-3.37473e-05	1.95707e-05	-5.04658e-01	-2.01862e-01	5.00000e-01	0.00000e+00	-5.50000e-02
