"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.19027e-03	-5.20135e-05	1.27867e-05	-3.97369e-05	-4.97218e-01	-1.98886e-01	4.85603e-01	3.54196e-03	2.64000e-02
-1.16949e-03	-5.10986e-05	1.25918e-05	-3.88006e-05	-4.96555e-01	-1.98621e-01	4.87015e-01	3.19738e-03	2.64000e-02
-1.15900e-03	-5.06416e-05	1.24723e-05	-3.90997e-05	-4.95804e-01	-1.98321e-01	4.88329e-01	2.87626e-03	2.64000e-02
-1.14234e-03	-4.99197e-05	1.22696e-05	-4.08387e-05	-4.95122e-01	-1.98048e-01	4.89548e-01	2.57781e-03	2.64000e-02
-1.11840e-03	-4.88690e-05	1.20305e-05	-4.36233e-05	-4.94415e-01	-1.97765e-01	4.90677e-01	2.30116e-03	2.64000e-02
-1.09937e-03	-4.80427e-05	1.18050e-05	-4.66495e-05	-4.93935e-01	-1.97573e-01	4.91718e-01	2.04540e-03	2.64000e-02
-1.08629e-03	-4.74519e-05	1.17426e-05	-4.95579e-05	-4.93297e-01	-1.97318e-01	4.92678e-01	1.80954e-03	2.64000e-02
-1.07467e-03	-4.69683e-05	1.15194e-05	-5.24986e-05	-4.92751e-01	-1.97100e-01	4.93560e-01	1.59253e-03	2.64000e-02
-1.04567e-03	-4.56590e-05	1.13781e-05	-5.53895e-05	-4.92200e-01	-1.96879e-01	4.94368e-01	1.39330e-03	2.64000e-02
-9.85643e-04	-4.30409e-05	1.07126e-05	-5.79047e-05	-4.91533e-01	-1.96612e-01	4.95109e-01	1.21066e-03	2.64000e-02
-9.10187e-04	-3.97162e-05	1.00128e-05	-6.01929e-05	-4.91306e-01	-1.96521e-01	4.95786e-01	1.04340e-03	2.64000e-02
-8.23209e-04	-3.58988e-05	9.14535e-06	-6.27753e-05	-4.90601e-01	-1.96239e-01	4.96406e-01	8.90254e-04	2.64000e-02
-7.38019e-04	-3.22360e-05	7.98760e-06	-6.57407e-05	-4.90613e-01	-1.96244e-01	4.96974e-01	7.49871e-04	2.64000e-02
-6.50320e-04	-2.83153e-05	7.40247e-06	-6.82772e-05	-4.90134e-01	-1.96052e-01	4.97495e-01	6.20861e-04	2.64000e-02
-5.29934e-04	-2.32185e-05	5.44699e-06	-7.05697e-05	-4.89902e-01	-1.95959e-01	4.97977e-01	5.01767e-04	2.64000e-02
-4.53594e-04	-1.95958e-05	5.78401e-06	-7.25397e-05	-4.90588e-01	-1.96233e-01	4.98423e-01	3.91077e-04	2.64000e-02
-3.21987e-04	-1.40798e-05	3.42144e-06	-7.36150e-05	-4.89393e-01	-1.95754e-01	4.98842e-01	2.87219e-04	2.64000e-02
-3.71106e-04	-1.60071e-05	4.83272e-06	-7.64422e-05	-4.93778e-01	-1.97508e-01	4.99240e-01	1.88560e-04	2.64000e-02
-6.47922e-04	-2.64928e-05	1.42965e-05	-7.43215e-05	-4.93816e-01	-1.97524e-01	4.99624e-01	9.34114e-05	2.64000e-02
-6.05544e-04	-3.61309e-05	-3.24214e-05	-5.44427e-05	-4.98240e-01	-1.99294e-01	5.00000e-01	0.00000e+00	2.64000e-02
