"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.28959e-03	-5.63591e-05	1.38322e-05	-1.39443e-05	-4.81094e-01	-1.92437e-01	4.85471e-01	3.57456e-03	1.65000e-01
-1.17940e-03	-5.15447e-05	1.26442e-05	-1.34511e-05	-4.80572e-01	-1.92228e-01	4.86902e-01	3.22536e-03	1.65000e-01
-1.13522e-03	-4.96108e-05	1.21831e-05	-1.25700e-05	-4.80026e-01	-1.92010e-01	4.88233e-01	2.90006e-03	1.65000e-01
-1.13092e-03	-4.94214e-05	1.21434e-05	-1.13232e-05	-4.79437e-01	-1.91774e-01	4.89468e-01	2.59784e-03	1.65000e-01
-1.12129e-03	-4.89891e-05	1.20856e-05	-9.59408e-06	-4.78849e-01	-1.91539e-01	4.90610e-01	2.31782e-03	1.65000e-01
-1.11419e-03	-4.86754e-05	1.20241e-05	-7.51493e-06	-4.78477e-01	-1.91390e-01	4.91663e-01	2.05906e-03	1.65000e-01
-1.14121e-03	-4.98427e-05	1.23699e-05	-5.03534e-06	-4.77880e-01	-1.91152e-01	4.92633e-01	1.82058e-03	1.65000e-01
-1.19909e-03	-5.23999e-05	1.28765e-05	-2.41288e-06	-4.77225e-01	-1.90889e-01	4.93524e-01	1.60130e-03	1.65000e-01
-1.23322e-03	-5.38587e-05	1.33759e-05	-4.23086e-07	-4.76588e-01	-1.90635e-01	4.94341e-01	1.40011e-03	1.65000e-01
-1.21379e-03	-5.30116e-05	1.31606e-05	7.77276e-07	-4.75935e-01	-1.90373e-01	4.95088e-01	1.21582e-03	1.65000e-01
-1.16560e-03	-5.08790e-05	1.27502e-05	1.59083e-06	-4.75699e-01	-1.90279e-01	4.95771e-01	1.04720e-03	1.65000e-01
-1.10038e-03	-4.79979e-05	1.21745e-05	2.21368e-06	-4.75068e-01	-1.90027e-01	4.96395e-01	8.92947e-04	1.65000e-01
-1.02390e-03	-4.46912e-05	1.12111e-05	2.73967e-06	-4.74973e-01	-1.89989e-01	4.96967e-01	7.51693e-04	1.65000e-01
-9.38221e-04	-4.08576e-05	1.06517e-05	3.08731e-06	-4.74486e-01	-1.89794e-01	4.97491e-01	6.22019e-04	1.65000e-01
-8.14528e-04	-3.55876e-05	8.77624e-06	3.22306e-06	-4.74057e-01	-1.89622e-01	4.97974e-01	5.02445e-04	1.65000e-01
-7.16847e-04	-3.10817e-05	8.68463e-06	3.24975e-06	-4.74492e-01	-1.89797e-01	4.98422e-01	3.91428e-04	1.65000e-01
-5.49486e-04	-2.39779e-05	6.04056e-06	2.84357e-06	-4.73272e-01	-1.89309e-01	4.98842e-01	2.87369e-04	1.65000e-01
-5.13804e-04	-2.22228e-05	6.44680e-06	1.88360e-06	-4.77029e-01	-1.90811e-01	4.99240e-01	1.88606e-04	1.65000e-01
-6.69771e-04	-2.75388e-05	1.41635e-05	1.96960e-06	-4.77147e-01	-1.90858e-01	4.99624e-01	9.34176e-05	1.65000e-01
-5.35516e-04	-3.22438e-05	-2.98480e-05	4.26396e-06	-4.81927e-01	-1.92770e-01	5.00000e-01	0.00000e+00	1.65000e-01
