"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.94931e-03	-8.52046e-05	2.08523e-05	-1.86795e-05	-4.84338e-01	-1.93734e-01	4.85340e-01	3.60712e-03	8.14000e-02
-1.90055e-03	-8.30501e-05	2.04259e-05	-2.09792e-05	-4.82518e-01	-1.93006e-01	4.86790e-01	3.25331e-03	8.14000e-02
-1.78621e-03	-7.80402e-05	1.92515e-05	-2.38489e-05	-4.80979e-01	-1.92391e-01	4.88137e-01	2.92383e-03	8.14000e-02
-1.66345e-03	-7.26673e-05	1.79672e-05	-2.72274e-05	-4.79666e-01	-1.91866e-01	4.89387e-01	2.61783e-03	8.14000e-02
-1.56670e-03	-6.84403e-05	1.69237e-05	-3.05584e-05	-4.78337e-01	-1.91334e-01	4.90543e-01	2.33445e-03	8.14000e-02
-1.50593e-03	-6.58128e-05	1.61562e-05	-3.39584e-05	-4.77181e-01	-1.90872e-01	4.91609e-01	2.07271e-03	8.14000e-02
-1.46967e-03	-6.42010e-05	1.58769e-05	-3.73977e-05	-4.75959e-01	-1.90383e-01	4.92589e-01	1.83160e-03	8.14000e-02
-1.42798e-03	-6.23704e-05	1.54653e-05	-4.00724e-05	-4.74984e-01	-1.89993e-01	4.93489e-01	1.61005e-03	8.14000e-02
-1.34368e-03	-5.86445e-05	1.47310e-05	-4.18255e-05	-4.74139e-01	-1.89655e-01	4.94314e-01	1.40691e-03	8.14000e-02
-1.22939e-03	-5.36716e-05	1.34147e-05	-4.33532e-05	-4.73355e-01	-1.89341e-01	4.95067e-01	1.22098e-03	8.14000e-02
-1.12792e-03	-4.92186e-05	1.24020e-05	-4.48788e-05	-4.73033e-01	-1.89212e-01	4.95756e-01	1.05100e-03	8.14000e-02
-1.02471e-03	-4.46920e-05	1.13595e-05	-4.61325e-05	-4.72186e-01	-1.88874e-01	4.96385e-01	8.95637e-04	8.14000e-02
-9.15616e-04	-3.99718e-05	9.99654e-06	-4.71012e-05	-4.72038e-01	-1.88814e-01	4.96960e-01	7.53512e-04	8.14000e-02
-8.01040e-04	-3.48614e-05	9.18403e-06	-4.76887e-05	-4.71422e-01	-1.88568e-01	4.97486e-01	6.23176e-04	8.14000e-02
-6.58181e-04	-2.87734e-05	7.02396e-06	-4.82163e-05	-4.71044e-01	-1.88417e-01	4.97971e-01	5.03121e-04	8.14000e-02
-5.62275e-04	-2.43113e-05	7.08770e-06	-4.84424e-05	-4.71508e-01	-1.88602e-01	4.98421e-01	3.91778e-04	8.14000e-02
-4.05711e-04	-1.77204e-05	4.39358e-06	-4.80006e-05	-4.70194e-01	-1.88076e-01	4.98841e-01	2.87519e-04	8.14000e-02
-4.07307e-04	-1.75724e-05	5.28843e-06	-4.89496e-05	-4.74201e-01	-1.89679e-01	4.99240e-01	1.88651e-04	8.14000e-02
-6.10763e-04	-2.49253e-05	1.36706e-05	-4.58746e-05	-4.74144e-01	-1.89657e-01	4.99624e-01	9.34238e-05	8.14000e-02
-4.99295e-04	-3.11658e-05	-3.22682e-05	-2.99763e-05	-4.79524e-01	-1.91809e-01	5.00000e-01	0.00000e+00	8.14000e-02
