"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.02795e-03	-8.86588e-05	2.16251e-05	9.39961e-06	-4.81405e-01	-1.92561e-01	4.80542e-01	4.77277e-03	-2.20000e-01
-1.97252e-03	-8.62156e-05	2.11139e-05	1.28494e-05	-4.79552e-01	-1.91820e-01	4.82295e-01	4.34760e-03	-2.20000e-01
-1.84864e-03	-8.07775e-05	1.98854e-05	1.67967e-05	-4.78206e-01	-1.91282e-01	4.83937e-01	3.94841e-03	-2.20000e-01
-1.72737e-03	-7.54707e-05	1.86117e-05	2.00123e-05	-4.77058e-01	-1.90822e-01	4.85471e-01	3.57456e-03	-2.20000e-01
-1.63889e-03	-7.16116e-05	1.76311e-05	2.23753e-05	-4.75868e-01	-1.90347e-01	4.86902e-01	3.22536e-03	-2.20000e-01
-1.57850e-03	-6.89662e-05	1.70081e-05	2.45152e-05	-4.74887e-01	-1.89954e-01	4.88233e-01	2.90006e-03	-2.20000e-01
-1.55324e-03	-6.78533e-05	1.67744e-05	2.64736e-05	-4.73928e-01	-1.89571e-01	4.89468e-01	2.59784e-03	-2.20000e-01
-1.53952e-03	-6.72603e-05	1.65994e-05	2.82227e-05	-4.72651e-01	-1.89060e-01	4.90610e-01	2.31782e-03	-2.20000e-01
-1.50146e-03	-6.56070e-05	1.61510e-05	2.98207e-05	-4.71494e-01	-1.88597e-01	4.91663e-01	2.05906e-03	-2.20000e-01
-1.42293e-03	-6.21565e-05	1.53835e-05	3.12213e-05	-4.70410e-01	-1.88163e-01	4.92633e-01	1.82058e-03	-2.20000e-01
-1.31589e-03	-5.75004e-05	1.41472e-05	3.24597e-05	-4.69683e-01	-1.87872e-01	4.93524e-01	1.60130e-03	-2.20000e-01
-1.19440e-03	-5.21652e-05	1.29477e-05	3.37382e-05	-4.69223e-01	-1.87689e-01	4.94341e-01	1.40011e-03	-2.20000e-01
-1.06554e-03	-4.65366e-05	1.15527e-05	3.51245e-05	-4.68888e-01	-1.87555e-01	4.95088e-01	1.21582e-03	-2.20000e-01
-9.41575e-04	-4.10932e-05	1.03280e-05	3.62808e-05	-4.69007e-01	-1.87602e-01	4.95771e-01	1.04720e-03	-2.20000e-01
-8.23276e-04	-3.59006e-05	9.15071e-06	3.74596e-05	-4.68740e-01	-1.87495e-01	4.96395e-01	8.92947e-04	-2.20000e-01
-7.11052e-04	-3.10271e-05	7.82097e-06	3.85037e-05	-4.69001e-01	-1.87600e-01	4.96967e-01	7.51693e-04	-2.20000e-01
-6.00834e-04	-2.61285e-05	6.96912e-06	3.94358e-05	-4.68781e-01	-1.87512e-01	4.97491e-01	6.22019e-04	-2.20000e-01
-4.70234e-04	-2.05438e-05	5.07165e-06	4.10072e-05	-4.68654e-01	-1.87461e-01	4.97974e-01	5.02445e-04	-2.20000e-01
-3.78572e-04	-1.63130e-05	4.99590e-06	4.24912e-05	-4.69217e-01	-1.87686e-01	4.98422e-01	3.91428e-04	-2.20000e-01
-2.42404e-04	-1.05737e-05	2.68099e-06	4.35658e-05	-4.68259e-01	-1.87302e-01	4.98842e-01	2.87369e-04	-2.20000e-01
-2.35495e-04	-1.00677e-05	3.42964e-06	4.64065e-05	-4.71766e-01	-1.88705e-01	4.99240e-01	1.88606e-04	-2.20000e-01
-4.27255e-04	-1.71931e-05	1.05428e-05	4.63318e-05	-4.71990e-01	-1.88795e-01	4.99624e-01	9.34176e-05	-2.20000e-01
-3.58103e-04	-2.30054e-05	-2.57726e-05	3.33808e-05	-4.77634e-01	-1.91052e-01	5.00000e-01	0.00000e+00	-2.20000e-01
