t* circ (  0.2222,  0.3667)
  7.2200000E+01  6.3979737E-03  6.3999672E-03  6.3987349E-03  6.3975542E-03  6.3964751E-03  6.3955065E-03  6.3945968E-03  6.3936688E-03  6.3926514E-03  6.3915141E-03  6.3902339E-03  6.3887569E-03  6.3870242E-03  6.3850278E-03  6.3828481E-03  6.3806479E-03  6.3786073E-03  6.3768899E-03  6.3757132E-03  6.3753166E-03  6.3757731E-03  6.3769756E-03  6.3788165E-03  6.3813293E-03  6.3847226E-03  6.3890650E-03  6.3943438E-03  6.4005180E-03  6.4073549E-03  6.4146255E-03  6.4221611E-03  6.4297862E-03  6.4372412E-03  6.4441259E-03  6.4499774E-03  6.4544238E-03  6.4573225E-03  6.4587739E-03  6.4590327E-03  6.4583220E-03  6.4567748E-03  6.4544817E-03  6.4515000E-03  6.4478813E-03  6.4436617E-03  6.4388811E-03  6.4335966E-03  6.4278945E-03  6.4219465E-03  6.4159747E-03  6.4102460E-03  6.4050637E-03  6.4005720E-03  6.3968006E-03  6.3936781E-03  6.3910009E-03  6.3886076E-03  6.3863761E-03  6.3842166E-03  6.3821017E-03  6.3800750E-03  6.3782423E-03  6.3767524E-03  6.3757540E-03  6.3753641E-03  6.3757161E-03  6.3768681E-03  6.3788371E-03  6.3815984E-03  6.3849735E-03  6.3889481E-03  6.3932200E-03  6.3975305E-03  6.4017364E-03  6.4050960E-03  6.4073244E-03  6.4078465E-03  6.4071535E-03  6.4056418E-03  6.4038268E-03  6.4021911E-03  6.4006644E-03  6.3992751E-03  6.3979829E-03  6.3968055E-03  6.3957958E-03  6.3949856E-03  6.3945132E-03  6.3944822E-03  6.3948881E-03  6.3956835E-03  6.3968128E-03  6.3982759E-03  6.3999154E-03  6.4014712E-03  6.4027465E-03  6.4035164E-03  6.4036437E-03  6.4031409E-03  6.4022364E-03  6.4011661E-03
  7.2400100E+01  6.4904240E-03  6.4934743E-03  6.4931273E-03  6.4916193E-03  6.4889227E-03  6.4854433E-03  6.4817298E-03  6.4781346E-03  6.4746838E-03  6.4712451E-03  6.4677398E-03  6.4641511E-03  6.4604959E-03  6.4567609E-03  6.4529294E-03  6.4489699E-03  6.4448994E-03  6.4408529E-03  6.4369961E-03  6.4334236E-03  6.4301464E-03  6.4274265E-03  6.4256239E-03  6.4249676E-03  6.4256566E-03  6.4276087E-03  6.4306957E-03  6.4347817E-03  6.4395828E-03  6.4448754E-03  6.4503588E-03  6.4556347E-03  6.4603246E-03  6.4640360E-03  6.4664038E-03  6.4671966E-03  6.4663364E-03  6.4638663E-03  6.4599232E-03  6.4549047E-03  6.4494792E-03  6.4442987E-03  6.4398177E-03  6.4362651E-03  6.4337694E-03  6.4323680E-03  6.4320693E-03  6.4328393E-03  6.4345871E-03  6.4372039E-03  6.4404837E-03  6.4442481E-03  6.4483069E-03  6.4524006E-03  6.4563336E-03  6.4599928E-03  6.4633756E-03  6.4665309E-03  6.4694879E-03  6.4722680E-03  6.4748771E-03  6.4773180E-03  6.4796011E-03  6.4816952E-03  6.4835663E-03  6.4851347E-03  6.4863474E-03  6.4872182E-03  6.4877820E-03  6.4881972E-03  6.4885457E-03  6.4890714E-03  6.4900123E-03  6.4912456E-03  6.4925412E-03  6.4934312E-03  6.4939371E-03  6.4942004E-03  6.4944240E-03  6.4948770E-03  6.4955431E-03  6.4964045E-03  6.4973459E-03  6.4982120E-03  6.4988625E-03  6.4991491E-03  6.4989852E-03  6.4982615E-03  6.4968516E-03  6.4946756E-03  6.4918565E-03  6.4887885E-03  6.4860007E-03  6.4839805E-03  6.4830381E-03  6.4832817E-03  6.4846103E-03  6.4867252E-03  6.4891568E-03  6.4913270E-03  6.4928284E-03
  7.2600100E+01  6.5225098E-03  6.5263458E-03  6.5264692E-03  6.5264847E-03  6.5263211E-03  6.5259062E-03  6.5252161E-03  6.5242623E-03  6.5231158E-03  6.5219141E-03  6.5207974E-03  6.5197991E-03  6.5187465E-03  6.5173855E-03  6.5155889E-03  6.5133567E-03  6.5107031E-03  6.5076413E-03  6.5042412E-03  6.5006697E-03  6.4971316E-03  6.4939157E-03  6.4913484E-03  6.4897295E-03  6.4893284E-03  6.4900670E-03  6.4917888E-03  6.4944514E-03  6.4977948E-03  6.5015636E-03  6.5056137E-03  6.5098121E-03  6.5139974E-03  6.5178966E-03  6.5211855E-03  6.5237306E-03  6.5255225E-03  6.5266184E-03  6.5271050E-03  6.5270992E-03  6.5267666E-03  6.5262448E-03  6.5256522E-03  6.5251313E-03  6.5248583E-03  6.5250493E-03  6.5259102E-03  6.5274969E-03  6.5296880E-03  6.5322755E-03  6.5351028E-03  6.5381245E-03  6.5412340E-03  6.5443526E-03  6.5474332E-03  6.5503478E-03  6.5530319E-03  6.5554457E-03  6.5575598E-03  6.5593528E-03  6.5607544E-03  6.5616928E-03  6.5621208E-03  6.5619857E-03  6.5611800E-03  6.5595594E-03  6.5571313E-03  6.5541488E-03  6.5510368E-03  6.5482428E-03  6.5461189E-03  6.5448515E-03  6.5444985E-03  6.5448193E-03  6.5453315E-03  6.5455333E-03  6.5451177E-03  6.5441966E-03  6.5429869E-03  6.5417063E-03  6.5404943E-03  6.5395714E-03  6.5390820E-03  6.5388317E-03  6.5384749E-03  6.5377980E-03  6.5368375E-03  6.5356680E-03  6.5343085E-03  6.5327246E-03  6.5309290E-03  6.5290497E-03  6.5272611E-03  6.5257084E-03  6.5245129E-03  6.5238539E-03  6.5238670E-03  6.5244263E-03  6.5251607E-03  6.5257585E-03  6.5261305E-03
  7.2800100E+01  6.5309245E-03  6.5328457E-03  6.5308250E-03  6.5294777E-03  6.5285882E-03  6.5279376E-03  6.5274123E-03  6.5269651E-03  6.5267129E-03  6.5268343E-03  6.5273905E-03  6.5282526E-03  6.5291180E-03  6.5296199E-03  6.5293768E-03  6.5282218E-03  6.5261911E-03  6.5234210E-03  6.5200581E-03  6.5162948E-03  6.5124918E-03  6.5091292E-03  6.5066186E-03  6.5052279E-03  6.5051618E-03  6.5066205E-03  6.5098777E-03  6.5149963E-03  6.5216509E-03  6.5291781E-03  6.5367333E-03  6.5437261E-03  6.5498770E-03  6.5550294E-03  6.5589635E-03  6.5614837E-03  6.5625880E-03  6.5624666E-03  6.5613859E-03  6.5596623E-03  6.5577160E-03  6.5559446E-03  6.5546208E-03  6.5538512E-03  6.5535881E-03  6.5537728E-03  6.5543945E-03  6.5555006E-03  6.5571815E-03  6.5594847E-03  6.5624439E-03  6.5659723E-03  6.5697463E-03  6.5734863E-03  6.5769989E-03  6.5800952E-03  6.5826895E-03  6.5847799E-03  6.5863691E-03  6.5875621E-03  6.5885156E-03  6.5893481E-03  6.5901561E-03  6.5908077E-03  6.5912571E-03  6.5913460E-03  6.5908412E-03  6.5897216E-03  6.5881325E-03  6.5862815E-03  6.5841705E-03  6.5816950E-03  6.5787997E-03  6.5755410E-03  6.5719895E-03  6.5681559E-03  6.5641098E-03  6.5599799E-03  6.5560981E-03  6.5528084E-03  6.5502249E-03  6.5483990E-03  6.5473094E-03  6.5469439E-03  6.5473250E-03  6.5483662E-03  6.5498728E-03  6.5516306E-03  6.5533662E-03  6.5547801E-03  6.5555966E-03  6.5555008E-03  6.5543828E-03  6.5525556E-03  6.5505286E-03  6.5485338E-03  6.5464308E-03  6.5440564E-03  6.5413639E-03  6.5384290E-03  6.5354764E-03
  7.3000000E+01  6.5944650E-03  6.5971341E-03  6.5963454E-03  6.5955717E-03  6.5948702E-03  6.5942074E-03  6.5934703E-03  6.5925990E-03  6.5915775E-03  6.5903483E-03  6.5888228E-03  6.5869948E-03  6.5849596E-03  6.5828283E-03  6.5806743E-03  6.5785370E-03  6.5764641E-03  6.5745352E-03  6.5729018E-03  6.5718089E-03  6.5715844E-03  6.5725089E-03  6.5746165E-03  6.5776588E-03  6.5812078E-03  6.5848113E-03  6.5880853E-03  6.5908069E-03  6.5929618E-03  6.5945878E-03  6.5956967E-03  6.5963674E-03  6.5968181E-03  6.5970875E-03  6.5971143E-03  6.5968439E-03  6.5962258E-03  6.5953379E-03  6.5943164E-03  6.5932584E-03  6.5921142E-03  6.5907601E-03  6.5891342E-03  6.5872912E-03  6.5854168E-03  6.5838170E-03  6.5827895E-03  6.5824546E-03  6.5827024E-03  6.5833059E-03  6.5841426E-03  6.5852783E-03  6.5868606E-03  6.5889708E-03  6.5914204E-03  6.5938018E-03  6.5957861E-03  6.5972156E-03  6.5981365E-03  6.5987590E-03  6.5993184E-03  6.6000086E-03  6.6008577E-03  6.6018502E-03  6.6028863E-03  6.6038292E-03  6.6045883E-03  6.6050813E-03  6.6052329E-03  6.6048886E-03  6.6039160E-03  6.6023884E-03  6.6005612E-03  6.5987565E-03  6.5972652E-03  6.5962349E-03  6.5956680E-03  6.5955003E-03  6.5955728E-03  6.5956858E-03  6.5957669E-03  6.5958633E-03  6.5960623E-03  6.5964090E-03  6.5967883E-03  6.5970504E-03  6.5971367E-03  6.5971844E-03  6.5974218E-03  6.5979029E-03  6.5984625E-03  6.5989145E-03  6.5992241E-03  6.5994685E-03  6.5996856E-03  6.5998165E-03  6.5997798E-03  6.5995244E-03  6.5990845E-03  6.5985236E-03  6.5978667E-03
  7.3200100E+01  6.6525240E-03  6.6523255E-03  6.6500937E-03  6.6479339E-03  6.6460809E-03  6.6446276E-03  6.6435106E-03  6.6425649E-03  6.6417173E-03  6.6411430E-03  6.6409915E-03  6.6411778E-03  6.6415304E-03  6.6420496E-03  6.6428878E-03  6.6441498E-03  6.6458253E-03  6.6478006E-03  6.6498989E-03  6.6519430E-03  6.6537966E-03  6.6553968E-03  6.6566848E-03  6.6575684E-03  6.6580087E-03  6.6579733E-03  6.6574906E-03  6.6567306E-03  6.6558093E-03  6.6548336E-03  6.6539473E-03  6.6531348E-03  6.6522584E-03  6.6511449E-03  6.6497557E-03  6.6482207E-03  6.6466631E-03  6.6450785E-03  6.6433420E-03  6.6413177E-03  6.6389951E-03  6.6364865E-03  6.6339147E-03  6.6313421E-03  6.6287906E-03  6.6263062E-03  6.6239508E-03  6.6217503E-03  6.6197066E-03  6.6178182E-03  6.6160904E-03  6.6145301E-03  6.6130991E-03  6.6117095E-03  6.6102409E-03  6.6086822E-03  6.6071733E-03  6.6059107E-03  6.6051865E-03  6.6053802E-03  6.6068158E-03  6.6095261E-03  6.6132753E-03  6.6175902E-03  6.6217760E-03  6.6253364E-03  6.6281232E-03  6.6304199E-03  6.6325400E-03  6.6346900E-03  6.6370331E-03  6.6393117E-03  6.6413310E-03  6.6429870E-03  6.6443375E-03  6.6456557E-03  6.6472424E-03  6.6491712E-03  6.6511788E-03  6.6529842E-03  6.6545548E-03  6.6559401E-03  6.6571575E-03  6.6580569E-03  6.6590063E-03  6.6601751E-03  6.6611719E-03  6.6616188E-03  6.6612998E-03  6.6605721E-03  6.6597075E-03  6.6590780E-03  6.6589282E-03  6.6590769E-03  6.6593547E-03  6.6595754E-03  6.6595630E-03  6.6590944E-03  6.6580082E-03  6.6564149E-03  6.6544770E-03
  7.3400000E+01  6.8014273E-03  6.8016789E-03  6.8003444E-03  6.7993910E-03  6.7989389E-03  6.7989949E-03  6.7994689E-03  6.8002696E-03  6.8012442E-03  6.8023443E-03  6.8036213E-03  6.8051176E-03  6.8068137E-03  6.8086723E-03  6.8107248E-03  6.8129465E-03  6.8152804E-03  6.8175439E-03  6.8195379E-03  6.8211656E-03  6.8224715E-03  6.8236677E-03  6.8249870E-03  6.8265609E-03  6.8284738E-03  6.8307922E-03  6.8335409E-03  6.8365394E-03  6.8393640E-03  6.8416354E-03  6.8432517E-03  6.8442263E-03  6.8446322E-03  6.8445482E-03  6.8439902E-03  6.8429478E-03  6.8414006E-03  6.8393670E-03  6.8369074E-03  6.8341458E-03  6.8312699E-03  6.8285505E-03  6.8263152E-03  6.8247307E-03  6.8236415E-03  6.8226388E-03  6.8213113E-03  6.8195081E-03  6.8174049E-03  6.8151913E-03  6.8126964E-03  6.8094002E-03  6.8048161E-03  6.7988604E-03  6.7921711E-03  6.7857357E-03  6.7803229E-03  6.7762899E-03  6.7736931E-03  6.7724913E-03  6.7724686E-03  6.7732301E-03  6.7743377E-03  6.7754271E-03  6.7764257E-03  6.7773751E-03  6.7783307E-03  6.7793711E-03  6.7803775E-03  6.7815017E-03  6.7827014E-03  6.7840530E-03  6.7858498E-03  6.7879283E-03  6.7901494E-03  6.7918349E-03  6.7929020E-03  6.7938058E-03  6.7947385E-03  6.7959644E-03  6.7975323E-03  6.7996113E-03  6.8019929E-03  6.8042869E-03  6.8064015E-03  6.8082338E-03  6.8095406E-03  6.8101006E-03  6.8100561E-03  6.8097278E-03  6.8093047E-03  6.8089442E-03  6.8087249E-03  6.8086684E-03  6.8086766E-03  6.8084848E-03  6.8079318E-03  6.8070484E-03  6.8059260E-03  6.8046352E-03  6.8031881E-03
  7.3600000E+01  6.9133817E-03  6.9145334E-03  6.9121683E-03  6.9099457E-03  6.9080871E-03  6.9068222E-03  6.9062554E-03  6.9062253E-03  6.9063235E-03  6.9060964E-03  6.9053641E-03  6.9042324E-03  6.9029584E-03  6.9017846E-03  6.9008641E-03  6.9002343E-03  6.8998496E-03  6.8996378E-03  6.8995627E-03  6.8996643E-03  6.8999790E-03  6.9004328E-03  6.9008355E-03  6.9009976E-03  6.9008118E-03  6.9002415E-03  6.8992722E-03  6.8978669E-03  6.8961671E-03  6.8945331E-03  6.8933741E-03  6.8930710E-03  6.8937801E-03  6.8954308E-03  6.8978373E-03  6.9007165E-03  6.9037122E-03  6.9064397E-03  6.9086747E-03  6.9103765E-03  6.9115903E-03  6.9124351E-03  6.9129742E-03  6.9133102E-03  6.9134026E-03  6.9132518E-03  6.9127172E-03  6.9113305E-03  6.9088163E-03  6.9055298E-03  6.9022004E-03  6.8993897E-03  6.8970412E-03  6.8946849E-03  6.8921603E-03  6.8899271E-03  6.8887389E-03  6.8888030E-03  6.8898281E-03  6.8914909E-03  6.8935410E-03  6.8958386E-03  6.8982765E-03  6.9008001E-03  6.9034119E-03  6.9060698E-03  6.9086428E-03  6.9109376E-03  6.9128580E-03  6.9144524E-03  6.9159254E-03  6.9175251E-03  6.9193593E-03  6.9213705E-03  6.9233082E-03  6.9249558E-03  6.9261447E-03  6.9269355E-03  6.9275418E-03  6.9281584E-03  6.9287595E-03  6.9291467E-03  6.9289804E-03  6.9280256E-03  6.9264488E-03  6.9246856E-03  6.9231412E-03  6.9218942E-03  6.9209120E-03  6.9202538E-03  6.9201176E-03  6.9206932E-03  6.9218959E-03  6.9233470E-03  6.9245495E-03  6.9251071E-03  6.9248571E-03  6.9237609E-03  6.9218820E-03  6.9194982E-03  6.9169746E-03
  7.3800000E+01  6.9217138E-03  6.9275497E-03  6.9281905E-03  6.9290767E-03  6.9301111E-03  6.9311748E-03  6.9321486E-03  6.9329155E-03  6.9333784E-03  6.9334906E-03  6.9332574E-03  6.9326597E-03  6.9315975E-03  6.9299480E-03  6.9276138E-03  6.9245098E-03  6.9205169E-03  6.9155179E-03  6.9094982E-03  6.9025754E-03  6.8949843E-03  6.8870521E-03  6.8791371E-03  6.8716084E-03  6.8647701E-03  6.8587239E-03  6.8535855E-03  6.8494748E-03  6.8465167E-03  6.8448670E-03  6.8445467E-03  6.8455282E-03  6.8476873E-03  6.8508518E-03  6.8549023E-03  6.8597071E-03  6.8650733E-03  6.8707341E-03  6.8763689E-03  6.8816469E-03  6.8862813E-03  6.8900541E-03  6.8928982E-03  6.8949991E-03  6.8968741E-03  6.8991462E-03  6.9019244E-03  6.9046644E-03  6.9066431E-03  6.9072900E-03  6.9062802E-03  6.9034916E-03  6.8990535E-03  6.8933666E-03  6.8869726E-03  6.8803870E-03  6.8740141E-03  6.8681143E-03  6.8628065E-03  6.8580826E-03  6.8538910E-03  6.8502338E-03  6.8471910E-03  6.8448962E-03  6.8435386E-03  6.8433892E-03  6.8447701E-03  6.8479129E-03  6.8528368E-03  6.8593159E-03  6.8668798E-03  6.8749610E-03  6.8830319E-03  6.8907349E-03  6.8979374E-03  6.9044779E-03  6.9102210E-03  6.9151007E-03  6.9190290E-03  6.9220007E-03  6.9240492E-03  6.9252681E-03  6.9258782E-03  6.9261380E-03  6.9262567E-03  6.9264016E-03  6.9266976E-03  6.9272588E-03  6.9281525E-03  6.9292632E-03  6.9303647E-03  6.9311130E-03  6.9313163E-03  6.9310186E-03  6.9303914E-03  6.9296367E-03  6.9288914E-03  6.9282128E-03  6.9276433E-03  6.9272800E-03  6.9272314E-03
  7.4000100E+01  6.8300733E-03  6.8369773E-03  6.8383887E-03  6.8399924E-03  6.8417174E-03  6.8435043E-03  6.8453264E-03  6.8471886E-03  6.8490698E-03  6.8508583E-03  6.8523555E-03  6.8533187E-03  6.8534755E-03  6.8525569E-03  6.8502716E-03  6.8463882E-03  6.8408967E-03  6.8340564E-03  6.8263889E-03  6.8186241E-03  6.8115881E-03  6.8062086E-03  6.8032011E-03  6.8028219E-03  6.8050305E-03  6.8092777E-03  6.8148933E-03  6.8214089E-03  6.8282300E-03  6.8348188E-03  6.8407552E-03  6.8456553E-03  6.8492394E-03  6.8512017E-03  6.8511773E-03  6.8487845E-03  6.8438188E-03  6.8368848E-03  6.8296720E-03  6.8243402E-03  6.8224570E-03  6.8244527E-03  6.8298021E-03  6.8373624E-03  6.8457722E-03  6.8538448E-03  6.8608913E-03  6.8667137E-03  6.8713481E-03  6.8749410E-03  6.8776438E-03  6.8795684E-03  6.8806846E-03  6.8808003E-03  6.8796397E-03  6.8770598E-03  6.8731570E-03  6.8681095E-03  6.8621049E-03  6.8553467E-03  6.8480536E-03  6.8404659E-03  6.8328320E-03  6.8253735E-03  6.8182837E-03  6.8117491E-03  6.8059427E-03  6.8009916E-03  6.7970112E-03  6.7941328E-03  6.7924596E-03  6.7920668E-03  6.7929663E-03  6.7950550E-03  6.7981512E-03  6.8020071E-03  6.8063500E-03  6.8109229E-03  6.8155389E-03  6.8200480E-03  6.8242118E-03  6.8278354E-03  6.8308372E-03  6.8331861E-03  6.8349792E-03  6.8364676E-03  6.8379455E-03  6.8395214E-03  6.8410455E-03  6.8422643E-03  6.8429423E-03  6.8429194E-03  6.8421305E-03  6.8407088E-03  6.8389778E-03  6.8373187E-03  6.8359775E-03  6.8351086E-03  6.8348045E-03  6.8350715E-03  6.8358355E-03
  7.4200100E+01  6.7827836E-03  6.7878145E-03  6.7875445E-03  6.7872953E-03  6.7871238E-03  6.7870890E-03  6.7872446E-03  6.7875868E-03  6.7880262E-03  6.7884215E-03  6.7886182E-03  6.7884834E-03  6.7878993E-03  6.7867980E-03  6.7852227E-03  6.7833008E-03  6.7812065E-03  6.7791667E-03  6.7774715E-03  6.7764584E-03  6.7764039E-03  6.7774168E-03  6.7793145E-03  6.7816689E-03  6.7840479E-03  6.7860007E-03  6.7872077E-03  6.7873799E-03  6.7863485E-03  6.7842161E-03  6.7810680E-03  6.7770362E-03  6.7722199E-03  6.7667687E-03  6.7610975E-03  6.7559331E-03  6.7521884E-03  6.7505881E-03  6.7514267E-03  6.7545681E-03  6.7595297E-03  6.7656219E-03  6.7720952E-03  6.7783055E-03  6.7838414E-03  6.7885480E-03  6.7924660E-03  6.7957302E-03  6.7984568E-03  6.8007008E-03  6.8025292E-03  6.8039649E-03  6.8049369E-03  6.8052861E-03  6.8048639E-03  6.8035970E-03  6.8015430E-03  6.7988571E-03  6.7956485E-03  6.7920221E-03  6.7879298E-03  6.7833173E-03  6.7782169E-03  6.7728274E-03  6.7675453E-03  6.7629049E-03  6.7594329E-03  6.7574783E-03  6.7571734E-03  6.7583926E-03  6.7607248E-03  6.7636088E-03  6.7665005E-03  6.7689926E-03  6.7709051E-03  6.7722371E-03  6.7731064E-03  6.7736953E-03  6.7741938E-03  6.7748023E-03  6.7756656E-03  6.7767535E-03  6.7779043E-03  6.7790064E-03  6.7800750E-03  6.7811709E-03  6.7822706E-03  6.7833255E-03  6.7842849E-03  6.7850906E-03  6.7856555E-03  6.7860193E-03  6.7863798E-03  6.7868499E-03  6.7874072E-03  6.7879571E-03  6.7883599E-03  6.7885258E-03  6.7884706E-03  6.7882914E-03  6.7880672E-03
  7.4400000E+01  6.7631982E-03  6.7664416E-03  6.7645988E-03  6.7630390E-03  6.7619690E-03  6.7615674E-03  6.7618921E-03  6.7627677E-03  6.7638369E-03  6.7647448E-03  6.7653140E-03  6.7655869E-03  6.7657036E-03  6.7657710E-03  6.7657954E-03  6.7657562E-03  6.7657128E-03  6.7657922E-03  6.7662140E-03  6.7672468E-03  6.7690874E-03  6.7718018E-03  6.7752840E-03  6.7793064E-03  6.7835664E-03  6.7877544E-03  6.7915955E-03  6.7947725E-03  6.7969741E-03  6.7980980E-03  6.7981938E-03  6.7974135E-03  6.7960331E-03  6.7944119E-03  6.7928917E-03  6.7916674E-03  6.7908098E-03  6.7903164E-03  6.7901235E-03  6.7901001E-03  6.7900566E-03  6.7897969E-03  6.7891863E-03  6.7881892E-03  6.7868676E-03  6.7853496E-03  6.7837698E-03  6.7821942E-03  6.7806280E-03  6.7790983E-03  6.7776610E-03  6.7763422E-03  6.7751494E-03  6.7741202E-03  6.7732064E-03  6.7721934E-03  6.7708189E-03  6.7690216E-03  6.7670170E-03  6.7651015E-03  6.7634583E-03  6.7621831E-03  6.7613342E-03  6.7609020E-03  6.7608147E-03  6.7610264E-03  6.7615700E-03  6.7626121E-03  6.7643037E-03  6.7664697E-03  6.7685865E-03  6.7700561E-03  6.7706717E-03  6.7706143E-03  6.7701806E-03  6.7695637E-03  6.7688110E-03  6.7679549E-03  6.7671153E-03  6.7663728E-03  6.7658034E-03  6.7655914E-03  6.7657109E-03  6.7661065E-03  6.7667697E-03  6.7677303E-03  6.7688857E-03  6.7700396E-03  6.7711051E-03  6.7720442E-03  6.7728818E-03  6.7735783E-03  6.7740610E-03  6.7743126E-03  6.7743191E-03  6.7740592E-03  6.7735285E-03  6.7727190E-03  6.7715919E-03  6.7701106E-03  6.7683424E-03
  7.4600000E+01  6.7325408E-03  6.7375016E-03  6.7385664E-03  6.7418388E-03  6.7470214E-03  6.7537210E-03  6.7613725E-03  6.7692831E-03  6.7768804E-03  6.7839455E-03  6.7905929E-03  6.7970218E-03  6.8032871E-03  6.8092188E-03  6.8145506E-03  6.8190778E-03  6.8227158E-03  6.8254752E-03  6.8274047E-03  6.8284584E-03  6.8283712E-03  6.8267914E-03  6.8234946E-03  6.8186478E-03  6.8127827E-03  6.8064606E-03  6.8001974E-03  6.7943903E-03  6.7893059E-03  6.7850709E-03  6.7816744E-03  6.7790264E-03  6.7770026E-03  6.7754509E-03  6.7741223E-03  6.7728198E-03  6.7714842E-03  6.7701852E-03  6.7690508E-03  6.7681192E-03  6.7673447E-03  6.7665549E-03  6.7654972E-03  6.7640304E-03  6.7620696E-03  6.7596047E-03  6.7565902E-03  6.7530728E-03  6.7492548E-03  6.7454329E-03  6.7418422E-03  6.7384570E-03  6.7355113E-03  6.7332877E-03  6.7322525E-03  6.7327980E-03  6.7349699E-03  6.7385132E-03  6.7429510E-03  6.7478362E-03  6.7527804E-03  6.7575790E-03  6.7621583E-03  6.7664094E-03  6.7701409E-03  6.7732829E-03  6.7758193E-03  6.7776152E-03  6.7784720E-03  6.7783381E-03  6.7775014E-03  6.7764288E-03  6.7755142E-03  6.7749021E-03  6.7746023E-03  6.7745657E-03  6.7746805E-03  6.7748636E-03  6.7750483E-03  6.7752082E-03  6.7751319E-03  6.7745250E-03  6.7733940E-03  6.7720781E-03  6.7710030E-03  6.7704275E-03  6.7703693E-03  6.7706285E-03  6.7710270E-03  6.7714488E-03  6.7717298E-03  6.7715459E-03  6.7707729E-03  6.7692593E-03  6.7667733E-03  6.7631156E-03  6.7582931E-03  6.7527127E-03  6.7470539E-03  6.7421350E-03  6.7387586E-03
  7.4800100E+01  6.6222320E-03  6.6343880E-03  6.6409859E-03  6.6483965E-03  6.6561846E-03  6.6640085E-03  6.6715872E-03  6.6786573E-03  6.6850659E-03  6.6907384E-03  6.6957063E-03  6.7001632E-03  6.7043840E-03  6.7085720E-03  6.7127383E-03  6.7167450E-03  6.7204235E-03  6.7236859E-03  6.7264965E-03  6.7288463E-03  6.7307668E-03  6.7323358E-03  6.7336723E-03  6.7347356E-03  6.7353432E-03  6.7351771E-03  6.7339628E-03  6.7317220E-03  6.7285667E-03  6.7248611E-03  6.7209086E-03  6.7166441E-03  6.7119890E-03  6.7071255E-03  6.7023362E-03  6.6977818E-03  6.6935294E-03  6.6894964E-03  6.6856152E-03  6.6818622E-03  6.6782961E-03  6.6750619E-03  6.6724024E-03  6.6706391E-03  6.6699434E-03  6.6701798E-03  6.6710178E-03  6.6722181E-03  6.6737342E-03  6.6754213E-03  6.6767233E-03  6.6771668E-03  6.6765673E-03  6.6749925E-03  6.6727978E-03  6.6705173E-03  6.6690000E-03  6.6689149E-03  6.6703444E-03  6.6729843E-03  6.6763416E-03  6.6800232E-03  6.6838474E-03  6.6877074E-03  6.6914216E-03  6.6947765E-03  6.6978107E-03  6.7006336E-03  6.7032350E-03  6.7054712E-03  6.7071643E-03  6.7082397E-03  6.7087075E-03  6.7086591E-03  6.7082510E-03  6.7077587E-03  6.7075243E-03  6.7077302E-03  6.7081591E-03  6.7083127E-03  6.7077434E-03  6.7061985E-03  6.7036941E-03  6.7004111E-03  6.6965950E-03  6.6924893E-03  6.6882803E-03  6.6840799E-03  6.6798015E-03  6.6751886E-03  6.6698939E-03  6.6636076E-03  6.6562778E-03  6.6482919E-03  6.6404810E-03  6.6337253E-03  6.6286361E-03  6.6255149E-03  6.6245161E-03  6.6257523E-03  6.6291448E-03
  7.5000000E+01  6.4473002E-03  6.4593068E-03  6.4644481E-03  6.4699841E-03  6.4756460E-03  6.4811951E-03  6.4864331E-03  6.4912146E-03  6.4954189E-03  6.4989692E-03  6.5019158E-03  6.5044555E-03  6.5068168E-03  6.5091338E-03  6.5114547E-03  6.5137855E-03  6.5161060E-03  6.5183479E-03  6.5204069E-03  6.5222298E-03  6.5238242E-03  6.5252408E-03  6.5265060E-03  6.5276594E-03  6.5287806E-03  6.5299054E-03  6.5311205E-03  6.5327111E-03  6.5350045E-03  6.5379401E-03  6.5409840E-03  6.5436150E-03  6.5456175E-03  6.5470501E-03  6.5481646E-03  6.5492345E-03  6.5503864E-03  6.5515058E-03  6.5523840E-03  6.5528918E-03  6.5530417E-03  6.5530077E-03  6.5528616E-03  6.5525488E-03  6.5518857E-03  6.5508479E-03  6.5496146E-03  6.5482319E-03  6.5465631E-03  6.5443591E-03  6.5413687E-03  6.5376111E-03  6.5334277E-03  6.5291823E-03  6.5252311E-03  6.5218542E-03  6.5192763E-03  6.5177033E-03  6.5171328E-03  6.5173294E-03  6.5178911E-03  6.5185221E-03  6.5190151E-03  6.5193834E-03  6.5199347E-03  6.5207002E-03  6.5215728E-03  6.5220942E-03  6.5219970E-03  6.5213071E-03  6.5201509E-03  6.5187733E-03  6.5172921E-03  6.5157705E-03  6.5142939E-03  6.5129518E-03  6.5118769E-03  6.5111228E-03  6.5106400E-03  6.5102191E-03  6.5095296E-03  6.5083513E-03  6.5065756E-03  6.5040817E-03  6.5007586E-03  6.4966159E-03  6.4918197E-03  6.4865839E-03  6.4811011E-03  6.4755376E-03  6.4700692E-03  6.4648896E-03  6.4601768E-03  6.4560763E-03  6.4527294E-03  6.4502797E-03  6.4488574E-03  6.4485454E-03  6.4494144E-03  6.4515401E-03  6.4548914E-03
