t* circ (  0.6667,  0.5000)
  6.8400100E+01  7.4188319E-03  7.5769671E-03  7.5767632E-03  7.5765590E-03  7.5763543E-03  7.5761565E-03  7.5759756E-03  7.5758159E-03  7.5756793E-03  7.5755641E-03  7.5754631E-03  7.5753656E-03  7.5752610E-03  7.5751408E-03  7.5750006E-03  7.5748404E-03  7.5746614E-03  7.5744642E-03  7.5742499E-03  7.5740205E-03  7.5737822E-03  7.5735445E-03  7.5733185E-03  7.5731158E-03  7.5729406E-03  7.5727957E-03  7.5726840E-03  7.5726003E-03  7.5725435E-03  7.5725139E-03  7.5725074E-03  7.5725208E-03  7.5725489E-03  7.5725830E-03  7.5726161E-03  7.5726468E-03  7.5726789E-03  7.5727170E-03  7.5727617E-03  7.5728093E-03  7.5728534E-03  7.5728907E-03  7.5729248E-03  7.5729663E-03  7.5730278E-03  7.5731175E-03  7.5732389E-03  7.5733842E-03  7.5735413E-03  7.5736971E-03  7.5738374E-03  7.5739659E-03  7.5740778E-03  7.5741754E-03  7.5742750E-03  7.5743742E-03  7.5744711E-03  7.5745659E-03  7.5746628E-03  7.5747716E-03  7.5748957E-03  7.5750356E-03  7.5751939E-03  7.5753774E-03  7.5755938E-03  7.5758439E-03  7.5761157E-03  7.5763908E-03  7.5766561E-03  7.5769052E-03  7.5771408E-03  7.5773635E-03  7.5775714E-03  7.5777680E-03  7.5779495E-03  7.5781226E-03  7.5782915E-03  7.5784485E-03  7.5785980E-03  7.5787429E-03  7.5788814E-03  7.5790138E-03  7.5791408E-03  7.5792614E-03  7.5793725E-03  7.5794662E-03  7.5795319E-03  7.5795587E-03  7.5795359E-03  7.5794543E-03  7.5793094E-03  7.5791040E-03  7.5788540E-03  7.5785868E-03  7.5783330E-03  7.5781121E-03  7.5779224E-03  7.5777458E-03  7.5775653E-03  7.5773733E-03  7.5771717E-03
  6.8600000E+01  7.3347931E-03  7.4909990E-03  7.4905667E-03  7.4901797E-03  7.4898381E-03  7.4895413E-03  7.4892901E-03  7.4890842E-03  7.4889199E-03  7.4887918E-03  7.4886953E-03  7.4886288E-03  7.4885961E-03  7.4886037E-03  7.4886588E-03  7.4887674E-03  7.4889344E-03  7.4891629E-03  7.4894569E-03  7.4898192E-03  7.4902490E-03  7.4907384E-03  7.4912694E-03  7.4918148E-03  7.4923362E-03  7.4927914E-03  7.4931490E-03  7.4934069E-03  7.4936030E-03  7.4937829E-03  7.4939889E-03  7.4942697E-03  7.4946597E-03  7.4951688E-03  7.4957836E-03  7.4964842E-03  7.4972503E-03  7.4980636E-03  7.4989101E-03  7.4997776E-03  7.5006562E-03  7.5015371E-03  7.5024138E-03  7.5032826E-03  7.5041384E-03  7.5049738E-03  7.5057767E-03  7.5065357E-03  7.5072400E-03  7.5078768E-03  7.5084429E-03  7.5089336E-03  7.5093462E-03  7.5096836E-03  7.5099507E-03  7.5101636E-03  7.5103401E-03  7.5104923E-03  7.5106218E-03  7.5107239E-03  7.5107947E-03  7.5108324E-03  7.5108365E-03  7.5108031E-03  7.5107261E-03  7.5106013E-03  7.5104252E-03  7.5101959E-03  7.5099124E-03  7.5095728E-03  7.5091811E-03  7.5087408E-03  7.5082585E-03  7.5077477E-03  7.5072094E-03  7.5066592E-03  7.5061140E-03  7.5055755E-03  7.5050625E-03  7.5045933E-03  7.5041677E-03  7.5037768E-03  7.5033989E-03  7.5030035E-03  7.5025599E-03  7.5020480E-03  7.5014702E-03  7.5008436E-03  7.5001819E-03  7.4994871E-03  7.4987537E-03  7.4979806E-03  7.4971753E-03  7.4963530E-03  7.4955335E-03  7.4947353E-03  7.4939750E-03  7.4932645E-03  7.4926111E-03  7.4920179E-03  7.4914818E-03
  6.8800000E+01  7.2885766E-03  7.4429311E-03  7.4425252E-03  7.4421232E-03  7.4417311E-03  7.4413556E-03  7.4410051E-03  7.4406880E-03  7.4404108E-03  7.4401790E-03  7.4399956E-03  7.4398624E-03  7.4397798E-03  7.4397451E-03  7.4397496E-03  7.4397821E-03  7.4398344E-03  7.4399062E-03  7.4400007E-03  7.4401209E-03  7.4402700E-03  7.4404552E-03  7.4406840E-03  7.4409554E-03  7.4412630E-03  7.4415873E-03  7.4418980E-03  7.4421697E-03  7.4423794E-03  7.4425225E-03  7.4426221E-03  7.4427096E-03  7.4428117E-03  7.4429496E-03  7.4431393E-03  7.4433925E-03  7.4437131E-03  7.4440942E-03  7.4445203E-03  7.4449753E-03  7.4454501E-03  7.4459366E-03  7.4464269E-03  7.4469165E-03  7.4473984E-03  7.4478707E-03  7.4483282E-03  7.4487662E-03  7.4491930E-03  7.4496031E-03  7.4500044E-03  7.4503985E-03  7.4507624E-03  7.4511073E-03  7.4514393E-03  7.4517496E-03  7.4520439E-03  7.4523198E-03  7.4525705E-03  7.4527909E-03  7.4529736E-03  7.4531173E-03  7.4532241E-03  7.4533012E-03  7.4533597E-03  7.4534081E-03  7.4534525E-03  7.4534950E-03  7.4535342E-03  7.4535663E-03  7.4535826E-03  7.4535735E-03  7.4535287E-03  7.4534395E-03  7.4533037E-03  7.4531188E-03  7.4528940E-03  7.4526427E-03  7.4523680E-03  7.4520735E-03  7.4517600E-03  7.4514238E-03  7.4510629E-03  7.4506768E-03  7.4502687E-03  7.4498424E-03  7.4494001E-03  7.4489438E-03  7.4484768E-03  7.4480049E-03  7.4475356E-03  7.4470770E-03  7.4466341E-03  7.4462073E-03  7.4457931E-03  7.4453851E-03  7.4449783E-03  7.4445698E-03  7.4441595E-03  7.4437500E-03  7.4433399E-03
  6.9000100E+01  7.2485295E-03  7.4030506E-03  7.4028776E-03  7.4027254E-03  7.4025975E-03  7.4024942E-03  7.4024127E-03  7.4023470E-03  7.4022921E-03  7.4022445E-03  7.4022050E-03  7.4021764E-03  7.4021602E-03  7.4021524E-03  7.4021451E-03  7.4021350E-03  7.4021268E-03  7.4021325E-03  7.4021635E-03  7.4022230E-03  7.4023094E-03  7.4024170E-03  7.4025383E-03  7.4026664E-03  7.4027916E-03  7.4029231E-03  7.4030700E-03  7.4032239E-03  7.4033874E-03  7.4035575E-03  7.4037213E-03  7.4038718E-03  7.4040016E-03  7.4041106E-03  7.4042038E-03  7.4042836E-03  7.4043517E-03  7.4044067E-03  7.4044400E-03  7.4044429E-03  7.4044117E-03  7.4043507E-03  7.4042717E-03  7.4041910E-03  7.4041260E-03  7.4040886E-03  7.4040817E-03  7.4041043E-03  7.4041550E-03  7.4042290E-03  7.4043238E-03  7.4044339E-03  7.4045562E-03  7.4046850E-03  7.4048094E-03  7.4049216E-03  7.4050116E-03  7.4050743E-03  7.4051131E-03  7.4051388E-03  7.4051651E-03  7.4052004E-03  7.4052440E-03  7.4052878E-03  7.4053233E-03  7.4053470E-03  7.4053592E-03  7.4053606E-03  7.4053539E-03  7.4053431E-03  7.4053294E-03  7.4053133E-03  7.4052928E-03  7.4052634E-03  7.4052242E-03  7.4051731E-03  7.4051148E-03  7.4050638E-03  7.4050213E-03  7.4049856E-03  7.4049526E-03  7.4049096E-03  7.4048521E-03  7.4047797E-03  7.4046965E-03  7.4046109E-03  7.4045272E-03  7.4044488E-03  7.4043772E-03  7.4043134E-03  7.4042582E-03  7.4042093E-03  7.4041614E-03  7.4041089E-03  7.4040460E-03  7.4039680E-03  7.4038684E-03  7.4037425E-03  7.4035911E-03  7.4034175E-03  7.4032341E-03
  6.9200100E+01  7.1872450E-03  7.3403903E-03  7.3402722E-03  7.3401549E-03  7.3400398E-03  7.3399273E-03  7.3398171E-03  7.3397107E-03  7.3396123E-03  7.3395248E-03  7.3394504E-03  7.3393900E-03  7.3393436E-03  7.3393124E-03  7.3392985E-03  7.3393082E-03  7.3393479E-03  7.3394249E-03  7.3395474E-03  7.3397179E-03  7.3399400E-03  7.3402021E-03  7.3404819E-03  7.3407569E-03  7.3409869E-03  7.3411663E-03  7.3413003E-03  7.3413626E-03  7.3413691E-03  7.3413352E-03  7.3412510E-03  7.3411248E-03  7.3409610E-03  7.3407686E-03  7.3405635E-03  7.3403580E-03  7.3401687E-03  7.3400065E-03  7.3398754E-03  7.3397759E-03  7.3397064E-03  7.3396655E-03  7.3396523E-03  7.3396660E-03  7.3397022E-03  7.3397525E-03  7.3398024E-03  7.3398350E-03  7.3398363E-03  7.3397934E-03  7.3397065E-03  7.3395873E-03  7.3394479E-03  7.3393121E-03  7.3392062E-03  7.3391390E-03  7.3391037E-03  7.3390868E-03  7.3390731E-03  7.3390554E-03  7.3390374E-03  7.3390305E-03  7.3390471E-03  7.3390945E-03  7.3391757E-03  7.3392929E-03  7.3394478E-03  7.3396418E-03  7.3398733E-03  7.3401366E-03  7.3404256E-03  7.3407358E-03  7.3410609E-03  7.3413959E-03  7.3417340E-03  7.3420710E-03  7.3424050E-03  7.3427170E-03  7.3429879E-03  7.3432035E-03  7.3433509E-03  7.3434337E-03  7.3434603E-03  7.3434412E-03  7.3433859E-03  7.3432970E-03  7.3431735E-03  7.3430128E-03  7.3428150E-03  7.3425866E-03  7.3423385E-03  7.3420837E-03  7.3418341E-03  7.3415984E-03  7.3413827E-03  7.3411904E-03  7.3410213E-03  7.3408732E-03  7.3407424E-03  7.3406218E-03  7.3405066E-03
  6.9400100E+01  7.1565135E-03  7.3070153E-03  7.3066310E-03  7.3061741E-03  7.3056328E-03  7.3049963E-03  7.3042626E-03  7.3034398E-03  7.3025411E-03  7.3015862E-03  7.3005994E-03  7.2996091E-03  7.2986422E-03  7.2977204E-03  7.2968591E-03  7.2960657E-03  7.2953447E-03  7.2946940E-03  7.2941019E-03  7.2935533E-03  7.2930303E-03  7.2925223E-03  7.2920188E-03  7.2915047E-03  7.2909886E-03  7.2904744E-03  7.2899732E-03  7.2895147E-03  7.2891045E-03  7.2887457E-03  7.2884404E-03  7.2881811E-03  7.2879743E-03  7.2878311E-03  7.2877546E-03  7.2877404E-03  7.2877797E-03  7.2878669E-03  7.2880030E-03  7.2881941E-03  7.2884488E-03  7.2887700E-03  7.2891551E-03  7.2895975E-03  7.2900873E-03  7.2906188E-03  7.2911859E-03  7.2917782E-03  7.2923784E-03  7.2929643E-03  7.2935305E-03  7.2940727E-03  7.2945950E-03  7.2951085E-03  7.2956181E-03  7.2961325E-03  7.2966493E-03  7.2971685E-03  7.2976880E-03  7.2981997E-03  7.2986949E-03  7.2991638E-03  7.2996012E-03  7.3000066E-03  7.3003843E-03  7.3007440E-03  7.3010993E-03  7.3014629E-03  7.3018429E-03  7.3022385E-03  7.3026418E-03  7.3030416E-03  7.3034267E-03  7.3037876E-03  7.3041169E-03  7.3044226E-03  7.3047354E-03  7.3050575E-03  7.3053700E-03  7.3056575E-03  7.3059100E-03  7.3061393E-03  7.3063565E-03  7.3065645E-03  7.3067643E-03  7.3069532E-03  7.3071333E-03  7.3073088E-03  7.3074814E-03  7.3076503E-03  7.3078103E-03  7.3079536E-03  7.3080724E-03  7.3081585E-03  7.3082018E-03  7.3081942E-03  7.3081308E-03  7.3080121E-03  7.3078410E-03  7.3076164E-03  7.3073432E-03
  6.9600100E+01  7.1547846E-03  7.3045546E-03  7.3041313E-03  7.3036197E-03  7.3030212E-03  7.3023430E-03  7.3015969E-03  7.3007967E-03  7.2999581E-03  7.2990974E-03  7.2982294E-03  7.2973646E-03  7.2965098E-03  7.2956670E-03  7.2948371E-03  7.2940244E-03  7.2932383E-03  7.2924815E-03  7.2917497E-03  7.2910404E-03  7.2903491E-03  7.2896784E-03  7.2890347E-03  7.2884230E-03  7.2878602E-03  7.2873526E-03  7.2869005E-03  7.2865131E-03  7.2861773E-03  7.2858790E-03  7.2856204E-03  7.2853985E-03  7.2852125E-03  7.2850632E-03  7.2849512E-03  7.2848823E-03  7.2848584E-03  7.2848772E-03  7.2849372E-03  7.2850390E-03  7.2851892E-03  7.2853935E-03  7.2856536E-03  7.2859639E-03  7.2863150E-03  7.2867060E-03  7.2871379E-03  7.2876132E-03  7.2881341E-03  7.2886907E-03  7.2892857E-03  7.2899243E-03  7.2905908E-03  7.2912964E-03  7.2920502E-03  7.2928414E-03  7.2936698E-03  7.2945159E-03  7.2953527E-03  7.2961505E-03  7.2968741E-03  7.2974994E-03  7.2980107E-03  7.2984046E-03  7.2986942E-03  7.2989041E-03  7.2990615E-03  7.2991880E-03  7.2993004E-03  7.2994071E-03  7.2995082E-03  7.2995978E-03  7.2996671E-03  7.2997202E-03  7.2997565E-03  7.2997614E-03  7.2997441E-03  7.2997447E-03  7.2997972E-03  7.2999050E-03  7.3000592E-03  7.3002589E-03  7.3005088E-03  7.3008166E-03  7.3011808E-03  7.3015909E-03  7.3020343E-03  7.3024956E-03  7.3029591E-03  7.3034098E-03  7.3038344E-03  7.3042209E-03  7.3045618E-03  7.3048521E-03  7.3050861E-03  7.3052568E-03  7.3053540E-03  7.3053687E-03  7.3052961E-03  7.3051353E-03  7.3048895E-03
  6.9800000E+01  7.1359952E-03  7.2826243E-03  7.2820420E-03  7.2814531E-03  7.2808501E-03  7.2802295E-03  7.2795887E-03  7.2789252E-03  7.2782403E-03  7.2775409E-03  7.2768406E-03  7.2761544E-03  7.2754891E-03  7.2748478E-03  7.2742406E-03  7.2736823E-03  7.2731922E-03  7.2727841E-03  7.2724646E-03  7.2722428E-03  7.2721202E-03  7.2721044E-03  7.2721993E-03  7.2723876E-03  7.2726732E-03  7.2730346E-03  7.2734549E-03  7.2739542E-03  7.2745130E-03  7.2751119E-03  7.2757489E-03  7.2764108E-03  7.2770845E-03  7.2777548E-03  7.2784025E-03  7.2790106E-03  7.2795655E-03  7.2800547E-03  7.2804682E-03  7.2807998E-03  7.2810412E-03  7.2811961E-03  7.2812757E-03  7.2812927E-03  7.2812763E-03  7.2812360E-03  7.2811915E-03  7.2811589E-03  7.2811397E-03  7.2811929E-03  7.2813067E-03  7.2814813E-03  7.2817787E-03  7.2821732E-03  7.2826482E-03  7.2832092E-03  7.2838406E-03  7.2845332E-03  7.2852702E-03  7.2860234E-03  7.2867632E-03  7.2874589E-03  7.2880953E-03  7.2886665E-03  7.2891621E-03  7.2896021E-03  7.2900356E-03  7.2904556E-03  7.2907909E-03  7.2910189E-03  7.2911813E-03  7.2913068E-03  7.2913804E-03  7.2913798E-03  7.2913229E-03  7.2912460E-03  7.2911694E-03  7.2910634E-03  7.2909405E-03  7.2908068E-03  7.2906256E-03  7.2904124E-03  7.2901703E-03  7.2899102E-03  7.2896502E-03  7.2893864E-03  7.2891234E-03  7.2888614E-03  7.2885932E-03  7.2883118E-03  7.2880082E-03  7.2876794E-03  7.2873245E-03  7.2869358E-03  7.2865020E-03  7.2860201E-03  7.2854944E-03  7.2849372E-03  7.2843634E-03  7.2837814E-03  7.2832034E-03
  7.0000000E+01  7.1638347E-03  7.3042907E-03  7.3032548E-03  7.3022744E-03  7.3013563E-03  7.3005133E-03  7.2997583E-03  7.2991055E-03  7.2985729E-03  7.2981765E-03  7.2979257E-03  7.2978117E-03  7.2978085E-03  7.2978851E-03  7.2980147E-03  7.2981832E-03  7.2983792E-03  7.2985888E-03  7.2987936E-03  7.2989641E-03  7.2990811E-03  7.2991289E-03  7.2991093E-03  7.2990522E-03  7.2989751E-03  7.2989263E-03  7.2989506E-03  7.2990437E-03  7.2992322E-03  7.2995274E-03  7.2999029E-03  7.3003473E-03  7.3008407E-03  7.3013691E-03  7.3019288E-03  7.3025124E-03  7.3031148E-03  7.3037236E-03  7.3043188E-03  7.3048789E-03  7.3053959E-03  7.3058689E-03  7.3063026E-03  7.3067012E-03  7.3070543E-03  7.3073754E-03  7.3076714E-03  7.3079577E-03  7.3082767E-03  7.3086028E-03  7.3089774E-03  7.3094285E-03  7.3098783E-03  7.3103703E-03  7.3109316E-03  7.3115352E-03  7.3122007E-03  7.3128992E-03  7.3136180E-03  7.3143905E-03  7.3152167E-03  7.3160584E-03  7.3168736E-03  7.3176494E-03  7.3183850E-03  7.3190723E-03  7.3196939E-03  7.3202202E-03  7.3206249E-03  7.3208962E-03  7.3210520E-03  7.3211174E-03  7.3211227E-03  7.3211062E-03  7.3210735E-03  7.3210297E-03  7.3209224E-03  7.3207181E-03  7.3204473E-03  7.3201258E-03  7.3198047E-03  7.3194966E-03  7.3191867E-03  7.3188741E-03  7.3185504E-03  7.3182150E-03  7.3178527E-03  7.3174316E-03  7.3169248E-03  7.3163127E-03  7.3155925E-03  7.3147700E-03  7.3138610E-03  7.3128874E-03  7.3118689E-03  7.3108225E-03  7.3097552E-03  7.3086704E-03  7.3075710E-03  7.3064621E-03  7.3053652E-03
  7.0200100E+01  7.2749821E-03  7.4130270E-03  7.4114920E-03  7.4100086E-03  7.4085839E-03  7.4072282E-03  7.4059553E-03  7.4047734E-03  7.4036887E-03  7.4027081E-03  7.4018422E-03  7.4010943E-03  7.4004464E-03  7.3998624E-03  7.3992926E-03  7.3986924E-03  7.3980329E-03  7.3973073E-03  7.3965303E-03  7.3957121E-03  7.3948646E-03  7.3939877E-03  7.3930776E-03  7.3921654E-03  7.3912759E-03  7.3904730E-03  7.3898324E-03  7.3893506E-03  7.3890900E-03  7.3891290E-03  7.3894508E-03  7.3900562E-03  7.3909497E-03  7.3921304E-03  7.3936113E-03  7.3953756E-03  7.3973964E-03  7.3996496E-03  7.4020939E-03  7.4046753E-03  7.4073389E-03  7.4100200E-03  7.4126486E-03  7.4151650E-03  7.4175255E-03  7.4197117E-03  7.4217056E-03  7.4234967E-03  7.4250932E-03  7.4264910E-03  7.4277232E-03  7.4288162E-03  7.4297257E-03  7.4304645E-03  7.4310541E-03  7.4314863E-03  7.4318081E-03  7.4320554E-03  7.4322555E-03  7.4324353E-03  7.4326017E-03  7.4327788E-03  7.4330047E-03  7.4333142E-03  7.4337255E-03  7.4342342E-03  7.4348246E-03  7.4354737E-03  7.4361565E-03  7.4368551E-03  7.4375499E-03  7.4382039E-03  7.4387722E-03  7.4392111E-03  7.4394824E-03  7.4395647E-03  7.4394319E-03  7.4390216E-03  7.4383171E-03  7.4373500E-03  7.4361713E-03  7.4349082E-03  7.4336872E-03  7.4326017E-03  7.4317112E-03  7.4310101E-03  7.4304461E-03  7.4299389E-03  7.4294149E-03  7.4288352E-03  7.4281635E-03  7.4273476E-03  7.4263460E-03  7.4251686E-03  7.4238581E-03  7.4224462E-03  7.4209555E-03  7.4194037E-03  7.4178101E-03  7.4162028E-03  7.4145990E-03
  7.0400100E+01  7.4279218E-03  7.5663247E-03  7.5633898E-03  7.5606303E-03  7.5580080E-03  7.5555244E-03  7.5531796E-03  7.5510071E-03  7.5490355E-03  7.5472938E-03  7.5458119E-03  7.5445964E-03  7.5436423E-03  7.5429362E-03  7.5424539E-03  7.5421491E-03  7.5419550E-03  7.5417980E-03  7.5416140E-03  7.5413568E-03  7.5409936E-03  7.5405318E-03  7.5400023E-03  7.5394457E-03  7.5389126E-03  7.5384149E-03  7.5380074E-03  7.5377654E-03  7.5377543E-03  7.5380504E-03  7.5386846E-03  7.5396941E-03  7.5411035E-03  7.5429322E-03  7.5452163E-03  7.5479736E-03  7.5512236E-03  7.5549937E-03  7.5592990E-03  7.5641320E-03  7.5694517E-03  7.5752081E-03  7.5813255E-03  7.5876886E-03  7.5941757E-03  7.6006277E-03  7.6068985E-03  7.6128482E-03  7.6183291E-03  7.6232891E-03  7.6276077E-03  7.6312277E-03  7.6342336E-03  7.6366350E-03  7.6384801E-03  7.6398499E-03  7.6407733E-03  7.6412742E-03  7.6413841E-03  7.6411522E-03  7.6406570E-03  7.6399847E-03  7.6392265E-03  7.6384660E-03  7.6377661E-03  7.6371625E-03  7.6366498E-03  7.6361878E-03  7.6357300E-03  7.6352459E-03  7.6347237E-03  7.6341365E-03  7.6334292E-03  7.6325295E-03  7.6313742E-03  7.6299500E-03  7.6282763E-03  7.6264808E-03  7.6246860E-03  7.6229439E-03  7.6213031E-03  7.6197113E-03  7.6181165E-03  7.6164949E-03  7.6148185E-03  7.6130980E-03  7.6113311E-03  7.6095087E-03  7.6075992E-03  7.6055252E-03  7.6032499E-03  7.6007315E-03  7.5979730E-03  7.5949924E-03  7.5917066E-03  7.5881592E-03  7.5843543E-03  7.5804249E-03  7.5765472E-03  7.5728626E-03  7.5694773E-03
  7.0600000E+01  7.5148371E-03  7.6592970E-03  7.6591286E-03  7.6598322E-03  7.6612581E-03  7.6632999E-03  7.6657167E-03  7.6682178E-03  7.6704757E-03  7.6723332E-03  7.6737528E-03  7.6748237E-03  7.6757755E-03  7.6768705E-03  7.6783422E-03  7.6803092E-03  7.6827878E-03  7.6857067E-03  7.6889527E-03  7.6924539E-03  7.6961185E-03  7.6999020E-03  7.7037225E-03  7.7074090E-03  7.7109290E-03  7.7141332E-03  7.7169816E-03  7.7196883E-03  7.7222486E-03  7.7246262E-03  7.7269118E-03  7.7291421E-03  7.7313097E-03  7.7333722E-03  7.7352856E-03  7.7370824E-03  7.7388698E-03  7.7407887E-03  7.7429485E-03  7.7454076E-03  7.7482200E-03  7.7514949E-03  7.7553391E-03  7.7598022E-03  7.7648707E-03  7.7704313E-03  7.7764130E-03  7.7827200E-03  7.7891586E-03  7.7956063E-03  7.8018253E-03  7.8076608E-03  7.8130553E-03  7.8177990E-03  7.8217999E-03  7.8250325E-03  7.8274571E-03  7.8290844E-03  7.8298945E-03  7.8298446E-03  7.8289183E-03  7.8271528E-03  7.8246755E-03  7.8216851E-03  7.8184249E-03  7.8151381E-03  7.8120241E-03  7.8091991E-03  7.8066852E-03  7.8044559E-03  7.8024353E-03  7.8005667E-03  7.7988024E-03  7.7970848E-03  7.7954670E-03  7.7939245E-03  7.7924278E-03  7.7910417E-03  7.7896619E-03  7.7881365E-03  7.7863366E-03  7.7840892E-03  7.7812846E-03  7.7778627E-03  7.7737715E-03  7.7689709E-03  7.7634093E-03  7.7570593E-03  7.7499396E-03  7.7421231E-03  7.7337464E-03  7.7249688E-03  7.7159393E-03  7.7067944E-03  7.6977114E-03  7.6889516E-03  7.6808311E-03  7.6736934E-03  7.6678303E-03  7.6634563E-03  7.6606551E-03
  7.0800100E+01  7.5434692E-03  7.6861742E-03  7.6880486E-03  7.6921590E-03  7.6980965E-03  7.7053405E-03  7.7133460E-03  7.7216023E-03  7.7297164E-03  7.7374339E-03  7.7446115E-03  7.7512145E-03  7.7572981E-03  7.7629581E-03  7.7682527E-03  7.7731797E-03  7.7777639E-03  7.7821102E-03  7.7864226E-03  7.7909904E-03  7.7961012E-03  7.8020147E-03  7.8088415E-03  7.8164791E-03  7.8247638E-03  7.8334386E-03  7.8422642E-03  7.8511188E-03  7.8598483E-03  7.8682463E-03  7.8761039E-03  7.8832457E-03  7.8895774E-03  7.8951015E-03  7.8999111E-03  7.9041468E-03  7.9079420E-03  7.9113836E-03  7.9145009E-03  7.9173122E-03  7.9198792E-03  7.9223599E-03  7.9249621E-03  7.9278553E-03  7.9311303E-03  7.9347751E-03  7.9387750E-03  7.9430728E-03  7.9475278E-03  7.9520736E-03  7.9565894E-03  7.9609812E-03  7.9653114E-03  7.9695473E-03  7.9735979E-03  7.9773905E-03  7.9808000E-03  7.9837012E-03  7.9859884E-03  7.9875765E-03  7.9884170E-03  7.9884743E-03  7.9877262E-03  7.9861785E-03  7.9838959E-03  7.9810233E-03  7.9777497E-03  7.9742316E-03  7.9705466E-03  7.9666744E-03  7.9625244E-03  7.9580421E-03  7.9531490E-03  7.9477750E-03  7.9419733E-03  7.9359160E-03  7.9298957E-03  7.9238701E-03  7.9174636E-03  7.9104062E-03  7.9025021E-03  7.8937624E-03  7.8842889E-03  7.8741680E-03  7.8635282E-03  7.8524939E-03  7.8411165E-03  7.8293561E-03  7.8171573E-03  7.8044893E-03  7.7913593E-03  7.7778373E-03  7.7640718E-03  7.7503226E-03  7.7369486E-03  7.7243677E-03  7.7130088E-03  7.7032576E-03  7.6954602E-03  7.6898957E-03  7.6867656E-03
  7.1000100E+01  7.6519820E-03  7.7800969E-03  7.7695558E-03  7.7611522E-03  7.7549006E-03  7.7507710E-03  7.7487283E-03  7.7487008E-03  7.7505848E-03  7.7542272E-03  7.7594196E-03  7.7659283E-03  7.7735036E-03  7.7819166E-03  7.7909886E-03  7.8005718E-03  7.8104891E-03  7.8204358E-03  7.8299896E-03  7.8387205E-03  7.8463509E-03  7.8528931E-03  7.8585696E-03  7.8637117E-03  7.8687213E-03  7.8739949E-03  7.8798607E-03  7.8865371E-03  7.8940160E-03  7.9020571E-03  7.9103729E-03  7.9187266E-03  7.9269873E-03  7.9350720E-03  7.9428822E-03  7.9502750E-03  7.9571130E-03  7.9633302E-03  7.9689206E-03  7.9739122E-03  7.9783451E-03  7.9822955E-03  7.9858602E-03  7.9891140E-03  7.9921308E-03  7.9949999E-03  7.9978734E-03  8.0008779E-03  8.0040470E-03  8.0073901E-03  8.0107717E-03  8.0140409E-03  8.0170992E-03  8.0198467E-03  8.0222342E-03  8.0242112E-03  8.0257179E-03  8.0266440E-03  8.0268591E-03  8.0262669E-03  8.0248171E-03  8.0225091E-03  8.0193661E-03  8.0154513E-03  8.0109066E-03  8.0059458E-03  8.0008289E-03  7.9958336E-03  7.9912690E-03  7.9874771E-03  7.9848094E-03  7.9836182E-03  7.9841072E-03  7.9862495E-03  7.9896081E-03  7.9934481E-03  7.9972468E-03  8.0003722E-03  8.0022958E-03  8.0028251E-03  8.0020000E-03  8.0003573E-03  7.9984088E-03  7.9962775E-03  7.9937965E-03  7.9905700E-03  7.9863488E-03  7.9809704E-03  7.9741346E-03  7.9655207E-03  7.9549030E-03  7.9422756E-03  7.9278241E-03  7.9118286E-03  7.8946306E-03  7.8766481E-03  7.8583942E-03  7.8404007E-03  7.8231668E-03  7.8071361E-03  7.7926768E-03
  7.1200100E+01  7.7585229E-03  7.9002503E-03  7.8936019E-03  7.8862500E-03  7.8785133E-03  7.8707619E-03  7.8633169E-03  7.8564747E-03  7.8504963E-03  7.8455687E-03  7.8418252E-03  7.8393502E-03  7.8381999E-03  7.8384249E-03  7.8400521E-03  7.8430639E-03  7.8473826E-03  7.8528767E-03  7.8594049E-03  7.8668197E-03  7.8749543E-03  7.8836196E-03  7.8925773E-03  7.9015436E-03  7.9102055E-03  7.9182725E-03  7.9255540E-03  7.9319569E-03  7.9375444E-03  7.9425008E-03  7.9469422E-03  7.9508565E-03  7.9541363E-03  7.9566500E-03  7.9583478E-03  7.9592752E-03  7.9595622E-03  7.9593886E-03  7.9589374E-03  7.9583762E-03  7.9578158E-03  7.9572972E-03  7.9567732E-03  7.9561357E-03  7.9552851E-03  7.9541158E-03  7.9525469E-03  7.9504722E-03  7.9477553E-03  7.9443515E-03  7.9402040E-03  7.9353498E-03  7.9298644E-03  7.9237443E-03  7.9170105E-03  7.9096390E-03  7.9015940E-03  7.8928933E-03  7.8836097E-03  7.8738779E-03  7.8638779E-03  7.8538110E-03  7.8438958E-03  7.8343641E-03  7.8254464E-03  7.8173069E-03  7.8100422E-03  7.8036980E-03  7.7982399E-03  7.7935894E-03  7.7895791E-03  7.7860607E-03  7.7829635E-03  7.7801595E-03  7.7776138E-03  7.7752427E-03  7.7734109E-03  7.7727185E-03  7.7727880E-03  7.7729612E-03  7.7724067E-03  7.7709514E-03  7.7694194E-03  7.7694261E-03  7.7725781E-03  7.7794550E-03  7.7898019E-03  7.8027900E-03  7.8173916E-03  7.8326626E-03  7.8477724E-03  7.8620639E-03  7.8750620E-03  7.8864966E-03  7.8962458E-03  7.9041859E-03  7.9098658E-03  7.9126632E-03  7.9125507E-03  7.9100637E-03  7.9058401E-03
