t* circ (  0.3333,  0.4000)
  6.8800000E+01  6.7574574E-03  6.7523852E-03  6.7535057E-03  6.7537759E-03  6.7531880E-03  6.7518973E-03  6.7501312E-03  6.7480731E-03  6.7458659E-03  6.7436346E-03  6.7415563E-03  6.7397733E-03  6.7383242E-03  6.7372501E-03  6.7366961E-03  6.7368394E-03  6.7377573E-03  6.7393905E-03  6.7415894E-03  6.7441937E-03  6.7470685E-03  6.7501055E-03  6.7531880E-03  6.7561810E-03  6.7589546E-03  6.7614028E-03  6.7634670E-03  6.7650928E-03  6.7662803E-03  6.7670565E-03  6.7674298E-03  6.7674555E-03  6.7671897E-03  6.7667020E-03  6.7660752E-03  6.7653730E-03  6.7646318E-03  6.7638498E-03  6.7630141E-03  6.7621236E-03  6.7612137E-03  6.7603446E-03  6.7595722E-03  6.7589227E-03  6.7583957E-03  6.7579966E-03  6.7577333E-03  6.7576245E-03  6.7576973E-03  6.7579493E-03  6.7583733E-03  6.7589253E-03  6.7595161E-03  6.7600773E-03  6.7605441E-03  6.7608687E-03  6.7610506E-03  6.7611058E-03  6.7610647E-03  6.7609745E-03  6.7608806E-03  6.7608313E-03  6.7608610E-03  6.7609649E-03  6.7610998E-03  6.7612122E-03  6.7612824E-03  6.7613146E-03  6.7613091E-03  6.7612547E-03  6.7611172E-03  6.7608780E-03  6.7605190E-03  6.7600166E-03  6.7593894E-03  6.7586178E-03  6.7577265E-03  6.7568359E-03  6.7560701E-03  6.7555403E-03  6.7552751E-03  6.7551876E-03  6.7551344E-03  6.7549728E-03  6.7545958E-03  6.7539437E-03  6.7529862E-03  6.7517220E-03  6.7501916E-03  6.7484908E-03  6.7467714E-03  6.7452072E-03  6.7439482E-03  6.7430965E-03  6.7427102E-03  6.7428279E-03  6.7434847E-03  6.7446910E-03  6.7464056E-03  6.7484741E-03  6.7505956E-03
  6.9000100E+01  6.7652502E-03  6.7578331E-03  6.7570789E-03  6.7558513E-03  6.7541160E-03  6.7519943E-03  6.7497874E-03  6.7478616E-03  6.7464908E-03  6.7457633E-03  6.7456190E-03  6.7459475E-03  6.7466855E-03  6.7478235E-03  6.7493314E-03  6.7511332E-03  6.7531440E-03  6.7553237E-03  6.7576574E-03  6.7601232E-03  6.7626824E-03  6.7652930E-03  6.7679098E-03  6.7704675E-03  6.7728893E-03  6.7750793E-03  6.7769634E-03  6.7785015E-03  6.7796773E-03  6.7805182E-03  6.7810698E-03  6.7814023E-03  6.7815937E-03  6.7816767E-03  6.7816123E-03  6.7813204E-03  6.7807649E-03  6.7800048E-03  6.7791882E-03  6.7784805E-03  6.7779929E-03  6.7777692E-03  6.7777949E-03  6.7780186E-03  6.7783816E-03  6.7788373E-03  6.7793568E-03  6.7799107E-03  6.7804696E-03  6.7810172E-03  6.7815359E-03  6.7820158E-03  6.7824301E-03  6.7827432E-03  6.7829301E-03  6.7829750E-03  6.7828851E-03  6.7826868E-03  6.7824219E-03  6.7821314E-03  6.7818643E-03  6.7816596E-03  6.7815202E-03  6.7814321E-03  6.7813498E-03  6.7812239E-03  6.7810402E-03  6.7808032E-03  6.7805120E-03  6.7801225E-03  6.7795748E-03  6.7788219E-03  6.7778153E-03  6.7765424E-03  6.7750398E-03  6.7733880E-03  6.7717480E-03  6.7702606E-03  6.7690417E-03  6.7681333E-03  6.7674475E-03  6.7668680E-03  6.7662812E-03  6.7656030E-03  6.7647752E-03  6.7637639E-03  6.7625751E-03  6.7612375E-03  6.7598011E-03  6.7583581E-03  6.7570414E-03  6.7559942E-03  6.7553340E-03  6.7551196E-03  6.7553290E-03  6.7558608E-03  6.7565612E-03  6.7572708E-03  6.7578470E-03  6.7581741E-03  6.7581849E-03
  6.9200100E+01  6.8613133E-03  6.8524461E-03  6.8518335E-03  6.8511566E-03  6.8504970E-03  6.8499573E-03  6.8496426E-03  6.8496228E-03  6.8499159E-03  6.8504877E-03  6.8512700E-03  6.8521796E-03  6.8531342E-03  6.8540766E-03  6.8549813E-03  6.8558464E-03  6.8566861E-03  6.8575157E-03  6.8583300E-03  6.8590981E-03  6.8598016E-03  6.8604348E-03  6.8609833E-03  6.8614408E-03  6.8617759E-03  6.8619831E-03  6.8620564E-03  6.8619849E-03  6.8618200E-03  6.8616030E-03  6.8613379E-03  6.8610227E-03  6.8606512E-03  6.8602157E-03  6.8597099E-03  6.8591457E-03  6.8585605E-03  6.8580018E-03  6.8575108E-03  6.8571182E-03  6.8568501E-03  6.8567251E-03  6.8567486E-03  6.8569107E-03  6.8571840E-03  6.8575431E-03  6.8579634E-03  6.8584175E-03  6.8588833E-03  6.8593196E-03  6.8596966E-03  6.8599751E-03  6.8600731E-03  6.8599761E-03  6.8597336E-03  6.8594100E-03  6.8590924E-03  6.8588245E-03  6.8586014E-03  6.8584237E-03  6.8583284E-03  6.8583775E-03  6.8586253E-03  6.8590823E-03  6.8596739E-03  6.8602609E-03  6.8607140E-03  6.8609884E-03  6.8611123E-03  6.8611103E-03  6.8609940E-03  6.8607765E-03  6.8604987E-03  6.8602319E-03  6.8599878E-03  6.8597459E-03  6.8594645E-03  6.8590531E-03  6.8585517E-03  6.8580394E-03  6.8575199E-03  6.8570235E-03  6.8565437E-03  6.8560770E-03  6.8556317E-03  6.8551811E-03  6.8547242E-03  6.8542780E-03  6.8538798E-03  6.8535737E-03  6.8533858E-03  6.8533392E-03  6.8534421E-03  6.8536658E-03  6.8539271E-03  6.8541142E-03  6.8541447E-03  6.8540015E-03  6.8537298E-03  6.8533798E-03  6.8529590E-03
  6.9400100E+01  7.0059312E-03  6.9955505E-03  6.9940483E-03  6.9936117E-03  6.9943158E-03  6.9960931E-03  6.9987230E-03  7.0018810E-03  7.0052331E-03  7.0085182E-03  7.0115931E-03  7.0144355E-03  7.0170659E-03  7.0194402E-03  7.0214447E-03  7.0229937E-03  7.0240891E-03  7.0247827E-03  7.0251431E-03  7.0252410E-03  7.0251183E-03  7.0247830E-03  7.0242434E-03  7.0235648E-03  7.0228810E-03  7.0222668E-03  7.0217202E-03  7.0212421E-03  7.0207754E-03  7.0202599E-03  7.0196460E-03  7.0188710E-03  7.0179150E-03  7.0167923E-03  7.0155407E-03  7.0141997E-03  7.0127879E-03  7.0113028E-03  7.0097224E-03  7.0080369E-03  7.0062692E-03  7.0044803E-03  7.0027480E-03  7.0011516E-03  6.9997761E-03  6.9986572E-03  6.9978030E-03  6.9971728E-03  6.9966700E-03  6.9962524E-03  6.9958135E-03  6.9953333E-03  6.9949241E-03  6.9945431E-03  6.9941540E-03  6.9937737E-03  6.9933904E-03  6.9930464E-03  6.9928948E-03  6.9930924E-03  6.9936686E-03  6.9945218E-03  6.9955319E-03  6.9965777E-03  6.9975598E-03  6.9984512E-03  6.9993021E-03  7.0001905E-03  7.0012099E-03  7.0024519E-03  7.0039348E-03  7.0056121E-03  7.0073991E-03  7.0092328E-03  7.0111138E-03  7.0130401E-03  7.0150413E-03  7.0171115E-03  7.0191831E-03  7.0211780E-03  7.0229729E-03  7.0244802E-03  7.0256313E-03  7.0263776E-03  7.0267172E-03  7.0266589E-03  7.0262275E-03  7.0254946E-03  7.0245835E-03  7.0236065E-03  7.0226177E-03  7.0215859E-03  7.0204080E-03  7.0189362E-03  7.0170145E-03  7.0145269E-03  7.0114621E-03  7.0079924E-03  7.0044016E-03  7.0009669E-03  6.9979344E-03
  6.9600100E+01  7.1324713E-03  7.1250796E-03  7.1261108E-03  7.1268934E-03  7.1273247E-03  7.1273987E-03  7.1271072E-03  7.1264531E-03  7.1255389E-03  7.1246026E-03  7.1239313E-03  7.1237843E-03  7.1243652E-03  7.1257928E-03  7.1280583E-03  7.1309813E-03  7.1342491E-03  7.1375072E-03  7.1404271E-03  7.1427220E-03  7.1441231E-03  7.1444297E-03  7.1435557E-03  7.1415291E-03  7.1384345E-03  7.1343149E-03  7.1292178E-03  7.1233016E-03  7.1168994E-03  7.1104322E-03  7.1042516E-03  7.0986205E-03  7.0937457E-03  7.0898074E-03  7.0869355E-03  7.0851758E-03  7.0844984E-03  7.0847962E-03  7.0858530E-03  7.0873529E-03  7.0889951E-03  7.0906497E-03  7.0923730E-03  7.0942655E-03  7.0963806E-03  7.0986985E-03  7.1011691E-03  7.1037262E-03  7.1062362E-03  7.1085632E-03  7.1105377E-03  7.1120503E-03  7.1130603E-03  7.1135564E-03  7.1136367E-03  7.1134031E-03  7.1131335E-03  7.1132783E-03  7.1140014E-03  7.1149585E-03  7.1156138E-03  7.1159177E-03  7.1160064E-03  7.1159597E-03  7.1159014E-03  7.1160174E-03  7.1165172E-03  7.1174611E-03  7.1188271E-03  7.1206435E-03  7.1228714E-03  7.1253570E-03  7.1278789E-03  7.1302317E-03  7.1323786E-03  7.1343668E-03  7.1363493E-03  7.1385198E-03  7.1409011E-03  7.1434154E-03  7.1458824E-03  7.1480437E-03  7.1496465E-03  7.1504503E-03  7.1502785E-03  7.1491405E-03  7.1472326E-03  7.1448195E-03  7.1420824E-03  7.1390920E-03  7.1359143E-03  7.1326918E-03  7.1296414E-03  7.1269863E-03  7.1249038E-03  7.1234647E-03  7.1226275E-03  7.1223198E-03  7.1224926E-03  7.1230911E-03  7.1240033E-03
  6.9800000E+01  7.2293760E-03  7.2267319E-03  7.2316482E-03  7.2363288E-03  7.2405868E-03  7.2442071E-03  7.2469910E-03  7.2486626E-03  7.2489914E-03  7.2482481E-03  7.2470311E-03  7.2457575E-03  7.2445057E-03  7.2432988E-03  7.2421257E-03  7.2407420E-03  7.2387565E-03  7.2357679E-03  7.2314518E-03  7.2255107E-03  7.2177379E-03  7.2082606E-03  7.1975453E-03  7.1862157E-03  7.1748814E-03  7.1641386E-03  7.1546115E-03  7.1468345E-03  7.1412385E-03  7.1381487E-03  7.1376575E-03  7.1395972E-03  7.1435793E-03  7.1491492E-03  7.1559067E-03  7.1634563E-03  7.1713690E-03  7.1792309E-03  7.1867482E-03  7.1937903E-03  7.2003203E-03  7.2063146E-03  7.2117113E-03  7.2164206E-03  7.2204080E-03  7.2237345E-03  7.2265180E-03  7.2288711E-03  7.2308426E-03  7.2324386E-03  7.2336462E-03  7.2344408E-03  7.2348205E-03  7.2348093E-03  7.2345185E-03  7.2341523E-03  7.2340738E-03  7.2346599E-03  7.2358221E-03  7.2369983E-03  7.2375759E-03  7.2372236E-03  7.2358231E-03  7.2334116E-03  7.2304529E-03  7.2278125E-03  7.2264097E-03  7.2267896E-03  7.2288728E-03  7.2320130E-03  7.2353123E-03  7.2379967E-03  7.2396246E-03  7.2401260E-03  7.2397840E-03  7.2390552E-03  7.2384425E-03  7.2382962E-03  7.2386578E-03  7.2394243E-03  7.2404348E-03  7.2415080E-03  7.2424404E-03  7.2430255E-03  7.2431041E-03  7.2425807E-03  7.2413813E-03  7.2393935E-03  7.2365440E-03  7.2328875E-03  7.2285944E-03  7.2238841E-03  7.2190346E-03  7.2145041E-03  7.2108997E-03  7.2087824E-03  7.2084816E-03  7.2099874E-03  7.2130075E-03  7.2171039E-03  7.2217898E-03
  7.0000000E+01  7.3081808E-03  7.3033067E-03  7.3037533E-03  7.3037006E-03  7.3031310E-03  7.3021371E-03  7.3008852E-03  7.2995410E-03  7.2982104E-03  7.2969457E-03  7.2957956E-03  7.2947972E-03  7.2939415E-03  7.2931705E-03  7.2924252E-03  7.2916083E-03  7.2905863E-03  7.2892409E-03  7.2874740E-03  7.2851566E-03  7.2821171E-03  7.2783038E-03  7.2738720E-03  7.2691831E-03  7.2647462E-03  7.2610720E-03  7.2586285E-03  7.2577063E-03  7.2583089E-03  7.2602040E-03  7.2630460E-03  7.2665132E-03  7.2703112E-03  7.2741235E-03  7.2776396E-03  7.2806600E-03  7.2831640E-03  7.2852398E-03  7.2869708E-03  7.2884064E-03  7.2895794E-03  7.2905035E-03  7.2911635E-03  7.2915303E-03  7.2915985E-03  7.2914166E-03  7.2911103E-03  7.2908554E-03  7.2907961E-03  7.2910104E-03  7.2914930E-03  7.2921629E-03  7.2928963E-03  7.2935297E-03  7.2939355E-03  7.2941160E-03  7.2941614E-03  7.2941429E-03  7.2940151E-03  7.2935722E-03  7.2924882E-03  7.2902780E-03  7.2865963E-03  7.2816741E-03  7.2762892E-03  7.2714598E-03  7.2683049E-03  7.2678711E-03  7.2707744E-03  7.2767605E-03  7.2846147E-03  7.2926711E-03  7.2996197E-03  7.3049340E-03  7.3085781E-03  7.3107807E-03  7.3118457E-03  7.3120096E-03  7.3113966E-03  7.3101093E-03  7.3083418E-03  7.3063714E-03  7.3044144E-03  7.3025669E-03  7.3008675E-03  7.2993328E-03  7.2979764E-03  7.2967942E-03  7.2957887E-03  7.2949905E-03  7.2944416E-03  7.2941843E-03  7.2942559E-03  7.2946517E-03  7.2953105E-03  7.2961744E-03  7.2972305E-03  7.2984788E-03  7.2998573E-03  7.3012251E-03  7.3024236E-03
  7.0200100E+01  7.2920841E-03  7.2872564E-03  7.2860061E-03  7.2844500E-03  7.2826609E-03  7.2807182E-03  7.2786491E-03  7.2764675E-03  7.2741490E-03  7.2716689E-03  7.2690301E-03  7.2662705E-03  7.2634516E-03  7.2606233E-03  7.2578257E-03  7.2550837E-03  7.2524250E-03  7.2498736E-03  7.2474625E-03  7.2451745E-03  7.2429004E-03  7.2405759E-03  7.2382444E-03  7.2360390E-03  7.2340649E-03  7.2324033E-03  7.2311138E-03  7.2301938E-03  7.2295819E-03  7.2291537E-03  7.2287439E-03  7.2281949E-03  7.2274153E-03  7.2264142E-03  7.2252678E-03  7.2240680E-03  7.2228998E-03  7.2218623E-03  7.2210958E-03  7.2207546E-03  7.2209264E-03  7.2215664E-03  7.2225174E-03  7.2235917E-03  7.2246550E-03  7.2256577E-03  7.2266241E-03  7.2276435E-03  7.2288211E-03  7.2301870E-03  7.2316480E-03  7.2329873E-03  7.2339131E-03  7.2342361E-03  7.2338934E-03  7.2329108E-03  7.2314408E-03  7.2296015E-03  7.2272340E-03  7.2238894E-03  7.2191106E-03  7.2127385E-03  7.2050528E-03  7.1968062E-03  7.1891173E-03  7.1831712E-03  7.1799277E-03  7.1799214E-03  7.1831889E-03  7.1892753E-03  7.1972934E-03  7.2061301E-03  7.2147143E-03  7.2222225E-03  7.2282841E-03  7.2328632E-03  7.2361856E-03  7.2385272E-03  7.2402091E-03  7.2415444E-03  7.2427666E-03  7.2440564E-03  7.2455348E-03  7.2472679E-03  7.2492812E-03  7.2515730E-03  7.2541399E-03  7.2569735E-03  7.2600468E-03  7.2633102E-03  7.2666877E-03  7.2700764E-03  7.2733887E-03  7.2765889E-03  7.2796678E-03  7.2825557E-03  7.2850668E-03  7.2869906E-03  7.2881337E-03  7.2884555E-03  7.2881152E-03
  7.0400100E+01  7.1577221E-03  7.1551738E-03  7.1558317E-03  7.1561500E-03  7.1560777E-03  7.1555457E-03  7.1545256E-03  7.1529942E-03  7.1509662E-03  7.1484836E-03  7.1454819E-03  7.1419428E-03  7.1379305E-03  7.1336177E-03  7.1292499E-03  7.1250658E-03  7.1212821E-03  7.1180216E-03  7.1153095E-03  7.1131332E-03  7.1114910E-03  7.1104102E-03  7.1098778E-03  7.1097628E-03  7.1098901E-03  7.1100756E-03  7.1102481E-03  7.1105170E-03  7.1110021E-03  7.1117945E-03  7.1129343E-03  7.1144025E-03  7.1161548E-03  7.1181294E-03  7.1202737E-03  7.1225558E-03  7.1249427E-03  7.1273848E-03  7.1298162E-03  7.1321838E-03  7.1344819E-03  7.1367607E-03  7.1390785E-03  7.1414410E-03  7.1438177E-03  7.1461990E-03  7.1486098E-03  7.1510536E-03  7.1534742E-03  7.1557828E-03  7.1578731E-03  7.1596259E-03  7.1608951E-03  7.1615651E-03  7.1615828E-03  7.1609546E-03  7.1597526E-03  7.1580695E-03  7.1560035E-03  7.1536681E-03  7.1512106E-03  7.1488181E-03  7.1466756E-03  7.1449060E-03  7.1435315E-03  7.1424818E-03  7.1416275E-03  7.1408122E-03  7.1398748E-03  7.1386678E-03  7.1370999E-03  7.1351521E-03  7.1329072E-03  7.1305291E-03  7.1281399E-03  7.1257782E-03  7.1234326E-03  7.1210621E-03  7.1187089E-03  7.1164783E-03  7.1144890E-03  7.1129008E-03  7.1118414E-03  7.1113952E-03  7.1116014E-03  7.1124390E-03  7.1138597E-03  7.1158002E-03  7.1181956E-03  7.1209951E-03  7.1241642E-03  7.1276810E-03  7.1314946E-03  7.1354773E-03  7.1394196E-03  7.1430774E-03  7.1462740E-03  7.1489512E-03  7.1511332E-03  7.1528767E-03  7.1542054E-03
  7.0600000E+01  6.9394683E-03  6.9381447E-03  6.9397842E-03  6.9410990E-03  6.9421418E-03  6.9429648E-03  6.9435942E-03  6.9440285E-03  6.9442564E-03  6.9442794E-03  6.9441223E-03  6.9438244E-03  6.9434405E-03  6.9430612E-03  6.9428071E-03  6.9427838E-03  6.9430382E-03  6.9435527E-03  6.9442662E-03  6.9450950E-03  6.9459631E-03  6.9468295E-03  6.9476819E-03  6.9485135E-03  6.9493420E-03  6.9502025E-03  6.9510688E-03  6.9518409E-03  6.9524638E-03  6.9529796E-03  6.9534638E-03  6.9540372E-03  6.9548531E-03  6.9559860E-03  6.9573356E-03  6.9586540E-03  6.9596945E-03  6.9603304E-03  6.9605648E-03  6.9604649E-03  6.9600997E-03  6.9595334E-03  6.9588480E-03  6.9581372E-03  6.9574730E-03  6.9568902E-03  6.9563922E-03  6.9559803E-03  6.9556626E-03  6.9554275E-03  6.9552534E-03  6.9550973E-03  6.9549077E-03  6.9546461E-03  6.9542649E-03  6.9537194E-03  6.9530027E-03  6.9521461E-03  6.9511999E-03  6.9502187E-03  6.9492325E-03  6.9482609E-03  6.9472979E-03  6.9463289E-03  6.9453775E-03  6.9444502E-03  6.9435473E-03  6.9425985E-03  6.9415403E-03  6.9403670E-03  6.9390410E-03  6.9375348E-03  6.9357764E-03  6.9337064E-03  6.9313385E-03  6.9286836E-03  6.9257808E-03  6.9226917E-03  6.9194748E-03  6.9162240E-03  6.9130458E-03  6.9100460E-03  6.9073266E-03  6.9049832E-03  6.9031216E-03  6.9018507E-03  6.9012702E-03  6.9014505E-03  6.9024044E-03  6.9040783E-03  6.9063613E-03  6.9091054E-03  6.9121602E-03  6.9153975E-03  6.9187145E-03  6.9220231E-03  6.9252461E-03  6.9283201E-03  6.9311939E-03  6.9338199E-03  6.9361519E-03
  7.0800100E+01  6.7445538E-03  6.7440274E-03  6.7471754E-03  6.7504368E-03  6.7537816E-03  6.7571482E-03  6.7604634E-03  6.7636573E-03  6.7666674E-03  6.7694558E-03  6.7720053E-03  6.7743165E-03  6.7764077E-03  6.7783165E-03  6.7800865E-03  6.7817461E-03  6.7833135E-03  6.7848294E-03  6.7863967E-03  6.7881551E-03  6.7902137E-03  6.7926107E-03  6.7952871E-03  6.7980907E-03  6.8007424E-03  6.8029006E-03  6.8043240E-03  6.8049961E-03  6.8050426E-03  6.8046233E-03  6.8039064E-03  6.8029851E-03  6.8019413E-03  6.8008616E-03  6.7997607E-03  6.7985503E-03  6.7970677E-03  6.7951415E-03  6.7926726E-03  6.7896748E-03  6.7862683E-03  6.7826382E-03  6.7789945E-03  6.7755407E-03  6.7724258E-03  6.7696865E-03  6.7672823E-03  6.7651401E-03  6.7631948E-03  6.7614627E-03  6.7599578E-03  6.7587249E-03  6.7578624E-03  6.7573779E-03  6.7572447E-03  6.7574287E-03  6.7578550E-03  6.7584566E-03  6.7591575E-03  6.7598800E-03  6.7605737E-03  6.7611922E-03  6.7617144E-03  6.7620961E-03  6.7622761E-03  6.7622393E-03  6.7620075E-03  6.7616681E-03  6.7612132E-03  6.7605636E-03  6.7596976E-03  6.7586713E-03  6.7576058E-03  6.7565875E-03  6.7556134E-03  6.7546113E-03  6.7534745E-03  6.7521470E-03  6.7505750E-03  6.7487087E-03  6.7465764E-03  6.7442326E-03  6.7417601E-03  6.7392566E-03  6.7367829E-03  6.7344070E-03  6.7321918E-03  6.7302063E-03  6.7285216E-03  6.7271951E-03  6.7262770E-03  6.7258058E-03  6.7258111E-03  6.7263128E-03  6.7273130E-03  6.7287877E-03  6.7306894E-03  6.7329404E-03  6.7354512E-03  6.7381581E-03  6.7410177E-03
  7.1000100E+01  6.6217450E-03  6.6193162E-03  6.6235289E-03  6.6281259E-03  6.6328937E-03  6.6376734E-03  6.6423781E-03  6.6469912E-03  6.6515105E-03  6.6558913E-03  6.6600709E-03  6.6640126E-03  6.6677161E-03  6.6712088E-03  6.6745330E-03  6.6777312E-03  6.6808382E-03  6.6838570E-03  6.6867691E-03  6.6895401E-03  6.6921187E-03  6.6945061E-03  6.6967069E-03  6.6987799E-03  6.7007153E-03  6.7023605E-03  6.7035545E-03  6.7041338E-03  6.7041930E-03  6.7039174E-03  6.7034536E-03  6.7028981E-03  6.7022575E-03  6.7015389E-03  6.7007277E-03  6.6998234E-03  6.6988610E-03  6.6979037E-03  6.6970423E-03  6.6963635E-03  6.6959286E-03  6.6957588E-03  6.6958281E-03  6.6960823E-03  6.6964628E-03  6.6969186E-03  6.6973926E-03  6.6978066E-03  6.6980811E-03  6.6981765E-03  6.6981053E-03  6.6978942E-03  6.6975403E-03  6.6969934E-03  6.6961726E-03  6.6949837E-03  6.6933332E-03  6.6911418E-03  6.6883451E-03  6.6849006E-03  6.6808066E-03  6.6761318E-03  6.6710146E-03  6.6656360E-03  6.6601891E-03  6.6548368E-03  6.6496855E-03  6.6447803E-03  6.6401345E-03  6.6357750E-03  6.6317648E-03  6.6282073E-03  6.6251736E-03  6.6226889E-03  6.6208150E-03  6.6196138E-03  6.6191805E-03  6.6195850E-03  6.6207024E-03  6.6222443E-03  6.6238796E-03  6.6253976E-03  6.6266201E-03  6.6273737E-03  6.6275152E-03  6.6271137E-03  6.6262366E-03  6.6249760E-03  6.6233537E-03  6.6214554E-03  6.6193477E-03  6.6171333E-03  6.6149557E-03  6.6129727E-03  6.6113386E-03  6.6101886E-03  6.6096621E-03  6.6098793E-03  6.6109269E-03  6.6128682E-03  6.6156955E-03
  7.1200100E+01  6.6115163E-03  6.6055687E-03  6.6066040E-03  6.6085318E-03  6.6113047E-03  6.6147724E-03  6.6186993E-03  6.6228274E-03  6.6269263E-03  6.6308143E-03  6.6343525E-03  6.6374557E-03  6.6401052E-03  6.6423236E-03  6.6441460E-03  6.6456138E-03  6.6467794E-03  6.6477077E-03  6.6484837E-03  6.6491979E-03  6.6498900E-03  6.6505400E-03  6.6511220E-03  6.6516453E-03  6.6521266E-03  6.6525783E-03  6.6530065E-03  6.6533883E-03  6.6537224E-03  6.6540098E-03  6.6542348E-03  6.6544047E-03  6.6545359E-03  6.6546635E-03  6.6548266E-03  6.6550442E-03  6.6553210E-03  6.6556501E-03  6.6560310E-03  6.6564627E-03  6.6569193E-03  6.6573053E-03  6.6574335E-03  6.6570808E-03  6.6560570E-03  6.6544216E-03  6.6523980E-03  6.6501735E-03  6.6477996E-03  6.6452453E-03  6.6424633E-03  6.6394249E-03  6.6361266E-03  6.6325649E-03  6.6287679E-03  6.6247770E-03  6.6206354E-03  6.6163748E-03  6.6120194E-03  6.6076025E-03  6.6031520E-03  6.5987196E-03  6.5944297E-03  6.5904811E-03  6.5870659E-03  6.5842815E-03  6.5821406E-03  6.5806285E-03  6.5797305E-03  6.5794290E-03  6.5796797E-03  6.5804171E-03  6.5815585E-03  6.5830604E-03  6.5849427E-03  6.5871722E-03  6.5896974E-03  6.5924664E-03  6.5954336E-03  6.5985657E-03  6.6017890E-03  6.6050261E-03  6.6081987E-03  6.6112093E-03  6.6139203E-03  6.6162085E-03  6.6180099E-03  6.6193873E-03  6.6204121E-03  6.6210632E-03  6.6212606E-03  6.6208873E-03  6.6199233E-03  6.6184143E-03  6.6164753E-03  6.6142366E-03  6.6118374E-03  6.6095024E-03  6.6075021E-03  6.6060859E-03  6.6054156E-03
  7.1400100E+01  6.6088578E-03  6.6037798E-03  6.6034334E-03  6.6033472E-03  6.6035427E-03  6.6040084E-03  6.6047030E-03  6.6055707E-03  6.6065595E-03  6.6076229E-03  6.6087280E-03  6.6098481E-03  6.6109577E-03  6.6120391E-03  6.6130741E-03  6.6140347E-03  6.6148882E-03  6.6156382E-03  6.6162934E-03  6.6168113E-03  6.6170998E-03  6.6170732E-03  6.6167248E-03  6.6161206E-03  6.6153891E-03  6.6146646E-03  6.6140437E-03  6.6135605E-03  6.6132102E-03  6.6129665E-03  6.6127839E-03  6.6126505E-03  6.6125776E-03  6.6125727E-03  6.6126277E-03  6.6127190E-03  6.6128504E-03  6.6130750E-03  6.6134472E-03  6.6139111E-03  6.6142669E-03  6.6142919E-03  6.6138059E-03  6.6127616E-03  6.6112694E-03  6.6095319E-03  6.6078084E-03  6.6063218E-03  6.6052367E-03  6.6046777E-03  6.6046707E-03  6.6051748E-03  6.6061328E-03  6.6073923E-03  6.6087686E-03  6.6101055E-03  6.6112576E-03  6.6121320E-03  6.6126761E-03  6.6128777E-03  6.6127502E-03  6.6123195E-03  6.6116483E-03  6.6108347E-03  6.6100019E-03  6.6092747E-03  6.6087631E-03  6.6085489E-03  6.6086598E-03  6.6090400E-03  6.6095400E-03  6.6099788E-03  6.6102230E-03  6.6102245E-03  6.6100129E-03  6.6096595E-03  6.6092384E-03  6.6087730E-03  6.6082659E-03  6.6077280E-03  6.6071811E-03  6.6066759E-03  6.6062620E-03  6.6059711E-03  6.6058211E-03  6.6058103E-03  6.6059240E-03  6.6061389E-03  6.6064289E-03  6.6067627E-03  6.6070947E-03  6.6073717E-03  6.6075461E-03  6.6075826E-03  6.6074685E-03  6.6072145E-03  6.6068230E-03  6.6062971E-03  6.6056643E-03  6.6049746E-03  6.6043169E-03
  7.1600100E+01  6.4889280E-03  6.4854601E-03  6.4875677E-03  6.4900110E-03  6.4926215E-03  6.4952529E-03  6.4977885E-03  6.5001535E-03  6.5023350E-03  6.5043716E-03  6.5063194E-03  6.5082276E-03  6.5101382E-03  6.5120661E-03  6.5140103E-03  6.5159560E-03  6.5178265E-03  6.5195211E-03  6.5210232E-03  6.5224286E-03  6.5238707E-03  6.5254573E-03  6.5273378E-03  6.5295570E-03  6.5318053E-03  6.5334237E-03  6.5340570E-03  6.5340215E-03  6.5337321E-03  6.5332825E-03  6.5325306E-03  6.5314051E-03  6.5299871E-03  6.5283445E-03  6.5264433E-03  6.5242066E-03  6.5216167E-03  6.5188183E-03  6.5161494E-03  6.5139300E-03  6.5122604E-03  6.5110341E-03  6.5100658E-03  6.5092051E-03  6.5083232E-03  6.5073561E-03  6.5063175E-03  6.5052570E-03  6.5042307E-03  6.5032627E-03  6.5023791E-03  6.5015815E-03  6.5008669E-03  6.5002546E-03  6.4997338E-03  6.4992777E-03  6.4988519E-03  6.4984165E-03  6.4979338E-03  6.4973878E-03  6.4968057E-03  6.4962516E-03  6.4958162E-03  6.4955993E-03  6.4956656E-03  6.4960026E-03  6.4965203E-03  6.4971142E-03  6.4977465E-03  6.4984699E-03  6.4994058E-03  6.5006865E-03  6.5024021E-03  6.5045303E-03  6.5068611E-03  6.5091126E-03  6.5110536E-03  6.5125077E-03  6.5134526E-03  6.5139311E-03  6.5139662E-03  6.5136321E-03  6.5129926E-03  6.5121038E-03  6.5109989E-03  6.5096542E-03  6.5080366E-03  6.5061090E-03  6.5038876E-03  6.5014565E-03  6.4989006E-03  6.4962611E-03  6.4935573E-03  6.4908585E-03  6.4882946E-03  6.4860272E-03  6.4842310E-03  6.4830547E-03  6.4825897E-03  6.4828637E-03  6.4838479E-03
