t* circ (  0.0000,  0.3000)
  6.9800000E+01  6.7516112E-03  6.8073568E-03  6.8116468E-03  6.8154203E-03  6.8177627E-03  6.8183940E-03  6.8180594E-03  6.8170613E-03  6.8158911E-03  6.8144272E-03  6.8123861E-03  6.8099058E-03  6.8078947E-03  6.8075641E-03  6.8088957E-03  6.8115848E-03  6.8147331E-03  6.8162894E-03  6.8158394E-03  6.8140101E-03  6.8115903E-03  6.8088361E-03  6.8057734E-03  6.8027629E-03  6.7994842E-03  6.7956907E-03  6.7919276E-03  6.7888459E-03  6.7871953E-03  6.7871877E-03  6.7888317E-03  6.7918011E-03  6.7955960E-03  6.7997338E-03  6.8039158E-03  6.8082909E-03  6.8128204E-03  6.8168532E-03  6.8194309E-03  6.8195278E-03  6.8170938E-03  6.8131743E-03  6.8088487E-03  6.8043808E-03  6.7996670E-03  6.7951559E-03  6.7914251E-03  6.7892096E-03  6.7882915E-03  6.7879330E-03  6.7863207E-03  6.7829793E-03  6.7797691E-03  6.7774639E-03  6.7758548E-03  6.7740934E-03  6.7724071E-03  6.7713636E-03  6.7708849E-03  6.7703550E-03  6.7696283E-03  6.7692665E-03  6.7697429E-03  6.7709711E-03  6.7722727E-03  6.7724576E-03  6.7707575E-03  6.7674726E-03  6.7635792E-03  6.7600423E-03  6.7577826E-03  6.7573820E-03  6.7583168E-03  6.7594062E-03  6.7595149E-03  6.7580075E-03  6.7549658E-03  6.7512929E-03  6.7484243E-03  6.7474783E-03  6.7493045E-03  6.7541858E-03  6.7615715E-03  6.7704977E-03  6.7798310E-03  6.7882716E-03  6.7946311E-03  6.7982354E-03  6.7999444E-03  6.8002492E-03  6.7986783E-03  6.7952575E-03  6.7901447E-03  6.7848738E-03  6.7822058E-03  6.7822536E-03  6.7834214E-03  6.7856939E-03  6.7907697E-03  6.7970675E-03  6.8025881E-03
  7.0000000E+01  6.7593706E-03  6.8095834E-03  6.8102276E-03  6.8112034E-03  6.8124665E-03  6.8140807E-03  6.8157578E-03  6.8171097E-03  6.8170481E-03  6.8148962E-03  6.8108379E-03  6.8054623E-03  6.7988299E-03  6.7905626E-03  6.7815733E-03  6.7735373E-03  6.7679020E-03  6.7654123E-03  6.7648835E-03  6.7653376E-03  6.7667199E-03  6.7692358E-03  6.7722491E-03  6.7752283E-03  6.7780492E-03  6.7807761E-03  6.7834108E-03  6.7858819E-03  6.7882295E-03  6.7905118E-03  6.7929709E-03  6.7958337E-03  6.7988913E-03  6.8017947E-03  6.8041973E-03  6.8060663E-03  6.8074393E-03  6.8082924E-03  6.8087820E-03  6.8092980E-03  6.8099482E-03  6.8103140E-03  6.8099655E-03  6.8087026E-03  6.8062937E-03  6.8027166E-03  6.7982642E-03  6.7930590E-03  6.7871499E-03  6.7811574E-03  6.7761870E-03  6.7716541E-03  6.7665138E-03  6.7602933E-03  6.7542950E-03  6.7498134E-03  6.7473066E-03  6.7466091E-03  6.7475509E-03  6.7500330E-03  6.7538589E-03  6.7586210E-03  6.7636060E-03  6.7685718E-03  6.7726363E-03  6.7768785E-03  6.7821269E-03  6.7877179E-03  6.7926552E-03  6.7969217E-03  6.8017179E-03  6.8081202E-03  6.8157355E-03  6.8227672E-03  6.8284809E-03  6.8327710E-03  6.8353628E-03  6.8358412E-03  6.8334242E-03  6.8282959E-03  6.8211776E-03  6.8131644E-03  6.8048674E-03  6.7971187E-03  6.7909260E-03  6.7868145E-03  6.7844463E-03  6.7823541E-03  6.7798441E-03  6.7781092E-03  6.7786845E-03  6.7812786E-03  6.7842131E-03  6.7869995E-03  6.7904605E-03  6.7953315E-03  6.8007347E-03  6.8051116E-03  6.8076659E-03  6.8087786E-03  6.8092208E-03
  7.0200100E+01  6.6762784E-03  6.7253170E-03  6.7262552E-03  6.7283934E-03  6.7301327E-03  6.7312828E-03  6.7326850E-03  6.7344916E-03  6.7368599E-03  6.7401209E-03  6.7430616E-03  6.7439441E-03  6.7419461E-03  6.7376123E-03  6.7318844E-03  6.7263832E-03  6.7227513E-03  6.7219181E-03  6.7242246E-03  6.7286748E-03  6.7334729E-03  6.7374826E-03  6.7404288E-03  6.7423711E-03  6.7433143E-03  6.7432205E-03  6.7421920E-03  6.7406516E-03  6.7400538E-03  6.7414935E-03  6.7451900E-03  6.7508790E-03  6.7582062E-03  6.7664714E-03  6.7745320E-03  6.7812195E-03  6.7864514E-03  6.7904834E-03  6.7943021E-03  6.7983603E-03  6.8023420E-03  6.8062239E-03  6.8087982E-03  6.8095276E-03  6.8090045E-03  6.8079128E-03  6.8066958E-03  6.8033898E-03  6.7965417E-03  6.7857123E-03  6.7717997E-03  6.7553343E-03  6.7369845E-03  6.7188493E-03  6.7033698E-03  6.6929390E-03  6.6893404E-03  6.6931716E-03  6.7039312E-03  6.7202512E-03  6.7401607E-03  6.7612086E-03  6.7812454E-03  6.7989493E-03  6.8135667E-03  6.8244538E-03  6.8313095E-03  6.8348177E-03  6.8360879E-03  6.8361997E-03  6.8358098E-03  6.8350840E-03  6.8339131E-03  6.8321490E-03  6.8297009E-03  6.8265199E-03  6.8227531E-03  6.8184569E-03  6.8135077E-03  6.8078062E-03  6.8015632E-03  6.7955307E-03  6.7906026E-03  6.7873861E-03  6.7862222E-03  6.7870317E-03  6.7891481E-03  6.7916898E-03  6.7941782E-03  6.7963090E-03  6.7972849E-03  6.7963881E-03  6.7933896E-03  6.7882691E-03  6.7808555E-03  6.7712851E-03  6.7605330E-03  6.7498642E-03  6.7402139E-03  6.7324443E-03  6.7272987E-03
  7.0400100E+01  6.6704350E-03  6.7148553E-03  6.7067806E-03  6.6992110E-03  6.6942164E-03  6.6918197E-03  6.6909188E-03  6.6904685E-03  6.6908086E-03  6.6920743E-03  6.6940942E-03  6.6959173E-03  6.6971222E-03  6.6979468E-03  6.6985231E-03  6.6991692E-03  6.6998514E-03  6.7003405E-03  6.7006563E-03  6.7012869E-03  6.7031310E-03  6.7070652E-03  6.7131263E-03  6.7204747E-03  6.7281038E-03  6.7351885E-03  6.7414514E-03  6.7468412E-03  6.7519075E-03  6.7571060E-03  6.7617748E-03  6.7645513E-03  6.7650835E-03  6.7644545E-03  6.7639003E-03  6.7637950E-03  6.7638719E-03  6.7642299E-03  6.7652775E-03  6.7671275E-03  6.7687954E-03  6.7694038E-03  6.7688030E-03  6.7676612E-03  6.7668836E-03  6.7658614E-03  6.7629138E-03  6.7571252E-03  6.7488361E-03  6.7393778E-03  6.7300035E-03  6.7219393E-03  6.7155848E-03  6.7108272E-03  6.7083709E-03  6.7082844E-03  6.7096411E-03  6.7106640E-03  6.7102000E-03  6.7085300E-03  6.7058355E-03  6.7020700E-03  6.6977453E-03  6.6928084E-03  6.6867526E-03  6.6796031E-03  6.6718798E-03  6.6651503E-03  6.6604172E-03  6.6580377E-03  6.6572571E-03  6.6574214E-03  6.6585354E-03  6.6609414E-03  6.6649385E-03  6.6705553E-03  6.6775313E-03  6.6855624E-03  6.6943093E-03  6.7026892E-03  6.7102506E-03  6.7169109E-03  6.7223842E-03  6.7257674E-03  6.7268037E-03  6.7268626E-03  6.7272955E-03  6.7292306E-03  6.7326733E-03  6.7369252E-03  6.7413869E-03  6.7454505E-03  6.7484765E-03  6.7498228E-03  6.7490893E-03  6.7460045E-03  6.7410392E-03  6.7351726E-03  6.7298071E-03  6.7254917E-03  6.7210973E-03
  7.0600000E+01  6.6063853E-03  6.6507677E-03  6.6460772E-03  6.6429752E-03  6.6410124E-03  6.6388634E-03  6.6355229E-03  6.6303743E-03  6.6227615E-03  6.6121382E-03  6.5991958E-03  6.5870022E-03  6.5788488E-03  6.5758442E-03  6.5765609E-03  6.5792521E-03  6.5830670E-03  6.5878857E-03  6.5937160E-03  6.6001747E-03  6.6068705E-03  6.6136745E-03  6.6204780E-03  6.6270480E-03  6.6329717E-03  6.6378943E-03  6.6416374E-03  6.6441885E-03  6.6458384E-03  6.6468281E-03  6.6471137E-03  6.6465363E-03  6.6449510E-03  6.6422705E-03  6.6385812E-03  6.6340558E-03  6.6289796E-03  6.6232092E-03  6.6163714E-03  6.6083280E-03  6.5991680E-03  6.5889922E-03  6.5780260E-03  6.5669236E-03  6.5567909E-03  6.5489228E-03  6.5444466E-03  6.5436739E-03  6.5461185E-03  6.5511791E-03  6.5584906E-03  6.5680636E-03  6.5798225E-03  6.5932572E-03  6.6076982E-03  6.6223516E-03  6.6364735E-03  6.6491957E-03  6.6600395E-03  6.6690789E-03  6.6759881E-03  6.6806420E-03  6.6832989E-03  6.6845942E-03  6.6845719E-03  6.6831706E-03  6.6805464E-03  6.6768738E-03  6.6724931E-03  6.6675664E-03  6.6622259E-03  6.6565392E-03  6.6505403E-03  6.6442920E-03  6.6379125E-03  6.6318664E-03  6.6269692E-03  6.6239212E-03  6.6230547E-03  6.6241099E-03  6.6264273E-03  6.6294031E-03  6.6327102E-03  6.6363503E-03  6.6405130E-03  6.6453317E-03  6.6506179E-03  6.6554388E-03  6.6589946E-03  6.6612672E-03  6.6628292E-03  6.6641272E-03  6.6651688E-03  6.6659081E-03  6.6663974E-03  6.6669397E-03  6.6673891E-03  6.6669994E-03  6.6650982E-03  6.6613735E-03  6.6563056E-03
  7.0800100E+01  6.6136405E-03  6.6590787E-03  6.6543577E-03  6.6485165E-03  6.6410829E-03  6.6321517E-03  6.6218940E-03  6.6096875E-03  6.5969625E-03  6.5854511E-03  6.5763247E-03  6.5691728E-03  6.5638485E-03  6.5602888E-03  6.5581135E-03  6.5581734E-03  6.5608158E-03  6.5657125E-03  6.5721984E-03  6.5797261E-03  6.5879537E-03  6.5964044E-03  6.6049945E-03  6.6137391E-03  6.6223432E-03  6.6299601E-03  6.6359859E-03  6.6402829E-03  6.6430234E-03  6.6441571E-03  6.6431456E-03  6.6402088E-03  6.6358090E-03  6.6310889E-03  6.6268240E-03  6.6236285E-03  6.6212539E-03  6.6184064E-03  6.6142019E-03  6.6084218E-03  6.6023682E-03  6.5969879E-03  6.5929510E-03  6.5905701E-03  6.5897593E-03  6.5905299E-03  6.5928371E-03  6.5966555E-03  6.6017490E-03  6.6077253E-03  6.6144116E-03  6.6220055E-03  6.6307015E-03  6.6403421E-03  6.6503192E-03  6.6597809E-03  6.6680908E-03  6.6749892E-03  6.6805589E-03  6.6850667E-03  6.6888357E-03  6.6920791E-03  6.6949752E-03  6.6978489E-03  6.7006520E-03  6.7027770E-03  6.7035296E-03  6.7031013E-03  6.7021103E-03  6.7009839E-03  6.6998414E-03  6.6985452E-03  6.6969242E-03  6.6948025E-03  6.6922019E-03  6.6895298E-03  6.6873907E-03  6.6862396E-03  6.6861034E-03  6.6866901E-03  6.6875225E-03  6.6882513E-03  6.6890312E-03  6.6902604E-03  6.6921790E-03  6.6947238E-03  6.6976956E-03  6.7008425E-03  6.7036917E-03  6.7057149E-03  6.7065638E-03  6.7060776E-03  6.7038744E-03  6.6992093E-03  6.6921711E-03  6.6840344E-03  6.6767034E-03  6.6714335E-03  6.6680677E-03  6.6655097E-03  6.6627089E-03
  7.1000100E+01  6.5823031E-03  6.6228542E-03  6.6156192E-03  6.6094160E-03  6.6055985E-03  6.6057845E-03  6.6107206E-03  6.6198093E-03  6.6312033E-03  6.6422071E-03  6.6497771E-03  6.6540186E-03  6.6574601E-03  6.6616131E-03  6.6649687E-03  6.6659591E-03  6.6640404E-03  6.6594490E-03  6.6531040E-03  6.6464617E-03  6.6409707E-03  6.6370482E-03  6.6340683E-03  6.6309936E-03  6.6274516E-03  6.6235179E-03  6.6198133E-03  6.6171276E-03  6.6156214E-03  6.6151259E-03  6.6157143E-03  6.6179676E-03  6.6224783E-03  6.6293151E-03  6.6378896E-03  6.6470200E-03  6.6554562E-03  6.6624613E-03  6.6679973E-03  6.6724688E-03  6.6764257E-03  6.6803992E-03  6.6848310E-03  6.6900383E-03  6.6960657E-03  6.7025925E-03  6.7091025E-03  6.7151759E-03  6.7204240E-03  6.7243291E-03  6.7263826E-03  6.7265786E-03  6.7253218E-03  6.7228265E-03  6.7187416E-03  6.7125155E-03  6.7037393E-03  6.6927538E-03  6.6806252E-03  6.6687191E-03  6.6583985E-03  6.6506348E-03  6.6458906E-03  6.6440016E-03  6.6442731E-03  6.6458713E-03  6.6481757E-03  6.6508118E-03  6.6535116E-03  6.6559804E-03  6.6579330E-03  6.6592529E-03  6.6598866E-03  6.6597234E-03  6.6586609E-03  6.6566882E-03  6.6538380E-03  6.6504468E-03  6.6462010E-03  6.6407752E-03  6.6345557E-03  6.6284253E-03  6.6236821E-03  6.6213384E-03  6.6220542E-03  6.6255186E-03  6.6305536E-03  6.6362190E-03  6.6417364E-03  6.6469064E-03  6.6515781E-03  6.6557285E-03  6.6591377E-03  6.6611280E-03  6.6612438E-03  6.6592684E-03  6.6556208E-03  6.6509312E-03  6.6452110E-03  6.6383191E-03  6.6305919E-03
  7.1200100E+01  6.7100378E-03  6.7534058E-03  6.7477094E-03  6.7416780E-03  6.7349321E-03  6.7275184E-03  6.7213644E-03  6.7173509E-03  6.7150042E-03  6.7116107E-03  6.7043816E-03  6.6950255E-03  6.6858805E-03  6.6769593E-03  6.6685477E-03  6.6606904E-03  6.6539709E-03  6.6481744E-03  6.6432994E-03  6.6394529E-03  6.6366825E-03  6.6348686E-03  6.6338167E-03  6.6335020E-03  6.6338728E-03  6.6349368E-03  6.6366110E-03  6.6385983E-03  6.6406483E-03  6.6429626E-03  6.6457713E-03  6.6490825E-03  6.6527942E-03  6.6566181E-03  6.6604745E-03  6.6647099E-03  6.6693873E-03  6.6752573E-03  6.6826463E-03  6.6911918E-03  6.6996358E-03  6.7069529E-03  6.7137190E-03  6.7201117E-03  6.7269317E-03  6.7347570E-03  6.7434481E-03  6.7522247E-03  6.7594980E-03  6.7645612E-03  6.7667504E-03  6.7654396E-03  6.7601475E-03  6.7502672E-03  6.7365532E-03  6.7202724E-03  6.7034939E-03  6.6882943E-03  6.6763943E-03  6.6686236E-03  6.6645918E-03  6.6639232E-03  6.6664290E-03  6.6720198E-03  6.6806804E-03  6.6920896E-03  6.7054995E-03  6.7195324E-03  6.7325159E-03  6.7433560E-03  6.7521434E-03  6.7595302E-03  6.7658893E-03  6.7711122E-03  6.7747779E-03  6.7767944E-03  6.7775594E-03  6.7776129E-03  6.7771676E-03  6.7758855E-03  6.7735070E-03  6.7701031E-03  6.7662609E-03  6.7627272E-03  6.7604134E-03  6.7599792E-03  6.7613810E-03  6.7639977E-03  6.7670648E-03  6.7699701E-03  6.7723623E-03  6.7742230E-03  6.7756097E-03  6.7764822E-03  6.7767299E-03  6.7763465E-03  6.7752539E-03  6.7730285E-03  6.7695244E-03  6.7647178E-03  6.7591269E-03
  7.1400100E+01  6.6241895E-03  6.6736479E-03  6.6716903E-03  6.6696855E-03  6.6686810E-03  6.6688437E-03  6.6700644E-03  6.6724501E-03  6.6756273E-03  6.6790494E-03  6.6825406E-03  6.6861429E-03  6.6893568E-03  6.6922942E-03  6.6952553E-03  6.6980784E-03  6.7000568E-03  6.7015655E-03  6.7036691E-03  6.7062496E-03  6.7085396E-03  6.7103386E-03  6.7118935E-03  6.7131302E-03  6.7137393E-03  6.7130691E-03  6.7106197E-03  6.7066010E-03  6.7013557E-03  6.6947651E-03  6.6863953E-03  6.6760709E-03  6.6635935E-03  6.6488169E-03  6.6320439E-03  6.6142396E-03  6.5971235E-03  6.5825830E-03  6.5719457E-03  6.5658842E-03  6.5648658E-03  6.5691732E-03  6.5783022E-03  6.5908806E-03  6.6051495E-03  6.6195997E-03  6.6331625E-03  6.6451339E-03  6.6549127E-03  6.6621805E-03  6.6669757E-03  6.6696020E-03  6.6705768E-03  6.6698551E-03  6.6673554E-03  6.6632021E-03  6.6577185E-03  6.6510289E-03  6.6434096E-03  6.6354658E-03  6.6280332E-03  6.6217240E-03  6.6170271E-03  6.6146010E-03  6.6141119E-03  6.6139191E-03  6.6117972E-03  6.6072533E-03  6.6009851E-03  6.5940557E-03  6.5872802E-03  6.5809506E-03  6.5756631E-03  6.5719121E-03  6.5700497E-03  6.5703308E-03  6.5727695E-03  6.5771554E-03  6.5831048E-03  6.5903453E-03  6.5987671E-03  6.6082792E-03  6.6186451E-03  6.6294057E-03  6.6400226E-03  6.6499457E-03  6.6586251E-03  6.6655949E-03  6.6706139E-03  6.6738003E-03  6.6754741E-03  6.6758660E-03  6.6750283E-03  6.6731513E-03  6.6708663E-03  6.6691049E-03  6.6687151E-03  6.6698088E-03  6.6717319E-03  6.6735148E-03  6.6743561E-03
  7.1600100E+01  6.6694917E-03  6.7250411E-03  6.7293955E-03  6.7323815E-03  6.7338786E-03  6.7340247E-03  6.7332061E-03  6.7319333E-03  6.7303958E-03  6.7284318E-03  6.7266206E-03  6.7263283E-03  6.7284427E-03  6.7327646E-03  6.7381570E-03  6.7436455E-03  6.7487208E-03  6.7529533E-03  6.7558234E-03  6.7574776E-03  6.7581093E-03  6.7574425E-03  6.7552396E-03  6.7518029E-03  6.7474052E-03  6.7420834E-03  6.7358409E-03  6.7283204E-03  6.7185457E-03  6.7060074E-03  6.6909870E-03  6.6744945E-03  6.6584202E-03  6.6446746E-03  6.6336382E-03  6.6243766E-03  6.6162140E-03  6.6089610E-03  6.6032083E-03  6.5992013E-03  6.5971029E-03  6.5972502E-03  6.6001306E-03  6.6062871E-03  6.6160805E-03  6.6295686E-03  6.6460345E-03  6.6642902E-03  6.6830688E-03  6.7009101E-03  6.7164298E-03  6.7280070E-03  6.7345025E-03  6.7368713E-03  6.7365590E-03  6.7351692E-03  6.7328786E-03  6.7296241E-03  6.7250571E-03  6.7182909E-03  6.7086683E-03  6.6952587E-03  6.6791289E-03  6.6646152E-03  6.6559814E-03  6.6518882E-03  6.6479006E-03  6.6429662E-03  6.6378641E-03  6.6337247E-03  6.6303532E-03  6.6278700E-03  6.6256329E-03  6.6228713E-03  6.6196631E-03  6.6157291E-03  6.6107520E-03  6.6050238E-03  6.5997317E-03  6.5961258E-03  6.5945458E-03  6.5947859E-03  6.5962094E-03  6.5982652E-03  6.6005005E-03  6.6027152E-03  6.6052100E-03  6.6083980E-03  6.6125175E-03  6.6177719E-03  6.6241649E-03  6.6314469E-03  6.6396013E-03  6.6490006E-03  6.6597528E-03  6.6713265E-03  6.6828861E-03  6.6936143E-03  6.7032488E-03  6.7118298E-03  6.7191754E-03
  7.1800100E+01  6.6231013E-03  6.6713070E-03  6.6716701E-03  6.6728801E-03  6.6747656E-03  6.6774684E-03  6.6809008E-03  6.6845918E-03  6.6874617E-03  6.6890679E-03  6.6894643E-03  6.6899292E-03  6.6920979E-03  6.6963917E-03  6.7017781E-03  6.7065995E-03  6.7098840E-03  6.7118246E-03  6.7129380E-03  6.7137889E-03  6.7148756E-03  6.7163224E-03  6.7178489E-03  6.7188335E-03  6.7190501E-03  6.7186882E-03  6.7175927E-03  6.7152306E-03  6.7113799E-03  6.7063216E-03  6.7007284E-03  6.6952198E-03  6.6900591E-03  6.6854874E-03  6.6819222E-03  6.6798780E-03  6.6794756E-03  6.6803956E-03  6.6821352E-03  6.6841110E-03  6.6858882E-03  6.6870268E-03  6.6874871E-03  6.6878821E-03  6.6889545E-03  6.6910065E-03  6.6939208E-03  6.6973834E-03  6.7009919E-03  6.7044084E-03  6.7073364E-03  6.7095356E-03  6.7109032E-03  6.7115719E-03  6.7119162E-03  6.7120278E-03  6.7118543E-03  6.7117412E-03  6.7122792E-03  6.7136477E-03  6.7154105E-03  6.7176472E-03  6.7203261E-03  6.7219363E-03  6.7209711E-03  6.7178137E-03  6.7139086E-03  6.7102142E-03  6.7072917E-03  6.7052569E-03  6.7041897E-03  6.7042144E-03  6.7053515E-03  6.7074219E-03  6.7095993E-03  6.7109137E-03  6.7110612E-03  6.7103592E-03  6.7093287E-03  6.7084959E-03  6.7078991E-03  6.7068309E-03  6.7047936E-03  6.7019715E-03  6.6989886E-03  6.6964469E-03  6.6947762E-03  6.6940505E-03  6.6940558E-03  6.6944758E-03  6.6949306E-03  6.6950265E-03  6.6945770E-03  6.6938362E-03  6.6928890E-03  6.6913183E-03  6.6884318E-03  6.6840683E-03  6.6791225E-03  6.6749543E-03  6.6723545E-03
  7.2000000E+01  6.5659927E-03  6.6172426E-03  6.6201061E-03  6.6235803E-03  6.6266473E-03  6.6287248E-03  6.6297120E-03  6.6307913E-03  6.6332704E-03  6.6376896E-03  6.6440291E-03  6.6514282E-03  6.6588066E-03  6.6651890E-03  6.6701261E-03  6.6736100E-03  6.6756488E-03  6.6766043E-03  6.6767308E-03  6.6764874E-03  6.6761153E-03  6.6756090E-03  6.6748510E-03  6.6736033E-03  6.6713642E-03  6.6678348E-03  6.6632038E-03  6.6580703E-03  6.6536969E-03  6.6517219E-03  6.6534344E-03  6.6588850E-03  6.6668921E-03  6.6755882E-03  6.6837007E-03  6.6908272E-03  6.6967888E-03  6.7014795E-03  6.7048816E-03  6.7074174E-03  6.7097637E-03  6.7122872E-03  6.7148325E-03  6.7170164E-03  6.7185946E-03  6.7196425E-03  6.7205072E-03  6.7214839E-03  6.7226157E-03  6.7238455E-03  6.7250892E-03  6.7263594E-03  6.7278713E-03  6.7297970E-03  6.7318311E-03  6.7330795E-03  6.7328642E-03  6.7310960E-03  6.7279584E-03  6.7238684E-03  6.7196673E-03  6.7162465E-03  6.7142092E-03  6.7139078E-03  6.7154961E-03  6.7182986E-03  6.7209954E-03  6.7223784E-03  6.7220795E-03  6.7209127E-03  6.7198940E-03  6.7194916E-03  6.7192465E-03  6.7188607E-03  6.7182512E-03  6.7172144E-03  6.7154349E-03  6.7125307E-03  6.7084120E-03  6.7032982E-03  6.6975529E-03  6.6916407E-03  6.6858292E-03  6.6802970E-03  6.6752602E-03  6.6708809E-03  6.6672111E-03  6.6639860E-03  6.6607457E-03  6.6570345E-03  6.6524747E-03  6.6471179E-03  6.6410543E-03  6.6346711E-03  6.6284879E-03  6.6224686E-03  6.6172159E-03  6.6133528E-03  6.6119707E-03  6.6127955E-03  6.6147392E-03
  7.2200000E+01  6.6816769E-03  6.7382527E-03  6.7463891E-03  6.7533753E-03  6.7584052E-03  6.7616988E-03  6.7638112E-03  6.7648131E-03  6.7642178E-03  6.7619480E-03  6.7586574E-03  6.7560198E-03  6.7561653E-03  6.7597634E-03  6.7652077E-03  6.7700867E-03  6.7729502E-03  6.7736466E-03  6.7724380E-03  6.7696535E-03  6.7656280E-03  6.7606060E-03  6.7547899E-03  6.7484492E-03  6.7420050E-03  6.7361251E-03  6.7314311E-03  6.7282767E-03  6.7274420E-03  6.7299440E-03  6.7355538E-03  6.7424683E-03  6.7489179E-03  6.7540552E-03  6.7575741E-03  6.7593931E-03  6.7596946E-03  6.7589873E-03  6.7578812E-03  6.7568187E-03  6.7559875E-03  6.7552792E-03  6.7543297E-03  6.7528076E-03  6.7508013E-03  6.7489124E-03  6.7479517E-03  6.7483090E-03  6.7500351E-03  6.7529345E-03  6.7563879E-03  6.7599908E-03  6.7635589E-03  6.7670459E-03  6.7700350E-03  6.7724985E-03  6.7746518E-03  6.7764961E-03  6.7779199E-03  6.7787393E-03  6.7788721E-03  6.7783055E-03  6.7769215E-03  6.7748611E-03  6.7726952E-03  6.7708645E-03  6.7692575E-03  6.7672491E-03  6.7644390E-03  6.7607874E-03  6.7566502E-03  6.7524982E-03  6.7483520E-03  6.7440119E-03  6.7394867E-03  6.7348658E-03  6.7301726E-03  6.7251894E-03  6.7197850E-03  6.7140980E-03  6.7085381E-03  6.7039925E-03  6.7011499E-03  6.7000605E-03  6.7004325E-03  6.7018863E-03  6.7043853E-03  6.7078216E-03  6.7117064E-03  6.7153601E-03  6.7177452E-03  6.7185757E-03  6.7178561E-03  6.7162662E-03  6.7148638E-03  6.7141739E-03  6.7144161E-03  6.7157969E-03  6.7188030E-03  6.7237051E-03  6.7303294E-03
  7.2400100E+01  6.6641157E-03  6.7175923E-03  6.7212612E-03  6.7249388E-03  6.7282185E-03  6.7307659E-03  6.7320482E-03  6.7314736E-03  6.7281206E-03  6.7224482E-03  6.7159312E-03  6.7100881E-03  6.7056351E-03  6.7028218E-03  6.7019020E-03  6.7029565E-03  6.7057637E-03  6.7097792E-03  6.7143653E-03  6.7191548E-03  6.7237514E-03  6.7275474E-03  6.7302065E-03  6.7318482E-03  6.7329380E-03  6.7339014E-03  6.7346082E-03  6.7346226E-03  6.7338541E-03  6.7325658E-03  6.7308924E-03  6.7288446E-03  6.7264061E-03  6.7236368E-03  6.7205036E-03  6.7168739E-03  6.7127616E-03  6.7084026E-03  6.7045042E-03  6.7016266E-03  6.6997331E-03  6.6984157E-03  6.6972529E-03  6.6963492E-03  6.6963639E-03  6.6976703E-03  6.7000098E-03  6.7030665E-03  6.7068115E-03  6.7111805E-03  6.7159784E-03  6.7208668E-03  6.7253527E-03  6.7290814E-03  6.7318412E-03  6.7336105E-03  6.7345775E-03  6.7350099E-03  6.7352354E-03  6.7353957E-03  6.7352927E-03  6.7346023E-03  6.7330964E-03  6.7308294E-03  6.7279605E-03  6.7247159E-03  6.7211788E-03  6.7171966E-03  6.7125496E-03  6.7071244E-03  6.7012453E-03  6.6954591E-03  6.6902740E-03  6.6860639E-03  6.6830905E-03  6.6815020E-03  6.6811413E-03  6.6814365E-03  6.6819836E-03  6.6829098E-03  6.6845173E-03  6.6870242E-03  6.6903793E-03  6.6944071E-03  6.6989939E-03  6.7039363E-03  6.7088803E-03  6.7134029E-03  6.7171544E-03  6.7198468E-03  6.7212780E-03  6.7215003E-03  6.7206961E-03  6.7189364E-03  6.7164905E-03  6.7139251E-03  6.7118426E-03  6.7107002E-03  6.7107179E-03  6.7119893E-03  6.7143918E-03
  7.2600100E+01  6.8278713E-03  6.8747674E-03  6.8718536E-03  6.8687844E-03  6.8656353E-03  6.8624412E-03  6.8592790E-03  6.8563907E-03  6.8542000E-03  6.8528739E-03  6.8520171E-03  6.8510762E-03  6.8497380E-03  6.8481325E-03  6.8466686E-03  6.8456848E-03  6.8453003E-03  6.8453915E-03  6.8457445E-03  6.8461404E-03  6.8464942E-03  6.8469466E-03  6.8474720E-03  6.8476146E-03  6.8464213E-03  6.8425303E-03  6.8359098E-03  6.8289402E-03  6.8252126E-03  6.8270533E-03  6.8340299E-03  6.8432363E-03  6.8510622E-03  6.8571290E-03  6.8613399E-03  6.8629598E-03  6.8619299E-03  6.8588554E-03  6.8549245E-03  6.8503603E-03  6.8449719E-03  6.8381591E-03  6.8295454E-03  6.8193478E-03  6.8081987E-03  6.7973518E-03  6.7885333E-03  6.7828388E-03  6.7807267E-03  6.7819096E-03  6.7853815E-03  6.7901361E-03  6.7960096E-03  6.8035832E-03  6.8132115E-03  6.8244388E-03  6.8361643E-03  6.8474086E-03  6.8574484E-03  6.8655520E-03  6.8704884E-03  6.8714350E-03  6.8688803E-03  6.8639338E-03  6.8575751E-03  6.8504217E-03  6.8431704E-03  6.8367452E-03  6.8322075E-03  6.8303200E-03  6.8315188E-03  6.8354004E-03  6.8404989E-03  6.8455157E-03  6.8505242E-03  6.8561676E-03  6.8624994E-03  6.8690824E-03  6.8754705E-03  6.8815327E-03  6.8870550E-03  6.8915161E-03  6.8943768E-03  6.8955471E-03  6.8954246E-03  6.8945665E-03  6.8934242E-03  6.8923643E-03  6.8915717E-03  6.8910442E-03  6.8906820E-03  6.8902905E-03  6.8897206E-03  6.8890320E-03  6.8882873E-03  6.8873671E-03  6.8860348E-03  6.8842207E-03  6.8820982E-03  6.8798254E-03  6.8774185E-03
