t* circ (  0.7778,  0.5333)
  6.7600000E+01  8.0052316E-03  8.1582000E-03  8.1688513E-03  8.1796645E-03  8.1902548E-03  8.2002626E-03  8.2093744E-03  8.2173172E-03  8.2238905E-03  8.2289590E-03  8.2324412E-03  8.2343115E-03  8.2345350E-03  8.2330691E-03  8.2298288E-03  8.2246257E-03  8.2172962E-03  8.2077041E-03  8.1957380E-03  8.1811353E-03  8.1634970E-03  8.1426407E-03  8.1186598E-03  8.0920727E-03  8.0638257E-03  8.0348596E-03  8.0062440E-03  7.9789029E-03  7.9535627E-03  7.9309170E-03  7.9113294E-03  7.8950786E-03  7.8823527E-03  7.8731999E-03  7.8676128E-03  7.8654950E-03  7.8667020E-03  7.8710402E-03  7.8782794E-03  7.8882029E-03  7.9006236E-03  7.9153254E-03  7.9319808E-03  7.9501269E-03  7.9692262E-03  7.9889186E-03  8.0090155E-03  8.0292448E-03  8.0491047E-03  8.0676934E-03  8.0843445E-03  8.0987465E-03  8.1100658E-03  8.1177656E-03  8.1215299E-03  8.1208276E-03  8.1154751E-03  8.1052443E-03  8.0899594E-03  8.0697521E-03  8.0449290E-03  8.0163639E-03  7.9858177E-03  7.9553362E-03  7.9263163E-03  7.8996674E-03  7.8762721E-03  7.8569182E-03  7.8422490E-03  7.8327926E-03  7.8288529E-03  7.8305264E-03  7.8376139E-03  7.8495546E-03  7.8656573E-03  7.8849234E-03  7.9063247E-03  7.9288539E-03  7.9514589E-03  7.9733619E-03  7.9937921E-03  8.0121698E-03  8.0282021E-03  8.0417523E-03  8.0528559E-03  8.0616869E-03  8.0685915E-03  8.0740618E-03  8.0785952E-03  8.0826250E-03  8.0865027E-03  8.0904916E-03  8.0947577E-03  8.0993769E-03  8.1043833E-03  8.1098435E-03  8.1158673E-03  8.1225881E-03  8.1301515E-03  8.1386344E-03  8.1480315E-03
  6.7800000E+01  8.0134214E-03  8.1658098E-03  8.1763134E-03  8.1860752E-03  8.1951319E-03  8.2034626E-03  8.2109762E-03  8.2175984E-03  8.2233474E-03  8.2283358E-03  8.2326775E-03  8.2364161E-03  8.2395116E-03  8.2418403E-03  8.2432344E-03  8.2435158E-03  8.2425189E-03  8.2401386E-03  8.2362525E-03  8.2306656E-03  8.2232289E-03  8.2137649E-03  8.2018955E-03  8.1871687E-03  8.1694335E-03  8.1489558E-03  8.1263249E-03  8.1022616E-03  8.0775761E-03  8.0530169E-03  8.0292258E-03  8.0068318E-03  7.9863051E-03  7.9680018E-03  7.9521650E-03  7.9389244E-03  7.9283611E-03  7.9204841E-03  7.9152407E-03  7.9125101E-03  7.9121238E-03  7.9139353E-03  7.9178433E-03  7.9237760E-03  7.9315591E-03  7.9408932E-03  7.9514041E-03  7.9626120E-03  7.9740473E-03  7.9852166E-03  7.9957172E-03  8.0052970E-03  8.0134664E-03  8.0199540E-03  8.0246848E-03  8.0273828E-03  8.0276730E-03  8.0247880E-03  8.0177638E-03  8.0058893E-03  7.9888995E-03  7.9670354E-03  7.9408919E-03  7.9113125E-03  7.8793095E-03  7.8460268E-03  7.8127157E-03  7.7805910E-03  7.7507465E-03  7.7240453E-03  7.7011759E-03  7.6827645E-03  7.6692748E-03  7.6609711E-03  7.6577500E-03  7.6592605E-03  7.6649721E-03  7.6743502E-03  7.6872901E-03  7.7036409E-03  7.7231090E-03  7.7454615E-03  7.7702370E-03  7.7968039E-03  7.8244978E-03  7.8526675E-03  7.8807500E-03  7.9082558E-03  7.9347863E-03  7.9600741E-03  7.9839659E-03  8.0064106E-03  8.0274624E-03  8.0472432E-03  8.0658717E-03  8.0834015E-03  8.0998088E-03  8.1150758E-03  8.1292272E-03  8.1423373E-03  8.1545047E-03
  6.8000100E+01  7.9775836E-03  8.1257335E-03  8.1366085E-03  8.1462018E-03  8.1545193E-03  8.1615415E-03  8.1672749E-03  8.1718247E-03  8.1753193E-03  8.1778363E-03  8.1794632E-03  8.1803366E-03  8.1806585E-03  8.1806207E-03  8.1803600E-03  8.1799467E-03  8.1793703E-03  8.1785963E-03  8.1776085E-03  8.1764012E-03  8.1749583E-03  8.1732464E-03  8.1712250E-03  8.1688584E-03  8.1661047E-03  8.1628572E-03  8.1589355E-03  8.1541654E-03  8.1484006E-03  8.1415538E-03  8.1335952E-03  8.1244765E-03  8.1141342E-03  8.1025013E-03  8.0895366E-03  8.0752695E-03  8.0597945E-03  8.0432463E-03  8.0258266E-03  8.0078230E-03  7.9895979E-03  7.9715992E-03  7.9542883E-03  7.9381316E-03  7.9235902E-03  7.9109959E-03  7.9006634E-03  7.8927976E-03  7.8875084E-03  7.8849546E-03  7.8849705E-03  7.8873820E-03  7.8919041E-03  7.8978162E-03  7.9044337E-03  7.9110568E-03  7.9170080E-03  7.9217037E-03  7.9245510E-03  7.9251356E-03  7.9232816E-03  7.9190079E-03  7.9125017E-03  7.9040364E-03  7.8939513E-03  7.8825999E-03  7.8703480E-03  7.8575339E-03  7.8444825E-03  7.8315685E-03  7.8191370E-03  7.8076566E-03  7.7975378E-03  7.7890522E-03  7.7825553E-03  7.7779414E-03  7.7751506E-03  7.7743988E-03  7.7755923E-03  7.7787217E-03  7.7838340E-03  7.7909860E-03  7.8002984E-03  7.8117884E-03  7.8254066E-03  7.8410048E-03  7.8583100E-03  7.8769598E-03  7.8965153E-03  7.9165605E-03  7.9367690E-03  7.9569149E-03  7.9768503E-03  7.9964602E-03  8.0156237E-03  8.0342019E-03  8.0520557E-03  8.0690420E-03  8.0850331E-03  8.0998961E-03  8.1134876E-03
  6.8200100E+01  7.9001449E-03  8.0429681E-03  8.0447694E-03  8.0465304E-03  8.0482280E-03  8.0498279E-03  8.0512720E-03  8.0524960E-03  8.0534675E-03  8.0541845E-03  8.0546550E-03  8.0548835E-03  8.0548754E-03  8.0546371E-03  8.0541786E-03  8.0535140E-03  8.0526608E-03  8.0516396E-03  8.0504675E-03  8.0491601E-03  8.0477352E-03  8.0462189E-03  8.0446425E-03  8.0430324E-03  8.0414082E-03  8.0397718E-03  8.0381123E-03  8.0364079E-03  8.0346184E-03  8.0327009E-03  8.0306060E-03  8.0282676E-03  8.0256259E-03  8.0226406E-03  8.0192795E-03  8.0155000E-03  8.0112042E-03  8.0062136E-03  8.0003259E-03  7.9933826E-03  7.9852741E-03  7.9759123E-03  7.9652222E-03  7.9531627E-03  7.9397674E-03  7.9251843E-03  7.9097065E-03  7.8937570E-03  7.8778531E-03  7.8625800E-03  7.8485094E-03  7.8361848E-03  7.8261447E-03  7.8189485E-03  7.8149991E-03  7.8144494E-03  7.8173223E-03  7.8234513E-03  7.8324756E-03  7.8438689E-03  7.8569643E-03  7.8710622E-03  7.8854915E-03  7.8996607E-03  7.9130914E-03  7.9254088E-03  7.9363430E-03  7.9457243E-03  7.9534940E-03  7.9596789E-03  7.9643693E-03  7.9677189E-03  7.9699114E-03  7.9711850E-03  7.9717888E-03  7.9719686E-03  7.9720178E-03  7.9721477E-03  7.9725636E-03  7.9734641E-03  7.9749633E-03  7.9771457E-03  7.9800186E-03  7.9835438E-03  7.9876180E-03  7.9920662E-03  7.9966916E-03  8.0013184E-03  8.0058317E-03  8.0101462E-03  8.0141920E-03  8.0179285E-03  8.0213585E-03  8.0245101E-03  8.0274178E-03  8.0301174E-03  8.0326277E-03  8.0349623E-03  8.0371385E-03  8.0391714E-03  8.0411066E-03
  6.8400100E+01  7.8412354E-03  7.9849215E-03  7.9841478E-03  7.9834750E-03  7.9828889E-03  7.9823731E-03  7.9819118E-03  7.9814926E-03  7.9810997E-03  7.9807203E-03  7.9803466E-03  7.9799748E-03  7.9796042E-03  7.9792308E-03  7.9788537E-03  7.9784768E-03  7.9781067E-03  7.9777472E-03  7.9773972E-03  7.9770518E-03  7.9767011E-03  7.9763375E-03  7.9759608E-03  7.9755715E-03  7.9751724E-03  7.9747587E-03  7.9743233E-03  7.9738741E-03  7.9734179E-03  7.9729581E-03  7.9724963E-03  7.9720355E-03  7.9715870E-03  7.9711563E-03  7.9707403E-03  7.9703374E-03  7.9699393E-03  7.9695138E-03  7.9690107E-03  7.9683748E-03  7.9675480E-03  7.9664714E-03  7.9650804E-03  7.9633102E-03  7.9611126E-03  7.9584544E-03  7.9553504E-03  7.9518605E-03  7.9480687E-03  7.9441123E-03  7.9401069E-03  7.9361928E-03  7.9326203E-03  7.9296082E-03  7.9273514E-03  7.9260837E-03  7.9260026E-03  7.9272532E-03  7.9299151E-03  7.9339717E-03  7.9392950E-03  7.9456522E-03  7.9527710E-03  7.9603980E-03  7.9683008E-03  7.9762470E-03  7.9840115E-03  7.9913856E-03  7.9981833E-03  8.0042656E-03  8.0095349E-03  8.0139456E-03  8.0174975E-03  8.0201961E-03  8.0220977E-03  8.0232364E-03  8.0236295E-03  8.0234164E-03  8.0226973E-03  8.0215228E-03  8.0200145E-03  8.0182674E-03  8.0163613E-03  8.0143702E-03  8.0123341E-03  8.0102842E-03  8.0082381E-03  8.0062034E-03  8.0041889E-03  8.0022053E-03  8.0002699E-03  7.9984095E-03  7.9966507E-03  7.9949942E-03  7.9934214E-03  7.9919268E-03  7.9905187E-03  7.9891971E-03  7.9879636E-03  7.9868330E-03  7.9858168E-03
  6.8600000E+01  7.8072008E-03  7.9518182E-03  7.9503341E-03  7.9489377E-03  7.9476285E-03  7.9464037E-03  7.9452580E-03  7.9441864E-03  7.9431852E-03  7.9422517E-03  7.9413836E-03  7.9405779E-03  7.9398302E-03  7.9391361E-03  7.9384944E-03  7.9379075E-03  7.9373799E-03  7.9369164E-03  7.9365203E-03  7.9361920E-03  7.9359279E-03  7.9357222E-03  7.9355697E-03  7.9354668E-03  7.9354142E-03  7.9354142E-03  7.9354693E-03  7.9355855E-03  7.9357661E-03  7.9360159E-03  7.9363403E-03  7.9367422E-03  7.9372265E-03  7.9377984E-03  7.9384580E-03  7.9391995E-03  7.9400131E-03  7.9408896E-03  7.9418181E-03  7.9427829E-03  7.9437740E-03  7.9447888E-03  7.9458289E-03  7.9468956E-03  7.9479870E-03  7.9491178E-03  7.9503144E-03  7.9516101E-03  7.9530446E-03  7.9546273E-03  7.9563769E-03  7.9583224E-03  7.9604506E-03  7.9627781E-03  7.9653488E-03  7.9681390E-03  7.9710917E-03  7.9741444E-03  7.9772349E-03  7.9803334E-03  7.9834225E-03  7.9864837E-03  7.9894960E-03  7.9924299E-03  7.9952534E-03  7.9979319E-03  8.0004282E-03  8.0027099E-03  8.0047482E-03  8.0065186E-03  8.0080026E-03  8.0091806E-03  8.0100374E-03  8.0105611E-03  8.0107359E-03  8.0105558E-03  8.0100198E-03  8.0091302E-03  8.0079159E-03  8.0063982E-03  8.0045897E-03  8.0025215E-03  8.0002150E-03  7.9976911E-03  7.9949721E-03  7.9920764E-03  7.9890320E-03  7.9858793E-03  7.9826737E-03  7.9794775E-03  7.9763472E-03  7.9733287E-03  7.9704547E-03  7.9677474E-03  7.9652210E-03  7.9628790E-03  7.9607130E-03  7.9587038E-03  7.9568286E-03  7.9550638E-03  7.9533933E-03
  6.8800000E+01  7.7642233E-03  7.9095297E-03  7.9081266E-03  7.9067756E-03  7.9054926E-03  7.9042982E-03  7.9032117E-03  7.9022435E-03  7.9013982E-03  7.9006721E-03  7.9000547E-03  7.8995299E-03  7.8990783E-03  7.8986836E-03  7.8983335E-03  7.8980218E-03  7.8977488E-03  7.8975204E-03  7.8973451E-03  7.8972294E-03  7.8971796E-03  7.8971977E-03  7.8972843E-03  7.8974405E-03  7.8976591E-03  7.8979372E-03  7.8982756E-03  7.8986697E-03  7.8991291E-03  7.8996582E-03  7.9002473E-03  7.9008915E-03  7.9015786E-03  7.9022960E-03  7.9030398E-03  7.9038108E-03  7.9046148E-03  7.9054575E-03  7.9063428E-03  7.9072745E-03  7.9082522E-03  7.9092713E-03  7.9103252E-03  7.9114044E-03  7.9125027E-03  7.9136161E-03  7.9147446E-03  7.9158926E-03  7.9170617E-03  7.9182554E-03  7.9194749E-03  7.9207055E-03  7.9219436E-03  7.9232050E-03  7.9244727E-03  7.9257384E-03  7.9270133E-03  7.9282858E-03  7.9295484E-03  7.9307817E-03  7.9319593E-03  7.9330652E-03  7.9340859E-03  7.9350174E-03  7.9358592E-03  7.9366103E-03  7.9372705E-03  7.9378352E-03  7.9382983E-03  7.9386530E-03  7.9388915E-03  7.9390134E-03  7.9390218E-03  7.9389219E-03  7.9387245E-03  7.9384324E-03  7.9380485E-03  7.9375800E-03  7.9370277E-03  7.9363950E-03  7.9356872E-03  7.9349096E-03  7.9340681E-03  7.9331666E-03  7.9322085E-03  7.9311974E-03  7.9301369E-03  7.9290268E-03  7.9278633E-03  7.9266407E-03  7.9253573E-03  7.9240173E-03  7.9226318E-03  7.9212129E-03  7.9197698E-03  7.9183102E-03  7.9168409E-03  7.9153685E-03  7.9138963E-03  7.9124258E-03  7.9109660E-03
  6.9000100E+01  7.7277198E-03  7.8730007E-03  7.8724445E-03  7.8718984E-03  7.8713623E-03  7.8708375E-03  7.8703239E-03  7.8698230E-03  7.8693369E-03  7.8688650E-03  7.8684074E-03  7.8679661E-03  7.8675414E-03  7.8671338E-03  7.8667462E-03  7.8663832E-03  7.8660513E-03  7.8657602E-03  7.8655229E-03  7.8653558E-03  7.8652764E-03  7.8652961E-03  7.8654154E-03  7.8656240E-03  7.8659086E-03  7.8662515E-03  7.8666344E-03  7.8670402E-03  7.8674491E-03  7.8678536E-03  7.8682623E-03  7.8686879E-03  7.8691400E-03  7.8696222E-03  7.8701332E-03  7.8706692E-03  7.8712235E-03  7.8717868E-03  7.8723499E-03  7.8729070E-03  7.8734556E-03  7.8739977E-03  7.8745357E-03  7.8750705E-03  7.8756040E-03  7.8761335E-03  7.8766597E-03  7.8771816E-03  7.8776948E-03  7.8782063E-03  7.8787081E-03  7.8791992E-03  7.8796963E-03  7.8801778E-03  7.8806341E-03  7.8810689E-03  7.8814691E-03  7.8818373E-03  7.8821677E-03  7.8824540E-03  7.8826975E-03  7.8828982E-03  7.8830645E-03  7.8832057E-03  7.8833324E-03  7.8834544E-03  7.8835767E-03  7.8837007E-03  7.8838206E-03  7.8839273E-03  7.8840125E-03  7.8840712E-03  7.8841038E-03  7.8841119E-03  7.8840999E-03  7.8840677E-03  7.8840029E-03  7.8839014E-03  7.8837654E-03  7.8835994E-03  7.8834099E-03  7.8831942E-03  7.8829477E-03  7.8826677E-03  7.8823511E-03  7.8819963E-03  7.8816006E-03  7.8811613E-03  7.8806778E-03  7.8801514E-03  7.8795875E-03  7.8789948E-03  7.8783833E-03  7.8777629E-03  7.8771409E-03  7.8765231E-03  7.8759126E-03  7.8753112E-03  7.8747201E-03  7.8741381E-03  7.8735661E-03
  6.9200100E+01  7.7006781E-03  7.8470558E-03  7.8468376E-03  7.8465969E-03  7.8463343E-03  7.8460523E-03  7.8457546E-03  7.8454470E-03  7.8451353E-03  7.8448260E-03  7.8445252E-03  7.8442353E-03  7.8439560E-03  7.8436873E-03  7.8434285E-03  7.8431780E-03  7.8429326E-03  7.8426914E-03  7.8424554E-03  7.8422220E-03  7.8419880E-03  7.8417446E-03  7.8414835E-03  7.8412043E-03  7.8409018E-03  7.8405848E-03  7.8402672E-03  7.8399490E-03  7.8396469E-03  7.8393818E-03  7.8391635E-03  7.8390031E-03  7.8389049E-03  7.8388668E-03  7.8388847E-03  7.8389519E-03  7.8390630E-03  7.8392116E-03  7.8393897E-03  7.8395886E-03  7.8398026E-03  7.8400297E-03  7.8402703E-03  7.8405268E-03  7.8408046E-03  7.8411087E-03  7.8414399E-03  7.8417930E-03  7.8421576E-03  7.8425241E-03  7.8428823E-03  7.8432333E-03  7.8435720E-03  7.8438908E-03  7.8441922E-03  7.8444760E-03  7.8447462E-03  7.8450086E-03  7.8452684E-03  7.8455294E-03  7.8457937E-03  7.8460596E-03  7.8463221E-03  7.8465728E-03  7.8468010E-03  7.8469965E-03  7.8471559E-03  7.8472824E-03  7.8473841E-03  7.8474699E-03  7.8475489E-03  7.8476308E-03  7.8477244E-03  7.8478362E-03  7.8479672E-03  7.8481106E-03  7.8482575E-03  7.8483922E-03  7.8485028E-03  7.8485846E-03  7.8486309E-03  7.8486404E-03  7.8486145E-03  7.8485578E-03  7.8484806E-03  7.8483941E-03  7.8483101E-03  7.8482371E-03  7.8481790E-03  7.8481347E-03  7.8481003E-03  7.8480701E-03  7.8480385E-03  7.8480005E-03  7.8479517E-03  7.8478870E-03  7.8478031E-03  7.8476981E-03  7.8475715E-03  7.8474225E-03  7.8472501E-03
  6.9400100E+01  7.6421570E-03  7.7880524E-03  7.7881143E-03  7.7881790E-03  7.7882455E-03  7.7883119E-03  7.7883763E-03  7.7884343E-03  7.7884820E-03  7.7885167E-03  7.7885351E-03  7.7885350E-03  7.7885154E-03  7.7884754E-03  7.7884165E-03  7.7883408E-03  7.7882531E-03  7.7881598E-03  7.7880688E-03  7.7879908E-03  7.7879353E-03  7.7879096E-03  7.7879135E-03  7.7879395E-03  7.7879822E-03  7.7880283E-03  7.7880690E-03  7.7881062E-03  7.7881300E-03  7.7881359E-03  7.7881262E-03  7.7880999E-03  7.7880582E-03  7.7880017E-03  7.7879268E-03  7.7878322E-03  7.7877181E-03  7.7875901E-03  7.7874557E-03  7.7873180E-03  7.7871762E-03  7.7870271E-03  7.7868710E-03  7.7867142E-03  7.7865658E-03  7.7864374E-03  7.7863348E-03  7.7862600E-03  7.7862101E-03  7.7861765E-03  7.7861557E-03  7.7861344E-03  7.7860990E-03  7.7860492E-03  7.7859754E-03  7.7858771E-03  7.7857697E-03  7.7856580E-03  7.7855455E-03  7.7854332E-03  7.7853177E-03  7.7852041E-03  7.7851003E-03  7.7850123E-03  7.7849447E-03  7.7848995E-03  7.7848764E-03  7.7848730E-03  7.7848875E-03  7.7849210E-03  7.7849783E-03  7.7850646E-03  7.7851837E-03  7.7853385E-03  7.7855282E-03  7.7857517E-03  7.7860006E-03  7.7862660E-03  7.7865377E-03  7.7868014E-03  7.7870443E-03  7.7872555E-03  7.7874306E-03  7.7875707E-03  7.7876809E-03  7.7877668E-03  7.7878324E-03  7.7878811E-03  7.7879149E-03  7.7879361E-03  7.7879467E-03  7.7879500E-03  7.7879477E-03  7.7879409E-03  7.7879300E-03  7.7879182E-03  7.7879096E-03  7.7879096E-03  7.7879231E-03  7.7879524E-03  7.7879969E-03
  6.9600100E+01  7.5981444E-03  7.7432846E-03  7.7431245E-03  7.7429480E-03  7.7427482E-03  7.7425189E-03  7.7422526E-03  7.7419465E-03  7.7416054E-03  7.7412364E-03  7.7408476E-03  7.7404456E-03  7.7400352E-03  7.7396212E-03  7.7392112E-03  7.7388145E-03  7.7384415E-03  7.7380991E-03  7.7377898E-03  7.7375148E-03  7.7372680E-03  7.7370460E-03  7.7368439E-03  7.7366527E-03  7.7364755E-03  7.7363035E-03  7.7361337E-03  7.7359863E-03  7.7358585E-03  7.7357504E-03  7.7356741E-03  7.7356283E-03  7.7356143E-03  7.7356319E-03  7.7356762E-03  7.7357444E-03  7.7358298E-03  7.7359254E-03  7.7360253E-03  7.7361238E-03  7.7362165E-03  7.7362997E-03  7.7363703E-03  7.7364260E-03  7.7364643E-03  7.7364834E-03  7.7364815E-03  7.7364569E-03  7.7364124E-03  7.7363496E-03  7.7362721E-03  7.7361873E-03  7.7360853E-03  7.7359639E-03  7.7358346E-03  7.7357048E-03  7.7355892E-03  7.7354999E-03  7.7354452E-03  7.7354322E-03  7.7354605E-03  7.7355222E-03  7.7356078E-03  7.7357164E-03  7.7358518E-03  7.7360131E-03  7.7361965E-03  7.7363994E-03  7.7366194E-03  7.7368513E-03  7.7370934E-03  7.7373452E-03  7.7376089E-03  7.7378916E-03  7.7381933E-03  7.7385218E-03  7.7388788E-03  7.7392416E-03  7.7396054E-03  7.7399707E-03  7.7403303E-03  7.7406885E-03  7.7410454E-03  7.7413997E-03  7.7417503E-03  7.7420907E-03  7.7424151E-03  7.7427171E-03  7.7429906E-03  7.7432317E-03  7.7434360E-03  7.7436005E-03  7.7437232E-03  7.7438031E-03  7.7438421E-03  7.7438432E-03  7.7438108E-03  7.7437494E-03  7.7436623E-03  7.7435544E-03  7.7434276E-03
  6.9800000E+01  7.5578601E-03  7.7030249E-03  7.7028687E-03  7.7026659E-03  7.7024142E-03  7.7021164E-03  7.7017739E-03  7.7013866E-03  7.7009565E-03  7.7004853E-03  7.6999775E-03  7.6994378E-03  7.6988690E-03  7.6982749E-03  7.6976622E-03  7.6970440E-03  7.6964400E-03  7.6958713E-03  7.6953538E-03  7.6948969E-03  7.6944955E-03  7.6941418E-03  7.6938273E-03  7.6935411E-03  7.6932876E-03  7.6930560E-03  7.6928330E-03  7.6926294E-03  7.6924357E-03  7.6922448E-03  7.6920678E-03  7.6919046E-03  7.6917596E-03  7.6916366E-03  7.6915347E-03  7.6914580E-03  7.6914074E-03  7.6913849E-03  7.6913921E-03  7.6914267E-03  7.6914884E-03  7.6915745E-03  7.6916840E-03  7.6918160E-03  7.6919672E-03  7.6921403E-03  7.6923343E-03  7.6925468E-03  7.6927774E-03  7.6930106E-03  7.6932444E-03  7.6934743E-03  7.6936808E-03  7.6938666E-03  7.6940330E-03  7.6941767E-03  7.6942992E-03  7.6944007E-03  7.6944833E-03  7.6945514E-03  7.6946059E-03  7.6946463E-03  7.6946714E-03  7.6946825E-03  7.6946839E-03  7.6946850E-03  7.6947020E-03  7.6947419E-03  7.6947937E-03  7.6948514E-03  7.6949306E-03  7.6950485E-03  7.6952131E-03  7.6954291E-03  7.6956902E-03  7.6959919E-03  7.6963322E-03  7.6966958E-03  7.6970801E-03  7.6974811E-03  7.6978881E-03  7.6983022E-03  7.6987209E-03  7.6991411E-03  7.6995599E-03  7.6999719E-03  7.7003747E-03  7.7007648E-03  7.7011379E-03  7.7014875E-03  7.7018066E-03  7.7020922E-03  7.7023455E-03  7.7025703E-03  7.7027670E-03  7.7029335E-03  7.7030634E-03  7.7031512E-03  7.7031932E-03  7.7031857E-03  7.7031299E-03
  7.0000000E+01  7.4804836E-03  7.6232963E-03  7.6228717E-03  7.6224288E-03  7.6219705E-03  7.6215091E-03  7.6210549E-03  7.6206155E-03  7.6201997E-03  7.6198120E-03  7.6194568E-03  7.6191352E-03  7.6188441E-03  7.6185780E-03  7.6183316E-03  7.6181032E-03  7.6178973E-03  7.6177220E-03  7.6175870E-03  7.6175034E-03  7.6174769E-03  7.6175107E-03  7.6176017E-03  7.6177424E-03  7.6179299E-03  7.6181517E-03  7.6183996E-03  7.6186721E-03  7.6189508E-03  7.6192306E-03  7.6195164E-03  7.6198082E-03  7.6201095E-03  7.6204174E-03  7.6207241E-03  7.6210209E-03  7.6212977E-03  7.6215469E-03  7.6217627E-03  7.6219464E-03  7.6220981E-03  7.6222241E-03  7.6223315E-03  7.6224257E-03  7.6225236E-03  7.6226221E-03  7.6227299E-03  7.6228554E-03  7.6229835E-03  7.6231509E-03  7.6233294E-03  7.6235029E-03  7.6237337E-03  7.6239933E-03  7.6242605E-03  7.6245412E-03  7.6248017E-03  7.6250229E-03  7.6251917E-03  7.6252950E-03  7.6253381E-03  7.6253280E-03  7.6252745E-03  7.6251915E-03  7.6250986E-03  7.6250181E-03  7.6249666E-03  7.6249558E-03  7.6249921E-03  7.6250712E-03  7.6251788E-03  7.6253093E-03  7.6254672E-03  7.6256504E-03  7.6258442E-03  7.6260250E-03  7.6261944E-03  7.6263478E-03  7.6264832E-03  7.6266039E-03  7.6266925E-03  7.6267527E-03  7.6267931E-03  7.6268250E-03  7.6268598E-03  7.6268933E-03  7.6269143E-03  7.6269060E-03  7.6268514E-03  7.6267446E-03  7.6265885E-03  7.6263903E-03  7.6261573E-03  7.6258974E-03  7.6256193E-03  7.6253313E-03  7.6250347E-03  7.6247278E-03  7.6244060E-03  7.6240608E-03  7.6236922E-03
  7.0200100E+01  7.4145449E-03  7.5491830E-03  7.5487713E-03  7.5483759E-03  7.5480051E-03  7.5476706E-03  7.5473790E-03  7.5471328E-03  7.5469357E-03  7.5467880E-03  7.5466900E-03  7.5466415E-03  7.5466405E-03  7.5466862E-03  7.5467778E-03  7.5469138E-03  7.5470922E-03  7.5473074E-03  7.5475495E-03  7.5478086E-03  7.5480708E-03  7.5483306E-03  7.5485855E-03  7.5488317E-03  7.5490783E-03  7.5493152E-03  7.5495389E-03  7.5497532E-03  7.5499420E-03  7.5501012E-03  7.5502348E-03  7.5503484E-03  7.5504540E-03  7.5505578E-03  7.5506580E-03  7.5507502E-03  7.5508296E-03  7.5508954E-03  7.5509503E-03  7.5509998E-03  7.5510528E-03  7.5511180E-03  7.5512060E-03  7.5513299E-03  7.5514974E-03  7.5517192E-03  7.5519963E-03  7.5523263E-03  7.5527116E-03  7.5531338E-03  7.5535960E-03  7.5540948E-03  7.5545850E-03  7.5550708E-03  7.5555443E-03  7.5559683E-03  7.5563433E-03  7.5566645E-03  7.5569323E-03  7.5571498E-03  7.5573116E-03  7.5574222E-03  7.5574826E-03  7.5574917E-03  7.5574479E-03  7.5573490E-03  7.5571954E-03  7.5569913E-03  7.5567465E-03  7.5564719E-03  7.5561785E-03  7.5558718E-03  7.5555544E-03  7.5552320E-03  7.5549058E-03  7.5545786E-03  7.5542498E-03  7.5539115E-03  7.5535766E-03  7.5532557E-03  7.5529533E-03  7.5526948E-03  7.5524911E-03  7.5523440E-03  7.5522511E-03  7.5522032E-03  7.5521944E-03  7.5522126E-03  7.5522373E-03  7.5522445E-03  7.5522152E-03  7.5521386E-03  7.5520067E-03  7.5518148E-03  7.5515717E-03  7.5512971E-03  7.5510039E-03  7.5506920E-03  7.5503545E-03  7.5499857E-03  7.5495912E-03
  7.0400100E+01  7.4419974E-03  7.5678841E-03  7.5679679E-03  7.5679965E-03  7.5679802E-03  7.5679345E-03  7.5678809E-03  7.5678387E-03  7.5678120E-03  7.5677947E-03  7.5677711E-03  7.5677246E-03  7.5676422E-03  7.5675160E-03  7.5673435E-03  7.5671217E-03  7.5668525E-03  7.5665400E-03  7.5661868E-03  7.5658017E-03  7.5653833E-03  7.5649351E-03  7.5644587E-03  7.5639412E-03  7.5633935E-03  7.5627927E-03  7.5621205E-03  7.5614054E-03  7.5606224E-03  7.5597532E-03  7.5588111E-03  7.5577893E-03  7.5566952E-03  7.5555386E-03  7.5543249E-03  7.5530730E-03  7.5518040E-03  7.5505480E-03  7.5493404E-03  7.5482122E-03  7.5471938E-03  7.5463124E-03  7.5455983E-03  7.5450775E-03  7.5447612E-03  7.5446611E-03  7.5447731E-03  7.5450897E-03  7.5456081E-03  7.5462903E-03  7.5471159E-03  7.5480509E-03  7.5490335E-03  7.5500581E-03  7.5511185E-03  7.5522031E-03  7.5533224E-03  7.5544674E-03  7.5556208E-03  7.5567637E-03  7.5578725E-03  7.5589306E-03  7.5599246E-03  7.5608483E-03  7.5617037E-03  7.5625013E-03  7.5632582E-03  7.5639945E-03  7.5647252E-03  7.5654429E-03  7.5661364E-03  7.5667700E-03  7.5673075E-03  7.5677317E-03  7.5680032E-03  7.5681440E-03  7.5681940E-03  7.5681660E-03  7.5680351E-03  7.5677715E-03  7.5674260E-03  7.5670524E-03  7.5667062E-03  7.5664322E-03  7.5662484E-03  7.5661544E-03  7.5661236E-03  7.5661272E-03  7.5661485E-03  7.5661799E-03  7.5662156E-03  7.5662487E-03  7.5662782E-03  7.5663219E-03  7.5664112E-03  7.5665684E-03  7.5667956E-03  7.5670627E-03  7.5673253E-03  7.5675615E-03  7.5677480E-03
