t* circ (  0.8889,  0.5667)
  7.0600000E+01  7.3019016E-03  7.4386071E-03  7.4393080E-03  7.4399919E-03  7.4406512E-03  7.4412823E-03  7.4418780E-03  7.4424301E-03  7.4429308E-03  7.4433748E-03  7.4437602E-03  7.4440909E-03  7.4443755E-03  7.4446240E-03  7.4448461E-03  7.4450474E-03  7.4452337E-03  7.4454097E-03  7.4455831E-03  7.4457674E-03  7.4459722E-03  7.4462085E-03  7.4464809E-03  7.4467837E-03  7.4471203E-03  7.4474816E-03  7.4478708E-03  7.4482966E-03  7.4487463E-03  7.4492098E-03  7.4496742E-03  7.4501268E-03  7.4505580E-03  7.4509604E-03  7.4513244E-03  7.4516384E-03  7.4518901E-03  7.4520701E-03  7.4521734E-03  7.4522002E-03  7.4521558E-03  7.4520478E-03  7.4518852E-03  7.4516771E-03  7.4514310E-03  7.4511552E-03  7.4508581E-03  7.4505501E-03  7.4502462E-03  7.4499574E-03  7.4496970E-03  7.4494707E-03  7.4492612E-03  7.4490578E-03  7.4488489E-03  7.4486151E-03  7.4483492E-03  7.4480431E-03  7.4476912E-03  7.4472939E-03  7.4468524E-03  7.4463758E-03  7.4458777E-03  7.4453752E-03  7.4448902E-03  7.4444434E-03  7.4440503E-03  7.4437205E-03  7.4434535E-03  7.4432334E-03  7.4430330E-03  7.4428282E-03  7.4426093E-03  7.4423685E-03  7.4420860E-03  7.4417456E-03  7.4413451E-03  7.4408792E-03  7.4403557E-03  7.4397843E-03  7.4391625E-03  7.4385005E-03  7.4378071E-03  7.4370965E-03  7.4363919E-03  7.4357166E-03  7.4350998E-03  7.4345712E-03  7.4341569E-03  7.4338769E-03  7.4337386E-03  7.4337399E-03  7.4338703E-03  7.4341162E-03  7.4344656E-03  7.4349037E-03  7.4354143E-03  7.4359784E-03  7.4365830E-03  7.4372294E-03  7.4379080E-03
  7.0800100E+01  7.3001202E-03  7.4225196E-03  7.4228065E-03  7.4230731E-03  7.4233137E-03  7.4235166E-03  7.4236636E-03  7.4237377E-03  7.4237260E-03  7.4236178E-03  7.4234104E-03  7.4231089E-03  7.4227215E-03  7.4222590E-03  7.4217338E-03  7.4211618E-03  7.4205533E-03  7.4199133E-03  7.4192466E-03  7.4185515E-03  7.4178394E-03  7.4171171E-03  7.4163917E-03  7.4156841E-03  7.4149797E-03  7.4143004E-03  7.4136704E-03  7.4130489E-03  7.4124488E-03  7.4118876E-03  7.4113474E-03  7.4108383E-03  7.4103625E-03  7.4099237E-03  7.4095366E-03  7.4092018E-03  7.4089197E-03  7.4086807E-03  7.4084669E-03  7.4082663E-03  7.4080609E-03  7.4078452E-03  7.4076165E-03  7.4073715E-03  7.4071299E-03  7.4068909E-03  7.4066787E-03  7.4065140E-03  7.4063798E-03  7.4063271E-03  7.4063097E-03  7.4063170E-03  7.4064533E-03  7.4066834E-03  7.4069690E-03  7.4072985E-03  7.4076238E-03  7.4079344E-03  7.4082351E-03  7.4085258E-03  7.4088118E-03  7.4090808E-03  7.4093202E-03  7.4095215E-03  7.4096805E-03  7.4098084E-03  7.4099212E-03  7.4100426E-03  7.4102000E-03  7.4104154E-03  7.4107159E-03  7.4111118E-03  7.4116091E-03  7.4122012E-03  7.4128225E-03  7.4134550E-03  7.4141027E-03  7.4146949E-03  7.4152286E-03  7.4157192E-03  7.4161403E-03  7.4165042E-03  7.4168154E-03  7.4170799E-03  7.4173187E-03  7.4175418E-03  7.4177627E-03  7.4179885E-03  7.4182223E-03  7.4184702E-03  7.4187349E-03  7.4190212E-03  7.4193322E-03  7.4196674E-03  7.4200243E-03  7.4203947E-03  7.4207722E-03  7.4211492E-03  7.4215172E-03  7.4218737E-03  7.4222065E-03
  7.1000100E+01  7.3916521E-03  7.5049243E-03  7.5035503E-03  7.5021634E-03  7.5007969E-03  7.4994641E-03  7.4981688E-03  7.4969093E-03  7.4956750E-03  7.4944559E-03  7.4932394E-03  7.4920136E-03  7.4907706E-03  7.4895090E-03  7.4882407E-03  7.4869847E-03  7.4857622E-03  7.4845852E-03  7.4834533E-03  7.4823628E-03  7.4812967E-03  7.4802402E-03  7.4791750E-03  7.4780750E-03  7.4769317E-03  7.4757188E-03  7.4744329E-03  7.4730883E-03  7.4716779E-03  7.4702128E-03  7.4687056E-03  7.4671719E-03  7.4656309E-03  7.4640997E-03  7.4625939E-03  7.4611312E-03  7.4597303E-03  7.4584129E-03  7.4572036E-03  7.4561260E-03  7.4552108E-03  7.4544884E-03  7.4539937E-03  7.4537656E-03  7.4538249E-03  7.4541996E-03  7.4548927E-03  7.4558905E-03  7.4571858E-03  7.4587014E-03  7.4604011E-03  7.4622181E-03  7.4640077E-03  7.4657322E-03  7.4673582E-03  7.4688394E-03  7.4701967E-03  7.4714595E-03  7.4726748E-03  7.4739006E-03  7.4751712E-03  7.4765100E-03  7.4779153E-03  7.4793656E-03  7.4808340E-03  7.4822745E-03  7.4836459E-03  7.4849107E-03  7.4860473E-03  7.4870781E-03  7.4880231E-03  7.4889255E-03  7.4898192E-03  7.4907135E-03  7.4916730E-03  7.4926778E-03  7.4937333E-03  7.4948949E-03  7.4960978E-03  7.4973286E-03  7.4986033E-03  7.4999028E-03  7.5012238E-03  7.5025471E-03  7.5038464E-03  7.5051072E-03  7.5063096E-03  7.5074390E-03  7.5084802E-03  7.5094109E-03  7.5102027E-03  7.5108194E-03  7.5112250E-03  7.5113916E-03  7.5113069E-03  7.5109707E-03  7.5103982E-03  7.5096120E-03  7.5086361E-03  7.5075083E-03  7.5062582E-03
  7.1200100E+01  7.5371273E-03  7.6526433E-03  7.6507514E-03  7.6488858E-03  7.6471332E-03  7.6455522E-03  7.6441635E-03  7.6429531E-03  7.6418853E-03  7.6409183E-03  7.6400113E-03  7.6391230E-03  7.6382150E-03  7.6372537E-03  7.6362192E-03  7.6351143E-03  7.6339592E-03  7.6327903E-03  7.6316509E-03  7.6305736E-03  7.6295889E-03  7.6286987E-03  7.6278954E-03  7.6271613E-03  7.6264431E-03  7.6257255E-03  7.6249481E-03  7.6240561E-03  7.6230484E-03  7.6218953E-03  7.6205822E-03  7.6191006E-03  7.6174394E-03  7.6155978E-03  7.6135851E-03  7.6114211E-03  7.6091390E-03  7.6067780E-03  7.6043833E-03  7.6020123E-03  7.5997199E-03  7.5975778E-03  7.5956580E-03  7.5940292E-03  7.5927850E-03  7.5919779E-03  7.5916844E-03  7.5919487E-03  7.5927371E-03  7.5940965E-03  7.5958755E-03  7.5979074E-03  7.6001703E-03  7.6024397E-03  7.6045827E-03  7.6065836E-03  7.6083729E-03  7.6099693E-03  7.6114030E-03  7.6127042E-03  7.6139360E-03  7.6151317E-03  7.6163041E-03  7.6174311E-03  7.6184700E-03  7.6194025E-03  7.6202593E-03  7.6210937E-03  7.6219120E-03  7.6226703E-03  7.6233193E-03  7.6238286E-03  7.6242090E-03  7.6245195E-03  7.6248502E-03  7.6253552E-03  7.6261549E-03  7.6272783E-03  7.6287217E-03  7.6304231E-03  7.6323170E-03  7.6343726E-03  7.6365713E-03  7.6389136E-03  7.6413871E-03  7.6439488E-03  7.6465387E-03  7.6490790E-03  7.6514882E-03  7.6536915E-03  7.6556202E-03  7.6572229E-03  7.6584579E-03  7.6592992E-03  7.6597378E-03  7.6597674E-03  7.6593991E-03  7.6586496E-03  7.6575411E-03  7.6561308E-03  7.6544654E-03
  7.1400100E+01  7.6759744E-03  7.7996855E-03  7.8006512E-03  7.8016573E-03  7.8027230E-03  7.8038266E-03  7.8049376E-03  7.8060095E-03  7.8069823E-03  7.8078034E-03  7.8084256E-03  7.8088201E-03  7.8089783E-03  7.8089035E-03  7.8086081E-03  7.8081061E-03  7.8074195E-03  7.8065721E-03  7.8055905E-03  7.8045029E-03  7.8033331E-03  7.8021087E-03  7.8008498E-03  7.7995720E-03  7.7982930E-03  7.7970104E-03  7.7957254E-03  7.7944359E-03  7.7931274E-03  7.7918062E-03  7.7904816E-03  7.7891481E-03  7.7877952E-03  7.7864006E-03  7.7849382E-03  7.7833972E-03  7.7817805E-03  7.7801045E-03  7.7783911E-03  7.7766676E-03  7.7749637E-03  7.7733145E-03  7.7717612E-03  7.7703392E-03  7.7690891E-03  7.7680331E-03  7.7671877E-03  7.7665703E-03  7.7661589E-03  7.7659697E-03  7.7659892E-03  7.7661404E-03  7.7664498E-03  7.7669055E-03  7.7674219E-03  7.7679669E-03  7.7684992E-03  7.7689888E-03  7.7694380E-03  7.7698475E-03  7.7702363E-03  7.7705894E-03  7.7708511E-03  7.7709450E-03  7.7708529E-03  7.7706800E-03  7.7705427E-03  7.7704886E-03  7.7704692E-03  7.7704260E-03  7.7703042E-03  7.7700881E-03  7.7698014E-03  7.7694882E-03  7.7692762E-03  7.7692105E-03  7.7692903E-03  7.7696058E-03  7.7700843E-03  7.7706340E-03  7.7712888E-03  7.7720482E-03  7.7729384E-03  7.7739752E-03  7.7751492E-03  7.7764693E-03  7.7779259E-03  7.7795084E-03  7.7811929E-03  7.7829400E-03  7.7847139E-03  7.7864792E-03  7.7882049E-03  7.7898630E-03  7.7914317E-03  7.7928993E-03  7.7942558E-03  7.7955039E-03  7.7966583E-03  7.7977290E-03  7.7987286E-03
  7.1600100E+01  7.7922620E-03  7.9327273E-03  7.9367170E-03  7.9400400E-03  7.9427029E-03  7.9447001E-03  7.9460506E-03  7.9467913E-03  7.9469534E-03  7.9465971E-03  7.9457883E-03  7.9446061E-03  7.9431339E-03  7.9414372E-03  7.9395730E-03  7.9375691E-03  7.9354426E-03  7.9332047E-03  7.9308721E-03  7.9284963E-03  7.9261072E-03  7.9237447E-03  7.9214410E-03  7.9191783E-03  7.9169987E-03  7.9148432E-03  7.9126476E-03  7.9105160E-03  7.9084081E-03  7.9062782E-03  7.9041974E-03  7.9021724E-03  7.9002501E-03  7.8984807E-03  7.8968761E-03  7.8954455E-03  7.8941514E-03  7.8929411E-03  7.8917673E-03  7.8905885E-03  7.8893947E-03  7.8881874E-03  7.8869819E-03  7.8858031E-03  7.8846639E-03  7.8835889E-03  7.8825854E-03  7.8816517E-03  7.8808010E-03  7.8800031E-03  7.8792806E-03  7.8786542E-03  7.8780437E-03  7.8774626E-03  7.8769381E-03  7.8764449E-03  7.8760131E-03  7.8756585E-03  7.8754012E-03  7.8752586E-03  7.8752173E-03  7.8752676E-03  7.8754060E-03  7.8756472E-03  7.8760202E-03  7.8765485E-03  7.8772249E-03  7.8780018E-03  7.8788120E-03  7.8795829E-03  7.8802659E-03  7.8808282E-03  7.8812525E-03  7.8815458E-03  7.8816959E-03  7.8817208E-03  7.8816384E-03  7.8814117E-03  7.8810373E-03  7.8805093E-03  7.8798341E-03  7.8790755E-03  7.8782887E-03  7.8775389E-03  7.8769114E-03  7.8764911E-03  7.8763766E-03  7.8766624E-03  7.8774408E-03  7.8788056E-03  7.8808286E-03  7.8835605E-03  7.8870072E-03  7.8911303E-03  7.8958494E-03  7.9010277E-03  7.9065146E-03  7.9121374E-03  7.9177179E-03  7.9231199E-03  7.9281654E-03
  7.1800100E+01  7.8194853E-03  7.9764938E-03  7.9778017E-03  7.9786000E-03  7.9788626E-03  7.9786047E-03  7.9778506E-03  7.9766408E-03  7.9750407E-03  7.9731203E-03  7.9709619E-03  7.9686493E-03  7.9662566E-03  7.9638484E-03  7.9614752E-03  7.9591763E-03  7.9569815E-03  7.9549069E-03  7.9529521E-03  7.9511125E-03  7.9493662E-03  7.9476943E-03  7.9460804E-03  7.9444894E-03  7.9429319E-03  7.9413901E-03  7.9398349E-03  7.9383572E-03  7.9369893E-03  7.9357244E-03  7.9346076E-03  7.9336179E-03  7.9327285E-03  7.9319232E-03  7.9311794E-03  7.9304984E-03  7.9298735E-03  7.9292907E-03  7.9287289E-03  7.9281585E-03  7.9275604E-03  7.9269228E-03  7.9262455E-03  7.9255400E-03  7.9248242E-03  7.9241234E-03  7.9234556E-03  7.9228268E-03  7.9222347E-03  7.9216593E-03  7.9210903E-03  7.9205245E-03  7.9199407E-03  7.9193494E-03  7.9187794E-03  7.9182532E-03  7.9178077E-03  7.9174728E-03  7.9172711E-03  7.9172230E-03  7.9173358E-03  7.9175995E-03  7.9179905E-03  7.9184860E-03  7.9190728E-03  7.9197479E-03  7.9204918E-03  7.9212790E-03  7.9220925E-03  7.9229062E-03  7.9237273E-03  7.9245489E-03  7.9253639E-03  7.9262016E-03  7.9270053E-03  7.9278219E-03  7.9287245E-03  7.9296005E-03  7.9304893E-03  7.9314436E-03  7.9323927E-03  7.9333340E-03  7.9342402E-03  7.9351261E-03  7.9360601E-03  7.9370903E-03  7.9382816E-03  7.9396885E-03  7.9413537E-03  7.9433120E-03  7.9455750E-03  7.9481380E-03  7.9509759E-03  7.9540333E-03  7.9572346E-03  7.9605000E-03  7.9637450E-03  7.9668842E-03  7.9698194E-03  7.9724471E-03  7.9746954E-03
  7.2000000E+01  7.7772965E-03  7.9350040E-03  7.9377494E-03  7.9402391E-03  7.9424300E-03  7.9443126E-03  7.9458772E-03  7.9471037E-03  7.9479851E-03  7.9485191E-03  7.9487186E-03  7.9486050E-03  7.9482032E-03  7.9475484E-03  7.9466775E-03  7.9456379E-03  7.9444799E-03  7.9432534E-03  7.9420063E-03  7.9407716E-03  7.9395823E-03  7.9384605E-03  7.9374248E-03  7.9364982E-03  7.9356766E-03  7.9349731E-03  7.9343664E-03  7.9337913E-03  7.9332002E-03  7.9325295E-03  7.9317437E-03  7.9308466E-03  7.9298529E-03  7.9287837E-03  7.9276598E-03  7.9264993E-03  7.9253275E-03  7.9241714E-03  7.9230449E-03  7.9219415E-03  7.9208397E-03  7.9197152E-03  7.9185462E-03  7.9173225E-03  7.9160535E-03  7.9147555E-03  7.9134440E-03  7.9121093E-03  7.9107084E-03  7.9091902E-03  7.9074916E-03  7.9055803E-03  7.9034681E-03  7.9011567E-03  7.8986865E-03  7.8961137E-03  7.8934714E-03  7.8908032E-03  7.8881543E-03  7.8855785E-03  7.8831369E-03  7.8808626E-03  7.8787584E-03  7.8767981E-03  7.8749451E-03  7.8731887E-03  7.8715362E-03  7.8700254E-03  7.8687163E-03  7.8676472E-03  7.8668669E-03  7.8663639E-03  7.8660994E-03  7.8660761E-03  7.8661978E-03  7.8664813E-03  7.8669630E-03  7.8675054E-03  7.8681301E-03  7.8689216E-03  7.8698972E-03  7.8711098E-03  7.8725879E-03  7.8743463E-03  7.8764075E-03  7.8787822E-03  7.8814864E-03  7.8845103E-03  7.8878119E-03  7.8913402E-03  7.8950433E-03  7.8988722E-03  7.9027831E-03  7.9067295E-03  7.9106634E-03  7.9145429E-03  7.9183248E-03  7.9219812E-03  7.9254949E-03  7.9288419E-03  7.9320213E-03
  7.2200000E+01  7.7390392E-03  7.9017543E-03  7.9102765E-03  7.9180754E-03  7.9251307E-03  7.9313863E-03  7.9368386E-03  7.9415174E-03  7.9454899E-03  7.9488398E-03  7.9516156E-03  7.9538386E-03  7.9555065E-03  7.9566075E-03  7.9571415E-03  7.9571219E-03  7.9565755E-03  7.9555326E-03  7.9540147E-03  7.9520301E-03  7.9495826E-03  7.9466751E-03  7.9433412E-03  7.9396428E-03  7.9356612E-03  7.9315185E-03  7.9273020E-03  7.9231114E-03  7.9190209E-03  7.9150583E-03  7.9112657E-03  7.9076433E-03  7.9041953E-03  7.9009397E-03  7.8978822E-03  7.8950264E-03  7.8923595E-03  7.8898566E-03  7.8874814E-03  7.8851864E-03  7.8829294E-03  7.8806742E-03  7.8783841E-03  7.8760267E-03  7.8735670E-03  7.8709863E-03  7.8683080E-03  7.8655762E-03  7.8627835E-03  7.8598249E-03  7.8565986E-03  7.8530176E-03  7.8489922E-03  7.8445176E-03  7.8396203E-03  7.8343289E-03  7.8287102E-03  7.8228328E-03  7.8167539E-03  7.8105044E-03  7.8040623E-03  7.7973673E-03  7.7903463E-03  7.7829510E-03  7.7751822E-03  7.7671019E-03  7.7587982E-03  7.7503764E-03  7.7419433E-03  7.7335794E-03  7.7254046E-03  7.7175081E-03  7.7100060E-03  7.7030640E-03  7.6967533E-03  7.6913161E-03  7.6869342E-03  7.6836524E-03  7.6816623E-03  7.6811283E-03  7.6821276E-03  7.6847260E-03  7.6889547E-03  7.6947830E-03  7.7021683E-03  7.7110045E-03  7.7211413E-03  7.7324026E-03  7.7445751E-03  7.7574382E-03  7.7707571E-03  7.7843027E-03  7.7978693E-03  7.8112850E-03  7.8244142E-03  7.8371459E-03  7.8493975E-03  7.8610997E-03  7.8722086E-03  7.8827030E-03  7.8925536E-03
  7.2400100E+01  7.6714626E-03  7.8286708E-03  7.8387199E-03  7.8476784E-03  7.8556170E-03  7.8626176E-03  7.8687310E-03  7.8740063E-03  7.8785060E-03  7.8823086E-03  7.8854971E-03  7.8881330E-03  7.8902462E-03  7.8918487E-03  7.8929331E-03  7.8934553E-03  7.8933456E-03  7.8925224E-03  7.8909146E-03  7.8884655E-03  7.8851228E-03  7.8808659E-03  7.8756877E-03  7.8696196E-03  7.8627318E-03  7.8551017E-03  7.8469303E-03  7.8383933E-03  7.8296971E-03  7.8211213E-03  7.8128539E-03  7.8051030E-03  7.7980466E-03  7.7918445E-03  7.7866401E-03  7.7824886E-03  7.7793993E-03  7.7773257E-03  7.7761416E-03  7.7756773E-03  7.7757428E-03  7.7761261E-03  7.7766118E-03  7.7770287E-03  7.7772486E-03  7.7771635E-03  7.7767081E-03  7.7758576E-03  7.7746594E-03  7.7732082E-03  7.7715476E-03  7.7696109E-03  7.7672743E-03  7.7643353E-03  7.7605907E-03  7.7559486E-03  7.7503119E-03  7.7436066E-03  7.7357910E-03  7.7268040E-03  7.7165696E-03  7.7049921E-03  7.6919929E-03  7.6775516E-03  7.6617087E-03  7.6445592E-03  7.6262729E-03  7.6070764E-03  7.5872569E-03  7.5671754E-03  7.5471948E-03  7.5277649E-03  7.5093316E-03  7.4923485E-03  7.4773692E-03  7.4647575E-03  7.4550179E-03  7.4484866E-03  7.4453548E-03  7.4458635E-03  7.4499697E-03  7.4576554E-03  7.4687491E-03  7.4829458E-03  7.4999052E-03  7.5191687E-03  7.5402607E-03  7.5626923E-03  7.5859751E-03  7.6096662E-03  7.6333569E-03  7.6566905E-03  7.6793647E-03  7.7011265E-03  7.7217805E-03  7.7411779E-03  7.7592215E-03  7.7758614E-03  7.7910871E-03  7.8049286E-03  7.8174340E-03
  7.2600100E+01  7.6043803E-03  7.7465497E-03  7.7546685E-03  7.7615985E-03  7.7675030E-03  7.7725372E-03  7.7768371E-03  7.7805081E-03  7.7836308E-03  7.7862621E-03  7.7884485E-03  7.7902313E-03  7.7916366E-03  7.7926678E-03  7.7933033E-03  7.7935052E-03  7.7932245E-03  7.7923994E-03  7.7909616E-03  7.7888381E-03  7.7859422E-03  7.7821679E-03  7.7773936E-03  7.7714968E-03  7.7643806E-03  7.7559779E-03  7.7462893E-03  7.7354349E-03  7.7236264E-03  7.7111842E-03  7.6985152E-03  7.6860653E-03  7.6743119E-03  7.6637106E-03  7.6546892E-03  7.6476549E-03  7.6429271E-03  7.6406655E-03  7.6408738E-03  7.6434188E-03  7.6480150E-03  7.6542538E-03  7.6616620E-03  7.6697323E-03  7.6779563E-03  7.6858727E-03  7.6930893E-03  7.6993067E-03  7.7043202E-03  7.7080205E-03  7.7104523E-03  7.7117427E-03  7.7120155E-03  7.7113526E-03  7.7097394E-03  7.7071072E-03  7.7033538E-03  7.6983109E-03  7.6918306E-03  7.6837566E-03  7.6738690E-03  7.6619582E-03  7.6478448E-03  7.6314141E-03  7.6126436E-03  7.5916169E-03  7.5685319E-03  7.5436903E-03  7.5175012E-03  7.4904598E-03  7.4631618E-03  7.4362849E-03  7.4105747E-03  7.3868058E-03  7.3657257E-03  7.3480461E-03  7.3342359E-03  7.3247590E-03  7.3200050E-03  7.3200590E-03  7.3248903E-03  7.3343267E-03  7.3480609E-03  7.3656488E-03  7.3865517E-03  7.4101619E-03  7.4358239E-03  7.4628812E-03  7.4906854E-03  7.5186302E-03  7.5461714E-03  7.5728371E-03  7.5982451E-03  7.6220967E-03  7.6441804E-03  7.6643721E-03  7.6826230E-03  7.6989466E-03  7.7133992E-03  7.7260669E-03  7.7370682E-03
  7.2800100E+01  7.5931898E-03  7.7291207E-03  7.7336393E-03  7.7374202E-03  7.7405373E-03  7.7430466E-03  7.7449945E-03  7.7464217E-03  7.7473713E-03  7.7478881E-03  7.7480167E-03  7.7477988E-03  7.7472639E-03  7.7464270E-03  7.7452869E-03  7.7438316E-03  7.7420373E-03  7.7398673E-03  7.7372720E-03  7.7341821E-03  7.7305148E-03  7.7261700E-03  7.7210398E-03  7.7150350E-03  7.7080669E-03  7.7000787E-03  7.6910591E-03  7.6810118E-03  7.6700582E-03  7.6584126E-03  7.6463308E-03  7.6341963E-03  7.6224607E-03  7.6116139E-03  7.6021637E-03  7.5945752E-03  7.5892621E-03  7.5865503E-03  7.5866410E-03  7.5895862E-03  7.5952665E-03  7.6034078E-03  7.6136040E-03  7.6253643E-03  7.6381464E-03  7.6513745E-03  7.6644913E-03  7.6769842E-03  7.6884100E-03  7.6984229E-03  7.7068161E-03  7.7135359E-03  7.7185809E-03  7.7220539E-03  7.7241538E-03  7.7250623E-03  7.7249485E-03  7.7239094E-03  7.7219549E-03  7.7190298E-03  7.7150220E-03  7.7098060E-03  7.7032555E-03  7.6952610E-03  7.6857411E-03  7.6746546E-03  7.6620331E-03  7.6479734E-03  7.6326704E-03  7.6164033E-03  7.5995190E-03  7.5824859E-03  7.5657746E-03  7.5499070E-03  7.5354309E-03  7.5227259E-03  7.5122624E-03  7.5042756E-03  7.4988903E-03  7.4963292E-03  7.4965544E-03  7.4995171E-03  7.5051037E-03  7.5130949E-03  7.5232618E-03  7.5352972E-03  7.5488662E-03  7.5636088E-03  7.5791394E-03  7.5950799E-03  7.6110593E-03  7.6267378E-03  7.6418177E-03  7.6560514E-03  7.6692533E-03  7.6812996E-03  7.6921304E-03  7.7017402E-03  7.7101684E-03  7.7174825E-03  7.7237663E-03
  7.3000000E+01  7.6372829E-03  7.7762357E-03  7.7764555E-03  7.7765372E-03  7.7765031E-03  7.7763646E-03  7.7761221E-03  7.7757706E-03  7.7753022E-03  7.7747149E-03  7.7740119E-03  7.7732026E-03  7.7722990E-03  7.7713106E-03  7.7702431E-03  7.7690964E-03  7.7678671E-03  7.7665473E-03  7.7651222E-03  7.7635739E-03  7.7618688E-03  7.7599705E-03  7.7578365E-03  7.7554187E-03  7.7526998E-03  7.7496438E-03  7.7462235E-03  7.7424735E-03  7.7384219E-03  7.7341188E-03  7.7296704E-03  7.7252136E-03  7.7209277E-03  7.7170146E-03  7.7136796E-03  7.7111269E-03  7.7095480E-03  7.7091105E-03  7.7099441E-03  7.7121276E-03  7.7156724E-03  7.7205243E-03  7.7265599E-03  7.7335929E-03  7.7414019E-03  7.7497160E-03  7.7582540E-03  7.7667246E-03  7.7748107E-03  7.7822846E-03  7.7889342E-03  7.7945892E-03  7.7992517E-03  7.8029437E-03  7.8057263E-03  7.8077505E-03  7.8091452E-03  7.8100360E-03  7.8105310E-03  7.8106872E-03  7.8105379E-03  7.8100835E-03  7.8093094E-03  7.8081986E-03  7.8067282E-03  7.8048776E-03  7.8026350E-03  7.7999962E-03  7.7969767E-03  7.7936117E-03  7.7899500E-03  7.7860696E-03  7.7820514E-03  7.7779782E-03  7.7739740E-03  7.7701231E-03  7.7664607E-03  7.7631461E-03  7.7602808E-03  7.7578644E-03  7.7559727E-03  7.7546145E-03  7.7537772E-03  7.7534545E-03  7.7535968E-03  7.7541637E-03  7.7551047E-03  7.7563636E-03  7.7578895E-03  7.7596211E-03  7.7614973E-03  7.7634530E-03  7.7654207E-03  7.7673378E-03  7.7691454E-03  7.7707954E-03  7.7722509E-03  7.7734878E-03  7.7744974E-03  7.7752815E-03  7.7758541E-03
  7.3200100E+01  7.6870112E-03  7.8290981E-03  7.8288164E-03  7.8285547E-03  7.8283173E-03  7.8281056E-03  7.8279168E-03  7.8277509E-03  7.8276016E-03  7.8274645E-03  7.8273370E-03  7.8272192E-03  7.8271167E-03  7.8270374E-03  7.8269866E-03  7.8269678E-03  7.8269794E-03  7.8270193E-03  7.8270848E-03  7.8271716E-03  7.8272815E-03  7.8274143E-03  7.8275716E-03  7.8277611E-03  7.8279783E-03  7.8282352E-03  7.8285427E-03  7.8288883E-03  7.8292790E-03  7.8297273E-03  7.8302396E-03  7.8308288E-03  7.8315078E-03  7.8322892E-03  7.8331879E-03  7.8342174E-03  7.8353907E-03  7.8367217E-03  7.8382205E-03  7.8398906E-03  7.8417280E-03  7.8437117E-03  7.8458086E-03  7.8479763E-03  7.8501588E-03  7.8523093E-03  7.8543707E-03  7.8562878E-03  7.8580262E-03  7.8595230E-03  7.8607715E-03  7.8617823E-03  7.8625073E-03  7.8629757E-03  7.8632292E-03  7.8632758E-03  7.8631556E-03  7.8628925E-03  7.8625067E-03  7.8620259E-03  7.8614642E-03  7.8608385E-03  7.8601617E-03  7.8594384E-03  7.8586756E-03  7.8578721E-03  7.8570264E-03  7.8561358E-03  7.8551887E-03  7.8541838E-03  7.8531135E-03  7.8519782E-03  7.8507927E-03  7.8495474E-03  7.8482766E-03  7.8469859E-03  7.8456513E-03  7.8443431E-03  7.8430983E-03  7.8419058E-03  7.8407922E-03  7.8397669E-03  7.8388279E-03  7.8379772E-03  7.8372046E-03  7.8365018E-03  7.8358587E-03  7.8352602E-03  7.8346938E-03  7.8341484E-03  7.8336176E-03  7.8331001E-03  7.8325976E-03  7.8321138E-03  7.8316544E-03  7.8312208E-03  7.8308138E-03  7.8304319E-03  7.8300692E-03  7.8297289E-03  7.8294046E-03
  7.3400000E+01  7.6893035E-03  7.8323136E-03  7.8321864E-03  7.8320517E-03  7.8319041E-03  7.8317415E-03  7.8315640E-03  7.8313728E-03  7.8311713E-03  7.8309633E-03  7.8307534E-03  7.8305453E-03  7.8303422E-03  7.8301460E-03  7.8299581E-03  7.8297798E-03  7.8296130E-03  7.8294610E-03  7.8293274E-03  7.8292143E-03  7.8291236E-03  7.8290552E-03  7.8290068E-03  7.8289782E-03  7.8289664E-03  7.8289701E-03  7.8289934E-03  7.8290274E-03  7.8290668E-03  7.8291199E-03  7.8291873E-03  7.8292717E-03  7.8293776E-03  7.8295062E-03  7.8296594E-03  7.8298361E-03  7.8300353E-03  7.8302574E-03  7.8305043E-03  7.8307812E-03  7.8310918E-03  7.8314383E-03  7.8318192E-03  7.8322284E-03  7.8326594E-03  7.8331029E-03  7.8335500E-03  7.8339936E-03  7.8344200E-03  7.8348275E-03  7.8352039E-03  7.8355335E-03  7.8358338E-03  7.8361092E-03  7.8363546E-03  7.8365774E-03  7.8367724E-03  7.8369377E-03  7.8370738E-03  7.8371800E-03  7.8372619E-03  7.8373258E-03  7.8373781E-03  7.8374258E-03  7.8374695E-03  7.8375111E-03  7.8375483E-03  7.8375761E-03  7.8375943E-03  7.8375948E-03  7.8375793E-03  7.8375454E-03  7.8374837E-03  7.8374069E-03  7.8372935E-03  7.8371542E-03  7.8370215E-03  7.8368422E-03  7.8366153E-03  7.8363782E-03  7.8361225E-03  7.8358568E-03  7.8355876E-03  7.8353141E-03  7.8350444E-03  7.8347804E-03  7.8345266E-03  7.8342878E-03  7.8340655E-03  7.8338625E-03  7.8336785E-03  7.8335121E-03  7.8333621E-03  7.8332264E-03  7.8331025E-03  7.8329880E-03  7.8328783E-03  7.8327699E-03  7.8326613E-03  7.8325477E-03  7.8324328E-03
