t* circ (  0.1111,  0.3333)
  6.8000100E+01  6.7374085E-03  6.7394241E-03  6.7399534E-03  6.7405168E-03  6.7409339E-03  6.7412229E-03  6.7415203E-03  6.7419969E-03  6.7426996E-03  6.7435396E-03  6.7446794E-03  6.7462021E-03  6.7479857E-03  6.7494506E-03  6.7501085E-03  6.7500349E-03  6.7493090E-03  6.7479408E-03  6.7457791E-03  6.7427079E-03  6.7388582E-03  6.7344577E-03  6.7299171E-03  6.7257822E-03  6.7225524E-03  6.7203897E-03  6.7189041E-03  6.7172838E-03  6.7150302E-03  6.7121812E-03  6.7088382E-03  6.7050233E-03  6.7006173E-03  6.6956637E-03  6.6904379E-03  6.6854435E-03  6.6814094E-03  6.6790373E-03  6.6787699E-03  6.6807328E-03  6.6848414E-03  6.6909111E-03  6.6986512E-03  6.7075130E-03  6.7165223E-03  6.7244755E-03  6.7304906E-03  6.7343690E-03  6.7363929E-03  6.7369549E-03  6.7363816E-03  6.7349052E-03  6.7326780E-03  6.7298074E-03  6.7264494E-03  6.7229475E-03  6.7199149E-03  6.7180091E-03  6.7174164E-03  6.7177004E-03  6.7182896E-03  6.7188733E-03  6.7192957E-03  6.7194441E-03  6.7193009E-03  6.7189396E-03  6.7184952E-03  6.7181195E-03  6.7179027E-03  6.7178484E-03  6.7179003E-03  6.7180179E-03  6.7181761E-03  6.7183544E-03  6.7185476E-03  6.7187502E-03  6.7190412E-03  6.7195263E-03  6.7202808E-03  6.7213709E-03  6.7227584E-03  6.7243108E-03  6.7258116E-03  6.7270157E-03  6.7277749E-03  6.7280930E-03  6.7281256E-03  6.7281343E-03  6.7284327E-03  6.7292929E-03  6.7307794E-03  6.7326807E-03  6.7346155E-03  6.7362701E-03  6.7375119E-03  6.7383140E-03  6.7387338E-03  6.7389126E-03  6.7389722E-03  6.7389863E-03  6.7390948E-03
  6.8200100E+01  6.7565976E-03  6.7591664E-03  6.7579610E-03  6.7564528E-03  6.7545571E-03  6.7522553E-03  6.7498418E-03  6.7479298E-03  6.7470628E-03  6.7473047E-03  6.7482625E-03  6.7494498E-03  6.7505207E-03  6.7512834E-03  6.7517214E-03  6.7520086E-03  6.7523296E-03  6.7526831E-03  6.7528506E-03  6.7526565E-03  6.7522991E-03  6.7522590E-03  6.7528752E-03  6.7540525E-03  6.7554491E-03  6.7567525E-03  6.7578244E-03  6.7587363E-03  6.7596984E-03  6.7607878E-03  6.7617847E-03  6.7623107E-03  6.7620575E-03  6.7609197E-03  6.7589414E-03  6.7561996E-03  6.7527405E-03  6.7485996E-03  6.7439117E-03  6.7389424E-03  6.7340408E-03  6.7295760E-03  6.7259088E-03  6.7234383E-03  6.7225804E-03  6.7236037E-03  6.7265043E-03  6.7308806E-03  6.7359761E-03  6.7409309E-03  6.7450669E-03  6.7481530E-03  6.7501359E-03  6.7510656E-03  6.7512079E-03  6.7508235E-03  6.7501929E-03  6.7491339E-03  6.7479116E-03  6.7468934E-03  6.7465526E-03  6.7466889E-03  6.7469234E-03  6.7473095E-03  6.7477230E-03  6.7482394E-03  6.7488292E-03  6.7495035E-03  6.7503119E-03  6.7511938E-03  6.7520653E-03  6.7528247E-03  6.7534281E-03  6.7539375E-03  6.7544564E-03  6.7550683E-03  6.7558002E-03  6.7565817E-03  6.7572847E-03  6.7577767E-03  6.7579852E-03  6.7579987E-03  6.7580461E-03  6.7584202E-03  6.7593590E-03  6.7609221E-03  6.7629711E-03  6.7652339E-03  6.7673984E-03  6.7692133E-03  6.7705263E-03  6.7712574E-03  6.7713667E-03  6.7708319E-03  6.7697097E-03  6.7680901E-03  6.7660816E-03  6.7639931E-03  6.7622441E-03  6.7610418E-03  6.7601507E-03
  6.8400100E+01  6.6936768E-03  6.6960176E-03  6.6942678E-03  6.6922916E-03  6.6902741E-03  6.6885935E-03  6.6876899E-03  6.6877338E-03  6.6884778E-03  6.6896026E-03  6.6910927E-03  6.6927188E-03  6.6941713E-03  6.6954117E-03  6.6965036E-03  6.6974611E-03  6.6981731E-03  6.6984889E-03  6.6983137E-03  6.6977035E-03  6.6968802E-03  6.6961035E-03  6.6956206E-03  6.6955039E-03  6.6956118E-03  6.6958742E-03  6.6963759E-03  6.6972626E-03  6.6986913E-03  6.7006609E-03  6.7029417E-03  6.7052284E-03  6.7072327E-03  6.7087866E-03  6.7099003E-03  6.7106755E-03  6.7112529E-03  6.7117655E-03  6.7123391E-03  6.7130961E-03  6.7140992E-03  6.7153334E-03  6.7167197E-03  6.7181058E-03  6.7193240E-03  6.7202423E-03  6.7208295E-03  6.7211195E-03  6.7211500E-03  6.7210608E-03  6.7209147E-03  6.7206783E-03  6.7201884E-03  6.7193385E-03  6.7181837E-03  6.7168245E-03  6.7153380E-03  6.7137240E-03  6.7120435E-03  6.7104525E-03  6.7091373E-03  6.7082357E-03  6.7078253E-03  6.7079379E-03  6.7084539E-03  6.7091078E-03  6.7096658E-03  6.7100937E-03  6.7105527E-03  6.7112403E-03  6.7122674E-03  6.7136492E-03  6.7153481E-03  6.7173362E-03  6.7196125E-03  6.7221240E-03  6.7247971E-03  6.7274869E-03  6.7300243E-03  6.7322116E-03  6.7337533E-03  6.7344742E-03  6.7341774E-03  6.7328747E-03  6.7307426E-03  6.7277249E-03  6.7239185E-03  6.7196004E-03  6.7153311E-03  6.7113759E-03  6.7077294E-03  6.7043814E-03  6.7014953E-03  6.6994022E-03  6.6983110E-03  6.6982476E-03  6.6987729E-03  6.6991025E-03  6.6988962E-03  6.6982376E-03  6.6973241E-03
  6.8600000E+01  6.7144517E-03  6.7128818E-03  6.7125600E-03  6.7143457E-03  6.7177309E-03  6.7221287E-03  6.7271558E-03  6.7326759E-03  6.7385352E-03  6.7443114E-03  6.7492439E-03  6.7525552E-03  6.7538771E-03  6.7533236E-03  6.7512623E-03  6.7482088E-03  6.7447870E-03  6.7415623E-03  6.7389844E-03  6.7373950E-03  6.7370643E-03  6.7382109E-03  6.7409315E-03  6.7451185E-03  6.7504761E-03  6.7564846E-03  6.7626145E-03  6.7684783E-03  6.7738049E-03  6.7784936E-03  6.7824227E-03  6.7853728E-03  6.7871148E-03  6.7875222E-03  6.7866379E-03  6.7846522E-03  6.7819062E-03  6.7788515E-03  6.7759841E-03  6.7737058E-03  6.7721855E-03  6.7714632E-03  6.7711610E-03  6.7706088E-03  6.7693026E-03  6.7674347E-03  6.7653354E-03  6.7630583E-03  6.7605239E-03  6.7576663E-03  6.7545313E-03  6.7512452E-03  6.7480225E-03  6.7450348E-03  6.7424382E-03  6.7403506E-03  6.7388012E-03  6.7377993E-03  6.7373470E-03  6.7373876E-03  6.7377795E-03  6.7383640E-03  6.7390797E-03  6.7399475E-03  6.7409707E-03  6.7420969E-03  6.7432463E-03  6.7443986E-03  6.7456644E-03  6.7472238E-03  6.7492637E-03  6.7519165E-03  6.7552139E-03  6.7591157E-03  6.7634996E-03  6.7682751E-03  6.7732839E-03  6.7781724E-03  6.7826589E-03  6.7864088E-03  6.7894843E-03  6.7922144E-03  6.7943910E-03  6.7956610E-03  6.7954159E-03  6.7938232E-03  6.7911806E-03  6.7881877E-03  6.7851213E-03  6.7822583E-03  6.7794856E-03  6.7762030E-03  6.7717010E-03  6.7656855E-03  6.7585882E-03  6.7507777E-03  6.7425800E-03  6.7344058E-03  6.7267711E-03  6.7202818E-03  6.7155048E-03
  6.8800000E+01  6.8118110E-03  6.8101149E-03  6.8106298E-03  6.8141724E-03  6.8202463E-03  6.8280988E-03  6.8368145E-03  6.8454753E-03  6.8534191E-03  6.8602085E-03  6.8655682E-03  6.8693759E-03  6.8715146E-03  6.8719380E-03  6.8710065E-03  6.8696453E-03  6.8687563E-03  6.8686569E-03  6.8691973E-03  6.8701398E-03  6.8715156E-03  6.8734733E-03  6.8760727E-03  6.8792599E-03  6.8828510E-03  6.8864776E-03  6.8894402E-03  6.8909082E-03  6.8906822E-03  6.8892515E-03  6.8870261E-03  6.8838308E-03  6.8794434E-03  6.8740728E-03  6.8681382E-03  6.8621235E-03  6.8566995E-03  6.8525512E-03  6.8503875E-03  6.8505435E-03  6.8528916E-03  6.8570108E-03  6.8618474E-03  6.8679160E-03  6.8753375E-03  6.8821956E-03  6.8857673E-03  6.8861160E-03  6.8856741E-03  6.8846966E-03  6.8829935E-03  6.8803117E-03  6.8767841E-03  6.8727929E-03  6.8687785E-03  6.8653477E-03  6.8629308E-03  6.8615309E-03  6.8606194E-03  6.8595779E-03  6.8580844E-03  6.8561253E-03  6.8538526E-03  6.8514867E-03  6.8492058E-03  6.8470450E-03  6.8450443E-03  6.8431896E-03  6.8411625E-03  6.8386716E-03  6.8359088E-03  6.8333943E-03  6.8313955E-03  6.8299663E-03  6.8290822E-03  6.8287409E-03  6.8290895E-03  6.8302644E-03  6.8323099E-03  6.8351935E-03  6.8387972E-03  6.8430148E-03  6.8477680E-03  6.8529214E-03  6.8581435E-03  6.8629886E-03  6.8669626E-03  6.8698820E-03  6.8718283E-03  6.8730960E-03  6.8740393E-03  6.8747207E-03  6.8747282E-03  6.8729224E-03  6.8681565E-03  6.8601059E-03  6.8496565E-03  6.8382652E-03  6.8275582E-03  6.8188187E-03  6.8128536E-03
  6.9000100E+01  6.9112050E-03  6.9122476E-03  6.9125350E-03  6.9149277E-03  6.9191279E-03  6.9244931E-03  6.9302337E-03  6.9356732E-03  6.9404234E-03  6.9442765E-03  6.9470874E-03  6.9487624E-03  6.9492701E-03  6.9487969E-03  6.9476423E-03  6.9463067E-03  6.9453736E-03  6.9452476E-03  6.9463092E-03  6.9483373E-03  6.9508395E-03  6.9532848E-03  6.9553495E-03  6.9568472E-03  6.9575874E-03  6.9575774E-03  6.9566090E-03  6.9543184E-03  6.9506337E-03  6.9456666E-03  6.9394605E-03  6.9321226E-03  6.9242143E-03  6.9166806E-03  6.9104789E-03  6.9062089E-03  6.9039850E-03  6.9036060E-03  6.9047477E-03  6.9069857E-03  6.9098319E-03  6.9128652E-03  6.9158022E-03  6.9184254E-03  6.9205741E-03  6.9222526E-03  6.9236017E-03  6.9247293E-03  6.9255209E-03  6.9256740E-03  6.9249455E-03  6.9233000E-03  6.9208626E-03  6.9178086E-03  6.9143833E-03  6.9108522E-03  6.9072775E-03  6.9035710E-03  6.8998085E-03  6.8961605E-03  6.8931870E-03  6.8913483E-03  6.8898334E-03  6.8868129E-03  6.8823664E-03  6.8770932E-03  6.8708508E-03  6.8630943E-03  6.8541676E-03  6.8452472E-03  6.8379827E-03  6.8341251E-03  6.8349199E-03  6.8407886E-03  6.8512381E-03  6.8650609E-03  6.8805968E-03  6.8960000E-03  6.9101047E-03  6.9218554E-03  6.9308021E-03  6.9368928E-03  6.9404800E-03  6.9424448E-03  6.9432394E-03  6.9435494E-03  6.9436692E-03  6.9439376E-03  6.9444911E-03  6.9450816E-03  6.9455385E-03  6.9457582E-03  6.9454727E-03  6.9440385E-03  6.9410099E-03  6.9367553E-03  6.9318985E-03  6.9267686E-03  6.9217340E-03  6.9172847E-03  6.9139515E-03
  6.9200100E+01  6.9456504E-03  6.9498965E-03  6.9508878E-03  6.9518979E-03  6.9527519E-03  6.9533050E-03  6.9534470E-03  6.9530228E-03  6.9519344E-03  6.9503623E-03  6.9488129E-03  6.9478879E-03  6.9478575E-03  6.9486061E-03  6.9498420E-03  6.9512393E-03  6.9525132E-03  6.9535325E-03  6.9543331E-03  6.9550406E-03  6.9555911E-03  6.9558362E-03  6.9558555E-03  6.9560045E-03  6.9567009E-03  6.9580297E-03  6.9598552E-03  6.9619979E-03  6.9642880E-03  6.9666917E-03  6.9692367E-03  6.9719938E-03  6.9751604E-03  6.9790497E-03  6.9840019E-03  6.9900555E-03  6.9965191E-03  7.0022457E-03  7.0063095E-03  7.0085383E-03  7.0094226E-03  7.0097157E-03  7.0101701E-03  7.0112807E-03  7.0131918E-03  7.0156513E-03  7.0181589E-03  7.0203396E-03  7.0220095E-03  7.0230582E-03  7.0233070E-03  7.0225885E-03  7.0208754E-03  7.0183150E-03  7.0151833E-03  7.0117816E-03  7.0082407E-03  7.0044479E-03  7.0002495E-03  6.9957104E-03  6.9911760E-03  6.9872623E-03  6.9847880E-03  6.9841526E-03  6.9849372E-03  6.9864089E-03  6.9881806E-03  6.9901242E-03  6.9913406E-03  6.9910879E-03  6.9897249E-03  6.9881799E-03  6.9867510E-03  6.9854527E-03  6.9844902E-03  6.9842486E-03  6.9851951E-03  6.9872430E-03  6.9899344E-03  6.9927392E-03  6.9950574E-03  6.9963845E-03  6.9964220E-03  6.9952375E-03  6.9931544E-03  6.9907041E-03  6.9883545E-03  6.9861414E-03  6.9839255E-03  6.9815413E-03  6.9787730E-03  6.9754274E-03  6.9714156E-03  6.9667645E-03  6.9617810E-03  6.9570976E-03  6.9533217E-03  6.9507345E-03  6.9493129E-03  6.9488688E-03  6.9491437E-03
  6.9400100E+01  6.9084812E-03  6.9085224E-03  6.9029919E-03  6.8972361E-03  6.8915213E-03  6.8861063E-03  6.8812222E-03  6.8770043E-03  6.8734846E-03  6.8706579E-03  6.8685641E-03  6.8672308E-03  6.8665886E-03  6.8664933E-03  6.8667867E-03  6.8673468E-03  6.8680229E-03  6.8685999E-03  6.8688166E-03  6.8683469E-03  6.8670558E-03  6.8652934E-03  6.8638137E-03  6.8634034E-03  6.8645395E-03  6.8671837E-03  6.8709120E-03  6.8752272E-03  6.8798000E-03  6.8845511E-03  6.8894661E-03  6.8944929E-03  6.8994794E-03  6.9041447E-03  6.9081605E-03  6.9112550E-03  6.9134061E-03  6.9149737E-03  6.9165401E-03  6.9186277E-03  6.9214677E-03  6.9247324E-03  6.9277906E-03  6.9300715E-03  6.9311977E-03  6.9311923E-03  6.9301788E-03  6.9285436E-03  6.9270145E-03  6.9264070E-03  6.9269025E-03  6.9280277E-03  6.9292628E-03  6.9303316E-03  6.9313250E-03  6.9325038E-03  6.9340513E-03  6.9359177E-03  6.9378437E-03  6.9396045E-03  6.9411183E-03  6.9424153E-03  6.9435261E-03  6.9443919E-03  6.9448398E-03  6.9445297E-03  6.9430658E-03  6.9402199E-03  6.9360929E-03  6.9311454E-03  6.9259926E-03  6.9211350E-03  6.9167951E-03  6.9129445E-03  6.9095201E-03  6.9064577E-03  6.9037184E-03  6.9013655E-03  6.8995550E-03  6.8985852E-03  6.8987208E-03  6.9000050E-03  6.9023073E-03  6.9054077E-03  6.9090720E-03  6.9131797E-03  6.9175401E-03  6.9216577E-03  6.9250694E-03  6.9275281E-03  6.9291533E-03  6.9299946E-03  6.9300844E-03  6.9296766E-03  6.9289600E-03  6.9279161E-03  6.9263461E-03  6.9241508E-03  6.9213298E-03  6.9178114E-03  6.9135288E-03
  6.9600100E+01  6.7889504E-03  6.7924434E-03  6.7910841E-03  6.7895440E-03  6.7878893E-03  6.7862736E-03  6.7849273E-03  6.7840386E-03  6.7836455E-03  6.7836515E-03  6.7839297E-03  6.7844262E-03  6.7851574E-03  6.7861205E-03  6.7872174E-03  6.7882298E-03  6.7888944E-03  6.7890272E-03  6.7886208E-03  6.7877575E-03  6.7863994E-03  6.7844007E-03  6.7816751E-03  6.7782668E-03  6.7743534E-03  6.7701495E-03  6.7660157E-03  6.7624906E-03  6.7600442E-03  6.7589946E-03  6.7594518E-03  6.7613473E-03  6.7645070E-03  6.7686764E-03  6.7734918E-03  6.7784249E-03  6.7829791E-03  6.7867727E-03  6.7896574E-03  6.7915854E-03  6.7922927E-03  6.7917505E-03  6.7900935E-03  6.7877873E-03  6.7851917E-03  6.7826714E-03  6.7805145E-03  6.7789032E-03  6.7778864E-03  6.7773125E-03  6.7769177E-03  6.7763695E-03  6.7757911E-03  6.7756312E-03  6.7760930E-03  6.7767702E-03  6.7772534E-03  6.7775353E-03  6.7775445E-03  6.7773167E-03  6.7769147E-03  6.7761799E-03  6.7749274E-03  6.7731101E-03  6.7707811E-03  6.7679603E-03  6.7645789E-03  6.7604724E-03  6.7555500E-03  6.7500012E-03  6.7442040E-03  6.7385477E-03  6.7333300E-03  6.7288230E-03  6.7253797E-03  6.7231605E-03  6.7221797E-03  6.7223856E-03  6.7236161E-03  6.7257824E-03  6.7288448E-03  6.7327466E-03  6.7372616E-03  6.7419318E-03  6.7463047E-03  6.7501847E-03  6.7537779E-03  6.7575725E-03  6.7619134E-03  6.7666651E-03  6.7713423E-03  6.7756179E-03  6.7796026E-03  6.7834856E-03  6.7871616E-03  6.7902817E-03  6.7925613E-03  6.7939493E-03  6.7944896E-03  6.7943049E-03  6.7935593E-03
  6.9800000E+01  6.6997318E-03  6.7045062E-03  6.7057832E-03  6.7065261E-03  6.7068736E-03  6.7069644E-03  6.7068882E-03  6.7066531E-03  6.7062329E-03  6.7055921E-03  6.7046711E-03  6.7034371E-03  6.7018738E-03  6.7000156E-03  6.6979604E-03  6.6958740E-03  6.6939704E-03  6.6924685E-03  6.6915572E-03  6.6913487E-03  6.6918969E-03  6.6932811E-03  6.6956278E-03  6.6990051E-03  6.7032918E-03  6.7082198E-03  6.7134809E-03  6.7187766E-03  6.7238601E-03  6.7285391E-03  6.7327673E-03  6.7367644E-03  6.7408326E-03  6.7450690E-03  6.7494211E-03  6.7538150E-03  6.7581787E-03  6.7623992E-03  6.7663239E-03  6.7698433E-03  6.7728768E-03  6.7753616E-03  6.7772667E-03  6.7786478E-03  6.7795702E-03  6.7800851E-03  6.7804045E-03  6.7807792E-03  6.7811001E-03  6.7810386E-03  6.7804577E-03  6.7794547E-03  6.7782007E-03  6.7768934E-03  6.7758157E-03  6.7751523E-03  6.7747314E-03  6.7741025E-03  6.7729145E-03  6.7711338E-03  6.7688751E-03  6.7663504E-03  6.7638336E-03  6.7616799E-03  6.7600286E-03  6.7586611E-03  6.7573370E-03  6.7560661E-03  6.7549884E-03  6.7540781E-03  6.7530504E-03  6.7515558E-03  6.7493516E-03  6.7463607E-03  6.7425799E-03  6.7380521E-03  6.7329520E-03  6.7275724E-03  6.7222469E-03  6.7172708E-03  6.7128474E-03  6.7090306E-03  6.7057276E-03  6.7027694E-03  6.7000312E-03  6.6975418E-03  6.6954158E-03  6.6936932E-03  6.6923337E-03  6.6912963E-03  6.6905653E-03  6.6901225E-03  6.6899319E-03  6.6900041E-03  6.6904408E-03  6.6914242E-03  6.6930594E-03  6.6952571E-03  6.6977883E-03  6.7003480E-03  6.7026553E-03
  7.0000000E+01  6.7195923E-03  6.7221830E-03  6.7218765E-03  6.7218116E-03  6.7222145E-03  6.7228469E-03  6.7229487E-03  6.7217058E-03  6.7189132E-03  6.7151547E-03  6.7112041E-03  6.7076312E-03  6.7047002E-03  6.7024925E-03  6.7010313E-03  6.7003365E-03  6.7004161E-03  6.7012225E-03  6.7026544E-03  6.7045587E-03  6.7067521E-03  6.7090554E-03  6.7112415E-03  6.7130684E-03  6.7144270E-03  6.7153437E-03  6.7159591E-03  6.7163191E-03  6.7162970E-03  6.7157537E-03  6.7147509E-03  6.7135176E-03  6.7122415E-03  6.7111558E-03  6.7106000E-03  6.7108382E-03  6.7117283E-03  6.7129240E-03  6.7140421E-03  6.7148165E-03  6.7151688E-03  6.7150677E-03  6.7144931E-03  6.7135193E-03  6.7122116E-03  6.7105693E-03  6.7086305E-03  6.7064670E-03  6.7040775E-03  6.7013776E-03  6.6984924E-03  6.6959951E-03  6.6945759E-03  6.6943513E-03  6.6947923E-03  6.6953431E-03  6.6958663E-03  6.6965488E-03  6.6974848E-03  6.6984360E-03  6.6989756E-03  6.6987516E-03  6.6976455E-03  6.6958175E-03  6.6937150E-03  6.6918124E-03  6.6903752E-03  6.6894341E-03  6.6888171E-03  6.6881137E-03  6.6868576E-03  6.6848564E-03  6.6819952E-03  6.6781266E-03  6.6732084E-03  6.6675713E-03  6.6621655E-03  6.6581163E-03  6.6561305E-03  6.6563222E-03  6.6584672E-03  6.6623638E-03  6.6676449E-03  6.6736775E-03  6.6798302E-03  6.6858142E-03  6.6915915E-03  6.6971023E-03  6.7022498E-03  6.7070715E-03  6.7116888E-03  6.7157952E-03  6.7187205E-03  6.7201936E-03  6.7207239E-03  6.7210740E-03  6.7215318E-03  6.7220473E-03  6.7224291E-03  6.7225805E-03  6.7224795E-03
  7.0200100E+01  6.7389910E-03  6.7480636E-03  6.7533265E-03  6.7564283E-03  6.7578240E-03  6.7585181E-03  6.7593290E-03  6.7602084E-03  6.7605424E-03  6.7599208E-03  6.7584429E-03  6.7561841E-03  6.7529451E-03  6.7487674E-03  6.7440288E-03  6.7390682E-03  6.7337689E-03  6.7278743E-03  6.7217146E-03  6.7156566E-03  6.7097799E-03  6.7040718E-03  6.6987522E-03  6.6941634E-03  6.6904816E-03  6.6875787E-03  6.6851831E-03  6.6830188E-03  6.6808554E-03  6.6785235E-03  6.6759579E-03  6.6733185E-03  6.6708908E-03  6.6688985E-03  6.6673921E-03  6.6663701E-03  6.6658493E-03  6.6658557E-03  6.6664488E-03  6.6676033E-03  6.6690851E-03  6.6705568E-03  6.6716356E-03  6.6721857E-03  6.6722866E-03  6.6718839E-03  6.6710904E-03  6.6695351E-03  6.6671011E-03  6.6635318E-03  6.6587593E-03  6.6528887E-03  6.6460981E-03  6.6390508E-03  6.6325345E-03  6.6273207E-03  6.6238831E-03  6.6224659E-03  6.6233855E-03  6.6263903E-03  6.6304134E-03  6.6342127E-03  6.6362424E-03  6.6360061E-03  6.6344908E-03  6.6327274E-03  6.6310119E-03  6.6289480E-03  6.6268755E-03  6.6244212E-03  6.6216604E-03  6.6189830E-03  6.6167494E-03  6.6153089E-03  6.6149976E-03  6.6161200E-03  6.6189074E-03  6.6235673E-03  6.6298937E-03  6.6373926E-03  6.6453961E-03  6.6531668E-03  6.6602649E-03  6.6665555E-03  6.6720279E-03  6.6767505E-03  6.6807894E-03  6.6842295E-03  6.6872114E-03  6.6899535E-03  6.6927480E-03  6.6958171E-03  6.6991885E-03  6.7026785E-03  6.7060388E-03  6.7092943E-03  6.7129436E-03  6.7178014E-03  6.7244228E-03  6.7324933E-03  6.7408228E-03
  7.0400100E+01  6.7633940E-03  6.7621805E-03  6.7582669E-03  6.7549482E-03  6.7523406E-03  6.7504117E-03  6.7490920E-03  6.7482724E-03  6.7478471E-03  6.7476894E-03  6.7476504E-03  6.7475245E-03  6.7470255E-03  6.7460151E-03  6.7444833E-03  6.7423701E-03  6.7395360E-03  6.7358821E-03  6.7317369E-03  6.7272779E-03  6.7224239E-03  6.7170082E-03  6.7113113E-03  6.7061652E-03  6.7024537E-03  6.7009339E-03  6.7021539E-03  6.7062387E-03  6.7128811E-03  6.7212831E-03  6.7303723E-03  6.7392926E-03  6.7474291E-03  6.7543808E-03  6.7597915E-03  6.7633637E-03  6.7650222E-03  6.7652388E-03  6.7650436E-03  6.7648326E-03  6.7641981E-03  6.7622882E-03  6.7585975E-03  6.7525948E-03  6.7429848E-03  6.7293129E-03  6.7122365E-03  6.6936751E-03  6.6755938E-03  6.6599230E-03  6.6481617E-03  6.6410395E-03  6.6388294E-03  6.6414004E-03  6.6482530E-03  6.6585178E-03  6.6712408E-03  6.6853023E-03  6.6994468E-03  6.7125576E-03  6.7236776E-03  6.7321642E-03  6.7375946E-03  6.7402814E-03  6.7411104E-03  6.7408421E-03  6.7400255E-03  6.7389084E-03  6.7376477E-03  6.7365541E-03  6.7360582E-03  6.7365914E-03  6.7382984E-03  6.7410873E-03  6.7447680E-03  6.7492628E-03  6.7545879E-03  6.7604147E-03  6.7659819E-03  6.7707006E-03  6.7742768E-03  6.7764608E-03  6.7769963E-03  6.7759063E-03  6.7735336E-03  6.7703586E-03  6.7671380E-03  6.7648946E-03  6.7645522E-03  6.7664359E-03  6.7700880E-03  6.7744594E-03  6.7782530E-03  6.7804446E-03  6.7807180E-03  6.7795711E-03  6.7777853E-03  6.7757015E-03  6.7731888E-03  6.7700259E-03  6.7662582E-03
  7.0600000E+01  6.7840318E-03  6.7826877E-03  6.7790543E-03  6.7749894E-03  6.7691458E-03  6.7604846E-03  6.7499291E-03  6.7387708E-03  6.7276105E-03  6.7162282E-03  6.7046757E-03  6.6937559E-03  6.6846476E-03  6.6785918E-03  6.6761201E-03  6.6769462E-03  6.6801925E-03  6.6847007E-03  6.6894926E-03  6.6939186E-03  6.6976403E-03  6.7005302E-03  6.7025402E-03  6.7037736E-03  6.7044970E-03  6.7052927E-03  6.7069764E-03  6.7100208E-03  6.7145147E-03  6.7200440E-03  6.7256891E-03  6.7304253E-03  6.7335330E-03  6.7347726E-03  6.7341968E-03  6.7321943E-03  6.7297322E-03  6.7280234E-03  6.7276991E-03  6.7286667E-03  6.7302203E-03  6.7311918E-03  6.7305144E-03  6.7277141E-03  6.7229339E-03  6.7162934E-03  6.7082237E-03  6.6996054E-03  6.6918303E-03  6.6860752E-03  6.6830496E-03  6.6829372E-03  6.6851970E-03  6.6889674E-03  6.6932350E-03  6.6969966E-03  6.6994946E-03  6.7004570E-03  6.7003253E-03  6.6995168E-03  6.6980145E-03  6.6955037E-03  6.6918777E-03  6.6877495E-03  6.6837539E-03  6.6804401E-03  6.6782451E-03  6.6773523E-03  6.6778891E-03  6.6800314E-03  6.6840628E-03  6.6904181E-03  6.6993344E-03  6.7105515E-03  6.7233727E-03  6.7368843E-03  6.7501961E-03  6.7625271E-03  6.7732293E-03  6.7819457E-03  6.7887139E-03  6.7938982E-03  6.7979108E-03  6.8010417E-03  6.8034863E-03  6.8053981E-03  6.8068785E-03  6.8079580E-03  6.8086589E-03  6.8090313E-03  6.8091218E-03  6.8089702E-03  6.8086120E-03  6.8080877E-03  6.8073051E-03  6.8059187E-03  6.8035935E-03  6.8001952E-03  6.7959413E-03  6.7913225E-03  6.7867621E-03
  7.0800100E+01  6.6164151E-03  6.6190620E-03  6.6172653E-03  6.6148451E-03  6.6121048E-03  6.6096791E-03  6.6078406E-03  6.6066866E-03  6.6067991E-03  6.6089939E-03  6.6135801E-03  6.6203533E-03  6.6285867E-03  6.6372340E-03  6.6452161E-03  6.6519940E-03  6.6576697E-03  6.6625623E-03  6.6669654E-03  6.6708067E-03  6.6738220E-03  6.6758409E-03  6.6768600E-03  6.6770534E-03  6.6767229E-03  6.6760911E-03  6.6752167E-03  6.6740947E-03  6.6728153E-03  6.6716384E-03  6.6707747E-03  6.6702365E-03  6.6698532E-03  6.6693730E-03  6.6685658E-03  6.6672135E-03  6.6652451E-03  6.6628771E-03  6.6604413E-03  6.6581544E-03  6.6558544E-03  6.6531911E-03  6.6502056E-03  6.6471130E-03  6.6442455E-03  6.6420538E-03  6.6406974E-03  6.6398783E-03  6.6394658E-03  6.6395701E-03  6.6396213E-03  6.6385221E-03  6.6359154E-03  6.6322942E-03  6.6278235E-03  6.6222406E-03  6.6151850E-03  6.6066296E-03  6.5965845E-03  6.5851112E-03  6.5726234E-03  6.5598987E-03  6.5480583E-03  6.5383588E-03  6.5318281E-03  6.5291094E-03  6.5304345E-03  6.5355865E-03  6.5439821E-03  6.5548318E-03  6.5673291E-03  6.5807646E-03  6.5943683E-03  6.6073605E-03  6.6193242E-03  6.6302237E-03  6.6400533E-03  6.6485350E-03  6.6552387E-03  6.6599622E-03  6.6628276E-03  6.6641436E-03  6.6641679E-03  6.6630655E-03  6.6609144E-03  6.6578853E-03  6.6543277E-03  6.6503076E-03  6.6459012E-03  6.6411780E-03  6.6362818E-03  6.6317410E-03  6.6280978E-03  6.6257380E-03  6.6246210E-03  6.6243717E-03  6.6243647E-03  6.6240774E-03  6.6233453E-03  6.6221272E-03  6.6206283E-03
