t* circ (  0.4444,  0.4333)
  5.7400100E+01  7.5306715E-03  7.5617078E-03  7.5611775E-03  7.5606667E-03  7.5603003E-03  7.5601837E-03  7.5603825E-03  7.5609117E-03  7.5617452E-03  7.5628385E-03  7.5640944E-03  7.5653337E-03  7.5663342E-03  7.5669148E-03  7.5670153E-03  7.5666616E-03  7.5658870E-03  7.5647383E-03  7.5632793E-03  7.5615643E-03  7.5596211E-03  7.5574659E-03  7.5551911E-03  7.5529524E-03  7.5509061E-03  7.5491683E-03  7.5477359E-03  7.5465603E-03  7.5455149E-03  7.5443702E-03  7.5428513E-03  7.5406390E-03  7.5373642E-03  7.5324340E-03  7.5254047E-03  7.5164560E-03  7.5063225E-03  7.4958497E-03  7.4857988E-03  7.4769335E-03  7.4699415E-03  7.4653377E-03  7.4634642E-03  7.4643871E-03  7.4678028E-03  7.4731079E-03  7.4796686E-03  7.4870137E-03  7.4948839E-03  7.5031854E-03  7.5116920E-03  7.5199729E-03  7.5275631E-03  7.5341265E-03  7.5394425E-03  7.5433604E-03  7.5459528E-03  7.5474307E-03  7.5479965E-03  7.5478432E-03  7.5471967E-03  7.5462936E-03  7.5453236E-03  7.5444347E-03  7.5437332E-03  7.5432655E-03  7.5430320E-03  7.5430040E-03  7.5431463E-03  7.5434830E-03  7.5440691E-03  7.5449481E-03  7.5460691E-03  7.5472835E-03  7.5484979E-03  7.5495800E-03  7.5504438E-03  7.5511771E-03  7.5518412E-03  7.5525021E-03  7.5531955E-03  7.5538387E-03  7.5543652E-03  7.5547738E-03  7.5551480E-03  7.5556227E-03  7.5562700E-03  7.5570752E-03  7.5579742E-03  7.5589021E-03  7.5598264E-03  7.5607443E-03  7.5616210E-03  7.5623616E-03  7.5628714E-03  7.5631177E-03  7.5631542E-03  7.5630491E-03  7.5628432E-03  7.5625663E-03  7.5621813E-03
  5.7600100E+01  7.6639048E-03  7.6940080E-03  7.6906675E-03  7.6871491E-03  7.6835552E-03  7.6800201E-03  7.6766830E-03  7.6736541E-03  7.6710074E-03  7.6687504E-03  7.6668159E-03  7.6650779E-03  7.6633868E-03  7.6616150E-03  7.6596781E-03  7.6575476E-03  7.6552497E-03  7.6528215E-03  7.6502627E-03  7.6475571E-03  7.6447135E-03  7.6417990E-03  7.6389029E-03  7.6360788E-03  7.6333834E-03  7.6308005E-03  7.6282998E-03  7.6259156E-03  7.6236732E-03  7.6216571E-03  7.6199296E-03  7.6184166E-03  7.6169779E-03  7.6153866E-03  7.6133892E-03  7.6106244E-03  7.6067701E-03  7.6019565E-03  7.5968833E-03  7.5924288E-03  7.5891241E-03  7.5871992E-03  7.5866557E-03  7.5873066E-03  7.5888009E-03  7.5906894E-03  7.5925927E-03  7.5942706E-03  7.5956360E-03  7.5966538E-03  7.5973855E-03  7.5978866E-03  7.5980888E-03  7.5979717E-03  7.5975959E-03  7.5971501E-03  7.5969646E-03  7.5973470E-03  7.5985074E-03  7.6005349E-03  7.6034126E-03  7.6070904E-03  7.6114700E-03  7.6164057E-03  7.6217212E-03  7.6272024E-03  7.6326711E-03  7.6380100E-03  7.6432002E-03  7.6482813E-03  7.6533070E-03  7.6582807E-03  7.6631595E-03  7.6679146E-03  7.6725104E-03  7.6768917E-03  7.6809653E-03  7.6846246E-03  7.6878314E-03  7.6905465E-03  7.6927110E-03  7.6943423E-03  7.6955352E-03  7.6964565E-03  7.6973188E-03  7.6983083E-03  7.6995188E-03  7.7009154E-03  7.7023722E-03  7.7037419E-03  7.7049083E-03  7.7058090E-03  7.7064221E-03  7.7067218E-03  7.7066604E-03  7.7061968E-03  7.7052960E-03  7.7039303E-03  7.7020914E-03  7.6997866E-03  7.6970699E-03
  5.7800000E+01  7.7510585E-03  7.7782957E-03  7.7707141E-03  7.7631982E-03  7.7558184E-03  7.7486163E-03  7.7415925E-03  7.7347321E-03  7.7280413E-03  7.7215497E-03  7.7152930E-03  7.7092998E-03  7.7035930E-03  7.6981887E-03  7.6930715E-03  7.6881757E-03  7.6833913E-03  7.6786030E-03  7.6737407E-03  7.6688105E-03  7.6639179E-03  7.6592251E-03  7.6548866E-03  7.6509990E-03  7.6475863E-03  7.6446865E-03  7.6423585E-03  7.6406216E-03  7.6395009E-03  7.6389970E-03  7.6390677E-03  7.6396881E-03  7.6408386E-03  7.6424848E-03  7.6446034E-03  7.6472250E-03  7.6503758E-03  7.6540084E-03  7.6579076E-03  7.6619413E-03  7.6661968E-03  7.6706020E-03  7.6750431E-03  7.6792479E-03  7.6831518E-03  7.6867470E-03  7.6900779E-03  7.6933798E-03  7.6968396E-03  7.7005609E-03  7.7045242E-03  7.7086039E-03  7.7126988E-03  7.7167183E-03  7.7206286E-03  7.7244667E-03  7.7282940E-03  7.7322453E-03  7.7364379E-03  7.7409310E-03  7.7457472E-03  7.7508892E-03  7.7563638E-03  7.7621649E-03  7.7682589E-03  7.7745887E-03  7.7810783E-03  7.7876756E-03  7.7943800E-03  7.8012167E-03  7.8081885E-03  7.8152104E-03  7.8221014E-03  7.8286401E-03  7.8346274E-03  7.8399698E-03  7.8446317E-03  7.8485821E-03  7.8518216E-03  7.8543175E-03  7.8560094E-03  7.8568869E-03  7.8569900E-03  7.8564046E-03  7.8552269E-03  7.8535338E-03  7.8513913E-03  7.8488515E-03  7.8459629E-03  7.8427956E-03  7.8394283E-03  7.8359107E-03  7.8322411E-03  7.8283396E-03  7.8240348E-03  7.8191336E-03  7.8135350E-03  7.8072707E-03  7.8004652E-03  7.7932783E-03  7.7858511E-03
  5.8000100E+01  7.7779757E-03  7.8029821E-03  7.7923136E-03  7.7816111E-03  7.7710161E-03  7.7606866E-03  7.7507832E-03  7.7414480E-03  7.7327941E-03  7.7249160E-03  7.7178746E-03  7.7116711E-03  7.7062423E-03  7.7014767E-03  7.6972513E-03  7.6934688E-03  7.6900910E-03  7.6871308E-03  7.6846064E-03  7.6824971E-03  7.6807228E-03  7.6791774E-03  7.6777607E-03  7.6763970E-03  7.6750628E-03  7.6737299E-03  7.6723863E-03  7.6710790E-03  7.6698173E-03  7.6686311E-03  7.6675913E-03  7.6667653E-03  7.6662674E-03  7.6662061E-03  7.6666237E-03  7.6675127E-03  7.6688385E-03  7.6705622E-03  7.6726350E-03  7.6750189E-03  7.6777474E-03  7.6809109E-03  7.6845992E-03  7.6888965E-03  7.6938610E-03  7.6994731E-03  7.7055888E-03  7.7120165E-03  7.7186375E-03  7.7254041E-03  7.7323166E-03  7.7393775E-03  7.7465629E-03  7.7538386E-03  7.7611533E-03  7.7684683E-03  7.7757803E-03  7.7830940E-03  7.7903800E-03  7.7975566E-03  7.8045252E-03  7.8112173E-03  7.8176092E-03  7.8237159E-03  7.8295754E-03  7.8352398E-03  7.8407715E-03  7.8462380E-03  7.8516857E-03  7.8571153E-03  7.8625068E-03  7.8678291E-03  7.8730521E-03  7.8781512E-03  7.8830565E-03  7.8877058E-03  7.8920409E-03  7.8959418E-03  7.8993750E-03  7.9023445E-03  7.9047990E-03  7.9067083E-03  7.9080108E-03  7.9086430E-03  7.9085608E-03  7.9077139E-03  7.9060817E-03  7.9036728E-03  7.9005160E-03  7.8966487E-03  7.8920998E-03  7.8868964E-03  7.8810556E-03  7.8745886E-03  7.8675173E-03  7.8598637E-03  7.8516442E-03  7.8428645E-03  7.8335371E-03  7.8237191E-03  7.8134936E-03
  5.8200000E+01  7.7518966E-03  7.7854175E-03  7.7805425E-03  7.7750090E-03  7.7689410E-03  7.7623984E-03  7.7553689E-03  7.7478580E-03  7.7399301E-03  7.7316765E-03  7.7231858E-03  7.7145405E-03  7.7058195E-03  7.6971216E-03  7.6885779E-03  7.6803383E-03  7.6725639E-03  7.6654174E-03  7.6590539E-03  7.6536044E-03  7.6491513E-03  7.6457213E-03  7.6432848E-03  7.6417551E-03  7.6410150E-03  7.6409176E-03  7.6413108E-03  7.6420692E-03  7.6430794E-03  7.6442405E-03  7.6454786E-03  7.6467540E-03  7.6480745E-03  7.6494949E-03  7.6510947E-03  7.6529441E-03  7.6550671E-03  7.6574433E-03  7.6600308E-03  7.6627832E-03  7.6656835E-03  7.6687652E-03  7.6720880E-03  7.6756849E-03  7.6795436E-03  7.6836330E-03  7.6879367E-03  7.6924391E-03  7.6971001E-03  7.7019029E-03  7.7068630E-03  7.7119852E-03  7.7172174E-03  7.7224451E-03  7.7275618E-03  7.7324884E-03  7.7371703E-03  7.7415926E-03  7.7458052E-03  7.7499042E-03  7.7539657E-03  7.7580014E-03  7.7619764E-03  7.7658723E-03  7.7697077E-03  7.7735068E-03  7.7772865E-03  7.7810449E-03  7.7847407E-03  7.7882955E-03  7.7916156E-03  7.7946398E-03  7.7973299E-03  7.7996558E-03  7.8016296E-03  7.8032332E-03  7.8044632E-03  7.8054247E-03  7.8062256E-03  7.8069970E-03  7.8078436E-03  7.8087289E-03  7.8095641E-03  7.8102574E-03  7.8107483E-03  7.8110366E-03  7.8111486E-03  7.8111171E-03  7.8109522E-03  7.8106272E-03  7.8100905E-03  7.8092852E-03  7.8081746E-03  7.8067558E-03  7.8050599E-03  7.8031342E-03  7.8010122E-03  7.7986803E-03  7.7960736E-03  7.7930865E-03  7.7895758E-03
  5.8400000E+01  7.5624319E-03  7.5970972E-03  7.5943182E-03  7.5913744E-03  7.5882948E-03  7.5851099E-03  7.5818549E-03  7.5785878E-03  7.5754117E-03  7.5724650E-03  7.5698633E-03  7.5676265E-03  7.5656570E-03  7.5638125E-03  7.5620061E-03  7.5602384E-03  7.5585521E-03  7.5569842E-03  7.5555611E-03  7.5543085E-03  7.5532608E-03  7.5524504E-03  7.5518894E-03  7.5515644E-03  7.5514319E-03  7.5514332E-03  7.5515038E-03  7.5516019E-03  7.5517175E-03  7.5518367E-03  7.5519524E-03  7.5520830E-03  7.5522578E-03  7.5524934E-03  7.5528007E-03  7.5531879E-03  7.5536674E-03  7.5542624E-03  7.5550136E-03  7.5559634E-03  7.5571310E-03  7.5585123E-03  7.5600648E-03  7.5616879E-03  7.5632768E-03  7.5648434E-03  7.5665581E-03  7.5686143E-03  7.5710765E-03  7.5738854E-03  7.5769096E-03  7.5800327E-03  7.5831693E-03  7.5862538E-03  7.5892572E-03  7.5921600E-03  7.5949436E-03  7.5975759E-03  7.6000410E-03  7.6023840E-03  7.6046693E-03  7.6069264E-03  7.6091757E-03  7.6114515E-03  7.6137740E-03  7.6161402E-03  7.6185330E-03  7.6209147E-03  7.6232273E-03  7.6254007E-03  7.6273616E-03  7.6290318E-03  7.6303428E-03  7.6312647E-03  7.6318117E-03  7.6320514E-03  7.6320728E-03  7.6319626E-03  7.6317797E-03  7.6315249E-03  7.6311734E-03  7.6306979E-03  7.6300758E-03  7.6292918E-03  7.6283330E-03  7.6271913E-03  7.6258643E-03  7.6243573E-03  7.6226841E-03  7.6208730E-03  7.6189760E-03  7.6170603E-03  7.6151978E-03  7.6134311E-03  7.6117304E-03  7.6100268E-03  7.6082562E-03  7.6063700E-03  7.6043293E-03  7.6021054E-03  7.5996952E-03
  5.8600100E+01  7.3478816E-03  7.3833758E-03  7.3820718E-03  7.3807148E-03  7.3793448E-03  7.3780204E-03  7.3768016E-03  7.3757287E-03  7.3748056E-03  7.3740033E-03  7.3732836E-03  7.3726201E-03  7.3720027E-03  7.3714241E-03  7.3708724E-03  7.3703389E-03  7.3698230E-03  7.3693392E-03  7.3689196E-03  7.3686015E-03  7.3684210E-03  7.3683927E-03  7.3685164E-03  7.3687921E-03  7.3692102E-03  7.3697869E-03  7.3705414E-03  7.3714659E-03  7.3725555E-03  7.3737718E-03  7.3750503E-03  7.3763564E-03  7.3776825E-03  7.3790330E-03  7.3804124E-03  7.3818259E-03  7.3832931E-03  7.3848191E-03  7.3863731E-03  7.3879081E-03  7.3893745E-03  7.3907637E-03  7.3921128E-03  7.3934564E-03  7.3948132E-03  7.3962016E-03  7.3976411E-03  7.3991274E-03  7.4006366E-03  7.4021441E-03  7.4036239E-03  7.4050483E-03  7.4064070E-03  7.4076964E-03  7.4089053E-03  7.4100264E-03  7.4110455E-03  7.4119433E-03  7.4127056E-03  7.4133272E-03  7.4138037E-03  7.4141139E-03  7.4142332E-03  7.4141595E-03  7.4139103E-03  7.4135012E-03  7.4129444E-03  7.4122577E-03  7.4114723E-03  7.4106304E-03  7.4097732E-03  7.4089357E-03  7.4081388E-03  7.4073841E-03  7.4066646E-03  7.4059609E-03  7.4052635E-03  7.4045888E-03  7.4039455E-03  7.4033336E-03  7.4027525E-03  7.4022023E-03  7.4016840E-03  7.4011826E-03  7.4006786E-03  7.4001636E-03  7.3996275E-03  7.3990467E-03  7.3983695E-03  7.3975412E-03  7.3965286E-03  7.3953398E-03  7.3940473E-03  7.3927373E-03  7.3914537E-03  7.3902127E-03  7.3890379E-03  7.3879347E-03  7.3868607E-03  7.3857638E-03  7.3846057E-03
  5.8800200E+01  7.2458196E-03  7.2802716E-03  7.2781590E-03  7.2761409E-03  7.2742261E-03  7.2724314E-03  7.2707800E-03  7.2692913E-03  7.2679768E-03  7.2668485E-03  7.2659192E-03  7.2651985E-03  7.2646850E-03  7.2643632E-03  7.2642125E-03  7.2642153E-03  7.2643651E-03  7.2646663E-03  7.2651302E-03  7.2657697E-03  7.2665938E-03  7.2676037E-03  7.2687857E-03  7.2701170E-03  7.2715828E-03  7.2731733E-03  7.2748914E-03  7.2767227E-03  7.2786448E-03  7.2806384E-03  7.2826745E-03  7.2847361E-03  7.2868066E-03  7.2888764E-03  7.2909473E-03  7.2930208E-03  7.2950914E-03  7.2971380E-03  7.2991316E-03  7.3010536E-03  7.3029036E-03  7.3046970E-03  7.3064484E-03  7.3081589E-03  7.3098251E-03  7.3114510E-03  7.3130603E-03  7.3146887E-03  7.3163568E-03  7.3180580E-03  7.3197409E-03  7.3213447E-03  7.3228159E-03  7.3241222E-03  7.3252704E-03  7.3262452E-03  7.3270175E-03  7.3275224E-03  7.3276914E-03  7.3274929E-03  7.3269300E-03  7.3260469E-03  7.3249003E-03  7.3235491E-03  7.3220596E-03  7.3205115E-03  7.3190058E-03  7.3176479E-03  7.3165256E-03  7.3156929E-03  7.3151521E-03  7.3148661E-03  7.3147683E-03  7.3147784E-03  7.3148380E-03  7.3148923E-03  7.3148985E-03  7.3148456E-03  7.3146997E-03  7.3144345E-03  7.3140497E-03  7.3135304E-03  7.3128722E-03  7.3120793E-03  7.3111625E-03  7.3101442E-03  7.3090430E-03  7.3078718E-03  7.3066316E-03  7.3053043E-03  7.3038556E-03  7.3022445E-03  7.3004443E-03  7.2984601E-03  7.2963269E-03  7.2940902E-03  7.2917890E-03  7.2894505E-03  7.2870981E-03  7.2847628E-03  7.2824770E-03
  5.9000000E+01  7.2120328E-03  7.2455011E-03  7.2438143E-03  7.2422292E-03  7.2407813E-03  7.2395062E-03  7.2384437E-03  7.2376371E-03  7.2371167E-03  7.2368718E-03  7.2368271E-03  7.2368677E-03  7.2368987E-03  7.2368828E-03  7.2368374E-03  7.2367949E-03  7.2367791E-03  7.2367976E-03  7.2368417E-03  7.2368978E-03  7.2369401E-03  7.2369470E-03  7.2368915E-03  7.2367292E-03  7.2364466E-03  7.2360372E-03  7.2355067E-03  7.2348783E-03  7.2341428E-03  7.2333607E-03  7.2326715E-03  7.2321904E-03  7.2320166E-03  7.2322194E-03  7.2328271E-03  7.2338420E-03  7.2352394E-03  7.2369803E-03  7.2390055E-03  7.2412268E-03  7.2435374E-03  7.2458244E-03  7.2479919E-03  7.2499739E-03  7.2517301E-03  7.2532395E-03  7.2544882E-03  7.2554656E-03  7.2561587E-03  7.2565326E-03  7.2565337E-03  7.2561071E-03  7.2552359E-03  7.2540123E-03  7.2526104E-03  7.2512064E-03  7.2499579E-03  7.2489683E-03  7.2482819E-03  7.2478857E-03  7.2477060E-03  7.2476375E-03  7.2475749E-03  7.2474525E-03  7.2472606E-03  7.2470335E-03  7.2468300E-03  7.2467053E-03  7.2467099E-03  7.2468903E-03  7.2472845E-03  7.2479309E-03  7.2488558E-03  7.2500852E-03  7.2516234E-03  7.2534583E-03  7.2555710E-03  7.2579130E-03  7.2603692E-03  7.2627470E-03  7.2648653E-03  7.2666056E-03  7.2679505E-03  7.2689476E-03  7.2696315E-03  7.2700036E-03  7.2700382E-03  7.2697067E-03  7.2689993E-03  7.2679310E-03  7.2665405E-03  7.2648836E-03  7.2630256E-03  7.2610370E-03  7.2589840E-03  7.2569180E-03  7.2548803E-03  7.2528936E-03  7.2509627E-03  7.2490889E-03  7.2472644E-03
  5.9200000E+01  7.1075121E-03  7.1423199E-03  7.1418812E-03  7.1414600E-03  7.1410404E-03  7.1406075E-03  7.1401556E-03  7.1396950E-03  7.1392488E-03  7.1388415E-03  7.1384877E-03  7.1381818E-03  7.1378961E-03  7.1375887E-03  7.1372129E-03  7.1367281E-03  7.1361108E-03  7.1353605E-03  7.1344947E-03  7.1335326E-03  7.1324833E-03  7.1313566E-03  7.1301722E-03  7.1289494E-03  7.1276971E-03  7.1264051E-03  7.1250667E-03  7.1237103E-03  7.1223913E-03  7.1211921E-03  7.1201864E-03  7.1194046E-03  7.1188554E-03  7.1185464E-03  7.1184910E-03  7.1186991E-03  7.1191597E-03  7.1198356E-03  7.1206659E-03  7.1215774E-03  7.1225015E-03  7.1233790E-03  7.1241697E-03  7.1248539E-03  7.1254131E-03  7.1258201E-03  7.1260209E-03  7.1259569E-03  7.1256068E-03  7.1249944E-03  7.1242626E-03  7.1236195E-03  7.1232370E-03  7.1232612E-03  7.1237477E-03  7.1246607E-03  7.1259600E-03  7.1275950E-03  7.1295243E-03  7.1317412E-03  7.1342383E-03  7.1369913E-03  7.1399451E-03  7.1430038E-03  7.1460353E-03  7.1488634E-03  7.1512861E-03  7.1531334E-03  7.1543292E-03  7.1549066E-03  7.1549495E-03  7.1545477E-03  7.1537878E-03  7.1527626E-03  7.1515971E-03  7.1503868E-03  7.1492097E-03  7.1481840E-03  7.1473948E-03  7.1468931E-03  7.1466936E-03  7.1467373E-03  7.1469547E-03  7.1472731E-03  7.1475985E-03  7.1478459E-03  7.1479707E-03  7.1479837E-03  7.1479097E-03  7.1477526E-03  7.1475054E-03  7.1471656E-03  7.1467479E-03  7.1462784E-03  7.1457815E-03  7.1452732E-03  7.1447629E-03  7.1442544E-03  7.1437513E-03  7.1432598E-03  7.1427796E-03
  5.9400100E+01  6.9797080E-03  7.0150200E-03  7.0148844E-03  7.0147530E-03  7.0146491E-03  7.0145973E-03  7.0146079E-03  7.0146561E-03  7.0146957E-03  7.0146971E-03  7.0146654E-03  7.0146322E-03  7.0146256E-03  7.0146541E-03  7.0147084E-03  7.0147664E-03  7.0148061E-03  7.0148032E-03  7.0147427E-03  7.0146313E-03  7.0144594E-03  7.0142261E-03  7.0139431E-03  7.0136219E-03  7.0133199E-03  7.0130668E-03  7.0128997E-03  7.0128601E-03  7.0129333E-03  7.0130957E-03  7.0132985E-03  7.0134839E-03  7.0135883E-03  7.0135565E-03  7.0133685E-03  7.0130427E-03  7.0126152E-03  7.0121149E-03  7.0115548E-03  7.0109332E-03  7.0102428E-03  7.0094761E-03  7.0086359E-03  7.0077351E-03  7.0067880E-03  7.0058229E-03  7.0048633E-03  7.0039262E-03  7.0030442E-03  7.0022303E-03  7.0015414E-03  7.0010643E-03  7.0008008E-03  7.0008270E-03  7.0012303E-03  7.0019845E-03  7.0030697E-03  7.0044220E-03  7.0059672E-03  7.0076541E-03  7.0094213E-03  7.0112163E-03  7.0129871E-03  7.0146892E-03  7.0162757E-03  7.0176851E-03  7.0188545E-03  7.0197510E-03  7.0203872E-03  7.0208085E-03  7.0210859E-03  7.0212666E-03  7.0213758E-03  7.0214217E-03  7.0214084E-03  7.0213426E-03  7.0212326E-03  7.0211009E-03  7.0209643E-03  7.0208400E-03  7.0207537E-03  7.0207299E-03  7.0207914E-03  7.0209610E-03  7.0212382E-03  7.0215649E-03  7.0218162E-03  7.0218293E-03  7.0215027E-03  7.0208673E-03  7.0200607E-03  7.0192295E-03  7.0184502E-03  7.0177528E-03  7.0171486E-03  7.0166353E-03  7.0162036E-03  7.0158408E-03  7.0155462E-03  7.0153264E-03  7.0151608E-03
  5.9600100E+01  6.8195832E-03  6.8538254E-03  6.8543238E-03  6.8548389E-03  6.8554366E-03  6.8561486E-03  6.8569422E-03  6.8577272E-03  6.8584071E-03  6.8589104E-03  6.8591997E-03  6.8592852E-03  6.8592113E-03  6.8590303E-03  6.8587943E-03  6.8585496E-03  6.8583380E-03  6.8581971E-03  6.8581646E-03  6.8582722E-03  6.8585267E-03  6.8589375E-03  6.8594875E-03  6.8601255E-03  6.8608290E-03  6.8615177E-03  6.8621129E-03  6.8626325E-03  6.8630463E-03  6.8633483E-03  6.8635826E-03  6.8637470E-03  6.8638494E-03  6.8638807E-03  6.8638176E-03  6.8636531E-03  6.8633782E-03  6.8629924E-03  6.8625050E-03  6.8619288E-03  6.8612763E-03  6.8605538E-03  6.8597512E-03  6.8588542E-03  6.8578268E-03  6.8566113E-03  6.8551993E-03  6.8536186E-03  6.8519308E-03  6.8502311E-03  6.8485105E-03  6.8467534E-03  6.8449832E-03  6.8431649E-03  6.8412820E-03  6.8393827E-03  6.8375043E-03  6.8356943E-03  6.8340387E-03  6.8326393E-03  6.8316066E-03  6.8309951E-03  6.8307757E-03  6.8308625E-03  6.8311582E-03  6.8315821E-03  6.8320691E-03  6.8325753E-03  6.8330912E-03  6.8336334E-03  6.8342042E-03  6.8348002E-03  6.8354104E-03  6.8360076E-03  6.8365859E-03  6.8371107E-03  6.8375589E-03  6.8379415E-03  6.8382394E-03  6.8384462E-03  6.8385752E-03  6.8386530E-03  6.8387264E-03  6.8388478E-03  6.8390697E-03  6.8394388E-03  6.8399797E-03  6.8406888E-03  6.8415423E-03  6.8425057E-03  6.8435427E-03  6.8446257E-03  6.8457369E-03  6.8468595E-03  6.8479714E-03  6.8490487E-03  6.8500719E-03  6.8510227E-03  6.8518812E-03  6.8526340E-03  6.8532747E-03
  5.9800100E+01  6.6367827E-03  6.6709632E-03  6.6727904E-03  6.6746021E-03  6.6763327E-03  6.6779519E-03  6.6794680E-03  6.6808991E-03  6.6822774E-03  6.6836660E-03  6.6851209E-03  6.6866357E-03  6.6881858E-03  6.6897624E-03  6.6913480E-03  6.6929319E-03  6.6945186E-03  6.6961214E-03  6.6977583E-03  6.6994366E-03  6.7011657E-03  6.7029437E-03  6.7047559E-03  6.7065928E-03  6.7084112E-03  6.7101803E-03  6.7118702E-03  6.7133816E-03  6.7146818E-03  6.7157777E-03  6.7166559E-03  6.7173512E-03  6.7178927E-03  6.7183129E-03  6.7186460E-03  6.7188820E-03  6.7189712E-03  6.7188234E-03  6.7183495E-03  6.7175047E-03  6.7163250E-03  6.7149313E-03  6.7134420E-03  6.7119096E-03  6.7102967E-03  6.7085556E-03  6.7066894E-03  6.7047094E-03  6.7026259E-03  6.7004344E-03  6.6981640E-03  6.6958669E-03  6.6935683E-03  6.6912881E-03  6.6890357E-03  6.6868255E-03  6.6846653E-03  6.6825504E-03  6.6804787E-03  6.6784530E-03  6.6764753E-03  6.6745404E-03  6.6726330E-03  6.6707453E-03  6.6688894E-03  6.6670897E-03  6.6653770E-03  6.6637813E-03  6.6623291E-03  6.6610510E-03  6.6599701E-03  6.6591053E-03  6.6584648E-03  6.6580404E-03  6.6578242E-03  6.6577679E-03  6.6578133E-03  6.6579349E-03  6.6580890E-03  6.6582260E-03  6.6583075E-03  6.6583007E-03  6.6581955E-03  6.6579960E-03  6.6577126E-03  6.6573633E-03  6.6569772E-03  6.6566055E-03  6.6563138E-03  6.6561737E-03  6.6562592E-03  6.6566264E-03  6.6572969E-03  6.6582593E-03  6.6594739E-03  6.6608798E-03  6.6624078E-03  6.6640106E-03  6.6656723E-03  6.6673858E-03  6.6691500E-03
  6.0000100E+01  6.5174606E-03  6.5474919E-03  6.5484758E-03  6.5497125E-03  6.5511299E-03  6.5526658E-03  6.5542833E-03  6.5559689E-03  6.5577252E-03  6.5595539E-03  6.5614501E-03  6.5634019E-03  6.5653935E-03  6.5674107E-03  6.5694345E-03  6.5714387E-03  6.5733967E-03  6.5752768E-03  6.5770439E-03  6.5786716E-03  6.5801435E-03  6.5814505E-03  6.5825777E-03  6.5835146E-03  6.5842670E-03  6.5848266E-03  6.5852023E-03  6.5854222E-03  6.5855140E-03  6.5855164E-03  6.5854655E-03  6.5854011E-03  6.5853737E-03  6.5854292E-03  6.5855875E-03  6.5858494E-03  6.5862061E-03  6.5866242E-03  6.5870393E-03  6.5873726E-03  6.5875515E-03  6.5875347E-03  6.5873313E-03  6.5870063E-03  6.5866535E-03  6.5863513E-03  6.5861481E-03  6.5860677E-03  6.5861187E-03  6.5862886E-03  6.5865308E-03  6.5867852E-03  6.5869875E-03  6.5870862E-03  6.5870427E-03  6.5868311E-03  6.5864368E-03  6.5858498E-03  6.5850809E-03  6.5841721E-03  6.5831691E-03  6.5820974E-03  6.5809793E-03  6.5798367E-03  6.5786835E-03  6.5775292E-03  6.5763674E-03  6.5751839E-03  6.5739710E-03  6.5727208E-03  6.5714511E-03  6.5701749E-03  6.5689042E-03  6.5676714E-03  6.5664535E-03  6.5652747E-03  6.5641643E-03  6.5630344E-03  6.5619020E-03  6.5608033E-03  6.5596950E-03  6.5585808E-03  6.5574376E-03  6.5562503E-03  6.5550507E-03  6.5538609E-03  6.5527073E-03  6.5515980E-03  6.5505361E-03  6.5495522E-03  6.5486875E-03  6.5479914E-03  6.5474884E-03  6.5471523E-03  6.5469183E-03  6.5467187E-03  6.5465259E-03  6.5463664E-03  6.5463032E-03  6.5464216E-03  6.5468034E-03
  6.0200100E+01  6.6023080E-03  6.6322572E-03  6.6351051E-03  6.6380389E-03  6.6410197E-03  6.6439576E-03  6.6467341E-03  6.6492355E-03  6.6513850E-03  6.6531718E-03  6.6546447E-03  6.6558896E-03  6.6569988E-03  6.6580419E-03  6.6590633E-03  6.6600869E-03  6.6611043E-03  6.6620736E-03  6.6629371E-03  6.6636464E-03  6.6641755E-03  6.6645077E-03  6.6646237E-03  6.6645122E-03  6.6641759E-03  6.6636493E-03  6.6629989E-03  6.6622909E-03  6.6615650E-03  6.6608309E-03  6.6601124E-03  6.6594576E-03  6.6588900E-03  6.6583853E-03  6.6578794E-03  6.6572968E-03  6.6566049E-03  6.6558260E-03  6.6550119E-03  6.6542197E-03  6.6535001E-03  6.6528980E-03  6.6524707E-03  6.6522867E-03  6.6523982E-03  6.6528389E-03  6.6536048E-03  6.6546642E-03  6.6560003E-03  6.6575808E-03  6.6593941E-03  6.6614156E-03  6.6635455E-03  6.6657320E-03  6.6678978E-03  6.6698919E-03  6.6715675E-03  6.6727720E-03  6.6733895E-03  6.6733584E-03  6.6726415E-03  6.6712573E-03  6.6693056E-03  6.6669451E-03  6.6643528E-03  6.6616663E-03  6.6589686E-03  6.6562997E-03  6.6536571E-03  6.6510126E-03  6.6483301E-03  6.6455798E-03  6.6427518E-03  6.6398603E-03  6.6369397E-03  6.6340299E-03  6.6311672E-03  6.6283858E-03  6.6257410E-03  6.6232911E-03  6.6210843E-03  6.6191732E-03  6.6175856E-03  6.6163150E-03  6.6153231E-03  6.6145562E-03  6.6139816E-03  6.6135991E-03  6.6134216E-03  6.6134548E-03  6.6136952E-03  6.6141448E-03  6.6148126E-03  6.6157166E-03  6.6168803E-03  6.6183269E-03  6.6200798E-03  6.6221262E-03  6.6244170E-03  6.6269020E-03  6.6295200E-03
