t* circ (  0.5556,  0.4667)
  6.7600000E+01  7.5158160E-03  7.6608087E-03  7.6604346E-03  7.6601805E-03  7.6601052E-03  7.6602490E-03  7.6606054E-03  7.6611592E-03  7.6619104E-03  7.6628828E-03  7.6640992E-03  7.6655593E-03  7.6672420E-03  7.6691141E-03  7.6711345E-03  7.6732586E-03  7.6754388E-03  7.6776460E-03  7.6798930E-03  7.6822319E-03  7.6847487E-03  7.6875241E-03  7.6906185E-03  7.6940709E-03  7.6978583E-03  7.7019393E-03  7.7062328E-03  7.7106039E-03  7.7149844E-03  7.7193324E-03  7.7235804E-03  7.7276982E-03  7.7316416E-03  7.7353646E-03  7.7388765E-03  7.7422420E-03  7.7455714E-03  7.7489014E-03  7.7521323E-03  7.7551309E-03  7.7578289E-03  7.7602361E-03  7.7623973E-03  7.7643403E-03  7.7660419E-03  7.7674353E-03  7.7684421E-03  7.7689798E-03  7.7689716E-03  7.7683726E-03  7.7671685E-03  7.7653865E-03  7.7630991E-03  7.7603663E-03  7.7572718E-03  7.7539285E-03  7.7504435E-03  7.7469438E-03  7.7435474E-03  7.7403427E-03  7.7373841E-03  7.7346805E-03  7.7322101E-03  7.7299275E-03  7.7277736E-03  7.7256896E-03  7.7236172E-03  7.7215094E-03  7.7193383E-03  7.7170971E-03  7.7148014E-03  7.7124711E-03  7.7101164E-03  7.7077433E-03  7.7053497E-03  7.7029386E-03  7.7005203E-03  7.6980909E-03  7.6956608E-03  7.6932474E-03  7.6908621E-03  7.6885336E-03  7.6862932E-03  7.6841640E-03  7.6821547E-03  7.6802638E-03  7.6784930E-03  7.6768414E-03  7.6752985E-03  7.6738442E-03  7.6724527E-03  7.6711068E-03  7.6697970E-03  7.6685132E-03  7.6672463E-03  7.6660033E-03  7.6648117E-03  7.6637117E-03  7.6627461E-03  7.6619425E-03  7.6613016E-03
  6.7800000E+01  7.4351428E-03  7.5778284E-03  7.5768918E-03  7.5760468E-03  7.5752829E-03  7.5745829E-03  7.5739253E-03  7.5732873E-03  7.5726501E-03  7.5720048E-03  7.5713495E-03  7.5706976E-03  7.5700770E-03  7.5695192E-03  7.5690486E-03  7.5686728E-03  7.5683943E-03  7.5682001E-03  7.5680619E-03  7.5679617E-03  7.5678906E-03  7.5678783E-03  7.5679568E-03  7.5681372E-03  7.5684540E-03  7.5688920E-03  7.5694541E-03  7.5701692E-03  7.5710295E-03  7.5720377E-03  7.5731929E-03  7.5745004E-03  7.5759638E-03  7.5775883E-03  7.5793760E-03  7.5813234E-03  7.5834247E-03  7.5856516E-03  7.5879515E-03  7.5902773E-03  7.5926077E-03  7.5949454E-03  7.5973165E-03  7.5997216E-03  7.6020826E-03  7.6043228E-03  7.6064171E-03  7.6083462E-03  7.6100800E-03  7.6115719E-03  7.6128065E-03  7.6137887E-03  7.6144804E-03  7.6148529E-03  7.6149662E-03  7.6149335E-03  7.6148206E-03  7.6146280E-03  7.6143550E-03  7.6140461E-03  7.6137777E-03  7.6136271E-03  7.6136454E-03  7.6138399E-03  7.6141806E-03  7.6146141E-03  7.6150768E-03  7.6155023E-03  7.6158290E-03  7.6160060E-03  7.6159960E-03  7.6157756E-03  7.6153389E-03  7.6147012E-03  7.6138946E-03  7.6129611E-03  7.6119330E-03  7.6108194E-03  7.6096186E-03  7.6083372E-03  7.6069799E-03  7.6055453E-03  7.6040281E-03  7.6024318E-03  7.6007856E-03  7.5991424E-03  7.5975608E-03  7.5960678E-03  7.5946577E-03  7.5933086E-03  7.5919924E-03  7.5906836E-03  7.5893627E-03  7.5880194E-03  7.5866558E-03  7.5852829E-03  7.5839140E-03  7.5825637E-03  7.5812539E-03  7.5800149E-03  7.5788697E-03
  6.8000100E+01  7.3373439E-03  7.4781834E-03  7.4768550E-03  7.4754569E-03  7.4740134E-03  7.4725424E-03  7.4710633E-03  7.4695980E-03  7.4681647E-03  7.4667767E-03  7.4654434E-03  7.4641744E-03  7.4629821E-03  7.4618811E-03  7.4608854E-03  7.4600031E-03  7.4592322E-03  7.4585575E-03  7.4579489E-03  7.4573751E-03  7.4568263E-03  7.4563325E-03  7.4559523E-03  7.4557394E-03  7.4557195E-03  7.4558876E-03  7.4562155E-03  7.4566705E-03  7.4572138E-03  7.4578166E-03  7.4584718E-03  7.4591692E-03  7.4599092E-03  7.4606929E-03  7.4615155E-03  7.4623722E-03  7.4632605E-03  7.4641868E-03  7.4651588E-03  7.4661834E-03  7.4672724E-03  7.4684384E-03  7.4696885E-03  7.4710250E-03  7.4724484E-03  7.4739537E-03  7.4755184E-03  7.4770965E-03  7.4786377E-03  7.4801099E-03  7.4814800E-03  7.4827138E-03  7.4838153E-03  7.4847792E-03  7.4856032E-03  7.4863163E-03  7.4869330E-03  7.4874794E-03  7.4879751E-03  7.4884207E-03  7.4888234E-03  7.4891826E-03  7.4894908E-03  7.4897492E-03  7.4899688E-03  7.4901683E-03  7.4903657E-03  7.4905745E-03  7.4907996E-03  7.4910369E-03  7.4912783E-03  7.4915149E-03  7.4917333E-03  7.4919128E-03  7.4920348E-03  7.4920804E-03  7.4920281E-03  7.4918680E-03  7.4916047E-03  7.4912588E-03  7.4908563E-03  7.4904169E-03  7.4899581E-03  7.4894966E-03  7.4890473E-03  7.4886232E-03  7.4882291E-03  7.4878604E-03  7.4875046E-03  7.4871449E-03  7.4867626E-03  7.4863419E-03  7.4858710E-03  7.4853418E-03  7.4847464E-03  7.4840772E-03  7.4833296E-03  7.4824977E-03  7.4815730E-03  7.4805497E-03  7.4794195E-03
  6.8200100E+01  7.2082677E-03  7.3476602E-03  7.3469823E-03  7.3462861E-03  7.3455774E-03  7.3448547E-03  7.3441181E-03  7.3433802E-03  7.3426608E-03  7.3419770E-03  7.3413403E-03  7.3407577E-03  7.3402321E-03  7.3397613E-03  7.3393424E-03  7.3389766E-03  7.3386716E-03  7.3384430E-03  7.3383116E-03  7.3382973E-03  7.3384165E-03  7.3386764E-03  7.3390782E-03  7.3396186E-03  7.3402884E-03  7.3410796E-03  7.3419789E-03  7.3429605E-03  7.3440057E-03  7.3450954E-03  7.3462031E-03  7.3473150E-03  7.3484204E-03  7.3495151E-03  7.3506004E-03  7.3516792E-03  7.3527551E-03  7.3538261E-03  7.3548850E-03  7.3559210E-03  7.3569182E-03  7.3578662E-03  7.3587704E-03  7.3596463E-03  7.3605062E-03  7.3613344E-03  7.3620999E-03  7.3627758E-03  7.3633464E-03  7.3638201E-03  7.3641962E-03  7.3644818E-03  7.3646883E-03  7.3648129E-03  7.3648605E-03  7.3648323E-03  7.3647418E-03  7.3646213E-03  7.3644935E-03  7.3643532E-03  7.3641796E-03  7.3639604E-03  7.3636992E-03  7.3634103E-03  7.3631133E-03  7.3628202E-03  7.3625277E-03  7.3622218E-03  7.3618923E-03  7.3615445E-03  7.3611920E-03  7.3608501E-03  7.3605304E-03  7.3602343E-03  7.3599620E-03  7.3596988E-03  7.3594215E-03  7.3591122E-03  7.3587532E-03  7.3583382E-03  7.3578843E-03  7.3574160E-03  7.3569489E-03  7.3564873E-03  7.3560289E-03  7.3555708E-03  7.3551106E-03  7.3546463E-03  7.3541787E-03  7.3537090E-03  7.3532368E-03  7.3527625E-03  7.3522883E-03  7.3518195E-03  7.3513624E-03  7.3509158E-03  7.3504684E-03  7.3499983E-03  7.3494851E-03  7.3489235E-03  7.3483107E-03
  6.8400100E+01  7.1162497E-03  7.2529579E-03  7.2526767E-03  7.2524284E-03  7.2522231E-03  7.2520710E-03  7.2519765E-03  7.2519395E-03  7.2519611E-03  7.2520452E-03  7.2521959E-03  7.2524111E-03  7.2526783E-03  7.2529805E-03  7.2533065E-03  7.2536628E-03  7.2540692E-03  7.2545512E-03  7.2551386E-03  7.2558670E-03  7.2567844E-03  7.2579384E-03  7.2593624E-03  7.2610642E-03  7.2629943E-03  7.2650608E-03  7.2671326E-03  7.2690688E-03  7.2707957E-03  7.2722911E-03  7.2735773E-03  7.2747041E-03  7.2757194E-03  7.2766577E-03  7.2775348E-03  7.2783501E-03  7.2790987E-03  7.2797827E-03  7.2804045E-03  7.2809663E-03  7.2814689E-03  7.2819176E-03  7.2823179E-03  7.2826669E-03  7.2829575E-03  7.2831804E-03  7.2833284E-03  7.2833936E-03  7.2833694E-03  7.2832726E-03  7.2831109E-03  7.2828831E-03  7.2826117E-03  7.2823073E-03  7.2819724E-03  7.2816174E-03  7.2812488E-03  7.2808799E-03  7.2805231E-03  7.2801843E-03  7.2798679E-03  7.2795727E-03  7.2792943E-03  7.2790265E-03  7.2787566E-03  7.2784659E-03  7.2781328E-03  7.2777405E-03  7.2772809E-03  7.2767552E-03  7.2761741E-03  7.2755484E-03  7.2748839E-03  7.2741809E-03  7.2734259E-03  7.2726082E-03  7.2717284E-03  7.2707836E-03  7.2697979E-03  7.2687996E-03  7.2677990E-03  7.2668156E-03  7.2658563E-03  7.2649134E-03  7.2639709E-03  7.2630160E-03  7.2620584E-03  7.2611192E-03  7.2602183E-03  7.2593662E-03  7.2585638E-03  7.2578077E-03  7.2570945E-03  7.2564273E-03  7.2558140E-03  7.2552606E-03  7.2547679E-03  7.2543310E-03  7.2539412E-03  7.2535884E-03  7.2532618E-03
  6.8600000E+01  7.1132962E-03  7.2493724E-03  7.2492694E-03  7.2492347E-03  7.2492563E-03  7.2493146E-03  7.2493930E-03  7.2494830E-03  7.2495821E-03  7.2496879E-03  7.2497963E-03  7.2499020E-03  7.2499992E-03  7.2500821E-03  7.2501475E-03  7.2501953E-03  7.2502300E-03  7.2502565E-03  7.2502819E-03  7.2503191E-03  7.2503788E-03  7.2504710E-03  7.2506044E-03  7.2507836E-03  7.2510238E-03  7.2513306E-03  7.2516998E-03  7.2521388E-03  7.2526322E-03  7.2531552E-03  7.2536895E-03  7.2542098E-03  7.2547016E-03  7.2551494E-03  7.2555307E-03  7.2558308E-03  7.2560459E-03  7.2561838E-03  7.2562574E-03  7.2562804E-03  7.2562693E-03  7.2562431E-03  7.2562212E-03  7.2562178E-03  7.2562398E-03  7.2562867E-03  7.2563546E-03  7.2564455E-03  7.2565618E-03  7.2566939E-03  7.2568317E-03  7.2569673E-03  7.2570790E-03  7.2571750E-03  7.2572846E-03  7.2574233E-03  7.2576098E-03  7.2578423E-03  7.2581068E-03  7.2583837E-03  7.2586454E-03  7.2588779E-03  7.2590822E-03  7.2592646E-03  7.2594350E-03  7.2596031E-03  7.2597769E-03  7.2599652E-03  7.2601772E-03  7.2604158E-03  7.2606736E-03  7.2609351E-03  7.2611780E-03  7.2613722E-03  7.2614860E-03  7.2614941E-03  7.2613888E-03  7.2611732E-03  7.2608477E-03  7.2604159E-03  7.2598897E-03  7.2592850E-03  7.2586163E-03  7.2578991E-03  7.2571543E-03  7.2564060E-03  7.2556732E-03  7.2549660E-03  7.2542902E-03  7.2536514E-03  7.2530555E-03  7.2525105E-03  7.2520258E-03  7.2516061E-03  7.2512452E-03  7.2509259E-03  7.2506270E-03  7.2503330E-03  7.2500443E-03  7.2497747E-03  7.2495442E-03
  6.8800000E+01  7.0707739E-03  7.2064164E-03  7.2062605E-03  7.2061351E-03  7.2060468E-03  7.2060040E-03  7.2060147E-03  7.2060818E-03  7.2062051E-03  7.2063826E-03  7.2066154E-03  7.2069093E-03  7.2072688E-03  7.2076916E-03  7.2081665E-03  7.2086737E-03  7.2091934E-03  7.2097104E-03  7.2102173E-03  7.2107143E-03  7.2111909E-03  7.2116378E-03  7.2120462E-03  7.2124079E-03  7.2127384E-03  7.2130299E-03  7.2132769E-03  7.2135088E-03  7.2137187E-03  7.2139057E-03  7.2140861E-03  7.2142556E-03  7.2144234E-03  7.2145955E-03  7.2147639E-03  7.2149168E-03  7.2150412E-03  7.2151323E-03  7.2151795E-03  7.2151720E-03  7.2151131E-03  7.2150063E-03  7.2148552E-03  7.2146729E-03  7.2144799E-03  7.2142860E-03  7.2140983E-03  7.2139272E-03  7.2137807E-03  7.2136704E-03  7.2136020E-03  7.2135895E-03  7.2136269E-03  7.2137022E-03  7.2138082E-03  7.2139282E-03  7.2140644E-03  7.2142055E-03  7.2143363E-03  7.2144512E-03  7.2145465E-03  7.2146212E-03  7.2146707E-03  7.2146944E-03  7.2146984E-03  7.2146942E-03  7.2146950E-03  7.2147063E-03  7.2147295E-03  7.2147706E-03  7.2148324E-03  7.2149111E-03  7.2149996E-03  7.2150871E-03  7.2151606E-03  7.2152111E-03  7.2152306E-03  7.2152102E-03  7.2151499E-03  7.2150436E-03  7.2148780E-03  7.2146419E-03  7.2143222E-03  7.2139162E-03  7.2134347E-03  7.2128954E-03  7.2123191E-03  7.2117240E-03  7.2111251E-03  7.2105363E-03  7.2099719E-03  7.2094453E-03  7.2089662E-03  7.2085384E-03  7.2081595E-03  7.2078235E-03  7.2075245E-03  7.2072571E-03  7.2070158E-03  7.2067968E-03  7.2065958E-03
  6.9000100E+01  7.0416620E-03  7.1751407E-03  7.1747567E-03  7.1743107E-03  7.1737925E-03  7.1731965E-03  7.1725242E-03  7.1717894E-03  7.1710175E-03  7.1702386E-03  7.1694836E-03  7.1687802E-03  7.1681551E-03  7.1676376E-03  7.1672584E-03  7.1670409E-03  7.1669978E-03  7.1671268E-03  7.1674128E-03  7.1678338E-03  7.1683426E-03  7.1688768E-03  7.1693654E-03  7.1697514E-03  7.1700311E-03  7.1701997E-03  7.1702671E-03  7.1702575E-03  7.1701716E-03  7.1700301E-03  7.1698545E-03  7.1696549E-03  7.1694403E-03  7.1692148E-03  7.1689839E-03  7.1687573E-03  7.1685387E-03  7.1683310E-03  7.1681450E-03  7.1679925E-03  7.1678745E-03  7.1677887E-03  7.1677296E-03  7.1676920E-03  7.1676830E-03  7.1677041E-03  7.1677741E-03  7.1679111E-03  7.1681141E-03  7.1684021E-03  7.1687466E-03  7.1691446E-03  7.1696412E-03  7.1702156E-03  7.1708512E-03  7.1715501E-03  7.1722922E-03  7.1730579E-03  7.1738275E-03  7.1745837E-03  7.1753183E-03  7.1760302E-03  7.1767267E-03  7.1774085E-03  7.1780699E-03  7.1787162E-03  7.1793575E-03  7.1799998E-03  7.1806395E-03  7.1812654E-03  7.1818691E-03  7.1824369E-03  7.1829536E-03  7.1834093E-03  7.1837720E-03  7.1840146E-03  7.1841414E-03  7.1841493E-03  7.1840286E-03  7.1837701E-03  7.1833799E-03  7.1828878E-03  7.1823245E-03  7.1817266E-03  7.1811301E-03  7.1805560E-03  7.1800140E-03  7.1795026E-03  7.1790181E-03  7.1785611E-03  7.1781355E-03  7.1777467E-03  7.1773986E-03  7.1770917E-03  7.1768228E-03  7.1765868E-03  7.1763763E-03  7.1761780E-03  7.1759725E-03  7.1757399E-03  7.1754661E-03
  6.9200100E+01  7.0810683E-03  7.2138606E-03  7.2135689E-03  7.2131069E-03  7.2124275E-03  7.2114816E-03  7.2102495E-03  7.2087573E-03  7.2070679E-03  7.2052643E-03  7.2034433E-03  7.2016949E-03  7.2000804E-03  7.1986327E-03  7.1973687E-03  7.1962962E-03  7.1954118E-03  7.1946931E-03  7.1940987E-03  7.1935812E-03  7.1930920E-03  7.1925969E-03  7.1920762E-03  7.1915200E-03  7.1909466E-03  7.1903630E-03  7.1897806E-03  7.1892342E-03  7.1887181E-03  7.1882211E-03  7.1877568E-03  7.1873360E-03  7.1869748E-03  7.1866887E-03  7.1864900E-03  7.1863880E-03  7.1863777E-03  7.1864481E-03  7.1865874E-03  7.1867879E-03  7.1870433E-03  7.1873414E-03  7.1876662E-03  7.1880050E-03  7.1883573E-03  7.1887331E-03  7.1891519E-03  7.1896402E-03  7.1902208E-03  7.1909233E-03  7.1917474E-03  7.1926622E-03  7.1936346E-03  7.1946352E-03  7.1956535E-03  7.1966881E-03  7.1977524E-03  7.1988519E-03  7.1999729E-03  7.2010852E-03  7.2021484E-03  7.2031374E-03  7.2040597E-03  7.2049483E-03  7.2058284E-03  7.2066896E-03  7.2075024E-03  7.2082437E-03  7.2089014E-03  7.2094626E-03  7.2099199E-03  7.2102748E-03  7.2105173E-03  7.2106338E-03  7.2106214E-03  7.2104799E-03  7.2102340E-03  7.2099102E-03  7.2095290E-03  7.2091266E-03  7.2087390E-03  7.2084085E-03  7.2081765E-03  7.2080752E-03  7.2081237E-03  7.2083198E-03  7.2086466E-03  7.2090786E-03  7.2095848E-03  7.2101335E-03  7.2106976E-03  7.2112569E-03  7.2117974E-03  7.2123038E-03  7.2127591E-03  7.2131521E-03  7.2134794E-03  7.2137397E-03  7.2139251E-03  7.2140186E-03  7.2140045E-03
  6.9400100E+01  7.1104170E-03  7.2437251E-03  7.2440098E-03  7.2440958E-03  7.2439569E-03  7.2435866E-03  7.2430074E-03  7.2422715E-03  7.2414395E-03  7.2405575E-03  7.2396564E-03  7.2387597E-03  7.2378862E-03  7.2370546E-03  7.2362906E-03  7.2356256E-03  7.2350905E-03  7.2346913E-03  7.2343974E-03  7.2341564E-03  7.2339011E-03  7.2335852E-03  7.2331903E-03  7.2327149E-03  7.2322081E-03  7.2316996E-03  7.2312109E-03  7.2307722E-03  7.2303491E-03  7.2299237E-03  7.2295052E-03  7.2290916E-03  7.2287025E-03  7.2283633E-03  7.2280894E-03  7.2278906E-03  7.2277677E-03  7.2277168E-03  7.2277297E-03  7.2277934E-03  7.2278909E-03  7.2279986E-03  7.2280887E-03  7.2281313E-03  7.2280956E-03  7.2279634E-03  7.2277369E-03  7.2274329E-03  7.2270769E-03  7.2266890E-03  7.2262857E-03  7.2258930E-03  7.2255112E-03  7.2251503E-03  7.2248394E-03  7.2245913E-03  7.2244283E-03  7.2243666E-03  7.2244087E-03  7.2245491E-03  7.2247705E-03  7.2250566E-03  7.2253927E-03  7.2257654E-03  7.2261624E-03  7.2265704E-03  7.2269874E-03  7.2274177E-03  7.2278607E-03  7.2282944E-03  7.2286652E-03  7.2289241E-03  7.2290403E-03  7.2290060E-03  7.2288474E-03  7.2285710E-03  7.2282039E-03  7.2278029E-03  7.2273968E-03  7.2270283E-03  7.2267471E-03  7.2265889E-03  7.2265862E-03  7.2267556E-03  7.2270969E-03  7.2276036E-03  7.2282626E-03  7.2290551E-03  7.2299545E-03  7.2309283E-03  7.2319514E-03  7.2330236E-03  7.2341727E-03  7.2354250E-03  7.2367719E-03  7.2381606E-03  7.2395059E-03  7.2407271E-03  7.2417695E-03  7.2426096E-03  7.2432611E-03
  6.9600100E+01  7.1226061E-03  7.2541670E-03  7.2543043E-03  7.2543644E-03  7.2543430E-03  7.2542399E-03  7.2540637E-03  7.2538201E-03  7.2535125E-03  7.2531458E-03  7.2527285E-03  7.2522753E-03  7.2518005E-03  7.2513166E-03  7.2508368E-03  7.2503707E-03  7.2499337E-03  7.2495418E-03  7.2492094E-03  7.2489601E-03  7.2487975E-03  7.2487183E-03  7.2487072E-03  7.2487387E-03  7.2488350E-03  7.2489852E-03  7.2491879E-03  7.2494927E-03  7.2498604E-03  7.2502470E-03  7.2506517E-03  7.2510515E-03  7.2514176E-03  7.2517003E-03  7.2518447E-03  7.2518245E-03  7.2516368E-03  7.2513002E-03  7.2508386E-03  7.2502720E-03  7.2496190E-03  7.2488912E-03  7.2480971E-03  7.2472445E-03  7.2463376E-03  7.2453792E-03  7.2443686E-03  7.2433084E-03  7.2422096E-03  7.2410758E-03  7.2399169E-03  7.2387453E-03  7.2375454E-03  7.2363336E-03  7.2351419E-03  7.2339827E-03  7.2328876E-03  7.2318790E-03  7.2309737E-03  7.2301929E-03  7.2295540E-03  7.2290880E-03  7.2288330E-03  7.2288240E-03  7.2290790E-03  7.2295808E-03  7.2302947E-03  7.2311869E-03  7.2322309E-03  7.2334061E-03  7.2346709E-03  7.2359945E-03  7.2373524E-03  7.2386820E-03  7.2399447E-03  7.2411035E-03  7.2421406E-03  7.2430834E-03  7.2439083E-03  7.2446189E-03  7.2452556E-03  7.2458258E-03  7.2463446E-03  7.2468156E-03  7.2472340E-03  7.2476089E-03  7.2479524E-03  7.2482881E-03  7.2486411E-03  7.2490329E-03  7.2494859E-03  7.2500140E-03  7.2506078E-03  7.2512296E-03  7.2518266E-03  7.2523530E-03  7.2527862E-03  7.2531369E-03  7.2534377E-03  7.2537137E-03  7.2539629E-03
  6.9800000E+01  7.2417442E-03  7.3731290E-03  7.3739717E-03  7.3748299E-03  7.3756696E-03  7.3764351E-03  7.3770677E-03  7.3775294E-03  7.3778081E-03  7.3779241E-03  7.3779119E-03  7.3777960E-03  7.3775730E-03  7.3772138E-03  7.3766923E-03  7.3760022E-03  7.3751694E-03  7.3742406E-03  7.3732633E-03  7.3722877E-03  7.3713545E-03  7.3705058E-03  7.3697552E-03  7.3690667E-03  7.3684350E-03  7.3678130E-03  7.3671424E-03  7.3664944E-03  7.3658578E-03  7.3652179E-03  7.3646505E-03  7.3641480E-03  7.3637137E-03  7.3633322E-03  7.3629581E-03  7.3625773E-03  7.3621718E-03  7.3617366E-03  7.3612728E-03  7.3607796E-03  7.3602665E-03  7.3597381E-03  7.3591987E-03  7.3586578E-03  7.3581245E-03  7.3575980E-03  7.3570669E-03  7.3565213E-03  7.3559575E-03  7.3553612E-03  7.3546999E-03  7.3539705E-03  7.3531727E-03  7.3523385E-03  7.3515001E-03  7.3506365E-03  7.3497607E-03  7.3488899E-03  7.3480457E-03  7.3472585E-03  7.3465501E-03  7.3459402E-03  7.3454337E-03  7.3450315E-03  7.3447533E-03  7.3446444E-03  7.3447513E-03  7.3450977E-03  7.3456897E-03  7.3464975E-03  7.3474321E-03  7.3484057E-03  7.3494222E-03  7.3505272E-03  7.3517003E-03  7.3529388E-03  7.3542578E-03  7.3555370E-03  7.3567564E-03  7.3579393E-03  7.3590403E-03  7.3600684E-03  7.3609908E-03  7.3617726E-03  7.3624086E-03  7.3629062E-03  7.3633071E-03  7.3636567E-03  7.3640068E-03  7.3644064E-03  7.3648805E-03  7.3654387E-03  7.3660716E-03  7.3667621E-03  7.3674993E-03  7.3682763E-03  7.3690907E-03  7.3699238E-03  7.3707449E-03  7.3715432E-03  7.3723273E-03
  7.0000000E+01  7.4278144E-03  7.5617527E-03  7.5632100E-03  7.5649321E-03  7.5669490E-03  7.5691981E-03  7.5715259E-03  7.5737751E-03  7.5758457E-03  7.5776312E-03  7.5789758E-03  7.5797002E-03  7.5796767E-03  7.5788647E-03  7.5772538E-03  7.5748255E-03  7.5715464E-03  7.5674575E-03  7.5627408E-03  7.5576714E-03  7.5526091E-03  7.5478612E-03  7.5436602E-03  7.5402054E-03  7.5374934E-03  7.5355539E-03  7.5343471E-03  7.5335282E-03  7.5330309E-03  7.5328461E-03  7.5328123E-03  7.5329560E-03  7.5332291E-03  7.5335730E-03  7.5339774E-03  7.5343992E-03  7.5348445E-03  7.5353063E-03  7.5357800E-03  7.5362893E-03  7.5368382E-03  7.5374257E-03  7.5380457E-03  7.5386856E-03  7.5393335E-03  7.5399788E-03  7.5406167E-03  7.5412479E-03  7.5418543E-03  7.5423991E-03  7.5428532E-03  7.5431898E-03  7.5434226E-03  7.5435801E-03  7.5436317E-03  7.5435134E-03  7.5431714E-03  7.5426013E-03  7.5418545E-03  7.5410016E-03  7.5401045E-03  7.5392018E-03  7.5383110E-03  7.5374332E-03  7.5365739E-03  7.5357702E-03  7.5350533E-03  7.5344228E-03  7.5338562E-03  7.5333600E-03  7.5330318E-03  7.5329270E-03  7.5330029E-03  7.5332044E-03  7.5334609E-03  7.5338799E-03  7.5344944E-03  7.5352070E-03  7.5360443E-03  7.5369768E-03  7.5379288E-03  7.5388192E-03  7.5395835E-03  7.5402640E-03  7.5409631E-03  7.5417442E-03  7.5425917E-03  7.5434902E-03  7.5444814E-03  7.5456167E-03  7.5469150E-03  7.5483379E-03  7.5498316E-03  7.5513369E-03  7.5527955E-03  7.5541956E-03  7.5555430E-03  7.5568410E-03  7.5580820E-03  7.5592695E-03  7.5604652E-03
  7.0200100E+01  7.5884376E-03  7.7261006E-03  7.7280610E-03  7.7299931E-03  7.7319119E-03  7.7338256E-03  7.7357398E-03  7.7376561E-03  7.7395754E-03  7.7415189E-03  7.7435177E-03  7.7455870E-03  7.7476819E-03  7.7496894E-03  7.7514613E-03  7.7528252E-03  7.7536277E-03  7.7536925E-03  7.7528040E-03  7.7507946E-03  7.7475779E-03  7.7432818E-03  7.7380969E-03  7.7321569E-03  7.7257481E-03  7.7190123E-03  7.7121441E-03  7.7055094E-03  7.6991956E-03  7.6933406E-03  7.6881332E-03  7.6836290E-03  7.6799633E-03  7.6772437E-03  7.6755106E-03  7.6747767E-03  7.6749996E-03  7.6761463E-03  7.6781635E-03  7.6809511E-03  7.6843811E-03  7.6882867E-03  7.6924809E-03  7.6967604E-03  7.7009112E-03  7.7047429E-03  7.7081059E-03  7.7109207E-03  7.7131866E-03  7.7149567E-03  7.7163234E-03  7.7173561E-03  7.7181252E-03  7.7186715E-03  7.7190084E-03  7.7191946E-03  7.7192575E-03  7.7192273E-03  7.7191757E-03  7.7191897E-03  7.7193390E-03  7.7196069E-03  7.7198987E-03  7.7201026E-03  7.7201456E-03  7.7200193E-03  7.7197012E-03  7.7191252E-03  7.7182696E-03  7.7171695E-03  7.7158561E-03  7.7143579E-03  7.7127327E-03  7.7111405E-03  7.7098521E-03  7.7090854E-03  7.7090265E-03  7.7096791E-03  7.7108745E-03  7.7123574E-03  7.7137472E-03  7.7148027E-03  7.7154577E-03  7.7158738E-03  7.7162510E-03  7.7166251E-03  7.7169663E-03  7.7172707E-03  7.7175816E-03  7.7178911E-03  7.7181386E-03  7.7182714E-03  7.7183001E-03  7.7182898E-03  7.7183063E-03  7.7184451E-03  7.7188265E-03  7.7195777E-03  7.7207523E-03  7.7223232E-03  7.7241592E-03
  7.0400100E+01  7.7161937E-03  7.8585821E-03  7.8628253E-03  7.8677476E-03  7.8732348E-03  7.8791779E-03  7.8854769E-03  7.8920449E-03  7.8988219E-03  7.9058015E-03  7.9130340E-03  7.9205623E-03  7.9283130E-03  7.9360358E-03  7.9433318E-03  7.9497799E-03  7.9550787E-03  7.9590695E-03  7.9616607E-03  7.9627143E-03  7.9620455E-03  7.9595449E-03  7.9551631E-03  7.9489143E-03  7.9408375E-03  7.9308750E-03  7.9190655E-03  7.9055174E-03  7.8903796E-03  7.8739303E-03  7.8565014E-03  7.8386292E-03  7.8209771E-03  7.8042189E-03  7.7890611E-03  7.7760970E-03  7.7657582E-03  7.7582925E-03  7.7537389E-03  7.7520187E-03  7.7529727E-03  7.7564096E-03  7.7621146E-03  7.7698246E-03  7.7792396E-03  7.7899869E-03  7.8016763E-03  7.8139060E-03  7.8262657E-03  7.8384314E-03  7.8500876E-03  7.8610102E-03  7.8710352E-03  7.8799544E-03  7.8876477E-03  7.8940418E-03  7.8991021E-03  7.9028863E-03  7.9055123E-03  7.9071717E-03  7.9081423E-03  7.9087884E-03  7.9095191E-03  7.9106659E-03  7.9123786E-03  7.9145266E-03  7.9167136E-03  7.9184383E-03  7.9193337E-03  7.9192187E-03  7.9180592E-03  7.9159147E-03  7.9129838E-03  7.9096841E-03  7.9065247E-03  7.9040358E-03  7.9024329E-03  7.9016676E-03  7.9014689E-03  7.9013902E-03  7.9019547E-03  7.9032492E-03  7.9048635E-03  7.9062044E-03  7.9066582E-03  7.9060694E-03  7.9040414E-03  7.9002586E-03  7.8947103E-03  7.8878242E-03  7.8803420E-03  7.8729064E-03  7.8660846E-03  7.8603296E-03  7.8558918E-03  7.8528330E-03  7.8510734E-03  7.8504985E-03  7.8510189E-03  7.8525829E-03  7.8551291E-03
