t* circ (  1.0000,  0.6000)
  7.2000000E+01  7.5640091E-03  7.6815724E-03  7.6812527E-03  7.6806920E-03  7.6798964E-03  7.6789210E-03  7.6778257E-03  7.6766681E-03  7.6755058E-03  7.6743726E-03  7.6732901E-03  7.6722674E-03  7.6713003E-03  7.6703785E-03  7.6694877E-03  7.6686132E-03  7.6677460E-03  7.6668803E-03  7.6660118E-03  7.6651489E-03  7.6642943E-03  7.6634631E-03  7.6626714E-03  7.6619108E-03  7.6612001E-03  7.6605227E-03  7.6598519E-03  7.6592249E-03  7.6586224E-03  7.6580182E-03  7.6574268E-03  7.6568425E-03  7.6562725E-03  7.6557284E-03  7.6552097E-03  7.6547207E-03  7.6542591E-03  7.6538274E-03  7.6534358E-03  7.6530958E-03  7.6528232E-03  7.6526305E-03  7.6525237E-03  7.6525015E-03  7.6525556E-03  7.6526741E-03  7.6528482E-03  7.6530697E-03  7.6533314E-03  7.6536340E-03  7.6539739E-03  7.6543597E-03  7.6548042E-03  7.6552993E-03  7.6558475E-03  7.6564500E-03  7.6570919E-03  7.6577599E-03  7.6584385E-03  7.6591235E-03  7.6598273E-03  7.6605643E-03  7.6613456E-03  7.6621738E-03  7.6630403E-03  7.6639407E-03  7.6648658E-03  7.6658119E-03  7.6667829E-03  7.6677672E-03  7.6687699E-03  7.6697754E-03  7.6707598E-03  7.6717346E-03  7.6726418E-03  7.6735029E-03  7.6743702E-03  7.6751225E-03  7.6757556E-03  7.6763413E-03  7.6768395E-03  7.6772511E-03  7.6775743E-03  7.6777962E-03  7.6779350E-03  7.6779953E-03  7.6779964E-03  7.6779644E-03  7.6779237E-03  7.6779097E-03  7.6779512E-03  7.6780717E-03  7.6782889E-03  7.6786080E-03  7.6790224E-03  7.6795152E-03  7.6800545E-03  7.6805979E-03  7.6810858E-03  7.6814469E-03  7.6816247E-03
  7.2200000E+01  7.5819180E-03  7.7046203E-03  7.7040979E-03  7.7035164E-03  7.7028965E-03  7.7022452E-03  7.7015896E-03  7.7009635E-03  7.7003848E-03  7.6998711E-03  7.6994257E-03  7.6990455E-03  7.6987275E-03  7.6984641E-03  7.6982490E-03  7.6980768E-03  7.6979423E-03  7.6978398E-03  7.6977547E-03  7.6976674E-03  7.6975543E-03  7.6973922E-03  7.6971718E-03  7.6968916E-03  7.6965624E-03  7.6962069E-03  7.6958287E-03  7.6954281E-03  7.6950167E-03  7.6945836E-03  7.6941214E-03  7.6936434E-03  7.6931578E-03  7.6926791E-03  7.6922177E-03  7.6917743E-03  7.6913511E-03  7.6909470E-03  7.6905627E-03  7.6902021E-03  7.6898712E-03  7.6895752E-03  7.6893155E-03  7.6890932E-03  7.6889073E-03  7.6887600E-03  7.6886535E-03  7.6885943E-03  7.6885947E-03  7.6886591E-03  7.6887980E-03  7.6890175E-03  7.6893029E-03  7.6896538E-03  7.6900753E-03  7.6905650E-03  7.6911235E-03  7.6917433E-03  7.6924206E-03  7.6931657E-03  7.6939918E-03  7.6949096E-03  7.6959237E-03  7.6970371E-03  7.6982537E-03  7.6995754E-03  7.7010046E-03  7.7025406E-03  7.7041731E-03  7.7058816E-03  7.7076248E-03  7.7093550E-03  7.7110235E-03  7.7125852E-03  7.7140255E-03  7.7153183E-03  7.7164487E-03  7.7174578E-03  7.7183015E-03  7.7189567E-03  7.7194425E-03  7.7197210E-03  7.7197992E-03  7.7196779E-03  7.7193543E-03  7.7188458E-03  7.7181563E-03  7.7173008E-03  7.7162984E-03  7.7151715E-03  7.7139555E-03  7.7126926E-03  7.7114327E-03  7.7102281E-03  7.7091257E-03  7.7081599E-03  7.7073459E-03  7.7066712E-03  7.7061015E-03  7.7055970E-03  7.7051157E-03
  7.2400100E+01  7.5804063E-03  7.7099602E-03  7.7106317E-03  7.7112509E-03  7.7117903E-03  7.7122632E-03  7.7126582E-03  7.7129628E-03  7.7131728E-03  7.7132763E-03  7.7132761E-03  7.7131775E-03  7.7129836E-03  7.7126995E-03  7.7123291E-03  7.7118811E-03  7.7113709E-03  7.7108177E-03  7.7102398E-03  7.7096555E-03  7.7090666E-03  7.7084730E-03  7.7078748E-03  7.7072593E-03  7.7066438E-03  7.7060278E-03  7.7054058E-03  7.7048158E-03  7.7042382E-03  7.7036362E-03  7.7030074E-03  7.7023410E-03  7.7016389E-03  7.7009088E-03  7.7001536E-03  7.6993806E-03  7.6985979E-03  7.6978154E-03  7.6970400E-03  7.6962763E-03  7.6955326E-03  7.6948181E-03  7.6941386E-03  7.6934938E-03  7.6928829E-03  7.6923166E-03  7.6918110E-03  7.6913749E-03  7.6910067E-03  7.6907049E-03  7.6904760E-03  7.6903322E-03  7.6902823E-03  7.6903207E-03  7.6904415E-03  7.6906403E-03  7.6909100E-03  7.6912517E-03  7.6916599E-03  7.6921238E-03  7.6926249E-03  7.6931355E-03  7.6936242E-03  7.6940619E-03  7.6944282E-03  7.6947094E-03  7.6948962E-03  7.6949832E-03  7.6949667E-03  7.6948527E-03  7.6946546E-03  7.6944006E-03  7.6941243E-03  7.6938475E-03  7.6935891E-03  7.6933420E-03  7.6931232E-03  7.6929375E-03  7.6927911E-03  7.6927048E-03  7.6926797E-03  7.6927441E-03  7.6929159E-03  7.6932195E-03  7.6936757E-03  7.6942847E-03  7.6950408E-03  7.6959247E-03  7.6969131E-03  7.6979793E-03  7.6990913E-03  7.7002192E-03  7.7013410E-03  7.7024447E-03  7.7035262E-03  7.7045814E-03  7.7056025E-03  7.7065832E-03  7.7075150E-03  7.7083925E-03  7.7092084E-03
  7.2600100E+01  7.5698364E-03  7.7132937E-03  7.7147564E-03  7.7159173E-03  7.7168003E-03  7.7174205E-03  7.7178101E-03  7.7179898E-03  7.7179793E-03  7.7177960E-03  7.7174502E-03  7.7169565E-03  7.7163253E-03  7.7155648E-03  7.7146878E-03  7.7137055E-03  7.7126306E-03  7.7114732E-03  7.7102362E-03  7.7089290E-03  7.7075535E-03  7.7061165E-03  7.7046408E-03  7.7031282E-03  7.7016177E-03  7.7001269E-03  7.6986295E-03  7.6971960E-03  7.6958223E-03  7.6944317E-03  7.6930165E-03  7.6915456E-03  7.6900032E-03  7.6883867E-03  7.6866826E-03  7.6849160E-03  7.6831205E-03  7.6813018E-03  7.6794572E-03  7.6776015E-03  7.6757643E-03  7.6739699E-03  7.6722404E-03  7.6705973E-03  7.6690582E-03  7.6676493E-03  7.6663896E-03  7.6652844E-03  7.6643416E-03  7.6635471E-03  7.6629050E-03  7.6624239E-03  7.6620358E-03  7.6616815E-03  7.6613356E-03  7.6609573E-03  7.6605162E-03  7.6599689E-03  7.6592681E-03  7.6583802E-03  7.6572820E-03  7.6559740E-03  7.6544763E-03  7.6528236E-03  7.6510593E-03  7.6492403E-03  7.6474262E-03  7.6456817E-03  7.6440735E-03  7.6426327E-03  7.6413827E-03  7.6403067E-03  7.6393693E-03  7.6386040E-03  7.6380008E-03  7.6376481E-03  7.6377365E-03  7.6382019E-03  7.6390425E-03  7.6403943E-03  7.6422234E-03  7.6445097E-03  7.6472336E-03  7.6503271E-03  7.6537529E-03  7.6574521E-03  7.6613674E-03  7.6654473E-03  7.6696320E-03  7.6738713E-03  7.6781162E-03  7.6823187E-03  7.6864343E-03  7.6904175E-03  7.6942243E-03  7.6978168E-03  7.7011573E-03  7.7042153E-03  7.7069722E-03  7.7094035E-03  7.7115104E-03
  7.2800100E+01  7.5172685E-03  7.6688656E-03  7.6716331E-03  7.6738720E-03  7.6756437E-03  7.6769888E-03  7.6779616E-03  7.6786148E-03  7.6789915E-03  7.6791359E-03  7.6790797E-03  7.6788475E-03  7.6784579E-03  7.6779226E-03  7.6772534E-03  7.6764593E-03  7.6755466E-03  7.6745224E-03  7.6733960E-03  7.6721776E-03  7.6708833E-03  7.6695176E-03  7.6680830E-03  7.6665790E-03  7.6649888E-03  7.6633213E-03  7.6615722E-03  7.6597366E-03  7.6578560E-03  7.6559472E-03  7.6540238E-03  7.6521107E-03  7.6502001E-03  7.6482734E-03  7.6462922E-03  7.6442094E-03  7.6420222E-03  7.6397512E-03  7.6373964E-03  7.6349471E-03  7.6324120E-03  7.6298220E-03  7.6272129E-03  7.6246313E-03  7.6221407E-03  7.6197878E-03  7.6176231E-03  7.6156816E-03  7.6139560E-03  7.6124620E-03  7.6111609E-03  7.6099970E-03  7.6089509E-03  7.6079208E-03  7.6068438E-03  7.6056969E-03  7.6044210E-03  7.6029833E-03  7.6013560E-03  7.5995113E-03  7.5974405E-03  7.5951298E-03  7.5925698E-03  7.5897522E-03  7.5866588E-03  7.5832732E-03  7.5795739E-03  7.5755401E-03  7.5711657E-03  7.5664520E-03  7.5614548E-03  7.5562815E-03  7.5511007E-03  7.5461424E-03  7.5416165E-03  7.5377627E-03  7.5347554E-03  7.5327513E-03  7.5318167E-03  7.5320153E-03  7.5334312E-03  7.5360265E-03  7.5398012E-03  7.5446745E-03  7.5505374E-03  7.5572791E-03  7.5647428E-03  7.5727857E-03  7.5812452E-03  7.5899561E-03  7.5987595E-03  7.6074966E-03  7.6160249E-03  7.6242157E-03  7.6319594E-03  7.6391633E-03  7.6457630E-03  7.6517104E-03  7.6569818E-03  7.6615868E-03  7.6655314E-03
  7.3000000E+01  7.4539693E-03  7.5940701E-03  7.5992511E-03  7.6036672E-03  7.6074117E-03  7.6105650E-03  7.6131894E-03  7.6153456E-03  7.6170892E-03  7.6184776E-03  7.6195650E-03  7.6203945E-03  7.6209983E-03  7.6213973E-03  7.6216060E-03  7.6216357E-03  7.6214935E-03  7.6211817E-03  7.6206957E-03  7.6200242E-03  7.6191471E-03  7.6180378E-03  7.6166602E-03  7.6149802E-03  7.6129668E-03  7.6105903E-03  7.6078494E-03  7.6047522E-03  7.6013343E-03  7.5976739E-03  7.5938546E-03  7.5899776E-03  7.5861517E-03  7.5824831E-03  7.5790751E-03  7.5760126E-03  7.5733555E-03  7.5711375E-03  7.5693686E-03  7.5680381E-03  7.5671120E-03  7.5665308E-03  7.5662152E-03  7.5660797E-03  7.5660374E-03  7.5660040E-03  7.5659014E-03  7.5656666E-03  7.5652449E-03  7.5645944E-03  7.5636968E-03  7.5625386E-03  7.5611209E-03  7.5594649E-03  7.5575823E-03  7.5554903E-03  7.5532014E-03  7.5506924E-03  7.5479022E-03  7.5447318E-03  7.5410546E-03  7.5367496E-03  7.5317060E-03  7.5258335E-03  7.5190719E-03  7.5113679E-03  7.5027059E-03  7.4930924E-03  7.4825738E-03  7.4712983E-03  7.4594352E-03  7.4472782E-03  7.4351439E-03  7.4233044E-03  7.4121957E-03  7.4020288E-03  7.3930927E-03  7.3858634E-03  7.3805893E-03  7.3774555E-03  7.3765877E-03  7.3780568E-03  7.3818377E-03  7.3878243E-03  7.3958619E-03  7.4057373E-03  7.4171979E-03  7.4299596E-03  7.4437119E-03  7.4581355E-03  7.4729098E-03  7.4877253E-03  7.5022933E-03  7.5163527E-03  7.5296843E-03  7.5421085E-03  7.5535029E-03  7.5637937E-03  7.5729543E-03  7.5810174E-03  7.5880246E-03
  7.3200100E+01  7.4534230E-03  7.5797004E-03  7.5851954E-03  7.5899873E-03  7.5941331E-03  7.5976927E-03  7.6007168E-03  7.6032499E-03  7.6053368E-03  7.6070187E-03  7.6083373E-03  7.6093325E-03  7.6100379E-03  7.6104802E-03  7.6106737E-03  7.6106241E-03  7.6103293E-03  7.6097809E-03  7.6089619E-03  7.6078392E-03  7.6063695E-03  7.6045005E-03  7.6021807E-03  7.5993721E-03  7.5960326E-03  7.5921292E-03  7.5876509E-03  7.5825747E-03  7.5769315E-03  7.5708003E-03  7.5642709E-03  7.5574979E-03  7.5506740E-03  7.5440201E-03  7.5377841E-03  7.5322104E-03  7.5275317E-03  7.5239466E-03  7.5215998E-03  7.5205737E-03  7.5208805E-03  7.5224640E-03  7.5252041E-03  7.5289232E-03  7.5333940E-03  7.5383670E-03  7.5435825E-03  7.5487753E-03  7.5536955E-03  7.5581038E-03  7.5618420E-03  7.5648452E-03  7.5670379E-03  7.5684727E-03  7.5692807E-03  7.5695321E-03  7.5693123E-03  7.5686534E-03  7.5675398E-03  7.5659265E-03  7.5637233E-03  7.5608278E-03  7.5571317E-03  7.5525377E-03  7.5469697E-03  7.5403865E-03  7.5327748E-03  7.5241512E-03  7.5145814E-03  7.5041628E-03  7.4930759E-03  7.4815363E-03  7.4697789E-03  7.4580922E-03  7.4467046E-03  7.4359380E-03  7.4261265E-03  7.4174910E-03  7.4104135E-03  7.4051935E-03  7.4019438E-03  7.4008175E-03  7.4018419E-03  7.4049414E-03  7.4100169E-03  7.4168762E-03  7.4253057E-03  7.4350664E-03  7.4458886E-03  7.4575069E-03  7.4696460E-03  7.4820402E-03  7.4944403E-03  7.5066160E-03  7.5183690E-03  7.5295330E-03  7.5399819E-03  7.5496295E-03  7.5584256E-03  7.5663578E-03  7.5734380E-03
  7.3400000E+01  7.4791055E-03  7.6038076E-03  7.6058890E-03  7.6077209E-03  7.6093135E-03  7.6106783E-03  7.6118278E-03  7.6127653E-03  7.6135004E-03  7.6140412E-03  7.6143966E-03  7.6145793E-03  7.6146010E-03  7.6144734E-03  7.6142060E-03  7.6138008E-03  7.6132588E-03  7.6125742E-03  7.6117324E-03  7.6107167E-03  7.6094958E-03  7.6080410E-03  7.6063203E-03  7.6042874E-03  7.6019187E-03  7.5991599E-03  7.5959688E-03  7.5923889E-03  7.5884405E-03  7.5841617E-03  7.5796561E-03  7.5750419E-03  7.5704775E-03  7.5661471E-03  7.5622444E-03  7.5589712E-03  7.5565141E-03  7.5550350E-03  7.5546557E-03  7.5554464E-03  7.5574161E-03  7.5605132E-03  7.5646278E-03  7.5695972E-03  7.5752308E-03  7.5813075E-03  7.5876073E-03  7.5939187E-03  7.6000213E-03  7.6057554E-03  7.6109556E-03  7.6154870E-03  7.6193498E-03  7.6225548E-03  7.6251475E-03  7.6272351E-03  7.6288949E-03  7.6301816E-03  7.6311193E-03  7.6316937E-03  7.6318805E-03  7.6316398E-03  7.6309257E-03  7.6296956E-03  7.6279062E-03  7.6255313E-03  7.6225655E-03  7.6190219E-03  7.6149436E-03  7.6103773E-03  7.6053859E-03  7.6000533E-03  7.5944510E-03  7.5887030E-03  7.5829195E-03  7.5772073E-03  7.5717665E-03  7.5666729E-03  7.5620138E-03  7.5579871E-03  7.5546811E-03  7.5521719E-03  7.5505284E-03  7.5497604E-03  7.5498682E-03  7.5508155E-03  7.5525363E-03  7.5549472E-03  7.5579390E-03  7.5613936E-03  7.5651891E-03  7.5692044E-03  7.5733299E-03  7.5774672E-03  7.5815304E-03  7.5854526E-03  7.5891764E-03  7.5926594E-03  7.5958770E-03  7.5988046E-03  7.6014468E-03
  7.3600000E+01  7.5305813E-03  7.6599538E-03  7.6597898E-03  7.6595942E-03  7.6593763E-03  7.6591379E-03  7.6588829E-03  7.6586192E-03  7.6583508E-03  7.6580842E-03  7.6578233E-03  7.6575696E-03  7.6573244E-03  7.6570851E-03  7.6568496E-03  7.6566144E-03  7.6563762E-03  7.6561326E-03  7.6558795E-03  7.6556150E-03  7.6553355E-03  7.6550375E-03  7.6547202E-03  7.6543747E-03  7.6540007E-03  7.6535892E-03  7.6531150E-03  7.6525980E-03  7.6520656E-03  7.6515189E-03  7.6509864E-03  7.6505107E-03  7.6501337E-03  7.6499094E-03  7.6498911E-03  7.6501304E-03  7.6506738E-03  7.6515548E-03  7.6527930E-03  7.6543899E-03  7.6563302E-03  7.6585816E-03  7.6610983E-03  7.6638211E-03  7.6666766E-03  7.6695829E-03  7.6724498E-03  7.6751897E-03  7.6777305E-03  7.6800130E-03  7.6820079E-03  7.6836990E-03  7.6850790E-03  7.6861968E-03  7.6871078E-03  7.6878471E-03  7.6884521E-03  7.6889441E-03  7.6893372E-03  7.6896398E-03  7.6898478E-03  7.6899573E-03  7.6899589E-03  7.6898392E-03  7.6895860E-03  7.6891819E-03  7.6886183E-03  7.6878904E-03  7.6869950E-03  7.6859453E-03  7.6847444E-03  7.6834120E-03  7.6819703E-03  7.6804196E-03  7.6788161E-03  7.6771623E-03  7.6754400E-03  7.6737536E-03  7.6721216E-03  7.6705209E-03  7.6690015E-03  7.6675740E-03  7.6662564E-03  7.6650758E-03  7.6640373E-03  7.6631539E-03  7.6624238E-03  7.6618374E-03  7.6613832E-03  7.6610422E-03  7.6607963E-03  7.6606283E-03  7.6605187E-03  7.6604517E-03  7.6604123E-03  7.6603849E-03  7.6603595E-03  7.6603251E-03  7.6602716E-03  7.6601975E-03  7.6600903E-03
  7.3800000E+01  7.5542438E-03  7.6875072E-03  7.6873215E-03  7.6871290E-03  7.6869286E-03  7.6867221E-03  7.6865085E-03  7.6862895E-03  7.6860687E-03  7.6858506E-03  7.6856421E-03  7.6854499E-03  7.6852794E-03  7.6851352E-03  7.6850180E-03  7.6849293E-03  7.6848683E-03  7.6848329E-03  7.6848234E-03  7.6848356E-03  7.6848713E-03  7.6849290E-03  7.6850057E-03  7.6851095E-03  7.6852296E-03  7.6853773E-03  7.6855735E-03  7.6857870E-03  7.6860182E-03  7.6862886E-03  7.6865904E-03  7.6869278E-03  7.6873015E-03  7.6877069E-03  7.6881459E-03  7.6886147E-03  7.6891109E-03  7.6896312E-03  7.6901686E-03  7.6907167E-03  7.6912679E-03  7.6918175E-03  7.6923633E-03  7.6929058E-03  7.6934442E-03  7.6939761E-03  7.6944945E-03  7.6949884E-03  7.6954510E-03  7.6958720E-03  7.6962510E-03  7.6965999E-03  7.6969096E-03  7.6971692E-03  7.6973851E-03  7.6975534E-03  7.6976721E-03  7.6977460E-03  7.6977766E-03  7.6977686E-03  7.6977242E-03  7.6976433E-03  7.6975273E-03  7.6973764E-03  7.6971912E-03  7.6969718E-03  7.6967169E-03  7.6964271E-03  7.6961027E-03  7.6957478E-03  7.6953678E-03  7.6949658E-03  7.6945489E-03  7.6941176E-03  7.6936788E-03  7.6932412E-03  7.6927959E-03  7.6923568E-03  7.6919415E-03  7.6915448E-03  7.6911701E-03  7.6908214E-03  7.6904962E-03  7.6901971E-03  7.6899240E-03  7.6896766E-03  7.6894561E-03  7.6892617E-03  7.6890938E-03  7.6889511E-03  7.6888316E-03  7.6887310E-03  7.6886438E-03  7.6885622E-03  7.6884786E-03  7.6883859E-03  7.6882780E-03  7.6881537E-03  7.6880117E-03  7.6878550E-03  7.6876870E-03
  7.4000100E+01  7.5450678E-03  7.6796050E-03  7.6796015E-03  7.6796025E-03  7.6796109E-03  7.6796311E-03  7.6796668E-03  7.6797194E-03  7.6797909E-03  7.6798824E-03  7.6799944E-03  7.6801281E-03  7.6802841E-03  7.6804627E-03  7.6806647E-03  7.6808892E-03  7.6811361E-03  7.6814043E-03  7.6816928E-03  7.6820021E-03  7.6823308E-03  7.6826791E-03  7.6830471E-03  7.6834275E-03  7.6838209E-03  7.6842156E-03  7.6845972E-03  7.6849745E-03  7.6853374E-03  7.6856707E-03  7.6859768E-03  7.6862533E-03  7.6865025E-03  7.6867314E-03  7.6869449E-03  7.6871515E-03  7.6873574E-03  7.6875667E-03  7.6877820E-03  7.6880019E-03  7.6882233E-03  7.6884411E-03  7.6886509E-03  7.6888460E-03  7.6890229E-03  7.6891766E-03  7.6893027E-03  7.6893996E-03  7.6894598E-03  7.6894858E-03  7.6894713E-03  7.6894020E-03  7.6892954E-03  7.6891590E-03  7.6889852E-03  7.6887851E-03  7.6885651E-03  7.6883307E-03  7.6880886E-03  7.6878395E-03  7.6875840E-03  7.6873202E-03  7.6870440E-03  7.6867532E-03  7.6864442E-03  7.6861167E-03  7.6857710E-03  7.6854094E-03  7.6850384E-03  7.6846611E-03  7.6842849E-03  7.6839140E-03  7.6835481E-03  7.6831965E-03  7.6828484E-03  7.6825097E-03  7.6821980E-03  7.6818806E-03  7.6815566E-03  7.6812489E-03  7.6809533E-03  7.6806780E-03  7.6804287E-03  7.6802055E-03  7.6800129E-03  7.6798490E-03  7.6797139E-03  7.6796073E-03  7.6795272E-03  7.6794725E-03  7.6794410E-03  7.6794293E-03  7.6794333E-03  7.6794497E-03  7.6794744E-03  7.6795046E-03  7.6795359E-03  7.6795643E-03  7.6795867E-03  7.6795997E-03  7.6796053E-03
  7.4200100E+01  7.5345635E-03  7.6697108E-03  7.6696821E-03  7.6696528E-03  7.6696251E-03  7.6696003E-03  7.6695823E-03  7.6695746E-03  7.6695816E-03  7.6696079E-03  7.6696571E-03  7.6697316E-03  7.6698322E-03  7.6699575E-03  7.6701049E-03  7.6702730E-03  7.6704619E-03  7.6706742E-03  7.6709127E-03  7.6711787E-03  7.6714712E-03  7.6717867E-03  7.6721224E-03  7.6724737E-03  7.6728376E-03  7.6732123E-03  7.6735876E-03  7.6739630E-03  7.6743402E-03  7.6747104E-03  7.6750705E-03  7.6754201E-03  7.6757572E-03  7.6760827E-03  7.6763964E-03  7.6766980E-03  7.6769867E-03  7.6772597E-03  7.6775138E-03  7.6777435E-03  7.6779437E-03  7.6781091E-03  7.6782355E-03  7.6783217E-03  7.6783680E-03  7.6783793E-03  7.6783613E-03  7.6783207E-03  7.6782650E-03  7.6781949E-03  7.6781145E-03  7.6780228E-03  7.6779110E-03  7.6777825E-03  7.6776406E-03  7.6774868E-03  7.6773287E-03  7.6771700E-03  7.6770135E-03  7.6768595E-03  7.6767048E-03  7.6765463E-03  7.6763793E-03  7.6761992E-03  7.6760046E-03  7.6757949E-03  7.6755735E-03  7.6753444E-03  7.6751108E-03  7.6748787E-03  7.6746490E-03  7.6744247E-03  7.6742081E-03  7.6739925E-03  7.6737836E-03  7.6735698E-03  7.6733378E-03  7.6731075E-03  7.6728697E-03  7.6726161E-03  7.6723587E-03  7.6720969E-03  7.6718385E-03  7.6715913E-03  7.6713584E-03  7.6711447E-03  7.6709499E-03  7.6707714E-03  7.6706085E-03  7.6704586E-03  7.6703231E-03  7.6702038E-03  7.6701025E-03  7.6700198E-03  7.6699541E-03  7.6699025E-03  7.6698614E-03  7.6698268E-03  7.6697962E-03  7.6697673E-03  7.6697390E-03
  7.4400000E+01  7.5141151E-03  7.6522080E-03  7.6523457E-03  7.6524762E-03  7.6525958E-03  7.6527028E-03  7.6527955E-03  7.6528754E-03  7.6529453E-03  7.6530093E-03  7.6530707E-03  7.6531321E-03  7.6531943E-03  7.6532579E-03  7.6533250E-03  7.6533992E-03  7.6534869E-03  7.6535932E-03  7.6537218E-03  7.6538729E-03  7.6540435E-03  7.6542301E-03  7.6544273E-03  7.6546300E-03  7.6548352E-03  7.6550373E-03  7.6552384E-03  7.6554343E-03  7.6556137E-03  7.6557763E-03  7.6559192E-03  7.6560369E-03  7.6561291E-03  7.6561938E-03  7.6562304E-03  7.6562403E-03  7.6562243E-03  7.6561852E-03  7.6561252E-03  7.6560463E-03  7.6559497E-03  7.6558351E-03  7.6557015E-03  7.6555487E-03  7.6553772E-03  7.6551881E-03  7.6549830E-03  7.6547633E-03  7.6545302E-03  7.6542848E-03  7.6540261E-03  7.6537548E-03  7.6534723E-03  7.6531747E-03  7.6528629E-03  7.6525398E-03  7.6522073E-03  7.6518706E-03  7.6515342E-03  7.6512018E-03  7.6508770E-03  7.6505608E-03  7.6502554E-03  7.6499625E-03  7.6496858E-03  7.6494295E-03  7.6491970E-03  7.6489916E-03  7.6488155E-03  7.6486680E-03  7.6485484E-03  7.6484535E-03  7.6483812E-03  7.6483309E-03  7.6482985E-03  7.6482860E-03  7.6482933E-03  7.6483159E-03  7.6483622E-03  7.6484336E-03  7.6485282E-03  7.6486511E-03  7.6488017E-03  7.6489784E-03  7.6491783E-03  7.6493935E-03  7.6496176E-03  7.6498427E-03  7.6500630E-03  7.6502742E-03  7.6504740E-03  7.6506620E-03  7.6508393E-03  7.6510073E-03  7.6511685E-03  7.6513244E-03  7.6514765E-03  7.6516262E-03  7.6517740E-03  7.6519209E-03  7.6520659E-03
  7.4600000E+01  7.4611559E-03  7.6010356E-03  7.6009345E-03  7.6008395E-03  7.6007549E-03  7.6006850E-03  7.6006342E-03  7.6006044E-03  7.6005981E-03  7.6006154E-03  7.6006546E-03  7.6007128E-03  7.6007857E-03  7.6008686E-03  7.6009570E-03  7.6010484E-03  7.6011420E-03  7.6012399E-03  7.6013455E-03  7.6014613E-03  7.6015903E-03  7.6017307E-03  7.6018783E-03  7.6020272E-03  7.6021651E-03  7.6022871E-03  7.6023871E-03  7.6024564E-03  7.6025016E-03  7.6025272E-03  7.6025359E-03  7.6025346E-03  7.6025247E-03  7.6025061E-03  7.6024764E-03  7.6024302E-03  7.6023624E-03  7.6022669E-03  7.6021383E-03  7.6019745E-03  7.6017758E-03  7.6015466E-03  7.6012941E-03  7.6010278E-03  7.6007576E-03  7.6004919E-03  7.6002377E-03  7.6000009E-03  7.5997845E-03  7.5995890E-03  7.5994130E-03  7.5992530E-03  7.5991041E-03  7.5989660E-03  7.5988393E-03  7.5987263E-03  7.5986322E-03  7.5985610E-03  7.5985172E-03  7.5985044E-03  7.5985240E-03  7.5985780E-03  7.5986659E-03  7.5987861E-03  7.5989338E-03  7.5991032E-03  7.5992882E-03  7.5994839E-03  7.5996870E-03  7.5998950E-03  7.6001087E-03  7.6003272E-03  7.6005482E-03  7.6007718E-03  7.6009908E-03  7.6012030E-03  7.6014054E-03  7.6015821E-03  7.6017306E-03  7.6018535E-03  7.6019468E-03  7.6020113E-03  7.6020482E-03  7.6020596E-03  7.6020500E-03  7.6020227E-03  7.6019817E-03  7.6019307E-03  7.6018738E-03  7.6018155E-03  7.6017596E-03  7.6017080E-03  7.6016605E-03  7.6016157E-03  7.6015702E-03  7.6015210E-03  7.6014647E-03  7.6013981E-03  7.6013208E-03  7.6012325E-03  7.6011362E-03
  7.4800100E+01  7.3786993E-03  7.5218511E-03  7.5218742E-03  7.5219497E-03  7.5220732E-03  7.5222369E-03  7.5224297E-03  7.5226422E-03  7.5228666E-03  7.5230975E-03  7.5233333E-03  7.5235745E-03  7.5238231E-03  7.5240817E-03  7.5243501E-03  7.5246281E-03  7.5249117E-03  7.5251953E-03  7.5254717E-03  7.5257294E-03  7.5259580E-03  7.5261457E-03  7.5262847E-03  7.5263770E-03  7.5264195E-03  7.5264228E-03  7.5263995E-03  7.5263483E-03  7.5262845E-03  7.5262272E-03  7.5261834E-03  7.5261595E-03  7.5261550E-03  7.5261647E-03  7.5261818E-03  7.5261985E-03  7.5262092E-03  7.5262124E-03  7.5262101E-03  7.5262074E-03  7.5262123E-03  7.5262310E-03  7.5262677E-03  7.5263212E-03  7.5263846E-03  7.5264487E-03  7.5264987E-03  7.5265196E-03  7.5264999E-03  7.5264279E-03  7.5263049E-03  7.5261331E-03  7.5259145E-03  7.5256584E-03  7.5253716E-03  7.5250606E-03  7.5247329E-03  7.5243929E-03  7.5240442E-03  7.5236925E-03  7.5233468E-03  7.5230186E-03  7.5227184E-03  7.5224580E-03  7.5222495E-03  7.5221039E-03  7.5220281E-03  7.5220256E-03  7.5220976E-03  7.5222422E-03  7.5224578E-03  7.5227367E-03  7.5230639E-03  7.5234235E-03  7.5237887E-03  7.5241429E-03  7.5244713E-03  7.5247440E-03  7.5249534E-03  7.5251010E-03  7.5251784E-03  7.5251878E-03  7.5251380E-03  7.5250408E-03  7.5249122E-03  7.5247609E-03  7.5245935E-03  7.5244130E-03  7.5242189E-03  7.5240107E-03  7.5237879E-03  7.5235527E-03  7.5233099E-03  7.5230659E-03  7.5228276E-03  7.5226028E-03  7.5223972E-03  7.5222164E-03  7.5220664E-03  7.5219513E-03  7.5218780E-03
