1.11022302e-16	1.18000000e+00	-2.66515597e-01
1.11022302e-16	1.20000000e+00	-2.99619287e-01
1.11022302e-16	1.22000000e+00	-3.05529989e-01
1.11022302e-16	1.24000000e+00	-2.83089353e-01
1.11022302e-16	1.26000000e+00	-2.42335260e-01
1.11022302e-16	1.28000000e+00	-1.99648361e-01
1.11022302e-16	1.30000000e+00	-1.65066161e-01
1.11022302e-16	1.32000000e+00	-1.37351609e-01
1.11022302e-16	1.34000000e+00	-1.11615981e-01
1.11022302e-16	1.36000000e+00	-8.79767529e-02
1.11022302e-16	1.38000000e+00	-6.99757037e-02
1.11022302e-16	1.40000000e+00	-5.78674408e-02
1.11022302e-16	1.42000000e+00	-4.83435611e-02
1.11022302e-16	1.44000000e+00	-3.89429338e-02
1.11022302e-16	1.46000000e+00	-2.87862608e-02
1.11022302e-16	1.48000000e+00	-1.69909220e-02
1.11022302e-16	1.50000000e+00	-2.99635378e-03
1.11022302e-16	1.52000000e+00	1.31833090e-02
1.11022302e-16	1.54000000e+00	3.04402684e-02
1.11022302e-16	1.56000000e+00	4.43767747e-02
1.11022302e-16	1.58000000e+00	4.83376784e-02
1.11022302e-16	1.60000000e+00	3.87473779e-02
1.11022302e-16	1.62000000e+00	1.84333394e-02
1.11022302e-16	1.64000000e+00	-6.07082039e-03
1.11022302e-16	1.66000000e+00	-3.12409373e-02
1.11022302e-16	1.68000000e+00	-6.00778620e-02
1.11022302e-16	1.70000000e+00	-9.63843538e-02
1.11022302e-16	1.72000000e+00	-1.36550572e-01
1.11022302e-16	1.74000000e+00	-1.70995309e-01
1.11022302e-16	1.76000000e+00	-1.92068311e-01
1.11022302e-16	1.78000000e+00	-1.95853088e-01
1.11022302e-16	1.80000000e+00	-1.78769988e-01
1.11022302e-16	1.82000000e+00	-1.38180652e-01
1.11022302e-16	1.84000000e+00	-7.48645540e-02
1.11022302e-16	1.86000000e+00	9.91231449e-03
1.11022302e-16	1.88000000e+00	1.17797528e-01
1.11022302e-16	1.90000000e+00	2.48240149e-01
1.11022302e-16	1.92000000e+00	3.92072638e-01
1.11022302e-16	1.94000000e+00	5.38055302e-01
1.11022302e-16	1.96000000e+00	6.84461177e-01
1.11022302e-16	1.98000000e+00	8.30431097e-01
1.11022302e-16	2.00000000e+00	9.51130351e-01
5.00000000e-02	0.00000000e+00	1.00000000e+00
5.00000000e-02	2.00000000e-02	9.41637291e-01
5.00000000e-02	4.00000000e-02	8.05026288e-01
5.00000000e-02	6.00000000e-02	6.63753708e-01
5.00000000e-02	8.00000000e-02	5.60036734e-01
5.00000000e-02	1.00000000e-01	4.89817925e-01
5.00000000e-02	1.20000000e-01	4.30240108e-01
5.00000000e-02	1.40000000e-01	3.61413750e-01
5.00000000e-02	1.60000000e-01	2.74308050e-01
5.00000000e-02	1.80000000e-01	1.74487043e-01
5.00000000e-02	2.00000000e-01	7.64688856e-02
5.00000000e-02	2.20000000e-01	-1.00069601e-02
5.00000000e-02	2.40000000e-01	-8.54803857e-02
5.00000000e-02	2.60000000e-01	-1.53101706e-01
5.00000000e-02	2.80000000e-01	-2.09612732e-01
5.00000000e-02	3.00000000e-01	-2.44689960e-01
5.00000000e-02	3.20000000e-01	-2.48937555e-01
5.00000000e-02	3.40000000e-01	-2.23543551e-01
5.00000000e-02	3.60000000e-01	-1.80776084e-01
5.00000000e-02	3.80000000e-01	-1.34546876e-01
5.00000000e-02	4.00000000e-01	-9.43313492e-02
5.00000000e-02	4.20000000e-01	-6.70091008e-02
5.00000000e-02	4.40000000e-01	-5.46041508e-02
5.00000000e-02	4.60000000e-01	-4.73924890e-02
5.00000000e-02	4.80000000e-01	-2.93091213e-02
5.00000000e-02	5.00000000e-01	4.35031189e-03
5.00000000e-02	5.20000000e-01	3.98901358e-02
5.00000000e-02	5.40000000e-01	5.71904265e-02
5.00000000e-02	5.60000000e-01	4.48965267e-02
5.00000000e-02	5.80000000e-01	7.15850582e-03
5.00000000e-02	6.00000000e-01	-3.88357815e-02
5.00000000e-02	6.20000000e-01	-7.50592638e-02
5.00000000e-02	6.40000000e-01	-9.82443579e-02
5.00000000e-02	6.60000000e-01	-1.22786510e-01
5.00000000e-02	6.80000000e-01	-1.64779110e-01
5.00000000e-02	7.00000000e-01	-2.22503106e-01
5.00000000e-02	7.20000000e-01	-2.73852718e-01
5.00000000e-02	7.40000000e-01	-2.94204509e-01
5.00000000e-02	7.60000000e-01	-2.77297465e-01
5.00000000e-02	7.80000000e-01	-2.38680524e-01
5.00000000e-02	8.00000000e-01	-2.01347743e-01
5.00000000e-02	8.20000000e-01	-1.81041402e-01
5.00000000e-02	8.40000000e-01	-1.80798311e-01
5.00000000e-02	8.60000000e-01	-1.90053388e-01
5.00000000e-02	8.80000000e-01	-1.88731755e-01
5.00000000e-02	9.00000000e-01	-1.61890518e-01
5.00000000e-02	9.20000000e-01	-1.14166073e-01
5.00000000e-02	9.40000000e-01	-6.47306845e-02
5.00000000e-02	9.60000000e-01	-2.79677210e-02
5.00000000e-02	9.80000000e-01	-5.35409495e-03
5.00000000e-02	1.00000000e+00	5.84236569e-03
5.00000000e-02	1.02000000e+00	5.84236569e-03
5.00000000e-02	1.04000000e+00	-5.35409495e-03
5.00000000e-02	1.06000000e+00	-2.79677210e-02
5.00000000e-02	1.08000000e+00	-6.47306845e-02
5.00000000e-02	1.10000000e+00	-1.14166073e-01
5.00000000e-02	1.12000000e+00	-1.61890518e-01
5.00000000e-02	1.14000000e+00	-1.88731755e-01
5.00000000e-02	1.16000000e+00	-1.90053388e-01
5.00000000e-02	1.18000000e+00	-1.80798311e-01
5.00000000e-02	1.20000000e+00	-1.81041402e-01
5.00000000e-02	1.22000000e+00	-2.01347743e-01
5.00000000e-02	1.24000000e+00	-2.38680524e-01
5.00000000e-02	1.26000000e+00	-2.77297465e-01
5.00000000e-02	1.28000000e+00	-2.94204509e-01
5.00000000e-02	1.30000000e+00	-2.73852718e-01
5.00000000e-02	1.32000000e+00	-2.22503106e-01
5.00000000e-02	1.34000000e+00	-1.64779110e-01
5.00000000e-02	1.36000000e+00	-1.22786510e-01
5.00000000e-02	1.38000000e+00	-9.82443579e-02
5.00000000e-02	1.40000000e+00	-7.50592638e-02
5.00000000e-02	1.42000000e+00	-3.88357815e-02
5.00000000e-02	1.44000000e+00	7.15850582e-03
5.00000000e-02	1.46000000e+00	4.48965267e-02
5.00000000e-02	1.48000000e+00	5.71904265e-02
5.00000000e-02	1.50000000e+00	3.98901358e-02
5.00000000e-02	1.52000000e+00	4.35031189e-03
5.00000000e-02	1.54000000e+00	-2.93091213e-02
5.00000000e-02	1.56000000e+00	-4.73924890e-02
5.00000000e-02	1.58000000e+00	-5.46041508e-02
5.00000000e-02	1.60000000e+00	-6.70091008e-02
5.00000000e-02	1.62000000e+00	-9.43313492e-02
5.00000000e-02	1.64000000e+00	-1.34546876e-01
5.00000000e-02	1.66000000e+00	-1.80776084e-01
5.00000000e-02	1.68000000e+00	-2.23543551e-01
5.00000000e-02	1.70000000e+00	-2.48937555e-01
5.00000000e-02	1.72000000e+00	-2.44689960e-01
5.00000000e-02	1.74000000e+00	-2.09612732e-01
5.00000000e-02	1.76000000e+00	-1.53101706e-01
5.00000000e-02	1.78000000e+00	-8.54803857e-02
5.00000000e-02	1.80000000e+00	-1.00069601e-02
5.00000000e-02	1.82000000e+00	7.64688856e-02
5.00000000e-02	1.84000000e+00	1.74487043e-01
5.00000000e-02	1.86000000e+00	2.74308050e-01
5.00000000e-02	1.88000000e+00	3.61413750e-01
5.00000000e-02	1.90000000e+00	4.30240108e-01
5.00000000e-02	1.92000000e+00	4.89817925e-01
5.00000000e-02	1.94000000e+00	5.60036734e-01
5.00000000e-02	1.96000000e+00	6.63753708e-01
5.00000000e-02	1.98000000e+00	8.05026288e-01
5.00000000e-02	2.00000000e+00	9.41637291e-01
1.00000000e-01	0.00000000e+00	1.00000000e+00
1.00000000e-01	2.00000000e-02	9.62291328e-01
1.00000000e-01	4.00000000e-02	8.71840526e-01
1.00000000e-01	6.00000000e-02	7.67635955e-01
1.00000000e-01	8.00000000e-02	6.61655609e-01
1.00000000e-01	1.00000000e-01	5.39365154e-01
1.00000000e-01	1.20000000e-01	3.93312009e-01
1.00000000e-01	1.40000000e-01	2.38270413e-01
1.00000000e-01	1.60000000e-01	9.48576905e-02
1.00000000e-01	1.80000000e-01	-2.79945049e-02
1.00000000e-01	2.00000000e-01	-1.30980330e-01
1.00000000e-01	2.20000000e-01	-2.13699856e-01
1.00000000e-01	2.40000000e-01	-2.72048395e-01
1.00000000e-01	2.60000000e-01	-3.02457386e-01
1.00000000e-01	2.80000000e-01	-3.02912384e-01
1.00000000e-01	3.00000000e-01	-2.71729888e-01
1.00000000e-01	3.20000000e-01	-2.11539334e-01
1.00000000e-01	3.40000000e-01	-1.33841862e-01
1.00000000e-01	3.60000000e-01	-5.29495554e-02
1.00000000e-01	3.80000000e-01	2.58413770e-02
1.00000000e-01	4.00000000e-01	1.06462472e-01
1.00000000e-01	4.20000000e-01	1.88744163e-01
1.00000000e-01	4.40000000e-01	2.60247761e-01
1.00000000e-01	4.60000000e-01	3.05395080e-01
1.00000000e-01	4.80000000e-01	3.20340455e-01
1.00000000e-01	5.00000000e-01	3.14503324e-01
1.00000000e-01	5.20000000e-01	2.96616628e-01
1.00000000e-01	5.40000000e-01	2.63416893e-01
1.00000000e-01	5.60000000e-01	2.06512774e-01
1.00000000e-01	5.80000000e-01	1.28016465e-01
1.00000000e-01	6.00000000e-01	4.27232062e-02
1.00000000e-01	6.20000000e-01	-3.62727297e-02
1.00000000e-01	6.40000000e-01	-1.08053595e-01
1.00000000e-01	6.60000000e-01	-1.77281868e-01
1.00000000e-01	6.80000000e-01	-2.42668038e-01
1.00000000e-01	7.00000000e-01	-2.96128774e-01
1.00000000e-01	7.20000000e-01	-3.30002668e-01
1.00000000e-01	7.40000000e-01	-3.41874433e-01
1.00000000e-01	7.60000000e-01	-3.34980508e-01
1.00000000e-01	7.80000000e-01	-3.16529775e-01
1.00000000e-01	8.00000000e-01	-2.93162918e-01
1.00000000e-01	8.20000000e-01	-2.64670701e-01
1.00000000e-01	8.40000000e-01	-2.23241502e-01
1.00000000e-01	8.60000000e-01	-1.62955458e-01
1.00000000e-01	8.80000000e-01	-9.09226963e-02
1.00000000e-01	9.00000000e-01	-2.47848128e-02
1.00000000e-01	9.20000000e-01	2.36794798e-02
1.00000000e-01	9.40000000e-01	5.88541673e-02
1.00000000e-01	9.60000000e-01	9.17611376e-02
1.00000000e-01	9.80000000e-01	1.23963478e-01
1.00000000e-01	1.00000000e+00	1.45282690e-01
1.00000000e-01	1.02000000e+00	1.45282690e-01
1.00000000e-01	1.04000000e+00	1.23963478e-01
1.00000000e-01	1.06000000e+00	9.17611376e-02
1.00000000e-01	1.08000000e+00	5.88541673e-02
1.00000000e-01	1.10000000e+00	2.36794798e-02
1.00000000e-01	1.12000000e+00	-2.47848128e-02
1.00000000e-01	1.14000000e+00	-9.09226963e-02
1.00000000e-01	1.16000000e+00	-1.62955458e-01
1.00000000e-01	1.18000000e+00	-2.23241502e-01
1.00000000e-01	1.20000000e+00	-2.64670701e-01
1.00000000e-01	1.22000000e+00	-2.93162918e-01
1.00000000e-01	1.24000000e+00	-3.16529775e-01
1.00000000e-01	1.26000000e+00	-3.34980508e-01
1.00000000e-01	1.28000000e+00	-3.41874433e-01
1.00000000e-01	1.30000000e+00	-3.30002668e-01
1.00000000e-01	1.32000000e+00	-2.96128774e-01
1.00000000e-01	1.34000000e+00	-2.42668038e-01
1.00000000e-01	1.36000000e+00	-1.77281868e-01
1.00000000e-01	1.38000000e+00	-1.08053595e-01
1.00000000e-01	1.40000000e+00	-3.62727297e-02
1.00000000e-01	1.42000000e+00	4.27232062e-02
1.00000000e-01	1.44000000e+00	1.28016465e-01
1.00000000e-01	1.46000000e+00	2.06512774e-01
1.00000000e-01	1.48000000e+00	2.63416893e-01
1.00000000e-01	1.50000000e+00	2.96616628e-01
1.00000000e-01	1.52000000e+00	3.14503324e-01
1.00000000e-01	1.54000000e+00	3.20340455e-01
1.00000000e-01	1.56000000e+00	3.05395080e-01
1.00000000e-01	1.58000000e+00	2.60247761e-01
1.00000000e-01	1.60000000e+00	1.88744163e-01
1.00000000e-01	1.62000000e+00	1.06462472e-01
1.00000000e-01	1.64000000e+00	2.58413770e-02
1.00000000e-01	1.66000000e+00	-5.29495554e-02
1.00000000e-01	1.68000000e+00	-1.33841862e-01
1.00000000e-01	1.70000000e+00	-2.11539334e-01
1.00000000e-01	1.72000000e+00	-2.71729888e-01
1.00000000e-01	1.74000000e+00	-3.02912384e-01
1.00000000e-01	1.76000000e+00	-3.02457386e-01
1.00000000e-01	1.78000000e+00	-2.72048395e-01
1.00000000e-01	1.80000000e+00	-2.13699856e-01
1.00000000e-01	1.82000000e+00	-1.30980330e-01
1.00000000e-01	1.84000000e+00	-2.79945049e-02
1.00000000e-01	1.86000000e+00	9.48576905e-02
1.00000000e-01	1.88000000e+00	2.38270413e-01
1.00000000e-01	1.90000000e+00	3.93312009e-01
1.00000000e-01	1.92000000e+00	5.39365154e-01
1.00000000e-01	1.94000000e+00	6.61655609e-01
1.00000000e-01	1.96000000e+00	7.67635955e-01
1.00000000e-01	1.98000000e+00	8.71840526e-01
1.00000000e-01	2.00000000e+00	9.62291328e-01
1.50000000e-01	0.00000000e+00	1.00000000e+00
1.50000000e-01	2.00000000e-02	9.52572007e-01
1.50000000e-01	4.00000000e-02	8.33609894e-01
1.50000000e-01	6.00000000e-02	6.87293451e-01
1.50000000e-01	8.00000000e-02	5.46715699e-01
1.50000000e-01	1.00000000e-01	4.25579894e-01
1.50000000e-01	1.20000000e-01	3.28562903e-01
1.50000000e-01	1.40000000e-01	2.59701984e-01
1.50000000e-01	1.60000000e-01	2.23976874e-01
1.50000000e-01	1.80000000e-01	2.23667066e-01
1.50000000e-01	2.00000000e-01	2.51112177e-01
1.50000000e-01	2.20000000e-01	2.87261049e-01
1.50000000e-01	2.40000000e-01	3.12276932e-01
1.50000000e-01	2.60000000e-01	3.17673218e-01
1.50000000e-01	2.80000000e-01	3.06757141e-01
1.50000000e-01	3.00000000e-01	2.86024536e-01
1.50000000e-01	3.20000000e-01	2.57816962e-01
1.50000000e-01	3.40000000e-01	2.19744922e-01
1.50000000e-01	3.60000000e-01	1.72053093e-01
1.50000000e-01	3.80000000e-01	1.25158855e-01
1.50000000e-01	4.00000000e-01	9.38956837e-02
1.50000000e-01	4.20000000e-01	8.26815773e-02
1.50000000e-01	4.40000000e-01	8.14802677e-02
1.50000000e-01	4.60000000e-01	7.58185664e-02
1.50000000e-01	4.80000000e-01	5.63178158e-02
1.50000000e-01	5.00000000e-01	2.11695760e-02
1.50000000e-01	5.20000000e-01	-2.51614633e-02
1.50000000e-01	5.40000000e-01	-7.54482099e-02
1.50000000e-01	5.60000000e-01	-1.23137304e-01
1.50000000e-01	5.80000000e-01	-1.61735527e-01
1.50000000e-01	6.00000000e-01	-1.82513849e-01
1.50000000e-01	6.20000000e-01	-1.76672582e-01
1.50000000e-01	6.40000000e-01	-1.41841276e-01
1.50000000e-01	6.60000000e-01	-8.60873879e-02
1.50000000e-01	6.80000000e-01	-2.47604487e-02
1.50000000e-01	7.00000000e-01	2.72131045e-02
1.50000000e-01	7.20000000e-01	6.12465850e-02
1.50000000e-01	7.40000000e-01	7.52748832e-02
1.50000000e-01	7.60000000e-01	7.01604531e-02
1.50000000e-01	7.80000000e-01	4.78761957e-02
1.50000000e-01	8.00000000e-01	1.28188104e-02
1.50000000e-01	8.20000000e-01	-2.76804169e-02
1.50000000e-01	8.40000000e-01	-6.42980214e-02
1.50000000e-01	8.60000000e-01	-8.55573341e-02
1.50000000e-01	8.80000000e-01	-7.93656511e-02
1.50000000e-01	9.00000000e-01	-3.97766662e-02
1.50000000e-01	9.20000000e-01	2.74010855e-02
1.50000000e-01	9.40000000e-01	1.08040035e-01
1.50000000e-01	9.60000000e-01	1.87378729e-01
1.50000000e-01	9.80000000e-01	2.52233973e-01
1.50000000e-01	1.00000000e+00	2.89517608e-01
1.50000000e-01	1.02000000e+00	2.89517608e-01
1.50000000e-01	1.04000000e+00	2.52233973e-01
1.50000000e-01	1.06000000e+00	1.87378729e-01
1.50000000e-01	1.08000000e+00	1.08040035e-01
1.50000000e-01	1.10000000e+00	2.74010855e-02
1.50000000e-01	1.12000000e+00	-3.97766662e-02
1.50000000e-01	1.14000000e+00	-7.93656511e-02
1.50000000e-01	1.16000000e+00	-8.55573341e-02
1.50000000e-01	1.18000000e+00	-6.42980214e-02
1.50000000e-01	1.20000000e+00	-2.76804169e-02
1.50000000e-01	1.22000000e+00	1.28188104e-02
1.50000000e-01	1.24000000e+00	4.78761957e-02
1.50000000e-01	1.26000000e+00	7.01604531e-02
1.50000000e-01	1.28000000e+00	7.52748832e-02
1.50000000e-01	1.30000000e+00	6.12465850e-02
1.50000000e-01	1.32000000e+00	2.72131045e-02
1.50000000e-01	1.34000000e+00	-2.47604487e-02
1.50000000e-01	1.36000000e+00	-8.60873879e-02
1.50000000e-01	1.38000000e+00	-1.41841276e-01
1.50000000e-01	1.40000000e+00	-1.76672582e-01
1.50000000e-01	1.42000000e+00	-1.82513849e-01
1.50000000e-01	1.44000000e+00	-1.61735527e-01
1.50000000e-01	1.46000000e+00	-1.23137304e-01
1.50000000e-01	1.48000000e+00	-7.54482099e-02
1.50000000e-01	1.50000000e+00	-2.51614633e-02
1.50000000e-01	1.52000000e+00	2.11695760e-02
1.50000000e-01	1.54000000e+00	5.63178158e-02
1.50000000e-01	1.56000000e+00	7.58185664e-02
1.50000000e-01	1.58000000e+00	8.14802677e-02
1.50000000e-01	1.60000000e+00	8.26815773e-02
1.50000000e-01	1.62000000e+00	9.38956837e-02
1.50000000e-01	1.64000000e+00	1.25158855e-01
1.50000000e-01	1.66000000e+00	1.72053093e-01
1.50000000e-01	1.68000000e+00	2.19744922e-01
1.50000000e-01	1.70000000e+00	2.57816962e-01
1.50000000e-01	1.72000000e+00	2.86024536e-01
1.50000000e-01	1.74000000e+00	3.06757141e-01
1.50000000e-01	1.76000000e+00	3.17673218e-01
1.50000000e-01	1.78000000e+00	3.12276932e-01
1.50000000e-01	1.80000000e+00	2.87261049e-01
1.50000000e-01	1.82000000e+00	2.51112177e-01
1.50000000e-01	1.84000000e+00	2.23667066e-01
1.50000000e-01	1.86000000e+00	2.23976874e-01
1.50000000e-01	1.88000000e+00	2.59701984e-01
1.50000000e-01	1.90000000e+00	3.28562903e-01
1.50000000e-01	1.92000000e+00	4.25579894e-01
1.50000000e-01	1.94000000e+00	5.46715699e-01
1.50000000e-01	1.96000000e+00	6.87293451e-01
1.50000000e-01	1.98000000e+00	8.33609894e-01
1.50000000e-01	2.00000000e+00	9.52572007e-01
2.00000000e-01	0.00000000e+00	1.00000000e+00
2.00000000e-01	2.00000000e-02	9.56539544e-01
2.00000000e-01	4.00000000e-02	8.52989462e-01
2.00000000e-01	6.00000000e-02	7.31603638e-01
2.00000000e-01	8.00000000e-02	6.16709956e-01
2.00000000e-01	1.00000000e-01	5.11113332e-01
2.00000000e-01	1.20000000e-01	4.16136671e-01
2.00000000e-01	1.40000000e-01	3.38784728e-01
2.00000000e-01	1.60000000e-01	2.82493640e-01
2.00000000e-01	1.80000000e-01	2.43172014e-01
2.00000000e-01	2.00000000e-01	2.15204216e-01
2.00000000e-01	2.20000000e-01	1.93397276e-01
2.00000000e-01	2.40000000e-01	1.69388238e-01
2.00000000e-01	2.60000000e-01	1.35125280e-01
2.00000000e-01	2.80000000e-01	9.29047286e-02
2.00000000e-01	3.00000000e-01	5.46473094e-02
2.00000000e-01	3.20000000e-01	2.60187324e-02
2.00000000e-01	3.40000000e-01	-2.37298156e-03
2.00000000e-01	3.60000000e-01	-4.02047285e-02
2.00000000e-01	3.80000000e-01	-8.00359407e-02
2.00000000e-01	4.00000000e-01	-1.04742238e-01
2.00000000e-01	4.20000000e-01	-1.07725167e-01
2.00000000e-01	4.40000000e-01	-9.65750478e-02
2.00000000e-01	4.60000000e-01	-7.97131476e-02
2.00000000e-01	4.80000000e-01	-5.70466991e-02
2.00000000e-01	5.00000000e-01	-2.45732407e-02
2.00000000e-01	5.20000000e-01	1.61360660e-02
2.00000000e-01	5.40000000e-01	5.68258100e-02
2.00000000e-01	5.60000000e-01	8.89936553e-02
2.00000000e-01	5.80000000e-01	1.06582412e-01
2.00000000e-01	6.00000000e-01	1.05734418e-01
2.00000000e-01	6.20000000e-01	8.98105514e-02
2.00000000e-01	6.40000000e-01	7.21847149e-02
2.00000000e-01	6.60000000e-01	6.50265053e-02
2.00000000e-01	6.80000000e-01	6.56374667e-02
2.00000000e-01	7.00000000e-01	6.05244468e-02
2.00000000e-01	7.20000000e-01	4.22183488e-02
2.00000000e-01	7.40000000e-01	1.65634426e-02
2.00000000e-01	7.60000000e-01	-6.64527097e-03
2.00000000e-01	7.80000000e-01	-2.50559904e-02
2.00000000e-01	8.00000000e-01	-4.24831337e-02
2.00000000e-01	8.20000000e-01	-5.95421085e-02
2.00000000e-01	8.40000000e-01	-7.18948580e-02
2.00000000e-01	8.60000000e-01	-7.78496558e-02
2.00000000e-01	8.80000000e-01	-8.14732370e-02
2.00000000e-01	9.00000000e-01	-8.61432123e-02
2.00000000e-01	9.20000000e-01	-8.96782392e-02
2.00000000e-01	9.40000000e-01	-8.84867137e-02
2.00000000e-01	9.60000000e-01	-8.31230678e-02
2.00000000e-01	9.80000000e-01	-7.72929968e-02
2.00000000e-01	1.00000000e+00	-7.39004360e-02
2.00000000e-01	1.02000000e+00	-7.39004360e-02
2.00000000e-01	1.04000000e+00	-7.72929968e-02
2.00000000e-01	1.06000000e+00	-8.31230678e-02
2.00000000e-01	1.08000000e+00	-8.84867137e-02
2.00000000e-01	1.10000000e+00	-8.96782392e-02
2.00000000e-01	1.12000000e+00	-8.61432123e-02
2.00000000e-01	1.14000000e+00	-8.14732370e-02
2.00000000e-01	1.16000000e+00	-7.78496558e-02
2.00000000e-01	1.18000000e+00	-7.18948580e-02
2.00000000e-01	1.20000000e+00	-5.95421085e-02
2.00000000e-01	1.22000000e+00	-4.24831337e-02
2.00000000e-01	1.24000000e+00	-2.50559904e-02
2.00000000e-01	1.26000000e+00	-6.64527097e-03
2.00000000e-01	1.28000000e+00	1.65634426e-02
2.00000000e-01	1.30000000e+00	4.22183488e-02
2.00000000e-01	1.32000000e+00	6.05244468e-02
2.00000000e-01	1.34000000e+00	6.56374667e-02
2.00000000e-01	1.36000000e+00	6.50265053e-02
2.00000000e-01	1.38000000e+00	7.21847149e-02
2.00000000e-01	1.40000000e+00	8.98105514e-02
2.00000000e-01	1.42000000e+00	1.05734418e-01
2.00000000e-01	1.44000000e+00	1.06582412e-01
2.00000000e-01	1.46000000e+00	8.89936553e-02
2.00000000e-01	1.48000000e+00	5.68258100e-02
2.00000000e-01	1.50000000e+00	1.61360660e-02
2.00000000e-01	1.52000000e+00	-2.45732407e-02
2.00000000e-01	1.54000000e+00	-5.70466991e-02
2.00000000e-01	1.56000000e+00	-7.97131476e-02
2.00000000e-01	1.58000000e+00	-9.65750478e-02
2.00000000e-01	1.60000000e+00	-1.07725167e-01
2.00000000e-01	1.62000000e+00	-1.04742238e-01
2.00000000e-01	1.64000000e+00	-8.00359407e-02
2.00000000e-01	1.66000000e+00	-4.02047285e-02
2.00000000e-01	1.68000000e+00	-2.37298156e-03
2.00000000e-01	1.70000000e+00	2.60187324e-02
2.00000000e-01	1.72000000e+00	5.46473094e-02
2.00000000e-01	1.74000000e+00	9.29047286e-02
2.00000000e-01	1.76000000e+00	1.35125280e-01
2.00000000e-01	1.78000000e+00	1.69388238e-01
2.00000000e-01	1.80000000e+00	1.93397276e-01
2.00000000e-01	1.82000000e+00	2.15204216e-01
2.00000000e-01	1.84000000e+00	2.43172014e-01
2.00000000e-01	1.86000000e+00	2.82493640e-01
2.00000000e-01	1.88000000e+00	3.38784728e-01
2.00000000e-01	1.90000000e+00	4.16136671e-01
2.00000000e-01	1.92000000e+00	5.11113332e-01
2.00000000e-01	1.94000000e+00	6.16709956e-01
2.00000000e-01	1.96000000e+00	7.31603638e-01
2.00000000e-01	1.98000000e+00	8.52989462e-01
2.00000000e-01	2.00000000e+00	9.56539544e-01
2.50000000e-01	0.00000000e+00	1.00000000e+00
2.50000000e-01	2.00000000e-02	9.67382917e-01
2.50000000e-01	4.00000000e-02	8.84651896e-01
2.50000000e-01	6.00000000e-02	7.81568283e-01
2.50000000e-01	8.00000000e-02	6.78040272e-01
2.50000000e-01	1.00000000e-01	5.80281717e-01
2.50000000e-01	1.20000000e-01	4.91619776e-01
2.50000000e-01	1.40000000e-01	4.16409028e-01
2.50000000e-01	1.60000000e-01	3.55665336e-01
2.50000000e-01	1.80000000e-01	3.07068215e-01
2.50000000e-01	2.00000000e-01	2.69846942e-01
2.50000000e-01	2.20000000e-01	2.43390655e-01
2.50000000e-01	2.40000000e-01	2.19792212e-01
2.50000000e-01	2.60000000e-01	1.84799634e-01
2.50000000e-01	2.80000000e-01	1.30658390e-01
2.50000000e-01	3.00000000e-01	6.44170114e-02
2.50000000e-01	3.20000000e-01	1.04859693e-04
2.50000000e-01	3.40000000e-01	-5.48806961e-02
2.50000000e-01	3.60000000e-01	-1.02855233e-01
2.50000000e-01	3.80000000e-01	-1.47870792e-01
2.50000000e-01	4.00000000e-01	-1.89589471e-01
2.50000000e-01	4.20000000e-01	-2.25635053e-01
2.50000000e-01	4.40000000e-01	-2.55392310e-01
2.50000000e-01	4.60000000e-01	-2.78986267e-01
2.50000000e-01	4.80000000e-01	-2.95694766e-01
2.50000000e-01	5.00000000e-01	-3.05732812e-01
2.50000000e-01	5.20000000e-01	-3.10980315e-01
2.50000000e-01	5.40000000e-01	-3.11598001e-01
2.50000000e-01	5.60000000e-01	-3.03691761e-01
2.50000000e-01	5.80000000e-01	-2.82727429e-01
2.50000000e-01	6.00000000e-01	-2.49106292e-01
2.50000000e-01	6.20000000e-01	-2.09055600e-01
2.50000000e-01	6.40000000e-01	-1.70024635e-01
2.50000000e-01	6.60000000e-01	-1.36632571e-01
2.50000000e-01	6.80000000e-01	-1.11523117e-01
2.50000000e-01	7.00000000e-01	-9.82028534e-02
2.50000000e-01	7.20000000e-01	-1.00726925e-01
2.50000000e-01	7.40000000e-01	-1.20215216e-01
2.50000000e-01	7.60000000e-01	-1.52882613e-01
2.50000000e-01	7.80000000e-01	-1.91968860e-01
2.50000000e-01	8.00000000e-01	-2.30194223e-01
2.50000000e-01	8.20000000e-01	-2.60004429e-01
2.50000000e-01	8.40000000e-01	-2.74794578e-01
2.50000000e-01	8.60000000e-01	-2.72965947e-01
2.50000000e-01	8.80000000e-01	-2.59238574e-01
2.50000000e-01	9.00000000e-01	-2.39763117e-01
2.50000000e-01	9.20000000e-01	-2.17609470e-01
2.50000000e-01	9.40000000e-01	-1.94620695e-01
2.50000000e-01	9.60000000e-01	-1.74723648e-01
2.50000000e-01	9.80000000e-01	-1.61979492e-01
2.50000000e-01	1.00000000e+00	-1.56685596e-01
2.50000000e-01	1.02000000e+00	-1.56685596e-01
2.50000000e-01	1.04000000e+00	-1.61979492e-01
2.50000000e-01	1.06000000e+00	-1.74723648e-01
2.50000000e-01	1.08000000e+00	-1.94620695e-01
2.50000000e-01	1.10000000e+00	-2.17609470e-01
2.50000000e-01	1.12000000e+00	-2.39763117e-01
2.50000000e-01	1.14000000e+00	-2.59238574e-01
2.50000000e-01	1.16000000e+00	-2.72965947e-01
2.50000000e-01	1.18000000e+00	-2.74794578e-01
2.50000000e-01	1.20000000e+00	-2.60004429e-01
2.50000000e-01	1.22000000e+00	-2.30194223e-01
