1.11022302e-16	1.72000000e+00	9.45843220e-01
1.11022302e-16	1.74000000e+00	9.40297725e-01
1.11022302e-16	1.76000000e+00	9.33155975e-01
1.11022302e-16	1.78000000e+00	9.25974319e-01
1.11022302e-16	1.80000000e+00	9.20396196e-01
1.11022302e-16	1.82000000e+00	9.17711057e-01
1.11022302e-16	1.84000000e+00	9.18543072e-01
1.11022302e-16	1.86000000e+00	9.22846083e-01
1.11022302e-16	1.88000000e+00	9.30190208e-01
1.11022302e-16	1.90000000e+00	9.40043081e-01
1.11022302e-16	1.92000000e+00	9.51801549e-01
1.11022302e-16	1.94000000e+00	9.64669589e-01
1.11022302e-16	1.96000000e+00	9.77556525e-01
1.11022302e-16	1.98000000e+00	9.88976477e-01
1.11022302e-16	2.00000000e+00	9.97051944e-01
5.00000000e-02	0.00000000e+00	1.00000000e+00
5.00000000e-02	2.00000000e-02	9.93947976e-01
5.00000000e-02	4.00000000e-02	9.78041770e-01
5.00000000e-02	6.00000000e-02	9.57099844e-01
5.00000000e-02	8.00000000e-02	9.35954573e-01
5.00000000e-02	1.00000000e-01	9.17724989e-01
5.00000000e-02	1.20000000e-01	9.03720698e-01
5.00000000e-02	1.40000000e-01	8.94320213e-01
5.00000000e-02	1.60000000e-01	8.89653700e-01
5.00000000e-02	1.80000000e-01	8.89409168e-01
5.00000000e-02	2.00000000e-01	8.92355298e-01
5.00000000e-02	2.20000000e-01	8.96530965e-01
5.00000000e-02	2.40000000e-01	9.00036939e-01
5.00000000e-02	2.60000000e-01	9.01742664e-01
5.00000000e-02	2.80000000e-01	9.01549646e-01
5.00000000e-02	3.00000000e-01	9.00247905e-01
5.00000000e-02	3.20000000e-01	8.99108839e-01
5.00000000e-02	3.40000000e-01	8.99268226e-01
5.00000000e-02	3.60000000e-01	9.01023492e-01
5.00000000e-02	3.80000000e-01	9.03555474e-01
5.00000000e-02	4.00000000e-01	9.05453977e-01
5.00000000e-02	4.20000000e-01	9.05565343e-01
5.00000000e-02	4.40000000e-01	9.03398580e-01
5.00000000e-02	4.60000000e-01	8.98984595e-01
5.00000000e-02	4.80000000e-01	8.92608356e-01
5.00000000e-02	5.00000000e-01	8.84877343e-01
5.00000000e-02	5.20000000e-01	8.77190521e-01
5.00000000e-02	5.40000000e-01	8.71835278e-01
5.00000000e-02	5.60000000e-01	8.70967271e-01
5.00000000e-02	5.80000000e-01	8.75214351e-01
5.00000000e-02	6.00000000e-01	8.83305005e-01
5.00000000e-02	6.20000000e-01	8.92906823e-01
5.00000000e-02	6.40000000e-01	9.01807010e-01
5.00000000e-02	6.60000000e-01	9.08589459e-01
5.00000000e-02	6.80000000e-01	9.12495695e-01
5.00000000e-02	7.00000000e-01	9.13010027e-01
5.00000000e-02	7.20000000e-01	9.09971245e-01
5.00000000e-02	7.40000000e-01	9.04069317e-01
5.00000000e-02	7.60000000e-01	8.96910175e-01
5.00000000e-02	7.80000000e-01	8.90426772e-01
5.00000000e-02	8.00000000e-01	8.86163844e-01
5.00000000e-02	8.20000000e-01	8.84926713e-01
5.00000000e-02	8.40000000e-01	8.86778761e-01
5.00000000e-02	8.60000000e-01	8.91080742e-01
5.00000000e-02	8.80000000e-01	8.96593314e-01
5.00000000e-02	9.00000000e-01	9.01925869e-01
5.00000000e-02	9.20000000e-01	9.06174593e-01
5.00000000e-02	9.40000000e-01	9.09227306e-01
5.00000000e-02	9.60000000e-01	9.11491092e-01
5.00000000e-02	9.80000000e-01	9.13267608e-01
5.00000000e-02	1.00000000e+00	9.14356338e-01
5.00000000e-02	1.02000000e+00	9.14356338e-01
5.00000000e-02	1.04000000e+00	9.13267608e-01
5.00000000e-02	1.06000000e+00	9.11491092e-01
5.00000000e-02	1.08000000e+00	9.09227306e-01
5.00000000e-02	1.10000000e+00	9.06174593e-01
5.00000000e-02	1.12000000e+00	9.01925869e-01
5.00000000e-02	1.14000000e+00	8.96593314e-01
5.00000000e-02	1.16000000e+00	8.91080742e-01
5.00000000e-02	1.18000000e+00	8.86778761e-01
5.00000000e-02	1.20000000e+00	8.84926713e-01
5.00000000e-02	1.22000000e+00	8.86163844e-01
5.00000000e-02	1.24000000e+00	8.90426772e-01
5.00000000e-02	1.26000000e+00	8.96910175e-01
5.00000000e-02	1.28000000e+00	9.04069317e-01
5.00000000e-02	1.30000000e+00	9.09971245e-01
5.00000000e-02	1.32000000e+00	9.13010027e-01
5.00000000e-02	1.34000000e+00	9.12495695e-01
5.00000000e-02	1.36000000e+00	9.08589459e-01
5.00000000e-02	1.38000000e+00	9.01807010e-01
5.00000000e-02	1.40000000e+00	8.92906823e-01
5.00000000e-02	1.42000000e+00	8.83305005e-01
5.00000000e-02	1.44000000e+00	8.75214351e-01
5.00000000e-02	1.46000000e+00	8.70967271e-01
5.00000000e-02	1.48000000e+00	8.71835278e-01
5.00000000e-02	1.50000000e+00	8.77190521e-01
5.00000000e-02	1.52000000e+00	8.84877343e-01
5.00000000e-02	1.54000000e+00	8.92608356e-01
5.00000000e-02	1.56000000e+00	8.98984595e-01
5.00000000e-02	1.58000000e+00	9.03398580e-01
5.00000000e-02	1.60000000e+00	9.05565343e-01
5.00000000e-02	1.62000000e+00	9.05453977e-01
5.00000000e-02	1.64000000e+00	9.03555474e-01
5.00000000e-02	1.66000000e+00	9.01023492e-01
5.00000000e-02	1.68000000e+00	8.99268226e-01
5.00000000e-02	1.70000000e+00	8.99108839e-01
5.00000000e-02	1.72000000e+00	9.00247905e-01
5.00000000e-02	1.74000000e+00	9.01549646e-01
5.00000000e-02	1.76000000e+00	9.01742664e-01
5.00000000e-02	1.78000000e+00	9.00036939e-01
5.00000000e-02	1.80000000e+00	8.96530965e-01
5.00000000e-02	1.82000000e+00	8.92355298e-01
5.00000000e-02	1.84000000e+00	8.89409168e-01
5.00000000e-02	1.86000000e+00	8.89653700e-01
5.00000000e-02	1.88000000e+00	8.94320213e-01
5.00000000e-02	1.90000000e+00	9.03720698e-01
5.00000000e-02	1.92000000e+00	9.17724989e-01
5.00000000e-02	1.94000000e+00	9.35954573e-01
5.00000000e-02	1.96000000e+00	9.57099844e-01
5.00000000e-02	1.98000000e+00	9.78041770e-01
5.00000000e-02	2.00000000e+00	9.93947976e-01
1.00000000e-01	0.00000000e+00	1.00000000e+00
1.00000000e-01	2.00000000e-02	9.97916431e-01
1.00000000e-01	4.00000000e-02	9.92261950e-01
1.00000000e-01	6.00000000e-02	9.84297797e-01
1.00000000e-01	8.00000000e-02	9.75266361e-01
1.00000000e-01	1.00000000e-01	9.66061460e-01
1.00000000e-01	1.20000000e-01	9.57237628e-01
1.00000000e-01	1.40000000e-01	9.49030691e-01
1.00000000e-01	1.60000000e-01	9.41351491e-01
1.00000000e-01	1.80000000e-01	9.33894792e-01
1.00000000e-01	2.00000000e-01	9.26357810e-01
1.00000000e-01	2.20000000e-01	9.18630928e-01
1.00000000e-01	2.40000000e-01	9.10867422e-01
1.00000000e-01	2.60000000e-01	9.03446797e-01
1.00000000e-01	2.80000000e-01	8.96897844e-01
1.00000000e-01	3.00000000e-01	8.91792734e-01
1.00000000e-01	3.20000000e-01	8.88561992e-01
1.00000000e-01	3.40000000e-01	8.87271154e-01
1.00000000e-01	3.60000000e-01	8.87523136e-01
1.00000000e-01	3.80000000e-01	8.88573713e-01
1.00000000e-01	4.00000000e-01	8.89595410e-01
1.00000000e-01	4.20000000e-01	8.89981697e-01
1.00000000e-01	4.40000000e-01	8.89543818e-01
1.00000000e-01	4.60000000e-01	8.88461625e-01
1.00000000e-01	4.80000000e-01	8.87079240e-01
1.00000000e-01	5.00000000e-01	8.85776797e-01
1.00000000e-01	5.20000000e-01	8.84916138e-01
1.00000000e-01	5.40000000e-01	8.84713086e-01
1.00000000e-01	5.60000000e-01	8.85127532e-01
1.00000000e-01	5.80000000e-01	8.85953646e-01
1.00000000e-01	6.00000000e-01	8.86999396e-01
1.00000000e-01	6.20000000e-01	8.88145336e-01
1.00000000e-01	6.40000000e-01	8.89335595e-01
1.00000000e-01	6.60000000e-01	8.90644414e-01
1.00000000e-01	6.80000000e-01	8.92354465e-01
1.00000000e-01	7.00000000e-01	8.94873565e-01
1.00000000e-01	7.20000000e-01	8.98482205e-01
1.00000000e-01	7.40000000e-01	9.03106570e-01
1.00000000e-01	7.60000000e-01	9.08319141e-01
1.00000000e-01	7.80000000e-01	9.13574649e-01
1.00000000e-01	8.00000000e-01	9.18461617e-01
1.00000000e-01	8.20000000e-01	9.22763440e-01
1.00000000e-01	8.40000000e-01	9.26398348e-01
1.00000000e-01	8.60000000e-01	9.29417462e-01
1.00000000e-01	8.80000000e-01	9.32019305e-01
1.00000000e-01	9.00000000e-01	9.34441932e-01
1.00000000e-01	9.20000000e-01	9.36800938e-01
1.00000000e-01	9.40000000e-01	9.39028610e-01
1.00000000e-01	9.60000000e-01	9.40928664e-01
1.00000000e-01	9.80000000e-01	9.42288714e-01
1.00000000e-01	1.00000000e+00	9.42983996e-01
1.00000000e-01	1.02000000e+00	9.42983996e-01
1.00000000e-01	1.04000000e+00	9.42288714e-01
1.00000000e-01	1.06000000e+00	9.40928664e-01
1.00000000e-01	1.08000000e+00	9.39028610e-01
1.00000000e-01	1.10000000e+00	9.36800938e-01
1.00000000e-01	1.12000000e+00	9.34441932e-01
1.00000000e-01	1.14000000e+00	9.32019305e-01
1.00000000e-01	1.16000000e+00	9.29417462e-01
1.00000000e-01	1.18000000e+00	9.26398348e-01
1.00000000e-01	1.20000000e+00	9.22763440e-01
1.00000000e-01	1.22000000e+00	9.18461617e-01
1.00000000e-01	1.24000000e+00	9.13574649e-01
1.00000000e-01	1.26000000e+00	9.08319141e-01
1.00000000e-01	1.28000000e+00	9.03106570e-01
1.00000000e-01	1.30000000e+00	8.98482205e-01
1.00000000e-01	1.32000000e+00	8.94873565e-01
1.00000000e-01	1.34000000e+00	8.92354465e-01
1.00000000e-01	1.36000000e+00	8.90644414e-01
1.00000000e-01	1.38000000e+00	8.89335595e-01
1.00000000e-01	1.40000000e+00	8.88145336e-01
1.00000000e-01	1.42000000e+00	8.86999396e-01
1.00000000e-01	1.44000000e+00	8.85953646e-01
1.00000000e-01	1.46000000e+00	8.85127532e-01
1.00000000e-01	1.48000000e+00	8.84713086e-01
1.00000000e-01	1.50000000e+00	8.84916138e-01
1.00000000e-01	1.52000000e+00	8.85776797e-01
1.00000000e-01	1.54000000e+00	8.87079240e-01
1.00000000e-01	1.56000000e+00	8.88461625e-01
1.00000000e-01	1.58000000e+00	8.89543818e-01
1.00000000e-01	1.60000000e+00	8.89981697e-01
1.00000000e-01	1.62000000e+00	8.89595410e-01
1.00000000e-01	1.64000000e+00	8.88573713e-01
1.00000000e-01	1.66000000e+00	8.87523136e-01
1.00000000e-01	1.68000000e+00	8.87271154e-01
1.00000000e-01	1.70000000e+00	8.88561992e-01
1.00000000e-01	1.72000000e+00	8.91792734e-01
1.00000000e-01	1.74000000e+00	8.96897844e-01
1.00000000e-01	1.76000000e+00	9.03446797e-01
1.00000000e-01	1.78000000e+00	9.10867422e-01
1.00000000e-01	1.80000000e+00	9.18630928e-01
1.00000000e-01	1.82000000e+00	9.26357810e-01
1.00000000e-01	1.84000000e+00	9.33894792e-01
1.00000000e-01	1.86000000e+00	9.41351491e-01
1.00000000e-01	1.88000000e+00	9.49030691e-01
1.00000000e-01	1.90000000e+00	9.57237628e-01
1.00000000e-01	1.92000000e+00	9.66061460e-01
1.00000000e-01	1.94000000e+00	9.75266361e-01
1.00000000e-01	1.96000000e+00	9.84297797e-01
1.00000000e-01	1.98000000e+00	9.92261950e-01
1.00000000e-01	2.00000000e+00	9.97916431e-01
1.50000000e-01	0.00000000e+00	1.00000000e+00
1.50000000e-01	2.00000000e-02	9.97966787e-01
1.50000000e-01	4.00000000e-02	9.92701604e-01
1.50000000e-01	6.00000000e-02	9.85804709e-01
1.50000000e-01	8.00000000e-02	9.78568280e-01
1.50000000e-01	1.00000000e-01	9.71434111e-01
1.50000000e-01	1.20000000e-01	9.64266253e-01
1.50000000e-01	1.40000000e-01	9.56880386e-01
1.50000000e-01	1.60000000e-01	9.49355136e-01
1.50000000e-01	1.80000000e-01	9.42012318e-01
1.50000000e-01	2.00000000e-01	9.35158711e-01
1.50000000e-01	2.20000000e-01	9.28822466e-01
1.50000000e-01	2.40000000e-01	9.22730584e-01
1.50000000e-01	2.60000000e-01	9.16541076e-01
1.50000000e-01	2.80000000e-01	9.10098427e-01
1.50000000e-01	3.00000000e-01	9.03509643e-01
1.50000000e-01	3.20000000e-01	8.97058510e-01
1.50000000e-01	3.40000000e-01	8.91083750e-01
1.50000000e-01	3.60000000e-01	8.85876243e-01
1.50000000e-01	3.80000000e-01	8.81604917e-01
1.50000000e-01	4.00000000e-01	8.78298374e-01
1.50000000e-01	4.20000000e-01	8.75866764e-01
1.50000000e-01	4.40000000e-01	8.74123874e-01
1.50000000e-01	4.60000000e-01	8.72836992e-01
1.50000000e-01	4.80000000e-01	8.71800249e-01
1.50000000e-01	5.00000000e-01	8.70840351e-01
1.50000000e-01	5.20000000e-01	8.69770690e-01
1.50000000e-01	5.40000000e-01	8.68406295e-01
1.50000000e-01	5.60000000e-01	8.66632514e-01
1.50000000e-01	5.80000000e-01	8.64456734e-01
1.50000000e-01	6.00000000e-01	8.62031636e-01
1.50000000e-01	6.20000000e-01	8.59618395e-01
1.50000000e-01	6.40000000e-01	8.57455315e-01
1.50000000e-01	6.60000000e-01	8.55617346e-01
1.50000000e-01	6.80000000e-01	8.53970960e-01
1.50000000e-01	7.00000000e-01	8.52201068e-01
1.50000000e-01	7.20000000e-01	8.49889614e-01
1.50000000e-01	7.40000000e-01	8.46688671e-01
1.50000000e-01	7.60000000e-01	8.42482453e-01
1.50000000e-01	7.80000000e-01	8.37364441e-01
1.50000000e-01	8.00000000e-01	8.31523615e-01
1.50000000e-01	8.20000000e-01	8.25253317e-01
1.50000000e-01	8.40000000e-01	8.19013024e-01
1.50000000e-01	8.60000000e-01	8.13331597e-01
1.50000000e-01	8.80000000e-01	8.08600958e-01
1.50000000e-01	9.00000000e-01	8.04978615e-01
1.50000000e-01	9.20000000e-01	8.02427941e-01
1.50000000e-01	9.40000000e-01	8.00763293e-01
1.50000000e-01	9.60000000e-01	7.99698017e-01
1.50000000e-01	9.80000000e-01	7.98993242e-01
1.50000000e-01	1.00000000e+00	7.98603619e-01
1.50000000e-01	1.02000000e+00	7.98603619e-01
1.50000000e-01	1.04000000e+00	7.98993242e-01
1.50000000e-01	1.06000000e+00	7.99698017e-01
1.50000000e-01	1.08000000e+00	8.00763293e-01
1.50000000e-01	1.10000000e+00	8.02427941e-01
1.50000000e-01	1.12000000e+00	8.04978615e-01
1.50000000e-01	1.14000000e+00	8.08600958e-01
1.50000000e-01	1.16000000e+00	8.13331597e-01
1.50000000e-01	1.18000000e+00	8.19013024e-01
1.50000000e-01	1.20000000e+00	8.25253317e-01
1.50000000e-01	1.22000000e+00	8.31523615e-01
1.50000000e-01	1.24000000e+00	8.37364441e-01
1.50000000e-01	1.26000000e+00	8.42482453e-01
1.50000000e-01	1.28000000e+00	8.46688671e-01
1.50000000e-01	1.30000000e+00	8.49889614e-01
1.50000000e-01	1.32000000e+00	8.52201068e-01
1.50000000e-01	1.34000000e+00	8.53970960e-01
1.50000000e-01	1.36000000e+00	8.55617346e-01
1.50000000e-01	1.38000000e+00	8.57455315e-01
1.50000000e-01	1.40000000e+00	8.59618395e-01
1.50000000e-01	1.42000000e+00	8.62031636e-01
1.50000000e-01	1.44000000e+00	8.64456734e-01
1.50000000e-01	1.46000000e+00	8.66632514e-01
1.50000000e-01	1.48000000e+00	8.68406295e-01
1.50000000e-01	1.50000000e+00	8.69770690e-01
1.50000000e-01	1.52000000e+00	8.70840351e-01
1.50000000e-01	1.54000000e+00	8.71800249e-01
1.50000000e-01	1.56000000e+00	8.72836992e-01
1.50000000e-01	1.58000000e+00	8.74123874e-01
1.50000000e-01	1.60000000e+00	8.75866764e-01
1.50000000e-01	1.62000000e+00	8.78298374e-01
1.50000000e-01	1.64000000e+00	8.81604917e-01
1.50000000e-01	1.66000000e+00	8.85876243e-01
1.50000000e-01	1.68000000e+00	8.91083750e-01
1.50000000e-01	1.70000000e+00	8.97058510e-01
1.50000000e-01	1.72000000e+00	9.03509643e-01
1.50000000e-01	1.74000000e+00	9.10098427e-01
1.50000000e-01	1.76000000e+00	9.16541076e-01
1.50000000e-01	1.78000000e+00	9.22730584e-01
1.50000000e-01	1.80000000e+00	9.28822466e-01
1.50000000e-01	1.82000000e+00	9.35158711e-01
1.50000000e-01	1.84000000e+00	9.42012318e-01
1.50000000e-01	1.86000000e+00	9.49355136e-01
1.50000000e-01	1.88000000e+00	9.56880386e-01
1.50000000e-01	1.90000000e+00	9.64266253e-01
1.50000000e-01	1.92000000e+00	9.71434111e-01
1.50000000e-01	1.94000000e+00	9.78568280e-01
1.50000000e-01	1.96000000e+00	9.85804709e-01
1.50000000e-01	1.98000000e+00	9.92701604e-01
1.50000000e-01	2.00000000e+00	9.97966787e-01
2.00000000e-01	0.00000000e+00	1.00000000e+00
2.00000000e-01	2.00000000e-02	9.99060079e-01
2.00000000e-01	4.00000000e-02	9.96673176e-01
2.00000000e-01	6.00000000e-02	9.93560480e-01
2.00000000e-01	8.00000000e-02	9.90383332e-01
2.00000000e-01	1.00000000e-01	9.87553789e-01
2.00000000e-01	1.20000000e-01	9.85242096e-01
2.00000000e-01	1.40000000e-01	9.83431023e-01
2.00000000e-01	1.60000000e-01	9.81989046e-01
2.00000000e-01	1.80000000e-01	9.80741587e-01
2.00000000e-01	2.00000000e-01	9.79519237e-01
2.00000000e-01	2.20000000e-01	9.78225756e-01
2.00000000e-01	2.40000000e-01	9.76902850e-01
2.00000000e-01	2.60000000e-01	9.75705815e-01
2.00000000e-01	2.80000000e-01	9.74818340e-01
2.00000000e-01	3.00000000e-01	9.74379764e-01
2.00000000e-01	3.20000000e-01	9.74415199e-01
2.00000000e-01	3.40000000e-01	9.74804527e-01
2.00000000e-01	3.60000000e-01	9.75367688e-01
2.00000000e-01	3.80000000e-01	9.75980116e-01
2.00000000e-01	4.00000000e-01	9.76591532e-01
2.00000000e-01	4.20000000e-01	9.77206565e-01
2.00000000e-01	4.40000000e-01	9.77891103e-01
2.00000000e-01	4.60000000e-01	9.78729620e-01
2.00000000e-01	4.80000000e-01	9.79719387e-01
2.00000000e-01	5.00000000e-01	9.80717854e-01
2.00000000e-01	5.20000000e-01	9.81501723e-01
2.00000000e-01	5.40000000e-01	9.81855182e-01
2.00000000e-01	5.60000000e-01	9.81621788e-01
2.00000000e-01	5.80000000e-01	9.80775034e-01
2.00000000e-01	6.00000000e-01	9.79503694e-01
2.00000000e-01	6.20000000e-01	9.78156684e-01
2.00000000e-01	6.40000000e-01	9.77030419e-01
2.00000000e-01	6.60000000e-01	9.76227283e-01
2.00000000e-01	6.80000000e-01	9.75713392e-01
2.00000000e-01	7.00000000e-01	9.75447234e-01
2.00000000e-01	7.20000000e-01	9.75432133e-01
2.00000000e-01	7.40000000e-01	9.75685396e-01
2.00000000e-01	7.60000000e-01	9.76204026e-01
2.00000000e-01	7.80000000e-01	9.76992880e-01
2.00000000e-01	8.00000000e-01	9.78118655e-01
2.00000000e-01	8.20000000e-01	9.79682871e-01
2.00000000e-01	8.40000000e-01	9.81708591e-01
2.00000000e-01	8.60000000e-01	9.84056886e-01
2.00000000e-01	8.80000000e-01	9.86439127e-01
2.00000000e-01	9.00000000e-01	9.88509413e-01
2.00000000e-01	9.20000000e-01	9.90013793e-01
2.00000000e-01	9.40000000e-01	9.90912302e-01
2.00000000e-01	9.60000000e-01	9.91355370e-01
2.00000000e-01	9.80000000e-01	9.91541414e-01
2.00000000e-01	1.00000000e+00	9.91605759e-01
2.00000000e-01	1.02000000e+00	9.91605759e-01
2.00000000e-01	1.04000000e+00	9.91541414e-01
2.00000000e-01	1.06000000e+00	9.91355370e-01
2.00000000e-01	1.08000000e+00	9.90912302e-01
2.00000000e-01	1.10000000e+00	9.90013793e-01
2.00000000e-01	1.12000000e+00	9.88509413e-01
2.00000000e-01	1.14000000e+00	9.86439127e-01
2.00000000e-01	1.16000000e+00	9.84056886e-01
2.00000000e-01	1.18000000e+00	9.81708591e-01
2.00000000e-01	1.20000000e+00	9.79682871e-01
2.00000000e-01	1.22000000e+00	9.78118655e-01
2.00000000e-01	1.24000000e+00	9.76992880e-01
2.00000000e-01	1.26000000e+00	9.76204026e-01
2.00000000e-01	1.28000000e+00	9.75685396e-01
2.00000000e-01	1.30000000e+00	9.75432133e-01
2.00000000e-01	1.32000000e+00	9.75447234e-01
2.00000000e-01	1.34000000e+00	9.75713392e-01
2.00000000e-01	1.36000000e+00	9.76227283e-01
2.00000000e-01	1.38000000e+00	9.77030419e-01
2.00000000e-01	1.40000000e+00	9.78156684e-01
2.00000000e-01	1.42000000e+00	9.79503694e-01
2.00000000e-01	1.44000000e+00	9.80775034e-01
2.00000000e-01	1.46000000e+00	9.81621788e-01
2.00000000e-01	1.48000000e+00	9.81855182e-01
2.00000000e-01	1.50000000e+00	9.81501723e-01
2.00000000e-01	1.52000000e+00	9.80717854e-01
2.00000000e-01	1.54000000e+00	9.79719387e-01
2.00000000e-01	1.56000000e+00	9.78729620e-01
2.00000000e-01	1.58000000e+00	9.77891103e-01
2.00000000e-01	1.60000000e+00	9.77206565e-01
2.00000000e-01	1.62000000e+00	9.76591532e-01
2.00000000e-01	1.64000000e+00	9.75980116e-01
2.00000000e-01	1.66000000e+00	9.75367688e-01
2.00000000e-01	1.68000000e+00	9.74804527e-01
2.00000000e-01	1.70000000e+00	9.74415199e-01
2.00000000e-01	1.72000000e+00	9.74379764e-01
2.00000000e-01	1.74000000e+00	9.74818340e-01
2.00000000e-01	1.76000000e+00	9.75705815e-01
2.00000000e-01	1.78000000e+00	9.76902850e-01
2.00000000e-01	1.80000000e+00	9.78225756e-01
2.00000000e-01	1.82000000e+00	9.79519237e-01
2.00000000e-01	1.84000000e+00	9.80741587e-01
2.00000000e-01	1.86000000e+00	9.81989046e-01
2.00000000e-01	1.88000000e+00	9.83431023e-01
2.00000000e-01	1.90000000e+00	9.85242096e-01
2.00000000e-01	1.92000000e+00	9.87553789e-01
2.00000000e-01	1.94000000e+00	9.90383332e-01
2.00000000e-01	1.96000000e+00	9.93560480e-01
2.00000000e-01	1.98000000e+00	9.96673176e-01
2.00000000e-01	2.00000000e+00	9.99060079e-01
2.50000000e-01	0.00000000e+00	1.00000000e+00
2.50000000e-01	2.00000000e-02	9.99179235e-01
2.50000000e-01	4.00000000e-02	9.96988291e-01
2.50000000e-01	6.00000000e-02	9.94033605e-01
2.50000000e-01	8.00000000e-02	9.90895553e-01
2.50000000e-01	1.00000000e-01	9.87959846e-01
2.50000000e-01	1.20000000e-01	9.85444633e-01
2.50000000e-01	1.40000000e-01	9.83428841e-01
2.50000000e-01	1.60000000e-01	9.81853856e-01
2.50000000e-01	1.80000000e-01	9.80594957e-01
2.50000000e-01	2.00000000e-01	9.79577530e-01
2.50000000e-01	2.20000000e-01	9.78804480e-01
2.50000000e-01	2.40000000e-01	9.78260291e-01
2.50000000e-01	2.60000000e-01	9.77819636e-01
2.50000000e-01	2.80000000e-01	9.77287604e-01
2.50000000e-01	3.00000000e-01	9.76533627e-01
2.50000000e-01	3.20000000e-01	9.75568015e-01
2.50000000e-01	3.40000000e-01	9.74495465e-01
2.50000000e-01	3.60000000e-01	9.73433754e-01
2.50000000e-01	3.80000000e-01	9.72487323e-01
2.50000000e-01	4.00000000e-01	9.71736473e-01
2.50000000e-01	4.20000000e-01	9.71171708e-01
2.50000000e-01	4.40000000e-01	9.70630065e-01
2.50000000e-01	4.60000000e-01	9.69852217e-01
2.50000000e-01	4.80000000e-01	9.68640950e-01
2.50000000e-01	5.00000000e-01	9.66964513e-01
2.50000000e-01	5.20000000e-01	9.64923715e-01
2.50000000e-01	5.40000000e-01	9.62664866e-01
2.50000000e-01	5.60000000e-01	9.60332577e-01
2.50000000e-01	5.80000000e-01	9.58043457e-01
2.50000000e-01	6.00000000e-01	9.55840851e-01
2.50000000e-01	6.20000000e-01	9.53688903e-01
2.50000000e-01	6.40000000e-01	9.51568292e-01
2.50000000e-01	6.60000000e-01	9.49590642e-01
2.50000000e-01	6.80000000e-01	9.47982945e-01
2.50000000e-01	7.00000000e-01	9.46932979e-01
2.50000000e-01	7.20000000e-01	9.46446871e-01
2.50000000e-01	7.40000000e-01	9.46346677e-01
2.50000000e-01	7.60000000e-01	9.46380672e-01
2.50000000e-01	7.80000000e-01	9.46332939e-01
2.50000000e-01	8.00000000e-01	9.46079603e-01
2.50000000e-01	8.20000000e-01	9.45617438e-01
2.50000000e-01	8.40000000e-01	9.45065591e-01
2.50000000e-01	8.60000000e-01	9.44593149e-01
2.50000000e-01	8.80000000e-01	9.44285408e-01
2.50000000e-01	9.00000000e-01	9.44069384e-01
2.50000000e-01	9.20000000e-01	9.43792175e-01
2.50000000e-01	9.40000000e-01	9.43376147e-01
2.50000000e-01	9.60000000e-01	9.42886301e-01
2.50000000e-01	9.80000000e-01	9.42463232e-01
2.50000000e-01	1.00000000e+00	9.42224231e-01
2.50000000e-01	1.02000000e+00	9.42224231e-01
2.50000000e-01	1.04000000e+00	9.42463232e-01
2.50000000e-01	1.06000000e+00	9.42886301e-01
2.50000000e-01	1.08000000e+00	9.43376147e-01
2.50000000e-01	1.10000000e+00	9.43792175e-01
2.50000000e-01	1.12000000e+00	9.44069384e-01
2.50000000e-01	1.14000000e+00	9.44285408e-01
2.50000000e-01	1.16000000e+00	9.44593149e-01
2.50000000e-01	1.18000000e+00	9.45065591e-01
2.50000000e-01	1.20000000e+00	9.45617438e-01
2.50000000e-01	1.22000000e+00	9.46079603e-01
2.50000000e-01	1.24000000e+00	9.46332939e-01
2.50000000e-01	1.26000000e+00	9.46380672e-01
2.50000000e-01	1.28000000e+00	9.46346677e-01
2.50000000e-01	1.30000000e+00	9.46446871e-01
2.50000000e-01	1.32000000e+00	9.46932979e-01
2.50000000e-01	1.34000000e+00	9.47982945e-01
2.50000000e-01	1.36000000e+00	9.49590642e-01
2.50000000e-01	1.38000000e+00	9.51568292e-01
2.50000000e-01	1.40000000e+00	9.53688903e-01
2.50000000e-01	1.42000000e+00	9.55840851e-01
2.50000000e-01	1.44000000e+00	9.58043457e-01
2.50000000e-01	1.46000000e+00	9.60332577e-01
2.50000000e-01	1.48000000e+00	9.62664866e-01
2.50000000e-01	1.50000000e+00	9.64923715e-01
2.50000000e-01	1.52000000e+00	9.66964513e-01
2.50000000e-01	1.54000000e+00	9.68640950e-01
2.50000000e-01	1.56000000e+00	9.69852217e-01
2.50000000e-01	1.58000000e+00	9.70630065e-01
2.50000000e-01	1.60000000e+00	9.71171708e-01
2.50000000e-01	1.62000000e+00	9.71736473e-01
2.50000000e-01	1.64000000e+00	9.72487323e-01
2.50000000e-01	1.66000000e+00	9.73433754e-01
2.50000000e-01	1.68000000e+00	9.74495465e-01
2.50000000e-01	1.70000000e+00	9.75568015e-01
2.50000000e-01	1.72000000e+00	9.76533627e-01
2.50000000e-01	1.74000000e+00	9.77287604e-01
2.50000000e-01	1.76000000e+00	9.77819636e-01
2.50000000e-01	1.78000000e+00	9.78260291e-01
2.50000000e-01	1.80000000e+00	9.78804480e-01
2.50000000e-01	1.82000000e+00	9.79577530e-01
2.50000000e-01	1.84000000e+00	9.80594957e-01
2.50000000e-01	1.86000000e+00	9.81853856e-01
2.50000000e-01	1.88000000e+00	9.83428841e-01
2.50000000e-01	1.90000000e+00	9.85444633e-01
2.50000000e-01	1.92000000e+00	9.87959846e-01
2.50000000e-01	1.94000000e+00	9.90895553e-01
2.50000000e-01	1.96000000e+00	9.94033605e-01
